Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2065,San_Juan,GFDL,High,Low,17.13,0.02,53.64,11.98,47.28,10.66,0.95,0.09,0.4,0,0.67,0,16.72,4.39,16.91,15.4,53.42,1292.07,7012.1,33.73,4.15000000000055,Low
Jun 2065,San_Juan,GFDL,High,Low,223.68,0.5,30.44,23.48,50.78,42.77,0.95,0.09,5.19,0,-2.52,0,217.99,1.96,30.73,20.68,271.36,1312.63,6996.92,20.5600000000002,-15.1800000000003,Low
Jul 2065,San_Juan,GFDL,High,Low,587.03,9.17,27.68,31.96,51.49,46.54,0.95,0.09,13.61,0,-2.51,0,564.25,2.45,31.14,19.27,617.1,1290.77,6978.06,-21.8600000000001,-18.8599999999997,Low
Aug 2065,San_Juan,GFDL,High,Low,631.39,9.25,30.92,30.94,48.48,39.12,0.95,0.09,14.64,0,-2.47,0,607.5,2.35,29.44,17.73,657.02,1265.43,6969.05,-25.3399999999999,-9.01000000000022,Low
Sep 2065,San_Juan,GFDL,High,Low,321.16,3.02,30.37,19.93,35.22,20.72,0.95,0.09,7.45,0,-2.45,0,310.69,1.4,21.9,13.46,347.45,1246.19,6962.63,-19.24,-6.42000000000007,Low
Oct 2065,San_Juan,GFDL,High,Low,812.46,15.1,28.78,19.73,26.65,2,0.94,0.09,18.84,0,-2.44,0,778.51,1.95,6.01,2.11,788.58,1239.65,6953.31,-6.53999999999996,-9.31999999999971,Low
Nov 2065,San_Juan,GFDL,High,Low,337.52,3.44,31.84,8.13,29.65,2.01,0.94,0.09,7.83,0,-2.51,0,326.25,2.01,6.01,0,334.27,1259.14,6966.76,19.49,13.4499999999998,Low
Dec 2065,San_Juan,GFDL,High,Low,202.52,0.61,29.4,14.13,18.89,2.01,0.94,0.09,4.7,0,-2.52,0,197.22,1.5,6.01,0,204.73,1281.63,6971.22,22.49,4.46000000000004,Low
Jan 2066,San_Juan,GFDL,High,Low,211.73,0.4,29.45,30.28,7.17,6.53,0.95,0.09,4.91,0,-1.95,0,206.42,0.89,6.01,0,213.32,1293.35,6972.55,11.7199999999998,1.32999999999993,Low
Feb 2066,San_Juan,GFDL,High,Low,106.15,0.6,30.32,51.78,7.17,29.85,0.95,0.09,2.46,0,0.14,0,103.09,1.67,6.01,0,110.77,1288.82,6974.66,-4.52999999999997,2.10999999999967,Low
Mar 2066,San_Juan,GFDL,High,Low,131.35,0.73,41.04,36.94,7.17,4.65,0.95,0.09,3.05,0,0.4,0,127.57,1.91,6.02,0,135.5,1260.98,6976.41,-27.8399999999999,1.75,Low
Apr 2066,San_Juan,GFDL,High,Low,35.07,0.09,142.43,84.25,50.38,6.1,0.95,0.09,0.81,0,5.22,0,34.17,8.78,11.4,10.57,64.93,1258.34,6979.01,-2.6400000000001,2.60000000000036,Low
May 2066,San_Juan,GFDL,High,Low,13.43,0.01,149.41,45.76,103.5,14.6,0.95,0.09,0.31,0,3.78,0,13.1,10.99,22.4,17.78,64.28,1292.07,6973.61,33.73,-5.40000000000055,Low
Jun 2066,San_Juan,GFDL,High,Low,18.39,0.01,41.58,19.52,45.93,27.51,0.96,0.09,0.43,0,-0.13,0,17.95,3.79,27.9,19.66,69.3,1359.42,6959.06,67.3500000000001,-14.5499999999993,Low
Jul 2066,San_Juan,GFDL,High,Low,437.31,5.47,29.45,29.58,54.88,49.65,0.96,0.09,10.14,0,-2.49,0,421.7,2.61,33.08,19.63,477.01,1350.8,6938.82,-8.62000000000012,-20.2400000000007,Low
Aug 2066,San_Juan,GFDL,High,Low,990.7,14.65,30.56,33.62,41.82,30.05,0.95,0.09,22.98,0,-2.49,0,953.07,2.32,25.68,16.69,997.76,1323.82,6925.98,-26.98,-12.8400000000001,Low
Sep 2066,San_Juan,GFDL,High,Low,1164.22,20.46,27.31,32.87,25.48,9.32,0.95,0.09,27,0,-2.52,0,1116.76,1.26,15.56,12.33,1145.91,1310.77,6928.92,-13.05,2.94000000000051,Low
Oct 2066,San_Juan,GFDL,High,Low,14.64,0.01,30.99,2.81,27.44,2.22,0.95,0.09,0.34,0,-0.23,0,14.29,3.19,5.87,2.41,25.76,1312.22,6940.21,1.45000000000005,11.29,Low
Nov 2066,San_Juan,GFDL,High,Low,381.82,3.61,33.25,11.16,28.15,2.02,0.95,0.09,8.85,0,-2.54,0,369.36,2.1,6.03,0,377.49,1332.44,6937.04,20.22,-3.17000000000007,Low
Dec 2066,San_Juan,GFDL,High,Low,753.22,12.64,32.83,101.22,7.19,62.08,0.95,0.09,17.47,0,-2.55,0,723.12,1.68,6.03,0,730.82,1353.41,6942.5,20.97,5.46000000000004,Low
Jan 2067,San_Juan,GFDL,High,Low,1051.1,19.78,31.91,52.96,7.19,6.54,0.95,0.09,24.38,0,-2.59,0,1006.94,0.67,6.03,0,1013.64,1293.35,6956.57,-60.0600000000002,14.0699999999997,Low
Feb 2067,San_Juan,GFDL,High,Low,300.65,1.7,33.98,60.12,7.19,29.86,0.95,0.09,6.97,0,-2.38,0,291.98,0.61,6.03,0,298.62,1288.82,6977.49,-4.52999999999997,20.9200000000001,Low
Mar 2067,San_Juan,GFDL,High,Low,66.61,0.37,61.68,54.48,7.19,4.66,0.95,0.09,1.54,0,2.02,0,64.7,3.02,6.03,0,73.75,1260.98,6981.22,-27.8399999999999,3.73000000000047,Low
Apr 2067,San_Juan,GFDL,High,Low,25.33,0.07,178.14,120.8,42.09,2.52,0.95,0.09,0.59,0,6.89,0,24.68,10.94,6.7,2.91,45.23,1258.34,6983.92,-2.6400000000001,2.69999999999982,Low
May 2067,San_Juan,GFDL,High,Low,6.74,0.01,256.56,142.69,102.12,14.01,0.96,0.09,0.16,0,7.28,0,6.58,18.49,21.63,17.2,63.89,1292.07,6987.63,33.73,3.71000000000004,Low
Jun 2067,San_Juan,GFDL,High,Low,230.77,0.18,90.91,19.87,83.74,17.1,0.96,0.09,5.35,0,-1.73,0,225.25,6.3,25.42,19.34,276.3,1359.42,6977,67.3500000000001,-10.6300000000001,Low
Jul 2067,San_Juan,GFDL,High,Low,1137.74,19.07,38.1,38.99,45.79,28.31,0.96,0.09,26.39,0,-2.68,0,1092.29,3.37,27.94,19.22,1142.82,1401.52,6960.41,42.0999999999999,-16.5900000000001,Low
Aug 2067,San_Juan,GFDL,High,Low,466.36,5.61,33.75,27.91,49.77,38.17,0.96,0.09,10.82,0,-2.72,0,449.94,2.57,30.18,17.6,500.29,1391.93,6964.03,-9.58999999999992,3.61999999999989,Low
Sep 2067,San_Juan,GFDL,High,Low,228.32,0.63,28.23,17.69,34.79,22.22,0.96,0.09,5.3,0,-2.71,0,222.4,1.3,21.67,13.03,258.4,1374.21,6953.66,-17.72,-10.3699999999999,Low
Oct 2067,San_Juan,GFDL,High,Low,2387.47,50.63,28.23,77.88,7.21,5.5,0.96,0.09,55.37,0,-2.65,0,2281.47,1.91,6.04,3.29,2292.72,1365.99,6942.35,-8.22000000000003,-11.3099999999995,Low
Nov 2067,San_Juan,GFDL,High,Low,370.68,3.63,32.83,41.06,7.21,11.13,0.96,0.09,8.6,0,-2.75,0,358.46,2.07,6.05,0,366.58,1362.51,6990.92,-3.48000000000002,48.5699999999997,Low
Dec 2067,San_Juan,GFDL,High,Low,130.42,0.08,29.65,84.25,7.21,62.09,0.96,0.09,3.02,0,-1.67,0,127.32,2.03,6.05,0,135.39,1353.41,6995.9,-9.09999999999991,4.97999999999956,Low
Jan 2068,San_Juan,GFDL,High,Low,517.81,6.89,30,38.34,7.21,6.55,0.96,0.09,12.01,0,-2.75,0,498.92,0.63,6.05,0,505.6,1293.35,6996.39,-60.0600000000002,0.490000000000691,Low
Feb 2068,San_Juan,GFDL,High,Low,418.83,3.14,30.99,59.12,7.21,29.87,0.96,0.09,9.71,0,-2.76,0,405.98,0.43,6.05,0,412.46,1288.82,7004.79,-4.52999999999997,8.39999999999964,Low
Mar 2068,San_Juan,GFDL,High,Low,636.33,5.24,39.2,44.14,7.22,4.67,0.96,0.09,14.76,0,-2.77,0,616.33,0.52,6.05,0,622.9,1260.98,7010.87,-27.8399999999999,6.07999999999993,Low
Apr 2068,San_Juan,GFDL,High,Low,114.43,0.3,155.04,102.65,41.2,2.14,0.96,0.09,2.65,0,4.57,0,111.48,9.06,6.2,1.29,128.03,1258.34,7022,-2.6400000000001,11.1300000000001,Low
May 2068,San_Juan,GFDL,High,Low,42.84,0.04,140.22,41.47,97.05,11.77,0.96,0.09,0.99,0,3.17,0,41.81,10.34,18.8,14.76,85.7,1292.07,7027.06,33.73,5.0600000000004,Low
Jun 2068,San_Juan,GFDL,High,Low,97.91,0.08,40.91,18.94,44.67,24.74,0.97,0.09,2.27,0,-1.24,0,95.57,3.36,27.24,18.72,144.88,1359.42,7015.59,67.3500000000001,-11.4700000000003,Low
Jul 2068,San_Juan,GFDL,High,Low,505.71,5.63,28.6,29.28,52.93,47.74,0.97,0.09,11.73,0,-2.77,0,488.35,2.53,31.98,19.17,542.04,1352.99,6997.03,-6.43000000000006,-18.5600000000004,Low
Aug 2068,San_Juan,GFDL,High,Low,903.56,13.96,30.19,34.04,43.87,33.32,0.97,0.09,20.95,0,-2.74,0,868.65,2.3,26.85,17.17,914.96,1327.06,6985.94,-25.9300000000001,-11.0900000000001,Low
Sep 2068,San_Juan,GFDL,High,Low,633.72,7.98,27.8,22.76,29.1,14.61,0.97,0.09,14.7,0,-2.75,0,611.04,1.28,18.46,12.27,643.05,1311.64,6986.11,-15.4199999999998,0.170000000000073,Low
Oct 2068,San_Juan,GFDL,High,Low,686.61,11.46,27.86,18.38,25.75,3.92,0.96,0.09,15.92,0,-2.79,0,659.23,1.89,8.55,6.6,676.27,1308.55,6984.91,-3.09000000000015,-1.19999999999982,Low
Nov 2068,San_Juan,GFDL,High,Low,753.66,12.91,33.87,17.87,31.64,2.04,0.96,0.09,17.48,0,-2.84,0,723.28,2.14,6.06,0,731.48,1322.7,6990.58,14.1500000000001,5.67000000000007,Low
Dec 2068,San_Juan,GFDL,High,Low,497.22,8.33,29.88,88.13,7.23,55.8,0.96,0.09,11.53,0,-2.87,0,477.36,1.53,6.06,0,484.95,1347.11,7004.35,24.4099999999999,13.7700000000004,Low
Jan 2069,San_Juan,GFDL,High,Low,681.01,7.36,29.94,38.89,7.24,6.56,0.96,0.09,15.79,0,-2.89,0,657.86,0.63,6.07,0,664.55,1293.35,7012.14,-53.76,7.78999999999996,Low
Feb 2069,San_Juan,GFDL,High,Low,440.57,3.34,30.87,59.3,7.24,29.88,0.97,0.09,10.22,0,-2.87,0,427.01,0.43,6.07,0,433.51,1288.82,7024.17,-4.52999999999997,12.0299999999997,Low
Mar 2069,San_Juan,GFDL,High,Low,211.58,1.18,44.4,40.85,7.24,4.69,0.97,0.09,4.91,0,0.17,0,205.49,2.01,6.07,0,213.57,1260.98,7030.64,-27.8399999999999,6.47000000000025,Low
Apr 2069,San_Juan,GFDL,High,Low,267.13,0.69,164.91,114.46,41.07,2.09,0.97,0.09,6.2,0,3.3,0,260.24,8.86,6.13,1.16,276.39,1258.34,7034.84,-2.6400000000001,4.19999999999982,Low
May 2069,San_Juan,GFDL,High,Low,32.02,0.03,147.08,45.42,100.71,13.38,0.97,0.09,0.74,0,3.47,0,31.25,10.89,20.86,16.42,79.42,1292.07,7042.3,33.73,7.46000000000004,Low
Jun 2069,San_Juan,GFDL,High,Low,34.43,0.03,39.32,20.17,47.69,31.88,0.98,0.09,0.8,0,-0.35,0,33.6,3.72,28.92,20.08,86.33,1359.42,7029.22,67.3500000000001,-13.0799999999999,Low
Jul 2069,San_Juan,GFDL,High,Low,750.41,10.71,28.65,33.7,51.2,45.25,0.97,0.09,17.4,0,-2.82,0,722.3,2.54,31.01,19.44,775.29,1347.18,7008.7,-12.24,-20.5200000000004,Low
Aug 2069,San_Juan,GFDL,High,Low,1306.11,20.98,31.04,38.71,38.07,24.32,0.97,0.09,30.29,0,-2.79,0,1254.84,2.36,23.58,16.55,1297.34,1323,7002.96,-24.1800000000001,-5.73999999999978,Low
Sep 2069,San_Juan,GFDL,High,Low,20.16,0.03,29.52,13.75,33.62,20.35,0.98,0.09,0.47,0,-0.13,0,19.66,2.65,20.97,12.6,55.88,1314.04,7013.03,-8.96000000000004,10.0699999999997,Low
Oct 2069,San_Juan,GFDL,High,Low,326.28,3.76,27.43,9.58,25.34,2.76,0.97,0.09,7.57,0,-2.83,0,314.95,1.86,7.01,3.28,327.11,1307.23,6999.88,-6.80999999999995,-13.1499999999996,Low
Nov 2069,San_Juan,GFDL,High,Low,310.39,1.18,29.45,6.36,27.31,2.05,0.97,0.09,7.2,0,-2.85,0,302.01,1.86,6.08,0,309.95,1323.67,7000.45,16.4400000000001,0.569999999999709,Low
Dec 2069,San_Juan,GFDL,High,Low,697.15,10.92,29.69,87.13,7.26,52.44,0.97,0.09,16.17,0,-2.85,0,670.06,1.52,6.08,0,677.66,1343.73,7003.92,20.0599999999999,3.47000000000025,Low
Jan 2070,San_Juan,GFDL,High,Low,448.65,3.44,28.36,33.41,7.26,6.57,0.97,0.09,10.4,0,-2.9,0,434.8,0.59,6.08,0,441.48,1293.35,7016.36,-50.3800000000001,12.4399999999996,Low
Feb 2070,San_Juan,GFDL,High,Low,54,0.3,31.36,51.62,7.26,29.89,0.97,0.09,1.25,0,0.61,0,52.44,2.07,6.09,0,60.6,1288.82,7022.99,-4.52999999999997,6.63000000000011,Low
Mar 2070,San_Juan,GFDL,High,Low,33.2,0.19,43.84,37.54,7.26,4.7,0.97,0.09,0.77,0,1.36,0,32.25,2.56,6.09,0,40.9,1260.98,7023.97,-27.8399999999999,0.980000000000473,Low
Apr 2070,San_Juan,GFDL,High,Low,89.51,0.23,129.25,77.32,43.09,2.96,0.97,0.09,2.08,0,4.09,0,87.2,7.93,7.28,4.12,106.53,1258.34,7025.22,-2.6400000000001,1.25,Low
May 2070,San_Juan,GFDL,High,Low,156.11,0.15,99.71,12.99,89.27,9.67,0.98,0.09,3.62,0,0.39,0,152.33,6.88,15.35,15.81,190.38,1292.07,7026.39,33.73,1.17000000000007,Low
Jun 2070,San_Juan,GFDL,High,Low,128.72,0.1,36.98,19.95,46.77,30.62,0.98,0.09,2.99,0,-1.86,0,125.63,2.84,28.47,19.2,176.15,1357.22,7013.7,65.1500000000001,-12.6900000000005,Low
Jul 2070,San_Juan,GFDL,High,Low,955.7,15.14,28.47,37.05,48.48,41.59,0.98,0.09,22.16,0,-2.84,0,918.39,2.52,29.48,19.37,969.77,1345.79,6994.73,-11.4300000000001,-18.9700000000003,Low
Aug 2070,San_Juan,GFDL,High,Low,760.88,11.5,30.79,32.23,45.2,34.61,0.98,0.09,17.65,0,-2.86,0,731.73,2.34,27.61,17.17,778.85,1324.09,6993.8,-21.7,-0.929999999999382,Low
Sep 2070,San_Juan,GFDL,High,Low,87.68,0.14,27.61,15.05,36.58,25.34,0.98,0.09,2.03,0,-0.8,0,85.5,2.26,22.69,13.17,123.62,1307.95,6990.52,-16.1399999999999,-3.27999999999975,Low
Oct 2070,San_Juan,GFDL,High,Low,0.04,0,27.99,3.58,24.62,3.12,0.98,0.09,0,0,-0.22,0,0.04,3.13,7.17,4.1,14.45,1297.39,6977.7,-10.5599999999999,-12.8200000000006,Low
Nov 2070,San_Juan,GFDL,High,Low,622.14,8.88,30.87,13.98,28.69,2.06,0.98,0.09,14.43,0,-2.82,0,598.84,1.95,6.1,0,606.89,1312.61,6972.49,15.2199999999998,-5.21000000000004,Low
Dec 2070,San_Juan,GFDL,High,Low,42.4,0.03,29.69,62.9,7.28,42.74,0.98,0.09,0.98,0,-0.39,0,41.39,2.67,6.1,0,50.16,1334.02,6983.22,21.4100000000001,10.7300000000005,Low
Jan 2071,San_Juan,GFDL,High,Low,270.58,0.9,28.28,30.7,7.28,6.59,0.98,0.09,6.28,0,-2.81,0,263.4,0.59,6.1,0,270.1,1293.35,6982.93,-40.6700000000001,-0.289999999999964,Low
Feb 2071,San_Juan,GFDL,High,Low,334.36,1.89,30.62,57.33,7.28,29.91,0.98,0.09,7.75,0,-2.69,0,324.72,0.48,6.1,0,331.31,1288.82,6985.51,-4.52999999999997,2.57999999999993,Low
Mar 2071,San_Juan,GFDL,High,Low,228.42,1.28,35.22,34.28,7.28,4.71,0.98,0.09,5.3,0,-1.47,0,221.85,1.1,6.1,0,229.05,1260.98,6989.69,-27.8399999999999,4.17999999999938,Low
Apr 2071,San_Juan,GFDL,High,Low,29.51,0.08,99.54,48.95,44.53,3.58,0.98,0.09,0.68,0,3.25,0,28.74,6.46,8.11,5.63,48.95,1258.34,6992.63,-2.6400000000001,2.94000000000051,Low
May 2071,San_Juan,GFDL,High,Low,31.34,0.03,48.2,13.88,43.04,12.9,0.99,0.09,0.73,0,0.2,0,30.58,4.01,19.93,17.32,71.85,1292.07,6990.05,33.73,-2.57999999999993,Low
Jun 2071,San_Juan,GFDL,High,Low,19.08,0.01,28.23,20.57,49.7,44.35,0.99,0.09,0.44,0,-0.56,0,18.62,2.88,30.13,20.33,71.96,1303.17,6972.76,11.1000000000001,-17.29,Low
Jul 2071,San_Juan,GFDL,High,Low,370.45,3.41,26.57,29.57,58.48,57.61,0.99,0.09,8.59,0,-2.82,0,358.45,2.35,35.14,20.27,416.21,1279.3,6951.41,-23.8700000000001,-21.3500000000004,Low
Aug 2071,San_Juan,GFDL,High,Low,860.65,12.69,30.74,32.06,42.06,30.23,0.99,0.09,19.96,0,-2.79,0,827.99,2.34,25.84,16.49,872.66,1245.92,6936.02,-33.3799999999999,-15.3899999999994,Low
Sep 2071,San_Juan,GFDL,High,Low,740.47,10.66,27.61,25.14,28.23,13.56,0.99,0.09,17.17,0,-2.81,0,712.64,1.27,17.98,12.32,744.21,1232.8,6935.81,-13.1200000000001,-0.210000000000036,Low
Oct 2071,San_Juan,GFDL,High,Low,688.68,11.19,33.42,17.3,31.21,3.36,0.98,0.09,15.97,0,-2.79,0,661.52,2.27,7.82,5.55,677.16,1230.38,6936.96,-2.41999999999985,1.14999999999964,Low
Nov 2071,San_Juan,GFDL,High,Low,629.96,8.43,32.38,13.49,30.18,2.07,0.98,0.09,14.61,0,-2.83,0,606.92,2.05,6.12,0,615.08,1251.3,6943.7,20.9199999999998,6.73999999999978,Low
Dec 2071,San_Juan,GFDL,High,Low,451.87,3.5,34.1,14.31,26.47,2.07,0.98,0.09,10.48,0,-2.85,0,437.89,1.74,6.12,0,445.75,1274.18,6954.59,22.8800000000001,10.8900000000003,Low
Jan 2072,San_Juan,GFDL,High,Low,1064.66,17.45,41.16,59.92,7.3,6.6,0.99,0.09,24.69,0,-2.88,0,1022.52,0.86,6.12,0,1029.5,1293.35,6961.32,19.1699999999998,6.72999999999956,Low
Feb 2072,San_Juan,GFDL,High,Low,916.9,12.73,52.43,89.99,7.31,29.92,0.99,0.09,21.26,0,-2.95,0,882.9,0.73,6.12,0,889.75,1288.82,6982.24,-4.52999999999997,20.9200000000001,Low
Mar 2072,San_Juan,GFDL,High,Low,55.45,0.31,80.37,70.7,7.31,4.72,0.99,0.09,1.29,0,3.36,0,53.85,4.04,6.12,0,64.01,1260.98,6999.67,-27.8399999999999,17.4300000000003,Low
Apr 2072,San_Juan,GFDL,High,Low,111.62,0.29,160.26,107.26,41.05,2.08,0.99,0.09,2.59,0,4.85,0,108.74,9.47,6.13,0.27,124.62,1258.34,7003.42,-2.6400000000001,3.75,Low
May 2072,San_Juan,GFDL,High,Low,189.1,0.19,98.49,13.29,89.59,10.04,0.99,0.09,4.39,0,-0.58,0,184.53,6.42,15.96,15.83,222.73,1292.07,7009.69,33.73,6.26999999999953,Low
Jun 2072,San_Juan,GFDL,High,Low,97.78,0.08,32.7,20.44,48.94,37.92,1,0.09,2.27,0,-1.48,0,95.44,2.8,29.71,19.74,147.7,1356.57,6996.76,64.5,-12.9299999999994,Low
Jul 2072,San_Juan,GFDL,High,Low,906.43,14.12,27.43,36.47,49.1,43.47,0.99,0.09,21.02,0,-2.97,0,871.29,2.43,29.84,19.38,922.94,1338.78,6976.9,-17.79,-19.8600000000006,Low
Aug 2072,San_Juan,GFDL,High,Low,2523.5,46.26,29.94,57.54,27.92,8.54,0.99,0.09,58.52,0,-2.99,0,2418.72,2.28,14.61,15.44,2451.05,1315.48,6974.66,-23.3,-2.23999999999978,Low
Sep 2072,San_Juan,GFDL,High,Low,1527.9,30.11,27.93,40.81,26.01,6.97,0.99,0.09,35.43,0,-3.1,0,1462.36,1.29,12.51,11.87,1488.02,1321.14,7013.86,5.66000000000008,39.1999999999998,Low
Oct 2072,San_Juan,GFDL,High,Low,565.41,8.27,28.85,15.19,26.72,3.53,0.99,0.09,13.11,0,-3.22,0,544.03,1.96,8.04,5.43,559.46,1328.57,7033.42,7.42999999999984,19.5600000000004,Low
Nov 2072,San_Juan,GFDL,High,Low,748.39,11.08,36.31,34.32,16.1,2.09,0.99,0.09,17.36,0,-3.25,0,719.95,2.29,6.14,0,728.38,1344.63,7036.99,16.0600000000002,3.56999999999971,Low
Dec 2072,San_Juan,GFDL,High,Low,662.83,9.82,30.37,96.75,7.32,62.15,0.99,0.09,15.37,0,-3.3,0,637.64,1.55,6.14,0,645.33,1353.41,7050.2,8.77999999999997,13.21,Low
Jan 2073,San_Juan,GFDL,High,Low,438,2.52,30.44,34.95,7.33,6.61,0.99,0.09,10.16,0,-3.34,0,425.32,0.64,6.14,0,432.1,1293.35,7061.37,-60.0600000000002,11.1700000000001,Low
Feb 2073,San_Juan,GFDL,High,Low,566.86,4.63,31.59,61.73,7.33,29.93,0.99,0.09,13.15,0,-3.35,0,549.09,0.44,6.14,0,555.66,1288.82,7067.29,-4.52999999999997,5.92000000000007,Low
Mar 2073,San_Juan,GFDL,High,Low,671.66,7.34,42.45,49.99,7.33,4.73,0.99,0.09,15.58,0,-3.36,0,648.75,0.56,6.14,0,655.45,1260.98,7076.18,-27.8399999999999,8.89000000000033,Low
Apr 2073,San_Juan,GFDL,High,Low,122.1,0.32,151.67,98,44.19,3.44,0.99,0.09,2.83,0,4.19,0,118.95,9.05,7.93,5.33,141.25,1258.34,7087.5,-2.6400000000001,11.3199999999997,Low
May 2073,San_Juan,GFDL,High,Low,265.14,0.26,69.53,14,65.91,12.03,1,0.09,6.15,0,-2.34,0,258.73,4.23,18.98,16.3,298.25,1292.07,7088.29,33.73,0.789999999999964,Low
Jun 2073,San_Juan,GFDL,High,Low,184.31,0.14,39.69,21.39,49.67,32.14,1,0.09,4.27,0,-2.21,0,179.9,3.11,30.14,20.15,233.29,1327.88,7074.89,35.8100000000002,-13.3999999999996,Low
Jul 2073,San_Juan,GFDL,High,Low,834.14,12.34,28.72,36.17,51.81,46.06,1,0.09,19.34,0,-3.4,0,802.46,2.54,31.38,19.91,856.29,1316.19,7055.9,-11.6900000000001,-18.9900000000007,Low
Aug 2073,San_Juan,GFDL,High,Low,593.48,7.2,31.04,28.69,45.73,35.11,1,0.09,13.76,0,-3.44,0,572.51,2.36,27.92,16.79,619.59,1291.47,7051.03,-24.72,-4.86999999999989,Low
Sep 2073,San_Juan,GFDL,High,Low,389.18,3.3,27.61,21.93,36.73,25.59,1,0.09,9.03,0,-3.43,0,376.85,1.27,22.8,14,414.93,1275.08,7043.66,-16.3900000000001,-7.36999999999989,Low
Oct 2073,San_Juan,GFDL,High,Low,127.62,0.05,27.24,9.72,25.37,7.33,1,0.09,2.96,0,-2.67,0,124.61,2.2,12.98,9.62,149.4,1264.33,7034.34,-10.75,-9.31999999999971,Low
Nov 2073,San_Juan,GFDL,High,Low,30.96,0.02,30.56,2.38,27.34,1.81,1,0.09,0.72,0,-0.59,0,30.22,3.26,5.39,0.1,38.96,1270.3,7024.11,5.97000000000003,-10.2300000000005,Low
Dec 2073,San_Juan,GFDL,High,Low,191.15,0.11,29.15,23.58,9.34,2.1,1,0.09,4.43,0,-3.17,0,186.6,1.61,6.16,0,194.36,1291.35,7023.23,21.05,-0.880000000000109,Low
Jan 2074,San_Juan,GFDL,High,Low,537.26,6.48,27.99,36.56,7.35,6.62,1,0.09,12.46,0,-3.41,0,518.32,0.59,6.16,0,525.06,1293.35,7023.6,2,0.3700000000008,Low
Feb 2074,San_Juan,GFDL,High,Low,359.77,2.03,30.25,57.22,7.35,29.94,1,0.09,8.34,0,-2.99,0,349.4,0.63,6.16,0,356.19,1288.82,7031.74,-4.52999999999997,8.13999999999942,Low
Mar 2074,San_Juan,GFDL,High,Low,451.23,3.98,35.58,39.94,7.35,4.74,1,0.09,10.46,0,-3.45,0,436.78,0.47,6.16,0,443.41,1260.98,7036.18,-27.8399999999999,4.44000000000051,Low
Apr 2074,San_Juan,GFDL,High,Low,36.19,0.09,170.85,110.62,48.9,5.47,1,0.09,0.84,0,6.18,0,35.26,10.72,10.61,9.32,65.9,1258.34,7042.29,-2.6400000000001,6.10999999999967,Low
May 2074,San_Juan,GFDL,High,Low,61.51,0.06,110.26,15.48,96.49,11.81,1.01,0.09,1.43,0,1.76,0,60.03,8.39,18.25,17.58,104.25,1292.07,7039.08,33.73,-3.21000000000004,Low
Jun 2074,San_Juan,GFDL,High,Low,116.92,0.09,38.52,22.95,54.31,40.48,1.01,0.09,2.71,0,-1.55,0,114.12,3.39,32.76,21.57,171.83,1359.42,7023.76,67.3500000000001,-15.3199999999997,Low
Jul 2074,San_Juan,GFDL,High,Low,471.49,6.28,27.74,33.67,60.01,58.64,1.01,0.09,10.93,0,-3.48,0,454.27,2.46,36.03,21.14,513.9,1341.41,7002.44,-18.01,-21.3200000000006,Low
Aug 2074,San_Juan,GFDL,High,Low,1554.58,25.41,30.49,42.08,33.91,18.95,1.01,0.09,36.05,0,-3.45,0,1493.12,2.32,21.24,16.05,1532.73,1307.67,6987.84,-33.74,-14.5999999999995,Low
Sep 2074,San_Juan,GFDL,High,Low,834.3,13.21,27.8,28.46,28.53,13.79,1.01,0.09,19.35,0,-3.47,0,801.74,1.28,18.16,12.84,834.03,1302.3,7003.48,-5.37000000000012,15.6399999999994,Low
Oct 2074,San_Juan,GFDL,High,Low,2027.75,36.43,28.23,42.2,26.11,2.11,1,0.09,47.03,0,-3.45,0,1944.29,1.91,6.17,4.4,1956.78,1299.79,7005.6,-2.50999999999999,2.1200000000008,Low
Nov 2074,San_Juan,GFDL,High,Low,1144.8,19.77,32.03,25.55,29.84,2.11,1.01,0.09,26.55,0,-3.5,0,1098.48,2.02,6.17,0,1106.68,1318.53,7043.85,18.74,38.25,Low
Dec 2074,San_Juan,GFDL,High,Low,233.89,0.14,29.88,73.37,7.37,49.76,1.01,0.09,5.42,0,-2.82,0,228.33,1.86,6.17,0,236.36,1341,7065.98,22.47,22.1299999999992,Low
Jan 2075,San_Juan,GFDL,High,Low,263.6,0.5,29.75,31.34,7.37,6.63,1.01,0.09,6.11,0,-2.78,0,256.99,0.94,6.18,0,264.11,1293.35,7067.67,-47.6500000000001,1.69000000000051,Low
Feb 2075,San_Juan,GFDL,High,Low,222.96,1.26,30.74,54.46,7.38,29.95,1.01,0.09,5.17,0,-1.29,0,216.53,1.41,6.18,0,224.12,1288.82,7070.09,-4.52999999999997,2.42000000000007,Low
Mar 2075,San_Juan,GFDL,High,Low,667.42,6.35,56.35,62.71,7.38,4.76,1.01,0.09,15.48,0,-3.37,0,645.59,0.74,6.18,0.24,652.75,1260.98,7073.05,-27.8399999999999,2.96000000000004,Low
