date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1990,0,0,0.17636779800000002,0.005533286,0,0.0020833329999999997,0.0,0,0.170819642,0.013369208,0.074211953,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.077467418,0.005533286,0,0.0020833329999999997,0.0,0,0.101394804,0.006123297,0.045941942,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.069424839,0,0.10173631300000001,0,0.007333333,0.0,0,0,0,0.00724591,0.025434078,0,0,0,0.011083333,0,17.26887049
Apr 1990,0,0,3.418229593,0.005533286,0,0.0020833329999999997,0.0,0,0.170646178,0.013429347,1.438320914,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.501415926,0.005533286,0,0.0020833329999999997,0.0,0,0.101258662,0.00622741,0.890412577,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.069387517,0,1.971777603,0,0.007333333,0.0,0,0,0,0.007201936999999999,0.49294440100000003,0,0,0,0.011083333,0,23.69207622
May 1990,0,0,4.0131173030000005,0.005533286,0,0.0020833329999999997,0.0,0,0.170471287,0.013489731999999999,1.688637463,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.7627131440000001,0.005533286,0,0.0020833329999999997,0.0,0,0.101121511,0.006332007,1.04537452,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.069349776,0,2.314933681,0,0.007333333,0.0,0,0,0,0.007157725,0.57873342,0,0,0,0.011083333,0,30.78938031
Jun 1990,0,0,5.438156947,0.005533286,0,0.0020833329999999997,0.0,0,0.170294954,0.013550365,2.288264921,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,2.388644539,0.005533286,0,0.0020833329999999997,0.0,0,0.100983343,0.006437091,1.4165822430000001,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.069311611,0,3.1369560689999996,0,0.007333333,0.0,0,0,0,0.007113273000000001,0.784239017,0,0,0,0.011083333,0,35.08165332
Jul 1990,0,0,2.517342825,0.005533286,0,0.0020833329999999997,0.0,0,0.170115755,0.013611133000000001,1.059246237,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,1.10571233,0.005533286,0,0.0020833329999999997,0.0,0,0.10084331199999999,0.006542610999999999,0.655741123,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.069272444,0,1.452108486,0,0.007333333,0.0,0,0,0,0.007068522,0.36302712200000004,0,0,0,0.011083333,0,23.19438189
Aug 1990,0,0,2.227370889,0.005533286,0,0.0020833329999999997,0.0,0,0.169935095,0.013672148,0.9372319929999999,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.978345672,0.005533286,0,0.0020833329999999997,0.0,0,0.10070225,0.00664862,0.580206508,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.069232845,0,1.284840562,0,0.007333333,0.0,0,0,0,0.007023528,0.321210141,0,0,0,0.011083333,0,18.43022893
Sep 1990,0,0,1.302667287,0.005533286,0,0.0020833329999999997,0.0,0,0.16975296,0.013733413,0.54813568,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.57218082,0.005533286,0,0.0020833329999999997,0.0,0,0.100560149,0.006755122,0.339331021,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.06919281099999999,0,0.7514329009999999,0,0.007333333,0.0,0,0,0,0.00697829,0.187858225,0,0,0,0.011083333,0,12.83757601
Oct 1990,0,0,1.574668861,0.005533286,0,0.0020833329999999997,0.0,0,0.169567938,0.013794813000000001,0.662588364,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.691654215,0.005533286,0,0.0020833329999999997,0.0,0,0.100416172,0.0068620619999999995,0.410184548,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.06915176599999999,0,0.90833477,0,0.007333333,0.0,0,0,0,0.006932751,0.227083692,0,0,0,0.011083333,0,11.82430707
Nov 1990,0,0,0.0,0.005533286,0,0.0020833329999999997,0.0,0,0.169381421,0.013856463000000001,0.0,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.005533286,0,0.0020833329999999997,0.0,0,0.100271142,0.006969497,0.0,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.06911027900000001,0,0.0,0,0.007333333,0.0,0,0,0,0.006886966,0.0,0,0,0,0.011083333,0,6.474558527999999
Dec 1990,0,0,0.0,0.005533286,0,0.0020833329999999997,0.0,0,0.169193394,0.013918363999999999,0.0,0.03377782,0.027583332999999998,0.0020833329999999997,0.013833333,0,0,0,0.0,0.005533286,0,0.0020833329999999997,0.0,0,0.10012505,0.00707743,0.0,0.03377782,0.02025,0.0020833329999999997,0.00275,0,0.069068344,0,0.0,0,0.007333333,0.0,0,0,0,0.006840934,0.0,0,0,0,0.011083333,0,5.538312594
Jan 1991,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.173310694,0.012743356,0.0,0.034195757,0.0455,0.0,0.0015,0,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.102525697,0.006549973000000001,0.0,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.070784997,0,0.0,0,0.009833333,0.0,0,0,0,0.006193383,0.0,0,0,0,0.001166667,0,4.479910073
Feb 1991,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.173113322,0.012800133,0.0,0.034195757,0.0455,0.0,0.0015,0,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.10237284,0.0066492140000000005,0.0,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.07074048200000001,0,0.0,0,0.009833333,0.0,0,0,0,0.006150919,0.0,0,0,0,0.001166667,0,7.277381023999999
Mar 1991,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.172914366,0.012857138999999998,0.0,0.034195757,0.0455,0.0,0.0015,0,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.10221887,0.006748911999999999,0.0,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.070695496,0,0.0,0,0.009833333,0.0,0,0,0,0.006108227,0.0,0,0,0,0.001166667,0,16.64020566
Apr 1991,0,0,1.102880394,0.005115349,0,0.0020833329999999997,0.0,0,0.17271381100000002,0.012914376000000002,0.576311382,0.034195757,0.0455,0.0,0.0015,0,0,0,0.48442684799999997,0.005115349,0,0.0020833329999999997,0.0,0,0.10206377800000001,0.006849071,0.356773581,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.070650033,0,0.6703930770000001,0,0.009833333,0.0,0,0,0,0.006065305,0.167598269,0,0,0,0.001166667,0,22.95538758
May 1991,0,0,4.035902286000001,0.005115349,0,0.0020833329999999997,0.0,0,0.172511642,0.012971844,2.10896525,0.034195757,0.0455,0.0,0.0015,0,0,0,1.7727211719999998,0.005115349,0,0.0020833329999999997,0.0,0,0.101907554,0.0069496919999999995,1.305584287,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.070604087,0,2.4532496619999997,0,0.009833333,0.0,0,0,0,0.006022151999999999,0.613312416,0,0,0,0.001166667,0,30.32442323
Jun 1991,0,0,4.54495363,0.005115349,0,0.0020833329999999997,0.0,0,0.172306453,0.013029438,2.374970599,0.034195757,0.0455,0.0,0.0015,0,0,0,1.996315806,0.005115349,0,0.0020833329999999997,0.0,0,0.101749368,0.00705072,1.4702586000000002,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.070557085,0,2.762679859,0,0.009833333,0.0,0,0,0,0.005978718,0.690669965,0,0,0,0.001166667,0,29.20454862
Jul 1991,0,0,2.4760283469999997,0.005115349,0,0.0020833329999999997,0.0,0,0.17209963,0.013087264,1.29385138,0.034195757,0.0455,0.0,0.0015,0,0,0,1.087565447,0.005115349,0,0.0020833329999999997,0.0,0,0.101590036,0.0071522140000000005,0.800976702,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.07050959400000001,0,1.505070063,0,0.009833333,0.0,0,0,0,0.00593505,0.376267516,0,0,0,0.001166667,0,22.06461574
Aug 1991,0,0,1.956441087,0.005115349,0,0.0020833329999999997,0.0,0,0.171891157,0.013145322,1.022340477,0.034195757,0.0455,0.0,0.0015,0,0,0,0.8593430390000001,0.005115349,0,0.0020833329999999997,0.0,0,0.10142955,0.007254174,0.6328940989999999,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.070461608,0,1.18923554,0,0.009833333,0.0,0,0,0,0.0058911480000000006,0.297308885,0,0,0,0.001166667,0,18.21434058
Sep 1991,0,0,1.9056845759999999,0.005115349,0,0.0020833329999999997,0.0,0,0.171679645,0.013203508000000001,0.995817605,0.034195757,0.0455,0.0,0.0015,0,0,0,0.837048857,0.005115349,0,0.0020833329999999997,0.0,0,0.10126708699999999,0.007356545,0.616474746,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.070412558,0,1.158382862,0,0.009833333,0.0,0,0,0,0.005846963,0.289595716,0,0,0,0.001166667,0,12.96600335
Oct 1991,0,0,2.213424376,0.005115349,0,0.0020833329999999997,0.0,0,0.17146646399999999,0.013261926,1.156627382,0.034195757,0.0455,0.0,0.0015,0,0,0,0.972219835,0.005115349,0,0.0020833329999999997,0.0,0,0.101103457,0.007459385,0.7160262759999999,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.07036300599999999,0,1.3454445169999998,0,0.009833333,0.0,0,0,0,0.005802541,0.336361129,0,0,0,0.001166667,0,13.41122051
Nov 1991,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.171251597,0.013320578999999999,0.0,0.034195757,0.0455,0.0,0.0015,0,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.100938649,0.0075626980000000005,0.0,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.070312948,0,0.0,0,0.009833333,0.0,0,0,0,0.005757882,0.0,0,0,0,0.001166667,0,6.466241694
Dec 1991,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.171035031,0.013379466000000001,0.0,0.034195757,0.0455,0.0,0.0015,0,0,0,0.0,0.005115349,0,0.0020833329999999997,0.0,0,0.100772654,0.007666484,0.0,0.034195757,0.035666667,0.0,0.00033333300000000006,0,0.070262377,0,0.0,0,0.009833333,0.0,0,0,0,0.0057129830000000005,0.0,0,0,0,0.001166667,0,3.62029618
Jan 1992,0,0,0.0,0.005354952,0,0.0020833329999999997,0.0,0,0.175060238,0.012133838999999999,0.0,0.035797484,0.0455,0.0,0.0015,0,0,0,0.0,0.005354952,0,0.0020833329999999997,0.0,0,0.103104736,0.007016285,0.0,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.071955502,0,0.0,0,0.009833333,0.0,0,0,0,0.0051175529999999995,0.0,0,0,0,0.001166667,0,4.181470102
Feb 1992,0,0,0.0,0.005354952,0,0.0020833329999999997,0.0,0,0.17483338199999998,0.012187338,0.0,0.035797484,0.0455,0.0,0.0015,0,0,0,0.0,0.005354952,0,0.0020833329999999997,0.0,0,0.10293134,0.0071108000000000005,0.0,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.071902042,0,0.0,0,0.009833333,0.0,0,0,0,0.005076538,0.0,0,0,0,0.001166667,0,7.175509626
Mar 1992,0,0,0.018691435,0.005354952,0,0.0020833329999999997,0.0,0,0.174604747,0.01224105,0.00976723,0.035797484,0.0455,0.0,0.0015,0,0,0,0.008209985999999999,0.005354952,0,0.0020833329999999997,0.0,0,0.102756704,0.007205746,0.00604654,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.071848043,0,0.011361711000000002,0,0.009833333,0.0,0,0,0,0.005035303,0.002840428,0,0,0,0.001166667,0,14.46552692
Apr 1992,0,0,2.6624827559999997,0.005354952,0,0.0020833329999999997,0.0,0,0.17437431899999997,0.012294975,1.39128334,0.035797484,0.0455,0.0,0.0015,0,0,0,1.169463286,0.005354952,0,0.0020833329999999997,0.0,0,0.10258081699999999,0.007301126999999999,0.861293313,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.071793502,0,1.6184075980000001,0,0.009833333,0.0,0,0,0,0.0049938479999999995,0.404601899,0,0,0,0.001166667,0,20.22915065
May 1992,0,0,0.978137512,0.005354952,0,0.0020833329999999997,0.0,0,0.17414071399999997,0.012349018,0.51112685,0.035797484,0.0455,0.0,0.0015,0,0,0,0.429635049,0.005354952,0,0.0020833329999999997,0.0,0,0.102402865,0.007396885,0.31642018899999996,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.071737849,0,0.5945672989999999,0,0.009833333,0.0,0,0,0,0.004952133,0.148641825,0,0,0,0.001166667,0,21.73890479
Jun 1992,0,0,4.026684142,0.005354952,0,0.0020833329999999997,0.0,0,0.173905295,0.012403275,2.104148299,0.035797484,0.0455,0.0,0.0015,0,0,0,1.768672214,0.005354952,0,0.0020833329999999997,0.0,0,0.102223649,0.00749308,1.302602286,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.071681646,0,2.447646353,0,0.009833333,0.0,0,0,0,0.004910195,0.611911588,0,0,0,0.001166667,0,32.52584513
Jul 1992,0,0,3.2643196810000004,0.005354952,0,0.0020833329999999997,0.0,0,0.17366804600000002,0.012457748000000001,1.7057738980000001,0.035797484,0.0455,0.0,0.0015,0,0,0,1.433812862,0.005354952,0,0.0020833329999999997,0.0,0,0.10204315800000001,0.0075897130000000005,1.055983069,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.071624887,0,1.9842381180000002,0,0.009833333,0.0,0,0,0,0.004868035,0.496059529,0,0,0,0.001166667,0,35.66869947
Aug 1992,0,0,2.9119173160000003,0.005354952,0,0.0020833329999999997,0.0,0,0.173428952,0.012512435,1.521625648,0.035797484,0.0455,0.0,0.0015,0,0,0,1.2790243940000001,0.005354952,0,0.0020833329999999997,0.0,0,0.101861384,0.007686786,0.9419835320000001,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.071567568,0,1.77002803,0,0.009833333,0.0,0,0,0,0.00482565,0.442507007,0,0,0,0.001166667,0,26.9486745
Sep 1992,0,0,2.9039908619999997,0.005354952,0,0.0020833329999999997,0.0,0,0.17318665,0.012567241000000002,1.517483671,0.035797484,0.0455,0.0,0.0015,0,0,0,1.275542795,0.005354952,0,0.0020833329999999997,0.0,0,0.101677525,0.00778424,0.939419384,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.071509125,0,1.765209883,0,0.009833333,0.0,0,0,0,0.004783000999999999,0.44130247100000003,0,0,0,0.001166667,0,24.67363558
Oct 1992,0,0,1.965531481,0.005354952,0,0.0020833329999999997,0.0,0,0.17294248199999998,0.012622264,1.027090673,0.035797484,0.0455,0.0,0.0015,0,0,0,0.863335885,0.005354952,0,0.0020833329999999997,0.0,0,0.10149236699999999,0.007882136999999999,0.635834774,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.07145011400000001,0,1.194761196,0,0.009833333,0.0,0,0,0,0.004740127,0.298690299,0,0,0,0.001166667,0,16.6144149
Nov 1992,0,0,0.0,0.005354952,0,0.0020833329999999997,0.0,0,0.172696433,0.012677503,0.0,0.035797484,0.0455,0.0,0.0015,0,0,0,0.0,0.005354952,0,0.0020833329999999997,0.0,0,0.101305903,0.007980478000000001,0.0,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.07139053,0,0.0,0,0.009833333,0.0,0,0,0,0.004697025,0.0,0,0,0,0.001166667,0,9.484529587
Dec 1992,0,0,0.0,0.005354952,0,0.0020833329999999997,0.0,0,0.17244848699999998,0.01273296,0.0,0.035797484,0.0455,0.0,0.0015,0,0,0,0.0,0.005354952,0,0.0020833329999999997,0.0,0,0.10111812099999999,0.008079266,0.0,0.035797484,0.035666667,0.0,0.00033333300000000006,0,0.07133036599999999,0,0.0,0,0.009833333,0.0,0,0,0,0.004653694,0.0,0,0,0,0.001166667,0,3.990710744
Jan 1993,0,0,0.0,0.005690395,0,0.0020833329999999997,0.0,0,0.176372725,0.011413498999999999,0.0,0.038039903,0.0455,0.0,0.0015,0,0,0,0.0,0.005690395,0,0.0020833329999999997,0.0,0,0.10337553099999999,0.007299084,0.0,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.072997194,0,0.0,0,0.009833333,0.0,0,0,0,0.004114415,0.0,0,0,0,0.001166667,0,6.054444321
Feb 1993,0,0,0.0,0.005690395,0,0.0020833329999999997,0.0,0,0.176113486,0.011463295,0.0,0.038039903,0.0455,0.0,0.0015,0,0,0,0.0,0.005690395,0,0.0020833329999999997,0.0,0,0.103179675,0.007387994,0.0,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.07293381,0,0.0,0,0.009833333,0.0,0,0,0,0.004075301,0.0,0,0,0,0.001166667,0,9.353285926
Mar 1993,0,0,0.016988562,0.005690395,0,0.0020833329999999997,0.0,0,0.17585226699999998,0.011513285,0.008877392,0.038039903,0.0455,0.0,0.0015,0,0,0,0.00746202,0.005690395,0,0.0020833329999999997,0.0,0,0.10298244599999999,0.0074773059999999995,0.005495673,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.07286982,0,0.010326609,0,0.009833333,0.0,0,0,0,0.00403598,0.0025816520000000003,0,0,0,0.001166667,0,18.20850043
Apr 1993,0,0,3.4650629260000003,0.005690395,0,0.0020833329999999997,0.0,0,0.175589052,0.011563472,1.810672505,0.038039903,0.0455,0.0,0.0015,0,0,0,1.5219869,0.005690395,0,0.0020833329999999997,0.0,0,0.102783834,0.007567021,1.120922012,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.072805219,0,2.106261215,0,0.009833333,0.0,0,0,0,0.003996451,0.526565304,0,0,0,0.001166667,0,27.67970057
May 1993,0,0,3.9000943180000003,0.005690395,0,0.0020833329999999997,0.0,0,0.175322489,0.011613766000000001,2.037998645,0.038039903,0.0455,0.0,0.0015,0,0,0,1.713069168,0.005690395,0,0.0020833329999999997,0.0,0,0.102583044,0.007657084000000001,1.2616514220000001,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.072739445,0,2.370697899,0,0.009833333,0.0,0,0,0,0.003956682,0.592674475,0,0,0,0.001166667,0,32.5947732
Jun 1993,0,0,4.494707055,0.005690395,0,0.0020833329999999997,0.0,0,0.17505390899999998,0.011664256999999999,2.348714195,0.038039903,0.0455,0.0,0.0015,0,0,0,1.974245606,0.005690395,0,0.0020833329999999997,0.0,0,0.10238085599999999,0.0077475519999999996,1.4540042069999999,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.072673052,0,2.7321371489999997,0,0.009833333,0.0,0,0,0,0.003916704,0.683034287,0,0,0,0.001166667,0,42.97255188
Jul 1993,0,0,3.669017166,0.005690395,0,0.0020833329999999997,0.0,0,0.174783296,0.011714944,1.917249021,0.038039903,0.0455,0.0,0.0015,0,0,0,1.611571329,0.005690395,0,0.0020833329999999997,0.0,0,0.10217726099999999,0.007838428,1.186899687,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.072606035,0,2.230236137,0,0.009833333,0.0,0,0,0,0.0038765159999999996,0.557559034,0,0,0,0.001166667,0,38.88532246
Aug 1993,0,0,1.315693225,0.005690395,0,0.0020833329999999997,0.0,0,0.174510635,0.011765828999999998,0.6875169659999999,0.038039903,0.0455,0.0,0.0015,0,0,0,0.577902306,0.005690395,0,0.0020833329999999997,0.0,0,0.10197224699999999,0.007929714000000001,0.425616945,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.072538388,0,0.7997527520000001,0,0.009833333,0.0,0,0,0,0.0038361159999999997,0.19993818800000002,0,0,0,0.001166667,0,26.71236111
Sep 1993,0,0,3.3051701510000004,0.005690395,0,0.0020833329999999997,0.0,0,0.17423591,0.011816911999999999,1.7271203569999998,0.038039903,0.0455,0.0,0.0015,0,0,0,1.4517559359999999,0.005690395,0,0.0020833329999999997,0.0,0,0.101765805,0.00802141,1.069197891,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.072470105,0,2.0090693440000003,0,0.009833333,0.0,0,0,0,0.003795503,0.5022673360000001,0,0,0,0.001166667,0,24.7004711
Oct 1993,0,0,1.395203577,0.005690395,0,0.0020833329999999997,0.0,0,0.173957793,0.011868103999999999,0.7290651890000001,0.038039903,0.0455,0.0,0.0015,0,0,0,0.612826264,0.005690395,0,0.0020833329999999997,0.0,0,0.10155715800000001,0.008113457,0.451337951,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.072400635,0,0.8480836409999999,0,0.009833333,0.0,0,0,0,0.0037546470000000003,0.21202091,0,0,0,0.001166667,0,17.83744273
Nov 1993,0,0,0.0,0.005690395,0,0.0020833329999999997,0.0,0,0.17367759100000002,0.011919495,0.0,0.038039903,0.0455,0.0,0.0015,0,0,0,0.0,0.005690395,0,0.0020833329999999997,0.0,0,0.101347069,0.008205917,0.0,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.07233052200000001,0,0.0,0,0.009833333,0.0,0,0,0,0.003713578,0.0,0,0,0,0.001166667,0,11.37527271
Dec 1993,0,0,0.0,0.005690395,0,0.0020833329999999997,0.0,0,0.173395288,0.011971085,0.0,0.038039903,0.0455,0.0,0.0015,0,0,0,0.0,0.005690395,0,0.0020833329999999997,0.0,0,0.101135528,0.008298792,0.0,0.038039903,0.035666667,0.0,0.00033333300000000006,0,0.07225976,0,0.0,0,0.009833333,0.0,0,0,0,0.003672293,0.0,0,0,0,0.001166667,0,7.872781838
Jan 1994,0,0,0.0,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.17720907,0.010574423000000001,0.0,0.038785667,0.0455,0.0,0.0015,0,0,0,0.0,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.10331174900000001,0.00738105,0.0,0.038785667,0.035666667,0.0,0.00033333300000000006,0,0.073897321,0,0.0,0,0.009833333,0.0,0,0,0,0.003193373,0.0,0,0,0,0.001166667,0,9.524884201
Feb 1994,0,0,0.0,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.176914412,0.01062007,0.0,0.038785667,0.0455,0.0,0.0015,0,0,0,0.0,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.103091424,0.007463414,0.0,0.038785667,0.035666667,0.0,0.00033333300000000006,0,0.07382298799999999,0,0.0,0,0.009833333,0.0,0,0,0,0.003156656,0.0,0,0,0,0.001166667,0,13.04718179
Mar 1994,0,0,0.140518984,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.176617565,0.010665893000000001,0.073428352,0.038785667,0.0455,0.0,0.0015,0,0,0,0.061721261,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.102869587,0.007546146,0.045456843,0.038785667,0.035666667,0.0,0.00033333300000000006,0,0.07374797799999999,0,0.085415386,0,0.009833333,0.0,0,0,0,0.003119747,0.021353846,0,0,0,0.001166667,0,21.38776087
Apr 1994,0,0,3.659367275,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.17631851399999998,0.010711893,1.91220646,0.038785667,0.0455,0.0,0.0015,0,0,0,1.6073327309999998,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.102646229,0.007629248000000001,1.183778019,0.038785667,0.035666667,0.0,0.00033333300000000006,0,0.073672285,0,2.224370388,0,0.009833333,0.0,0,0,0,0.003082645,0.556092597,0,0,0,0.001166667,0,30.75324148
May 1994,0,0,3.815658824,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.17601724100000002,0.01075807,1.993876784,0.038785667,0.0455,0.0,0.0015,0,0,0,1.6759819,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.102421338,0.00771272,1.23433717,0.038785667,0.035666667,0.0,0.00033333300000000006,0,0.073595904,0,2.319373231,0,0.009833333,0.0,0,0,0,0.00304535,0.579843308,0,0,0,0.001166667,0,33.59068568
Jun 1994,0,0,5.5817375689999995,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.175713731,0.010804425,2.916743206,0.038785667,0.0455,0.0,0.0015,0,0,0,2.451710587,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.102194903,0.007796565,1.8056504709999999,0.038785667,0.035666667,0.0,0.00033333300000000006,0,0.073518828,0,3.3928957730000002,0,0.009833333,0.0,0,0,0,0.00300786,0.8482239429999999,0,0,0,0.001166667,0,46.86677583
Jul 1994,0,0,4.5685738339999995,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.17540667399999998,0.010850877,2.387313363,0.038785667,0.0455,0.0,0.0015,0,0,0,2.006690694,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.10196616300000001,0.007880726,1.47789956,0.038785667,0.035666667,0.0,0.00033333300000000006,0,0.073440511,0,2.777037555,0,0.009833333,0.0,0,0,0,0.002970151,0.6942593890000001,0,0,0,0.001166667,0,44.83734161
Aug 1994,0,0,3.950186618,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.17509735699999998,0.010897508,2.0641744319999997,0.038785667,0.0455,0.0,0.0015,0,0,0,1.7350716030000002,0.005801954000000001,0,0.0020833329999999997,0.0,0,0.101735865,0.007965261,1.277855907,0.038785667,0.035666667,0.0,0.00033333300000000006,0,0.073361492,0,2.401146832,0,0.009833333,0.0,0,0,0,0.0029322470000000002,0.600286708,0,0,0,0.001166667,0,39.27336341
