date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2000,0,0,1.4706763569999999,0.004839384,0,0,0.0,0,0.073953876,0.015944915,6.225344445,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.7032612220000001,0.004839384,0,0,0,0,0.03697653,0.015944915,3.710592979,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.036977346,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,3.282166601,0,0,0,0.01805,0,0
Aug 2000,0,0,0.8565143829999999,0.004839384,0,0,0.0,0,0.073688034,0.015919257,3.625608741,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.409575736,0.004839384,0,0,0,0,0.036843611,0.015919257,2.161030359,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.036844423,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,1.911517029,0,0,0,0.01805,0,0
Sep 2000,0,0,1.507865539,0.004839384,0,0,0.0,0,0.073422665,0.015893598999999998,6.382765528999999,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.721044679,0.004839384,0,0,0,0,0.036710928,0.015893598999999998,3.80442322,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.036711737,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,3.3651631689999997,0,0,0,0.01805,0,0
Oct 2000,0,0,0.143120523,0.004839384,0,0,0.0,0,0.073157769,0.015867942,0.605826395,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.068438657,0.004839384,0,0,0,0,0.036578481,0.015867942,0.361100528,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.036579288,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,0.319407734,0,0,0,0.01805,0,0
Nov 2000,0,0,0.0,0.004839384,0,0,0.0,0,0.072893346,0.015842285,0.0,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.004839384,0,0,0,0,0.036446271,0.015842285,0.0,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.036447075,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,0.0,0,0,0,0.01805,0,0
Dec 2000,0,0,0.0,0.004839384,0,0,0.0,0,0.072630435,0.015816853999999998,0.0,0.020722389,0.0427,0.000515833,0.36100083299999997,0.0,0,0,0.0,0.004839384,0,0,0,0,0.036314817,0.015816853999999998,0.0,0.020722389,0.0423775,0.00026000000000000003,0.34295083299999995,0.0,0.036315618,0,0,0,0.00032250000000000003,0.000255833,0,0.0,0,0.0,0.0,0,0,0,0.01805,0,0
Jan 2001,0,0,0.0,0.004966883,0,0,0.0,0,0.07217179,0.015866407,0.0,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004966883,0,0,0,0,0.036085497,0.015866407,0.0,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.036086293,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Feb 2001,0,0,0.0,0.004966883,0,0,0.0,0,0.071910527,0.015840856,0.0,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004966883,0,0,0,0,0.035954867,0.015840856,0.0,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.03595566,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Mar 2001,0,0,0.030146165,0.004966883,0,0,0.0,0,0.071649731,0.015815306,0.36599544700000003,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.014415563999999999,0.004966883,0,0,0,0,0.03582447,0.015815306,0.2181502,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.03582526,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.163575848,0,0,0,0.015412463999999999,0,0
Apr 2001,0,0,0.9543653670000001,0.004966883,0,0,0.0,0,0.071389402,0.015789756000000002,11.58666033,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.45636699799999997,0.004966883,0,0,0,0,0.035694307,0.015789756000000002,6.906185005,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.035695095,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.17847369,0,0,0,0.015412463999999999,0,0
May 2001,0,0,1.251151695,0.004966883,0,0,0.0,0,0.07113056599999999,0.015764434,15.18985307,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.5982869479999999,0.004966883,0,0,0,0,0.035564891,0.015764434,9.053854395,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.035565675,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,6.788863424,0,0,0,0.015412463999999999,0,0
Jun 2001,0,0,1.45325706,0.004966883,0,0,0.0,0,0.070872194,0.015739112,17.64355299,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.694931506,0.004966883,0,0,0,0,0.035435706000000004,0.015739112,10.51637294,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.035436487999999995,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,7.885505605,0,0,0,0.015412463999999999,0,0
Jul 2001,0,0,1.002453553,0.004966883,0,0,0.0,0,0.070614285,0.01571379,12.1704844,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.479362238,0.004966883,0,0,0,0,0.035306752999999996,0.01571379,7.254171133,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.035307532,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.439404582000001,0,0,0,0.015412463999999999,0,0
Aug 2001,0,0,0.842496749,0.004966883,0,0,0.0,0,0.070356839,0.015688469,10.22849738,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.402872658,0.004966883,0,0,0,0,0.035178031,0.015688469,6.096657124,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.035178807,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,4.571464346,0,0,0,0.015412463999999999,0,0
Sep 2001,0,0,1.0700654520000001,0.004966883,0,0,0.0,0,0.070099856,0.015663147,12.99133995,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.5116935029999999,0.004966883,0,0,0,0,0.035049542,0.015663147,7.743438973,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.035050315,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.806272922000001,0,0,0,0.015412463999999999,0,0
Oct 2001,0,0,0.922908872,0.004966883,0,0,0.0,0,0.069843337,0.015637827,11.20475656,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.44132484899999996,0.004966883,0,0,0,0,0.034921284,0.015637827,6.678552711,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.034922054,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.007787871000001,0,0,0,0.015412463999999999,0,0
Nov 2001,0,0,0.19920036,0.004966883,0,0,0.0,0,0.06958829400000001,0.015612733,2.418431129,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.095255416,0.004966883,0,0,0,0,0.034793763,0.015612733,1.441496715,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.034794531000000004,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,1.080879358,0,0,0,0.015412463999999999,0,0
Dec 2001,0,0,0.0,0.004966883,0,0,0.0,0,0.06933371,0.015587641000000001,0.0,0.020665782,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004966883,0,0,0,0,0.034666472999999996,0.015587641000000001,0.0,0.020665782,0.047058543,0.00819063,0.292837536,0.0,0.034667237999999996,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Jan 2002,0,0,0.0,0.004612048,0,0,0.0,0,0.06889179,0.015636095,0.0,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004612048,0,0,0,0,0.034445515,0.015636095,0.0,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.034446275,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Feb 2002,0,0,0.0,0.004612048,0,0,0.0,0,0.068638814,0.015610883999999998,0.0,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004612048,0,0,0,0,0.034319029,0.015610883999999998,0.0,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.034319786,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Mar 2002,0,0,0.0,0.004612048,0,0,0.0,0,0.068386296,0.015585673000000001,0.0,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004612048,0,0,0,0,0.034192771000000004,0.015585673000000001,0.0,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.034193525,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Apr 2002,0,0,1.107073095,0.004612048,0,0,0.0,0,0.068134236,0.015560463,13.44063851,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.52939015,0.004612048,0,0,0,0,0.034066742000000004,0.015560463,8.011241682,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.034067494,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,6.007079776,0,0,0,0.015412463999999999,0,0
May 2002,0,0,1.278780134,0.004612048,0,0,0.0,0,0.067883632,0.015535481,15.52528157,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.6114985629999999,0.004612048,0,0,0,0,0.033941442,0.015535481,9.25378528,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.03394219,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,6.93877786,0,0,0,0.015412463999999999,0,0
Jun 2002,0,0,1.558264596,0.004612048,0,0,0.0,0,0.067633481,0.015510499999999998,18.91841762,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.7451449520000001,0.004612048,0,0,0,0,0.033816367,0.015510499999999998,11.27625117,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.033817112999999996,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,8.45528609,0,0,0,0.015412463999999999,0,0
Jul 2002,0,0,1.167897019,0.004612048,0,0,0.0,0,0.067383784,0.015485519,14.17908331,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.55847548,0.004612048,0,0,0,0,0.03369152,0.015485519,8.451388908,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.033692263,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,6.337115944,0,0,0,0.015412463999999999,0,0
Aug 2002,0,0,0.911632423,0.004612048,0,0,0.0,0,0.06713454,0.015460538000000001,11.06785262,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.435932575,0.004612048,0,0,0,0,0.033566900000000004,0.015460538000000001,6.596951637999999,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.03356764,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,4.946600832,0,0,0,0.015412463999999999,0,0
Sep 2002,0,0,0.929508584,0.004612048,0,0,0.0,0,0.066885751,0.015435558,11.28488166,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.444480758,0.004612048,0,0,0,0,0.033442506000000004,0.015435558,6.726310975,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.033443244,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.043598513,0,0,0,0.015412463999999999,0,0
Oct 2002,0,0,0.590747037,0.004612048,0,0,0.0,0,0.066638402,0.015410806,7.172080522000001,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.282488721,0.004612048,0,0,0,0,0.033318833,0.015410806,4.2748914319999995,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.033319568,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,3.205447406,0,0,0,0.015412463999999999,0,0
Nov 2002,0,0,0.0,0.004612048,0,0,0.0,0,0.066391502,0.015386055,0.0,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004612048,0,0,0,0,0.033195385,0.015386055,0.0,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.033196117000000004,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Dec 2002,0,0,0.0,0.004612048,0,0,0.0,0,0.066145053,0.015361304,0.0,0.019189414,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004612048,0,0,0,0,0.033072162,0.015361304,0.0,0.019189414,0.047058543,0.00819063,0.292837536,0.0,0.033072891,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Jan 2003,0,0,0.0,0.004774748,0,0,0.0,0,0.065719416,0.01540869,0.0,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004774748,0,0,0,0,0.032859345,0.01540869,0.0,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.03286007,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Feb 2003,0,0,0.005082987,0.004774748,0,0,0.0,0,0.065474534,0.015383823000000001,0.061711002,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.0024306279999999998,0.004774748,0,0,0,0,0.032736906,0.015383823000000001,0.036782609,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.032737628,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.027580752000000004,0,0,0,0.015412463999999999,0,0
Mar 2003,0,0,0.728590953,0.004774748,0,0,0.0,0,0.065230102,0.015358957,8.845601669,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.348404162,0.004774748,0,0,0,0,0.032614691,0.015358957,5.272387374,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.032615411000000004,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,3.9534010860000004,0,0,0,0.015412463999999999,0,0
Apr 2003,0,0,1.029856216,0.004774748,0,0,0.0,0,0.064987089,0.01533432,12.50317182,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.49246589,0.004774748,0,0,0,0,0.032493186,0.01533432,7.452468207999999,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.032493903,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.588093935,0,0,0,0.015412463999999999,0,0
May 2003,0,0,1.294004025,0.004774748,0,0,0.0,0,0.064744521,0.015309683000000001,15.71011021,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.61877846,0.004774748,0,0,0,0,0.032371904,0.015309683000000001,9.363951692,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.032372618,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,7.021384084,0,0,0,0.015412463999999999,0,0
Jun 2003,0,0,1.449605496,0.004774748,0,0,0.0,0,0.064502397,0.015285047,17.59922045,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.693185368,0.004774748,0,0,0,0,0.032250843,0.015285047,10.48994869,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.032251554,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,7.865691881,0,0,0,0.015412463999999999,0,0
Jul 2003,0,0,1.402324161,0.004774748,0,0,0.0,0,0.064260717,0.015260411000000002,17.02519211,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.670575955,0.004774748,0,0,0,0,0.032130004,0.015260411000000002,10.14780128,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.032130713,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,7.6091390389999995,0,0,0,0.015412463999999999,0,0
Aug 2003,0,0,1.189896142,0.004774748,0,0,0.0,0,0.064019482,0.015235775,14.44616799,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.568995218,0.004774748,0,0,0,0,0.032009388,0.015235775,8.610583721,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.032010093999999996,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,6.456485197999999,0,0,0,0.015412463999999999,0,0
Sep 2003,0,0,1.190432781,0.004774748,0,0,0.0,0,0.06377869,0.01521114,14.45268316,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.5692518329999999,0.004774748,0,0,0,0,0.031888994,0.01521114,8.614467062000001,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.031889697,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,6.459397049,0,0,0,0.015412463999999999,0,0
Oct 2003,0,0,0.95842101,0.004774748,0,0,0.0,0,0.06353930299999999,0.015186733999999999,11.63589866,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.458306362,0.004774748,0,0,0,0,0.031769301,0.015186733999999999,6.935533327999999,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.031770002,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.200479981,0,0,0,0.015412463999999999,0,0
Nov 2003,0,0,0.06991572900000001,0.004774748,0,0,0.0,0,0.063300355,0.015162328000000001,0.848825646,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.033432931,0.004774748,0,0,0,0,0.031649829,0.015162328000000001,0.505939311,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.031650527000000005,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.37936913200000005,0,0,0,0.015412463999999999,0,0
Dec 2003,0,0,0.0,0.004774748,0,0,0.0,0,0.063061848,0.015137923000000001,0.0,0.019866361000000003,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004774748,0,0,0,0,0.031530576,0.015137923000000001,0.0,0.019866361000000003,0.047058543,0.00819063,0.292837536,0.0,0.031531272,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Jan 2004,0,0,0.0,0.00441795,0,0,0.0,0,0.062652058,0.015184274,0.0,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.00441795,0,0,0,0,0.031325684,0.015184274,0.0,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.031326374,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Feb 2004,0,0,0.0,0.00441795,0,0,0.0,0,0.06241508,0.015159755,0.0,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.00441795,0,0,0,0,0.031207196,0.015159755,0.0,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.031207883999999998,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Mar 2004,0,0,0.396164565,0.00441795,0,0,0.0,0,0.062178541,0.015135237,4.809713764,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.189441528,0.00441795,0,0,0,0,0.031088928,0.015135237,2.866811673,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.031089613,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,2.1496251280000003,0,0,0,0.015412463999999999,0,0
Apr 2004,0,0,0.613571215,0.00441795,0,0,0.0,0,0.061943385,0.015110948999999999,7.44918193,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.293402991,0.00441795,0,0,0,0,0.030971351,0.015110948999999999,4.440056677,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.030972034,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,3.329293477,0,0,0,0.015412463999999999,0,0
May 2004,0,0,1.253877944,0.00441795,0,0,0.0,0,0.061708664,0.015086661999999999,15.22295163,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.59959061,0.00441795,0,0,0,0,0.030853992,0.015086661999999999,9.073582667,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.030854673,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,6.803656299999999,0,0,0,0.015412463999999999,0,0
Jun 2004,0,0,1.42014869,0.00441795,0,0,0.0,0,0.061474377999999996,0.015062375,17.2415943,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.679099448,0.00441795,0,0,0,0,0.03073685,0.015062375,10.27678699,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.030737527999999997,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,7.70585656,0,0,0,0.015412463999999999,0,0
Jul 2004,0,0,1.078509129,0.00441795,0,0,0.0,0,0.061240527,0.015038088,13.09385207,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.515731177,0.00441795,0,0,0,0,0.030619926000000002,0.015038088,7.804540936,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.030620601,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.852089087,0,0,0,0.015412463999999999,0,0
Aug 2004,0,0,0.789556835,0.00441795,0,0,0.0,0,0.06100711,0.015013801,9.585769949,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.377557375,0.00441795,0,0,0,0,0.030503218999999998,0.015013801,5.713561874,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.030503891,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,4.284207535,0,0,0,0.015412463999999999,0,0
Sep 2004,0,0,0.792256008,0.00441795,0,0,0.0,0,0.060774128,0.014989515,9.618539782000001,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.378848089,0.00441795,0,0,0,0,0.030386728999999998,0.014989515,5.733094209,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.030387399,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,4.298853492,0,0,0,0.015412463999999999,0,0
Oct 2004,0,0,0.7367708959999999,0.00441795,0,0,0.0,0,0.060542512,0.014965458999999999,8.944911881,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.352315721,0.00441795,0,0,0,0,0.030270922000000002,0.014965458999999999,5.331580849,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.03027159,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,3.997786207,0,0,0,0.015412463999999999,0,0
Nov 2004,0,0,0.008621161,0.00441795,0,0,0.0,0,0.060311328,0.014941403999999998,0.10466689900000001,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.0041225440000000006,0.00441795,0,0,0,0,0.030155331,0.014941403999999998,0.062386309,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.030155996,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.046779207,0,0,0,0.015412463999999999,0,0
Dec 2004,0,0,0.0,0.00441795,0,0,0.0,0,0.060080574000000005,0.014917349,0.0,0.018381828,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.00441795,0,0,0,0,0.030039955,0.014917349,0.0,0.018381828,0.047058543,0.00819063,0.292837536,0.0,0.030040617999999998,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Jan 2005,0,0,0.0,0.004253094000000001,0,0,0.0,0,0.059686207000000005,0.014962695,0.0,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.0,0.004253094000000001,0,0,0,0,0.029842774,0.014962695,0.0,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.029843433,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,0.0,0,0,0,0.015412463999999999,0,0
Feb 2005,0,0,0.187105493,0.004253094000000001,0,0,0.0,0,0.059456944000000005,0.014938528000000001,2.271591015,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.089471784,0.004253094000000001,0,0,0,0,0.029728143999999998,0.014938528000000001,1.353973221,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.0297288,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,1.015251503,0,0,0,0.015412463999999999,0,0
Mar 2005,0,0,0.7569056470000001,0.004253094000000001,0,0,0.0,0,0.05922811099999999,0.014914361999999999,9.189361779,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.361943936,0.004253094000000001,0,0,0,0,0.029613729,0.014914361999999999,5.477284285,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.029614382,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,4.107039203999999,0,0,0,0.015412463999999999,0,0
Apr 2005,0,0,0.9907392620000001,0.004253094000000001,0,0,0.0,0,0.059000624,0.014890428,12.02826475,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.473760594,0.004253094000000001,0,0,0,0,0.029499987000000002,0.014890428,7.16940165,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.029500637000000003,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,5.37584177,0,0,0,0.015412463999999999,0,0
May 2005,0,0,1.2308859429999999,0.004253094000000001,0,0,0.0,0,0.058773562,0.014866494,14.94381272,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.5885960889999999,0.004253094000000001,0,0,0,0,0.029386457,0.014866494,8.907202977999999,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.029387105,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,6.678899601,0,0,0,0.015412463999999999,0,0
Jun 2005,0,0,1.5220184909999999,0.004253094000000001,0,0,0.0,0,0.058546925,0.01484256,18.47836465,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.7278124640000001,0.004253094000000001,0,0,0,0,0.02927314,0.01484256,11.01395926,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.029273786,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,8.258611409,0,0,0,0.015412463999999999,0,0
Jul 2005,0,0,1.4058640880000002,0.004253094000000001,0,0,0.0,0,0.058320714,0.014818627,17.06816929,0.017695909,0.047416667,0.01625,0.30825,0.0645,0,0,0.672268709,0.004253094000000001,0,0,0,0,0.029160036,0.014818627,10.17341766,0.017695909,0.047058543,0.00819063,0.292837536,0.0,0.029160679,0,0,0,0.00035812400000000003,0.00805937,0,0.0645,0,0.0,7.628347004,0,0,0,0.015412463999999999,0,0
