date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 2001,0,0,13.709306400000001,0.002329584,0,0.0,0.0,0,0.36170201700000004,0.061568277000000005,12.824522300000002,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,5.573463071,0.002329584,0,0,0,0,0.180851421,0.061568277000000005,7.480940088,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.180850596,0,10.78354043,0,0.001432326,0.001057243,0,0.0,0,0.0,2.695885109,0,0,0,0.001365805,0,0
Jun 2001,0,0,14.62582586,0.002329584,0,0.0,0.0,0,0.361686599,0.061569785999999994,13.68189057,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,5.946070351,0.002329584,0,0,0,0,0.180843712,0.061569785999999994,7.981069487,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.18084288699999998,0,11.50446127,0,0.001432326,0.001057243,0,0.0,0,0.0,2.876115318,0,0,0,0.001365805,0,0
Jul 2001,0,0,13.654362699999998,0.002329584,0,0.0,0.0,0,0.36167118,0.061571296,12.7731246,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,5.55112593,0.002329584,0,0,0,0,0.180836002,0.061571296,7.450958224,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.180835178,0,10.74032252,0,0.001432326,0.001057243,0,0.0,0,0.0,2.6850806289999998,0,0,0,0.001365805,0,0
Aug 2001,0,0,10.62867349,0.002329584,0,0.0,0.0,0,0.36165575899999997,0.061572805,9.942710172,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,4.321044221,0.002329584,0,0,0,0,0.180828292,0.061572805,5.799890036,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.180827467,0,8.360359524,0,0.001432326,0.001057243,0,0.0,0,0.0,2.090089881,0,0,0,0.001365805,0,0
Sep 2001,0,0,12.20915917,0.002329584,0,0.0,0.0,0,0.36164033700000003,0.061574315,11.42119298,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,4.963584281,0.002329584,0,0,0,0,0.180820581,0.061574315,6.662334737,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.18081975600000003,0,9.603546504,0,0.001432326,0.001057243,0,0.0,0,0.0,2.400886626,0,0,0,0.001365805,0,0
Oct 2001,0,0,10.07644077,0.002329584,0,0.0,0.0,0,0.36162491399999996,0.061575824,9.426117965,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,4.096536241,0.002329584,0,0,0,0,0.180812869,0.061575824,5.49854584,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.180812045,0,7.925981321,0,0.001432326,0.001057243,0,0.0,0,0.0,1.98149533,0,0,0,0.001365805,0,0
Nov 2001,0,0,2.329410039,0.002329584,0,0.0,0.0,0,0.361609489,0.061577334000000004,2.179072385,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,0.94701223,0.002329584,0,0,0,0,0.180805157,0.061577334000000004,1.271120247,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.18080433199999998,0,1.832279957,0,0.001432326,0.001057243,0,0.0,0,0.0,0.458069989,0,0,0,0.001365805,0,0
Dec 2001,0,0,0.0,0.002329584,0,0.0,0.0,0,0.36159406299999997,0.061578843,0.0,0.029531961000000002,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.002329584,0,0,0,0,0.18079744399999997,0.061578843,0.0,0.029531961000000002,0.024317673999999997,0.00352609,0.002467529,0,0.180796619,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Jan 2002,0,0,0.0,0.001858378,0,0.0,0.0,0,0.357887345,0.063337014,0.0,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.001858378,0,0,0,0,0.17894408,0.063337014,0.0,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.178943265,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Feb 2002,0,0,0.0,0.001858378,0,0.0,0.0,0,0.357872074,0.063338567,0.0,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.001858378,0,0,0,0,0.178936445,0.063338567,0.0,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.17893562899999998,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Mar 2002,0,0,0.248177078,0.001858378,0,0.0,0.0,0,0.357856801,0.063340119,0.232159993,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,0.10089538699999999,0.001858378,0,0,0,0,0.178928808,0.063340119,0.135426097,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.178927993,0,0.19521246899999997,0,0.001432326,0.001057243,0,0.0,0,0.0,0.048803117,0,0,0,0.001365805,0,0
Apr 2002,0,0,12.20489293,0.001858378,0,0.0,0.0,0,0.35784152700000005,0.063341672,11.41720209,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,4.961849861,0.001858378,0,0,0,0,0.17892117100000002,0.063341672,6.660006725,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.178920356,0,9.600190747000001,0,0.001432326,0.001057243,0,0.0,0,0.0,2.400047687,0,0,0,0.001365805,0,0
May 2002,0,0,13.80965429,0.001858378,0,0.0,0.0,0,0.357826252,0.063343224,12.91839384,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,5.614259098,0.001858378,0,0,0,0,0.17891353399999999,0.063343224,7.535698257000001,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.178912718,0,10.86247262,0,0.001432326,0.001057243,0,0.0,0,0.0,2.715618154,0,0,0,0.001365805,0,0
Jun 2002,0,0,16.48215879,0.001858378,0,0.0,0.0,0,0.357810976,0.063344777,15.41841774,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,6.700754997000001,0.001858378,0,0,0,0,0.178905896,0.063344777,8.994039439,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.17890508,0,12.96462568,0,0.001432326,0.001057243,0,0.0,0,0.0,3.2411564189999997,0,0,0,0.001365805,0,0
Jul 2002,0,0,11.81401022,0.001858378,0,0.0,0.0,0,0.357795698,0.063346329,11.05154653,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,4.802938076,0.001858378,0,0,0,0,0.178898257,0.063346329,6.446708543,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.17889744100000002,0,9.292728109,0,0.001432326,0.001057243,0,0.0,0,0.0,2.323182027,0,0,0,0.001365805,0,0
Aug 2002,0,0,11.40006187,0.001858378,0,0.0,0.0,0,0.35778041899999996,0.06334788200000001,10.66431397,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,4.634649048,0.001858378,0,0,0,0,0.178890617,0.06334788200000001,6.220823825,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.178889802,0,8.967122375,0,0.001432326,0.001057243,0,0.0,0,0.0,2.241780594,0,0,0,0.001365805,0,0
Sep 2002,0,0,11.25150323,0.001858378,0,0.0,0.0,0,0.357765139,0.06334943400000001,10.52534314,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,4.574253133,0.001858378,0,0,0,0,0.178882977,0.06334943400000001,6.1397578479999995,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.17888216199999998,0,8.850268312999999,0,0.001432326,0.001057243,0,0.0,0,0.0,2.212567078,0,0,0,0.001365805,0,0
Oct 2002,0,0,5.818732392,0.001858378,0,0.0,0.0,0,0.357749857,0.063350987,5.443197573,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,2.365582121,0.001858378,0,0,0,0,0.17887533600000002,0.063350987,3.1751853189999997,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.178874521,0,4.57693002,0,0.001432326,0.001057243,0,0.0,0,0.0,1.144232505,0,0,0,0.001365805,0,0
Nov 2002,0,0,0.5022063529999999,0.001858378,0,0.0,0.0,0,0.35773457399999997,0.063352539,0.46979448700000004,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,0.20416996199999998,0.001858378,0,0,0,0,0.178867695,0.063352539,0.274045639,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.17886687899999998,0,0.39502819100000003,0,0.001432326,0.001057243,0,0.0,0,0.0,0.09875704800000001,0,0,0,0.001365805,0,0
Dec 2002,0,0,0.0,0.001858378,0,0.0,0.0,0,0.35771929,0.063354091,0.0,0.023558512,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.001858378,0,0,0,0,0.178860052,0.063354091,0.0,0.023558512,0.024317673999999997,0.00352609,0.002467529,0,0.178859237,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Jan 2003,0,0,0.0,0.002126158,0,0.0,0.0,0,0.354014604,0.065112822,0.0,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.002126158,0,0,0,0,0.177007705,0.065112822,0.0,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.177006898,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Feb 2003,0,0,0.011292625,0.002126158,0,0.0,0.0,0,0.353999474,0.065114418,0.010563811000000001,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,0.004590971,0.002126158,0,0,0,0,0.17700014100000003,0.065114418,0.0061621969999999995,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.17699933399999998,0,0.008882614,0,0.001432326,0.001057243,0,0.0,0,0.0,0.002220653,0,0,0,0.001365805,0,0
Mar 2003,0,0,8.598890562000001,0.002126158,0,0.0,0.0,0,0.353984344,0.065116013,8.043927282,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,3.4958441810000003,0.002126158,0,0,0,0,0.176992575,0.065116013,4.692271311,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.176991769,0,6.763761882000001,0,0.001432326,0.001057243,0,0.0,0,0.0,1.690940471,0,0,0,0.001365805,0,0
Apr 2003,0,0,11.02027658,0.002126158,0,0.0,0.0,0,0.35396921200000003,0.065117609,10.30903962,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,4.480248875,0.002126158,0,0,0,0,0.176985009,0.065117609,6.01358132,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.176984203,0,8.668388806,0,0.001432326,0.001057243,0,0.0,0,0.0,2.167097202,0,0,0,0.001365805,0,0
May 2003,0,0,14.13413997,0.002126158,0,0.0,0.0,0,0.353954079,0.065119204,13.22193756,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,5.7461774420000005,0.002126158,0,0,0,0,0.176977443,0.065119204,7.71276469,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.17697663600000002,0,11.11770832,0,0.001432326,0.001057243,0,0.0,0,0.0,2.779427081,0,0,0,0.001365805,0,0
Jun 2003,0,0,14.70404136,0.002126158,0,0.0,0.0,0,0.353938944,0.0651208,13.75505812,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,5.977868546,0.002126158,0,0,0,0,0.176969875,0.0651208,8.023750381000001,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.17696906899999998,0,11.56598444,0,0.001432326,0.001057243,0,0.0,0,0.0,2.8914961110000004,0,0,0,0.001365805,0,0
Jul 2003,0,0,15.69204059,0.002126158,0,0.0,0.0,0,0.35392380799999995,0.065122395,14.67929293,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,6.379535637,0.002126158,0,0,0,0,0.17696230699999999,0.065122395,8.562885099999999,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.17696150100000002,0,12.34313023,0,0.001432326,0.001057243,0,0.0,0,0.0,3.0857825560000003,0,0,0,0.001365805,0,0
Aug 2003,0,0,13.13225739,0.002126158,0,0.0,0.0,0,0.353908671,0.06512399,12.28471542,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,5.338866128,0.002126158,0,0,0,0,0.17695473899999997,0.06512399,7.166054055,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.17695393199999998,0,10.329642100000001,0,0.001432326,0.001057243,0,0.0,0,0.0,2.582410524,0,0,0,0.001365805,0,0
Sep 2003,0,0,13.1992541,0.002126158,0,0.0,0.0,0,0.353893533,0.065125586,12.34738824,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,5.3661033730000005,0.002126158,0,0,0,0,0.17694717,0.065125586,7.202613047000001,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.176946363,0,10.38234074,0,0.001432326,0.001057243,0,0.0,0,0.0,2.595585184,0,0,0,0.001365805,0,0
Oct 2003,0,0,9.835522185,0.002126158,0,0.0,0.0,0,0.35387839299999996,0.06512718099999999,9.200748012,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,3.998591765,0.002126158,0,0,0,0,0.1769396,0.06512718099999999,5.367080584,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.176938793,0,7.736478278,0,0.001432326,0.001057243,0,0.0,0,0.0,1.9341195690000001,0,0,0,0.001365805,0,0
Nov 2003,0,0,0.693866585,0.002126158,0,0.0,0.0,0,0.353863252,0.065128777,0.649085171,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,0.282088654,0.002126158,0,0,0,0,0.176932029,0.065128777,0.378631435,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.176931223,0,0.545785334,0,0.001432326,0.001057243,0,0.0,0,0.0,0.136446334,0,0,0,0.001365805,0,0
Dec 2003,0,0,0.0,0.002126158,0,0.0,0.0,0,0.35384810899999997,0.065130372,0.0,0.026953137999999998,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.002126158,0,0,0,0,0.176924458,0.065130372,0.0,0.026953137999999998,0.024317673999999997,0.00352609,0.002467529,0,0.17692365100000002,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Jan 2004,0,0,0.0,0.001924212,0,0.0,0.0,0,0.350145459,0.066889663,0.0,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.001924212,0,0,0,0,0.175073128,0.066889663,0.0,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.17507233,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Feb 2004,0,0,0.0,0.001924212,0,0.0,0.0,0,0.350130471,0.066891301,0.0,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.001924212,0,0,0,0,0.175065635,0.066891301,0.0,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.175064837,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Mar 2004,0,0,5.198578588999999,0.001924212,0,0.0,0.0,0,0.35011548299999995,0.066892939,4.863067839,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,2.1134611,0.001924212,0,0,0,0,0.17505814,0.066892939,2.8367777210000003,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.175057342,0,4.089126085,0,0.001432326,0.001057243,0,0.0,0,0.0,1.022281521,0,0,0,0.001365805,0,0
Apr 2004,0,0,5.940977435,0.001924212,0,0.0,0.0,0,0.35010049299999996,0.066894578,5.55755305,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,2.415280348,0.001924212,0,0,0,0,0.175050646,0.066894578,3.241892402,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.175049848,0,4.673086188,0,0.001432326,0.001057243,0,0.0,0,0.0,1.168271547,0,0,0,0.001365805,0,0
May 2004,0,0,13.79222368,0.001924212,0,0.0,0.0,0,0.35008550200000005,0.066896216,12.90208819,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,5.607172758,0.001924212,0,0,0,0,0.17504315,0.066896216,7.526186667999999,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.17504235199999998,0,10.84876196,0,0.001432326,0.001057243,0,0.0,0,0.0,2.71219049,0,0,0,0.001365805,0,0
Jun 2004,0,0,14.11223994,0.001924212,0,0.0,0.0,0,0.35007051,0.066897855,13.20145093,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,5.73727407,0.001924212,0,0,0,0,0.17503565399999998,0.066897855,7.700814205,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.17503485600000002,0,11.10048208,0,0.001432326,0.001057243,0,0.0,0,0.0,2.7751205189999997,0,0,0,0.001365805,0,0
Jul 2004,0,0,13.42461699,0.001924212,0,0.0,0.0,0,0.350055516,0.066899493,12.55820645,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,5.457723744,0.001924212,0,0,0,0,0.175028157,0.066899493,7.325589822,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.175027359,0,10.5596079,0,0.001432326,0.001057243,0,0.0,0,0.0,2.639901975,0,0,0,0.001365805,0,0
Aug 2004,0,0,9.383732173,0.001924212,0,0.0,0.0,0,0.350040521,0.066901131,8.778116048,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,3.8149183630000003,0.001924212,0,0,0,0,0.175020659,0.066901131,5.120546302,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.175019862,0,7.381106845,0,0.001432326,0.001057243,0,0.0,0,0.0,1.845276711,0,0,0,0.001365805,0,0
Sep 2004,0,0,9.491343329,0.001924212,0,0.0,0.0,0,0.350025525,0.06690277,8.878782094,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,3.858667243,0.001924212,0,0,0,0,0.17501316100000003,0.06690277,5.179267916000001,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.17501236399999998,0,7.46575221,0,0.001432326,0.001057243,0,0.0,0,0.0,1.8664380530000002,0,0,0,0.001365805,0,0
Oct 2004,0,0,7.713761964,0.001924212,0,0.0,0.0,0,0.350010527,0.066904408,7.215923946,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,3.1359987289999998,0.001924212,0,0,0,0,0.175005663,0.066904408,4.209271382,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.175004865,0,6.0675326389999995,0,0.001432326,0.001057243,0,0.0,0,0.0,1.51688316,0,0,0,0.001365805,0,0
Nov 2004,0,0,0.115156759,0.001924212,0,0.0,0.0,0,0.34999552899999997,0.066906046,0.10772466300000001,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,0.046816514000000004,0.001924212,0,0,0,0,0.174998163,0.066906046,0.06283912400000001,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.174997365,0,0.090580626,0,0.001432326,0.001057243,0,0.0,0,0.0,0.022645157000000003,0,0,0,0.001365805,0,0
Dec 2004,0,0,0.0,0.001924212,0,0.0,0.0,0,0.34998052799999996,0.066907685,0.0,0.024393089,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.001924212,0,0,0,0,0.17499066300000002,0.066907685,0.0,0.024393089,0.024317673999999997,0.00352609,0.002467529,0,0.174989865,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Jan 2005,0,0,0.001713634,0.001867049,0,0.0,0.0,0,0.346279915,0.068667535,0.001603038,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,0.000696671,0.001867049,0,0,0,0,0.173140352,0.068667535,0.0009351019999999999,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.173139563,0,0.00134792,0,0.001432326,0.001057243,0,0.0,0,0.0,0.00033698,0,0,0,0.001365805,0,0
Feb 2005,0,0,1.71838684,0.001867049,0,0.0,0.0,0,0.34626507,0.06866921599999999,1.607483975,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,0.69860322,0.001867049,0,0,0,0,0.17313293,0.06866921599999999,0.937695068,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.17313214100000002,0,1.3516580219999998,0,0.001432326,0.001057243,0,0.0,0,0.0,0.337914505,0,0,0,0.001365805,0,0
Mar 2005,0,0,8.191148005,0.001867049,0,0.0,0.0,0,0.346250224,0.068670898,7.6624999979999995,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,3.330078093,0.001867049,0,0,0,0,0.17312550699999998,0.068670898,4.469772991,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.173124718,0,6.443037535,0,0.001432326,0.001057243,0,0.0,0,0.0,1.610759384,0,0,0,0.001365805,0,0
Apr 2005,0,0,10.244440699999998,0.001867049,0,0.0,0.0,0,0.346235377,0.068672579,9.583275357,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,4.164835933,0.001867049,0,0,0,0,0.173118083,0.068672579,5.590220603,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.17311729399999998,0,8.058127615,0,0.001432326,0.001057243,0,0.0,0,0.0,2.014531904,0,0,0,0.001365805,0,0
May 2005,0,0,13.410868099999998,0.001867049,0,0.0,0.0,0,0.34622052799999997,0.06867426,12.54534489,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,5.452134187,0.001867049,0,0,0,0,0.17311065899999997,0.06867426,7.31808728,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.17310987,0,10.54879322,0,0.001432326,0.001057243,0,0.0,0,0.0,2.637198305,0,0,0,0.001365805,0,0
Jun 2005,0,0,16.271361,0.001867049,0,0.0,0.0,0,0.346205679,0.068675942,15.22122461,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,6.615056005,0.001867049,0,0,0,0,0.173103234,0.068675942,8.879010594,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.173102445,0,12.79881521,0,0.001432326,0.001057243,0,0.0,0,0.0,3.1997038019999997,0,0,0,0.001365805,0,0
Jul 2005,0,0,15.615283800000002,0.001867049,0,0.0,0.0,0,0.34619082700000003,0.068677623,14.60748994,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,6.348330473,0.001867049,0,0,0,0,0.17309580800000002,0.068677623,8.521000197000001,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.173095019,0,12.28275445,0,0.001432326,0.001057243,0,0.0,0,0.0,3.070688613,0,0,0,0.001365805,0,0
Aug 2005,0,0,10.93478653,0.001867049,0,0.0,0.0,0,0.346175975,0.06867930400000001,10.229067,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,4.44549324,0.001867049,0,0,0,0,0.17308838199999999,0.06867930400000001,5.966930822999999,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.173087593,0,8.601143578,0,0.001432326,0.001057243,0,0.0,0,0.0,2.150285895,0,0,0,0.001365805,0,0
Sep 2005,0,0,10.94260426,0.001867049,0,0.0,0.0,0,0.346161121,0.068680986,10.23638019,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,4.448671507,0.001867049,0,0,0,0,0.173080955,0.068680986,5.971196827999999,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.173080166,0,8.607292891,0,0.001432326,0.001057243,0,0.0,0,0.0,2.151823223,0,0,0,0.001365805,0,0
Oct 2005,0,0,7.2516771460000005,0.001867049,0,0.0,0.0,0,0.346146267,0.068682667,6.7836615920000005,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,2.948140015,0.001867049,0,0,0,0,0.173073528,0.068682667,3.9571193960000004,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.17307273899999998,0,5.704063462000001,0,0.001432326,0.001057243,0,0.0,0,0.0,1.426015865,0,0,0,0.001365805,0,0
Nov 2005,0,0,0.63010841,0.001867049,0,0.0,0.0,0,0.34613141,0.06868434799999999,0.589441882,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,0.256168026,0.001867049,0,0,0,0,0.1730661,0.06868434799999999,0.343839661,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.17306531100000003,0,0.495634084,0,0.001432326,0.001057243,0,0.0,0,0.0,0.123908521,0,0,0,0.001365805,0,0
Dec 2005,0,0,0.0,0.001867049,0,0.0,0.0,0,0.346116553,0.06868603,0.0,0.023668441000000002,0.02575,0.004583333,0.003833333,0.0,0,0,0.0,0.001867049,0,0,0,0,0.17305867100000003,0.06868603,0.0,0.023668441000000002,0.024317673999999997,0.00352609,0.002467529,0,0.173057882,0,0.0,0,0.001432326,0.001057243,0,0.0,0,0.0,0.0,0,0,0,0.001365805,0,0
Jan 2006,0,0,0.0,0.002257387,0,8.33333e-05,0.001,0,0.344608365,0.069400676,0.0,0.025119432999999997,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0,0.002257387,0,0,0,0,0.172304575,0.069400676,0.0,0.025119432999999997,0.024711164,0.0007693289999999999,0.008260857,0,0.17230379,0,0.0,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0,0,0,0,0.005572476,0,0
Feb 2006,0,0,0.0045813220000000005,0.002257387,0,8.33333e-05,0.001,0,0.344593569,0.069402375,0.0032041820000000003,0.025119432999999997,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,0.0018625179999999999,0.002257387,0,0,0,0,0.172297177,0.069402375,0.0018690979999999998,0.025119432999999997,0.024711164,0.0007693289999999999,0.008260857,0,0.172296392,0,0.00324311,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,0.0008107780000000001,0,0,0,0.005572476,0,0
Mar 2006,0,0,10.05927946,0.002257387,0,8.33333e-05,0.001,0,0.34457877200000003,0.069404073,7.035471445,0.025119432999999997,0.026166667,0.001,0.012833333,0.10158333300000001,0,0,4.089559379,0.002257387,0,0,0,0,0.17228977899999998,0.069404073,4.104007864,0.025119432999999997,0.024711164,0.0007693289999999999,0.008260857,0,0.172288993,0,7.120946927,0,0.001455502,0.000314005,0,0.10158333300000001,0,0.0,1.7802367319999999,0,0,0,0.005572476,0,0
