date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1989,0.0,0,10.48231329,0.002924598,0.0,0,0,0,10.45610214,0.279240002,0.573447096,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,2.7230858710000003,0.002924598,0.0,0,0,0,5.4049620339999995,0.167009088,0.322522238,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.051140105,0,8.010152279,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.112230914,0,0,0,0,0.019833333,0,0
Oct 1989,0.0,0,2.934964182,0.002924598,0.0,0,0,0,10.46567915,0.279637092,0.160560617,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.762442342,0.002924598,0.0,0,0,0,5.4110462020000005,0.167474908,0.090303656,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.054632947,0,2.242778801,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.112162184,0,0,0,0,0.019833333,0,0
Nov 1989,0.0,0,0.0,0.002924598,0.0,0,0,0,10.47526573,0.28003475699999997,0.0,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.002924598,0.0,0,0,0,5.417137874,0.167941586,0.0,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.058127853999999,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11209317099999999,0,0,0,0,0.019833333,0,0
Dec 1989,0.0,0,0.0,0.002924598,0.0,0,0,0,10.48486005,0.280432947,0.0,0.061172835,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.002924598,0.0,0,0,0,5.423236108999999,0.168409095,0.0,0.061172835,0.196583333,0.012083333,0.00725,0.008583333,5.061623938,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.112023852,0,0,0,0,0.019833333,0,0
Jan 1990,0.0,0,0.0,0.003080866,0.0,0,0,0,10.45544068,0.296791435,0.0,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,0.0,0,0.0,0.003080866,0.0,0,0,0,5.409153057999999,0.178474805,0.0,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.046287617,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11831663099999999,0,0,0,0,0.019833333,0,0
Feb 1990,4.1041700000000004e-05,0,0.0,0.003080866,0.0,0,0,0,10.45534702,0.297165878,0.0,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,2.05239e-05,0,0.0,0.003080866,0.0,0,0,0,5.40372356,0.17967497699999999,0.0,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.051643975,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.117490902,0,0,0,0,0.019833333,0,0
Mar 1990,8.21838e-05,0,0.031416572999999996,0.003080866,0.0,0,0,0,10.45375668,0.297498759,0.00171868,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,4.1098100000000006e-05,0,0.008161369,0.003080866,0.0,0,0,0,5.397506575,0.180852543,0.0009666319999999999,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.056291192,0,0.024007252000000003,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.116646217,0,0,0,0,0.019833333,0,0
Apr 1990,0.000123427,0,6.401363422,0.003080866,0.0,0,0,0,10.4521456,0.29783197699999997,0.350194004,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,6.17226e-05,0,1.6629404030000001,0.003080866,0.0,0,0,0,5.391265657000001,0.182032702,0.196958629,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.060941644,0,4.891658393,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11579927400000001,0,0,0,0,0.019833333,0,0
May 1990,0.00016477,0,10.5249676,0.003080866,0.0,0,0,0,10.45051551,0.298165581,0.575780549,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,8.23975e-05,0,2.734166568,0.003080866,0.0,0,0,0,5.385001684,0.183215491,0.323834636,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.065596199,0,8.042746941,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11495009,0,0,0,0,0.019833333,0,0
Jun 1990,0.000206215,0,14.44870582,0.003080866,0.0,0,0,0,10.44886635,0.298499573,0.790433195,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,0.000103123,0,3.7534717360000003,0.003080866,0.0,0,0,0,5.378714596,0.184400913,0.44456112,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.0702548489999995,0,11.04110616,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11409866,0,0,0,0,0.019833333,0,0
Jul 1990,0.000247761,0,9.534253731,0.003080866,0.0,0,0,0,10.44719626,0.29883390000000004,0.521582399,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,0.000123899,0,2.476799815,0.003080866,0.0,0,0,0,5.372403406,0.185588941,0.293352123,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.0749167139999996,0,7.285684192000001,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.113244959,0,0,0,0,0.019833333,0,0
Aug 1990,0.000289408,0,8.754351922,0.003080866,0.0,0,0,0,10.44550696,0.299168614,0.478916967,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,0.000144726,0,2.274197628,0.003080866,0.0,0,0,0,5.366068986,0.186779611,0.269355923,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.07958266,0,6.689715337000001,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11238900199999999,0,0,0,0,0.019833333,0,0
Sep 1990,0.00033115699999999995,0,8.522062302,0.003080866,0.0,0,0,0,10.4437984,0.299503715,0.466209294,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,0.00016560400000000002,0,2.213853641,0.003080866,0.0,0,0,0,5.3597112739999995,0.187972928,0.262208783,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.084252682,0,6.512209172,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.11153078599999999,0,0,0,0,0.019833333,0,0
Oct 1990,0.00037300800000000003,0,3.3760099689999996,0.003080866,0.0,0,0,0,10.44207051,0.29983920199999997,0.184688538,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,0.000186532,0,0.877016818,0.003080866,0.0,0,0,0,5.353330211,0.189168896,0.103873855,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.08892677,0,2.579807834,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.110670306,0,0,0,0,0.019833333,0,0
Nov 1990,0.000414961,0,0.0,0.003080866,0.0,0,0,0,10.44032142,0.300175024,0.0,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,0.000207512,0,0.0,0.003080866,0.0,0,0,0,5.346924822,0.190367487,0.0,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.0936040469999995,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.109807537,0,0,0,0,0.019833333,0,0
Dec 1990,0.000457016,0,0.0,0.003080866,0.0,0,0,0,10.43855287,0.300511233,0.0,0.064441441,0.30925,0.040416667,0.027083332999999998,0.014916667,0.000228542,0,0.0,0.003080866,0.0,0,0,0,5.340495965,0.19156873800000002,0.0,0.064441441,0.196583333,0.012083333,0.00725,0.008583333,5.098285376000001,0,0.0,0,0.112666667,0.028333333,0,0.006333333000000001,0,0.108942495,0,0,0,0,0.019833333,0,0
Jan 1991,0.000502223,0,0.0,0.00317377,0.0,0,0,0,10.50052488,0.274366211,0.0,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000251149,0,0.0,0.00317377,0.0,0,0,0,5.366630226,0.17580416899999998,0.0,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.13414573,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.098562043,0,0,0,0,0.021833332999999996,0,0
Feb 1991,0.000544741,0,0.0,0.00317377,0.0,0,0,0,10.49870616,0.27467353,0.0,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.00027241099999999996,0,0.0,0.00317377,0.0,0,0,0,5.360114694,0.176904545,0.0,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.138863794,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.097768985,0,0,0,0,0.021833332999999996,0,0
Mar 1991,0.000587362,0,0.0,0.00317377,0.0,0,0,0,10.49686586,0.274981154,0.0,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000293725,0,0.0,0.00317377,0.0,0,0,0,5.353574459,0.17800732800000002,0.0,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.143585037,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.096973826,0,0,0,0,0.021833332999999996,0,0
Apr 1991,0.000630087,0,1.366758273,0.00317377,0.0,0,0,0,10.49500571,0.27528913,0.078230812,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000315091,0,0.35505522899999997,0.00317377,0.0,0,0,0,5.347010377,0.179112553,0.043999135999999994,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.148310331,0,1.0459347209999998,0,0.106333333,0.047833333,0,0.0075,0,0.096176576,0,0,0,0,0.021833332999999996,0,0
May 1991,0.000672915,0,10.76242826,0.00317377,0.0,0,0,0,10.49312565,0.275597457,0.61602225,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000336508,0,2.7958538839999996,0.00317377,0.0,0,0,0,5.340422388,0.18022022399999998,0.346467663,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.153039667,0,8.236128961,0,0.106333333,0.047833333,0,0.0075,0,0.095377233,0,0,0,0,0.021833332999999996,0,0
Jun 1991,0.000715848,0,12.12514868,0.00317377,0.0,0,0,0,10.4912256,0.275906136,0.694021943,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000357978,0,3.149860162,0.00317377,0.0,0,0,0,5.333810432,0.18133034399999998,0.390336811,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.157773038999999,0,9.278973646,0,0.106333333,0.047833333,0,0.0075,0,0.09457579099999999,0,0,0,0,0.021833332999999996,0,0
Jul 1991,0.000758885,0,10.06549521,0.00317377,0.0,0,0,0,10.489305499999999,0.276215166,0.576131042,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000379499,0,2.614805247,0.00317377,0.0,0,0,0,5.327174448,0.18244291899999998,0.32403176300000003,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.162510439,0,7.702789245,0,0.106333333,0.047833333,0,0.0075,0,0.09377224699999999,0,0,0,0,0.021833332999999996,0,0
Aug 1991,0.000802025,0,9.764165047999999,0.00317377,0.0,0,0,0,10.48736351,0.27652450100000003,0.55888344,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.00040107300000000005,0,2.536525969,0.00317377,0.0,0,0,0,5.320513476,0.18355792,0.314331242,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.167250985,0,7.472191276,0,0.106333333,0.047833333,0,0.0075,0,0.09296658099999999,0,0,0,0,0.021833332999999996,0,0
Sep 1991,0.0008452710000000001,0,7.481644792999999,0.00317377,0.0,0,0,0,10.48540133,0.276834187,0.42823604,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000422699,0,1.943574921,0.00317377,0.0,0,0,0,5.3138283589999995,0.184675383,0.240851592,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.171995545,0,5.72545432,0,0.106333333,0.047833333,0,0.0075,0,0.092158804,0,0,0,0,0.021833332999999996,0,0
Oct 1991,0.000888621,0,4.164759439,0.00317377,0.0,0,0,0,10.48341891,0.277144224,0.23838342199999998,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000444377,0,1.081917442,0.00317377,0.0,0,0,0,5.307119039,0.18579531100000002,0.134073318,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.176744112,0,3.187152101,0,0.106333333,0.047833333,0,0.0075,0,0.09134891199999999,0,0,0,0,0.021833332999999996,0,0
Nov 1991,0.0009320760000000001,0,0.0,0.00317377,0.0,0,0,0,10.48141617,0.277454611,0.0,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000466108,0,0.0,0.00317377,0.0,0,0,0,5.300385454,0.186917709,0.0,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.181496678999999,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.09053690199999999,0,0,0,0,0.021833332999999996,0,0
Dec 1991,0.0009756360000000001,0,0.0,0.00317377,0.0,0,0,0,10.47939304,0.27776535,0.0,0.061015729000000005,0.31025,0.064916667,0.029333333,0.021083333,0.000487891,0,0.0,0.00317377,0.0,0,0,0,5.293627545,0.18804258199999999,0.0,0.061015729000000005,0.203916667,0.017083333,0.0075,0.013583333000000001,5.186253239,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.08972276800000001,0,0,0,0,0.021833332999999996,0,0
Jan 1992,0.0010254910000000001,0,0.0,0.003167761,0.0,0,0,0,10.54096883,0.25123671399999997,0.0,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000512822,0,0.0,0.003167761,0.0,0,0,0,5.318947433,0.170911395,0.0,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.222534069,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.080325319,0,0,0,0,0.021833332999999996,0,0
Feb 1992,0.001069527,0,0.0,0.003167761,0.0,0,0,0,10.5388922,0.25151809399999997,0.0,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000534844,0,0.0,0.003167761,0.0,0,0,0,5.312099363,0.171932177,0.0,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.2273275230000005,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.079585917,0,0,0,0,0.021833332999999996,0,0
Mar 1992,0.00111367,0,0.0,0.003167761,0.0,0,0,0,10.53679309,0.251799748,0.0,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000556919,0,0.0,0.003167761,0.0,0,0,0,5.305225747,0.17295517600000002,0.0,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.232124093,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.078844572,0,0,0,0,0.021833332999999996,0,0
Apr 1992,0.0011579189999999999,0,4.966872058,0.003167761,0.0,0,0,0,10.534673199999999,0.252081718,0.284294922,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000579047,0,1.290289533,0.003167761,0.0,0,0,0,5.298327421000001,0.173980424,0.159895194,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.236924652,0,3.800982253,0,0.106333333,0.047833333,0,0.0075,0,0.078101294,0,0,0,0,0.021833332999999996,0,0
May 1992,0.001202275,0,6.5774318329999995,0.003167761,0.0,0,0,0,10.53253247,0.252364005,0.37648049899999997,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000601228,0,1.708679296,0.003167761,0.0,0,0,0,5.291404324,0.175007926,0.21174286899999997,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.241729192,0,5.033490167,0,0.106333333,0.047833333,0,0.0075,0,0.07735607900000001,0,0,0,0,0.021833332999999996,0,0
Jun 1992,0.001246738,0,12.40093029,0.003167761,0.0,0,0,0,10.53037082,0.252646608,0.709807192,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000623463,0,3.221502461,0.003167761,0.0,0,0,0,5.284456395,0.176037685,0.399214864,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.246537705,0,9.49002016,0,0.106333333,0.047833333,0,0.0075,0,0.076608923,0,0,0,0,0.021833332999999996,0,0
Jul 1992,0.0012913080000000001,0,11.03423087,0.003167761,0.0,0,0,0,10.5281882,0.252929527,0.6315797479999999,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000645751,0,2.866462522,0.003167761,0.0,0,0,0,5.2774835730000005,0.177069704,0.355217623,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.251350186,0,8.444130478,0,0.106333333,0.047833333,0,0.0075,0,0.07585982200000001,0,0,0,0,0.021833332999999996,0,0
Aug 1992,0.001335985,0,8.085621371,0.003167761,0.0,0,0,0,10.52598453,0.253212762,0.462806585,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000668093,0,2.100475411,0.003167761,0.0,0,0,0,5.270485798999999,0.17810398800000002,0.26029500699999997,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.256166625,0,6.187657539,0,0.106333333,0.047833333,0,0.0075,0,0.075108773,0,0,0,0,0.021833332999999996,0,0
Sep 1992,0.00138077,0,9.06250098,0.003167761,0.0,0,0,0,10.52375975,0.253496312,0.518721436,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.0006904880000000001,0,2.3542483119999997,0.003167761,0.0,0,0,0,5.263463011,0.17914054,0.29174304,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.260987017,0,6.935231065,0,0.106333333,0.047833333,0,0.0075,0,0.074355772,0,0,0,0,0.021833332999999996,0,0
Oct 1992,0.001425662,0,5.244880782,0.003167761,0.0,0,0,0,10.52151378,0.253780179,0.30020764699999997,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000712938,0,1.362510388,0.003167761,0.0,0,0,0,5.256415148,0.18017936399999998,0.168844943,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.265811353,0,4.013733098,0,0.106333333,0.047833333,0,0.0075,0,0.073600815,0,0,0,0,0.021833332999999996,0,0
Nov 1992,0.0014706620000000002,0,0.0,0.003167761,0.0,0,0,0,10.51924656,0.254064361,0.0,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.0007354410000000001,0,0.0,0.003167761,0.0,0,0,0,5.24934215,0.181220463,0.0,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.2706396269999995,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.072843898,0,0,0,0,0.021833332999999996,0,0
Dec 1992,0.00151577,0,0.0,0.003167761,0.0,0,0,0,10.51695802,0.254348859,0.0,0.06090021,0.31025,0.064916667,0.029333333,0.021083333,0.000757999,0,0.0,0.003167761,0.0,0,0,0,5.2422439569999995,0.182263841,0.0,0.06090021,0.203916667,0.017083333,0.0075,0.013583333000000001,5.275471831,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.072085018,0,0,0,0,0.021833332999999996,0,0
Jan 1993,0.001570408,0,0.0,0.003124516,0.0,0,0,0,10.5781086,0.227431048,0.0,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.000785322,0,0.0,0.003124516,0.0,0,0,0,5.266716756,0.163726469,0.0,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.312176934,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.063704579,0,0,0,0,0.021833332999999996,0,0
Feb 1993,0.0016160060000000001,0,0.0,0.003124516,0.0,0,0,0,10.57576315,0.227685716,0.0,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.0008081239999999999,0,0.0,0.003124516,0.0,0,0,0,5.259524843,0.164662464,0.0,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.317046189,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.063023252,0,0,0,0,0.021833332999999996,0,0
Mar 1993,0.001661714,0,0.0,0.003124516,0.0,0,0,0,10.57339604,0.227940665,0.0,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.000830982,0,0.0,0.003124516,0.0,0,0,0,5.2523074,0.165600504,0.0,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.321919375,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.062340161,0,0,0,0,0.021833332999999996,0,0
Apr 1993,0.001707531,0,3.475192962,0.003124516,0.0,0,0,0,10.57100721,0.228195896,0.198913864,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.0008538939999999999,0,0.902782486,0.003124516,0.0,0,0,0,5.245064364,0.16654059300000001,0.111874565,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.326796486,0,2.659449775,0,0.106333333,0.047833333,0,0.0075,0,0.061655303,0,0,0,0,0.021833332999999996,0,0
May 1993,0.0017534579999999998,0,11.5342085,0.003124516,0.0,0,0,0,10.56859659,0.228451408,0.660197578,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.000876861,0,2.996346257,0.003124516,0.0,0,0,0,5.237795675,0.167482734,0.37131306799999997,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.331677515,0,8.826746751,0,0.106333333,0.047833333,0,0.0075,0,0.060968674,0,0,0,0,0.021833332999999996,0,0
Jun 1993,0.001799495,0,13.74508107,0.003124516,0.0,0,0,0,10.56616411,0.22870720100000003,0.786743992,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.000899882,0,3.570684734,0.003124516,0.0,0,0,0,5.230501272,0.16842693,0.44248621200000005,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.336562454,0,10.51865411,0,0.106333333,0.047833333,0,0.0075,0,0.06028027,0,0,0,0,0.021833332999999996,0,0
Jul 1993,0.001845641,0,15.02944348,0.003124516,0.0,0,0,0,10.56370971,0.228963275,0.8602586109999999,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.0009229589999999999,0,3.90433524,0.003124516,0.0,0,0,0,5.223181094,0.169373185,0.48383283299999996,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.341451296000001,0,11.50153402,0,0.106333333,0.047833333,0,0.0075,0,0.05959009,0,0,0,0,0.021833332999999996,0,0
Aug 1993,0.001891898,0,6.663965415,0.003124516,0.0,0,0,0,10.56123331,0.22921963,0.38143352700000005,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.000946091,0,1.7311589109999999,0.003124516,0.0,0,0,0,5.21583508,0.17032150199999999,0.214528587,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.346344033,0,5.0997114439999995,0,0.106333333,0.047833333,0,0.0075,0,0.058898128,0,0,0,0,0.021833332999999996,0,0
Sep 1993,0.0019382660000000001,0,10.26524173,0.003124516,0.0,0,0,0,10.55873657,0.22947630300000002,0.5875641779999999,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.000969279,0,2.666695217,0.003124516,0.0,0,0,0,5.208464025,0.171271913,0.33046206899999997,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.351241537,0,7.855648622,0,0.106333333,0.047833333,0,0.0075,0,0.058204390999999994,0,0,0,0,0.021833332999999996,0,0
Oct 1993,0.001984745,0,2.014944395,0.003124516,0.0,0,0,0,10.55621771,0.229733258,0.11533183300000001,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.0009925210000000001,0,0.523440433,0.003124516,0.0,0,0,0,5.201067007,0.172224392,0.06486575900000001,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.356142922,0,1.541970036,0,0.106333333,0.047833333,0,0.0075,0,0.057508866,0,0,0,0,0.021833332999999996,0,0
Nov 1993,0.002031334,0,0.0,0.003124516,0.0,0,0,0,10.55367663,0.22999049300000002,0.0,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.0010158189999999998,0,0.0,0.003124516,0.0,0,0,0,5.193643965,0.173178943,0.0,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.36104818,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.05681155,0,0,0,0,0.021833332999999996,0,0
Dec 1993,0.002078034,0,0.0,0.003124516,0.0,0,0,0,10.55111328,0.230248008,0.0,0.06006882400000001,0.31025,0.064916667,0.029333333,0.021083333,0.001039173,0,0.0,0.003124516,0.0,0,0,0,5.186194839,0.174135569,0.0,0.06006882400000001,0.203916667,0.017083333,0.0075,0.013583333000000001,5.365957303,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.05611243900000001,0,0,0,0,0.021833332999999996,0,0
Jan 1994,0.002137594,0,0.0,0.0033448379999999997,0.0,0,0,0,10.61181064,0.20293541399999998,0.0,0.06430452,0.31025,0.064916667,0.029333333,0.021083333,0.001068957,0,0.0,0.0033448379999999997,0.0,0,0,0,5.209787901,0.154151559,0.0,0.06430452,0.203916667,0.017083333,0.0075,0.013583333000000001,5.403091376,0,0.0,0,0.106333333,0.047833333,0,0.0075,0,0.048783855,0,0,0,0,0.021833332999999996,0,0
