date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jul 2006,0.001968071,0,1.243846995,0.011843814,0.0,0,0,0,0.016370486,0.015288231000000001,0.020506563000000002,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.202096026,0.011843814,0.0,0,0,0,0.006944411,0.015288231000000001,0.013005891,0.013338127,0.019583333,0.0,0.0,0,0.011394147,0,1.049251641,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2006,0.00199412,0,0.695962585,0.011843814,0.0,0,0,0,0.016238115,0.015294208,0.01147392,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.113077632,0.011843814,0.0,0,0,0,0.006888258,0.015294208,0.007277112,0.013338127,0.019583333,0.0,0.0,0,0.011343976,0,0.587081761,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2006,0.002020189,0,1.5719687340000001,0.011843814,0.0,0,0,0,0.016105629,0.015300184,0.02591611,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.25540813,0.011843814,0.0,0,0,0,0.006832057,0.015300184,0.016436792,0.013338127,0.019583333,0.0,0.0,0,0.011293761000000001,0,1.326039922,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2006,0.002046279,0,0.18350266699999998,0.011843814,0.0,0,0,0,0.01597303,0.01530616,0.0030252990000000004,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.029814889,0.011843814,0.0,0,0,0,0.006775808,0.01530616,0.0019187370000000002,0.013338127,0.019583333,0.0,0.0,0,0.011243501000000001,0,0.15479434,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2006,0.00207239,0,0.0,0.011843814,0.0,0,0,0,0.015840317,0.015312135,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.006719511,0.015312135,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011193196,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2006,0.002098521,0,0.0,0.011843814,0.0,0,0,0,0.015707488999999998,0.015318111,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.006663165,0.015318111,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011142845,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jan 2007,0.002254238,0,0.0,0.012709846,0.0,0,0,0,0.016524302,0.014798984,0.0,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.0,0.012709846,0.0,0,0,0,0.00700966,0.014798984,0.0,0.014313423999999998,0.019583333,0.0,0.0,0,0.011768881,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2007,0.002282007,0,0.0,0.012709846,0.0,0,0,0,0.016383133,0.014804754,0.0,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.0,0.012709846,0.0,0,0,0,0.006949775,0.014804754,0.0,0.014313423999999998,0.019583333,0.0,0.0,0,0.011715365,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2007,0.002309798,0,0.0,0.012709846,0.0,0,0,0,0.016241843,0.014810523999999999,0.0,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.0,0.012709846,0.0,0,0,0,0.00688984,0.014810523999999999,0.0,0.014313423999999998,0.019583333,0.0,0.0,0,0.011661801000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2007,0.00233761,0,0.061901933,0.012709846,0.0,0,0,0,0.016100431999999998,0.014816293000000001,0.00102054,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.010057615,0.012709846,0.0,0,0,0,0.006829853,0.014816293000000001,0.0006472580000000001,0.014313423999999998,0.019583333,0.0,0.0,0,0.01160819,0,0.052217599999999996,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2007,0.002365445,0,2.4165943469999998,0.012709846,0.0,0,0,0,0.0159589,0.014822063,0.039840949,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.392640024,0.012709846,0.0,0,0,0,0.006769815,0.014822063,0.025268352,0.014313423999999998,0.019583333,0.0,0.0,0,0.011554531000000002,0,2.038526919,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2007,0.002393301,0,3.3566555360000003,0.012709846,0.0,0,0,0,0.015817248,0.014827831999999999,0.055339176,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.5453779670000001,0.012709846,0.0,0,0,0,0.006709725,0.014827831999999999,0.035097803,0.014313423999999998,0.019583333,0.0,0.0,0,0.011500824,0,2.8315189419999998,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jul 2007,0.00242118,0,1.5980786219999998,0.012709846,0.0,0,0,0,0.015675474,0.014833601,0.026346567999999997,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.259650375,0.012709846,0.0,0,0,0,0.006649584,0.014833601,0.016709802,0.014313423999999998,0.019583333,0.0,0.0,0,0.01144707,0,1.348065013,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2007,0.00244908,0,1.393551066,0.012709846,0.0,0,0,0,0.01553358,0.01483937,0.022974645,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.22641943399999997,0.012709846,0.0,0,0,0,0.0065893919999999995,0.01483937,0.014571223999999999,0.014313423999999998,0.019583333,0.0,0.0,0,0.011393268,0,1.175535052,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2007,0.0024770029999999998,0,2.153284974,0.012709846,0.0,0,0,0,0.015391563999999998,0.014845138999999999,0.035499924,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.349858414,0.012709846,0.0,0,0,0,0.006529149000000001,0.014845138999999999,0.022515141000000002,0.014313423999999998,0.019583333,0.0,0.0,0,0.011339418,0,1.816411344,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2007,0.002504947,0,0.558733782,0.012709846,0.0,0,0,0,0.015249428,0.014850907,0.00921151,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.09078116300000001,0.012709846,0.0,0,0,0,0.0064688540000000004,0.014850907,0.005842221999999999,0.014313423999999998,0.019583333,0.0,0.0,0,0.011285521000000001,0,0.47132190700000004,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2007,0.002532913,0,0.0,0.012709846,0.0,0,0,0,0.015107171,0.014856675,0.0,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.0,0.012709846,0.0,0,0,0,0.006408508,0.014856675,0.0,0.014313423999999998,0.019583333,0.0,0.0,0,0.011231576000000002,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2007,0.002560901,0,0.0,0.012709846,0.0,0,0,0,0.014964793,0.014862443000000001,0.0,0.014313423999999998,0.019583333,0.0,0.00125,0,0,0,0.0,0.012709846,0.0,0,0,0,0.006348111,0.014862443000000001,0.0,0.014313423999999998,0.019583333,0.0,0.0,0,0.011177583,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jan 2008,0.0027377120000000002,0,0.0,0.01227683,0.0,0,0,0,0.015674223,0.014340651999999999,0.0,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.01227683,0.0,0,0,0,0.006649053,0.014340651999999999,0.0,0.013825776000000001,0.019583333,0.0,0.0,0,0.011762881999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2008,0.002767356,0,0.0,0.01227683,0.0,0,0,0,0.015523405,0.014346215,0.0,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.01227683,0.0,0,0,0,0.006585076,0.014346215,0.0,0.013825776000000001,0.019583333,0.0,0.0,0,0.011705685,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2008,0.002797022,0,0.0,0.01227683,0.0,0,0,0,0.01537246,0.014351778,0.0,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.01227683,0.0,0,0,0,0.006521045,0.014351778,0.0,0.013825776000000001,0.019583333,0.0,0.0,0,0.011648438,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2008,0.0028267120000000003,0,0.0,0.01227683,0.0,0,0,0,0.015221387,0.01435734,0.0,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.01227683,0.0,0,0,0,0.006456959,0.01435734,0.0,0.013825776000000001,0.019583333,0.0,0.0,0,0.01159114,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2008,0.002856425,0,0.75476161,0.01227683,0.0,0,0,0,0.015070186999999999,0.014362902,0.012443303999999999,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.122631097,0.01227683,0.0,0,0,0,0.006392819,0.014362902,0.007891925,0.013825776000000001,0.019583333,0.0,0.0,0,0.011533792,0,0.636681891,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2008,0.002886161,0,3.228455753,0.01227683,0.0,0,0,0,0.014918858,0.014368464,0.053225623,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.524548503,0.01227683,0.0,0,0,0,0.006328625,0.014368464,0.033757323,0.013825776000000001,0.019583333,0.0,0.0,0,0.011476393,0,2.723375551,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jul 2008,0.0029159859999999998,0,1.285536091,0.01227683,0.0,0,0,0,0.014767735,0.01437435,0.021193866000000002,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.208869529,0.01227683,0.0,0,0,0,0.006264518,0.01437435,0.0134418,0.013825776000000001,0.019583333,0.0,0.0,0,0.011419202,0,1.0844186279999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2008,0.002945835,0,1.474044014,0.01227683,0.0,0,0,0,0.014616476000000002,0.014380235,0.024301684,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.23949765399999998,0.01227683,0.0,0,0,0,0.006200354,0.014380235,0.015412873,0.013825776000000001,0.019583333,0.0,0.0,0,0.011361956999999999,0,1.243435171,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2008,0.0029757090000000004,0,1.5926281080000002,0.01227683,0.0,0,0,0,0.014465083,0.014386121000000002,0.026256709,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.25876479399999996,0.01227683,0.0,0,0,0,0.006136133,0.014386121000000002,0.01665281,0.013825776000000001,0.019583333,0.0,0.0,0,0.01130466,0,1.343467213,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2008,0.003005608,0,0.168738652,0.01227683,0.0,0,0,0,0.014313554,0.014392006,0.0027818929999999997,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.027416082,0.01227683,0.0,0,0,0,0.006071854000000001,0.014392006,0.0017643620000000002,0.013825776000000001,0.019583333,0.0,0.0,0,0.011247308999999999,0,0.142340102,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2008,0.0030355309999999997,0,0.0,0.01227683,0.0,0,0,0,0.014161891000000001,0.014397891000000001,0.0,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.01227683,0.0,0,0,0,0.006007518000000001,0.014397891000000001,0.0,0.013825776000000001,0.019583333,0.0,0.0,0,0.011189903999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2008,0.003065478,0,0.0,0.01227683,0.0,0,0,0,0.014010093000000001,0.014403775,0.0,0.013825776000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.01227683,0.0,0,0,0,0.005943124,0.014403775,0.0,0.013825776000000001,0.019583333,0.0,0.0,0,0.011132447,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jan 2009,0.003263695,0,0.0,0.011843814,0.0,0,0,0,0.014611381000000001,0.013879562,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.006198193,0.013879562,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011676883999999998,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2009,0.0032953220000000003,0,0.0,0.011843814,0.0,0,0,0,0.014451048000000001,0.01388523,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.006130179,0.01388523,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011616191000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2009,0.003326975,0,0.0,0.011843814,0.0,0,0,0,0.014290572,0.013890898,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.006062105,0.013890898,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011555441999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2009,0.003358653,0,0.0,0.011843814,0.0,0,0,0,0.014129953999999998,0.013896565,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.00599397,0.013896565,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011494637,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2009,0.003390357,0,2.0656630380000003,0.011843814,0.0,0,0,0,0.013969193999999999,0.013902231999999999,0.034055353999999996,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.33562190000000003,0.011843814,0.0,0,0,0,0.005925775,0.013902231999999999,0.02159895,0.013338127,0.019583333,0.0,0.0,0,0.011433776000000001,0,1.742497542,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2009,0.0034220879999999998,0,2.1525221969999997,0.011843814,0.0,0,0,0,0.013808291,0.013907899,0.035487349,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.34973448,0.011843814,0.0,0,0,0,0.00585752,0.013907899,0.022507165,0.013338127,0.019583333,0.0,0.0,0,0.011372858999999999,0,1.8157679,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jul 2009,0.003453844,0,2.456777711,0.011843814,0.0,0,0,0,0.013647246000000002,0.013913565,0.040503428,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.39916888100000003,0.011843814,0.0,0,0,0,0.005789204,0.013913565,0.025688516,0.013338127,0.019583333,0.0,0.0,0,0.011311886,0,2.072423742,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2009,0.003485625,0,1.85253026,0.011843814,0.0,0,0,0,0.013486059,0.013919232,0.030541561000000002,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.300992811,0.011843814,0.0,0,0,0,0.005720828000000001,0.013919232,0.019370395,0.013338127,0.019583333,0.0,0.0,0,0.011250857,0,1.562708615,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2009,0.003517433,0,1.547408579,0.011843814,0.0,0,0,0,0.01332473,0.013924898,0.025511202,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.251417679,0.011843814,0.0,0,0,0,0.005652391,0.013924898,0.016179987,0.013338127,0.019583333,0.0,0.0,0,0.011189771000000001,0,1.305322115,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2009,0.0035492659999999997,0,0.278527856,0.011843814,0.0,0,0,0,0.013163258,0.013930564,0.0045919229999999995,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.045254258,0.011843814,0.0,0,0,0,0.005583894,0.013930564,0.002912338,0.013338127,0.019583333,0.0,0.0,0,0.01112863,0,0.23495318199999998,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2009,0.0035811259999999996,0,0.0,0.011843814,0.0,0,0,0,0.013001644,0.013936229,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.0055153369999999995,0.013936229,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011067432,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2009,0.0036130109999999997,0,0.0,0.011843814,0.0,0,0,0,0.012839887,0.013941895,0.0,0.013338127,0.019583333,0.0,0.00125,0,0,0,0.0,0.011843814,0.0,0,0,0,0.00544672,0.013941895,0.0,0.013338127,0.019583333,0.0,0.0,0,0.011006179,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jan 2010,0.0038328190000000003,0,0.0,0.01272191,0.0,0,0,0,0.013331543999999999,0.013414866000000001,0.0,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.0,0.01272191,0.0,0,0,0,0.005655281999999999,0.013414866000000001,0.0,0.01432701,0.019583333,0.0,0.0,0,0.011509081,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2010,0.0038355629999999997,0,0.0,0.01272191,0.0,0,0,0,0.013341088999999999,0.013424471,0.0,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.0,0.01272191,0.0,0,0,0,0.005659331,0.013424471,0.0,0.01432701,0.019583333,0.0,0.0,0,0.011517321,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2010,0.003837278,0,0.0,0.01272191,0.0,0,0,0,0.013347053999999999,0.013430474,0.0,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.0,0.01272191,0.0,0,0,0,0.005661861,0.013430474,0.0,0.01432701,0.019583333,0.0,0.0,0,0.011522471000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2010,0.0038389929999999997,0,0.014193093,0.01272191,0.0,0,0,0,0.01335302,0.013436476999999999,0.000233993,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.002306045,0.01272191,0.0,0,0,0,0.005664392,0.013436476999999999,0.00014840600000000002,0.01432701,0.019583333,0.0,0.0,0,0.011527621000000002,0,0.011972635,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2010,0.003840708,0,2.538551248,0.01272191,0.0,0,0,0,0.013358986000000002,0.013442478999999998,0.041851579,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.412455167,0.01272191,0.0,0,0,0,0.005666923000000001,0.013442478999999998,0.026543555,0.01432701,0.019583333,0.0,0.0,0,0.011532771,0,2.141404105,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2010,0.003842424,0,3.0901217739999995,0.01272191,0.0,0,0,0,0.013364952,0.013448482,0.050944993,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.5020724679999999,0.01272191,0.0,0,0,0,0.0056694530000000005,0.013448482,0.032310877,0.01432701,0.019583333,0.0,0.0,0,0.011537921999999999,0,2.606683421,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jul 2010,0.0038441390000000003,0,1.575275845,0.01272191,0.0,0,0,0,0.013370917,0.013454485,0.025970632999999996,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.255945458,0.01272191,0.0,0,0,0,0.005671984000000001,0.013454485,0.016471371999999998,0.01432701,0.019583333,0.0,0.0,0,0.011543072,0,1.328829648,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2010,0.003845854,0,1.755107578,0.01272191,0.0,0,0,0,0.013376883000000001,0.013460488,0.028935411,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.285163906,0.01272191,0.0,0,0,0,0.005674515,0.013460488,0.018351725,0.01432701,0.019583333,0.0,0.0,0,0.011548222,0,1.480527358,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2010,0.0038475690000000003,0,2.2041569219999997,0.01272191,0.0,0,0,0,0.013382848999999999,0.013466491,0.03633862,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.358123915,0.01272191,0.0,0,0,0,0.005677045,0.013466491,0.023047067,0.01432701,0.019583333,0.0,0.0,0,0.011553372,0,1.859324559,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2010,0.003849284,0,0.759013507,0.01272191,0.0,0,0,0,0.013388813999999999,0.013472494,0.012513403000000001,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.123321931,0.01272191,0.0,0,0,0,0.0056795759999999995,0.013472494,0.007936384,0.01432701,0.019583333,0.0,0.0,0,0.011558522,0,0.640268595,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2010,0.0038509990000000003,0,0.0,0.01272191,0.0,0,0,0,0.01339478,0.013478496999999999,0.0,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.0,0.01272191,0.0,0,0,0,0.005682107,0.013478496999999999,0.0,0.01432701,0.019583333,0.0,0.0,0,0.011563671999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2010,0.003852714,0,0.0,0.01272191,0.0,0,0,0,0.013400746000000002,0.0134845,0.0,0.01432701,0.019583333,0.0,0.00125,0,0,0,0.0,0.01272191,0.0,0,0,0,0.005684636999999999,0.0134845,0.0,0.01432701,0.019583333,0.0,0.0,0,0.011568823,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jan 2011,0.00385443,0,0.0,0.012505401999999999,0.0,0,0,0,0.013406711000000002,0.013490503000000001,0.0,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.012505401999999999,0.0,0,0,0,0.005687168,0.013490503000000001,0.0,0.014083186000000001,0.019583333,0.0,0.0,0,0.011573973000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Feb 2011,0.003856145,0,0.0,0.012505401999999999,0.0,0,0,0,0.013412677,0.013496506,0.0,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.012505401999999999,0.0,0,0,0,0.005689699,0.013496506,0.0,0.014083186000000001,0.019583333,0.0,0.0,0,0.011579123,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Mar 2011,0.00385786,0,0.0,0.012505401999999999,0.0,0,0,0,0.013418643000000001,0.013502509,0.0,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.012505401999999999,0.0,0,0,0,0.005692229,0.013502509,0.0,0.014083186000000001,0.019583333,0.0,0.0,0,0.011584273,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Apr 2011,0.003859575,0,0.20029727,0.012505401999999999,0.0,0,0,0,0.013424608999999999,0.013508512,0.0033021820000000003,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.032543618999999996,0.012505401999999999,0.0,0,0,0,0.00569476,0.013508512,0.002094345,0.014083186000000001,0.019583333,0.0,0.0,0,0.011589423,0,0.16896148800000002,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
May 2011,0.00386129,0,2.672963052,0.012505401999999999,0.0,0,0,0,0.013430573999999999,0.013514515,0.044067546,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.43429393899999996,0.012505401999999999,0.0,0,0,0,0.005697291,0.013514515,0.02794899,0.014083186000000001,0.019583333,0.0,0.0,0,0.011594573,0,2.254787669,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jun 2011,0.003863005,0,3.407286741,0.012505401999999999,0.0,0,0,0,0.01343654,0.013520518,0.056173903,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.553604353,0.012505401999999999,0.0,0,0,0,0.005699821,0.013520518,0.035627212000000005,0.014083186000000001,0.019583333,0.0,0.0,0,0.011599723999999999,0,2.8742290789999996,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Jul 2011,0.00386472,0,2.330138324,0.012505401999999999,0.0,0,0,0,0.013442506000000002,0.013526521000000001,0.0384156,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.378592944,0.012505401999999999,0.0,0,0,0,0.005702352,0.013526521000000001,0.024364352000000002,0.014083186000000001,0.019583333,0.0,0.0,0,0.011604874,0,1.9655966280000001,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Aug 2011,0.003866435,0,1.91021392,0.012505401999999999,0.0,0,0,0,0.013448471000000002,0.013532523999999999,0.031492557000000004,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.31036505600000003,0.012505401999999999,0.0,0,0,0,0.005704883000000001,0.013532523999999999,0.019973546000000002,0.014083186000000001,0.019583333,0.0,0.0,0,0.011610023999999998,0,1.611367875,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Sep 2011,0.003868151,0,1.71247045,0.012505401999999999,0.0,0,0,0,0.013454437,0.013538527,0.028232478,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.27823637,0.012505401999999999,0.0,0,0,0,0.005707413000000001,0.013538527,0.017905904,0.014083186000000001,0.019583333,0.0,0.0,0,0.011615173999999999,0,1.444560654,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Oct 2011,0.0038698659999999996,0,0.425051429,0.012505401999999999,0.0,0,0,0,0.013460403000000001,0.01354453,0.007007569,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.069060909,0.012505401999999999,0.0,0,0,0,0.005709944000000001,0.01354453,0.004444415,0.014083186000000001,0.019583333,0.0,0.0,0,0.011620324,0,0.35855367299999996,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Nov 2011,0.003871581,0,0.0,0.012505401999999999,0.0,0,0,0,0.013466368000000001,0.013550533,0.0,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.012505401999999999,0.0,0,0,0,0.005712475,0.013550533,0.0,0.014083186000000001,0.019583333,0.0,0.0,0,0.011625473999999998,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
Dec 2011,0.0038732959999999996,0,0.0,0.012505401999999999,0.0,0,0,0,0.013472333999999999,0.013556536000000001,0.0,0.014083186000000001,0.019583333,0.0,0.00125,0,0,0,0.0,0.012505401999999999,0.0,0,0,0,0.005715005,0.013556536000000001,0.0,0.014083186000000001,0.019583333,0.0,0.0,0,0.011630625,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.00125,0,0
