date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2001,0,0,4.476017798,0.006300666999999999,0,0,0,0,0.032498473,0.003878078,2.6409210869999997,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,1.5285285290000001,0.006300666999999999,0,0,0,0,0.019185155,0.003878078,1.776575993,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013313318000000001,0,3.04946749,0,0.0,0.0,0,0,0,0.0,0.762366873,0,0,0,0.0,0,0.511690479
Sep 2001,0,0,4.95209062,0.006300666999999999,0,0,0,0,0.032469561,0.0038744659999999996,2.9218115589999996,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,1.6911040419999999,0.006300666999999999,0,0,0,0,0.019168087,0.0038744659999999996,1.9655340319999999,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013301473999999999,0,3.373811284,0,0.0,0.0,0,0,0,0.0,0.843452821,0,0,0,0.0,0,0.29489111
Oct 2001,0,0,3.196093776,0.006300666999999999,0,0,0,0,0.03244065,0.003870855,1.88574573,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,1.091443497,0.006300666999999999,0,0,0,0,0.01915102,0.003870855,1.268561415,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.01328963,0,2.177467675,0,0.0,0.0,0,0,0,0.0,0.544366919,0,0,0,0.0,0,0.161732751
Nov 2001,0,0,0.0,0.006300666999999999,0,0,0,0,0.03241174,0.003867244,0.0,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.006300666999999999,0,0,0,0,0.019133953000000002,0.003867244,0.0,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013277787,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.160129968
Dec 2001,0,0,0.0,0.006300666999999999,0,0,0,0,0.032382831,0.003863633,0.0,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.006300666999999999,0,0,0,0,0.019116887,0.003863633,0.0,0.025775456000000002,0.00033333300000000006,0.0,0.0,0,0.013265943999999998,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.191929925
Jan 2002,0,0,0.0,0.005899191,0,0,0,0,0.032309193,0.0038779290000000004,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005899191,0,0,0,0,0.019073416,0.0038779290000000004,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0.013235776999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.27220925
Feb 2002,0,0,0.0,0.005899191,0,0,0,0,0.032281555,0.00387445,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005899191,0,0,0,0,0.0190571,0.00387445,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0.013224455,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.365191978
Mar 2002,0,0,0.0,0.005899191,0,0,0,0,0.032253917,0.003870971,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005899191,0,0,0,0,0.019040783999999998,0.003870971,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0.013213133,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.299737784
Apr 2002,0,0,4.621030315,0.005899191,0,0,0,0,0.032226281,0.003867493,2.726480758,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,1.578049281,0.005899191,0,0,0,0,0.019024469,0.003867493,1.8341329030000002,0.024133055,0.00033333300000000006,0.0,0.0,0,0.013201812,0,3.1482631110000003,0,0.0,0.0,0,0,0,0.0,0.787065778,0,0,0,0.0,0,0.185569084
May 2002,0,0,6.012832398,0.005899191,0,0,0,0,0.032198646000000004,0.003864015,3.547665936,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,2.053339883,0.005899191,0,0,0,0,0.019008155,0.003864015,2.386552996,0.024133055,0.00033333300000000006,0.0,0.0,0,0.013190491,0,4.096484364,0,0.0,0.0,0,0,0,0.0,1.024121091,0,0,0,0.0,0,0.124298558
Jun 2002,0,0,5.826532949,0.005899191,0,0,0,0,0.032171012,0.0038605370000000003,3.4377463230000003,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,1.989719934,0.005899191,0,0,0,0,0.018991842,0.0038605370000000003,2.312608892,0.024133055,0.00033333300000000006,0.0,0.0,0,0.01317917,0,3.9695603580000003,0,0.0,0.0,0,0,0,0.0,0.992390089,0,0,0,0.0,0,0.196965058
Jul 2002,0,0,4.669503448,0.005899191,0,0,0,0,0.032143379,0.00385706,2.755080672,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,1.594602515,0.005899191,0,0,0,0,0.018975528999999998,0.00385706,1.853372372,0.024133055,0.00033333300000000006,0.0,0.0,0,0.01316785,0,3.181287387,0,0.0,0.0,0,0,0,0.0,0.7953218470000001,0,0,0,0.0,0,0.201489382
Aug 2002,0,0,4.720310536,0.005899191,0,0,0,0,0.032115746,0.003853583,2.7850576539999996,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,1.611952777,0.005899191,0,0,0,0,0.018959216,0.003853583,1.8735382109999998,0.024133055,0.00033333300000000006,0.0,0.0,0,0.01315653,0,3.2159017619999997,0,0.0,0.0,0,0,0,0.0,0.803975441,0,0,0,0.0,0,0.12364549
Sep 2002,0,0,2.0505546519999998,0.005899191,0,0,0,0,0.032088116,0.003850107,1.209859581,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,0.70024996,0.005899191,0,0,0,0,0.018942905,0.003850107,0.813885541,0.024133055,0.00033333300000000006,0.0,0.0,0,0.013145211,0,1.3970229859999999,0,0.0,0.0,0,0,0,0.0,0.34925574600000003,0,0,0,0.0,0,0.16858337899999998
Oct 2002,0,0,1.680271225,0.005899191,0,0,0,0,0.032060486,0.0038466309999999997,0.99138652,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,0.57380078,0.005899191,0,0,0,0,0.018926593999999998,0.0038466309999999997,0.666916365,0.024133055,0.00033333300000000006,0.0,0.0,0,0.013133892,0,1.14475248,0,0.0,0.0,0,0,0,0.0,0.28618812,0,0,0,0.0,0,0.130779067
Nov 2002,0,0,0.0,0.005899191,0,0,0,0,0.032032857000000005,0.003843155,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005899191,0,0,0,0,0.018910283,0.003843155,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0.013122573,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.154696386
Dec 2002,0,0,0.0,0.005899191,0,0,0,0,0.032005228999999996,0.00383968,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005899191,0,0,0,0,0.018893973999999997,0.00383968,0.0,0.024133055,0.00033333300000000006,0.0,0.0,0,0.013111255,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.168030188
Jan 2003,0,0,0.0,0.005698453000000001,0,0,0,0,0.031932115,0.0038537740000000003,0.0,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005698453000000001,0,0,0,0,0.018850811000000002,0.0038537740000000003,0.0,0.023311855,0.00033333300000000006,0.0,0.0,0,0.013081303999999998,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.29731987600000004
Feb 2003,0,0,0.0,0.005698453000000001,0,0,0,0,0.031904529,0.0038502840000000003,0.0,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005698453000000001,0,0,0,0,0.018834526,0.0038502840000000003,0.0,0.023311855,0.00033333300000000006,0.0,0.0,0,0.013070003,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.369360975
Mar 2003,0,0,0.087394181,0.005698453000000001,0,0,0,0,0.031876944,0.003846794,0.051563945,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,0.029844497,0.005698453000000001,0,0,0,0,0.018818241,0.003846794,0.03468762,0.023311855,0.00033333300000000006,0.0,0.0,0,0.013058702,0,0.059540807,0,0.0,0.0,0,0,0,0.0,0.014885202,0,0,0,0.0,0,0.6725201940000001
Apr 2003,0,0,4.821834925,0.005698453000000001,0,0,0,0,0.031849359,0.003843304,2.844958645,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,1.64662264,0.005698453000000001,0,0,0,0,0.018801957,0.003843304,1.913834251,0.023311855,0.00033333300000000006,0.0,0.0,0,0.013047402,0,3.285069343,0,0.0,0.0,0,0,0,0.0,0.8212673359999999,0,0,0,0.0,0,0.9390690340000001
May 2003,0,0,5.583193157999999,0.005698453000000001,0,0,0,0,0.031821776,0.003839815,3.294172009,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,1.90662111,0.005698453000000001,0,0,0,0,0.018785674,0.003839815,2.216024907,0.023311855,0.00033333300000000006,0.0,0.0,0,0.013036101999999999,0,3.8037753189999997,0,0.0,0.0,0,0,0,0.0,0.95094383,0,0,0,0.0,0,0.971832437
Jun 2003,0,0,4.525585968,0.005698453000000001,0,0,0,0,0.031794194,0.0038363259999999997,2.670167088,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,1.545455709,0.005698453000000001,0,0,0,0,0.018769391,0.0038363259999999997,1.796250092,0.023311855,0.00033333300000000006,0.0,0.0,0,0.013024803,0,3.083237804,0,0.0,0.0,0,0,0,0.0,0.770809451,0,0,0,0.0,0,0.658627979
Jul 2003,0,0,6.91660652,0.005698453000000001,0,0,0,0,0.031766613,0.003832838,4.08090692,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,2.361972375,0.005698453000000001,0,0,0,0,0.018753109,0.003832838,2.745269936,0.023311855,0.00033333300000000006,0.0,0.0,0,0.013013503999999999,0,4.712216904,0,0.0,0.0,0,0,0,0.0,1.178054226,0,0,0,0.0,0,0.373524924
Aug 2003,0,0,5.552813700000001,0.005698453000000001,0,0,0,0,0.031739034,0.00382935,3.2762476489999997,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,1.896246739,0.005698453000000001,0,0,0,0,0.018736828,0.00382935,2.2039669980000003,0.023311855,0.00033333300000000006,0.0,0.0,0,0.013002206,0,3.783078089,0,0.0,0.0,0,0,0,0.0,0.9457695220000001,0,0,0,0.0,0,0.204939405
Sep 2003,0,0,4.79706939,0.005698453000000001,0,0,0,0,0.031711455,0.003825863,2.830346589,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,1.6381653840000001,0.005698453000000001,0,0,0,0,0.018720547,0.003825863,1.9040045630000002,0.023311855,0.00033333300000000006,0.0,0.0,0,0.012990908,0,3.268196824,0,0.0,0.0,0,0,0,0.0,0.817049206,0,0,0,0.0,0,0.162878398
Oct 2003,0,0,2.6336886280000003,0.005698453000000001,0,0,0,0,0.031683877,0.0038223759999999997,1.5539178230000001,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,0.899386103,0.005698453000000001,0,0,0,0,0.018704267,0.0038223759999999997,1.045337217,0.023311855,0.00033333300000000006,0.0,0.0,0,0.012979611,0,1.794306505,0,0.0,0.0,0,0,0,0.0,0.44857662600000003,0,0,0,0.0,0,0.194471325
Nov 2003,0,0,0.155864076,0.005698453000000001,0,0,0,0,0.031656301,0.0038188890000000002,0.091962263,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,0.053226483,0.005698453000000001,0,0,0,0,0.018687987,0.0038188890000000002,0.061864002,0.023311855,0.00033333300000000006,0.0,0.0,0,0.012968313,0,0.10618868199999999,0,0.0,0.0,0,0,0,0.0,0.026547171,0,0,0,0.0,0,0.209718724
Dec 2003,0,0,0.0,0.005698453000000001,0,0,0,0,0.031628725,0.0038154029999999998,0.0,0.023311855,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005698453000000001,0,0,0,0,0.018671708000000002,0.0038154029999999998,0.0,0.023311855,0.00033333300000000006,0.0,0.0,0,0.012957017,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.24312823
Jan 2004,0,0,0.0,0.005116133,0,0,0,0,0.031556135,0.003829295,0.0,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005116133,0,0,0,0,0.018628855,0.003829295,0.0,0.020929634,0.00033333300000000006,0.0,0.0,0,0.01292728,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.283146784
Feb 2004,0,0,0.0,0.005116133,0,0,0,0,0.031528601,0.003825793,0.0,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005116133,0,0,0,0,0.018612601,0.003825793,0.0,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012916,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.388316386
Mar 2004,0,0,1.336884452,0.005116133,0,0,0,0,0.031501067,0.003822292,0.788782909,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,0.45653661700000003,0.005116133,0,0,0,0,0.018596347,0.003822292,0.530622739,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012904721000000001,0,0.910806404,0,0.0,0.0,0,0,0,0.0,0.227701601,0,0,0,0.0,0,0.301177575
Apr 2004,0,0,1.145604101,0.005116133,0,0,0,0,0.031473536,0.003818792,0.675924485,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,0.39121572600000004,0.005116133,0,0,0,0,0.018580094,0.003818792,0.454701664,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012893442,0,0.780488957,0,0.0,0.0,0,0,0,0.0,0.19512223899999998,0,0,0,0.0,0,0.38668166
May 2004,0,0,5.965435225,0.005116133,0,0,0,0,0.031446005,0.003815292,3.519700856,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,2.037154082,0.005116133,0,0,0,0,0.018563841,0.003815292,2.3677405869999997,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012882164,0,4.06419313,0,0.0,0.0,0,0,0,0.0,1.016048283,0,0,0,0.0,0,0.513516281
Jun 2004,0,0,5.414089289,0.005116133,0,0,0,0,0.031418475,0.003811792,3.19439806,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,1.8488733309999998,0.005116133,0,0,0,0,0.018547589,0.003811792,2.1489059,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012870886000000002,0,3.688566494,0,0.0,0.0,0,0,0,0.0,0.9221416240000001,0,0,0,0.0,0,0.375901709
Jul 2004,0,0,3.961321747,0.005116133,0,0,0,0,0.031390946,0.003808292,2.3372422999999998,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,1.352763455,0.005116133,0,0,0,0,0.018531338,0.003808292,1.57228801,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012859608,0,2.698810065,0,0.0,0.0,0,0,0,0.0,0.674702516,0,0,0,0.0,0,0.296816215
Aug 2004,0,0,2.9683237439999997,0.005116133,0,0,0,0,0.031363418,0.0038047940000000002,1.751357819,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,1.013661636,0.005116133,0,0,0,0,0.018515087,0.0038047940000000002,1.178157224,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012848331000000001,0,2.022290162,0,0.0,0.0,0,0,0,0.0,0.505572541,0,0,0,0.0,0,0.24804049600000003
Sep 2004,0,0,3.452288939,0.005116133,0,0,0,0,0.031335892000000004,0.003801295,2.036904916,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,1.1789323390000002,0.005116133,0,0,0,0,0.018498837,0.003801295,1.370247824,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012837055,0,2.352010953,0,0.0,0.0,0,0,0,0.0,0.588002738,0,0,0,0.0,0,0.244409488
Oct 2004,0,0,1.026894424,0.005116133,0,0,0,0,0.031308366000000004,0.0037977970000000003,0.605883904,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,0.35067720799999996,0.005116133,0,0,0,0,0.018482586999999998,0.0037977970000000003,0.407584613,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012825778999999999,0,0.699613206,0,0.0,0.0,0,0,0,0.0,0.17490330199999998,0,0,0,0.0,0,0.414167425
Nov 2004,0,0,0.0,0.005116133,0,0,0,0,0.031280842,0.003794299,0.0,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005116133,0,0,0,0,0.018466339,0.003794299,0.0,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012814503,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.378384746
Dec 2004,0,0,0.0,0.005116133,0,0,0,0,0.031253317999999995,0.0037908020000000002,0.0,0.020929634,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005116133,0,0,0,0,0.018450091000000002,0.0037908020000000002,0.0,0.020929634,0.00033333300000000006,0.0,0.0,0,0.012803228,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.39357499799999995
Jan 2005,0,0,0.0,0.005075156,0,0,0,0,0.031181251,0.003804492,0.0,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005075156,0,0,0,0,0.018407546,0.003804492,0.0,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012773705,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.495754885
Feb 2005,0,0,0.00020119700000000002,0.005075156,0,0,0,0,0.03115377,0.00380098,0.00011870899999999999,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,6.870739999999999e-05,0.005075156,0,0,0,0,0.018391323,0.00380098,7.98571e-05,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012762447,0,0.000137074,0,0.0,0.0,0,0,0,0.0,3.42684e-05,0,0,0,0.0,0,0.545608789
Mar 2005,0,0,2.504050532,0.005075156,0,0,0,0,0.031126288999999998,0.003797468,1.4774293019999998,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,0.855115607,0.005075156,0,0,0,0,0.0183751,0.003797468,0.993882567,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012751189,0,1.7059853280000001,0,0.0,0.0,0,0,0,0.0,0.42649633200000003,0,0,0,0.0,0,1.081278126
Apr 2005,0,0,3.878587824,0.005075156,0,0,0,0,0.031098808999999998,0.003793956,2.28842798,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,1.324510404,0.005075156,0,0,0,0,0.018358877,0.003793956,1.5394500919999998,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012739931999999999,0,2.6424442459999997,0,0.0,0.0,0,0,0,0.0,0.6606110620000001,0,0,0,0.0,0,1.6199963609999999
May 2005,0,0,3.242408621,0.005075156,0,0,0,0,0.03107133,0.003790445,1.9130722180000002,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,1.10725969,0.005075156,0,0,0,0,0.018342655,0.003790445,1.286944238,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012728675,0,2.209021529,0,0.0,0.0,0,0,0,0.0,0.552255382,0,0,0,0.0,0,1.940726085
Jun 2005,0,0,6.303246139,0.005075156,0,0,0,0,0.031043852,0.003786934,3.719014623,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,2.152514128,0.005075156,0,0,0,0,0.018326434,0.003786934,2.5018210990000003,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012717418000000001,0,4.294340428,0,0.0,0.0,0,0,0,0.0,1.073585107,0,0,0,0.0,0,2.69439531
Jul 2005,0,0,6.098368006,0.005075156,0,0,0,0,0.031016376000000002,0.003783424,3.598133293,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,2.08254969,0.005075156,0,0,0,0,0.018310214,0.003783424,2.42050293,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012706162,0,4.154758944,0,0.0,0.0,0,0,0,0.0,1.038689736,0,0,0,0.0,0,2.527901431
Aug 2005,0,0,3.228164277,0.005075156,0,0,0,0,0.0309889,0.003779914,1.904667831,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,1.102395347,0.005075156,0,0,0,0,0.018293993999999997,0.003779914,1.2812905159999999,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012694906,0,2.199316995,0,0.0,0.0,0,0,0,0.0,0.549829249,0,0,0,0.0,0,1.5284303609999998
Sep 2005,0,0,3.4102262789999997,0.005075156,0,0,0,0,0.030961426,0.003776404,2.012087283,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,1.1645682370000001,0.005075156,0,0,0,0,0.018277774,0.003776404,1.353552736,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012683651,0,2.323354071,0,0.0,0.0,0,0,0,0.0,0.580838518,0,0,0,0.0,0,1.4331622609999999
Oct 2005,0,0,3.0755401539999996,0.005075156,0,0,0,0,0.030933952,0.003772895,1.814617191,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,1.050275285,0.005075156,0,0,0,0,0.018261556,0.003772895,1.220712483,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012672396,0,2.095335662,0,0.0,0.0,0,0,0,0.0,0.523833915,0,0,0,0.0,0,0.891348266
Nov 2005,0,0,0.0,0.005075156,0,0,0,0,0.03090648,0.0037693859999999996,0.0,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005075156,0,0,0,0,0.018245338,0.0037693859999999996,0.0,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012661142,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.754300192
Dec 2005,0,0,0.0,0.005075156,0,0,0,0,0.030879009,0.003765878,0.0,0.020762003,0.00033333300000000006,0.0,0.0,0,0,0,0.0,0.005075156,0,0,0,0,0.01822912,0.003765878,0.0,0.020762003,0.00033333300000000006,0.0,0.0,0,0.012649888,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0.39329324200000004
Jan 2006,0,0,0.0,0.00545003,0,0,0,0,0.031493312,0.0035148690000000003,0.0,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.00545003,0,0,0,0,0.018591768,0.0035148690000000003,0.0,0.022289222999999997,0.00025,0.0,0.0,0,0.012901544,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.505613085
Feb 2006,0,0,0.0,0.00545003,0,0,0,0,0.031465271,0.003511592,0.0,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.00545003,0,0,0,0,0.018575215,0.003511592,0.0,0.022289222999999997,0.00025,0.0,0.0,0,0.012890056,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.6042427029999999
Mar 2006,0,0,0.20801215,0.00545003,0,0,0,0,0.031437232,0.003508315,0.081665933,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,0.071034683,0.00545003,0,0,0,0,0.018558662,0.003508315,0.054937550999999994,0.022289222999999997,0.00025,0.0,0.0,0,0.01287857,0,0.130964679,0,0.0,0.0,0,0,0,0.0,0.03274117,0,0,0,0.0020833329999999997,0,0.840415887
Apr 2006,0,0,6.474949204,0.00545003,0,0,0,0,0.031409192999999995,0.003505039,2.542076366,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,2.211149515,0.00545003,0,0,0,0,0.01854211,0.003505039,1.710082087,0.022289222999999997,0.00025,0.0,0.0,0,0.012867083999999999,0,4.076635175,0,0.0,0.0,0,0,0,0.0,1.019158794,0,0,0,0.0020833329999999997,0,1.251024794
May 2006,0,0,8.043307534,0.00545003,0,0,0,0,0.031381156,0.003501764,3.157816585,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,2.74673283,0.00545003,0,0,0,0,0.018525558,0.003501764,2.124297149,0.022289222999999997,0.00025,0.0,0.0,0,0.012855598000000001,0,5.064075312,0,0.0,0.0,0,0,0,0.0,1.266018828,0,0,0,0.0020833329999999997,0,1.385582349
Jun 2006,0,0,7.902043127000001,0.00545003,0,0,0,0,0.031354366,0.0034986270000000002,3.102355932,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,2.69849203,0.00545003,0,0,0,0,0.018509743000000002,0.0034986270000000002,2.086988172,0.022289222999999997,0.00025,0.0,0.0,0,0.012844623000000001,0,4.975135086,0,0.0,0.0,0,0,0,0.0,1.243783771,0,0,0,0.0020833329999999997,0,1.1035151509999999
Jul 2006,0,0,6.9197996470000005,0.00545003,0,0,0,0,0.031327577,0.003495491,2.716725427,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,2.363062805,0.00545003,0,0,0,0,0.018493928,0.003495491,1.827570387,0.022289222999999997,0.00025,0.0,0.0,0,0.012833648999999999,0,4.356713505,0,0.0,0.0,0,0,0,0.0,1.089178376,0,0,0,0.0020833329999999997,0,1.18279008
Aug 2006,0,0,3.2965321469999997,0.00545003,0,0,0,0,0.031300789,0.003492356,1.294224278,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,1.125742493,0.00545003,0,0,0,0,0.018478114,0.003492356,0.8706385790000001,0.022289222999999997,0.00025,0.0,0.0,0,0.012822675,0,2.0755002830000002,0,0.0,0.0,0,0,0,0.0,0.518875071,0,0,0,0.0020833329999999997,0,0.8458279040000001
Sep 2006,0,0,4.031981486,0.00545003,0,0,0,0,0.031274002,0.003489221,1.582962973,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,1.3768932580000002,0.00545003,0,0,0,0,0.018462301,0.003489221,1.064876202,0.022289222999999997,0.00025,0.0,0.0,0,0.012811701000000002,0,2.538539999,0,0.0,0.0,0,0,0,0.0,0.6346350000000001,0,0,0,0.0020833329999999997,0,0.837549661
Oct 2006,0,0,2.9496068839999996,0.00545003,0,0,0,0,0.031247215,0.003486086,1.1580208140000001,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,1.007269961,0.00545003,0,0,0,0,0.018446488,0.003486086,0.779013045,0.022289222999999997,0.00025,0.0,0.0,0,0.012800728,0,1.857075754,0,0.0,0.0,0,0,0,0.0,0.464268939,0,0,0,0.0020833329999999997,0,0.615609718
Nov 2006,0,0,0.0,0.00545003,0,0,0,0,0.03122043,0.0034829509999999998,0.0,0.022289222999999997,0.00025,0.0,0.0020833329999999997,0,0,0,0.0,0.00545003,0,0,0,0,0.018430675,0.0034829509999999998,0.0,0.022289222999999997,0.00025,0.0,0.0,0,0.012789755,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0020833329999999997,0,0.636945863
