date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.226438421,0.108671836,1.109231578,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.613219627,0.108671836,0.79001039,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.613218794,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,0.31922118899999996,0,0,0,0.7548225000000001,0,0
Mar 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.22571533,0.108764551,15.10054147,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.612858081,0.108764551,10.75481882,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6128572489999999,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,4.345722652,0,0,0,0.7548225000000001,0,0
Apr 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.224988217,0.10885731,25.60812327,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.612494524,0.10885731,18.23846691,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.612493693,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,7.369656351000001,0,0,0,0.7548225000000001,0,0
May 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.2242570720000001,0.108950113,36.90497642,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.6121289520000001,0.108950113,26.28424522,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.61212812,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,10.62073121,0,0,0,0.7548225000000001,0,0
Jun 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.2235218840000002,0.109042961,14.37189681,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.611761358,0.109042961,10.235867800000001,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.611760527,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,4.136029005,0,0,0,0.7548225000000001,0,0
Jul 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.222784466,0.109136015,34.245069,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.6113926479999999,0.109136015,24.3898216,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.611391818,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,9.855247402,0,0,0,0.7548225000000001,0,0
Aug 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.222042977,0.109229113,36.62404863,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.6110219029999999,0.109229113,26.08416448,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.6110210739999999,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,10.53988415,0,0,0,0.7548225000000001,0,0
Sep 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.2212974079999999,0.10932225400000001,33.15298737,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.610649119,0.10932225400000001,23.61202565,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.610648289,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,9.540961726,0,0,0,0.7548225000000001,0,0
Oct 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.220547748,0.109415439,9.384720772,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.610274289,0.109415439,6.683930623999999,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.61027346,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,2.700790149,0,0,0,0.7548225000000001,0,0
Nov 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.219793988,0.10950866599999999,0.0,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.6098974079999999,0.10950866599999999,0.0,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.60989658,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,0.0,0,0,0,0.7548225000000001,0,0
Dec 2000,0,0,0.0,0.005426235,0.0,0,0,0,1.2190361159999998,0.109601936,0.0,0.225922215,0.1377475,0.25083,2.357850833,0.424416667,0,0,0.0,0.005426235,0.0,0,0,0,0.609518472,0.109601936,0.0,0.225922215,0.13020583300000002,0.2038925,1.6030283330000001,0.424416667,0.609517644,0,0,0,0.007541666999999999,0.0469375,0,0.0,0,0.0,0.0,0,0,0,0.7548225000000001,0,0
Jan 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.214387759,0.111015294,0.0,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.6071942920000001,0.111015294,0.0,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.607193467,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Feb 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.213624078,0.11110977300000001,0.008546052,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.606812451,0.11110977300000001,0.006086619000000001,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.606811627,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.002459433,0,0,0,0.48993469700000003,0,0
Mar 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.212856268,0.11120429400000001,6.690198955,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.6064285460000001,0.11120429400000001,4.764854145,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.6064277220000001,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,1.92534481,0,0,0,0.48993469700000003,0,0
Apr 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.21208432,0.111298858,22.10578546,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.606042571,0.111298858,15.74405248,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.606041748,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,6.361732974,0,0,0,0.48993469700000003,0,0
May 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.211310003,0.11139362800000001,19.29082947,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.6056554129999999,0.11139362800000001,13.73920109,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.60565459,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.551628383,0,0,0,0.48993469700000003,0,0
Jun 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.21053152,0.11148844,28.325307000000002,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.605266171,0.11148844,20.17368353,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.605265349,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,8.15162347,0,0,0,0.48993469700000003,0,0
Jul 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.209748861,0.11158329300000001,30.92246655,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.604874841,0.11158329300000001,22.02341723,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.60487402,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,8.899049324,0,0,0,0.48993469700000003,0,0
Aug 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.2089620140000001,0.111678189,21.7261337,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.604481418,0.111678189,15.47365914,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.604480597,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,6.252474557999999,0,0,0,0.48993469700000003,0,0
Sep 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.20817097,0.111773125,17.74623741,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.604085895,0.111773125,12.63912082,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.604085075,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.107116593,0,0,0,0.48993469700000003,0,0
Oct 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.207375719,0.111868102,18.71146997,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.6036882689999999,0.111868102,13.32657307,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.60368745,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.384896896,0,0,0,0.48993469700000003,0,0
Nov 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.20657625,0.111963121,3.3845559169999997,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.603288535,0.111963121,2.410528506,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.603287715,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.9740274109999999,0,0,0,0.48993469700000003,0,0
Dec 2001,0,0,0.0,0.004605627,0.0,0,0,0,1.205772553,0.11205818,0.0,0.252278387,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.004605627,0.0,0,0,0,0.6028866860000001,0.11205818,0.0,0.252278387,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.602885867,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Jan 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.2011101579999999,0.113487021,0.0,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.600555487,0.113487021,0.0,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.600554671,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Feb 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.200302316,0.113583457,0.0,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.600151565,0.113583457,0.0,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.60015075,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Mar 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.199490221,0.11367993300000001,0.0,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.599745518,0.11367993300000001,0.0,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.5997447029999999,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Apr 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.198673864,0.11377645,19.04461885,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.599337339,0.11377645,13.56384641,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.599336525,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.48077244,0,0,0,0.48993469700000003,0,0
May 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.197853234,0.113873006,26.43372316,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.598927024,0.113873006,18.82647081,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.59892621,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,7.607252345,0,0,0,0.48993469700000003,0,0
Jun 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.197028322,0.11396960199999999,24.61594709,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.598514568,0.11396960199999999,17.53182504,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.598513755,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,7.084122056,0,0,0,0.48993469700000003,0,0
Jul 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.196199117,0.11406623800000001,22.98607644,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.598099965,0.11406623800000001,16.37100815,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.5980991520000001,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,6.615068291,0,0,0,0.48993469700000003,0,0
Aug 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.195365609,0.114162913,19.78781763,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.59768321,0.114162913,14.09316308,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.597682399,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.694654559,0,0,0,0.48993469700000003,0,0
Sep 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.194529509,0.114259792,20.11988856,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.59726516,0.114259792,14.32966867,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.597264349,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.790219883,0,0,0,0.48993469700000003,0,0
Oct 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.193689078,0.114356709,4.30238006,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.596844944,0.114356709,3.064215818,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.596844134,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,1.238164242,0,0,0,0.48993469700000003,0,0
Nov 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.192844307,0.114453665,0.76471211,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.596422559,0.114453665,0.544638761,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.596421749,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.22007334899999997,0,0,0,0.48993469700000003,0,0
Dec 2002,0,0,0.0,0.00512657,0.0,0,0,0,1.191995185,0.114550659,0.0,0.28081363,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00512657,0.0,0,0,0,0.595997997,0.114550659,0.0,0.28081363,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.595997188,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Jan 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.187317492,0.11599490900000001,0.0,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.5936591489999999,0.11599490900000001,0.0,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.593658343,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Feb 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.186462392,0.11609312,0.0,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.593231599,0.11609312,0.0,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.5932307929999999,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Mar 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.1856029240000001,0.116191369,3.068910517,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.592801865,0.116191369,2.185721396,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.59280106,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.8831891209999999,0,0,0,0.48993469700000003,0,0
Apr 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.184740771,0.11628982199999999,22.86620147,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.592370788,0.11628982199999999,16.2856315,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.592369983,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,6.580569968,0,0,0,0.48993469700000003,0,0
May 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.183874223,0.116388312,21.44333072,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.591937513,0.116388312,15.27224286,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.59193671,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,6.171087852,0,0,0,0.48993469700000003,0,0
Jun 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.18300327,0.11648684,20.8387078,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.591502037,0.11648684,14.84162189,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.591501233,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.9970859139999995,0,0,0,0.48993469700000003,0,0
Jul 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.182127902,0.116585405,28.61132536,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.5910643520000001,0.116585405,20.37738985,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.59106355,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,8.233935517,0,0,0,0.48993469700000003,0,0
Aug 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.181248109,0.11668400699999999,26.48391024,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.590624456,0.11668400699999999,18.86221476,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.590623653,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,7.621695477,0,0,0,0.48993469700000003,0,0
Sep 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.18036388,0.116782645,20.53746142,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.590182341,0.116782645,14.62706996,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.590181539,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.910391457,0,0,0,0.48993469700000003,0,0
Oct 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.179475206,0.11688132,15.6895093,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.589738003,0.11688132,11.17429002,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.589737203,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,4.515219279,0,0,0,0.48993469700000003,0,0
Nov 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.178583744,0.116980197,4.2186127739999995,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.589292272,0.116980197,3.004555574,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.589291472,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,1.2140572,0,0,0,0.48993469700000003,0,0
Dec 2003,0,0,0.0,0.00527876,0.0,0,0,0,1.177687809,0.11707911,0.0,0.289149972,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.00527876,0.0,0,0,0,0.588844305,0.11707911,0.0,0.289149972,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.588843505,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Jan 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.172997098,0.118539017,0.0,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.586498947,0.118539017,0.0,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.586498151,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Feb 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.172095102,0.11863915,0.0,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.586047949,0.11863915,0.0,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.586047153,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Mar 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.171188617,0.11873931900000001,9.53784189,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.585594706,0.11873931900000001,6.792985645,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.585593911,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,2.744856245,0,0,0,0.48993469700000003,0,0
Apr 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.1702776320000001,0.118839524,5.041887149,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.585139214,0.118839524,3.5909032069999998,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.585138419,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,1.450983942,0,0,0,0.48993469700000003,0,0
May 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.169362139,0.118939763,25.26848436,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.584681467,0.118939763,17.99657129,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.5846806720000001,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,7.271913069,0,0,0,0.48993469700000003,0,0
Jun 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.168443765,0.119040205,22.50189705,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.584222279,0.119040205,16.02616875,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.584221486,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,6.475728298,0,0,0,0.48993469700000003,0,0
Jul 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.167520855,0.119140681,16.78821995,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.583760824,0.119140681,11.95680725,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.5837600310000001,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,4.831412691000001,0,0,0,0.48993469700000003,0,0
Aug 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.166593398,0.119241192,17.48656119,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.583297095,0.119241192,12.45417575,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.583296303,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,5.032385443,0,0,0,0.48993469700000003,0,0
Sep 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.165661385,0.11934173699999999,2.30321977,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.5828310879999999,0.11934173699999999,1.640385636,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.582830297,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.662834134,0,0,0,0.48993469700000003,0,0
Oct 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.164724805,0.11944231599999999,6.4123980210000004,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.582362798,0.11944231599999999,4.567000398,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.5823620070000001,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,1.8453976230000002,0,0,0,0.48993469700000003,0,0
Nov 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.163783648,0.119542928,0.0,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.581892219,0.119542928,0.0,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.581891429,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Dec 2004,0,0,0.0,0.005225609,0.0,0,0,0,1.162839522,0.119643741,0.0,0.286238582,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.005225609,0.0,0,0,0,0.581420156,0.119643741,0.0,0.286238582,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.581419366,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.0,0,0,0,0.48993469700000003,0,0
Jan 2005,0,0,0.0,0.0045620109999999995,0.0,0,0,0,1.158136387,0.121119387,0.024267004,0.24988924199999998,0.272,0.5073333329999999,1.530416667,0.36791666700000003,0,0,0.0,0.0045620109999999995,0.0,0,0,0,0.5790685870000001,0.121119387,0.017283303,0.24988924199999998,0.257108018,0.41239669,1.040481969,0.36791666700000003,0.5790678000000001,0,0,0,0.014891982,0.094936644,0,0.0,0,0.0,0.006983701,0,0,0,0.48993469700000003,0,0
