date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2001,0,0,0.0,0.007533605,0,0,0,0,0.418062427,0.277230413,0,0.03087301,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.007533605,0,0,0,0,0.37282023,0.277230413,0,0.03087301,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.045242197000000005,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jan 2002,0,0,0.0,0.006892504,0,0,0,0,0.412263115,0.279554355,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.006892504,0,0,0,0,0.36764851200000004,0.279554355,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.044614602999999996,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Feb 2002,0,0,0.0,0.006892504,0,0,0,0,0.41136339899999996,0.279449112,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.006892504,0,0,0,0,0.36684616200000003,0.279449112,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.044517237,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Mar 2002,0,0,0.0,0.006892504,0,0,0,0,0.41046424299999995,0.27934387,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.006892504,0,0,0,0,0.36604431200000004,0.27934387,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.044419930999999996,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Apr 2002,0,0,0.012268083999999999,0.006892504,0,0,0,0,0.409565649,0.279238627,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.005058759,0.006892504,0,0,0,0,0.365242962,0.279238627,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.04432268599999999,0,0.007209325,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
May 2002,0,0,0.780624102,0.006892504,0,0,0,0,0.408667615,0.279133385,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.32189128699999997,0.006892504,0,0,0,0,0.36444211299999996,0.279133385,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.044225502,0,0.458732814,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jun 2002,0,0,0.973845046,0.006892504,0,0,0,0,0.407770143,0.279028142,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.401566176,0.006892504,0,0,0,0,0.363641764,0.279028142,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.044128379,0,0.57227887,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jul 2002,0,0,0.774639698,0.006892504,0,0,0,0,0.406873231,0.278922899,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.319423611,0.006892504,0,0,0,0,0.362841915,0.278922899,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.044031315999999994,0,0.45521608700000005,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Aug 2002,0,0,0.720296997,0.006892504,0,0,0,0,0.40597733799999997,0.278817971,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.297015333,0.006892504,0,0,0,0,0.36204297399999996,0.278817971,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.043934364000000004,0,0.423281664,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Sep 2002,0,0,0.32391507,0.006892504,0,0,0,0,0.405082004,0.278713043,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.133566769,0.006892504,0,0,0,0,0.361244532,0.278713043,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.043837472,0,0.19034830100000003,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Oct 2002,0,0,0.018112222,0.006892504,0,0,0,0,0.40418723,0.27860811399999996,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.007468596,0.006892504,0,0,0,0,0.360446589,0.27860811399999996,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.043740641,0,0.010643625,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Nov 2002,0,0,0.0,0.006892504,0,0,0,0,0.403293014,0.278503186,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.006892504,0,0,0,0,0.359649145,0.278503186,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.04364387,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Dec 2002,0,0,0.0,0.006892504,0,0,0,0,0.402399359,0.278398257,0,0.028245751,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.006892504,0,0,0,0,0.358852199,0.278398257,0,0.028245751,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.043547159,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jan 2003,0,0,0.0,0.004606209,0,0,0,0,0.396745451,0.280710645,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004606209,0,0,0,0,0.35381015,0.280710645,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.0429353,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Feb 2003,0,0,0.0,0.004606209,0,0,0,0,0.395863497,0.280604805,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004606209,0,0,0,0,0.35302364,0.280604805,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.042839855999999996,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Mar 2003,0,0,0.0,0.004606209,0,0,0,0,0.394982095,0.280498965,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004606209,0,0,0,0,0.35223762299999994,0.280498965,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.042744472,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Apr 2003,0,0,0.0,0.004606209,0,0,0,0,0.394101692,0.280393442,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004606209,0,0,0,0,0.351452496,0.280393442,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.04264919599999999,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
May 2003,0,0,0.343641969,0.004606209,0,0,0,0,0.39322183899999996,0.280287919,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.141701179,0.004606209,0,0,0,0,0.35066786,0.280287919,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.04255398,0,0.20194079,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jun 2003,0,0,0.918454078,0.004606209,0,0,0,0,0.39234253799999996,0.280182396,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.378725644,0.004606209,0,0,0,0,0.349883715,0.280182396,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.042458823,0,0.539728434,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jul 2003,0,0,0.924822971,0.004606209,0,0,0,0,0.391463788,0.280076872,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.381351865,0.004606209,0,0,0,0,0.34910006200000004,0.280076872,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.042363725,0,0.543471107,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Aug 2003,0,0,0.639288117,0.004606209,0,0,0,0,0.390585588,0.279971349,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.263611224,0.004606209,0,0,0,0,0.348316901,0.279971349,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.042268688,0,0.37567689299999996,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Sep 2003,0,0,0.5217244560000001,0.004606209,0,0,0,0,0.38970794,0.27986582600000004,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.21513370699999998,0.004606209,0,0,0,0,0.34753423,0.27986582600000004,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.04217371,0,0.306590749,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Oct 2003,0,0,0.0,0.004606209,0,0,0,0,0.388830843,0.279760303,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004606209,0,0,0,0,0.346752051,0.279760303,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.042078791,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Nov 2003,0,0,0.0,0.004606209,0,0,0,0,0.38795429600000003,0.27965477899999996,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004606209,0,0,0,0,0.345970364,0.27965477899999996,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.041983933,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Dec 2003,0,0,0.0,0.004606209,0,0,0,0,0.38707874,0.279549573,0,0.018876426,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004606209,0,0,0,0,0.345189559,0.279549573,0,0.018876426,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.041889181,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jan 2004,0,0,0.0,0.004385887,0,0,0,0,0.38156941899999997,0.281850779,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004385887,0,0,0,0,0.34027645,0.281850779,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.041292969,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Feb 2004,0,0,0.0,0.004385887,0,0,0,0,0.380705454,0.28174466600000003,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004385887,0,0,0,0,0.33950598299999996,0.28174466600000003,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.041199472,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Mar 2004,0,0,0.0,0.004385887,0,0,0,0,0.37984203299999997,0.281638554,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004385887,0,0,0,0,0.338735999,0.281638554,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.041106034,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Apr 2004,0,0,0.00060804,0.004385887,0,0,0,0,0.378979154,0.281532441,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.000250726,0.004385887,0,0,0,0,0.3379665,0.281532441,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.041012653999999996,0,0.000357314,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
May 2004,0,0,0.788249403,0.004385887,0,0,0,0,0.37811681799999997,0.281426329,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.32503558899999996,0.004385887,0,0,0,0,0.337197485,0.281426329,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.040919332999999995,0,0.463213813,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jun 2004,0,0,0.8975858170000001,0.004385887,0,0,0,0,0.377255024,0.281320217,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.370120591,0.004385887,0,0,0,0,0.336428953,0.281320217,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.040826071,0,0.527465226,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jul 2004,0,0,0.822564502,0.004385887,0,0,0,0,0.376393773,0.28121410399999996,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.33918546200000005,0.004385887,0,0,0,0,0.33566090600000004,0.28121410399999996,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.040732867,0,0.48337904,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Aug 2004,0,0,0.722344945,0.004385887,0,0,0,0,0.375533493,0.281108311,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.297859807,0.004385887,0,0,0,0,0.334893724,0.281108311,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.040639769,0,0.424485138,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Sep 2004,0,0,0.482604446,0.004385887,0,0,0,0,0.37467375299999994,0.28100251800000003,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.199002524,0.004385887,0,0,0,0,0.334127024,0.28100251800000003,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.040546729,0,0.283601922,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Oct 2004,0,0,0.0,0.004385887,0,0,0,0,0.37381455399999997,0.28089672600000004,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004385887,0,0,0,0,0.333360807,0.28089672600000004,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.040453747000000005,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Nov 2004,0,0,0.0,0.004385887,0,0,0,0,0.37295589700000004,0.280790933,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004385887,0,0,0,0,0.332595072,0.280790933,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.040360824,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Dec 2004,0,0,0.0,0.004385887,0,0,0,0,0.37209778,0.28068514,0,0.017973537,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.004385887,0,0,0,0,0.33182982,0.28068514,0,0.017973537,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.04026796,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jan 2005,0,0,0.0,0.005905786,0,0,0,0,0.36673134399999996,0.282974903,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.005905786,0,0,0,0,0.327044133,0.282974903,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.039687211,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Feb 2005,0,0,0.0,0.005905786,0,0,0,0,0.36588471899999997,0.282868207,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.005905786,0,0,0,0,0.326289128,0.282868207,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.03959559,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Mar 2005,0,0,0.0,0.005905786,0,0,0,0,0.365038628,0.282761511,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.005905786,0,0,0,0,0.32553460100000003,0.282761511,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.039504027000000004,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Apr 2005,0,0,0.0,0.005905786,0,0,0,0,0.36419348700000004,0.282655137,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.005905786,0,0,0,0,0.32478092,0.282655137,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.039412567,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
May 2005,0,0,0.347057826,0.005905786,0,0,0,0,0.36334888,0.282548763,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.143109712,0.005905786,0,0,0,0,0.324027715,0.282548763,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.039321165,0,0.20394811399999999,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jun 2005,0,0,0.819163561,0.005905786,0,0,0,0,0.362504805,0.28244238899999996,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.33778308,0.005905786,0,0,0,0,0.323274985,0.28244238899999996,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.03922982,0,0.481380481,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jul 2005,0,0,0.870105118,0.005905786,0,0,0,0,0.361661264,0.282336015,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.358788892,0.005905786,0,0,0,0,0.32252273,0.282336015,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.039138532999999996,0,0.511316226,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Aug 2005,0,0,0.522120429,0.005905786,0,0,0,0,0.360818255,0.28222964100000003,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.215296987,0.005905786,0,0,0,0,0.321770951,0.28222964100000003,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.039047304,0,0.306823442,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Sep 2005,0,0,0.572575645,0.005905786,0,0,0,0,0.359975779,0.282123267,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.236102256,0.005905786,0,0,0,0,0.321019647,0.282123267,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.038956132000000004,0,0.336473389,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Oct 2005,0,0,0.040821782,0.005905786,0,0,0,0,0.35913383600000004,0.282016893,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.016832911000000002,0.005905786,0,0,0,0,0.320268818,0.282016893,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.038865018,0,0.023988871000000002,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Nov 2005,0,0,0.0,0.005905786,0,0,0,0,0.358292426,0.28191051899999997,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.005905786,0,0,0,0,0.319518464,0.28191051899999997,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.038773962,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Dec 2005,0,0,0.0,0.005905786,0,0,0,0,0.35745195799999996,0.28180446800000003,0,0.024202143,0.015333333000000001,0.08800000000000001,0.227083333,0.33316666699999997,0,0,0.0,0.005905786,0,0,0,0,0.318768951,0.28180446800000003,0,0.024202143,0.01021613,0.08800000000000001,0.116191781,0.33316666699999997,0.038683007,0,0.0,0,0.005117203,0.0,0,0,0,0.0,0,0,0,0,0.11089155199999999,0,0
Jan 2006,0,0,0.0,0.005608003,0,0,0,0,0.362598895,0.27844208800000003,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005608003,0,0,0,0,0.323358892,0.27844208800000003,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.039240002999999996,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2006,0,0,0.0,0.005608003,0,0,0,0,0.361745397,0.278337263,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005608003,0,0,0,0,0.322597759,0.278337263,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.039147638,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Mar 2006,0,0,0.0,0.005608003,0,0,0,0,0.36089244,0.278232437,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005608003,0,0,0,0,0.321837108,0.278232437,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.039055332000000005,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Apr 2006,0,0,0.0,0.005608003,0,0,0,0,0.360040023,0.278127611,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005608003,0,0,0,0,0.321076939,0.278127611,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038963085,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
May 2006,0,0,0.388204596,0.005608003,0,0,0,0,0.35918814600000004,0.278022785,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.160076632,0.005608003,0,0,0,0,0.320317251,0.278022785,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038870896,0,0.228127964,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jun 2006,0,0,0.895923273,0.005608003,0,0,0,0,0.35833681,0.277917959,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.36943503899999997,0.005608003,0,0,0,0,0.319558045,0.277917959,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038778765,0,0.526488234,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jul 2006,0,0,0.6057111279999999,0.005608003,0,0,0,0,0.35748601399999996,0.277813133,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.249765712,0.005608003,0,0,0,0,0.318799321,0.277813133,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038686693,0,0.355945416,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Aug 2006,0,0,0.414720278,0.005608003,0,0,0,0,0.356636167,0.277708626,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.171010405,0.005608003,0,0,0,0,0.31804144300000003,0.277708626,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038594724,0,0.243709872,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Sep 2006,0,0,0.30137262,0.005608003,0,0,0,0,0.355786859,0.277604119,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.12427136300000001,0.005608003,0,0,0,0,0.31728404600000004,0.277604119,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038502812000000004,0,0.177101258,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Oct 2006,0,0,0.0,0.005608003,0,0,0,0,0.354938089,0.277499612,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005608003,0,0,0,0,0.31652713,0.277499612,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.03841096,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Nov 2006,0,0,0.0,0.005608003,0,0,0,0,0.354089858,0.277395104,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005608003,0,0,0,0,0.315770693,0.277395104,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038319165,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Dec 2006,0,0,0.0,0.005608003,0,0,0,0,0.353242166,0.27729059699999997,0,0.022658596,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005608003,0,0,0,0,0.315014737,0.27729059699999997,0,0.022658596,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038227429,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Jan 2007,0,0,0.0,0.005304791999999999,0,0,0,0,0.358213409,0.27394445100000003,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005304791999999999,0,0,0,0,0.319447999,0.27394445100000003,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038765411,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
Feb 2007,0,0,0.0,0.005304791999999999,0,0,0,0,0.357352816,0.273841165,0,0.021433503,0.005,0.066666667,0.197666667,0.284583333,0,0,0.0,0.005304791999999999,0,0,0,0,0.318680537,0.273841165,0,0.021433503,0.003331347,0.066666667,0.10114014800000001,0.284583333,0.038672278,0,0.0,0,0.001668653,0.0,0,0,0,0.0,0,0,0,0,0.096526518,0,0
