date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1989,0.009087754,0,0.006218938,0.024749231,0,0,0.0,0,0.260206792,0.063503582,0.001291328,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004543877,0,0.001066392,0.024749231,0,0,0.0,0,0.153899994,0.028989525,0.000741405,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.110850675,0,0.004561976,0,0.009166667,0.0,0,0,0,0.034514057,0.001140494,0,0,0,0.48208333299999995,0,0
Apr 1989,0.009174559,0,3.9736603510000004,0.024749231,0,0,0.0,0,0.260191231,0.063269527,0.825108738,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.0045872790000000005,0,0.681382905,0.024749231,0,0,0.0,0,0.154120023,0.028845822,0.473729031,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.11065848699999999,0,2.914925722,0,0.009166667,0.0,0,0,0,0.034423705,0.72873143,0,0,0,0.48208333299999995,0,0
May 1989,0.009261439,0,4.31175945,0.024749231,0,0,0.0,0,0.260175547,0.063035232,0.895313158,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004630719,0,0.7393584059999999,0.024749231,0,0,0.0,0,0.15434018900000002,0.028701976,0.51403629,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.110466077,0,3.16294233,0,0.009166667,0.0,0,0,0,0.034333256,0.790735582,0,0,0,0.48208333299999995,0,0
Jun 1989,0.009348394,0,5.174964023,0.024749231,0,0,0.0,0,0.26015974,0.062800697,1.074552845,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004674197,0,0.887376301,0.024749231,0,0,0.0,0,0.154560491,0.028557986,0.616945203,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.110273446,0,3.796156292,0,0.009166667,0.0,0,0,0,0.034242711,0.949039073,0,0,0,0.48208333299999995,0,0
Jul 1989,0.009435425,0,3.511080647,0.024749231,0,0,0.0,0,0.260143811,0.062565922,0.729056604,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004717713,0,0.602062109,0.024749231,0,0,0.0,0,0.15478093,0.028413854,0.418581531,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.110080593,0,2.575594889,0,0.009166667,0.0,0,0,0,0.034152068,0.643898722,0,0,0,0.48208333299999995,0,0
Aug 1989,0.009522532,0,2.7979315760000003,0.024749231,0,0,0.0,0,0.26012775899999996,0.062330906,0.580975118,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004761266,0,0.47977496299999994,0.024749231,0,0,0.0,0,0.15500150599999998,0.028269577,0.333561829,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.109887519,0,2.052455922,0,0.009166667,0.0,0,0,0,0.034061327999999995,0.51311398,0,0,0,0.48208333299999995,0,0
Sep 1989,0.009609713,0,3.495256061,0.024749231,0,0,0.0,0,0.260111584,0.06209565,0.725770716,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004804857,0,0.59934859,0.024749231,0,0,0.0,0,0.155222219,0.028125157999999997,0.416694966,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.109694222,0,2.563986576,0,0.009166667,0.0,0,0,0,0.033970492000000005,0.640996644,0,0,0,0.48208333299999995,0,0
Oct 1989,0.009696971,0,1.1990210140000002,0.024749231,0,0,0.0,0,0.260095287,0.061860154,0.248970125,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004848485,0,0.205601977,0.024749231,0,0,0.0,0,0.15544306800000002,0.027980595,0.14294404,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.109500704,0,0.8795560990000001,0,0.009166667,0.0,0,0,0,0.033879559,0.219889025,0,0,0,0.48208333299999995,0,0
Nov 1989,0.009784303000000001,0,0.0,0.024749231,0,0,0.0,0,0.260078867,0.061624418,0.0,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004892152,0,0.0,0.024749231,0,0,0.0,0,0.155664054,0.027835889,0.0,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.109306964,0,0.0,0,0.009166667,0.0,0,0,0,0.033788529,0.0,0,0,0,0.48208333299999995,0,0
Dec 1989,0.009871712,0,0.0,0.024749231,0,0,0.0,0,0.260062324,0.061388442,0.0,0.026552155,0.016666667,0.000166667,2.538833333,0.05375,0.004935856,0,0.0,0.024749231,0,0,0.0,0,0.15588517699999999,0.02769104,0.0,0.026552155,0.0075,0.000166667,2.05675,0.05375,0.10911300300000001,0,0.0,0,0.009166667,0.0,0,0,0,0.033697402,0.0,0,0,0,0.48208333299999995,0,0
Jan 1990,0.010499905,0,0.0,0.02477588,0,0,0.0,0,0.27416419,0.055499499,0.0,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005249953000000001,0,0.0,0.02477588,0,0,0.0,0,0.164581847,0.024999774,0.0,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.114832296,0,0.0,0,0.009166667,0.0,0,0,0,0.030499724,0.0,0,0,0,0.48208333299999995,0,0
Feb 1990,0.010523238,0,0.0,0.02477588,0,0,0.0,0,0.274474502,0.05566795,0.0,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005261622,0,0.0,0.02477588,0,0,0.0,0,0.164843767,0.025393794,0.0,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.11489235099999999,0,0.0,0,0.009166667,0.0,0,0,0,0.030274156,0.0,0,0,0,0.48208333299999995,0,0
Mar 1990,0.010546595,0,0.005802133,0.02477588,0,0,0.0,0,0.27478491,0.055836620999999996,0.001204781,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005273303000000001,0,0.00099492,0.02477588,0,0,0.0,0,0.165105888,0.025788513,0.000691715,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.114952314,0,0.004256223,0,0.009166667,0.0,0,0,0,0.030048107999999997,0.001064056,0,0,0,0.48208333299999995,0,0
Apr 1990,0.01057001,0,3.462005928,0.02477588,0,0,0.0,0,0.275096241,0.056005679,0.718866508,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005285014,0,0.593647028,0.02477588,0,0,0.0,0,0.165368707,0.026184011,0.412730975,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.11501253,0,2.539595546,0,0.009166667,0.0,0,0,0,0.029821668,0.634898886,0,0,0,0.48208333299999995,0,0
May 1990,0.010593451,0,3.8394332589999998,0.02477588,0,0,0.0,0,0.275407668,0.056174956,0.79723722,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005296736999999999,0,0.658366332,0.02477588,0,0,0.0,0,0.165631727,0.02658021,0.45772684,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.115072655,0,2.816461846,0,0.009166667,0.0,0,0,0,0.029594746,0.7041154609999999,0,0,0,0.48208333299999995,0,0
Jun 1990,0.010616916,0,5.21026768,0.02477588,0,0,0.0,0,0.27571919300000003,0.056344454,1.081883455,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005308473,0,0.893429991,0.02477588,0,0,0.0,0,0.16589494800000001,0.026977112,0.621154009,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.11513268800000001,0,3.8220537080000003,0,0.009166667,0.0,0,0,0,0.029367342,0.9555134270000001,0,0,0,0.48208333299999995,0,0
Jul 1990,0.010640407,0,2.305615932,0.02477588,0,0,0.0,0,0.27603081399999996,0.056514170999999995,0.47874848,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005320221,0,0.3953552,0.02477588,0,0,0.0,0,0.166158371,0.027374715,0.27486929,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.115192629,0,1.6913119369999998,0,0.009166667,0.0,0,0,0,0.029139456,0.422827984,0,0,0,0.48208333299999995,0,0
Aug 1990,0.010663956,0,2.203723306,0.02477588,0,0,0.0,0,0.276343358,0.056684278,0.457591036,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005331998,0,0.377883175,0.02477588,0,0,0.0,0,0.166422494,0.027773102999999997,0.26272192699999997,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.11525282199999999,0,1.6165673919999999,0,0.009166667,0.0,0,0,0,0.028911173999999998,0.40414184799999997,0,0,0,0.48208333299999995,0,0
Sep 1990,0.01068753,0,2.475571516,0.02477588,0,0,0.0,0,0.276656,0.056854605,0.5140388229999999,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005343788,0,0.42449831200000004,0.02477588,0,0,0.0,0,0.16668681800000001,0.028172196,0.295130935,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.115312924,0,1.815984873,0,0.009166667,0.0,0,0,0,0.028682409,0.45399621799999995,0,0,0,0.48208333299999995,0,0
Oct 1990,0.010711129,0,0.9321902040000001,0.02477588,0,0,0.0,0,0.27696873899999996,0.057025152999999995,0.19356417399999998,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005355591,0,0.159847197,0.02477588,0,0,0.0,0,0.166951345,0.028571992999999997,0.111133193,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.11537293300000001,0,0.68381919,0,0.009166667,0.0,0,0,0,0.02845316,0.17095479800000002,0,0,0,0.48208333299999995,0,0
Nov 1990,0.010734786000000001,0,0.0,0.02477588,0,0,0.0,0,0.277282402,0.057196091,0.0,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005367421999999999,0,0.0,0.02477588,0,0,0.0,0,0.16721657199999998,0.02897258,0.0,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.115433194,0,0.0,0,0.009166667,0.0,0,0,0,0.028223511,0.0,0,0,0,0.48208333299999995,0,0
Dec 1990,0.010758469,0,0.0,0.02477588,0,0,0.0,0,0.277596163,0.057367250999999994,0.0,0.026580746000000002,0.016666667,0.000166667,2.538833333,0.05375,0.005379266,0,0.0,0.02477588,0,0,0.0,0,0.167482002,0.029373873999999998,0.0,0.026580746000000002,0.0075,0.000166667,2.05675,0.05375,0.115493363,0,0.0,0,0.009166667,0.0,0,0,0,0.027993377000000003,0.0,0,0,0,0.48208333299999995,0,0
Jan 1991,0.010886953000000001,0,0.0,0.025499168,0,0,0.0,0,0.280610629,0.056432755,0.0,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005443511999999999,0,0.0,0.025499168,0,0,0.0,0,0.169377733,0.029203589,0.0,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11667633699999999,0,0.0,0,0.010583333,0.0,0,0,0,0.027229165,0.0,0,0,0,0.44008333299999997,0,0
Feb 1991,0.01091095,0,0.0,0.025499168,0,0,0.0,0,0.280928471,0.056601227000000004,0.0,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005455513,0,0.0,0.025499168,0,0,0.0,0,0.169646657,0.029598644,0.0,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.116737251,0,0.0,0,0.010583333,0.0,0,0,0,0.027002582999999997,0.0,0,0,0,0.44008333299999997,0,0
Mar 1991,0.010934972,0,0.0,0.025499168,0,0,0.0,0,0.281246412,0.056769917999999996,0.0,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005467527,0,0.0,0.025499168,0,0,0.0,0,0.169915786,0.029994394,0.0,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11679807099999999,0,0.0,0,0.010583333,0.0,0,0,0,0.026775524,0.0,0,0,0,0.44008333299999997,0,0
Apr 1991,0.010959021000000001,0,0.065865635,0.025499168,0,0,0.0,0,0.281564451,0.056938825,0.015326111000000002,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005479554,0,0.011294301000000001,0.025499168,0,0,0.0,0,0.17018512,0.030390837999999996,0.008799354,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11685879699999999,0,0.048878473,0,0.010583333,0.0,0,0,0,0.026547987000000002,0.012219618,0,0,0,0.44008333299999997,0,0
May 1991,0.010983095,0,3.697429657,0.025499168,0,0,0.0,0,0.28188258899999996,0.057107951,0.860345723,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005491594,0,0.634016282,0.025499168,0,0,0.0,0,0.17045466,0.030787977999999997,0.49396004,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11691943,0,2.7438392460000003,0,0.010583333,0.0,0,0,0,0.026319972999999997,0.6859598109999999,0,0,0,0.44008333299999997,0,0
Jun 1991,0.011007228,0,3.974582181,0.025499168,0,0,0.0,0,0.282201662,0.057277463,0.924835655,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005503664,0,0.681540976,0.025499168,0,0,0.0,0,0.170724911,0.031185905,0.530986376,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.116980315,0,2.949512387,0,0.010583333,0.0,0,0,0,0.026091557999999997,0.737378097,0,0,0,0.44008333299999997,0,0
Jul 1991,0.011031387,0,2.286741566,0.025499168,0,0,0.0,0,0.282520834,0.05744719400000001,0.532096215,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005515746,0,0.39211872,0.025499168,0,0,0.0,0,0.170995368,0.03158453,0.30549843,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11704110699999999,0,1.696976504,0,0.010583333,0.0,0,0,0,0.025862665,0.424244126,0,0,0,0.44008333299999997,0,0
Aug 1991,0.011055572,0,1.9244496469999999,0.025499168,0,0,0.0,0,0.282840105,0.057617144,0.44779540799999995,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005527842,0,0.32999476,0.025499168,0,0,0.0,0,0.171266031,0.031983851,0.257097853,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.117101804,0,1.428121954,0,0.010583333,0.0,0,0,0,0.025633292999999998,0.357030489,0,0,0,0.44008333299999997,0,0
Sep 1991,0.011079815,0,2.196154914,0.025499168,0,0,0.0,0,0.28316031199999997,0.057787482,0.5110178320000001,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.0055399659999999995,0,0.376585386,0.025499168,0,0,0.0,0,0.171537407,0.032383965,0.293396459,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11716275400000001,0,1.62975272,0,0.010583333,0.0,0,0,0,0.025403517,0.40743818,0,0,0,0.44008333299999997,0,0
Oct 1991,0.011104085,0,1.7467397519999999,0.025499168,0,0,0.0,0,0.283480618,0.05795804,0.40644453399999997,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005552104,0,0.299521978,0.025499168,0,0,0.0,0,0.171808989,0.032784779,0.233356607,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.117223609,0,1.296244561,0,0.010583333,0.0,0,0,0,0.025173261000000002,0.32406114,0,0,0,0.44008333299999997,0,0
Nov 1991,0.01112838,0,0.0,0.025499168,0,0,0.0,0,0.283801023,0.05812881599999999,0.0,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005564255,0,0.0,0.025499168,0,0,0.0,0,0.172080779,0.033186292,0.0,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11728437,0,0.0,0,0.010583333,0.0,0,0,0,0.024942524,0.0,0,0,0,0.44008333299999997,0,0
Dec 1991,0.011152735,0,0.0,0.025499168,0,0,0.0,0,0.284122365,0.058299983,0.0,0.026778122999999997,0.01925,0.000583333,2.154,0.023583332999999998,0.005576435,0,0.0,0.025499168,0,0,0.0,0,0.172353282,0.033588604,0.0,0.026778122999999997,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.117345382,0,0.0,0,0.010583333,0.0,0,0,0,0.02471138,0.0,0,0,0,0.44008333299999997,0,0
Jan 1992,0.011284685,0,0.0,0.025746157000000002,0,0,0.0,0,0.287181305,0.057325543,0.0,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005642414,0,0.0,0.025746157000000002,0,0,0.0,0,0.174287353,0.033325504,0.0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11853622300000001,0,0.0,0,0.010583333,0.0,0,0,0,0.024000039,0.0,0,0,0,0.44008333299999997,0,0
Feb 1992,0.011309327,0,0.0,0.025746157000000002,0,0,0.0,0,0.28750594100000004,0.057493787000000005,0.0,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005654738,0,0.0,0.025746157000000002,0,0,0.0,0,0.174562898,0.033721307,0.0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.118597632,0,0.0,0,0.010583333,0.0,0,0,0,0.023772479,0.0,0,0,0,0.44008333299999997,0,0
Mar 1992,0.011333995,0,0.0,0.025746157000000002,0,0,0.0,0,0.287830677,0.05766224599999999,0.0,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005667075,0,0.0,0.025746157000000002,0,0,0.0,0,0.17483865199999998,0.034117798,0.0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.118658945,0,0.0,0,0.010583333,0.0,0,0,0,0.023544448,0.0,0,0,0,0.44008333299999997,0,0
Apr 1992,0.011358723000000001,0,0.884944875,0.025746157000000002,0,0,0.0,0,0.28815636,0.05783109,0.205915625,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005679442,0,0.15174581,0.025746157000000002,0,0,0.0,0,0.17511512899999998,0.034515079,0.11822467099999999,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.118720511,0,0.656712014,0,0.010583333,0.0,0,0,0,0.023316012,0.16417800400000002,0,0,0,0.44008333299999997,0,0
May 1992,0.011383477,0,1.5139834719999998,0.025746157000000002,0,0,0.0,0,0.288482143,0.05800015,0.35228505299999996,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005691821999999999,0,0.259610124,0.025746157000000002,0,0,0.0,0,0.175391817,0.034913049,0.20226141,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.118781981,0,1.1235175929999999,0,0.010583333,0.0,0,0,0,0.023087102,0.280879398,0,0,0,0.44008333299999997,0,0
Jun 1992,0.011408258000000001,0,4.1647277780000005,0.025746157000000002,0,0,0.0,0,0.288808028,0.058169427,0.969080162,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005704216,0,0.714146168,0.025746157000000002,0,0,0.0,0,0.17566871399999998,0.035311709,0.556388976,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.118843355,0,3.090618236,0,0.010583333,0.0,0,0,0,0.022857718,0.772654559,0,0,0,0.44008333299999997,0,0
Jul 1992,0.011433098000000001,0,3.30537363,0.025746157000000002,0,0,0.0,0,0.28913485899999997,0.05833909,0.76911918,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005716639,0,0.566788525,0.025746157000000002,0,0,0.0,0,0.17594633699999998,0.035711163,0.44158311100000003,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11890498199999999,0,2.452896939,0,0.010583333,0.0,0,0,0,0.022627926,0.613224235,0,0,0,0.44008333299999997,0,0
Aug 1992,0.011457966000000002,0,2.603643339,0.025746157000000002,0,0,0.0,0,0.289461792,0.058508969,0.605835301,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005729076,0,0.44645941200000006,0.025746157000000002,0,0,0.0,0,0.17622416899999999,0.03611131,0.34783508799999996,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.118966512,0,1.9321473130000002,0,0.010583333,0.0,0,0,0,0.022397659,0.483036828,0,0,0,0.44008333299999997,0,0
Sep 1992,0.01148286,0,3.404383863,0.025746157000000002,0,0,0.0,0,0.289788826,0.058679065999999995,0.792157625,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005741525999999999,0,0.5837662920000001,0.025746157000000002,0,0,0.0,0,0.17650221300000002,0.036512149,0.454810435,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.119027947,0,2.526371809,0,0.010583333,0.0,0,0,0,0.022166917,0.631592952,0,0,0,0.44008333299999997,0,0
Oct 1992,0.011507814,0,1.586854086,0.025746157000000002,0,0,0.0,0,0.290116808,0.05884955099999999,0.369241136,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005754006,0,0.27210560300000003,0.025746157000000002,0,0,0.0,0,0.176780983,0.036913787,0.211996598,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11908963199999999,0,1.177594416,0,0.010583333,0.0,0,0,0,0.021935764,0.294398604,0,0,0,0.44008333299999997,0,0
Nov 1992,0.011532793999999999,0,0.0,0.025746157000000002,0,0,0.0,0,0.290444892,0.059020252999999995,0.0,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.0057665,0,0.0,0.025746157000000002,0,0,0.0,0,0.177059965,0.03731612,0.0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.11915122199999999,0,0.0,0,0.010583333,0.0,0,0,0,0.021704132999999997,0.0,0,0,0,0.44008333299999997,0,0
Dec 1992,0.011557801999999999,0,0.0,0.025746157000000002,0,0,0.0,0,0.290773077,0.059191173,0.0,0.0270375,0.01925,0.000583333,2.154,0.023583332999999998,0.005779006,0,0.0,0.025746157000000002,0,0,0.0,0,0.177339157,0.037719147,0.0,0.0270375,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.119212715,0,0.0,0,0.010583333,0.0,0,0,0,0.021472026,0.0,0,0,0,0.44008333299999997,0,0
Jan 1993,0.011693247,0,0.0,0.025297086,0,0,0.0,0,0.293876229,0.058175772,0.0,0.026565906,0.01925,0.000583333,2.154,0.023583332999999998,0.005846733000000001,0,0.0,0.025297086,0,0,0.0,0,0.179311675,0.037360866,0.0,0.026565906,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12041106800000001,0,0.0,0,0.010583333,0.0,0,0,0,0.020814906,0.0,0,0,0,0.44008333299999997,0,0
Feb 1993,0.01171858,0,1.020226707,0.025297086,0,0,0.0,0,0.294208603,0.058343871,0.237394018,0.026565906,0.01925,0.000583333,2.154,0.023583332999999998,0.005859403000000001,0,0.174943245,0.025297086,0,0,0.0,0,0.179594478,0.037757307999999996,0.136297718,0.026565906,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.120473303,0,0.7571038090000001,0,0.010583333,0.0,0,0,0,0.020586563000000002,0.189275952,0,0,0,0.44008333299999997,0,0
Mar 1993,0.011743941,0,2.307968941,0.025297086,0,0,0.0,0,0.29454108,0.058512184,0.53703556,0.026565906,0.01925,0.000583333,2.154,0.023583332999999998,0.0058720859999999995,0,0.39575868200000003,0.025297086,0,0,0.0,0,0.179877494,0.038154432,0.308334312,0.026565906,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12053544,0,1.712729205,0,0.010583333,0.0,0,0,0,0.020357752,0.428182301,0,0,0,0.44008333299999997,0,0
Apr 1993,0.011769328,0,3.312924797,0.025297086,0,0,0.0,0,0.29487366,0.058680710999999997,0.770876242,0.026565906,0.01925,0.000583333,2.154,0.023583332999999998,0.005884783,0,0.56808336,0.025297086,0,0,0.0,0,0.180160725,0.038552239,0.44259191299999995,0.026565906,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.12059748,0,2.458500612,0,0.010583333,0.0,0,0,0,0.020128471999999998,0.614625153,0,0,0,0.44008333299999997,0,0
May 1993,0.011794777,0,3.9258752180000003,0.025297086,0,0,0.0,0,0.295207198,0.058849622000000004,0.9135021529999999,0.026565906,0.01925,0.000583333,2.154,0.023583332999999998,0.005897510999999999,0,0.673188956,0.025297086,0,0,0.0,0,0.18044469300000002,0.038950841,0.524479344,0.026565906,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.120659771,0,2.913367257,0,0.010583333,0.0,0,0,0,0.01989878,0.7283418140000001,0,0,0,0.44008333299999997,0,0
Jun 1993,0.011820253000000001,0,4.576400811,0.025297086,0,0,0.0,0,0.295540839,0.059018747,1.064871337,0.026565906,0.01925,0.000583333,2.154,0.023583332999999998,0.0059102519999999995,0,0.78473775,0.025297086,0,0,0.0,0,0.180728875,0.039350128,0.611386649,0.026565906,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.120721965,0,3.3961182,0,0.010583333,0.0,0,0,0,0.019668619,0.84902955,0,0,0,0.44008333299999997,0,0
Jul 1993,0.011845755,0,3.69403231,0.025297086,0,0,0.0,0,0.295874584,0.059188085999999994,0.859555202,0.026565906,0.01925,0.000583333,2.154,0.023583332999999998,0.005923006,0,0.633433723,0.025297086,0,0,0.0,0,0.181013272,0.0397501,0.49350617,0.026565906,0.008666667,0.000583333,1.713916667,0.023583332999999998,0.120784061,0,2.741318096,0,0.010583333,0.0,0,0,0,0.019437987,0.685329524,0,0,0,0.44008333299999997,0,0
