date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1975,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.062629838,0.0,0.028005064,0.000125,0.000125,0.0,0,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.031314919,0.0,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,0.0,0,4.16667e-05,4.16667e-05,0,0,0,0.031314919,0,0,0,0,0.0,0,0.0
Feb 1975,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.062578005,0.0,0.028005064,0.000125,0.000125,0.0,0,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.031289002,0.0,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,0.0,0,4.16667e-05,4.16667e-05,0,0,0,0.031289002,0,0,0,0,0.0,0,0.0
Mar 1975,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.06252617099999999,0.0,0.028005064,0.000125,0.000125,0.0,0,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.031263086,0.0,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,0.0,0,4.16667e-05,4.16667e-05,0,0,0,0.031263086,0,0,0,0,0.0,0,0.0
Apr 1975,0.0,0,0.10780075300000001,0.028005064,0.0,0,0,0,0.0,0.062474338,0.008674138,0.028005064,0.000125,0.000125,0.0,0,0.0,0,0.048406705999999994,0.028005064,0.0,0,0,0,0.0,0.031237169,0.004986324,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,0.063081861,0,4.16667e-05,4.16667e-05,0,0,0,0.031237169,0,0,0,0,0.0,0,0.0
May 1975,0.0,0,2.33729394,0.028005064,0.0,0,0,0,0.0,0.062422505,0.188069282,0.028005064,0.000125,0.000125,0.0,0,0.0,0,1.049535345,0.028005064,0.0,0,0,0,0.0,0.031211252999999998,0.108111529,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,1.367716348,0,4.16667e-05,4.16667e-05,0,0,0,0.031211252999999998,0,0,0,0,0.0,0,0.0
Jun 1975,0.0,0,3.030533176,0.028005064,0.0,0,0,0,0.0,0.062370672,0.243850459,0.028005064,0.000125,0.000125,0.0,0,0.0,0,1.3608265640000001,0.028005064,0.0,0,0,0,0.0,0.031185336,0.140177309,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,1.773379761,0,4.16667e-05,4.16667e-05,0,0,0,0.031185336,0,0,0,0,0.0,0,0.0
Jul 1975,0.0,0,2.042844239,0.028005064,0.0,0,0,0,0.0,0.062318839,0.164376523,0.028005064,0.000125,0.000125,0.0,0,0.0,0,0.917316045,0.028005064,0.0,0,0,0,0.0,0.031159419,0.09449175900000001,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,1.195412958,0,4.16667e-05,4.16667e-05,0,0,0,0.031159419,0,0,0,0,0.0,0,0.0
Aug 1975,0.0,0,2.5385188999999997,0.028005064,0.0,0,0,0,0.0,0.062267006,0.20426075600000002,0.028005064,0.000125,0.000125,0.0,0,0.0,0,1.139893132,0.028005064,0.0,0,0,0,0.0,0.031133503,0.11741919,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,1.485467335,0,4.16667e-05,4.16667e-05,0,0,0,0.031133503,0,0,0,0,0.0,0,0.0
Sep 1975,0.0,0,1.08338051,0.028005064,0.0,0,0,0,0.0,0.062215173,0.087173715,0.028005064,0.000125,0.000125,0.0,0,0.0,0,0.486479735,0.028005064,0.0,0,0,0,0.0,0.031107586,0.050111765,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,0.633962725,0,4.16667e-05,4.16667e-05,0,0,0,0.031107586,0,0,0,0,0.0,0,0.0
Oct 1975,0.0,0,0.6761600209999999,0.028005064,0.0,0,0,0,0.0,0.06216334,0.054406905,0.028005064,0.000125,0.000125,0.0,0,0.0,0,0.303621992,0.028005064,0.0,0,0,0,0.0,0.03108167,0.031275781,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,0.39566915399999997,0,4.16667e-05,4.16667e-05,0,0,0,0.03108167,0,0,0,0,0.0,0,0.0
Nov 1975,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.062111507,0.0,0.028005064,0.000125,0.000125,0.0,0,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.031055753,0.0,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,0.0,0,4.16667e-05,4.16667e-05,0,0,0,0.031055753,0,0,0,0,0.0,0,0.0
Dec 1975,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.062059672999999996,0.0,0.028005064,0.000125,0.000125,0.0,0,0.0,0,0.0,0.028005064,0.0,0,0,0,0.0,0.031029837,0.0,0.028005064,8.33333e-05,8.33333e-05,0.0,0,0.0,0,0.0,0,4.16667e-05,4.16667e-05,0,0,0,0.031029837,0,0,0,0,0.0,0,0.0
Jan 1976,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.06200784,0.0,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.03100392,0.0,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.03100392,0,0,0,0,0.0,0,0.0
Feb 1976,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.061956007,0.0,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.030978004,0.0,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030978004,0,0,0,0,0.0,0,0.0
Mar 1976,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.061904174000000006,0.0,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.030952087000000003,0.0,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030952087000000003,0,0,0,0,0.0,0,0.0
Apr 1976,0.0,0,0.901501219,0.027706782000000003,0.002166667,0,0,0,0.0,0.061852341,0.06891191,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.404808902,0.027706782000000003,0.002166667,0,0,0,0.0,0.03092617,0.039613976,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,0.525990252,0,0.002833333,0.0,0,0,0,0.03092617,0,0,0,0,0.0,0,0.0
May 1976,0.0,0,1.84527821,0.027706782000000003,0.002166667,0,0,0,0.0,0.061800508,0.141055434,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.82860126,0.027706782000000003,0.002166667,0,0,0,0.0,0.030900254,0.081085643,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,1.076646742,0,0.002833333,0.0,0,0,0,0.030900254,0,0,0,0,0.0,0,0.0
Jun 1976,0.0,0,2.8995285180000003,0.027706782000000003,0.002166667,0,0,0,0.0,0.061748675,0.221643681,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,1.302000408,0.027706782000000003,0.002166667,0,0,0,0.0,0.030874337,0.127411755,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,1.691760036,0,0.002833333,0.0,0,0,0,0.030874337,0,0,0,0,0.0,0,0.0
Jul 1976,0.0,0,1.820857299,0.027706782000000003,0.002166667,0,0,0,0.0,0.061696842,0.13918866900000001,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.817635326,0.027706782000000003,0.002166667,0,0,0,0.0,0.030848421,0.08001253400000001,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,1.062398108,0,0.002833333,0.0,0,0,0,0.030848421,0,0,0,0,0.0,0,0.0
Aug 1976,0.0,0,2.52633518,0.027706782000000003,0.002166667,0,0,0,0.0,0.061645009,0.19311630300000002,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,1.134422171,0.027706782000000003,0.002166667,0,0,0,0.0,0.030822504,0.11101280599999999,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,1.474016506,0,0.002833333,0.0,0,0,0,0.030822504,0,0,0,0,0.0,0,0.0
Sep 1976,0.0,0,1.664142738,0.027706782000000003,0.002166667,0,0,0,0.0,0.061593175,0.127209206,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.747264429,0.027706782000000003,0.002166667,0,0,0,0.0,0.030796588,0.073126146,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,0.9709613690000001,0,0.002833333,0.0,0,0,0,0.030796588,0,0,0,0,0.0,0,0.0
Oct 1976,0.0,0,0.215718889,0.027706782000000003,0.002166667,0,0,0,0.0,0.061541342,0.016489828999999998,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.096866121,0.027706782000000003,0.002166667,0,0,0,0.0,0.030770671,0.009479169,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,0.125863427,0,0.002833333,0.0,0,0,0,0.030770671,0,0,0,0,0.0,0,0.0
Nov 1976,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.061489509000000005,0.0,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.030744755,0.0,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030744755,0,0,0,0,0.0,0,0.0
Dec 1976,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.061438779000000006,0.0,0.028169847999999997,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027706782000000003,0.002166667,0,0,0,0.0,0.030719389,0.0,0.028169847999999997,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030719389,0,0,0,0,0.0,0,0.0
Jan 1977,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.06138804900000001,0.0,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.030694024,0.0,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030694024,0,0,0,0,0.0,0,0.0
Feb 1977,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.061337317999999995,0.0,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.030668658999999997,0.0,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030668658999999997,0,0,0,0,0.0,0,0.0
Mar 1977,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.061286587999999996,0.0,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.030643293999999998,0.0,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030643293999999998,0,0,0,0,0.0,0,0.0
Apr 1977,0.0,0,0.406951868,0.027525545,0.002166667,0,0,0,0.0,0.061235858,0.031107923,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.182737122,0.027525545,0.002166667,0,0,0,0.0,0.030617929,0.017882373,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,0.237440295,0,0.002833333,0.0,0,0,0,0.030617929,0,0,0,0,0.0,0,0.0
May 1977,0.0,0,2.145199756,0.027525545,0.002166667,0,0,0,0.0,0.061185128,0.163981822,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.96327763,0.027525545,0.002166667,0,0,0,0.0,0.030592564,0.094264865,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,1.251639084,0,0.002833333,0.0,0,0,0,0.030592564,0,0,0,0,0.0,0,0.0
Jun 1977,0.0,0,2.91714665,0.027525545,0.002166667,0,0,0,0.0,0.061134397,0.22299043300000002,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,1.3099116309999999,0.027525545,0.002166667,0,0,0,0.0,0.030567199,0.128185935,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,1.7020395190000002,0,0.002833333,0.0,0,0,0,0.030567199,0,0,0,0,0.0,0,0.0
Jul 1977,0.0,0,2.088277693,0.027525545,0.002166667,0,0,0,0.0,0.061083667,0.159630627,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.9377174229999999,0.027525545,0.002166667,0,0,0,0.0,0.030541832999999997,0.09176358300000001,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,1.218427315,0,0.002833333,0.0,0,0,0,0.030541832999999997,0,0,0,0,0.0,0,0.0
Aug 1977,0.0,0,1.507483718,0.027525545,0.002166667,0,0,0,0.0,0.061032937,0.11523399,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.676918473,0.027525545,0.002166667,0,0,0,0.0,0.030516467999999998,0.066242199,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,0.8795570359999999,0,0.002833333,0.0,0,0,0,0.030516467999999998,0,0,0,0,0.0,0,0.0
Sep 1977,0.0,0,2.25000292,0.027525545,0.002166667,0,0,0,0.0,0.060982206,0.17199311,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,1.010338302,0.027525545,0.002166667,0,0,0,0.0,0.030491103,0.09887015,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,1.312787578,0,0.002833333,0.0,0,0,0,0.030491103,0,0,0,0,0.0,0,0.0
Oct 1977,0.0,0,1.5108182380000001,0.027525545,0.002166667,0,0,0,0.0,0.060931476,0.115488885,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.678415801,0.027525545,0.002166667,0,0,0,0.0,0.030465738,0.066388725,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,0.8815025959999999,0,0.002833333,0.0,0,0,0,0.030465738,0,0,0,0,0.0,0,0.0
Nov 1977,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.060880746,0.0,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.030440373,0.0,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030440373,0,0,0,0,0.0,0,0.0
Dec 1977,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.060830015999999994,0.0,0.027985582000000002,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027525545,0.002166667,0,0,0,0.0,0.030415007999999997,0.0,0.027985582000000002,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030415007999999997,0,0,0,0,0.0,0,0.0
Jan 1978,0.0,0,0.0,0.027910846,0.002166667,0,0,0,0.0,0.060779285,0.0,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027910846,0.002166667,0,0,0,0.0,0.030389642999999997,0.0,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030389642999999997,0,0,0,0,0.0,0,0.0
Feb 1978,0.0,0,0.0,0.027910846,0.002166667,0,0,0,0.0,0.060728555,0.0,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027910846,0.002166667,0,0,0,0.0,0.030364277999999998,0.0,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030364277999999998,0,0,0,0,0.0,0,0.0
Mar 1978,0.0,0,0.00065472,0.027910846,0.002166667,0,0,0,0.0,0.060677825,5.0047600000000005e-05,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,0.000293995,0.027910846,0.002166667,0,0,0,0.0,0.030338912000000003,2.8769899999999997e-05,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,0.000382003,0,0.002833333,0.0,0,0,0,0.030338912000000003,0,0,0,0,0.0,0,0.0
Apr 1978,0.0,0,2.382329886,0.027910846,0.002166667,0,0,0,0.0,0.060627094000000006,0.18210835399999997,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,1.069758226,0.027910846,0.002166667,0,0,0,0.0,0.030313547000000003,0.10468489199999999,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,1.389995121,0,0.002833333,0.0,0,0,0,0.030313547000000003,0,0,0,0,0.0,0,0.0
May 1978,0.0,0,1.669238794,0.027910846,0.002166667,0,0,0,0.0,0.060576364,0.127598755,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,0.7495527559999999,0.027910846,0.002166667,0,0,0,0.0,0.030288182,0.073350078,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,0.9739347159999999,0,0.002833333,0.0,0,0,0,0.030288182,0,0,0,0,0.0,0,0.0
Jun 1978,0.0,0,1.649861751,0.027910846,0.002166667,0,0,0,0.0,0.060525634,0.126117549,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,0.740851714,0.027910846,0.002166667,0,0,0,0.0,0.030262817,0.07249860799999999,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,0.9626289790000001,0,0.002833333,0.0,0,0,0,0.030262817,0,0,0,0,0.0,0,0.0
Jul 1978,0.0,0,3.03506283,0.027910846,0.002166667,0,0,0,0.0,0.060474904,0.232004097,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,1.362860554,0.027910846,0.002166667,0,0,0,0.0,0.030237452,0.133367435,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,1.770838938,0,0.002833333,0.0,0,0,0,0.030237452,0,0,0,0,0.0,0,0.0
Aug 1978,0.0,0,2.335009752,0.027910846,0.002166667,0,0,0,0.0,0.060424173,0.178491142,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,1.048509656,0.027910846,0.002166667,0,0,0,0.0,0.030212087000000002,0.10260554,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,1.3623856980000002,0,0.002833333,0.0,0,0,0,0.030212087000000002,0,0,0,0,0.0,0,0.0
Sep 1978,0.0,0,1.9770860819999998,0.027910846,0.002166667,0,0,0,0.0,0.060373443,0.151130997,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,0.88778809,0.027910846,0.002166667,0,0,0,0.0,0.030186722000000003,0.086877575,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,1.153551414,0,0.002833333,0.0,0,0,0,0.030186722000000003,0,0,0,0,0.0,0,0.0
Oct 1978,0.0,0,1.121677069,0.027910846,0.002166667,0,0,0,0.0,0.060322713,0.085742435,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,0.5036763710000001,0.027910846,0.002166667,0,0,0,0.0,0.030161356,0.049288994,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,0.6544541389999999,0,0.002833333,0.0,0,0,0,0.030161356,0,0,0,0,0.0,0,0.0
Nov 1978,0.0,0,0.0,0.027910846,0.002166667,0,0,0,0.0,0.060271983,0.0,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027910846,0.002166667,0,0,0,0.0,0.030135991,0.0,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030135991,0,0,0,0,0.0,0,0.0
Dec 1978,0.0,0,0.0,0.027910846,0.002166667,0,0,0,0.0,0.060221252,0.0,0.028377322000000003,0.012333333,0.0,0.0,0,0.0,0,0.0,0.027910846,0.002166667,0,0,0,0.0,0.030110626,0.0,0.028377322000000003,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030110626,0,0,0,0,0.0,0,0.0
Jan 1979,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.060170522000000004,0.0,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.030085261000000002,0.0,0.026776014,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030085261000000002,0,0,0,0,0.0,0,0.0
Feb 1979,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.060120894,0.0,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.030060447,0.0,0.026776014,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030060447,0,0,0,0,0.0,0,0.0
Mar 1979,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.060071267000000005,0.0,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.030035634,0.0,0.026776014,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.030035634,0,0,0,0,0.0,0,0.0
Apr 1979,0.0,0,0.569074028,0.02633586,0.002166667,0,0,0,0.0,0.06002164,0.043500749000000005,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.25553624,0.02633586,0.002166667,0,0,0,0.0,0.03001082,0.025006382999999997,0.026776014,0.0095,0.0,0.0,0,0.0,0,0.332032153,0,0.002833333,0.0,0,0,0,0.03001082,0,0,0,0,0.0,0,0.0
May 1979,0.0,0,1.4011585880000001,0.02633586,0.002166667,0,0,0,0.0,0.059972012000000005,0.10710636,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.629174378,0.02633586,0.002166667,0,0,0,0.0,0.029986006000000003,0.061570035999999995,0.026776014,0.0095,0.0,0.0,0,0.0,0,0.817520534,0,0.002833333,0.0,0,0,0,0.029986006000000003,0,0,0,0,0.0,0,0.0
Jun 1979,0.0,0,1.7048858130000002,0.02633586,0.002166667,0,0,0,0.0,0.059922385,0.130323659,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.765559645,0.02633586,0.002166667,0,0,0,0.0,0.029961192,0.074916488,0.026776014,0.0095,0.0,0.0,0,0.0,0,0.994733339,0,0.002833333,0.0,0,0,0,0.029961192,0,0,0,0,0.0,0,0.0
Jul 1979,0.0,0,2.312616159,0.02633586,0.002166667,0,0,0,0.0,0.059872757,0.176779347,0.026776014,0.012333333,0.0,0.0,0,0.0,0,1.038454067,0.02633586,0.002166667,0,0,0,0.0,0.029936379,0.101621516,0.026776014,0.0095,0.0,0.0,0,0.0,0,1.3493199230000001,0,0.002833333,0.0,0,0,0,0.029936379,0,0,0,0,0.0,0,0.0
Aug 1979,0.0,0,1.8371878190000002,0.02633586,0.002166667,0,0,0,0.0,0.05982313,0.140436994,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.8249683609999999,0.02633586,0.002166667,0,0,0,0.0,0.029911565,0.080730133,0.026776014,0.0095,0.0,0.0,0,0.0,0,1.0719263190000001,0,0.002833333,0.0,0,0,0,0.029911565,0,0,0,0,0.0,0,0.0
Sep 1979,0.0,0,1.9121567959999999,0.02633586,0.002166667,0,0,0,0.0,0.059773502,0.146167719,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.85863233,0.02633586,0.002166667,0,0,0,0.0,0.029886751,0.084024437,0.026776014,0.0095,0.0,0.0,0,0.0,0,1.115667747,0,0.002833333,0.0,0,0,0,0.029886751,0,0,0,0,0.0,0,0.0
Oct 1979,0.0,0,1.331594132,0.02633586,0.002166667,0,0,0,0.0,0.059723875,0.101788764,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.5979372479999999,0.02633586,0.002166667,0,0,0,0.0,0.029861937,0.058513218,0.026776014,0.0095,0.0,0.0,0,0.0,0,0.77693243,0,0.002833333,0.0,0,0,0,0.029861937,0,0,0,0,0.0,0,0.0
Nov 1979,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.059674247,0.0,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.029837124,0.0,0.026776014,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.029837124,0,0,0,0,0.0,0,0.0
Dec 1979,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.05962462,0.0,0.026776014,0.012333333,0.0,0.0,0,0.0,0,0.0,0.02633586,0.002166667,0,0,0,0.0,0.02981231,0.0,0.026776014,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.02981231,0,0,0,0,0.0,0,0.0
Jan 1980,0.0,0,0.0,0.028932532,0.002166667,0,0,0,0.0,0.059574993,0.0,0.029416084,0.012333333,0.0,0.0,0,0.0,0,0.0,0.028932532,0.002166667,0,0,0,0.0,0.029787496,0.0,0.029416084,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.029787496,0,0,0,0,0.0,0,0.0
Feb 1980,0.0,0,0.0,0.028932532,0.002166667,0,0,0,0.0,0.059203652999999995,0.0,0.029416084,0.012333333,0.0,0.0,0,0.0,0,0.0,0.028932532,0.002166667,0,0,0,0.0,0.029589302,0.0,0.029416084,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.029614351,0,0,0,0,0.0,0,0.0
Mar 1980,0.0,0,0.0,0.028932532,0.002166667,0,0,0,0.0,0.058912045999999996,0.0,0.029416084,0.012333333,0.0,0.0,0,0.0,0,0.0,0.028932532,0.002166667,0,0,0,0.0,0.02943099,0.0,0.029416084,0.0095,0.0,0.0,0,0.0,0,0.0,0,0.002833333,0.0,0,0,0,0.029481056000000002,0,0,0,0,0.0,0,0.0
Apr 1980,0.0,0,0.072882635,0.028932532,0.002166667,0,0,0,0.0,0.058620768,0.005571242,0.029416084,0.012333333,0.0,0.0,0,0.0,0,0.032727121,0.028932532,0.002166667,0,0,0,0.0,0.02927286,0.0032026259999999997,0.029416084,0.0095,0.0,0.0,0,0.0,0,0.04252413,0,0.002833333,0.0,0,0,0,0.029347908,0,0,0,0,0.0,0,0.0
May 1980,0.0,0,1.673209952,0.028932532,0.002166667,0,0,0,0.0,0.058329819000000005,0.127902316,0.029416084,0.012333333,0.0,0.0,0,0.0,0,0.751335959,0.028932532,0.002166667,0,0,0,0.0,0.02911491,0.07352458,0.029416084,0.0095,0.0,0.0,0,0.0,0,0.976251729,0,0.002833333,0.0,0,0,0,0.02921491,0,0,0,0,0.0,0,0.0
Jun 1980,0.0,0,3.4250828610000004,0.028932532,0.002166667,0,0,0,0.0,0.05803919900000001,0.261817729,0.029416084,0.012333333,0.0,0.0,0,0.0,0,1.5379946269999998,0.028932532,0.002166667,0,0,0,0.0,0.02895714,0.150505785,0.029416084,0.0095,0.0,0.0,0,0.0,0,1.998400177,0,0.002833333,0.0,0,0,0,0.029082059,0,0,0,0,0.0,0,0.0
