date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 2001,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.695741416,0.033712041,0.0,0.43172651700000003,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.0072727059999999994,0.0,0,0,0,0.36062058799999996,0.033712041,0.0,0.43172651700000003,0.053021542000000005,0.0,0.0,0,0.335120827,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Jan 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.682197788,0.041574827,0.0,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.35360057899999997,0.041574827,0.0,0.54584836,0.053021542000000005,0.0,0.0,0,0.32859720800000003,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Feb 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.6825447579999999,0.041599704,0.0,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.35378042299999996,0.041599704,0.0,0.54584836,0.053021542000000005,0.0,0.0,0,0.328764335,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Mar 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.682891659,0.041624581,0.0,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.353960231,0.041624581,0.0,0.54584836,0.053021542000000005,0.0,0.0,0,0.328931428,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Apr 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.68323849,0.041649459,34.02869357,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.354140002,0.041649459,24.30212207,0.54584836,0.053021542000000005,0.0,0.0,0,0.329098488,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,9.726571496,0,0,0,0.00033333300000000006,0,0
May 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.683586496,0.041674413,46.91616862,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.35432038200000004,0.041674413,33.50591332,0.54584836,0.053021542000000005,0.0,0.0,0,0.329266113,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,13.410255300000001,0,0,0,0.00033333300000000006,0,0
Jun 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.683934431,0.041699366,49.12214405,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.354500726,0.041699366,35.08134507,0.54584836,0.053021542000000005,0.0,0.0,0,0.329433705,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,14.04079898,0,0,0,0.00033333300000000006,0,0
Jul 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.684282297,0.041724321,41.85283299,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.354681034,0.041724321,29.88985323,0.54584836,0.053021542000000005,0.0,0.0,0,0.32960126300000003,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,11.96297976,0,0,0,0.00033333300000000006,0,0
Aug 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.684630093,0.041749275,26.78871266,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.354861305,0.041749275,19.13157683,0.54584836,0.053021542000000005,0.0,0.0,0,0.329768787,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,7.657135837,0,0,0,0.00033333300000000006,0,0
Sep 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.684977818,0.041774228999999996,22.09098157,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.35504154,0.041774228999999996,15.77661892,0.54584836,0.053021542000000005,0.0,0.0,0,0.329936278,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,6.3143626479999995,0,0,0,0.00033333300000000006,0,0
Oct 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.685326717,0.04179926,6.326569344,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.355222384,0.04179926,4.518218138,0.54584836,0.053021542000000005,0.0,0.0,0,0.330104334,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,1.808351206,0,0,0,0.00033333300000000006,0,0
Nov 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.6856755459999999,0.04182429,0.0,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.355403191,0.04182429,0.0,0.54584836,0.053021542000000005,0.0,0.0,0,0.330272356,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Dec 2002,0,0,0.0,0.00919516,0.0,0,0,0,0.686024305,0.041849321,0.0,0.54584836,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.00919516,0.0,0,0,0,0.355583961,0.041849321,0.0,0.54584836,0.053021542000000005,0.0,0.0,0,0.330440344,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Jan 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.672390198,0.049773455,0.0,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.348517055,0.049773455,0.0,0.644438752,0.053021542000000005,0.0,0.0,0,0.323873144,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Feb 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.672731715,0.049803208,0.0,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.348694071,0.049803208,0.0,0.644438752,0.053021542000000005,0.0,0.0,0,0.324037643,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Mar 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.673073162,0.049832962,0.495579239,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.348871053,0.049832962,0.35392564,0.644438752,0.053021542000000005,0.0,0.0,0,0.32420211,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.141653599,0,0,0,0.00033333300000000006,0,0
Apr 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.6734157590000001,0.049862805,38.11534001,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.349048629,0.049862805,27.22066435,0.644438752,0.053021542000000005,0.0,0.0,0,0.32436713,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,10.89467566,0,0,0,0.00033333300000000006,0,0
May 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.673758286,0.049892649000000004,39.5599006,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.34922617,0.049892649000000004,28.25231981,0.644438752,0.053021542000000005,0.0,0.0,0,0.324532117,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,11.30758079,0,0,0,0.00033333300000000006,0,0
Jun 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.674100745,0.049922493,18.71368657,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.349403675,0.049922493,13.36467104,0.644438752,0.053021542000000005,0.0,0.0,0,0.32469707,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,5.34901553,0,0,0,0.00033333300000000006,0,0
Jul 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.674443135,0.049952337,56.24216151,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.349581144,0.049952337,40.16621655,0.644438752,0.053021542000000005,0.0,0.0,0,0.32486199,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,16.07594496,0,0,0,0.00033333300000000006,0,0
Aug 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.674785455,0.049982182,36.45863902,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.349758578,0.049982182,26.037505499999998,0.644438752,0.053021542000000005,0.0,0.0,0,0.325026878,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,10.42113352,0,0,0,0.00033333300000000006,0,0
Sep 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.675128924,0.050012117,34.17121944,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.34993660600000004,0.050012117,24.40390915,0.644438752,0.053021542000000005,0.0,0.0,0,0.325192318,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,9.767310294,0,0,0,0.00033333300000000006,0,0
Oct 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.675472324,0.050042052000000004,24.97998437,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.35011459899999997,0.050042052000000004,17.83984532,0.644438752,0.053021542000000005,0.0,0.0,0,0.32535772399999996,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,7.140139055,0,0,0,0.00033333300000000006,0,0
Nov 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.6758156540000001,0.050071987000000005,1.25400786,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.35029255600000003,0.050071987000000005,0.895569265,0.644438752,0.053021542000000005,0.0,0.0,0,0.325523098,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.358438595,0,0,0,0.00033333300000000006,0,0
Dec 2003,0,0,0.0,0.010855977,0.0,0,0,0,0.676158915,0.050101923,0.0,0.644438752,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.010855977,0.0,0,0,0,0.350470477,0.050101923,0.0,0.644438752,0.053021542000000005,0.0,0.0,0,0.325688438,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Jan 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.662433802,0.058087840999999994,0.0,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.3433564,0.058087840999999994,0.0,0.66977039,0.053021542000000005,0.0,0.0,0,0.319077402,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Feb 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.662770981,0.058122632,0.0,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.343531168,0.058122632,0.0,0.66977039,0.053021542000000005,0.0,0.0,0,0.319239813,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Mar 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.663108091,0.058157424000000006,6.173894002000001,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.34370590100000004,0.058157424000000006,4.409182662,0.66977039,0.053021542000000005,0.0,0.0,0,0.31940219,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,1.76471134,0,0,0,0.00033333300000000006,0,0
Apr 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.6634451339999999,0.058192216,8.610842923,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.343880599,0.058192216,6.14956773,0.66977039,0.053021542000000005,0.0,0.0,0,0.319564535,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,2.461275193,0,0,0,0.00033333300000000006,0,0
May 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.663782109,0.058227008,45.73414061,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.34405526200000003,0.058227008,32.66174959,0.66977039,0.053021542000000005,0.0,0.0,0,0.319726847,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,13.07239103,0,0,0,0.00033333300000000006,0,0
Jun 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.664119016,0.0582618,28.37406727,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.344229889,0.0582618,20.26378254,0.66977039,0.053021542000000005,0.0,0.0,0,0.319889127,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,8.110284732,0,0,0,0.00033333300000000006,0,0
Jul 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.664457046,0.058296697,24.10552255,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.344405099,0.058296697,17.21533477,0.66977039,0.053021542000000005,0.0,0.0,0,0.320051947,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,6.890187777,0,0,0,0.00033333300000000006,0,0
Aug 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.664795007,0.058331595,18.79719825,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.344580273,0.058331595,13.42431221,0.66977039,0.053021542000000005,0.0,0.0,0,0.320214735,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,5.372886041,0,0,0,0.00033333300000000006,0,0
Sep 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.665132901,0.058366492,9.140970292,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.34475541200000004,0.058366492,6.528166456,0.66977039,0.053021542000000005,0.0,0.0,0,0.32037748899999996,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,2.612803836,0,0,0,0.00033333300000000006,0,0
Oct 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.665470726,0.05840139,0.6128180289999999,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.344930515,0.05840139,0.43765355,0.66977039,0.053021542000000005,0.0,0.0,0,0.320540211,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.17516447899999998,0,0,0,0.00033333300000000006,0,0
Nov 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.665808483,0.058436287999999996,0.0,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.345105583,0.058436287999999996,0.0,0.66977039,0.053021542000000005,0.0,0.0,0,0.32070290000000007,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Dec 2004,0,0,0.0,0.011282705,0.0,0,0,0,0.666147362,0.058471290999999995,0.0,0.66977039,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011282705,0.0,0,0,0,0.34528123299999997,0.058471290999999995,0.0,0.66977039,0.053021542000000005,0.0,0.0,0,0.320866129,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Jan 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.6523318060000001,0.06651959,0.0,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.338120277,0.06651959,0.0,0.688054838,0.053021542000000005,0.0,0.0,0,0.31421153,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Feb 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.652663355,0.066559387,0.0,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.33829212700000005,0.066559387,0.0,0.688054838,0.053021542000000005,0.0,0.0,0,0.314371228,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Mar 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.652994836,0.066599185,0.0,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.338463942,0.066599185,0.0,0.688054838,0.053021542000000005,0.0,0.0,0,0.314530894,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Apr 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.653326251,0.066638983,10.81156489,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.33863572299999994,0.066638983,7.721247637,0.688054838,0.053021542000000005,0.0,0.0,0,0.314690528,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,3.090317255,0,0,0,0.00033333300000000006,0,0
May 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.6536587629999999,0.066678901,26.48352685,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.338808072,0.066678901,18.91362362,0.688054838,0.053021542000000005,0.0,0.0,0,0.314850691,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,7.5699032289999995,0,0,0,0.00033333300000000006,0,0
Jun 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.653991209,0.066718818,50.01890817,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.33898038700000005,0.066718818,35.72178314,0.688054838,0.053021542000000005,0.0,0.0,0,0.315010821,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,14.29712503,0,0,0,0.00033333300000000006,0,0
Jul 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.654323587,0.066758736,43.23880283,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.339152667,0.066758736,30.8796652,0.688054838,0.053021542000000005,0.0,0.0,0,0.315170919,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,12.35913763,0,0,0,0.00033333300000000006,0,0
Aug 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.654655898,0.066798654,13.79311982,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.33932491299999995,0.066798654,9.850571578,0.688054838,0.053021542000000005,0.0,0.0,0,0.315330985,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,3.942548245,0,0,0,0.00033333300000000006,0,0
Sep 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.654988142,0.066838573,32.8974103,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.33949712299999996,0.066838573,23.49419849,0.688054838,0.053021542000000005,0.0,0.0,0,0.315491018,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,9.403211811,0,0,0,0.00033333300000000006,0,0
Oct 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.6553214820000001,0.06687861,22.13713607,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.339669902,0.06687861,15.80958088,0.688054838,0.053021542000000005,0.0,0.0,0,0.31565158,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,6.327555192,0,0,0,0.00033333300000000006,0,0
Nov 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.655654756,0.066918648,0.0,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.339842646,0.066918648,0.0,0.688054838,0.053021542000000005,0.0,0.0,0,0.315812109,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Dec 2005,0,0,0.0,0.011590718,0.0,0,0,0,0.655987962,0.06695868599999999,0.0,0.688054838,0.053833333,0.0,0.00033333300000000006,0,0,0,0.0,0.011590718,0.0,0,0,0,0.340015356,0.06695868599999999,0.0,0.688054838,0.053021542000000005,0.0,0.0,0,0.315972606,0,0,0,0.0008117910000000001,0.0,0,0,0,0.0,0.0,0,0,0,0.00033333300000000006,0,0
Jan 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.658734035,0.065631199,0.0,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.34143871600000003,0.065631199,0.0,0.523073817,0.11638474800000001,0.0,0.0,0,0.31729532,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.659068332,0.06567042,0.0,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.34161199,0.06567042,0.0,0.523073817,0.11638474800000001,0.0,0.0,0,0.31745634100000003,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.659403728,0.065709758,0.648756688,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.341785835,0.065709758,0.463319704,0.523073817,0.11638474800000001,0.0,0.0,0,0.317617893,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.18543698399999997,0,0,0,0.000583333,0,0
Apr 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.659739056,0.065749097,46.82264986,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.341959644,0.065749097,33.43912544,0.523073817,0.11638474800000001,0.0,0.0,0,0.317779412,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,13.38352442,0,0,0,0.000583333,0,0
May 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.6600743170000001,0.065788435,55.61956173,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.34213341799999997,0.065788435,39.72157721,0.523073817,0.11638474800000001,0.0,0.0,0,0.317940899,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,15.89798452,0,0,0,0.000583333,0,0
Jun 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.66040951,0.065827774,53.15393002,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.34230715700000003,0.065827774,37.96070788,0.523073817,0.11638474800000001,0.0,0.0,0,0.318102353,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,15.19322214,0,0,0,0.000583333,0,0
Jul 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.660744635,0.065867114,48.37121988,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.342480861,0.065867114,34.54506086,0.523073817,0.11638474800000001,0.0,0.0,0,0.318263774,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,13.82615902,0,0,0,0.000583333,0,0
Aug 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.66108086,0.06590657,18.66262812,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.342655135,0.06590657,13.32820685,0.523073817,0.11638474800000001,0.0,0.0,0,0.318425725,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,5.334421268,0,0,0,0.000583333,0,0
Sep 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.661417016,0.06594602599999999,29.29803637,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.34282937399999996,0.06594602599999999,20.92364948,0.523073817,0.11638474800000001,0.0,0.0,0,0.31858764300000003,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,8.374386892999999,0,0,0,0.000583333,0,0
Oct 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.661753105,0.065985482,18.04606148,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.343003577,0.065985482,12.88787617,0.523073817,0.11638474800000001,0.0,0.0,0,0.318749528,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,5.158185308,0,0,0,0.000583333,0,0
Nov 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.662089126,0.066024939,0.0,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.343177745,0.066024939,0.0,0.523073817,0.11638474800000001,0.0,0.0,0,0.318911381,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Dec 2006,0,0,0.0,0.014453683,0.0,0,0,0,0.662425079,0.066064396,0.0,0.523073817,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.014453683,0.0,0,0,0,0.34335187799999994,0.066064396,0.0,0.523073817,0.11638474800000001,0.0,0.0,0,0.31907320100000003,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Jan 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.66518982,0.064726593,0.0,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.344784914,0.064726593,0.0,0.545471543,0.11638474800000001,0.0,0.0,0,0.320404906,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Feb 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.6655280379999999,0.064765343,0.0,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.344960221,0.064765343,0.0,0.545471543,0.11638474800000001,0.0,0.0,0,0.320567817,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Mar 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.665866187,0.064804093,0.0,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.34513549299999996,0.064804093,0.0,0.545471543,0.11638474800000001,0.0,0.0,0,0.320730694,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.000583333,0,0
Apr 2007,0,0,0.0,0.015072582,0.0,0,0,0,0.666204268,0.064842843,37.4517055,0.545471543,0.11816666699999999,0.0,0.000583333,0,0,0,0.0,0.015072582,0.0,0,0,0,0.345310729,0.064842843,26.74671942,0.545471543,0.11638474800000001,0.0,0.0,0,0.320893539,0,0,0,0.0017819189999999999,0.0,0,0,0,0.0,10.70498609,0,0,0,0.000583333,0,0
