date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.081784253,0.07928031099999999,0.0,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.040892562,0.07928031099999999,0.0,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040891691,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Feb 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.081698352,0.079259981,0.0,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.040849611,0.079259981,0.0,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040848741,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Mar 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.081612485,0.07923965,0.0,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.040806677,0.07923965,0.0,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040805808,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Apr 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.08152665099999999,0.07921932,0.0,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.04076376,0.07921932,0.0,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040762892,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
May 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.08144085200000001,0.079198989,6.241949293999999,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.04072086,0.079198989,4.1610626260000005,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040719992,0,1.664709334,0,0.00427564,0.0,0,0,0,0.0,0.416177334,0,0,0,0.006166667,0,0
Jun 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.081355087,0.079178658,9.492138081,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.040677977000000004,0.079178658,6.327731795,0.040449152,0.02772436,0.0014166670000000001,0,0,0.04067711,0,2.531525028,0,0.00427564,0.0,0,0,0,0.0,0.632881257,0,0,0,0.006166667,0,0
Jul 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.081269355,0.079158327,11.74466961,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.04063511,0.079158327,7.829333993,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040634245,0,3.132268497,0,0.00427564,0.0,0,0,0,0.0,0.7830671240000001,0,0,0,0.006166667,0,0
Aug 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.08118365799999999,0.079137995,7.932814071,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.040592261,0.079137995,5.288241637,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040591397,0,2.115657947,0,0.00427564,0.0,0,0,0,0.0,0.528914487,0,0,0,0.006166667,0,0
Sep 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.081097994,0.079117663,6.811751928,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.040549429,0.079117663,4.5409094230000004,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040548565,0,1.816674004,0,0.00427564,0.0,0,0,0,0.0,0.454168501,0,0,0,0.006166667,0,0
Oct 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.081012364,0.07909733099999999,1.84981701,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.040506613999999996,0.07909733099999999,1.233141133,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040505751,0,0.493340701,0,0.00427564,0.0,0,0,0,0.0,0.123335175,0,0,0,0.006166667,0,0
Nov 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.08092676900000001,0.079076998,0.0,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.040463815,0.079076998,0.0,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040462954,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Dec 2003,0,0,0.0,0.003376505,0.0,0,0,0,0.080841207,0.079056665,0.0,0.040449152,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.003376505,0.0,0,0,0,0.040421034,0.079056665,0.0,0.040449152,0.02772436,0.0014166670000000001,0,0,0.040420173,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Jan 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.082863064,0.077843649,0.0,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.041431973,0.077843649,0.0,0.04026221,0.02772436,0.0014166670000000001,0,0,0.041431091,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Feb 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.082775339,0.077823622,0.0,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.04138811,0.077823622,0.0,0.04026221,0.02772436,0.0014166670000000001,0,0,0.041387229,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Mar 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.082687649,0.077803595,0.0,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.041344265,0.077803595,0.0,0.04026221,0.02772436,0.0014166670000000001,0,0,0.041343384,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Apr 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.082599993,0.077783568,0.0,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.041300436,0.077783568,0.0,0.04026221,0.02772436,0.0014166670000000001,0,0,0.041299557,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
May 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.082512373,0.07776354,10.05273198,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.041256626,0.07776354,6.701439785,0.04026221,0.02772436,0.0014166670000000001,0,0,0.041255747,0,2.681033756,0,0.00427564,0.0,0,0,0,0.0,0.670258439,0,0,0,0.006166667,0,0
Jun 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.082424787,0.077743513,9.649967342,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.041212832000000005,0.077743513,6.432945312999999,0.04026221,0.02772436,0.0014166670000000001,0,0,0.041211955,0,2.573617623,0,0.00427564,0.0,0,0,0,0.0,0.643404406,0,0,0,0.006166667,0,0
Jul 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.082337236,0.07772348400000001,7.0750412339999995,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.041169057,0.07772348400000001,4.716425634,0.04026221,0.02772436,0.0014166670000000001,0,0,0.04116818,0,1.88689248,0,0.00427564,0.0,0,0,0,0.0,0.47172312,0,0,0,0.006166667,0,0
Aug 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.08224972,0.07770345599999999,6.688428786,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.041125298,0.07770345599999999,4.458698676,0.04026221,0.02772436,0.0014166670000000001,0,0,0.041124422,0,1.7837840880000002,0,0.00427564,0.0,0,0,0,0.0,0.44594602200000005,0,0,0,0.006166667,0,0
Sep 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.082162239,0.077683427,5.53037954,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.041081557000000005,0.077683427,3.686709797,0.04026221,0.02772436,0.0014166670000000001,0,0,0.041080682,0,1.474935795,0,0.00427564,0.0,0,0,0,0.0,0.368733949,0,0,0,0.006166667,0,0
Oct 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.082074793,0.077663398,0.0,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.041037832999999996,0.077663398,0.0,0.04026221,0.02772436,0.0014166670000000001,0,0,0.041036959,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Nov 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.081987381,0.077643369,0.0,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.040994127000000005,0.077643369,0.0,0.04026221,0.02772436,0.0014166670000000001,0,0,0.040993254,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Dec 2004,0,0,0.0,0.0033609,0.0,0,0,0,0.081900005,0.077623339,0.0,0.04026221,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0033609,0.0,0,0,0,0.040950438,0.077623339,0.0,0.04026221,0.02772436,0.0014166670000000001,0,0,0.040949566,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Jan 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.08389333300000001,0.076414309,0.0,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041947113,0.076414309,0.0,0.041030838,0.02772436,0.0014166670000000001,0,0,0.04194622,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Feb 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.083803806,0.076394585,0.0,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041902349,0.076394585,0.0,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041901457,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Mar 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.083714314,0.076374862,0.0,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041857603,0.076374862,0.0,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041856711,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Apr 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.083624858,0.076355138,0.0,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041812874,0.076355138,0.0,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041811983999999996,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
May 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.083535438,0.076335413,5.438777803,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041768163999999997,0.076335413,3.625645448,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041767274,0,1.4505058830000002,0,0.00427564,0.0,0,0,0,0.0,0.362626471,0,0,0,0.006166667,0,0
Jun 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.08344605299999999,0.076315689,11.04671059,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041723471,0.076315689,7.36405447,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041722582,0,2.9461249,0,0.00427564,0.0,0,0,0,0.0,0.736531225,0,0,0,0.006166667,0,0
Jul 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.083356704,0.07629596400000001,10.7330781,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041678796000000004,0.07629596400000001,7.154978043,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041677908,0,2.862480045,0,0.00427564,0.0,0,0,0,0.0,0.715620011,0,0,0,0.006166667,0,0
Aug 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.083267391,0.07627623900000001,8.128694206,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041634139,0.07627623900000001,5.41882096,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041633252,0,2.1678985969999998,0,0.00427564,0.0,0,0,0,0.0,0.541974649,0,0,0,0.006166667,0,0
Sep 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.083178113,0.076256513,3.389435105,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041589499,0.076256513,2.259494763,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041588613999999996,0,0.9039522740000001,0,0.00427564,0.0,0,0,0,0.0,0.22598806800000001,0,0,0,0.006166667,0,0
Oct 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.083088871,0.076236788,0.7420083909999999,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041544878,0.076236788,0.494644099,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041543993,0,0.19789143399999998,0,0.00427564,0.0,0,0,0,0.0,0.049472858,0,0,0,0.006166667,0,0
Nov 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.082999665,0.076217062,0.0,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041500275,0.076217062,0.0,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041499391000000004,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Dec 2005,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.082910495,0.076197335,0.0,0.041030838,0.032,0.0014166670000000001,0.006166667,0,0,0,0.0,0.0034250609999999996,0.0,0,0,0,0.041455689,0.076197335,0.0,0.041030838,0.02772436,0.0014166670000000001,0,0,0.041454806000000004,0,0.0,0,0.00427564,0.0,0,0,0,0.0,0.0,0,0,0,0.006166667,0,0
Jan 2006,0,0,0.0,0.003393266,0.0,0,0,0,0.094953886,0.069176486,0.0,0.038503185,0.023,8.33333e-05,0.0025,0,0,0,0.0,0.003393266,0.0,0,0,0,0.047477449000000005,0.069176486,0.0,0.038503185,0.019926884,8.33333e-05,0,0,0.047476437,0,0.0,0,0.003073116,0.0,0,0,0,0.0,0.0,0,0,0,0.0025,0,0
