date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2006,0,0,0.0,0.00489931,0.0,0,0,0,0.194989246,0.036143357,0.0,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.00489931,0.0,0,0,0,0.07254935,0.036143357,0.0,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.12243989699999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2006,0,0,0.0,0.00489931,0.0,0,0,0,0.19466701,0.036139582999999996,0.0,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.00489931,0.0,0,0,0,0.072429456,0.036139582999999996,0.0,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.122237554,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2006,0,0,0.067011758,0.00489931,0.0,0,0,0,0.194344832,0.03613581,0.019018478999999998,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.020570808,0.00489931,0.0,0,0,0,0.07230958400000001,0.03613581,0.011330298,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.122035249,0,0.043303305,0,0.033304357,0.0,0,0,0,0.0,0.010825826,0,0,0,0.0,0,0
Apr 2006,0,0,13.95141586,0.00489931,0.0,0,0,0,0.19402271399999999,0.036132036,3.9595247369999997,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.282709529,0.00489931,0.0,0,0,0,0.072189734,0.036132036,2.358895074,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.12183298,0,9.015468795,0,0.033304357,0.0,0,0,0,0.0,2.253867199,0,0,0,0.0,0,0
May 2006,0,0,17.19671899,0.00489931,0.0,0,0,0,0.193700655,0.036128263,4.880568031,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,5.278930327,0.00489931,0.0,0,0,0,0.072069906,0.036128263,2.907608527,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.12163074900000001,0,11.11259853,0,0.033304357,0.0,0,0,0,0.0,2.778149633,0,0,0,0.0,0,0
Jun 2006,0,0,16.73998314,0.00489931,0.0,0,0,0,0.193378655,0.036124488999999996,4.7509427,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,5.138724702,0.00489931,0.0,0,0,0,0.071950099,0.036124488999999996,2.830383967,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.121428555,0,10.81745374,0,0.033304357,0.0,0,0,0,0.0,2.704363434,0,0,0,0.0,0,0
Jul 2006,0,0,11.51747193,0.00489931,0.0,0,0,0,0.193056714,0.036120716000000004,3.2687517510000004,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.535554189,0.00489931,0.0,0,0,0,0.071830315,0.036120716000000004,1.947365635,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.12122639800000001,0,7.442643086,0,0.033304357,0.0,0,0,0,0.0,1.860660772,0,0,0,0.0,0,0
Aug 2006,0,0,6.125626679,0.00489931,0.0,0,0,0,0.192734832,0.036116943,1.738502429,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,1.880402678,0.00489931,0.0,0,0,0,0.071710553,0.036116943,1.035716428,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.121024279,0,3.9584080010000005,0,0.033304357,0.0,0,0,0,0.0,0.9896020000000001,0,0,0,0.0,0,0
Sep 2006,0,0,9.676191635,0.00489931,0.0,0,0,0,0.192413009,0.036113169,2.7461815,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,2.970330648,0.00489931,0.0,0,0,0,0.071590813,0.036113169,1.636043324,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.12082219599999999,0,6.25279933,0,0.033304357,0.0,0,0,0,0.0,1.5631998319999998,0,0,0,0.0,0,0
Oct 2006,0,0,1.764996819,0.00489931,0.0,0,0,0,0.192091245,0.036109396,0.500920382,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.541806565,0.00489931,0.0,0,0,0,0.071471095,0.036109396,0.298424357,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.12062015,0,1.140549024,0,0.033304357,0.0,0,0,0,0.0,0.285137256,0,0,0,0.0,0,0
Nov 2006,0,0,0.0,0.00489931,0.0,0,0,0,0.19176954100000002,0.036105622999999996,0.0,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.00489931,0.0,0,0,0,0.07135139900000001,0.036105622999999996,0.0,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.12041814199999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2006,0,0,0.0,0.00489931,0.0,0,0,0,0.191447896,0.03610185,0.0,0.076833619,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.00489931,0.0,0,0,0,0.071231725,0.03610185,0.0,0.076833619,0.079028976,0.00425,0.0019166670000000002,0,0.120216171,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2007,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.19421390800000002,0.034519272000000004,0.0,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.07226087099999999,0.034519272000000004,0.0,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.12195303699999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2007,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.19388718600000002,0.034515664,0.0,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.072139308,0.034515664,0.0,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.121747878,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2007,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.193560525,0.034512056,0.0,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.072017768,0.034512056,0.0,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.12154275699999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2007,0,0,2.268916709,0.0048368379999999996,0.0,0,0,0,0.19323392399999997,0.034508448,0.643936926,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.696496421,0.0048368379999999996,0.0,0,0,0,0.07189625,0.034508448,0.383626759,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.121337674,0,1.466184364,0,0.033304357,0.0,0,0,0,0.0,0.366546091,0,0,0,0.0,0,0
May 2007,0,0,11.03357757,0.0048368379999999996,0.0,0,0,0,0.19290738300000002,0.034504841,3.131418615,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.3870116319999997,0.0048368379999999996,0.0,0,0,0,0.07177475400000001,0.034504841,1.865549135,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.121132629,0,7.129948336,0,0.033304357,0.0,0,0,0,0.0,1.782487084,0,0,0,0.0,0,0
Jun 2007,0,0,17.70478158,0.0048368379999999996,0.0,0,0,0,0.192580902,0.034501233,5.024760307,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,5.434891881,0.0048368379999999996,0.0,0,0,0,0.071653281,0.034501233,2.9935113739999997,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.120927621,0,11.44091091,0,0.033304357,0.0,0,0,0,0.0,2.860227727,0,0,0,0.0,0,0
Jul 2007,0,0,15.02005537,0.0048368379999999996,0.0,0,0,0,0.192254481,0.034497625,4.2628132789999995,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.6107531239999995,0.0048368379999999996,0.0,0,0,0,0.07153183,0.034497625,2.5395798519999997,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.120722651,0,9.706028539,0,0.033304357,0.0,0,0,0,0.0,2.426507135,0,0,0,0.0,0,0
Aug 2007,0,0,14.27397689,0.0048368379999999996,0.0,0,0,0,0.19192812,0.034494017,4.051070169,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.381727093,0.0048368379999999996,0.0,0,0,0,0.071410401,0.034494017,2.413433455,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.12051771900000001,0,9.223909212,0,0.033304357,0.0,0,0,0,0.0,2.305977303,0,0,0,0.0,0,0
Sep 2007,0,0,11.86677961,0.0048368379999999996,0.0,0,0,0,0.19160181899999998,0.03449041,3.367888096,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.642782253,0.0048368379999999996,0.0,0,0,0,0.071288995,0.03449041,2.006426318,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.120312824,0,7.668367305,0,0.033304357,0.0,0,0,0,0.0,1.9170918259999998,0,0,0,0.0,0,0
Oct 2007,0,0,6.5085394039999995,0.0048368379999999996,0.0,0,0,0,0.19127557899999997,0.034486802000000004,1.84717616,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,1.997946589,0.0048368379999999996,0.0,0,0,0,0.07116761099999999,0.034486802000000004,1.100459028,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.120107967,0,4.205847957,0,0.033304357,0.0,0,0,0,0.0,1.051461989,0,0,0,0.0,0,0
Nov 2007,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.19094939800000002,0.034483194,0.0,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.07104625,0.034483194,0.0,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.119903148,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2007,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.19062327699999998,0.034479587,0.0,0.075853898,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.0048368379999999996,0.0,0,0,0,0.07092491,0.034479587,0.0,0.075853898,0.079028976,0.00425,0.0019166670000000002,0,0.11969836699999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2008,0,0,0.0,0.005301074,0.0,0,0,0,0.193322548,0.032899155,0.0,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005301074,0.0,0,0,0,0.071929224,0.032899155,0.0,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.121393324,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2008,0,0,0.0,0.005301074,0.0,0,0,0,0.192991365,0.032895712,0.0,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005301074,0.0,0,0,0,0.071806001,0.032895712,0.0,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.121185364,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2008,0,0,0.0,0.005301074,0.0,0,0,0,0.192660243,0.03289227,0.0,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005301074,0.0,0,0,0,0.07168280099999999,0.03289227,0.0,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.12097744199999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2008,0,0,1.69333092,0.005301074,0.0,0,0,0,0.192329182,0.032888827999999995,0.48058102,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.51980706,0.005301074,0.0,0,0,0,0.071559624,0.032888827999999995,0.286307139,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.12076955800000001,0,1.094238192,0,0.033304357,0.0,0,0,0,0.0,0.273559548,0,0,0,0.0,0,0
May 2008,0,0,13.84078821,0.005301074,0.0,0,0,0,0.191998182,0.032885385,3.928127716,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.248749816,0.005301074,0.0,0,0,0,0.071436469,0.032885385,2.340190234,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.120561713,0,8.943980704,0,0.033304357,0.0,0,0,0,0.0,2.235995176,0,0,0,0.0,0,0
Jun 2008,0,0,19.127174399999998,0.005301074,0.0,0,0,0,0.19166724300000001,0.032881943,5.428446900000001,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,5.871528229,0.005301074,0.0,0,0,0,0.071313337,0.032881943,3.2340084989999998,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.120353906,0,12.36006766,0,0.033304357,0.0,0,0,0,0.0,3.0900169139999996,0,0,0,0.0,0,0
Jul 2008,0,0,9.726851244,0.005301074,0.0,0,0,0,0.191336365,0.032878501,2.7605591080000003,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,2.985881786,0.005301074,0.0,0,0,0,0.071190228,0.032878501,1.6446088140000001,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.12014613699999999,0,6.285535801,0,0.033304357,0.0,0,0,0,0.0,1.57138395,0,0,0,0.0,0,0
Aug 2008,0,0,11.63972824,0.005301074,0.0,0,0,0,0.191005548,0.032875059,3.303449081,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.573083589,0.005301074,0.0,0,0,0,0.071067141,0.032875059,1.968036642,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.119938407,0,7.521645674,0,0.033304357,0.0,0,0,0,0.0,1.8804114180000002,0,0,0,0.0,0,0
Sep 2008,0,0,11.27819138,0.005301074,0.0,0,0,0,0.19067479199999998,0.032871616,3.2008419939999997,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.4621014939999997,0.005301074,0.0,0,0,0,0.07094407700000001,0.032871616,1.906908256,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.119730715,0,7.288018899,0,0.033304357,0.0,0,0,0,0.0,1.822004725,0,0,0,0.0,0,0
Oct 2008,0,0,3.973959897,0.005301074,0.0,0,0,0,0.190344097,0.032868174,1.127841982,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,1.219898832,0.005301074,0.0,0,0,0,0.07082103599999999,0.032868174,0.6719142,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.119523061,0,2.567991077,0,0.033304357,0.0,0,0,0,0.0,0.6419977689999999,0,0,0,0.0,0,0
Nov 2008,0,0,0.0,0.005301074,0.0,0,0,0,0.19001346300000002,0.032864732,0.0,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005301074,0.0,0,0,0,0.070698018,0.032864732,0.0,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.11931544599999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2008,0,0,0.0,0.005301074,0.0,0,0,0,0.18968289100000002,0.03286129,0.0,0.083134296,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005301074,0.0,0,0,0,0.070575022,0.03286129,0.0,0.083134296,0.079028976,0.00425,0.0019166670000000002,0,0.119107868,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2009,0,0,0.0,0.006402392,0.0,0,0,0,0.19231558,0.031283003999999996,0.0,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.006402392,0.0,0,0,0,0.071554563,0.031283003999999996,0.0,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.120761017,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2009,0,0,0.0,0.006402392,0.0,0,0,0,0.191979958,0.031279727,0.0,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.006402392,0.0,0,0,0,0.071429689,0.031279727,0.0,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.12055027,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2009,0,0,0.286521723,0.006402392,0.0,0,0,0,0.191644398,0.03127645,0.081317184,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.087954465,0.006402392,0.0,0,0,0,0.071304837,0.03127645,0.048444880999999995,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.120339561,0,0.18515164899999997,0,0.033304357,0.0,0,0,0,0.0,0.046287912,0,0,0,0.0,0,0
Apr 2009,0,0,12.4152129,0.006402392,0.0,0,0,0,0.1913089,0.031273173,3.5235379030000002,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.811136527,0.006402392,0.0,0,0,0,0.071180009,0.031273173,2.099155014,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.120128891,0,8.022767408,0,0.033304357,0.0,0,0,0,0.0,2.005691852,0,0,0,0.0,0,0
May 2009,0,0,14.4593823,0.006402392,0.0,0,0,0,0.19097346399999998,0.031269896,4.103689724,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.438641568,0.006402392,0.0,0,0,0,0.071055204,0.031269896,2.444781664,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.11991826,0,9.343719035,0,0.033304357,0.0,0,0,0,0.0,2.335929759,0,0,0,0.0,0,0
Jun 2009,0,0,16.19743944,0.006402392,0.0,0,0,0,0.19063809,0.031266619,4.596964407,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.972178373999999,0.006402392,0.0,0,0,0,0.070930422,0.031266619,2.738651079,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.119707668,0,10.46685951,0,0.033304357,0.0,0,0,0,0.0,2.6167148780000002,0,0,0,0.0,0,0
Jul 2009,0,0,14.87196159,0.006402392,0.0,0,0,0,0.190302778,0.031263343,4.220783065,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.565292314,0.006402392,0.0,0,0,0,0.070805663,0.031263343,2.514540265,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.119497115,0,9.610329657000001,0,0.033304357,0.0,0,0,0,0.0,2.4025824140000003,0,0,0,0.0,0,0
Aug 2009,0,0,15.74710008,0.006402392,0.0,0,0,0,0.189967528,0.031260066,4.469154452,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.8339363010000005,0.006402392,0.0,0,0,0,0.070680927,0.031260066,2.662508034,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.11928660099999999,0,10.17584816,0,0.033304357,0.0,0,0,0,0.0,2.54396204,0,0,0,0.0,0,0
Sep 2009,0,0,9.167069743999999,0.006402392,0.0,0,0,0,0.18963234,0.031256789,2.601688587,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,2.8140439180000003,0.006402392,0.0,0,0,0,0.070556214,0.031256789,1.5499613719999998,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.11907612599999999,0,5.923802433,0,0.033304357,0.0,0,0,0,0.0,1.4809506080000001,0,0,0,0.0,0,0
Oct 2009,0,0,6.938272744,0.006402392,0.0,0,0,0,0.189297214,0.031253513,1.96913796,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,2.129863169,0.006402392,0.0,0,0,0,0.07043152400000001,0.031253513,1.173118023,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.11886569,0,4.483543609,0,0.033304357,0.0,0,0,0,0.0,1.120885902,0,0,0,0.0,0,0
Nov 2009,0,0,0.0,0.006402392,0.0,0,0,0,0.18896215,0.031250236,0.0,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.006402392,0.0,0,0,0,0.070306857,0.031250236,0.0,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.11865529300000001,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2009,0,0,0.0,0.006402392,0.0,0,0,0,0.188627148,0.03124696,0.0,0.100405768,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.006402392,0.0,0,0,0,0.070182214,0.03124696,0.0,0.100405768,0.079028976,0.00425,0.0019166670000000002,0,0.118444934,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2010,0,0,0.0,0.005322245,0.0,0,0,0,0.191193417,0.029670817999999998,0.0,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005322245,0.0,0,0,0,0.071137041,0.029670817999999998,0.0,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.120056375,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2010,0,0,0.0,0.005322245,0.0,0,0,0,0.1911952,0.029671095,0.0,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005322245,0.0,0,0,0,0.071137705,0.029671095,0.0,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.120057495,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2010,0,0,0.0,0.005322245,0.0,0,0,0,0.19121838300000002,0.029674692000000003,0.0,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005322245,0.0,0,0,0,0.071146331,0.029674692000000003,0.0,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.12007205300000001,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2010,0,0,5.228180545,0.005322245,0.0,0,0,0,0.191241567,0.02967829,1.4837999530000001,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,1.604910847,0.005322245,0.0,0,0,0,0.07115495599999999,0.02967829,0.8839768990000001,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.12008661,0,3.378474202,0,0.033304357,0.0,0,0,0,0.0,0.84461855,0,0,0,0.0,0,0
May 2010,0,0,14.81090173,0.005322245,0.0,0,0,0,0.19126475,0.029681887999999997,4.203453784,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.546548581000001,0.005322245,0.0,0,0,0,0.071163582,0.029681887999999997,2.50421631,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.12010116800000001,0,9.5708725,0,0.033304357,0.0,0,0,0,0.0,2.392718125,0,0,0,0.0,0,0
Jun 2010,0,0,17.23912247,0.005322245,0.0,0,0,0,0.191287934,0.029685486,4.892602482,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,5.291947055,0.005322245,0.0,0,0,0,0.071172208,0.029685486,2.914778076,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.12011572599999999,0,11.13999986,0,0.033304357,0.0,0,0,0,0.0,2.784999964,0,0,0,0.0,0,0
Jul 2010,0,0,11.84535409,0.005322245,0.0,0,0,0,0.191311117,0.029689083999999998,3.361807362,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,3.636205197,0.005322245,0.0,0,0,0,0.071180834,0.029689083999999998,2.002803709,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.120130283,0,7.654522041,0,0.033304357,0.0,0,0,0,0.0,1.91363051,0,0,0,0.0,0,0
Aug 2010,0,0,13.77658101,0.005322245,0.0,0,0,0,0.19133429999999998,0.029692681000000002,3.909905193,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.229039932,0.005322245,0.0,0,0,0,0.07118946,0.029692681000000002,2.329334128,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.120144841,0,8.902489717,0,0.033304357,0.0,0,0,0,0.0,2.225622429,0,0,0,0.0,0,0
Sep 2010,0,0,13.13431906,0.005322245,0.0,0,0,0,0.191357484,0.029696279,3.727626051,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,4.031882781,0.005322245,0.0,0,0,0,0.071198085,0.029696279,2.220740951,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.120159398,0,8.4874571,0,0.033304357,0.0,0,0,0,0.0,2.121864275,0,0,0,0.0,0,0
Oct 2010,0,0,9.382386279,0.005322245,0.0,0,0,0,0.191380667,0.029699877000000003,2.662797162,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,2.8801403039999998,0.005322245,0.0,0,0,0,0.07120671099999999,0.029699877000000003,1.5863669319999998,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.120173956,0,6.062940964,0,0.033304357,0.0,0,0,0,0.0,1.515735241,0,0,0,0.0,0,0
Nov 2010,0,0,0.0,0.005322245,0.0,0,0,0,0.191403851,0.029703475,0.0,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005322245,0.0,0,0,0,0.071215337,0.029703475,0.0,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.12018851300000001,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2010,0,0,0.0,0.005322245,0.0,0,0,0,0.191427034,0.029707072,0.0,0.083466321,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005322245,0.0,0,0,0,0.071223963,0.029707072,0.0,0.083466321,0.079028976,0.00425,0.0019166670000000002,0,0.120203071,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2011,0,0,0.0,0.005325005,0.0,0,0,0,0.191450217,0.02971067,0.0,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005325005,0.0,0,0,0,0.071232589,0.02971067,0.0,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.120217629,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2011,0,0,0.0,0.005325005,0.0,0,0,0,0.19147340100000002,0.029714268,0.0,0.083509595,0.11233333300000001,0.00425,0.0019166670000000002,0,0,0,0.0,0.005325005,0.0,0,0,0,0.071241215,0.029714268,0.0,0.083509595,0.079028976,0.00425,0.0019166670000000002,0,0.12023218599999999,0,0.0,0,0.033304357,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
