date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1999,0,0,0.0,0.01136404,0,0,0,0,0.02439816,0.027221515,0.0,0.01225608,0.000534167,0.0,0.0,0,0,0,0.0,0.01136404,0,0,0,0,0.013789367,0.02599009,0.0,0.01225608,0.000534167,0.0,0,0,0.010608791999999999,0,0.0,0,0.0,0.0,0,0,0,0.001231425,0,0,0,0,0.0,0,0
Feb 1999,0,0,0.0,0.01136404,0,0,0,0,0.024537081000000002,0.027311804,0.0,0.01225608,0.000534167,0.0,0.0,0,0,0,0.0,0.01136404,0,0,0,0,0.013896199,0.026181164,0.0,0.01225608,0.000534167,0.0,0,0,0.010640881999999999,0,0.0,0,0.0,0.0,0,0,0,0.00113064,0,0,0,0,0.0,0,0
Mar 1999,0,0,0.0,0.01136404,0,0,0,0,0.024676324,0.027402242,0.0,0.01225608,0.000534167,0.0,0.0,0,0,0,0.0,0.01136404,0,0,0,0,0.014003305,0.026372721000000002,0.0,0.01225608,0.000534167,0.0,0,0,0.010673018999999999,0,0.0,0,0.0,0.0,0,0,0,0.001029522,0,0,0,0,0.0,0,0
Apr 1999,0,0,0.0,0.01136404,0,0,0,0,0.024815889,0.02749283,0.0,0.01225608,0.000534167,0.0,0.0,0,0,0,0.0,0.01136404,0,0,0,0,0.014110683999999998,0.02656476,0.0,0.01225608,0.000534167,0.0,0,0,0.010705205,0,0.0,0,0.0,0.0,0,0,0,0.00092807,0,0,0,0,0.0,0,0
May 1999,0,0,0.0,0.01136404,0,0,0,0,0.024955777000000002,0.027583567000000003,0.0,0.01225608,0.000534167,0.0,0.0,0,0,0,0.0,0.01136404,0,0,0,0,0.014218338,0.026757283,0.0,0.01225608,0.000534167,0.0,0,0,0.010737439,0,0.0,0,0.0,0.0,0,0,0,0.000826285,0,0,0,0,0.0,0,0
Jun 1999,0,0,7.806763788,0.01136404,0,0,0,0,0.025095986,0.027674453999999998,0.010622227,0.01225608,0.000534167,0.0,0.0,0,0,0,3.582077093,0.01136404,0,0,0,0,0.014326265,0.026950288,0.00895755,0.01225608,0.000534167,0.0,0,0,0.010769721000000001,0,4.226351373,0,0.0,0.0,0,0,0,0.000724166,0,0,0,0,0.0,0,0
Jul 1999,0,0,5.497347348,0.01136404,0,0,0,0,0.025236928,0.027765941000000002,0.007479933,0.01225608,0.000534167,0.0,0.0,0,0,0,2.522418065,0.01136404,0,0,0,0,0.014434701000000001,0.027144217,0.006307705,0.01225608,0.000534167,0.0,0,0,0.010802227,0,2.976101512,0,0.0,0.0,0,0,0,0.000621724,0,0,0,0,0.0,0,0
Aug 1999,0,0,2.616020854,0.01136404,0,0,0,0,0.025378195,0.02785758,0.003559473,0.01225608,0.000534167,0.0,0.0,0,0,0,1.200342246,0.01136404,0,0,0,0,0.014543413,0.027338634,0.0030016459999999997,0.01225608,0.000534167,0.0,0,0,0.010834781000000002,0,1.4162364369999998,0,0.0,0.0,0,0,0,0.000518946,0,0,0,0,0.0,0,0
Sep 1999,0,0,3.5898287960000004,0.01136404,0,0,0,0,0.025519787000000002,0.027949368999999998,0.00488448,0.01225608,0.000534167,0.0,0.0,0,0,0,1.647166975,0.01136404,0,0,0,0,0.014652403,0.027533539,0.004119001,0.01225608,0.000534167,0.0,0,0,0.010867383999999999,0,1.943427299,0,0.0,0.0,0,0,0,0.00041583,0,0,0,0,0.0,0,0
Oct 1999,0,0,0.0,0.01136404,0,0,0,0,0.025661704,0.028041309,0.0,0.01225608,0.000534167,0.0,0.0,0,0,0,0.0,0.01136404,0,0,0,0,0.014761668,0.027728931000000002,0.0,0.01225608,0.000534167,0.0,0,0,0.010900036,0,0.0,0,0.0,0.0,0,0,0,0.000312378,0,0,0,0,0.0,0,0
Nov 1999,0,0,0.0,0.01136404,0,0,0,0,0.025803947,0.0281334,0.0,0.01225608,0.000534167,0.0,0.0,0,0,0,0.0,0.01136404,0,0,0,0,0.014871211,0.027924812,0.0,0.01225608,0.000534167,0.0,0,0,0.010932737,0,0.0,0,0.0,0.0,0,0,0,0.00020858900000000002,0,0,0,0,0.0,0,0
Dec 1999,0,0,0.0,0.01136404,0,0,0,0,0.025946516,0.028225642000000002,0.0,0.01225608,0.000534167,0.0,0.0,0,0,0,0.0,0.01136404,0,0,0,0,0.01498103,0.028121179,0.0,0.01225608,0.000534167,0.0,0,0,0.010965486000000002,0,0.0,0,0.0,0.0,0,0,0,0.00010446299999999999,0,0,0,0,0.0,0,0
Jan 2000,0,0,0.0,0.011309837,0,0,0,0,0.025428117000000004,0.028580913,0.0,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,0.0,0.011309837,0,0,0,0,0.014708608,0.028580913,0.0,0.012197623000000001,0.000534167,0.0,0,0,0.010719508,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2000,0,0,0.0,0.011309837,0,0,0,0,0.025348426,0.028577415,0.0,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,0.0,0.011309837,0,0,0,0,0.014662511999999999,0.028577415,0.0,0.012197623000000001,0.000534167,0.0,0,0,0.010685914,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2000,0,0,0.0,0.011309837,0,0,0,0,0.02525899,0.028562877,0.0,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,0.0,0.011309837,0,0,0,0,0.014610778999999999,0.028562877,0.0,0.012197623000000001,0.000534167,0.0,0,0,0.010648211000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2000,0,0,0.0,0.011309837,0,0,0,0,0.02516963,0.02854834,0.0,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,0.0,0.011309837,0,0,0,0,0.01455909,0.02854834,0.0,0.012197623000000001,0.000534167,0.0,0,0,0.010610541000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2000,0,0,6.145487247999999,0.011309837,0,0,0,0,0.025080347000000003,0.028533802999999996,0.008361821,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,2.8198123689999997,0.011309837,0,0,0,0,0.014507445,0.028533802999999996,0.007051386999999999,0.012197623000000001,0.000534167,0.0,0,0,0.010572902,0,3.326985313,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2000,0,0,8.150729688,0.011309837,0,0,0,0,0.024991141,0.028519266,0.011090243,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,3.7399033580000003,0.011309837,0,0,0,0,0.014455845,0.028519266,0.00935222,0.012197623000000001,0.000534167,0.0,0,0,0.010535296000000001,0,4.4125643530000005,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2000,0,0,5.698925052000001,0.011309837,0,0,0,0,0.024902012,0.028504729,0.007754209000000001,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,2.614910536,0.011309837,0,0,0,0,0.014404288999999999,0.028504729,0.0065389969999999995,0.012197623000000001,0.000534167,0.0,0,0,0.010497723,0,3.0852297269999998,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2000,0,0,6.754336595,0.011309837,0,0,0,0,0.024812959,0.028490192999999997,0.009190249000000001,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,3.099178488,0.011309837,0,0,0,0,0.014352776999999999,0.028490192999999997,0.0077499859999999995,0.012197623000000001,0.000534167,0.0,0,0,0.010460182,0,3.65659837,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2000,0,0,8.564670082000001,0.011309837,0,0,0,0,0.024723982999999998,0.028475656000000002,0.011653468,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,3.929836913,0.011309837,0,0,0,0,0.01430131,0.028475656000000002,0.009827178,0.012197623000000001,0.000534167,0.0,0,0,0.010422673,0,4.6366594580000005,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2000,0,0,0.0,0.011309837,0,0,0,0,0.024635083,0.028461121000000002,0.0,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,0.0,0.011309837,0,0,0,0,0.014249887,0.028461121000000002,0.0,0.012197623000000001,0.000534167,0.0,0,0,0.010385196,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2000,0,0,0.0,0.011309837,0,0,0,0,0.02454626,0.028446585,0.0,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,0.0,0.011309837,0,0,0,0,0.014198508,0.028446585,0.0,0.012197623000000001,0.000534167,0.0,0,0,0.010347752,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2000,0,0,0.0,0.011309837,0,0,0,0,0.024457514,0.02843205,0.0,0.012197623000000001,0.000534167,0.0,0.0,0,0,0,0.0,0.011309837,0,0,0,0,0.014147173999999998,0.02843205,0.0,0.012197623000000001,0.000534167,0.0,0,0,0.01031034,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2001,0,0,0.0,0.010065778000000001,0,0,0,0,0.028288953,0.026804571,0.0,0.011580098,0.0005,0.0,0.0,0,0,0,0.0,0.010065778000000001,0,0,0,0,0.016363427,0.026804571,0.0,0.011580098,0.0005,0.0,0,0,0.011925526,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2001,0,0,0.0,0.010065778000000001,0,0,0,0,0.028186108999999997,0.026790861000000003,0.0,0.011580098,0.0005,0.0,0.0,0,0,0,0.0,0.010065778000000001,0,0,0,0,0.016303938,0.026790861000000003,0.0,0.011580098,0.0005,0.0,0,0,0.011882171,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2001,0,0,0.0,0.010065778000000001,0,0,0,0,0.028083353,0.026777151000000003,0.0,0.011580098,0.0005,0.0,0.0,0,0,0,0.0,0.010065778000000001,0,0,0,0,0.0162445,0.026777151000000003,0.0,0.011580098,0.0005,0.0,0,0,0.011838853,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2001,0,0,0.0,0.010065778000000001,0,0,0,0,0.027980687,0.026763442000000002,0.0,0.011580098,0.0005,0.0,0.0,0,0,0,0.0,0.010065778000000001,0,0,0,0,0.016185114,0.026763442000000002,0.0,0.011580098,0.0005,0.0,0,0,0.011795573,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2001,0,0,2.147047644,0.010065778000000001,0,0,0,0,0.027878108999999998,0.026749732999999998,0.005018405,0.011580098,0.0005,0.0,0.0,0,0,0,0.98515728,0.010065778000000001,0,0,0,0,0.016125779,0.026749732999999998,0.0042319390000000005,0.011580098,0.0005,0.0,0,0,0.01175233,0,1.16267683,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2001,0,0,10.31957785,0.010065778000000001,0,0,0,0,0.027775621,0.026736024,0.024120482000000002,0.011580098,0.0005,0.0,0.0,0,0,0,4.735063649,0.010065778000000001,0,0,0,0,0.016066496,0.026736024,0.020340406999999998,0.011580098,0.0005,0.0,0,0,0.011709125,0,5.588294277999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2001,0,0,7.5567116610000005,0.010065778000000001,0,0,0,0,0.027673222,0.026722316,0.017662692,0.011580098,0.0005,0.0,0.0,0,0,0,3.467342483,0.010065778000000001,0,0,0,0,0.016007264,0.026722316,0.014894659,0.011580098,0.0005,0.0,0,0,0.011665958,0,4.092137212,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2001,0,0,4.900129289,0.010065778000000001,0,0,0,0,0.027570911,0.026708608,0.011453325,0.011580098,0.0005,0.0,0.0,0,0,0,2.248388879,0.010065778000000001,0,0,0,0,0.015948083999999998,0.026708608,0.009658401,0.011580098,0.0005,0.0,0,0,0.011622828,0,2.653535335,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2001,0,0,6.552229726,0.010065778000000001,0,0,0,0,0.02746869,0.0266949,0.015314865,0.011580098,0.0005,0.0,0.0,0,0,0,3.0064432130000003,0.010065778000000001,0,0,0,0,0.015888955,0.0266949,0.012914773999999999,0.011580098,0.0005,0.0,0,0,0.011579735,0,3.548186603,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2001,0,0,0.0,0.010065778000000001,0,0,0,0,0.027367002999999997,0.026681626,0.0,0.011580098,0.0005,0.0,0.0,0,0,0,0.0,0.010065778000000001,0,0,0,0,0.015830135,0.026681626,0.0,0.011580098,0.0005,0.0,0,0,0.011536868,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2001,0,0,0.0,0.010065778000000001,0,0,0,0,0.027265401,0.026668352000000003,0.0,0.011580098,0.0005,0.0,0.0,0,0,0,0.0,0.010065778000000001,0,0,0,0,0.015771365,0.026668352000000003,0.0,0.011580098,0.0005,0.0,0,0,0.011494036000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2001,0,0,0.0,0.010065778000000001,0,0,0,0,0.027163886,0.026655078999999998,0.0,0.011580098,0.0005,0.0,0.0,0,0,0,0.0,0.010065778000000001,0,0,0,0,0.015712645,0.026655078999999998,0.0,0.011580098,0.0005,0.0,0,0,0.011451242,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2002,0,0,0.0,0.007943975,0,0,0,0,0.030812605,0.025038656,0.0,0.009139086,0.0005,0.0,0.0,0,0,0,0.0,0.007943975,0,0,0,0,0.017823205,0.025038656,0.0,0.009139086,0.0005,0.0,0,0,0.0129894,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2002,0,0,0.0,0.007943975,0,0,0,0,0.030697218999999998,0.025026182,0.0,0.009139086,0.0005,0.0,0.0,0,0,0,0.0,0.007943975,0,0,0,0,0.017756461,0.025026182,0.0,0.009139086,0.0005,0.0,0,0,0.012940758,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2002,0,0,0.0,0.007943975,0,0,0,0,0.030581931,0.025013708,0.0,0.009139086,0.0005,0.0,0.0,0,0,0,0.0,0.007943975,0,0,0,0,0.017689774,0.025013708,0.0,0.009139086,0.0005,0.0,0,0,0.012892157,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2002,0,0,0.12373649800000001,0.007943975,0,0,0,0,0.03046674,0.025001234,0.00028921599999999996,0.009139086,0.0005,0.0,0.0,0,0,0,0.056775597000000004,0.007943975,0,0,0,0,0.017623144,0.025001234,0.00024389099999999999,0.009139086,0.0005,0.0,0,0,0.012843597,0,0.067006226,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2002,0,0,10.82625399,0.007943975,0,0,0,0,0.030351648,0.024988761,0.025304762999999997,0.009139086,0.0005,0.0,0.0,0,0,0,4.967548332,0.007943975,0,0,0,0,0.01755657,0.024988761,0.021339091,0.009139086,0.0005,0.0,0,0,0.012795079,0,5.862671334,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2002,0,0,9.479868715,0.007943975,0,0,0,0,0.030236653999999998,0.024976288,0.022157787,0.009139086,0.0005,0.0,0.0,0,0,0,4.3497691860000005,0.007943975,0,0,0,0,0.017490053000000002,0.024976288,0.018685298,0.009139086,0.0005,0.0,0,0,0.012746601000000001,0,5.133572018,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2002,0,0,5.665414118999999,0.007943975,0,0,0,0,0.030121758,0.024963815,0.013242065,0.009139086,0.0005,0.0,0.0,0,0,0,2.599534287,0.007943975,0,0,0,0,0.017423591999999998,0.024963815,0.011166816000000001,0.009139086,0.0005,0.0,0,0,0.012698166,0,3.067955081,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2002,0,0,10.52906477,0.007943975,0,0,0,0,0.03000696,0.024951342,0.024610127000000002,0.009139086,0.0005,0.0,0.0,0,0,0,4.831185207,0.007943975,0,0,0,0,0.017357189,0.024951342,0.020753316,0.009139086,0.0005,0.0,0,0,0.012649771,0,5.701736375,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2002,0,0,1.604198086,0.007943975,0,0,0,0,0.02989226,0.024938869,0.003749575,0.009139086,0.0005,0.0,0.0,0,0,0,0.736074688,0.007943975,0,0,0,0,0.017290842,0.024938869,0.003161955,0.009139086,0.0005,0.0,0,0,0.012601418,0,0.868711019,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2002,0,0,0.0,0.007943975,0,0,0,0,0.029777658999999998,0.024926397000000003,0.0,0.009139086,0.0005,0.0,0.0,0,0,0,0.0,0.007943975,0,0,0,0,0.017224552,0.024926397000000003,0.0,0.009139086,0.0005,0.0,0,0,0.012553106999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2002,0,0,0.0,0.007943975,0,0,0,0,0.029663155,0.024913925,0.0,0.009139086,0.0005,0.0,0.0,0,0,0,0.0,0.007943975,0,0,0,0,0.017158318,0.024913925,0.0,0.009139086,0.0005,0.0,0,0,0.012504836,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2002,0,0,0.0,0.007943975,0,0,0,0,0.029548749,0.024901452999999997,0.0,0.009139086,0.0005,0.0,0.0,0,0,0,0.0,0.007943975,0,0,0,0,0.017092142,0.024901452999999997,0.0,0.009139086,0.0005,0.0,0,0,0.012456607,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2003,0,0,0.0,0.011397256000000001,0,0,0,0,0.033016856000000004,0.023295415,0.0,0.013111888,0.0005,0.0,0.0,0,0,0,0.0,0.011397256000000001,0,0,0,0,0.019098228999999998,0.023295415,0.0,0.013111888,0.0005,0.0,0,0,0.013918627,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2003,0,0,0.0,0.011397256000000001,0,0,0,0,0.032888746,0.023283743,0.0,0.013111888,0.0005,0.0,0.0,0,0,0,0.0,0.011397256000000001,0,0,0,0,0.019024126000000002,0.023283743,0.0,0.013111888,0.0005,0.0,0,0,0.013864621,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2003,0,0,0.0,0.011397256000000001,0,0,0,0,0.032760746,0.02327207,0.0,0.013111888,0.0005,0.0,0.0,0,0,0,0.0,0.011397256000000001,0,0,0,0,0.018950085,0.02327207,0.0,0.013111888,0.0005,0.0,0,0,0.013810661,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2003,0,0,0.0,0.011397256000000001,0,0,0,0,0.032632857,0.023260397999999998,0.0,0.013111888,0.0005,0.0,0.0,0,0,0,0.0,0.011397256000000001,0,0,0,0,0.018876109,0.023260397999999998,0.0,0.013111888,0.0005,0.0,0,0,0.013756748000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2003,0,0,2.408025909,0.011397256000000001,0,0,0,0,0.032505077,0.023248725,0.005628403000000001,0.013111888,0.0005,0.0,0.0,0,0,0,1.10490527,0.011397256000000001,0,0,0,0,0.018802196,0.023248725,0.00474634,0.013111888,0.0005,0.0,0,0,0.013702881,0,1.3040027029999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2003,0,0,8.211134142,0.011397256000000001,0,0,0,0,0.032377407000000004,0.023237052999999997,0.019192308,0.013111888,0.0005,0.0,0.0,0,0,0,3.767619505,0.011397256000000001,0,0,0,0,0.018728347,0.023237052999999997,0.016184558,0.013111888,0.0005,0.0,0,0,0.01364906,0,4.446522387,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2003,0,0,11.90418403,0.011397256000000001,0,0,0,0,0.032249847000000005,0.023225382000000003,0.027824263999999998,0.013111888,0.0005,0.0,0.0,0,0,0,5.462148732999999,0.011397256000000001,0,0,0,0,0.018654562,0.023225382000000003,0.023463745,0.013111888,0.0005,0.0,0,0,0.013595286000000002,0,6.446395819,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2003,0,0,6.387403911,0.011397256000000001,0,0,0,0,0.032122397999999996,0.02321371,0.014929609,0.013111888,0.0005,0.0,0.0,0,0,0,2.93081408,0.011397256000000001,0,0,0,0,0.01858084,0.02321371,0.012589893999999999,0.013111888,0.0005,0.0,0,0,0.013541558,0,3.458929545,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2003,0,0,3.407879252,0.011397256000000001,0,0,0,0,0.031995058,0.023202039,0.007965412,0.013111888,0.0005,0.0,0.0,0,0,0,1.5636807430000002,0.011397256000000001,0,0,0,0,0.018507182,0.023202039,0.006717101,0.013111888,0.0005,0.0,0,0,0.013487876000000001,0,1.845446819,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2003,0,0,0.0,0.011397256000000001,0,0,0,0,0.031867828,0.023190368,0.0,0.013111888,0.0005,0.0,0.0,0,0,0,0.0,0.011397256000000001,0,0,0,0,0.018433586999999998,0.023190368,0.0,0.013111888,0.0005,0.0,0,0,0.013434241000000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2003,0,0,0.0,0.011397256000000001,0,0,0,0,0.031740708,0.023178697,0.0,0.013111888,0.0005,0.0,0.0,0,0,0,0.0,0.011397256000000001,0,0,0,0,0.018360056,0.023178697,0.0,0.013111888,0.0005,0.0,0,0,0.013380652,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2003,0,0,0.0,0.011397256000000001,0,0,0,0,0.031613699,0.023167026,0.0,0.013111888,0.0005,0.0,0.0,0,0,0,0.0,0.011397256000000001,0,0,0,0,0.018286589,0.023167026,0.0,0.013111888,0.0005,0.0,0,0,0.01332711,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jan 2004,0,0,0.0,0.010103453,0,0,0,0,0.034903197999999996,0.021571371000000002,0.0,0.011623441000000002,0.0005,0.0,0.0,0,0,0,0.0,0.010103453,0,0,0,0,0.020189363000000002,0.021571371000000002,0.0,0.011623441000000002,0.0005,0.0,0,0,0.014713835,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Feb 2004,0,0,0.0,0.010103453,0,0,0,0,0.034762651,0.021560499,0.0,0.011623441000000002,0.0005,0.0,0.0,0,0,0,0.0,0.010103453,0,0,0,0,0.020108065,0.021560499,0.0,0.011623441000000002,0.0005,0.0,0,0,0.014654586,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Mar 2004,0,0,0.0,0.010103453,0,0,0,0,0.034622227,0.021549627000000002,0.0,0.011623441000000002,0.0005,0.0,0.0,0,0,0,0.0,0.010103453,0,0,0,0,0.020026838,0.021549627000000002,0.0,0.011623441000000002,0.0005,0.0,0,0,0.014595388999999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Apr 2004,0,0,0.0,0.010103453,0,0,0,0,0.034481924,0.021538756000000003,0.0,0.011623441000000002,0.0005,0.0,0.0,0,0,0,0.0,0.010103453,0,0,0,0,0.019945681,0.021538756000000003,0.0,0.011623441000000002,0.0005,0.0,0,0,0.014536243,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
May 2004,0,0,4.466910714,0.010103453,0,0,0,0,0.034341743,0.021527885,0.010440741,0.011623441000000002,0.0005,0.0,0.0,0,0,0,2.049609669,0.010103453,0,0,0,0,0.019864595,0.021527885,0.008804506,0.011623441000000002,0.0005,0.0,0,0,0.014477148,0,2.41893728,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jun 2004,0,0,8.176935355,0.010103453,0,0,0,0,0.034201683999999996,0.021517013999999998,0.019112373000000002,0.011623441000000002,0.0005,0.0,0.0,0,0,0,3.751927639,0.010103453,0,0,0,0,0.01978358,0.021517013999999998,0.016117151,0.011623441000000002,0.0005,0.0,0,0,0.014418104,0,4.428002939,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Jul 2004,0,0,5.44228929,0.010103453,0,0,0,0,0.034061747,0.021506143,0.012720543999999999,0.011623441000000002,0.0005,0.0,0.0,0,0,0,2.497155073,0.010103453,0,0,0,0,0.019702635,0.021506143,0.010727026,0.011623441000000002,0.0005,0.0,0,0,0.014359112,0,2.947127735,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Aug 2004,0,0,5.248333696,0.010103453,0,0,0,0,0.033921932,0.021495272000000003,0.012267201,0.011623441000000002,0.0005,0.0,0.0,0,0,0,2.4081599519999997,0.010103453,0,0,0,0,0.01962176,0.021495272000000003,0.01034473,0.011623441000000002,0.0005,0.0,0,0,0.014300172,0,2.8420962160000003,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Sep 2004,0,0,2.9716539010000003,0.010103453,0,0,0,0,0.033782238,0.021484402000000003,0.0069458,0.011623441000000002,0.0005,0.0,0.0,0,0,0,1.3635218969999998,0.010103453,0,0,0,0,0.019540956,0.021484402000000003,0.005857279,0.011623441000000002,0.0005,0.0,0,0,0.014241282,0,1.609220525,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Oct 2004,0,0,0.0,0.010103453,0,0,0,0,0.033642667,0.021473532000000004,0.0,0.011623441000000002,0.0005,0.0,0.0,0,0,0,0.0,0.010103453,0,0,0,0,0.019460223000000002,0.021473532000000004,0.0,0.011623441000000002,0.0005,0.0,0,0,0.014182445,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Nov 2004,0,0,0.0,0.010103453,0,0,0,0,0.033503218,0.021462662,0.0,0.011623441000000002,0.0005,0.0,0.0,0,0,0,0.0,0.010103453,0,0,0,0,0.01937956,0.021462662,0.0,0.011623441000000002,0.0005,0.0,0,0,0.014123658,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
Dec 2004,0,0,0.0,0.010103453,0,0,0,0,0.033363891,0.021451792,0.0,0.011623441000000002,0.0005,0.0,0.0,0,0,0,0.0,0.010103453,0,0,0,0,0.019298967,0.021451792,0.0,0.011623441000000002,0.0005,0.0,0,0,0.014064923,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,0
