date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.311361332,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.21474121,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.09662012199999999,0,0,0,0.0,0,0
May 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.577732625,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.39845347,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.179279155,0,0,0,0.0,0,0
Jun 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.670936286,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.462734628,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.208201658,0,0,0,0.0,0,0
Jul 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.506554059,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.349362687,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.157191372,0,0,0,0.0,0,0
Aug 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.43732648,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.301617471,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.135709009,0,0,0,0.0,0,0
Sep 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.51810667,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.357330349,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.160776321,0,0,0,0.0,0,0
Oct 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.373299676,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.257459151,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.115840525,0,0,0,0.0,0,0
Nov 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2010,0,0,0.0,0.005010447,0,0,0,0,0.005749311,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0,0,0.0,0.005010447,0,0,0,0,0.002874999,0.002083084,0.0,0.021202745,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.0,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.0,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.0,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.0,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.00027137,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.00018716,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,8.421020000000001e-05,0,0,0,0.0,0,0
Apr 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.650102573,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.44836593,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.20173664300000002,0,0,0,0.0,0,0
May 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.763541738,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.52660321,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.236938528,0,0,0,0.0,0,0
Jun 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.9237458390000001,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.63709356,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.286652279,0,0,0,0.0,0,0
Jul 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.872404057,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.6016839079999999,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.27072014899999997,0,0,0,0.0,0,0
Aug 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.686438813,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.473426487,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.213012326,0,0,0,0.0,0,0
Sep 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.474235709,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.327073209,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.1471625,0,0,0,0.0,0,0
Oct 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.294078763,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.202821683,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.09125708,0,0,0,0.0,0,0
Nov 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.0,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.0,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2011,0,0,0.0,0.004922458,0,0,0,0,0.005749311,0.002083084,0.0,0.020830401000000002,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004922458,0,0,0,0,0.002874999,0.002083084,0.0,0.020830401000000002,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.0,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.0,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.0,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.0,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.042287570999999996,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.029165099,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.013122472,0,0,0,0.0,0,0
Apr 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.573689882,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.395665251,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.17802463100000002,0,0,0,0.0,0,0
May 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.6508886779999999,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.448908095,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.20198058300000002,0,0,0,0.0,0,0
Jun 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.723519767,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.499000661,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.22451910600000002,0,0,0,0.0,0,0
Jul 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.8972193209999999,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.618798621,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.2784207,0,0,0,0.0,0,0
Aug 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.742832919,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.51232065,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.230512269,0,0,0,0.0,0,0
Sep 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.621559495,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.42868019999999996,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.19287929399999998,0,0,0,0.0,0,0
Oct 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.22921633,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.158087043,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.071129288,0,0,0,0.0,0,0
Nov 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.0,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.0,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2012,0,0,0.0,0.004482513,0,0,0,0,0.005749311,0.002083084,0.0,0.018968684,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004482513,0,0,0,0,0.002874999,0.002083084,0.0,0.018968684,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.005425789,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.003742085,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0016837039999999998,0,0,0,0.0,0,0
May 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.6684257929999999,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.461003179,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.20742261399999998,0,0,0,0.0,0,0
Jun 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.7389810179999999,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.509664052,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.229316966,0,0,0,0.0,0,0
Jul 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.553276086,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.381586164,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.171689922,0,0,0,0.0,0,0
Aug 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.606466816,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.41827100799999994,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.188195809,0,0,0,0.0,0,0
Sep 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.18223203699999999,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.125682685,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.056549352000000004,0,0,0,0.0,0,0
Oct 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.21018799,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.144963483,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.065224506,0,0,0,0.0,0,0
Nov 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2013,0,0,0.0,0.004306535,0,0,0,0,0.005749311,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0,0,0.0,0.004306535,0,0,0,0,0.002874999,0.002083084,0.0,0.018223997,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.12446713400000001,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.085843104,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.038624031,0,0,0,0.0,0,0
May 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.400956597,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.276533712,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.124422885,0,0,0,0.0,0,0
Jun 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.487381668,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.33613977899999997,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.151241889,0,0,0,0.0,0,0
Jul 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.5536466489999999,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.381841736,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.171804913,0,0,0,0.0,0,0
Aug 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.673561575,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.46454525,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.209016325,0,0,0,0.0,0,0
Sep 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.39382900600000004,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.27161792,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.122211086,0,0,0,0.0,0,0
Oct 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.43849086200000004,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.302420528,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.13607033400000001,0,0,0,0.0,0,0
Nov 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2014,0,0,0.0,0.003602624,0,0,0,0,0.005749311,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0,0,0.0,0.003602624,0,0,0,0,0.002874999,0.002083084,0.0,0.015245248000000001,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.005749311,0.002083084,0.0,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.002874999,0.002083084,0.0,0.015617592,8.33333e-05,0.0,0.0,0,0.0028743109999999996,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.005747932,0.0020825839999999997,0.0,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.00287431,0.0020825839999999997,0.0,0.015617592,8.33333e-05,0.0,0.0,0,0.002873622,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.005746553000000001,0.002082084,0.015862728,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.00287362,0.002082084,0.010940284,0.015617592,8.33333e-05,0.0,0.0,0,0.002872933,0,0,0,0.0,0.0,0,0,0,0.0,0.004922444000000001,0,0,0,0.0,0,0
Apr 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.0057451740000000005,0.002081585,0.46231010200000006,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.0028729309999999996,0.002081585,0.31884829800000003,0.015617592,8.33333e-05,0.0,0.0,0,0.002872243,0,0,0,0.0,0.0,0,0,0,0.0,0.143461804,0,0,0,0.0,0,0
May 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.005743795,0.002081085,0.18998377800000002,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.0028722409999999998,0.002081085,0.131028944,0.015617592,8.33333e-05,0.0,0.0,0,0.002871554,0,0,0,0.0,0.0,0,0,0,0.0,0.058954834000000005,0,0,0,0.0,0,0
Jun 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.005742416,0.002080586,0.571489447,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.0028715520000000003,0.002080586,0.39414764399999996,0.015617592,8.33333e-05,0.0,0.0,0,0.002870865,0,0,0,0.0,0.0,0,0,0,0.0,0.17734180300000002,0,0,0,0.0,0,0
Jul 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.005741036999999999,0.002080086,0.36420926299999995,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.002870862,0.002080086,0.25118963,0.015617592,8.33333e-05,0.0,0.0,0,0.002870175,0,0,0,0.0,0.0,0,0,0,0.0,0.113019632,0,0,0,0.0,0,0
Aug 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.005739658000000001,0.002079586,0.39865565,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.0028701720000000003,0.002079586,0.27494678300000003,0.015617592,8.33333e-05,0.0,0.0,0,0.0028694859999999997,0,0,0,0.0,0.0,0,0,0,0.0,0.123708866,0,0,0,0.0,0,0
Sep 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.005738279000000001,0.0020790870000000003,0.464109517,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.002869483,0.0020790870000000003,0.320089328,0.015617592,8.33333e-05,0.0,0.0,0,0.002868796,0,0,0,0.0,0.0,0,0,0,0.0,0.14402019,0,0,0,0.0,0,0
Oct 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.0057369,0.0020785870000000002,0.223780068,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.0028687929999999997,0.0020785870000000002,0.154337735,0.015617592,8.33333e-05,0.0,0.0,0,0.002868107,0,0,0,0.0,0.0,0,0,0,0.0,0.069442333,0,0,0,0.0,0,0
Nov 2015,0,0,0.0,0.0036906129999999997,0,0,0,0,0.005735522,0.002078088,0.0,0.015617592,8.33333e-05,0.0,0.0,0,0,0,0.0,0.0036906129999999997,0,0,0,0,0.0028681040000000002,0.002078088,0.0,0.015617592,8.33333e-05,0.0,0.0,0,0.002867418,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
