date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2009,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.245228215,0.089051188,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.16794964199999998,0.089051188,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.077278573,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
May 2009,0.0,0.0,0.5593471179999999,0.003389645,0.0,0.0,0.0,0.0,0.24499779800000002,0.08909655,1.032354213,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.198400257,0.003389645,0.0,0.0,0.0,0.0,0.16779183600000003,0.08909655,0.692718438,0.014067028,0.002743196,0.229083333,0.001,0.0,0.077205962,0.0,0.5604661089999999,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.140116527,0,0.0,0.0,0.00075,0.0,0
Jun 2009,0.0,0.0,0.580273017,0.003389645,0.0,0.0,0.0,0.0,0.244767018,0.08914191199999999,1.070975919,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.205822667,0.003389645,0.0,0.0,0.0,0.0,0.167633781,0.08914191199999999,0.71863393,0.014067028,0.002743196,0.229083333,0.001,0.0,0.077133236,0.0,0.581433871,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.14535846800000002,0,0.0,0.0,0.00075,0.0,0
Jul 2009,0.0,0.0,0.721595723,0.003389645,0.0,0.0,0.0,0.0,0.244535874,0.08918727300000001,1.3318069609999998,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.255949789,0.003389645,0.0,0.0,0.0,0.0,0.167475478,0.08918727300000001,0.8936537729999999,0.014067028,0.002743196,0.229083333,0.001,0.0,0.07706039599999999,0.0,0.723039298,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.18075982399999999,0,0.0,0.0,0.00075,0.0,0
Aug 2009,0.0,0.0,0.625648631,0.003389645,0.0,0.0,0.0,0.0,0.244304368,0.089232635,1.154723032,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.221917384,0.003389645,0.0,0.0,0.0,0.0,0.167316926,0.089232635,0.7748289540000001,0.014067028,0.002743196,0.229083333,0.001,0.0,0.076987442,0.0,0.62690026,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.156725065,0,0.0,0.0,0.00075,0.0,0
Sep 2009,0.0,0.0,0.373364287,0.003389645,0.0,0.0,0.0,0.0,0.244072498,0.089277996,0.689096595,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.132432202,0.003389645,0.0,0.0,0.0,0.0,0.167158125,0.089277996,0.46238966299999995,0.014067028,0.002743196,0.229083333,0.001,0.0,0.076914373,0.0,0.37411121299999994,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.093527803,0,0.0,0.0,0.00075,0.0,0
Oct 2009,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.243840265,0.08932335699999999,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.166999076,0.08932335699999999,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.07684119,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Nov 2009,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.24360841600000002,0.089368992,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.166840289,0.089368992,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.076768127,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Dec 2009,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.24337620199999999,0.089414627,0.0,0.014067028,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003389645,0.0,0.0,0.0,0.0,0.166681252,0.089414627,0.0,0.014067028,0.002743196,0.229083333,0.001,0.0,0.07669495,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Jan 2010,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.24557054899999997,0.088578722,0.0,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.168184096,0.088578722,0.0,0.014489502,0.002743196,0.229083333,0.001,0.0,0.07738645200000001,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Feb 2010,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.245730733,0.08863650099999999,0.0,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.168293802,0.08863650099999999,0.0,0.014489502,0.002743196,0.229083333,0.001,0.0,0.077436931,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Mar 2010,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.24588189300000002,0.08869102599999999,0.0,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.16839732699999999,0.08869102599999999,0.0,0.014489502,0.002743196,0.229083333,0.001,0.0,0.07748456599999999,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Apr 2010,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.24603305399999997,0.08874555,0.0,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.16850085199999998,0.08874555,0.0,0.014489502,0.002743196,0.229083333,0.001,0.0,0.077532201,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
May 2010,0.0,0.0,0.09985732300000001,0.0034914459999999996,0.0,0.0,0.0,0.0,0.24618421399999998,0.088800074,0.18430081199999998,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.035419362999999995,0.0034914459999999996,0.0,0.0,0.0,0.0,0.168604377,0.088800074,0.123667409,0.014489502,0.002743196,0.229083333,0.001,0.0,0.077579836,0.0,0.10005709,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.025014272999999997,0,0.0,0.0,0.00075,0.0,0
Jun 2010,0.0,0.0,0.767431324,0.0034914459999999996,0.0,0.0,0.0,0.0,0.246335374,0.088854599,1.4164030440000002,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.272207663,0.0034914459999999996,0.0,0.0,0.0,0.0,0.16870790300000002,0.088854599,0.950418463,0.014489502,0.002743196,0.229083333,0.001,0.0,0.07762747099999999,0.0,0.7689665940000001,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.19224164800000001,0,0.0,0.0,0.00075,0.0,0
Jul 2010,0.0,0.0,0.460458135,0.0034914459999999996,0.0,0.0,0.0,0.0,0.24648653399999998,0.088909123,0.84984061,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.163324364,0.0034914459999999996,0.0,0.0,0.0,0.0,0.168811428,0.088909123,0.5702502620000001,0.014489502,0.002743196,0.229083333,0.001,0.0,0.077675106,0.0,0.461379296,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.115344824,0,0.0,0.0,0.00075,0.0,0
Aug 2010,0.0,0.0,0.37637742,0.0034914459999999996,0.0,0.0,0.0,0.0,0.246638446,0.088963919,0.694657758,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.133500959,0.0034914459999999996,0.0,0.0,0.0,0.0,0.168915468,0.088963919,0.466121251,0.014489502,0.002743196,0.229083333,0.001,0.0,0.077722978,0.0,0.377130374,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.094282594,0,0.0,0.0,0.00075,0.0,0
Sep 2010,0.0,0.0,0.52360553,0.0034914459999999996,0.0,0.0,0.0,0.0,0.24679035800000002,0.089018714,0.966388059,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.185722726,0.0034914459999999996,0.0,0.0,0.0,0.0,0.169019508,0.089018714,0.648454588,0.014489502,0.002743196,0.229083333,0.001,0.0,0.07777085,0.0,0.5246530189999999,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.131163255,0,0.0,0.0,0.00075,0.0,0
Oct 2010,0.0,0.0,0.069661573,0.0034914459999999996,0.0,0.0,0.0,0.0,0.24694227,0.08907351,0.128570285,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.024708939,0.0034914459999999996,0.0,0.0,0.0,0.0,0.169123548,0.08907351,0.086271752,0.014489502,0.002743196,0.229083333,0.001,0.0,0.077818722,0.0,0.069800933,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.017450233,0,0.0,0.0,0.00075,0.0,0
Nov 2010,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.247094183,0.089128305,0.0,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.16922758899999998,0.089128305,0.0,0.014489502,0.002743196,0.229083333,0.001,0.0,0.077866594,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Dec 2010,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.247246095,0.089183101,0.0,0.014489502,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.0034914459999999996,0.0,0.0,0.0,0.0,0.16933162899999998,0.089183101,0.0,0.014489502,0.002743196,0.229083333,0.001,0.0,0.077914466,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Jan 2011,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.247398007,0.089237897,0.0,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.16943566899999998,0.089237897,0.0,0.014275836,0.002743196,0.229083333,0.001,0.0,0.07796233799999999,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Feb 2011,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.24754991899999998,0.08929269199999999,0.0,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.16953970899999998,0.08929269199999999,0.0,0.014275836,0.002743196,0.229083333,0.001,0.0,0.07801021,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Mar 2011,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.247701831,0.089347488,0.0,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.16964375,0.089347488,0.0,0.014275836,0.002743196,0.229083333,0.001,0.0,0.078058082,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Apr 2011,0.0,0.0,0.009981151,0.00343996,0.0,0.0,0.0,0.0,0.247854496,0.089402555,0.018421626,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.003540311,0.00343996,0.0,0.0,0.0,0.0,0.169748305,0.089402555,0.012361067,0.014275836,0.002743196,0.229083333,0.001,0.0,0.07810619099999999,0.0,0.010001119000000001,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.00250028,0,0.0,0.0,0.00075,0.0,0
May 2011,0.0,0.0,0.616397991,0.00343996,0.0,0.0,0.0,0.0,0.24800716,0.08945762199999999,1.137649668,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.218636185,0.00343996,0.0,0.0,0.0,0.0,0.16985286,0.08945762199999999,0.7633725809999999,0.014275836,0.002743196,0.229083333,0.001,0.0,0.0781543,0.0,0.617631114,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.154407778,0,0.0,0.0,0.00075,0.0,0
Jun 2011,0.0,0.0,0.81242058,0.00343996,0.0,0.0,0.0,0.0,0.24815982399999997,0.089512688,1.499437079,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.28816533899999996,0.00343996,0.0,0.0,0.0,0.0,0.169957415,0.089512688,1.006135005,0.014275836,0.002743196,0.229083333,0.001,0.0,0.078202409,0.0,0.814045852,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.203511463,0,0.0,0.0,0.00075,0.0,0
Jul 2011,0.0,0.0,0.646189762,0.00343996,0.0,0.0,0.0,0.0,0.248312488,0.089567755,1.192634596,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.229203317,0.00343996,0.0,0.0,0.0,0.0,0.170061971,0.089567755,0.800267935,0.014275836,0.002743196,0.229083333,0.001,0.0,0.078250518,0.0,0.647482485,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.161870621,0,0.0,0.0,0.00075,0.0,0
Aug 2011,0.0,0.0,0.52306828,0.00343996,0.0,0.0,0.0,0.0,0.248465152,0.08962282199999999,0.965396488,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.18553216399999997,0.00343996,0.0,0.0,0.0,0.0,0.170166526,0.08962282199999999,0.647789236,0.014275836,0.002743196,0.229083333,0.001,0.0,0.078298627,0.0,0.524114694,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.131028674,0,0.0,0.0,0.00075,0.0,0
Sep 2011,0.0,0.0,0.36941051,0.00343996,0.0,0.0,0.0,0.0,0.248617817,0.08967788900000001,0.68179934,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.131029798,0.00343996,0.0,0.0,0.0,0.0,0.17027108100000002,0.08967788900000001,0.457493143,0.014275836,0.002743196,0.229083333,0.001,0.0,0.078346736,0.0,0.37014952700000003,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.09253738199999999,0,0.0,0.0,0.00075,0.0,0
Oct 2011,0.0,0.0,0.006657055,0.00343996,0.0,0.0,0.0,0.0,0.24877048100000002,0.089732956,0.012286536,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.002361255,0.00343996,0.0,0.0,0.0,0.0,0.17037563600000002,0.089732956,0.00824437,0.014275836,0.002743196,0.229083333,0.001,0.0,0.078394845,0.0,0.006670372,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.001667593,0,0.0,0.0,0.00075,0.0,0
Nov 2011,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.248923145,0.08978802300000001,0.0,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.170480192,0.08978802300000001,0.0,0.014275836,0.002743196,0.229083333,0.001,0.0,0.07844295400000001,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Dec 2011,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.249076561,0.089843361,0.0,0.014275836,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00343996,0.0,0.0,0.0,0.0,0.170585262,0.089843361,0.0,0.014275836,0.002743196,0.229083333,0.001,0.0,0.078491299,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Jan 2012,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.24922997800000002,0.089898699,0.0,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.170690332,0.089898699,0.0,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.078539645,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Feb 2012,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.24938339399999998,0.08995403699999999,0.0,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.170795403,0.08995403699999999,0.0,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.078587991,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Mar 2012,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.24953681,0.090009375,0.0,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.170900473,0.090009375,0.0,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.078636337,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Apr 2012,0.0,0.0,0.01454109,0.00312032,0.0,0.0,0.0,0.0,0.24969022600000002,0.090064714,0.026837637999999997,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.00515772,0.00312032,0.0,0.0,0.0,0.0,0.171005543,0.090064714,0.018008283,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.07868468299999999,0.0,0.01457018,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.003642545,0,0.0,0.0,0.00075,0.0,0
May 2012,0.0,0.0,0.719590865,0.00312032,0.0,0.0,0.0,0.0,0.249843643,0.09012005199999999,1.328106712,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.255238667,0.00312032,0.0,0.0,0.0,0.0,0.171110614,0.09012005199999999,0.891170875,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.07873302900000001,0.0,0.721030429,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.180257607,0,0.0,0.0,0.00075,0.0,0
Jun 2012,0.0,0.0,0.8645525940000001,0.00312032,0.0,0.0,0.0,0.0,0.249997059,0.09017539,1.5956540830000001,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.306656549,0.00312032,0.0,0.0,0.0,0.0,0.17121568399999998,0.09017539,1.070697431,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.078781375,0.0,0.866282158,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.21657053899999998,0,0.0,0.0,0.00075,0.0,0
Jul 2012,0.0,0.0,0.561869992,0.00312032,0.0,0.0,0.0,0.0,0.250150475,0.09023072800000001,1.037010534,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.19929512,0.00312032,0.0,0.0,0.0,0.0,0.171320754,0.09023072800000001,0.695842868,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.07882972099999999,0.0,0.56299403,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.140748507,0,0.0,0.0,0.00075,0.0,0
Aug 2012,0.0,0.0,0.622567581,0.00312032,0.0,0.0,0.0,0.0,0.25030464399999997,0.090286337,1.149036518,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.22082453600000002,0.00312032,0.0,0.0,0.0,0.0,0.17142634,0.090286337,0.771013255,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.07887830400000001,0.0,0.623813046,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.15595326199999998,0,0.0,0.0,0.00075,0.0,0
Sep 2012,0.0,0.0,0.5391938789999999,0.00312032,0.0,0.0,0.0,0.0,0.250458812,0.09034194699999999,0.9951585609999999,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.191251909,0.00312032,0.0,0.0,0.0,0.0,0.171531925,0.09034194699999999,0.66775984,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.078926887,0.0,0.540272553,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.135068138,0,0.0,0.0,0.00075,0.0,0
Oct 2012,0.0,0.0,0.013243322,0.00312032,0.0,0.0,0.0,0.0,0.25061298,0.09039755599999999,0.024442424,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.004697402,0.00312032,0.0,0.0,0.0,0.0,0.17163751,0.09039755599999999,0.016401073999999998,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.07897547,0.0,0.013269816,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.003317454,0,0.0,0.0,0.00075,0.0,0
Nov 2012,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.250767148,0.090453166,0.0,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.171743096,0.090453166,0.0,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.079024053,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Dec 2012,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.250921317,0.090508775,0.0,0.012949328000000001,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.00312032,0.0,0.0,0.0,0.0,0.171848681,0.090508775,0.0,0.012949328000000001,0.002743196,0.229083333,0.001,0.0,0.079072636,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Jan 2013,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.251075485,0.090564384,0.0,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.17195426600000002,0.090564384,0.0,0.01257838,0.002743196,0.229083333,0.001,0.0,0.079121219,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Feb 2013,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.251229653,0.09061999400000001,0.0,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.17205985199999999,0.09061999400000001,0.0,0.01257838,0.002743196,0.229083333,0.001,0.0,0.079169802,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Mar 2013,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.251383822,0.09067560300000001,0.0,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.172165437,0.09067560300000001,0.0,0.01257838,0.002743196,0.229083333,0.001,0.0,0.079218385,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
Apr 2013,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.251538742,0.090731484,0.0,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.172271537,0.090731484,0.0,0.01257838,0.002743196,0.229083333,0.001,0.0,0.07926720400000001,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
May 2013,0.0,0.0,0.328161759,0.003030935,0.0,0.0,0.0,0.0,0.251693662,0.09078736400000001,0.605668937,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.11639887900000001,0.003030935,0.0,0.0,0.0,0.0,0.172377638,0.09078736400000001,0.40640899700000005,0.01257838,0.002743196,0.229083333,0.001,0.0,0.079316024,0.0,0.328818257,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.08220456400000001,0,0.0,0.0,0.00075,0.0,0
Jun 2013,0.0,0.0,0.808346178,0.003030935,0.0,0.0,0.0,0.0,0.251848583,0.090843245,1.4919171930000001,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.28672015,0.003030935,0.0,0.0,0.0,0.0,0.172483738,0.090843245,1.001089098,0.01257838,0.002743196,0.229083333,0.001,0.0,0.079364844,0.0,0.8099632990000001,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.202490825,0,0.0,0.0,0.00075,0.0,0
Jul 2013,0.0,0.0,0.485344111,0.003030935,0.0,0.0,0.0,0.0,0.252003503,0.090899126,0.895771199,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.172151413,0.003030935,0.0,0.0,0.0,0.0,0.172589839,0.090899126,0.6010700760000001,0.01257838,0.002743196,0.229083333,0.001,0.0,0.07941366400000001,0.0,0.48631505700000005,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.121578764,0,0.0,0.0,0.00075,0.0,0
Aug 2013,0.0,0.0,0.440064561,0.003030935,0.0,0.0,0.0,0.0,0.252158423,0.09095500599999999,0.812201385,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.156090769,0.003030935,0.0,0.0,0.0,0.0,0.172695939,0.09095500599999999,0.544994022,0.01257838,0.002743196,0.229083333,0.001,0.0,0.079462484,0.0,0.44094492399999996,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.11023623099999999,0,0.0,0.0,0.00075,0.0,0
Sep 2013,0.0,0.0,0.23593762899999998,0.003030935,0.0,0.0,0.0,0.0,0.252313344,0.091010887,0.43545626299999995,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.08368700700000001,0.003030935,0.0,0.0,0.0,0.0,0.17280204,0.091010887,0.292194848,0.01257838,0.002743196,0.229083333,0.001,0.0,0.079511304,0.0,0.23640963,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.059102407,0,0.0,0.0,0.00075,0.0,0
Oct 2013,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.252468264,0.091066768,0.0,0.01257838,0.00375,0.229083333,0.00175,0.0,0.0,0.0,0.0,0.003030935,0.0,0.0,0.0,0.0,0.17290814,0.091066768,0.0,0.01257838,0.002743196,0.229083333,0.001,0.0,0.07956012400000001,0.0,0.0,0,0.001006804,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00075,0.0,0
