date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2000,0,0,26.84124494,0.004087365999999999,0,0,0,0,0.468067808,0.312351074,1.103428584,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,7.407485653999999,0.004087365999999999,0,0,0,0,0.239132784,0.312351074,0.647158008,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.22893502300000002,0,19.89002987,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Sep 2000,0,0,26.73029498,0.004087365999999999,0,0,0,0,0.468176756,0.312731174,1.098867493,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,7.376866347999999,0.004087365999999999,0,0,0,0,0.23918844600000003,0.312731174,0.64448294,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.22898831100000003,0,19.80781318,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Oct 2000,0,0,2.589962461,0.004087365999999999,0,0,0,0,0.468285167,0.313111663,0.10647191,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.7147622929999999,0.004087365999999999,0,0,0,0,0.239243832,0.313111663,0.062445499,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.229041335,0,1.919226579,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Nov 2000,0,0,0.0,0.004087365999999999,0,0,0,0,0.468393037,0.313492543,0.0,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004087365999999999,0,0,0,0,0.239298942,0.313492543,0.0,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.229094095,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Dec 2000,0,0,0.0,0.004087365999999999,0,0,0,0,0.468500949,0.313874201,0.0,0.073880323,0.067535,0.004004167,0.00011666700000000001,0.0,0,0,0.0,0.004087365999999999,0,0,0,0,0.239354073,0.313874201,0.0,0.073880323,0.061065833,0.0037125,0.00011666700000000001,0,0.229146875,0,0.0,0,0.006469167,0.000291667,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jan 2001,0,0,0.0,0.003045056,0,0,0,0,0.470694025,0.312866139,0.0,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.003045056,0,0,0,0,0.24047450199999998,0.312866139,0.0,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.230219523,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Feb 2001,0,0,0.0,0.003045056,0,0,0,0,0.470801322,0.313246885,0.0,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.003045056,0,0,0,0,0.240529319,0.313246885,0.0,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.230272003,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Mar 2001,0,0,0.0,0.003045056,0,0,0,0,0.47090806700000004,0.313628019,0.0,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.003045056,0,0,0,0,0.240583855,0.313628019,0.0,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.230324213,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Apr 2001,0,0,4.745336183,0.003045056,0,0,0,0,0.471014261,0.31400954,0.22932667699999998,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,1.309589394,0.003045056,0,0,0,0,0.24063810800000002,0.31400954,0.134499502,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.230376153,0,3.530573963,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
May 2001,0,0,29.43212417,0.003045056,0,0,0,0,0.471120483,0.314391837,1.422358918,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,8.12250095,0.003045056,0,0,0,0,0.240692376,0.314391837,0.834209823,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.230428107,0,21.89777232,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jun 2001,0,0,35.45104151,0.003045056,0,0,0,0,0.47122614799999996,0.31477452300000003,1.713233634,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,9.783565627,0.003045056,0,0,0,0,0.24074636,0.31477452300000003,1.004807091,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.23047978800000002,0,26.37590243,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jul 2001,0,0,31.25348548,0.003045056,0,0,0,0,0.471331255,0.315157595,1.5103793909999998,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,8.625149309,0.003045056,0,0,0,0,0.240800058,0.315157595,0.885833603,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.230531197,0,23.25288196,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Aug 2001,0,0,24.6337392,0.003045056,0,0,0,0,0.471435802,0.31554105600000004,1.190468565,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,6.79827147,0.003045056,0,0,0,0,0.240853471,0.31554105600000004,0.698206732,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.230582331,0,18.32772956,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Sep 2001,0,0,26.68446241,0.003045056,0,0,0,0,0.471539786,0.315924904,1.289573354,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,7.364217751,0.003045056,0,0,0,0,0.24090659600000003,0.315924904,0.756331434,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.23063319100000002,0,19.85348658,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Oct 2001,0,0,7.5528726829999995,0.003045056,0,0,0,0,0.471643786,0.316309529,0.36500579299999997,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,2.084396464,0.003045056,0,0,0,0,0.24095972899999998,0.316309529,0.214074953,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.230684058,0,5.619407058999999,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Nov 2001,0,0,0.0,0.003045056,0,0,0,0,0.47174722,0.316694541,0.0,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.003045056,0,0,0,0,0.24101257199999998,0.316694541,0.0,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.23073464800000001,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Dec 2001,0,0,0.0,0.003045056,0,0,0,0,0.471850086,0.31707994100000003,0.0,0.078544529,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.003045056,0,0,0,0,0.24106512600000002,0.31707994100000003,0.0,0.078544529,0.11995854800000001,0.004867586,0.00025,0,0.23078496,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jan 2002,0,0,0.0,0.002873252,0,0,0,0,0.47404366700000006,0.316055181,0.0,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.002873252,0,0,0,0,0.242185812,0.316055181,0.0,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.231857855,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Feb 2002,0,0,0.0,0.002873252,0,0,0,0,0.474145841,0.316439641,0.0,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.002873252,0,0,0,0,0.242238012,0.316439641,0.0,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.23190782899999998,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Mar 2002,0,0,0.0,0.002873252,0,0,0,0,0.474248018,0.316824873,0.0,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.002873252,0,0,0,0,0.24229021399999998,0.316824873,0.0,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.231957805,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Apr 2002,0,0,15.34525419,0.002873252,0,0,0,0,0.47434961700000006,0.31721049100000004,0.741586269,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,4.234891134,0.002873252,0,0,0,0,0.24234212,0.31721049100000004,0.434938427,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.23200749699999998,0,11.41701089,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
May 2002,0,0,30.37468339,0.002873252,0,0,0,0,0.474450635,0.317596495,1.4679097419999998,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,8.382622784,0.002873252,0,0,0,0,0.24239372899999997,0.317596495,0.860925264,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.232056906,0,22.59904508,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jun 2002,0,0,37.40858427,0.002873252,0,0,0,0,0.47455107,0.317982885,1.807835314,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,10.32379653,0.002873252,0,0,0,0,0.24244504100000003,0.317982885,1.0602907320000001,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.232106029,0,27.83233232,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jul 2002,0,0,29.51360389,0.002873252,0,0,0,0,0.47465149799999995,0.318370048,1.4262965680000002,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,8.144987234,0.002873252,0,0,0,0,0.24249634899999997,0.318370048,0.836519245,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.23215514899999998,0,21.95839398,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Aug 2002,0,0,29.23575027,0.002873252,0,0,0,0,0.47475133799999997,0.31875759600000003,1.4128688059999999,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,8.068306861,0.002873252,0,0,0,0,0.242547357,0.31875759600000003,0.8286438970000001,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.232203982,0,21.75166832,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Sep 2002,0,0,14.77386238,0.002873252,0,0,0,0,0.47485059,0.31914553100000004,0.71397276,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,4.077201855,0.002873252,0,0,0,0,0.24259806399999997,0.31914553100000004,0.418743175,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.23225252600000001,0,10.99189011,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Oct 2002,0,0,4.634076897,0.002873252,0,0,0,0,0.474949251,0.31953385100000004,0.223949877,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,1.278884724,0.002873252,0,0,0,0,0.24264846899999998,0.31953385100000004,0.131346023,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.23230078199999998,0,3.447796027,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Nov 2002,0,0,0.0,0.002873252,0,0,0,0,0.475047321,0.319922558,0.0,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.002873252,0,0,0,0,0.242698572,0.319922558,0.0,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.232348749,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Dec 2002,0,0,0.0,0.002873252,0,0,0,0,0.475145369,0.320312037,0.0,0.074113008,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.002873252,0,0,0,0,0.24274866399999998,0.320312037,0.0,0.074113008,0.11995854800000001,0.004867586,0.00025,0,0.232396705,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jan 2003,0,0,0.0,0.00214563,0,0,0,0,0.47733939700000005,0.319270617,0.0,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.00214563,0,0,0,0,0.24386957899999998,0.319270617,0.0,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233469818,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Feb 2003,0,0,0.0,0.00214563,0,0,0,0,0.47743667799999995,0.319659127,0.0,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.00214563,0,0,0,0,0.243919279,0.319659127,0.0,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233517399,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Mar 2003,0,0,0.0,0.00214563,0,0,0,0,0.477533355,0.32004802,0.0,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.00214563,0,0,0,0,0.24396867100000003,0.32004802,0.0,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233564684,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Apr 2003,0,0,2.61681584,0.00214563,0,0,0,0,0.477630001,0.32043768300000003,0.126462206,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,0.722173127,0.00214563,0,0,0,0,0.244018047,0.32043768300000003,0.07416975599999999,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233611955,0,1.946935163,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
May 2003,0,0,30.68385321,0.00214563,0,0,0,0,0.47772604,0.32082773,1.482850915,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,8.467945617,0.00214563,0,0,0,0,0.244067112,0.32082773,0.8696882229999999,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.23365892800000002,0,22.82907029,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jun 2003,0,0,34.17079224,0.00214563,0,0,0,0,0.47782147,0.321218162,1.651363347,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,9.430250119,0.00214563,0,0,0,0,0.244115867,0.321218162,0.968520328,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233705603,0,25.42338514,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jul 2003,0,0,37.75257657,0.00214563,0,0,0,0,0.47791628799999997,0.321608977,1.824459344,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,10.41872946,0.00214563,0,0,0,0,0.244164309,0.321608977,1.0700406820000001,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233751979,0,28.08826578,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Aug 2003,0,0,30.26638922,0.00214563,0,0,0,0,0.478011064,0.322000562,1.462676237,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,8.352736409,0.00214563,0,0,0,0,0.244212729,0.322000562,0.857855826,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233798335,0,22.51847322,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Sep 2003,0,0,24.95933817,0.00214563,0,0,0,0,0.478105225,0.32239253100000004,1.206203706,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,6.888128319,0.00214563,0,0,0,0,0.244260836,0.32239253100000004,0.707435351,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.23384439,0,18.56997821,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Oct 2003,0,0,11.431428599999998,0.00214563,0,0,0,0,0.47819876899999997,0.322784885,0.552443796,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,3.154777042,0.00214563,0,0,0,0,0.24430862600000003,0.322784885,0.324006856,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233890142,0,8.505088495,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Nov 2003,0,0,0.0,0.00214563,0,0,0,0,0.47829169200000005,0.323177622,0.0,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.00214563,0,0,0,0,0.24435610000000002,0.323177622,0.0,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233935592,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Dec 2003,0,0,0.0,0.00214563,0,0,0,0,0.478383995,0.32357074399999997,0.0,0.055344629000000006,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.00214563,0,0,0,0,0.24440325699999998,0.32357074399999997,0.0,0.055344629000000006,0.11995854800000001,0.004867586,0.00025,0,0.233980738,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jan 2004,0,0,0.0,0.002042548,0,0,0,0,0.48057781299999996,0.322512307,0.0,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.002042548,0,0,0,0,0.245524064,0.322512307,0.0,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.23505374899999998,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Feb 2004,0,0,0.0,0.002042548,0,0,0,0,0.48066983799999996,0.322904814,0.0,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.002042548,0,0,0,0,0.245571079,0.322904814,0.0,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.235098759,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Mar 2004,0,0,1.244178134,0.002042548,0,0,0,0,0.48076123299999995,0.32329770399999996,0.060127085999999996,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,0.343360813,0.002042548,0,0,0,0,0.245617773,0.32329770399999996,0.03526438,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.23514346100000003,0,0.9256800270000001,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Apr 2004,0,0,10.03650535,0.002042548,0,0,0,0,0.480851996,0.323690977,0.485031689,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,2.7698144989999998,0.002042548,0,0,0,0,0.245664143,0.323690977,0.28446983,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.235187853,0,7.467252714,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
May 2004,0,0,31.2713507,0.002042548,0,0,0,0,0.480942694,0.324085015,1.5112427590000002,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,8.630079646,0.002042548,0,0,0,0,0.24571048,0.324085015,0.886339966,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.235232214,0,23.26617385,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jun 2004,0,0,32.69350382,0.002042548,0,0,0,0,0.481032755,0.324479436,1.5799707980000002,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,9.022556928,0.002042548,0,0,0,0,0.24575649100000002,0.324479436,0.926648783,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.23527626399999998,0,24.32426891,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jul 2004,0,0,26.97491848,0.002042548,0,0,0,0,0.48112217799999996,0.32487424,1.303610152,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,7.444376073,0.002042548,0,0,0,0,0.24580217699999998,0.32487424,0.7645639790000001,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.23532000100000003,0,20.06958858,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Aug 2004,0,0,27.54533496,0.002042548,0,0,0,0,0.48121096,0.325269425,1.331176527,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,7.60179619,0.002042548,0,0,0,0,0.245847535,0.325269425,0.780731587,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.235363425,0,20.49398371,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Sep 2004,0,0,21.95652317,0.002042548,0,0,0,0,0.48129966700000004,0.325665377,1.061087415,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,6.059429462000001,0.002042548,0,0,0,0,0.245892855,0.325665377,0.6223250220000001,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.235406812,0,16.335856099999997,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Oct 2004,0,0,5.45572519,0.002042548,0,0,0,0,0.481387729,0.32606171100000003,0.263657469,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,1.505638288,0.002042548,0,0,0,0,0.245937845,0.32606171100000003,0.15463442300000002,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.235449884,0,4.059109948,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Nov 2004,0,0,0.0,0.002042548,0,0,0,0,0.48147514399999997,0.326458428,0.0,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.002042548,0,0,0,0,0.245982505,0.326458428,0.0,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.23549263899999998,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Dec 2004,0,0,0.0,0.002042548,0,0,0,0,0.481562476,0.32685591,0.0,0.052685715999999994,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.002042548,0,0,0,0,0.246027122,0.32685591,0.0,0.052685715999999994,0.11995854800000001,0.004867586,0.00025,0,0.23553535399999997,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jan 2005,0,0,0.0,0.001928089,0,0,0,0,0.48375541,0.325780095,0.0,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.001928089,0,0,0,0,0.247147478,0.325780095,0.0,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.236607932,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Feb 2005,0,0,0.0,0.001928089,0,0,0,0,0.48384181299999995,0.326176549,0.0,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.001928089,0,0,0,0,0.24719162100000003,0.326176549,0.0,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.23665019199999998,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Mar 2005,0,0,0.0,0.001928089,0,0,0,0,0.483927559,0.32657338399999997,0.0,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,0.0,0.001928089,0,0,0,0,0.247235428,0.32657338399999997,0.0,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.23669213100000003,0,0.0,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Apr 2005,0,0,2.898167709,0.001928089,0,0,0,0,0.48401321,0.326970981,0.140059027,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,0.799818927,0.001928089,0,0,0,0,0.247279186,0.326970981,0.082144257,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.23673402300000002,0,2.156263552,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
May 2005,0,0,29.37330138,0.001928089,0,0,0,0,0.484098198,0.327368958,1.419516204,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,8.10626739,0.001928089,0,0,0,0,0.24732260600000003,0.327368958,0.8325425790000001,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.23677559199999998,0,21.85400762,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jun 2005,0,0,34.95680498,0.001928089,0,0,0,0,0.484182522,0.327767317,1.689348789,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,9.647169196,0.001928089,0,0,0,0,0.247365687,0.327767317,0.990798691,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.236816835,0,26.00818588,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Jul 2005,0,0,35.87894697,0.001928089,0,0,0,0,0.48426618,0.32816605600000004,1.733912914,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,9.901656407,0.001928089,0,0,0,0,0.247408427,0.32816605600000004,1.016935436,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.236857753,0,26.69426805,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Aug 2005,0,0,30.64880665,0.001928089,0,0,0,0,0.48434973299999995,0.328565557,1.4811572290000001,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,8.458273677000001,0.001928089,0,0,0,0,0.24745111399999997,0.328565557,0.86869488,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.23689861899999998,0,22.80299532,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
Sep 2005,0,0,21.03751515,0.001928089,0,0,0,0,0.48443261600000004,0.32896544,1.016674743,0.049733350999999995,0.132666667,0.00525,0.00025,0.0,0,0,5.805807144,0.001928089,0,0,0,0,0.247493458,0.32896544,0.596277105,0.049733350999999995,0.11995854800000001,0.004867586,0.00025,0,0.236939158,0,15.65210564,0,0.012708118000000001,0.00038241400000000003,0,0.0,0,0.0,0,0,0,0,0.0,0,0
