date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1999,0.594094413,0.0,0.09768358,0.008526203000000001,0.062195833,0,0,0,0.438665164,0.08731512400000001,0.222827685,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.29778156100000003,0.0,0.037500992000000004,0.008526203000000001,0.056680833,0,0,0,0.230667288,0.084706274,0.154500893,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504310727,0,0,0,0.005709166999999999,0.0,0,0,0,0.00260885,0.12850938,0,0,0,0.0,0,0
Apr 1999,0.592041615,0.0,1.24262961,0.008526203000000001,0.062195833,0,0,0,0.44072519200000004,0.087724231,2.8345836560000004,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.296694544,0.0,0.477048889,0.008526203000000001,0.056680833,0,0,0,0.23169346600000001,0.08537270599999999,1.96540078,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504378798,0,0,0,0.005709166999999999,0.0,0,0,0,0.002351525,1.6347635969999998,0,0,0,0.0,0,0
May 1999,0.5899814729999999,0.0,1.352111153,0.008526203000000001,0.062195833,0,0,0,0.442790644,0.08813441400000001,3.084323875,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.29560366899999996,0.0,0.519079151,0.008526203000000001,0.056680833,0,0,0,0.23272232199999998,0.08604099999999999,2.138561879,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504446126,0,0,0,0.005709166999999999,0.0,0,0,0,0.002093414,1.778793997,0,0,0,0.0,0,0
Jun 1999,0.587913169,0.0,1.347775674,0.008526203000000001,0.062195833,0,0,0,0.444860928,0.088545556,3.0744341410000002,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.294508527,0.0,0.517414749,0.008526203000000001,0.056680833,0,0,0,0.233753545,0.086711043,2.131704685,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504512024,0,0,0,0.005709166999999999,0.0,0,0,0,0.0018345129999999999,1.773090381,0,0,0,0.0,0,0
Jul 1999,0.585837481,0.0,1.050600236,0.008526203000000001,0.062195833,0,0,0,0.44693665299999996,0.088957778,2.396542165,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.293409507,0.0,0.40332829,0.008526203000000001,0.056680833,0,0,0,0.234787456,0.087382954,1.661678191,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504577171,0,0,0,0.005709166999999999,0.0,0,0,0,0.001574823,1.38213592,0,0,0,0.0,0,0
Aug 1999,0.5837543860000001,0.0,1.036974941,0.008526203000000001,0.062195833,0,0,0,0.44901783100000003,0.089371083,2.3654612740000003,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.292306597,0.0,0.39809750200000005,0.008526203000000001,0.056680833,0,0,0,0.23582406,0.08805674,1.640127792,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504641561,0,0,0,0.005709166999999999,0.0,0,0,0,0.001314343,1.364210921,0,0,0,0.0,0,0
Sep 1999,0.58166386,0.0,1.096992765,0.008526203000000001,0.062195833,0,0,0,0.451104474,0.08978547199999999,2.502368957,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.29119978399999996,0.0,0.42113850799999997,0.008526203000000001,0.056680833,0,0,0,0.23686336300000002,0.088732403,1.735054773,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504705187,0,0,0,0.005709166999999999,0.0,0,0,0,0.001053069,1.443168442,0,0,0,0.0,0,0
Oct 1999,0.579565099,0.0,0.872069408,0.008526203000000001,0.062195833,0,0,0,0.45319598299999997,0.09020082800000001,1.989292441,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.290088665,0.0,0.334789819,0.008526203000000001,0.056680833,0,0,0,0.23790505,0.08940982900000001,1.379305531,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504767367,0,0,0,0.005709166999999999,0.0,0,0,0,0.0007909989999999999,1.147266498,0,0,0,0.0,0,0
Nov 1999,0.577458866,0.0,0.0,0.008526203000000001,0.062195833,0,0,0,0.455292976,0.090617271,0.0,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.288973623,0.0,0.0,0.008526203000000001,0.056680833,0,0,0,0.238949445,0.090089139,0.0,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504828774,0,0,0,0.005709166999999999,0.0,0,0,0,0.000528132,0.0,0,0,0,0.0,0,0
Dec 1999,0.575345138,0.0,0.0,0.008526203000000001,0.062195833,0,0,0,0.45739546299999995,0.091034806,0.0,0.018642253,0.014046666999999999,0.0008841669999999999,0.0,0,0.287854645,0.0,0.0,0.008526203000000001,0.056680833,0,0,0,0.239996553,0.09077034,0.0,0.018642253,0.0138525,0.0008841669999999999,0.0,0,0.504889403,0,0,0,0.005709166999999999,0.0,0,0,0,0.000264467,0.0,0,0,0,0.0,0,0
Jan 2000,0.570169991,0.0,0.0,0.008114531,0.062195833,0,0,0,0.45705541200000005,0.093898913,0.0,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.28520413,0.0,0.0,0.008114531,0.056680833,0,0,0,0.239762185,0.093898913,0.0,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.502259088,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2000,0.568657822,0.0,0.0,0.008114531,0.062195833,0,0,0,0.455856414,0.093986789,0.0,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.28444773,0.0,0.0,0.008114531,0.056680833,0,0,0,0.23913321399999998,0.093986789,0.0,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.500933293,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2000,0.566989318,0.0,0.04486488,0.008114531,0.062195833,0,0,0,0.454532101,0.094049052,0.10234204599999999,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.28361312899999996,0.0,0.01722375,0.008114531,0.056680833,0,0,0,0.23843850600000002,0.094049052,0.070960381,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.49946978399999997,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,0.059022795,0,0,0,0.0,0,0
Apr 2000,0.565320109,0.0,1.375710315,0.008114531,0.062195833,0,0,0,0.45320722700000005,0.09411133099999999,3.138156328,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.282778176,0.0,0.528138934,0.008114531,0.056680833,0,0,0,0.237743503,0.09411133099999999,2.175887412,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.49800565700000005,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,1.8098402969999998,0,0,0,0.0,0,0
May 2000,0.5636501939999999,0.0,1.786971824,0.008114531,0.062195833,0,0,0,0.451881794,0.09417362900000001,4.07629199,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.281942869,0.0,0.6860233459999999,0.008114531,0.056680833,0,0,0,0.23704820699999998,0.09417362900000001,2.82635774,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.49654091100000003,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,2.3508827269999997,0,0,0,0.0,0,0
Jun 2000,0.561979575,0.0,0.9634103079999999,0.008114531,0.062195833,0,0,0,0.45055580100000003,0.094235943,2.197651731,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.281107211,0.0,0.36985583899999996,0.008114531,0.056680833,0,0,0,0.23635261800000001,0.094235943,1.523774547,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.495075547,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,1.267431653,0,0,0,0.0,0,0
Jul 2000,0.560308251,0.0,1.3671581830000001,0.008114531,0.062195833,0,0,0,0.44922924799999997,0.094298275,3.118647913,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.28027119899999997,0.0,0.524855747,0.008114531,0.056680833,0,0,0,0.235656735,0.094298275,2.1623609619999997,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.493609565,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,1.7985893869999998,0,0,0,0.0,0,0
Aug 2000,0.5586362220000001,0.0,1.318035928,0.008114531,0.062195833,0,0,0,0.447902135,0.094360624,3.006594297,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.279434835,0.0,0.50599758,0.008114531,0.056680833,0,0,0,0.234960558,0.094360624,2.084666919,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.49214296399999996,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,1.7339657259999999,0,0,0,0.0,0,0
Sep 2000,0.556963488,0.0,1.55676535,0.008114531,0.062195833,0,0,0,0.446574463,0.09442299,3.551164065,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.278598119,0.0,0.597646455,0.008114531,0.056680833,0,0,0,0.23426408699999998,0.09442299,2.462252475,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.49067574399999997,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,2.048030485,0,0,0,0.0,0,0
Oct 2000,0.555290049,0.0,0.362196832,0.008114531,0.062195833,0,0,0,0.44524623,0.094485374,0.8262133890000001,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.27776105,0.0,0.13904835,0.008114531,0.056680833,0,0,0,0.233567322,0.094485374,0.572867354,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.489207906,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,0.476494518,0,0,0,0.0,0,0
Nov 2000,0.553615905,0.0,0.0,0.008114531,0.062195833,0,0,0,0.443917438,0.094547775,0.0,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.27692362800000003,0.0,0.0,0.008114531,0.056680833,0,0,0,0.232870264,0.094547775,0.0,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.48773945,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2000,0.551941056,0.0,0.0,0.008114531,0.062195833,0,0,0,0.442588085,0.09461019300000001,0.0,0.017742146,0.014046666999999999,0.0008841669999999999,0.0,0,0.27608585399999996,0.0,0.0,0.008114531,0.056680833,0,0,0,0.232172913,0.09461019300000001,0.0,0.017742146,0.0138525,0.0008841669999999999,0.0,0,0.486270375,0,0,0,0.005709166999999999,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2001,0.559728579,0.0,0.0,0.011653118999999998,0.06125,0,0,0,0.448846619,0.086753662,0.0,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.279981242,0.0,0.0,0.011653118999999998,0.055818868,0,0,0,0.235456015,0.086753662,0.0,0.014921677,0.041583798,0.013166667,0.0,0,0.49313794,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2001,0.558023493,0.0,0.0,0.011653118999999998,0.06125,0,0,0,0.447493266,0.086810891,0.0,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.279128343,0.0,0.0,0.011653118999999998,0.055818868,0,0,0,0.234746073,0.086810891,0.0,0.014921677,0.041583798,0.013166667,0.0,0,0.491642343,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2001,0.55631769,0.0,0.020064985,0.011653118999999998,0.06125,0,0,0,0.446139344,0.086868135,0.045793527,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.278275085,0.0,0.007703002,0.011653118999999998,0.055818868,0,0,0,0.234035832,0.086868135,0.031751624,0.014921677,0.041583798,0.013166667,0.0,0,0.49014611700000005,0,0,0,0.006014,0.0,0,0,0,0.0,0.026403886,0,0,0,0.0,0,0
Apr 2001,0.55461191,0.0,1.32745398,0.011653118999999998,0.06125,0,0,0,0.44478544600000003,0.086925512,3.0295960319999997,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.277421839,0.0,0.509613196,0.011653118999999998,0.055818868,0,0,0,0.233325604,0.086925512,2.100615515,0.014921677,0.041583798,0.013166667,0.0,0,0.488649913,0,0,0,0.006014,0.0,0,0,0,0.0,1.7468213019999999,0,0,0,0.0,0,0
May 2001,0.552905408,0.0,1.4827727880000001,0.011653118999999998,0.06125,0,0,0,0.443430975,0.086982904,3.3840740410000003,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.276568231,0.0,0.569240509,0.011653118999999998,0.055818868,0,0,0,0.232615075,0.086982904,2.346398119,0.014921677,0.041583798,0.013166667,0.0,0,0.487153076,0,0,0,0.006014,0.0,0,0,0,0.0,1.951208201,0,0,0,0.0,0,0
Jun 2001,0.551198184,0.0,1.736770405,0.011653118999999998,0.06125,0,0,0,0.44207593,0.087040312,3.963762816,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.275714262,0.0,0.666750885,0.011653118999999998,0.055818868,0,0,0,0.231904246,0.087040312,2.748333962,0.014921677,0.041583798,0.013166667,0.0,0,0.485655605,0,0,0,0.006014,0.0,0,0,0,0.0,2.285448373,0,0,0,0.0,0,0
Jul 2001,0.549490238,0.0,1.517210825,0.011653118999999998,0.06125,0,0,0,0.44072031100000003,0.087097736,3.4626706169999997,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.274859933,0.0,0.582461365,0.011653118999999998,0.055818868,0,0,0,0.231193115,0.087097736,2.400894226,0.014921677,0.041583798,0.013166667,0.0,0,0.484157501,0,0,0,0.006014,0.0,0,0,0,0.0,1.996525851,0,0,0,0.0,0,0
Aug 2001,0.54778157,0.0,1.250341214,0.011653118999999998,0.06125,0,0,0,0.43936412,0.08715517699999999,2.853604597,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.274005242,0.0,0.480009395,0.011653118999999998,0.055818868,0,0,0,0.230481684,0.08715517699999999,1.9785892330000001,0.014921677,0.041583798,0.013166667,0.0,0,0.48265876399999996,0,0,0,0.006014,0.0,0,0,0,0.0,1.6453471830000002,0,0,0,0.0,0,0
Sep 2001,0.546072181,0.0,1.104981349,0.011653118999999998,0.06125,0,0,0,0.438007355,0.08721263300000001,2.521855492,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.27315019,0.0,0.424205347,0.011653118999999998,0.055818868,0,0,0,0.229769952,0.08721263300000001,1.748566052,0.014921677,0.041583798,0.013166667,0.0,0,0.481159393,0,0,0,0.006014,0.0,0,0,0,0.0,1.4540654430000002,0,0,0,0.0,0,0
Oct 2001,0.544362069,0.0,1.2233918209999999,0.011653118999999998,0.06125,0,0,0,0.43665001700000006,0.087270105,2.792099056,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.272294777,0.0,0.469663449,0.011653118999999998,0.055818868,0,0,0,0.22905792,0.087270105,1.93594345,0.014921677,0.041583798,0.013166667,0.0,0,0.479659389,0,0,0,0.006014,0.0,0,0,0,0.0,1.609883977,0,0,0,0.0,0,0
Nov 2001,0.542651236,0.0,0.166061729,0.011653118999999998,0.06125,0,0,0,0.435292105,0.08732759300000001,0.37899615600000003,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.271439003,0.0,0.06375155,0.011653118999999998,0.055818868,0,0,0,0.22834558600000002,0.08732759300000001,0.262782627,0.014921677,0.041583798,0.013166667,0.0,0,0.478158752,0,0,0,0.006014,0.0,0,0,0,0.0,0.218523708,0,0,0,0.0,0,0
Dec 2001,0.54093968,0.0,0.0,0.011653118999999998,0.06125,0,0,0,0.43393362,0.087385097,0.0,0.014921677,0.042166667000000005,0.013166667,0.0,0,0.270582867,0.0,0.0,0.011653118999999998,0.055818868,0,0,0,0.227632952,0.087385097,0.0,0.014921677,0.041583798,0.013166667,0.0,0,0.476657481,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2002,0.548343876,0.0,0.0,0.010845691000000001,0.06125,0,0,0,0.43988790299999997,0.07946076099999999,0.0,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.274286512,0.0,0.0,0.010845691000000001,0.055818868,0,0,0,0.230756451,0.07946076099999999,0.0,0.013887775,0.041583798,0.013166667,0.0,0,0.483188816,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2002,0.546601916,0.0,0.0,0.010845691000000001,0.06125,0,0,0,0.438505285,0.079513045,0.0,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.273415168,0.0,0.0,0.010845691000000001,0.055818868,0,0,0,0.23003115699999999,0.079513045,0.0,0.013887775,0.041583798,0.013166667,0.0,0,0.481660876,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2002,0.5448592210000001,0.0,0.0030822840000000002,0.010845691000000001,0.06125,0,0,0,0.437122083,0.07956534400000001,0.007034576,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.272543457,0.0,0.001183297,0.010845691000000001,0.055818868,0,0,0,0.229305557,0.07956534400000001,0.004877528,0.013887775,0.041583798,0.013166667,0.0,0,0.480132292,0,0,0,0.006014,0.0,0,0,0,0.0,0.004056035,0,0,0,0.0,0,0
Apr 2002,0.543115793,0.0,1.4065159059999999,0.010845691000000001,0.06125,0,0,0,0.435738299,0.07961765700000001,3.2100359569999997,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.271671378,0.0,0.539965284,0.010845691000000001,0.055818868,0,0,0,0.22857965100000002,0.07961765700000001,2.225726223,0.013887775,0.041583798,0.013166667,0.0,0,0.478603063,0,0,0,0.006014,0.0,0,0,0,0.0,1.8508603559999999,0,0,0,0.0,0,0
May 2002,0.541371631,0.0,1.588678161,0.010845691000000001,0.06125,0,0,0,0.43435393200000005,0.079669984,3.625777709,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.270798933,0.0,0.609897869,0.010845691000000001,0.055818868,0,0,0,0.227853439,0.079669984,2.513986956,0.013887775,0.041583798,0.013166667,0.0,0,0.477073191,0,0,0,0.006014,0.0,0,0,0,0.0,2.0905710440000003,0,0,0,0.0,0,0
Jun 2002,0.539626735,0.0,1.768606677,0.010845691000000001,0.06125,0,0,0,0.43296898100000003,0.079722326,4.036421488,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.26992612,0.0,0.678972916,0.010845691000000001,0.055818868,0,0,0,0.22712692199999998,0.079722326,2.7987129339999997,0.013887775,0.041583798,0.013166667,0.0,0,0.475542674,0,0,0,0.006014,0.0,0,0,0,0.0,2.327342314,0,0,0,0.0,0,0
Jul 2002,0.537881104,0.0,1.164893723,0.010845691000000001,0.06125,0,0,0,0.431583448,0.079774682,2.658591148,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.26905294,0.0,0.44720587100000003,0.010845691000000001,0.055818868,0,0,0,0.226400099,0.079774682,1.8433737540000001,0.013887775,0.041583798,0.013166667,0.0,0,0.47401151399999997,0,0,0,0.006014,0.0,0,0,0,0.0,1.5329052459999999,0,0,0,0.0,0,0
Aug 2002,0.53613474,0.0,1.296259216,0.010845691000000001,0.06125,0,0,0,0.430197331,0.079827053,2.958401448,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.268179393,0.0,0.497637441,0.010845691000000001,0.055818868,0,0,0,0.22567296899999997,0.079827053,2.051251689,0.013887775,0.041583798,0.013166667,0.0,0,0.47247970899999997,0,0,0,0.006014,0.0,0,0,0,0.0,1.705771533,0,0,0,0.0,0,0
Sep 2002,0.534387641,0.0,0.964739572,0.010845691000000001,0.06125,0,0,0,0.428810632,0.079879438,2.201787197,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.267305479,0.0,0.37036614700000003,0.010845691000000001,0.055818868,0,0,0,0.22494553399999997,0.079879438,1.5266419340000001,0.013887775,0.041583798,0.013166667,0.0,0,0.47094726,0,0,0,0.006014,0.0,0,0,0,0.0,1.269518687,0,0,0,0.0,0,0
Oct 2002,0.532639808,0.0,0.525830644,0.010845691000000001,0.06125,0,0,0,0.42742335,0.079931838,1.2000826059999998,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.266431197,0.0,0.201867815,0.010845691000000001,0.055818868,0,0,0,0.224217794,0.079931838,0.832095142,0.013887775,0.041583798,0.013166667,0.0,0,0.46941416700000005,0,0,0,0.006014,0.0,0,0,0,0.0,0.691950292,0,0,0,0.0,0,0
Nov 2002,0.530891242,0.0,0.0,0.010845691000000001,0.06125,0,0,0,0.42603548399999996,0.079984252,0.0,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.265556548,0.0,0.0,0.010845691000000001,0.055818868,0,0,0,0.223489747,0.079984252,0.0,0.013887775,0.041583798,0.013166667,0.0,0,0.46788043,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2002,0.529141941,0.0,0.0,0.010845691000000001,0.06125,0,0,0,0.424647035,0.080036681,0.0,0.013887775,0.042166667000000005,0.013166667,0.0,0,0.264681532,0.0,0.0,0.010845691000000001,0.055818868,0,0,0,0.22276139399999997,0.080036681,0.0,0.013887775,0.041583798,0.013166667,0.0,0,0.466346049,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2003,0.536160042,0.0,0.0,0.008560669,0.06125,0,0,0,0.430294865,0.07204415,0.0,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.268192049,0.0,0.0,0.008560669,0.055818868,0,0,0,0.225724134,0.07204415,0.0,0.010961833,0.041583798,0.013166667,0.0,0,0.47253872399999997,0,0,0,0.006014,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2003,0.534380165,0.0,9.97367e-05,0.008560669,0.06125,0,0,0,0.42888214799999996,0.072091338,0.000227625,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.267301739,0.0,3.82892e-05,0.008560669,0.055818868,0,0,0,0.22498305,0.072091338,0.000157827,0.010961833,0.041583798,0.013166667,0.0,0,0.470977524,0,0,0,0.006014,0.0,0,0,0,0.0,0.000131245,0,0,0,0.0,0,0
Mar 2003,0.532599542,0.0,0.8866851809999999,0.008560669,0.06125,0,0,0,0.42746883700000005,0.07213854,2.023646729,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.26641105600000003,0.0,0.340400854,0.008560669,0.055818868,0,0,0,0.224241656,0.07213854,1.4031255880000002,0.010961833,0.041583798,0.013166667,0.0,0,0.469415669,0,0,0,0.006014,0.0,0,0,0,0.0,1.166805468,0,0,0,0.0,0,0
Apr 2003,0.530818173,0.0,1.2857647620000001,0.008560669,0.06125,0,0,0,0.426054934,0.072185754,2.9344503680000003,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.265519999,0.0,0.49360859100000004,0.008560669,0.055818868,0,0,0,0.22349995,0.072185754,2.034644852,0.010961833,0.041583798,0.013166667,0.0,0,0.46785315899999996,0,0,0,0.006014,0.0,0,0,0,0.0,1.6919616869999998,0,0,0,0.0,0,0
May 2003,0.529036058,0.0,1.5863630969999998,0.008560669,0.06125,0,0,0,0.424640439,0.072232981,3.62049413,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.264628569,0.0,0.60900911,0.008560669,0.055818868,0,0,0,0.222757934,0.072232981,2.510323508,0.010961833,0.041583798,0.013166667,0.0,0,0.466289994,0,0,0,0.006014,0.0,0,0,0,0.0,2.087524609,0,0,0,0.0,0,0
Jun 2003,0.527253196,0.0,1.6156641040000002,0.008560669,0.06125,0,0,0,0.42322535,0.072280222,3.687366667,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.263736766,0.0,0.6202578470000001,0.008560669,0.055818868,0,0,0,0.222015606,0.072280222,2.556690578,0.010961833,0.041583798,0.013166667,0.0,0,0.464726174,0,0,0,0.006014,0.0,0,0,0,0.0,2.126082347,0,0,0,0.0,0,0
Jul 2003,0.525469588,0.0,1.626437471,0.008560669,0.06125,0,0,0,0.421809669,0.072327475,3.711954299,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.26284458899999996,0.0,0.624393772,0.008560669,0.055818868,0,0,0,0.22127296800000001,0.072327475,2.573738778,0.010961833,0.041583798,0.013166667,0.0,0,0.4631617,0,0,0,0.006014,0.0,0,0,0,0.0,2.140259221,0,0,0,0.0,0,0
Aug 2003,0.523685234,0.0,1.2356128370000001,0.008560669,0.06125,0,0,0,0.420393395,0.072374742,2.8199906,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.26195203899999997,0.0,0.47435513100000004,0.008560669,0.055818868,0,0,0,0.220530019,0.072374742,1.955282468,0.010961833,0.041583798,0.013166667,0.0,0,0.461596571,0,0,0,0.006014,0.0,0,0,0,0.0,1.6259658380000002,0,0,0,0.0,0,0
Sep 2003,0.521900134,0.0,1.348499044,0.008560669,0.06125,0,0,0,0.41897652799999996,0.072422021,3.0776263530000003,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.26105911600000004,0.0,0.517692453,0.008560669,0.055818868,0,0,0,0.219786759,0.072422021,2.133918052,0.010961833,0.041583798,0.013166667,0.0,0,0.46003078700000005,0,0,0,0.006014,0.0,0,0,0,0.0,1.774514891,0,0,0,0.0,0,0
Oct 2003,0.5201142870000001,0.0,0.7799312270000001,0.008560669,0.06125,0,0,0,0.417559069,0.072469314,1.7800063769999999,0.010961833,0.042166667000000005,0.013166667,0.0,0,0.26016581899999996,0.0,0.299417721,0.008560669,0.055818868,0,0,0,0.219043188,0.072469314,1.2341939229999999,0.010961833,0.041583798,0.013166667,0.0,0,0.458464349,0,0,0,0.006014,0.0,0,0,0,0.0,1.02632596,0,0,0,0.0,0,0
