date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1989,1.277566719,0,0.047241100999999994,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.043820149,0.1335951,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.7205234890000001,0,0.026896674,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.032992285,0.060087102,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.567871094,0,0.020344426000000002,0,0.00475,0.00125,0,0.363,0,0.073507998,0,0,0,0,0.077333333,0,4.787376361000001
May 1989,1.274320851,0,31.76228198,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.044258267999999996,0.134070514,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.720518972,0,18.08382413,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.033322145,0.060300629,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.564738002,0,13.67845785,0,0.00475,0.00125,0,0.363,0,0.07376988400000001,0,0,0,0,0.077333333,0,6.273378596000001
Jun 1989,1.271067337,0,43.12479894,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.044697202000000005,0.134546725,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.7205137220000001,0,24.55306203,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.03365262,0.060514515,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.561598197,0,18.57173691,0,0.00475,0.00125,0,0.363,0,0.07403221,0,0,0,0,0.077333333,0,7.527641322999999
Jul 1989,1.267806165,0,35.35149432,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.045136950999999995,0.135023736,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.7205077390000001,0,20.12733866,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.033983708,0.06072875900000001,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.558451669,0,15.22415566,0,0.00475,0.00125,0,0.363,0,0.074294977,0,0,0,0,0.077333333,0,6.912705205
Aug 1989,1.264537321,0,32.65209741,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.045577518,0.135501546,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.7205010190000001,0,18.59043967,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.034315412,0.060943362,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.5552984089999999,0,14.06165774,0,0.00475,0.00125,0,0.363,0,0.074558184,0,0,0,0,0.077333333,0,5.631118902000001
Sep 1989,1.261260795,0,22.00427411,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.046018903,0.135980157,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.720493561,0,12.52811191,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.034647731,0.061158325,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.552138406,0,9.476162201000001,0,0.00475,0.00125,0,0.363,0,0.074821832,0,0,0,0,0.077333333,0,4.497474392
Oct 1989,1.257976574,0,0.0,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.046461107,0.136459569,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.720485363,0,0.0,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.034980668,0.061373647999999996,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.54897165,0,0.0,0,0.00475,0.00125,0,0.363,0,0.075085922,0,0,0,0,0.077333333,0,2.7007593919999997
Nov 1989,1.2546846440000001,0,0.0,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.046904132,0.136939785,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.7204764229999999,0,0.0,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.035314222,0.061589331,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.545798131,0,0.0,0,0.00475,0.00125,0,0.363,0,0.075350454,0,0,0,0,0.077333333,0,1.567770185
Dec 1989,1.2513849940000001,0,0.0,0.009289355,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.047347978,0.137420804,0,0.043982254000000005,0.005583333,0.00275,0.037083332999999996,0,0.720466739,0,0.0,0.009289355,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.035648394,0.061805375,0,0.043982254000000005,0.0025833329999999997,0.002166667,0.00375,0,0.5426178389999999,0,0.0,0,0.00475,0.00125,0,0.363,0,0.075615429,0,0,0,0,0.077333333,0,0.948538216
Jan 1990,1.312111524,0,0.0,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.050244697000000005,0.116904329,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.7574200640000001,0,0.0,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.037829341,0.052577784,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.567106816,0,0.0,0,0.00475,0.00125,0,0.363,0,0.064326545,0,0,0,0,0.077333333,0,0.9797415140000001
Feb 1990,1.313500688,0,0.0,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.050092672000000005,0.11721985300000001,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.7576767320000001,0,0.0,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.037671583,0.053307138,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.568245044,0,0.0,0,0.00475,0.00125,0,0.363,0,0.063912715,0,0,0,0,0.077333333,0,1.459611904
Mar 1990,1.314746118,0,0.0,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.049934400999999996,0.117523264,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.75784846,0,0.0,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.037508967000000004,0.054033165999999994,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.569323092,0,0.0,0,0.00475,0.00125,0,0.363,0,0.063490098,0,0,0,0,0.077333333,0,2.5232803130000003
Apr 1990,1.315992248,0,0.0,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.049775414000000004,0.117827432,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.758018616,0,0.0,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.037345655,0.054761662999999995,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.570403391,0,0.0,0,0.00475,0.00125,0,0.363,0,0.06306576900000001,0,0,0,0,0.077333333,0,3.874627313
May 1990,1.317239065,0,26.66835418,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.049615707,0.118132358,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.758187188,0,15.18360133,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.037181643,0.055492636,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.571485941,0,11.48475286,0,0.00475,0.00125,0,0.363,0,0.06263972200000001,0,0,0,0,0.077333333,0,5.201036084
Jun 1990,1.318485368,0,76.06801162,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.049455233,0.118437937,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.758353478,0,43.3092479,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.037016896,0.056226041,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.572570227,0,32.75876373,0,0.00475,0.00125,0,0.363,0,0.062211895999999996,0,0,0,0,0.077333333,0,7.771790413
Jul 1990,1.319732336,0,16.93915782,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.049294035,0.118744275,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.7585181590000001,0,9.644292908999999,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.036851446,0.056961933,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.573656765,0,7.294864909,0,0.00475,0.00125,0,0.363,0,0.061782342000000004,0,0,0,0,0.077333333,0,6.3418082
Aug 1990,1.32097877,0,13.84169663,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.049132065,0.11905126699999999,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.758680537,0,7.880756415,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.036685257,0.05770027,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.574745041,0,5.960940213,0,0.00475,0.00125,0,0.363,0,0.061350998,0,0,0,0,0.077333333,0,5.560150004
Sep 1990,1.322225846,0,7.9362826,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.04896936599999999,0.119359021,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.758841283,0,4.518514723,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.036518359,0.058441107,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.575835569,0,3.4177678769999997,0,0.00475,0.00125,0,0.363,0,0.060917915,0,0,0,0,0.077333333,0,4.375835815
Oct 1990,1.323473551,0,0.030904595,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.048805935,0.119667538,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.759000383,0,0.017595501,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.036350751,0.059184452,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.576928352,0,0.013309093999999999,0,0.00475,0.00125,0,0.363,0,0.060483086,0,0,0,0,0.077333333,0,2.825865935
Nov 1990,1.324720691,0,0.0,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.048641725999999996,0.119976711,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.759157147,0,0.0,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.036182397000000005,0.059930257,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.578022873,0,0.0,0,0.00475,0.00125,0,0.363,0,0.060046454000000006,0,0,0,0,0.077333333,0,1.547745498
Dec 1990,1.3259684390000002,0,0.0,0.008534803,0.012166666999999999,0.15908333300000002,0.145166667,3.7395,0.04847678,0.12028664900000001,0,0.040409681,0.005583333,0.00275,0.037083332999999996,0,0.7593122409999999,0,0.0,0.008534803,0.010416667,0.15841666699999998,0.10116666699999999,3.3765,0.036013328,0.060678584,0,0.040409681,0.0025833329999999997,0.002166667,0.00375,0,0.579119649,0,0.0,0,0.00475,0.00125,0,0.363,0,0.059608065,0,0,0,0,0.077333333,0,0.7325197240000001
Jan 1991,1.334184182,0,0.0,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.048564709000000005,0.11826716300000001,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.763452569,0,0.0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.036031707,0.060242493,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.583264616,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.058024669,0,0,0,0,0.002416667,0,0.899787762
Feb 1991,1.335438478,0,0.0,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.048397364000000005,0.118572509,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.763604403,0,0.0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.035860272,0.060981269000000005,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.584371166,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.05759124,0,0,0,0,0.002416667,0,1.823008565
Mar 1991,1.336693348,0,0.0,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.04822927,0.11887860800000001,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.763754522,0,0.0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.035688112,0.061722535999999995,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.585479985,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.057156072,0,0,0,0,0.002416667,0,2.465799599
Apr 1991,1.3379487829999999,0,0.0,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.048060425,0.11918546,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.763902913,0,0.0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.035515222,0.0624663,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.586591073,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.05671916,0,0,0,0,0.002416667,0,4.560380996
May 1991,1.339203584,0,0.0,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.047890784000000006,0.119492961,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.7640488870000001,0,0.0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.03534157,0.063212512,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.587703911,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.056280449,0,0,0,0,0.002416667,0,6.467031042
Jun 1991,1.340458927,0,34.88393019,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.047720386,0.119801218,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.764193109,0,19.86113148,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.035167185,0.063961234,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.588819019,0,15.02279871,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.055839984,0,0,0,0,0.002416667,0,7.8253577000000005
Jul 1991,1.341714798,0,6.487352564,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.047549229000000005,0.120110231,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.764335565,0,3.693567827,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034992063999999996,0.06471247200000001,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.589936398,0,2.7937847369999997,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.055397759000000005,0,0,0,0,0.002416667,0,7.408262436
Aug 1991,1.342970005,0,4.087187271,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.047377268,0.120419895,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.764475571,0,2.327036069,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034816174,0.065466176,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.5910555279999999,0,1.7601512030000002,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.054953719000000005,0,0,0,0,0.002416667,0,6.499209117
Sep 1991,1.3442257180000001,0,6.438585969,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.047204544,0.12073031699999999,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.764613788,0,3.665802614,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034639542999999995,0.066222408,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.592176931,0,2.772783355,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.05450790900000001,0,0,0,0,0.002416667,0,4.935698894
Oct 1991,1.345481924,0,0.0,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.047031052999999996,0.121041499,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.764750202,0,0.0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034462169,0.06698117599999999,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.593300605,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.054060323,0,0,0,0,0.002416667,0,3.4244011889999997
Nov 1991,1.346737434,0,0.0,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.046856750999999995,0.12135333400000001,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.764884132,0,0.0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.03428402,0.06774242700000001,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.594426033,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.053610908,0,0,0,0,0.002416667,0,1.462170658
Dec 1991,1.347993415,0,0.0,0.00809858,0.01225,0.18583333300000002,0.006916667,4.325666667,0.046681678,0.12166593099999999,0,0.036342379,0.005166667,0.001,0.023583332999999998,0,0.7650162359999999,0,0.0,0.00809858,0.010583333,0.185,0.0045,3.588833333,0.034105122,0.068506225,0,0.036342379,0.0025,0.00075,0.023583332999999998,0,0.595553734,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.053159705,0,0,0,0,0.002416667,0,0.8852042940000001
Jan 1992,1.3562959319999999,0,0.0,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.046748693,0.11957596,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.769142262,0,0.0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.034102641,0.067907717,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.599799722,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.051668242999999996,0,0,0,0,0.002416667,0,1.069387439
Feb 1992,1.3575593819999998,0,0.0,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.046571145999999994,0.11988389199999999,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.7692713440000001,0,0.0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033921299,0.068661481,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.600937884,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.051222410999999995,0,0,0,0,0.002416667,0,1.858252362
Mar 1992,1.3588220880000002,0,0.0,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.046392774000000005,0.12019246800000001,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.769397883,0,0.0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033739169,0.069417702,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.602077811,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.050774766,0,0,0,0,0.002416667,0,3.153294143
Apr 1992,1.3600852209999998,0,0.0,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.046213616,0.12050179400000001,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.769522535,0,0.0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033556277,0.07017644599999999,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.603220025,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.050325348,0,0,0,0,0.002416667,0,5.453849201000001
May 1992,1.361348767,0,9.896002031,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.046033669000000006,0.12081187,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.769645288,0,5.634279061,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033372621,0.07093772,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.604364527,0,4.261722969,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.049874151,0,0,0,0,0.002416667,0,6.386366656
Jun 1992,1.3626127140000002,0,40.92162289,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.045852931,0.121122698,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.769766128,0,23.2986859,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.033188199,0.071701529,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.605511317,0,17.62293699,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.049421169,0,0,0,0,0.002416667,0,7.969558237
Jul 1992,1.363875875,0,45.40126496,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.045671357999999995,0.121434174,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.7698843790000001,0,25.84916573,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.03300298,0.072467818,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.606659874,0,19.55209923,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.048966355,0,0,0,0,0.002416667,0,7.08760772
Aug 1992,1.3651394140000002,0,23.53691147,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.045488989,0.12174640199999999,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.770000693,0,13.40071749,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.032816989,0.073236656,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.607810721,0,10.13619398,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.048509747,0,0,0,0,0.002416667,0,6.494596496000001
Sep 1992,1.36640332,0,33.34369663,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.04530582,0.122059385,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.770115057,0,18.98420101,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.032630225,0.07400804799999999,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.608963857,0,14.35949562,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.048051338,0,0,0,0,0.002416667,0,5.122073763
Oct 1992,1.3676675790000001,0,0.0,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.045121849000000006,0.122373124,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.7702274579999999,0,0.0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.032442685,0.074782001,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.610119285,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.047591123,0,0,0,0,0.002416667,0,3.388876249
Nov 1992,1.368932179,0,0.0,0.008117035,0.01225,0.18583333300000002,0.006916667,4.325666667,0.044937073,0.12268761800000001,0,0.036425197,0.005166667,0.001,0.023583332999999998,0,0.770337883,0,0.0,0.008117035,0.010583333,0.185,0.0045,3.588833333,0.032254366,0.07555852099999999,0,0.036425197,0.0025,0.00075,0.023583332999999998,0,0.611277003,0,0.0,0,0.004333333,0.0010833330000000001,0,0.736833333,0,0.047129095999999995,0,0,0,0,0.002416667,0,1.3959680859999999
