date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1988,0.309643946,0,1.861989404,0.011271396999999999,0.0,0,0,0,0.639351583,0.21400415899999997,1.4147018919999998,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.139342456,0,0.819381933,0.011271396999999999,0.0,0,0,0,0.285605648,0.107303266,0.9447150240000001,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.524047426,0,0.453778302,0,0.0095,0.000583333,0,0,0,0.106700893,1.058816037,0,0,0,0.0005,0,0.048529702
Oct 1988,0.307808398,0,0.0,0.011271396999999999,0.0,0,0,0,0.644068568,0.214838585,0.0,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.13851605,0,0.0,0.011271396999999999,0.0,0,0,0,0.28770414699999997,0.10781029199999999,0.0,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.525656769,0,0.0,0,0.0095,0.000583333,0,0,0,0.10702829300000001,0.0,0,0,0,0.0005,0,0.03644794
Nov 1988,0.30596297899999997,0,0.0,0.011271396999999999,0.0,0,0,0,0.648803714,0.21567571800000002,0.0,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.1376852,0,0.0,0.011271396999999999,0.0,0,0,0,0.289810721,0.10831907699999999,0.0,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.527270772,0,0.0,0,0.0095,0.000583333,0,0,0,0.10735664,0.0,0,0,0,0.0005,0,0.017673286
Dec 1988,0.30410765,0,0.0,0.011271396999999999,0.0,0,0,0,0.653557074,0.216515562,0.0,0.013358693,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.13684989,0,0.0,0.011271396999999999,0.0,0,0,0,0.29192539100000003,0.108829625,0.0,0.013358693,0.014416667,0.002,0.001583333,0.000166667,0.528889443,0,0.0,0,0.0095,0.000583333,0,0,0,0.107685937,0.0,0,0,0,0.0005,0,0.011281583000000001
Jan 1989,0.304869921,0,0.0,0.011317741999999999,0.0,0,0,0,0.6640518910000001,0.21247787399999998,0.0,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.137192506,0,0.0,0.011317741999999999,0.0,0,0,0,0.296604494,0.10688693099999999,0.0,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.5351248120000001,0,0.0,0,0.0095,0.000583333,0,0,0,0.105590943,0.0,0,0,0,0.0005,0,0.013190235
Feb 1989,0.30297808800000003,0,0.0,0.011317741999999999,0.0,0,0,0,0.668882895,0.21330399600000002,0.0,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.136340761,0,0.0,0.011317741999999999,0.0,0,0,0,0.29875369399999996,0.10738938099999999,0.0,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.536766529,0,0.0,0,0.0095,0.000583333,0,0,0,0.105914615,0.0,0,0,0,0.0005,0,0.019437094
Mar 1989,0.301076143,0,0.0,0.011317741999999999,0.0,0,0,0,0.673732421,0.214132784,0.0,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.135484463,0,0.0,0.011317741999999999,0.0,0,0,0,0.300911128,0.107893566,0.0,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.538412973,0,0.0,0,0.0095,0.000583333,0,0,0,0.10623921800000001,0.0,0,0,0,0.0005,0,0.037131866
Apr 1989,0.299164045,0,0.434415624,0.011317741999999999,0.0,0,0,0,0.6786005190000001,0.214964244,0.330060206,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.134623595,0,0.19116774399999997,0.011317741999999999,0.0,0,0,0,0.303076818,0.10839949,0.220408863,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.540064151,0,0.10586976699999999,0,0.0095,0.000583333,0,0,0,0.106564754,0.247029456,0,0,0,0.0005,0,0.06929360799999999
May 1989,0.297241755,0,5.633635517999999,0.011317741999999999,0.0,0,0,0,0.683487242,0.215798381,4.28032233,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.133758139,0,2.479122142,0.011317741999999999,0.0,0,0,0,0.30525078699999997,0.10890715699999999,2.8583299689999997,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.541720071,0,1.372951721,0,0.0095,0.000583333,0,0,0,0.106891224,3.2035540160000004,0,0,0,0.0005,0,0.087412103
Jun 1989,0.295309231,0,6.600111983,0.011317741999999999,0.0,0,0,0,0.688392641,0.21663520100000003,5.014631602,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.132888075,0,2.904427115,0.011317741999999999,0.0,0,0,0,0.307433059,0.10941657099999999,3.3486898160000003,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.543380738,0,1.608487996,0,0.0095,0.000583333,0,0,0,0.10721863,3.753138658,0,0,0,0.0005,0,0.075783524
Jul 1989,0.293366435,0,4.303936372,0.011317741999999999,0.0,0,0,0,0.693316768,0.217474709,3.270043812,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.13201338699999998,0,1.893978395,0.011317741999999999,0.0,0,0,0,0.309623657,0.109927736,2.183682327,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.545046159,0,1.048895838,0,0.0095,0.000583333,0,0,0,0.107546973,2.447423623,0,0,0,0.0005,0,0.07577847
Aug 1989,0.291413325,0,4.137863277,0.011317741999999999,0.0,0,0,0,0.698259675,0.21831691,3.1438648330000003,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.131134056,0,1.820896726,0.011317741999999999,0.0,0,0,0,0.31182260300000003,0.110440656,2.099422048,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.546716341,0,1.008422801,0,0.0095,0.000583333,0,0,0,0.107876253,2.352986535,0,0,0,0.0005,0,0.058947514000000006
Sep 1989,0.289449862,0,4.354458327,0.011317741999999999,0.0,0,0,0,0.703221413,0.21916180899999999,3.3084293710000003,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.130250064,0,1.916210948,0.011317741999999999,0.0,0,0,0,0.31402992,0.110955335,2.209315583,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.5483912910000001,0,1.06120835,0,0.0095,0.000583333,0,0,0,0.108206474,2.476152817,0,0,0,0.0005,0,0.050683699000000006
Oct 1989,0.287476005,0,0.471460715,0.011317741999999999,0.0,0,0,0,0.708202035,0.220009412,0.358206316,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.129361392,0,0.207469705,0.011317741999999999,0.0,0,0,0,0.316245632,0.11147177800000001,0.23920438,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.550071015,0,0.114897884,0,0.0095,0.000583333,0,0,0,0.108537635,0.268095062,0,0,0,0.0005,0,0.031303226
Nov 1989,0.285491715,0,0.0,0.011317741999999999,0.0,0,0,0,0.713201592,0.220859725,0.0,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.12846802400000001,0,0.0,0.011317741999999999,0.0,0,0,0,0.318469762,0.111989987,0.0,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.55175552,0,0.0,0,0.0095,0.000583333,0,0,0,0.10886973800000001,0.0,0,0,0,0.0005,0,0.016286581
Dec 1989,0.283496951,0,0.0,0.011317741999999999,0.0,0,0,0,0.718220135,0.221712753,0.0,0.013413621,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.127569941,0,0.0,0.011317741999999999,0.0,0,0,0,0.320702331,0.112509968,0.0,0.013413621,0.014416667,0.002,0.001583333,0.000166667,0.5534448129999999,0,0.0,0,0.0095,0.000583333,0,0,0,0.109202785,0.0,0,0,0,0.0005,0,0.00970925
Jan 1990,0.283917976,0,0.0,0.011776983000000001,0.0,0,0,0,0.7294918020000001,0.21745668399999998,0.0,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.127758925,0,0.0,0.011776983000000001,0.0,0,0,0,0.325726959,0.110435681,0.0,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.559923894,0,0.0,0,0.0095,0.000583333,0,0,0,0.107021003,0.0,0,0,0,0.0005,0,0.01121626
Feb 1990,0.284315407,0,0.0,0.011776983000000001,0.0,0,0,0,0.7315911359999999,0.217931937,0.0,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.12822773199999998,0,0.0,0.011776983000000001,0.0,0,0,0,0.327555627,0.111504008,0.0,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.5601231839999999,0,0.0,0,0.0095,0.000583333,0,0,0,0.106427929,0.0,0,0,0,0.0005,0,0.016629876000000002
Mar 1990,0.284546168,0,0.0,0.011776983000000001,0.0,0,0,0,0.733267039,0.218280296,0.0,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.128622832,0,0.0,0.011776983000000001,0.0,0,0,0,0.3291992,0.11251157699999999,0.0,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.559991176,0,0.0,0,0.0095,0.000583333,0,0,0,0.10576872,0.0,0,0,0,0.0005,0,0.028425717000000003
Apr 1990,0.284776569,0,0.36731110899999997,0.011776983000000001,0.0,0,0,0,0.734946836,0.218629144,0.279075552,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.129019066,0,0.161637916,0.011776983000000001,0.0,0,0,0,0.330848496,0.11352309099999999,0.186362136,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.559855842,0,0.08951598300000001,0,0.0095,0.000583333,0,0,0,0.10510605199999999,0.208870626,0,0,0,0.0005,0,0.039359251
May 1990,0.285006602,0,4.735673927,0.011776983000000001,0.0,0,0,0,0.7366305259999999,0.218978476,3.598069275,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.129416437,0,2.083967636,0.011776983000000001,0.0,0,0,0,0.33250353,0.114538562,2.4027324219999997,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.559717162,0,1.154112943,0,0.0095,0.000583333,0,0,0,0.10443991400000001,2.6929302010000002,0,0,0,0.0005,0,0.07707575700000001
Jun 1990,0.285236262,0,6.9842842979999995,0.011776983000000001,0.0,0,0,0,0.7383181120000001,0.21932829199999998,5.306517958,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.12981494400000002,0,3.073484927,0.011776983000000001,0.0,0,0,0,0.334164315,0.11555800199999999,3.543606799,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.559575115,0,1.702113159,0,0.0095,0.000583333,0,0,0,0.10377029,3.971597371,0,0,0,0.0005,0,0.10062038699999999
Jul 1990,0.285465543,0,3.7846506630000003,0.011776983000000001,0.0,0,0,0,0.740009593,0.21967858899999998,2.875501032,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.130214591,0,1.665462955,0.011776983000000001,0.0,0,0,0,0.335830865,0.11658142099999999,1.920213045,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.55942968,0,0.922342708,0,0.0095,0.000583333,0,0,0,0.103097169,2.152132986,0,0,0,0.0005,0,0.07142642099999999
Aug 1990,0.28569443899999997,0,3.315820805,0.011776983000000001,0.0,0,0,0,0.741704971,0.220029366,2.519293588,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.130615378,0,1.459150978,0.011776983000000001,0.0,0,0,0,0.337503195,0.117608831,1.68234348,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.559280837,0,0.808085981,0,0.0095,0.000583333,0,0,0,0.102420535,1.885533955,0,0,0,0.0005,0,0.063290044
Sep 1990,0.285922943,0,3.020176143,0.011776983000000001,0.0,0,0,0,0.743404246,0.22038061899999997,2.2946687530000003,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.131017308,0,1.329050402,0.011776983000000001,0.0,0,0,0,0.33918131700000004,0.118640244,1.532342651,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.559128564,0,0.736035553,0,0.0095,0.000583333,0,0,0,0.101740376,1.71741629,0,0,0,0.0005,0,0.050406590999999994
Oct 1990,0.28615105,0,0.656425519,0.011776983000000001,0.0,0,0,0,0.745107418,0.220732348,0.498738833,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.131420382,0,0.288864807,0.011776983000000001,0.0,0,0,0,0.340865246,0.11967567,0.33304972,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.55897284,0,0.159974947,0,0.0095,0.000583333,0,0,0,0.10105667800000001,0.373274877,0,0,0,0.0005,0,0.03308035
Nov 1990,0.28637875399999996,0,0.0,0.011776983000000001,0.0,0,0,0,0.746814489,0.22108455,0.0,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.13182460199999999,0,0.0,0.011776983000000001,0.0,0,0,0,0.342554995,0.12071512300000001,0.0,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.558813646,0,0.0,0,0.0095,0.000583333,0,0,0,0.100369427,0.0,0,0,0,0.0005,0,0.016902975
Dec 1990,0.286606048,0,0.0,0.011776983000000001,0.0,0,0,0,0.748525459,0.221437222,0.0,0.013957905,0.023916667000000003,0.0025833329999999997,0.0020833329999999997,0.000166667,0.132229969,0,0.0,0.011776983000000001,0.0,0,0,0,0.344250579,0.12175861199999999,0.0,0.013957905,0.014416667,0.002,0.001583333,0.000166667,0.558650959,0,0.0,0,0.0095,0.000583333,0,0,0,0.099678611,0.0,0,0,0,0.0005,0,0.009485791
Jan 1991,0.290624805,0,0.0,0.013023818000000001,0.0016666670000000001,0,0,0,0.76015837,0.213725103,0.0,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.134389915,0,0.0,0.013023818000000001,0.00033333300000000006,0,0,0,0.350525433,0.118340385,0.0,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.565867827,0,0.0,0,0.017416667,0.000916667,0,0,0,0.095384719,0.0,0,0,0,0.000583333,0,0.011671528
Feb 1991,0.290854255,0,0.0,0.013023818000000001,0.0016666670000000001,0,0,0,0.761899862,0.214065853,0.0,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.134802971,0,0.0,0.013023818000000001,0.00033333300000000006,0,0,0,0.352255297,0.119353741,0.0,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.56569585,0,0.0,0,0.017416667,0.000916667,0,0,0,0.094712111,0.0,0,0,0,0.000583333,0,0.022621067999999998
Mar 1991,0.291083272,0,0.0,0.013023818000000001,0.0016666670000000001,0,0,0,0.763645307,0.21440705,0.0,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.135217194,0,0.0,0.013023818000000001,0.00033333300000000006,0,0,0,0.35399111299999997,0.120371022,0.0,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.565520272,0,0.0,0,0.017416667,0.000916667,0,0,0,0.09403602900000001,0.0,0,0,0,0.000583333,0,0.028505337000000002
Apr 1991,0.291311849,0,0.0,0.013023818000000001,0.0016666670000000001,0,0,0,0.765394705,0.21474869300000002,0.0,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.135632587,0,0.0,0.013023818000000001,0.00033333300000000006,0,0,0,0.35573289700000005,0.121392236,0.0,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.565341071,0,0.0,0,0.017416667,0.000916667,0,0,0,0.09335645699999999,0.0,0,0,0,0.000583333,0,0.053924796
May 1991,0.29153998,0,1.7996858,0.013023818000000001,0.0016666670000000001,0,0,0,0.767148057,0.21509078,1.508002088,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.13604915,0,0.79196478,0.013023818000000001,0.00033333300000000006,0,0,0,0.357480662,0.122417396,1.007019385,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.565158226,0,0.452611117,0,0.017416667,0.000916667,0,0,0,0.092673385,1.056092606,0,0,0,0.000583333,0,0.085422502
Jun 1991,0.29176766,0,4.525941068,0.013023818000000001,0.0016666670000000001,0,0,0,0.7689053640000001,0.215433309,3.7924000839999996,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.13646688699999998,0,1.991673171,0.013023818000000001,0.00033333300000000006,0,0,0,0.359234421,0.123446512,2.532503391,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.5649717160000001,0,1.138249377,0,0.017416667,0.000916667,0,0,0,0.091986797,2.655915213,0,0,0,0.000583333,0,0.078073209
Jul 1991,0.29199488100000004,0,2.914639355,0.013023818000000001,0.0016666670000000001,0,0,0,0.770666627,0.21577627800000002,2.4422497709999997,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.136885797,0,1.282608173,0.013023818000000001,0.00033333300000000006,0,0,0,0.360994191,0.124479596,1.630894866,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.56478152,0,0.7330158259999999,0,0.017416667,0.000916667,0,0,0,0.09129668199999999,1.710370261,0,0,0,0.000583333,0,0.075524438
Aug 1991,0.292221637,0,3.0155608289999996,0.013023818000000001,0.0016666670000000001,0,0,0,0.7724318459999999,0.21611968399999998,2.5268144169999998,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.13730588300000002,0,1.327019399,0.013023818000000001,0.00033333300000000006,0,0,0,0.36275998299999995,0.125516658,1.687365768,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.564587618,0,0.7583970240000001,0,0.017416667,0.000916667,0,0,0,0.090603026,1.769593055,0,0,0,0.000583333,0,0.06413204900000001
Sep 1991,0.29244792399999997,0,2.453258474,0.013023818000000001,0.0016666670000000001,0,0,0,0.7742010220000001,0.21646352600000002,2.055647103,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.137727147,0,1.079574173,0.013023818000000001,0.00033333300000000006,0,0,0,0.364531812,0.12655771,1.3727278619999999,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.564389987,0,0.616981063,0,0.017416667,0.000916667,0,0,0,0.089905817,1.43962248,0,0,0,0.000583333,0,0.052866704
Oct 1991,0.292673969,0,0.5419768939999999,0.013023818000000001,0.0016666670000000001,0,0,0,0.7759747790000001,0.21680797699999999,0.45413609899999996,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.13814970099999999,0,0.238500861,0.013023818000000001,0.00033333300000000006,0,0,0,0.366309987,0.127602864,0.30326473600000003,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.56418906,0,0.136304219,0,0.017416667,0.000916667,0,0,0,0.08920511199999999,0.318043178,0,0,0,0.000583333,0,0.042540470999999996
Nov 1991,0.292899531,0,0.0,0.013023818000000001,0.0016666670000000001,0,0,0,0.777752495,0.21715285899999998,0.0,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.138573436,0,0.0,0.013023818000000001,0.00033333300000000006,0,0,0,0.36809422799999997,0.128652032,0.0,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.563984361,0,0.0,0,0.017416667,0.000916667,0,0,0,0.08850082699999999,0.0,0,0,0,0.000583333,0,0.014781385
Dec 1991,0.293124603,0,0.0,0.013023818000000001,0.0016666670000000001,0,0,0,0.779534169,0.21749817100000002,0.0,0.013583123,0.039333333,0.005083333,0.00075,0.000166667,0.138998354,0,0.0,0.013023818000000001,0.00033333300000000006,0,0,0,0.36988455,0.129705224,0.0,0.013583123,0.02325,0.004166667,0.000166667,0.000166667,0.563775868,0,0.0,0,0.017416667,0.000916667,0,0,0,0.087792947,0.0,0,0,0,0.000583333,0,0.010027519
Jan 1992,0.297176604,0,0.0,0.014218056000000001,0.0016666670000000001,0,0,0,0.7915139459999999,0.20962322,0.0,0.014828648,0.039333333,0.005083333,0.00075,0.000166667,0.141243574,0,0.0,0.014218056000000001,0.00033333300000000006,0,0,0,0.37653041299999995,0.125827919,0.0,0.014828648,0.02325,0.004166667,0.000166667,0.000166667,0.5709165629999999,0,0.0,0,0.017416667,0.000916667,0,0,0,0.083795301,0.0,0,0,0,0.000583333,0,0.011572907
Feb 1992,0.297403602,0,0.0,0.014218056000000001,0.0016666670000000001,0,0,0,0.793326891,0.209956321,0.0,0.014828648,0.039333333,0.005083333,0.00075,0.000166667,0.14167643800000002,0,0.0,0.014218056000000001,0.00033333300000000006,0,0,0,0.378356456,0.126849142,0.0,0.014828648,0.02325,0.004166667,0.000166667,0.000166667,0.5706975989999999,0,0.0,0,0.017416667,0.000916667,0,0,0,0.083107179,0.0,0,0,0,0.000583333,0,0.018969323
Mar 1992,0.297630322,0,0.0,0.014218056000000001,0.0016666670000000001,0,0,0,0.7951444809999999,0.210289998,0.0,0.014828648,0.039333333,0.005083333,0.00075,0.000166667,0.142110617,0,0.0,0.014218056000000001,0.00033333300000000006,0,0,0,0.380189004,0.127874372,0.0,0.014828648,0.02325,0.004166667,0.000166667,0.000166667,0.570475181,0,0.0,0,0.017416667,0.000916667,0,0,0,0.08241562599999999,0.0,0,0,0,0.000583333,0,0.031133232
Apr 1992,0.29785652,0,0.447539725,0.014218056000000001,0.0016666670000000001,0,0,0,0.796966084,0.21062408,0.375004815,0.014828648,0.039333333,0.005083333,0.00075,0.000166667,0.142546002,0,0.1969431,0.014218056000000001,0.00033333300000000006,0,0,0,0.38202777,0.128903517,0.250422145,0.014828648,0.02325,0.004166667,0.000166667,0.000166667,0.570248831,0,0.112553788,0,0.017416667,0.000916667,0,0,0,0.08172056400000001,0.262625506,0,0,0,0.000583333,0,0.04892991
May 1992,0.29808219,0,2.557305151,0.014218056000000001,0.0016666670000000001,0,0,0,0.798791702,0.21095856600000001,2.142830436,0.014828648,0.039333333,0.005083333,0.00075,0.000166667,0.142982594,0,1.125360667,0.014218056000000001,0.00033333300000000006,0,0,0,0.383872768,0.12993658800000002,1.43094748,0.014828648,0.02325,0.004166667,0.000166667,0.000166667,0.5700185289999999,0,0.643148232,0,0.017416667,0.000916667,0,0,0,0.081021978,1.5006792080000002,0,0,0,0.000583333,0,0.055693590999999994
Jun 1992,0.29830732600000004,0,5.709819838,0.014218056000000001,0.0016666670000000001,0,0,0,0.800621335,0.21129345300000002,4.784401942,0.014828648,0.039333333,0.005083333,0.00075,0.000166667,0.143420395,0,2.512647604,0.014218056000000001,0.00033333300000000006,0,0,0,0.385724013,0.130973596,3.194946175,0.014828648,0.02325,0.004166667,0.000166667,0.000166667,0.569784253,0,1.4359883999999998,0,0.017416667,0.000916667,0,0,0,0.08031985700000001,3.350639601,0,0,0,0.000583333,0,0.07654917900000001
Jul 1992,0.298532157,0,5.113647434,0.014218056000000001,0.0016666670000000001,0,0,0,0.802455615,0.211628907,4.28485406,0.014828648,0.039333333,0.005083333,0.00075,0.000166667,0.143859519,0,2.2502976169999998,0.014218056000000001,0.00033333300000000006,0,0,0,0.387581823,0.132014656,2.861356185,0.014828648,0.02325,0.004166667,0.000166667,0.000166667,0.569546431,0,1.286054308,0,0.017416667,0.000916667,0,0,0,0.079614251,3.000793385,0,0,0,0.000583333,0,0.08568968
Aug 1992,0.29875644100000004,0,3.3148841769999997,0.014218056000000001,0.0016666670000000001,0,0,0,0.804293913,0.21196475899999997,2.777624994,0.014828648,0.039333333,0.005083333,0.00075,0.000166667,0.144299855,0,1.458738808,0.014218056000000001,0.00033333300000000006,0,0,0,0.38944591,0.133059675,1.8548530109999999,0.014828648,0.02325,0.004166667,0.000166667,0.000166667,0.569304589,0,0.833675205,0,0.017416667,0.000916667,0,0,0,0.078905084,1.945242146,0,0,0,0.000583333,0,0.060219765
Sep 1992,0.298980171,0,4.168411187,0.014218056000000001,0.0016666670000000001,0,0,0,0.806136228,0.21230100600000001,3.4928167869999998,0.014828648,0.039333333,0.005083333,0.00075,0.000166667,0.144741405,0,1.834339555,0.014218056000000001,0.00033333300000000006,0,0,0,0.39131628700000004,0.134108665,2.332446514,0.014828648,0.02325,0.004166667,0.000166667,0.000166667,0.569058707,0,1.048332571,0,0.017416667,0.000916667,0,0,0,0.078192342,2.4461093330000003,0,0,0,0.000583333,0,0.047364887
