date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1990,0.037077298,0,1.958919632,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.187014405,0.013557848,3.52863217,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.034124293,0,0.9884280129999999,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.7674660459999999,0.0063393930000000005,2.4938795480000002,0.048856848,0.014833333,0.038166667,0.337416667,0,0.422501364,0,0.601573272,0,0.004333333,0.0005,0,0.0,0,0.007218455,1.403670969,0,0,0,0.805916667,0,0.951924755
Apr 1990,0.036865532,0,8.438892804,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.188145381,0.013628511999999999,15.20110787,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.033936069,0,4.258080785,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.7686155790000001,0.006467601999999999,10.74346381,0.048856848,0.014833333,0.038166667,0.337416667,0,0.422459265,0,2.591536823,0,0.004333333,0.0005,0,0.0,0,0.00716091,6.0469192529999996,0,0,0,0.805916667,0,0.876286427
May 1990,0.036653532,0,12.39751238,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.189276893,0.013699241000000001,22.331830399999998,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.033747635,0,6.255513661,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.7697658829999999,0.006595938000000001,15.78313988,0.048856848,0.014833333,0.038166667,0.337416667,0,0.42241690600000004,0,3.807206772,0,0.004333333,0.0005,0,0.0,0,0.007103303,8.883482468,0,0,0,0.805916667,0,0.943210613
Jun 1990,0.036441361,0,16.01955157,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.190410977,0.013770058,28.85626551,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.033559051,0,8.083115437,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.770918277,0.006724412,20.39431908,0.048856848,0.014833333,0.038166667,0.337416667,0,0.42237501,0,4.919514767,0,0.004333333,0.0005,0,0.0,0,0.0070456469999999995,11.47886779,0,0,0,0.805916667,0,1.4551075569999998
Jul 1990,0.036228956,0,8.888012152,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.1915455990000001,0.013840941,16.01011348,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.033370258,0,4.484696587,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.772071443,0.006853013000000001,11.31523283,0.048856848,0.014833333,0.038166667,0.337416667,0,0.42233285299999995,0,2.729458865,0,0.004333333,0.0005,0,0.0,0,0.006987928000000001,6.368737351,0,0,0,0.805916667,0,0.8979910590000001
Aug 1990,0.036016316,0,8.282440215,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.1926807590000001,0.013911888,14.919287400000002,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.033181256,0,4.179138228999999,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.773225383,0.006981741,10.5442857,0.048856848,0.014833333,0.038166667,0.337416667,0,0.422290436,0,2.543491107,0,0.004333333,0.0005,0,0.0,0,0.006930146,5.934812582999999,0,0,0,0.805916667,0,1.27807651
Sep 1990,0.035803442000000005,0,5.806598404,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.193816458,0.013982898999999998,10.45951533,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.032992045,0,2.929882588,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.7743800959999999,0.007110597,7.3923180760000005,0.048856848,0.014833333,0.038166667,0.337416667,0,0.422247758,0,1.7831739219999998,0,0.004333333,0.0005,0,0.0,0,0.006872303000000001,4.160739152,0,0,0,0.805916667,0,0.850356749
Oct 1990,0.035590332999999995,0,6.62740395,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.1949526940000001,0.014053976000000001,11.93804503,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.032802625,0,3.3440431189999997,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.7755355820000001,0.007239579,8.437276802000001,0.048856848,0.014833333,0.038166667,0.337416667,0,0.42220482,0,2.035238718,0,0.004333333,0.0005,0,0.0,0,0.006814397,4.748890343,0,0,0,0.805916667,0,0.65943749
Nov 1990,0.03537699,0,0.0,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.1960894690000001,0.014125118,0.0,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.032612996,0,0.0,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.7766918420000001,0.007368689,0.0,0.048856848,0.014833333,0.038166667,0.337416667,0,0.42216162,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.006756429,0.0,0,0,0,0.805916667,0,0.5240196420000001
Dec 1990,0.035163472,0,0.0,0.011719041000000001,0.000833333,0.0,0.003166667,0.0,1.1972288229999999,0.014196348999999999,0.0,0.048856848,0.019,0.038666667,1.1410833329999999,0,0.032423213,0,0.0,0.011719041000000001,0.000666667,0.0,0.000916667,0.0,0.7778502009999999,0.007497938000000001,0.0,0.048856848,0.014833333,0.038166667,0.337416667,0,0.42211888,0,0.0,0,0.004333333,0.0005,0,0.0,0,0.00669841,0.0,0,0,0,0.805916667,0,0.518149231
Jan 1991,0.034735999,0,0.0,0.012673549,0.026666667,0.0,0.005083333,0.0,1.191040615,0.016060023,0.0,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.032036113,0,0.0,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.7742456440000001,0.008585500000000001,0.0,0.052244197,0.02,0.053333333,0.302666667,0,0.41949485799999997,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007474523,0.0,0,0,0,0.627833333,0,0.489457519
Feb 1991,0.03452332,0,0.076268212,0.012673549,0.026666667,0.0,0.005083333,0.0,1.192174075,0.016140348,0.075013709,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.031847073999999996,0,0.038483272,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.7753984620000001,0.008731273000000001,0.053016337999999996,0.052244197,0.02,0.053333333,0.302666667,0,0.419451859,0,0.017934693,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007409075,0.041847617999999996,0,0,0,0.627833333,0,0.7898481940000001
Mar 1991,0.034310406,0,12.87800198,0.012673549,0.026666667,0.0,0.005083333,0.0,1.193308072,0.016220747,12.66617735,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.031657826,0,6.497958209,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.7765520509999999,0.00887719,8.951888191,0.052244197,0.02,0.053333333,0.302666667,0,0.419408601,0,3.02829988,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007343557,7.066033052000001,0,0,0,0.627833333,0,1.183758527
Apr 1991,0.034097259,0,16.28706901,0.012673549,0.026666667,0.0,0.005083333,0.0,1.194442605,0.016301219,16.01917013,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.03146837,0,8.218098892,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.7777064109999999,0.009023251,11.32163367,0.052244197,0.02,0.053333333,0.302666667,0,0.41936508200000006,0,3.8299519760000003,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007277968,8.936554611,0,0,0,0.627833333,0,0.971549454
May 1991,0.033883878,0,17.59848054,0.012673549,0.026666667,0.0,0.005083333,0.0,1.195577675,0.016381765,17.30901082,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.031278706,0,8.879808472999999,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.778861543,0.009169455,12.23323543,0.052244197,0.02,0.053333333,0.302666667,0,0.419321304,0,4.1383342380000006,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007212309,9.656113221,0,0,0,0.627833333,0,2.250617985
Jun 1991,0.033670263,0,18.66599477,0.012673549,0.026666667,0.0,0.005083333,0.0,1.1967132809999999,0.016462383,18.35896597,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.031088834,0,9.418452809,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.780017445,0.009315803000000001,12.97529682,0.052244197,0.02,0.053333333,0.302666667,0,0.41927726600000004,0,4.389363334,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.00714658,10.24184778,0,0,0,0.627833333,0,1.6012118880000001
Jul 1991,0.033456472,0,8.11542598,0.012673549,0.026666667,0.0,0.005083333,0.0,1.197851459,0.016543103,7.981938884,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.030898805,0,4.094866498,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.781175446,0.00946231,5.641277747,0.052244197,0.02,0.053333333,0.302666667,0,0.41923368,0,1.9083661859999999,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007080793,4.452854433,0,0,0,0.627833333,0,2.534622273
Aug 1991,0.033242445,0,12.91723465,0.012673549,0.026666667,0.0,0.005083333,0.0,1.198990176,0.016623897,12.7047647,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.030708567000000003,0,6.517754155,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.78233422,0.009608961999999999,8.979160002999999,0.052244197,0.02,0.053333333,0.302666667,0,0.419189834,0,3.0375255560000003,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007014935,7.087559631,0,0,0,0.627833333,0,2.631010373
Sep 1991,0.033028184,0,2.236280377,0.012673549,0.026666667,0.0,0.005083333,0.0,1.200129431,0.016704764,2.199496779,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.03051812,0,1.12837818,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.7834937679999999,0.009755757,1.5545060430000002,0.052244197,0.02,0.053333333,0.302666667,0,0.419145727,0,0.52586788,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006949006,1.227025053,0,0,0,0.627833333,0,2.451673181
Oct 1991,0.032813689,0,14.20442475,0.012673549,0.026666667,0.0,0.005083333,0.0,1.201269224,0.016785704,13.97078237,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.030327464,0,7.167242135,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.78465409,0.009902697,9.873924726,0.052244197,0.02,0.053333333,0.302666667,0,0.419101358,0,3.340212078,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006883006999999999,7.793828183,0,0,0,0.627833333,0,1.903824207
Nov 1991,0.032598959,0,0.013050094,0.012673549,0.026666667,0.0,0.005083333,0.0,1.2024095559999999,0.016866718,0.012835438999999999,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.030136599,0,0.006584792,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.7858151859999999,0.010049780999999999,0.009071515,0.052244197,0.02,0.053333333,0.302666667,0,0.41905673,0,0.003068768,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006816938000000001,0.007160458000000001,0,0,0,0.627833333,0,0.98131934
Dec 1991,0.032383994,0,0.0,0.012673549,0.026666667,0.0,0.005083333,0.0,1.2035504259999998,0.016947806,0.0,0.052244197,0.036000000000000004,0.055416667,0.9269166670000001,0,0.029945525,0,0.0,0.012673549,0.026333332999999997,0.0,0.0015,0.0,0.786977055,0.010197008,0.0,0.052244197,0.02,0.053333333,0.302666667,0,0.41901184,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.0067507980000000006,0.0,0,0,0,0.627833333,0,0.646409871
Jan 1992,0.03197087,0,0.0,0.015238246,0.026666667,0.0,0.005083333,0.0,1.197279742,0.018929485,0.0,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.029571173,0,0.0,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.78329052,0.011498864,0.0,0.062816652,0.02,0.053333333,0.302666667,0,0.416388918,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007430621,0.0,0,0,0,0.627833333,0,0.7726849640000001
Feb 1992,0.031756815,0,0.02073164,0.015238246,0.026666667,0.0,0.005083333,0.0,1.1984166920000001,0.019019816999999998,0.020390633999999998,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.029380909,0,0.010460732,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.784448107,0.011662863,0.014411189,0.062816652,0.02,0.053333333,0.302666667,0,0.41634449100000004,0,0.004875106,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007356955,0.011375247,0,0,0,0.627833333,0,1.193790543
Mar 1992,0.031542527,0,12.48072272,0.015238246,0.026666667,0.0,0.005083333,0.0,1.1995541779999999,0.019110231999999998,12.27543277,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.029190436,0,6.297499782999999,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.785606465,0.011827022,8.675727379,0.062816652,0.02,0.053333333,0.302666667,0,0.416299804,0,2.934878499,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.00728321,6.848049831,0,0,0,0.627833333,0,2.641087146
Apr 1992,0.031328004,0,14.08076633,0.015238246,0.026666667,0.0,0.005083333,0.0,1.200692202,0.019200729,13.84915796,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.028999755,0,7.104846801,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.786765594,0.011991343,9.787966024,0.062816652,0.02,0.053333333,0.302666667,0,0.41625485700000003,0,3.311133439,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007209386999999999,7.725978024,0,0,0,0.627833333,0,3.029068572
May 1992,0.031113248,0,4.93252553,0.015238246,0.026666667,0.0,0.005083333,0.0,1.201830763,0.019291308,4.851392573,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.028808865,0,2.488844528,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.787925496,0.012155823,3.428747496,0.062816652,0.02,0.053333333,0.302666667,0,0.41620965,0,1.159897824,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007135485,2.706428255,0,0,0,0.627833333,0,3.513398458
Jun 1992,0.030898257999999998,0,13.55975109,0.015238246,0.026666667,0.0,0.005083333,0.0,1.20296986,0.019381969,13.33671267,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.028617766,0,6.841953905,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.789086168,0.012320465,9.425792595,0.062816652,0.02,0.053333333,0.302666667,0,0.41616418299999997,0,3.1886151810000003,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.0070615040000000006,7.440102088,0,0,0,0.627833333,0,4.0738394510000004
Jul 1992,0.030683033,0,18.26050107,0.015238246,0.026666667,0.0,0.005083333,0.0,1.2041094940000001,0.019472712,17.96014207,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.028426458999999998,0,9.213849556,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.790247612,0.012485267,12.693425900000001,0.062816652,0.02,0.053333333,0.302666667,0,0.416118456,0,4.2940103039999995,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006987445,10.01935737,0,0,0,0.627833333,0,2.821569612
Aug 1992,0.030467627,0,16.42123633,0.015238246,0.026666667,0.0,0.005083333,0.0,1.2052517,0.01956357,16.15113058,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.028234991,0,8.285796784,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.7914111640000001,0.012650251000000001,11.41489742,0.062816652,0.02,0.053333333,0.302666667,0,0.416073171,0,3.8615018130000003,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006913319,9.010170896,0,0,0,0.627833333,0,1.7992695669999998
Sep 1992,0.030251985,0,13.99445234,0.015238246,0.026666667,0.0,0.005083333,0.0,1.206394444,0.01965451,13.76426371,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.028043314,0,7.061294648,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.7925754890000001,0.012815396000000001,9.727966562,0.062816652,0.02,0.053333333,0.302666667,0,0.416027625,0,3.290836451,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006839114,7.678618386,0,0,0,0.627833333,0,1.354178516
Oct 1992,0.030036109,0,13.32035601,0.015238246,0.026666667,0.0,0.005083333,0.0,1.207537726,0.019745532,13.101255300000002,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.027851427999999998,0,6.721160381,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.7937405890000001,0.012980703,9.259381841,0.062816652,0.02,0.053333333,0.302666667,0,0.415981819,0,3.132320726,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006764829,7.30874836,0,0,0,0.627833333,0,1.0095776
Nov 1992,0.029819997999999997,0,0.0,0.015238246,0.026666667,0.0,0.005083333,0.0,1.208681548,0.019836637,0.0,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.027659332000000002,0,0.0,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.794906463,0.01314617,0.0,0.062816652,0.02,0.053333333,0.302666667,0,0.415935751,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006690466,0.0,0,0,0,0.627833333,0,0.664202252
Dec 1992,0.029603652999999997,0,0.0,0.015238246,0.026666667,0.0,0.005083333,0.0,1.209825908,0.019927824,0.0,0.062816652,0.036000000000000004,0.055416667,0.9269166670000001,0,0.027467027,0,0.0,0.015238246,0.026333332999999997,0.0,0.0015,0.0,0.7960731109999999,0.013311799,0.0,0.062816652,0.02,0.053333333,0.302666667,0,0.415889423,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006616025,0.0,0,0,0,0.627833333,0,0.7306249840000001
Jan 1993,0.029205144,0,0.0,0.019173038,0.026666667,0.0,0.005083333,0.0,1.203473955,0.022029007000000003,0.0,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.027105663,0,0.0,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.792304993,0.014830737,0.0,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.413268442,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.00719827,0.0,0,0,0,0.627833333,0,0.8260015620000001
Feb 1993,0.028989671,0,0.0,0.019173038,0.026666667,0.0,0.005083333,0.0,1.2046123020000001,0.02212953,0.0,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.026914133,0,0.0,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.793465957,0.01501335,0.0,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.41322188200000004,0,0.0,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.00711618,0.0,0,0,0,0.627833333,0,1.075230195
Mar 1993,0.028774012999999998,0,2.404807729,0.019173038,0.026666667,0.0,0.005083333,0.0,1.205753211,0.022230181,2.365252097,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.02672244,0,1.213413397,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.794629027,0.015196165,1.671654496,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.41317575799999995,0,0.56549758,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.007034015,1.319494353,0,0,0,0.627833333,0,1.629924015
Apr 1993,0.028558122000000002,0,14.22288232,0.019173038,0.026666667,0.0,0.005083333,0.0,1.206894658,0.022330923,13.98893634,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.026530538,0,7.17655542,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.7957928679999999,0.015379159,9.886755139,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.41312937299999997,0,3.3445524289999997,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006951764,7.8039556679999995,0,0,0,0.627833333,0,2.552006265
May 1993,0.028341996,0,17.69155729,0.019173038,0.026666667,0.0,0.005083333,0.0,1.2080366409999999,0.022431755,17.40055659,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.026338427999999997,0,8.926772965,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.796957482,0.01556233,12.29793589,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.41308272799999995,0,4.160221507,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006869425,9.707183517,0,0,0,0.627833333,0,2.445591449
Jun 1993,0.028125636000000002,0,20.35527868,0.019173038,0.026666667,0.0,0.005083333,0.0,1.209179162,0.022532679,20.020463600000003,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.026146109,0,10.27082853,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.798122867,0.01574568,14.149569099999999,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.41303582299999997,0,4.786603394,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006786999,11.16874125,0,0,0,0.627833333,0,2.06194234
Jul 1993,0.027909042999999998,0,13.63201232,0.019173038,0.026666667,0.0,0.005083333,0.0,1.21032222,0.022633693,13.4077853,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.025953581,0,6.878415338,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.799289024,0.015929207,9.476023554,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.41298865700000004,0,3.205607619,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006704486,7.47975111,0,0,0,0.627833333,0,2.887134978
Aug 1993,0.027692215,0,15.36671527,0.019173038,0.026666667,0.0,0.005083333,0.0,1.211465816,0.022734797999999997,15.11395489,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.025760845,0,7.75370852,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.8004559529999999,0.016112913,10.68186798,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.41294123200000005,0,3.613528099,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006621885,8.431565565,0,0,0,0.627833333,0,2.089454456
Sep 1993,0.027475199,0,16.08837538,0.019173038,0.026666667,0.0,0.005083333,0.0,1.212611981,0.022836032000000003,15.82374472,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.025567944,0,8.117842428,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.801624998,0.016296823000000002,11.18351572,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.412894239,0,3.7832285860000003,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006539209,8.827533367000001,0,0,0,0.627833333,0,1.426701174
Oct 1993,0.027257949,0,11.09907118,0.019173038,0.026666667,0.0,0.005083333,0.0,1.213758685,0.022937357999999998,10.91650741,0.07903705700000001,0.036000000000000004,0.055416667,0.9269166670000001,0,0.025374832000000003,0,5.600348628,0.019173038,0.026333332999999997,0.0,0.0015,0.0,0.802794817,0.016480912,7.715299657999999,0.07903705700000001,0.02,0.053333333,0.302666667,0,0.412846985,0,2.609979093,0,0.016333333000000002,0.0020833329999999997,0,0.0,0,0.006456445,6.0899512179999995,0,0,0,0.627833333,0,1.046726429
