date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2012,0,0,0.43831172700000004,0.009021254,0,0,0,0,0.04834056900000001,0.014742159,19.80710669,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.20395952399999998,0.009021254,0,0,0,0,0.024170285,0.014742159,14.18170917,0.082212558,0.0145,0.0,0.0,0.0,0.024170285,0,0,0,0.0,0.0,0,0.0,0,0.0,5.859749732,0,0,0,0.0,0,0
Sep 2012,0,0,0.38053906,0.009021254,0,0,0,0,0.04838448,0.014755551,17.19638627,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.177076178,0.009021254,0,0,0,0,0.02419224,0.014755551,12.31245697,0.082212558,0.0145,0.0,0.0,0.0,0.02419224,0,0,0,0.0,0.0,0,0.0,0,0.0,5.087392187,0,0,0,0.0,0,0
Oct 2012,0,0,0.08156548200000001,0.009021254,0,0,0,0,0.048428390999999994,0.014768942,3.6859068689999996,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.037954852000000004,0.009021254,0,0,0,0,0.024214195,0.014768942,2.639075965,0.082212558,0.0145,0.0,0.0,0.0,0.024214195,0,0,0,0.0,0.0,0,0.0,0,0.0,1.090441533,0,0,0,0.0,0,0
Nov 2012,0,0,0.0,0.009021254,0,0,0,0,0.048472302,0.014782333,0.0,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.0,0.009021254,0,0,0,0,0.024236151,0.014782333,0.0,0.082212558,0.0145,0.0,0.0,0.0,0.024236151,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2012,0,0,0.0,0.009021254,0,0,0,0,0.048516212,0.014795724,0.0,0.082212558,0.0145,0.0,0.0,0.0,0,0,0.0,0.009021254,0,0,0,0,0.024258106,0.014795724,0.0,0.082212558,0.0145,0.0,0.0,0.0,0.024258106,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2013,0,0,0.0,0.008748146,0,0,0,0,0.048560123,0.014809116,0.0,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.0,0.008748146,0,0,0,0,0.024280062,0.014809116,0.0,0.079723671,0.0145,0.0,0.0,0.0,0.024280062,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2013,0,0,0.0,0.008748146,0,0,0,0,0.048604034000000004,0.014822507,0.0,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.0,0.008748146,0,0,0,0,0.024302017000000002,0.014822507,0.0,0.079723671,0.0145,0.0,0.0,0.0,0.024302017000000002,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2013,0,0,0.0,0.008748146,0,0,0,0,0.048647945,0.014835898,0.0,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.0,0.008748146,0,0,0,0,0.024323972000000003,0.014835898,0.0,0.079723671,0.0145,0.0,0.0,0.0,0.024323972000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2013,0,0,0.0,0.008748146,0,0,0,0,0.048691855,0.014849289,0.0,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.0,0.008748146,0,0,0,0,0.024345928,0.014849289,0.0,0.079723671,0.0145,0.0,0.0,0.0,0.024345928,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
May 2013,0,0,0.421638876,0.008748146,0,0,0,0,0.04873576599999999,0.01486268,19.05366818,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.196201149,0.008748146,0,0,0,0,0.024367882999999996,0.01486268,13.642254000000001,0.079723671,0.0145,0.0,0.0,0.0,0.024367882999999996,0,0,0,0.0,0.0,0,0.0,0,0.0,5.636851899,0,0,0,0.0,0,0
Jun 2013,0,0,0.504284952,0.008748146,0,0,0,0,0.048779677,0.014876071999999999,22.78840659,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.234658833,0.008748146,0,0,0,0,0.024389837999999997,0.014876071999999999,16.31629291,0.079723671,0.0145,0.0,0.0,0.0,0.024389837999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,6.741739795,0,0,0,0.0,0,0
Jul 2013,0,0,0.334920369,0.008748146,0,0,0,0,0.048823588,0.014889463,15.13489847,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.15584844,0.008748146,0,0,0,0,0.024411794,0.014889463,10.83645035,0.079723671,0.0145,0.0,0.0,0.0,0.024411794,0,0,0,0.0,0.0,0,0.0,0,0.0,4.477520045,0,0,0,0.0,0,0
Aug 2013,0,0,0.31147246100000003,0.008748146,0,0,0,0,0.048867497999999995,0.014902853999999998,14.07529823,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.144937429,0.008748146,0,0,0,0,0.024433748999999998,0.014902853999999998,10.07778617,0.079723671,0.0145,0.0,0.0,0.0,0.024433748999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,4.164047093,0,0,0,0.0,0,0
Sep 2013,0,0,0.113229296,0.008748146,0,0,0,0,0.048911409,0.014916245,5.116780137,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.052688969,0.008748146,0,0,0,0,0.024455705,0.014916245,3.663568278,0.079723671,0.0145,0.0,0.0,0.0,0.024455705,0,0,0,0.0,0.0,0,0.0,0,0.0,1.513752185,0,0,0,0.0,0,0
Oct 2013,0,0,0.102430193,0.008748146,0,0,0,0,0.04895532,0.014929636999999999,4.628773634,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.047663825,0.008748146,0,0,0,0,0.02447766,0.014929636999999999,3.3141600380000003,0.079723671,0.0145,0.0,0.0,0.0,0.02447766,0,0,0,0.0,0.0,0,0.0,0,0.0,1.369379964,0,0,0,0.0,0,0
Nov 2013,0,0,0.0,0.008748146,0,0,0,0,0.048999231,0.014943028,0.0,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.0,0.008748146,0,0,0,0,0.024499615,0.014943028,0.0,0.079723671,0.0145,0.0,0.0,0.0,0.024499615,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2013,0,0,0.0,0.008748146,0,0,0,0,0.049044002,0.014956681999999999,0.0,0.079723671,0.0145,0.0,0.0,0.0,0,0,0.0,0.008748146,0,0,0,0,0.024522001,0.014956681999999999,0.0,0.079723671,0.0145,0.0,0.0,0.0,0.024522001,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2014,0,0,0.0,0.005470854,0,0,0,0,0.049088774,0.014970335,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.005470854,0,0,0,0,0.024544387,0.014970335,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024544387,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2014,0,0,0.0,0.005470854,0,0,0,0,0.04913354599999999,0.014983989,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.005470854,0,0,0,0,0.024566772999999997,0.014983989,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024566772999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2014,0,0,0.0,0.005470854,0,0,0,0,0.049178318,0.014997643,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.005470854,0,0,0,0,0.024589159,0.014997643,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024589159,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2014,0,0,0.041517032999999995,0.005470854,0,0,0,0,0.049223089000000005,0.015011297,1.8761357459999999,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.019319114,0.005470854,0,0,0,0,0.024611545,0.015011297,1.343296218,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024611545,0,0,0,0.0,0.0,0,0.0,0,0.0,0.555037447,0,0,0,0.0,0,0
May 2014,0,0,0.343388675,0.005470854,0,0,0,0,0.049267860999999996,0.015024951000000002,15.51757733,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.159788995,0.005470854,0,0,0,0,0.024633931,0.015024951000000002,11.11044495,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024633931,0,0,0,0.0,0.0,0,0.0,0,0.0,4.590732053,0,0,0,0.0,0,0
Jun 2014,0,0,0.363536718,0.005470854,0,0,0,0,0.049312633,0.015038603999999999,16.4280582,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.169164481,0.005470854,0,0,0,0,0.024656316,0.015038603999999999,11.76234102,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024656316,0,0,0,0.0,0.0,0,0.0,0,0.0,4.8600894189999995,0,0,0,0.0,0,0
Jul 2014,0,0,0.322418219,0.005470854,0,0,0,0,0.049357405,0.015052258,14.56993201,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.15003081699999998,0.005470854,0,0,0,0,0.024678702,0.015052258,10.43193948,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024678702,0,0,0,0.0,0.0,0,0.0,0,0.0,4.310379933,0,0,0,0.0,0,0
Aug 2014,0,0,0.381133813,0.005470854,0,0,0,0,0.049402176,0.015065911999999999,17.22326288,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.177352934,0.005470854,0,0,0,0,0.024701088,0.015065911999999999,12.33170037,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024701088,0,0,0,0.0,0.0,0,0.0,0,0.0,5.095343383,0,0,0,0.0,0,0
Sep 2014,0,0,0.203360738,0.005470854,0,0,0,0,0.049446948,0.015079566,9.189778824,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.094629818,0.005470854,0,0,0,0,0.024723474,0.015079566,6.579798482999999,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024723474,0,0,0,0.0,0.0,0,0.0,0,0.0,2.71871126,0,0,0,0.0,0,0
Oct 2014,0,0,0.206338806,0.005470854,0,0,0,0,0.04949172,0.01509322,9.324356372,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.096015603,0.005470854,0,0,0,0,0.02474586,0.01509322,6.676154789,0.04985702400000001,0.0145,0.0,0.0,0.0,0.02474586,0,0,0,0.0,0.0,0,0.0,0,0.0,2.758524786,0,0,0,0.0,0,0
Nov 2014,0,0,0.0,0.005470854,0,0,0,0,0.049536492,0.015106873,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.005470854,0,0,0,0,0.024768246,0.015106873,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024768246,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2014,0,0,0.0,0.005470854,0,0,0,0,0.049581263,0.015120527,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0,0,0.0,0.005470854,0,0,0,0,0.024790632000000003,0.015120527,0.0,0.04985702400000001,0.0145,0.0,0.0,0.0,0.024790632000000003,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2015,0,0,0.0,0.005561889,0,0,0,0,0.049626035,0.015134181000000002,0.0,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.0,0.005561889,0,0,0,0,0.024813018,0.015134181000000002,0.0,0.050686653,0.0145,0.0,0.0,0.0,0.024813018,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2015,0,0,0.0,0.005561889,0,0,0,0,0.049669946,0.015147572,0.0,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.0,0.005561889,0,0,0,0,0.024834973,0.015147572,0.0,0.050686653,0.0145,0.0,0.0,0.0,0.024834973,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2015,0,0,0.00103944,0.005561889,0,0,0,0,0.049713857,0.015160963000000001,0.046971797,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.000483682,0.005561889,0,0,0,0,0.024856927999999997,0.015160963000000001,0.033631381,0.050686653,0.0145,0.0,0.0,0.0,0.024856927999999997,0,0,0,0.0,0.0,0,0.0,0,0.0,0.013896173000000001,0,0,0,0.0,0,0
Apr 2015,0,0,0.238788212,0.005561889,0,0,0,0,0.049757767,0.015174355,10.79073021,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.111115279,0.005561889,0,0,0,0,0.024878884,0.015174355,7.726065185,0.050686653,0.0145,0.0,0.0,0.0,0.024878884,0,0,0,0.0,0.0,0,0.0,0,0.0,3.192337953,0,0,0,0.0,0,0
May 2015,0,0,0.035690812999999995,0.005561889,0,0,0,0,0.049801677999999995,0.015187746,1.612851544,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.016608,0.005561889,0,0,0,0,0.024900838999999998,0.015187746,1.1547871109999999,0.050686653,0.0145,0.0,0.0,0.0,0.024900838999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,0.477147246,0,0,0,0.0,0,0
Jun 2015,0,0,0.45338392,0.005561889,0,0,0,0,0.049845589,0.015201137,20.48821223,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.210973065,0.005561889,0,0,0,0,0.024922793999999998,0.015201137,14.66937457,0.050686653,0.0145,0.0,0.0,0.0,0.024922793999999998,0,0,0,0.0,0.0,0,0.0,0,0.0,6.06124852,0,0,0,0.0,0,0
Jul 2015,0,0,0.197733905,0.005561889,0,0,0,0,0.049889499999999996,0.015214528,8.935504815,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.092011485,0.005561889,0,0,0,0,0.02494475,0.015214528,6.397740592999999,0.050686653,0.0145,0.0,0.0,0.0,0.02494475,0,0,0,0.0,0.0,0,0.0,0,0.0,2.643486641,0,0,0,0.0,0,0
Aug 2015,0,0,0.202238152,0.005561889,0,0,0,0,0.04993341,0.015227919,9.139049706,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.094107446,0.005561889,0,0,0,0,0.024966705,0.015227919,6.543476892999999,0.050686653,0.0145,0.0,0.0,0.0,0.024966705,0,0,0,0.0,0.0,0,0.0,0,0.0,2.703703519,0,0,0,0.0,0,0
Sep 2015,0,0,0.204522515,0.005561889,0,0,0,0,0.049978182,0.015241573000000001,9.242279004,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.095170428,0.005561889,0,0,0,0,0.024989091,0.015241573000000001,6.617388137000001,0.050686653,0.0145,0.0,0.0,0.0,0.024989091,0,0,0,0.0,0.0,0,0.0,0,0.0,2.734242954,0,0,0,0.0,0,0
Oct 2015,0,0,0.14978761699999998,0.005561889,0,0,0,0,0.050022954,0.015255227,6.768833972,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.069700647,0.005561889,0,0,0,0,0.025011477,0.015255227,4.846423875,0.050686653,0.0145,0.0,0.0,0.0,0.025011477,0,0,0,0.0,0.0,0,0.0,0,0.0,2.0024970669999997,0,0,0,0.0,0,0
Nov 2015,0,0,0.0,0.005561889,0,0,0,0,0.05006772599999999,0.015268881000000002,0.0,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.0,0.005561889,0,0,0,0,0.025033862999999996,0.015268881000000002,0.0,0.050686653,0.0145,0.0,0.0,0.0,0.025033862999999996,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2015,0,0,0.0,0.005561889,0,0,0,0,0.050112497,0.015282535,0.0,0.050686653,0.0145,0.0,0.0,0.0,0,0,0.0,0.005561889,0,0,0,0,0.025056249,0.015282535,0.0,0.050686653,0.0145,0.0,0.0,0.0,0.025056249,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0
