date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1999,0.000224247,0,18.84482637,0.007152028,0.0,0,0,0,0.180905985,0.011436661,1.7316677740000002,0.065476195,0.000878333,0.0,0.0,0.0,0.000193794,0,7.2791939889999995,0.007152028,0.0,0,0,0,0.104087949,0.011268132,1.151552143,0.065476195,0.000878333,0.0,0.0,0.0,0.076848489,0,12.14574801,0,0.0,0.0,0,0,0,0.00016852900000000003,0,0,0,0,0.0,0,3.077075953
Oct 1999,0.00016809599999999998,0,14.56210164,0.007152028,0.0,0,0,0,0.180957932,0.011449676,1.3381244079999999,0.065476195,0.000878333,0.0,0.0,0.0,0.000145268,0,5.624905246,0.007152028,0.0,0,0,0,0.104236668,0.011323346000000001,0.889847378,0.065476195,0.000878333,0.0,0.0,0.0,0.076744092,0,9.38547342,0,0.0,0.0,0,0,0,0.000126329,0,0,0,0,0.0,0,3.051179217
Nov 1999,0.000112004,0,0.0,0.007152028,0.0,0,0,0,0.18100972199999998,0.011462671,0.0,0.065476195,0.000878333,0.0,0.0,0.0,9.67937e-05,0,0.0,0.007152028,0.0,0,0,0,0.10438517,0.011378496,0.0,0.065476195,0.000878333,0.0,0.0,0.0,0.076639763,0,0.0,0,0.0,0.0,0,0,0,8.41748e-05,0,0,0,0,0.0,0,2.804196655
Dec 1999,5.59722e-05,0,0.0,0.007152028,0.0,0,0,0,0.18106135399999998,0.011475645,0.0,0.065476195,0.000878333,0.0,0.0,0.0,4.8371099999999995e-05,0,0.0,0.007152028,0.0,0,0,0,0.104533454,0.01143358,0.0,0.065476195,0.000878333,0.0,0.0,0.0,0.07653550099999999,0,0.0,0,0.0,0.0,0,0,0,4.2065e-05,0,0,0,0,0.0,0,1.4381069430000002
Jan 2000,0.0,0,0.0,0.00714987,0.0,0,0,0,0.181020325,0.01152146,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,0.0,0.00714987,0.0,0,0,0,0.104628055,0.01152146,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.07639227,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.496099277
Feb 2000,0.0,0,0.0,0.00714987,0.0,0,0,0,0.18057954699999998,0.011511374,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,0.0,0.00714987,0.0,0,0,0,0.10437328900000001,0.011511374,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.076206258,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.764068548
Mar 2000,0.0,0,0.061355176,0.00714987,0.0,0,0,0,0.18012149,0.011500153999999999,0.005637980999999999,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,0.023699672999999997,0.00714987,0.0,0,0,0,0.10410853699999999,0.011500153999999999,0.003749235,0.065456437,0.000878333,0.0,0.0,0.0,0.07601295400000001,0,0.039544249,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.104845803
Apr 2000,0.0,0,23.42614621,0.00714987,0.0,0,0,0,0.179663983,0.011488933,2.152649309,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,9.048821112,0.00714987,0.0,0,0,0,0.103844102,0.011488933,1.4315031790000001,0.065456437,0.000878333,0.0,0.0,0.0,0.07581988099999999,0,15.09847123,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.1543419010000004
May 2000,0.0,0,32.56476328,0.00714987,0.0,0,0,0,0.179207025,0.011477713,2.9924049189999997,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,12.57879614,0.00714987,0.0,0,0,0,0.103579984,0.011477713,1.9899373009999999,0.065456437,0.000878333,0.0,0.0,0.0,0.07562704099999999,0,20.98843476,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.846907253
Jun 2000,0.0,0,20.32652791,0.00714987,0.0,0,0,0,0.178750616,0.011466493000000001,1.86782264,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,7.851531072,0.00714987,0.0,0,0,0,0.103316184,0.011466493000000001,1.2420945840000002,0.065456437,0.000878333,0.0,0.0,0.0,0.075434432,0,13.10072489,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.9771801730000003
Jul 2000,0.0,0,25.99112331,0.00714987,0.0,0,0,0,0.178296228,0.011455367,2.388347324,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,10.03959521,0.00714987,0.0,0,0,0,0.10305355199999999,0.011455367,1.5882414169999999,0.065456437,0.000878333,0.0,0.0,0.0,0.075242676,0,16.751634,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.612688481
Aug 2000,0.0,0,34.80758458,0.00714987,0.0,0,0,0,0.177842385,0.011444242,3.1984997539999998,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,13.44513107,0.00714987,0.0,0,0,0,0.102791235,0.011444242,2.126989542,0.065456437,0.000878333,0.0,0.0,0.0,0.07505115,0,22.43396373,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.301746576
Sep 2000,0.0,0,31.99910489,0.00714987,0.0,0,0,0,0.177389086,0.011433117,2.940426069,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,12.36029918,0.00714987,0.0,0,0,0,0.102529232,0.011433117,1.9553715740000002,0.065456437,0.000878333,0.0,0.0,0.0,0.074859853,0,20.6238602,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.000362173
Oct 2000,0.0,0,0.0,0.00714987,0.0,0,0,0,0.176936331,0.011421991999999999,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,0.0,0.00714987,0.0,0,0,0,0.102267544,0.011421991999999999,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.074668787,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.1136137059999998
Nov 2000,0.0,0,0.0,0.00714987,0.0,0,0,0,0.17648412100000002,0.011410867,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,0.0,0.00714987,0.0,0,0,0,0.10200617099999999,0.011410867,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.07447795,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.5702692480000002
Dec 2000,0.0,0,0.0,0.00714987,0.0,0,0,0,0.176032456,0.011399742,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.0,0,0.0,0.00714987,0.0,0,0,0,0.10174511300000001,0.011399742,0.0,0.065456437,0.000878333,0.0,0.0,0.0,0.07428734299999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.190634258
Jan 2001,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.175702432,0.011344778,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.101554362,0.011344778,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.07414807,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.397791131
Feb 2001,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.175251545,0.011333697,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.101293754,0.011333697,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.073957791,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.993434285
Mar 2001,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.174801202,0.011322615,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.10103346,0.011322615,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.073767742,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.365843989
Apr 2001,0.0,0,18.58445853,0.006545095999999999,0.0,0,0,0,0.174352857,0.011311628,4.482105735,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,7.1786216629999995,0.006545095999999999,0.0,0,0,0,0.10077432,0.011311628,2.980582384,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.073578536,0,12.90736022,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.1833110560000004
May 2001,0.0,0,13.98415238,0.006545095999999999,0.0,0,0,0,0.173905052,0.01130064,3.372627159,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,5.4016606970000005,0.006545095999999999,0.0,0,0,0,0.10051549300000001,0.01130064,2.24278357,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.073389558,0,9.712335271,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.323287043
Jun 2001,0.0,0,20.42340529,0.006545095999999999,0.0,0,0,0,0.173457787,0.011289653,4.925613616000001,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,7.888951913,0.006545095999999999,0.0,0,0,0,0.10025697800000001,0.011289653,3.2755133510000003,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.07320080799999999,0,14.18455364,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.215695893
Jul 2001,0.0,0,22.31158208,0.006545095999999999,0.0,0,0,0,0.173011062,0.011278666000000001,5.380994546,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,8.618298252,0.006545095999999999,0.0,0,0,0,0.099998775,0.011278666000000001,3.578339848,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.073012286,0,15.49593853,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.762227759
Aug 2001,0.0,0,14.54051798,0.006545095999999999,0.0,0,0,0,0.172564877,0.01126768,3.5068086010000004,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,5.6165681229999995,0.006545095999999999,0.0,0,0,0,0.099740885,0.01126768,2.332013692,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.072823992,0,10.09874477,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.072227023
Sep 2001,0.0,0,18.40750838,0.006545095999999999,0.0,0,0,0,0.172119233,0.011256693,4.439429792,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,7.110271101,0.006545095999999999,0.0,0,0,0,0.09948330699999999,0.011256693,2.9522030530000003,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.07263592599999999,0,12.78446402,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.902282079
Oct 2001,0.0,0,12.66835559,0.006545095999999999,0.0,0,0,0,0.17167412899999998,0.011245706000000001,3.055289943,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,4.893407668,0.006545095999999999,0.0,0,0,0,0.099226041,0.011245706000000001,2.03175559,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.072448088,0,8.798482274,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.576294115
Nov 2001,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.171229565,0.01123472,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.098969087,0.01123472,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.072260478,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.9455827380000001
Dec 2001,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.17078554199999998,0.011223733,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.006545095999999999,0.0,0,0,0,0.098712446,0.011223733,0.0,0.060516966,0.0025833329999999997,0.0,0.0,0.0,0.072073096,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.303793833
Jan 2002,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.170460892,0.011169512,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.098524801,0.011169512,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.071936091,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.862994043
Feb 2002,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.17001907100000002,0.011158662,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.098269433,0.011158662,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.071749638,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.81621201
Mar 2002,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.169577786,0.011147812,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.098014374,0.011147812,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.071563412,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.66415687
Apr 2002,0.0,0,14.88997195,0.005558670999999999,0.0,0,0,0,0.16913703600000002,0.011136963,3.591088144,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,5.751551762999999,0.005558670999999999,0.0,0,0,0,0.097759625,0.011136963,2.38805925,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.071377411,0,10.34144908,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.945133015
May 2002,0.0,0,21.69600988,0.005558670999999999,0.0,0,0,0,0.168696823,0.011126113,5.232533955,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,8.380521082000001,0.005558670999999999,0.0,0,0,0,0.097505186,0.011126113,3.4796141489999997,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.071191637,0,15.068408600000001,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.37933573
Jun 2002,0.0,0,23.09485263,0.005558670999999999,0.0,0,0,0,0.16825714600000002,0.011115264,5.569899777000001,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,8.920852288999999,0.005558670999999999,0.0,0,0,0,0.097251056,0.011115264,3.703961071,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.07100608900000001,0,16.03993905,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.104982443
Jul 2002,0.0,0,19.00207895,0.005558670999999999,0.0,0,0,0,0.167818004,0.011104415,4.582825317,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,7.339935969,0.005558670999999999,0.0,0,0,0,0.09699723699999999,0.011104415,3.047560503,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.070820767,0,13.1974078,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.2704217539999996
Aug 2002,0.0,0,17.33490263,0.005558670999999999,0.0,0,0,0,0.167379399,0.011093566000000001,4.180744161000001,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,6.6959555129999995,0.005558670999999999,0.0,0,0,0,0.09674372699999999,0.011093566000000001,2.7801781439999997,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.070635672,0,12.03951313,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.077316686
Sep 2002,0.0,0,8.312489633,0.005558670999999999,0.0,0,0,0,0.166941329,0.011082716999999999,2.004764217,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,3.210866653,0.005558670999999999,0.0,0,0,0,0.09649052699999999,0.011082716999999999,1.333160185,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.070450802,0,5.773227012,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.559152002
Oct 2002,0.0,0,5.957913822999999,0.005558670999999999,0.0,0,0,0,0.166505206,0.011071961000000002,1.436899529,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,2.301364291,0.005558670999999999,0.0,0,0,0,0.09623845199999999,0.011071961000000002,0.9555324390000001,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.070266755,0,4.1379166210000005,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.004959316
Nov 2002,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.166069615,0.011061206,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.095986684,0.011061206,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.070082931,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.625662516
Dec 2002,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.165634555,0.011050451999999999,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005558670999999999,0.0,0,0,0,0.09573522300000001,0.011050451999999999,0.0,0.051396330999999996,0.0025833329999999997,0.0,0.0,0.0,0.069899331,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.063269616
Jan 2003,0.0,0,0.0,0.005373032,0.0,0,0,0,0.165313806,0.010996871,0.0,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005373032,0.0,0,0,0,0.095549833,0.010996871,0.0,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.06976397200000001,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.9319588619999999
Feb 2003,0.0,0,0.0,0.005373032,0.0,0,0,0,0.164879509,0.010986158000000001,0.0,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005373032,0.0,0,0,0,0.09529881400000001,0.010986158000000001,0.0,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.069580695,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.6926937869999998
Mar 2003,0.0,0,0.170614107,0.005373032,0.0,0,0,0,0.164445744,0.010975445,0.041147848,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.065903137,0.005373032,0.0,0,0,0,0.095048102,0.010975445,0.027363154,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.069397642,0,0.118495663,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.6890382660000003
Apr 2003,0.0,0,17.39623759,0.005373032,0.0,0,0,0,0.164012511,0.010964733,4.195536617,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,6.719647377,0.005373032,0.0,0,0,0,0.09479769699999999,0.010964733,2.7900150669999997,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.069214814,0,12.08211176,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.891621785
May 2003,0.0,0,19.35271824,0.005373032,0.0,0,0,0,0.16357981,0.01095402,4.667390728,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,7.475377462000001,0.005373032,0.0,0,0,0,0.09454760000000001,0.01095402,3.103796164,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.06903221,0,13.44093535,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.249614901
Jun 2003,0.0,0,11.12090748,0.005373032,0.0,0,0,0,0.16314764,0.010943308,2.682084231,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,4.295674646,0.005373032,0.0,0,0,0,0.09429781,0.010943308,1.783575285,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.06884983,0,7.723741775,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.589183872
Jul 2003,0.0,0,26.65351436,0.005373032,0.0,0,0,0,0.162717392,0.010932688999999999,6.428159818999999,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,10.29545711,0.005373032,0.0,0,0,0,0.094049131,0.010932688999999999,4.274700566,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.06866826200000001,0,18.51151651,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.415336545
Aug 2003,0.0,0,17.64170565,0.005373032,0.0,0,0,0,0.162287672,0.01092207,4.254737363,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,6.814464365,0.005373032,0.0,0,0,0,0.093800757,0.01092207,2.829383327,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.068486916,0,12.25259533,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.926408762
Sep 2003,0.0,0,17.09077589,0.005373032,0.0,0,0,0,0.161858479,0.010911451,4.1218669089999995,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,6.601656641,0.005373032,0.0,0,0,0,0.093552687,0.010911451,2.741025006,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.068305792,0,11.86996115,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.389627837
Oct 2003,0.0,0,11.51860641,0.005373032,0.0,0,0,0,0.161429812,0.010900833,2.77799925,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,4.4492938760000005,0.005373032,0.0,0,0,0,0.093304922,0.010900833,1.847358389,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.06812489099999999,0,7.9999533970000005,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.2987411630000003
Nov 2003,0.0,0,0.38833730899999996,0.005373032,0.0,0,0,0,0.161001673,0.010890213999999999,0.09365722800000001,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.150003112,0.005373032,0.0,0,0,0,0.093057461,0.010890213999999999,0.062281682000000005,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.067944212,0,0.269709743,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.672938257
Dec 2003,0.0,0,0.0,0.005373032,0.0,0,0,0,0.160574061,0.010879596000000002,0.0,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005373032,0.0,0,0,0,0.092810305,0.010879596000000002,0.0,0.049679877000000004,0.0025833329999999997,0.0,0.0,0.0,0.067763755,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.217951711
Jan 2004,0.0,0,0.0,0.005191345,0.0,0,0,0,0.16025719900000002,0.01082665,0.0,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005191345,0.0,0,0,0,0.092627162,0.01082665,0.0,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.067630037,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.669333723
Feb 2004,0.0,0,0.0,0.005191345,0.0,0,0,0,0.15983034699999998,0.010816073999999998,0.0,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,0.0,0.005191345,0.0,0,0,0,0.092380445,0.010816073999999998,0.0,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.06744990099999999,0,0.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,1.465186888
Mar 2004,0.0,0,3.021354695,0.005191345,0.0,0,0,0,0.159404022,0.010805496999999999,0.7286750479999999,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,1.167059144,0.005191345,0.0,0,0,0,0.092134034,0.010805496999999999,0.48456599200000006,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.067269988,0,2.098404607,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.3960013819999997
Apr 2004,0.0,0,4.10611024,0.005191345,0.0,0,0,0,0.158979596,0.010795013999999999,0.990290905,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,1.586067836,0.005191345,0.0,0,0,0,0.09188871900000001,0.010795013999999999,0.65853949,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.067090876,0,2.8517938189999996,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.221343911
May 2004,0.0,0,22.494377800000002,0.005191345,0.0,0,0,0,0.158555692,0.01078453,5.425080293,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,8.688906783,0.005191345,0.0,0,0,0,0.09164370699999999,0.01078453,3.6076566939999997,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.066911985,0,15.62289462,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,3.02939947
Jun 2004,0.0,0,15.16364584,0.005191345,0.0,0,0,0,0.158132311,0.010774047,3.657091429,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,5.857263819,0.005191345,0.0,0,0,0,0.091398997,0.010774047,2.431951171,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.066733314,0,10.53152228,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.593124828
Jul 2004,0.0,0,12.93208122,0.005191345,0.0,0,0,0,0.157709452,0.010763564,3.118893957,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,4.995277008,0.005191345,0.0,0,0,0,0.09115458800000001,0.010763564,2.074052005,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.066554864,0,8.981646162999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.7820456019999997
Aug 2004,0.0,0,11.10920373,0.005191345,0.0,0,0,0,0.157287117,0.010753081000000001,2.679261582,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,4.291153839,0.005191345,0.0,0,0,0,0.09091048199999999,0.010753081000000001,1.781698234,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.066376634,0,7.715613239,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.588849998
Sep 2004,0.0,0,8.429014659,0.005191345,0.0,0,0,0,0.156865304,0.010742598,2.032867134,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,3.255876793,0.005191345,0.0,0,0,0,0.090666678,0.010742598,1.351848512,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.066198625,0,5.854156487999999,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.3898493469999997
Oct 2004,0.0,0,4.726516291,0.005191345,0.0,0,0,0,0.15644401300000002,0.010732115,1.1399172990000002,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.0,0,1.825712177,0.005191345,0.0,0,0,0,0.090423176,0.010732115,0.758040444,0.047999978,0.0025833329999999997,0.0,0.0,0.0,0.066020837,0,3.282680969,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0,2.149341776
