date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1999,0.152777431,0.0,1.6737070230000002,0.021786179,0.0,0,0.0,0,0.228282835,0.028007037000000002,0.6474869120000001,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.044466915999999995,0.0,0.66570492,0.021786179,0.0,0,0.0,0,0.078990118,0.027071265,0.34910404700000003,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.257603232,0,1.045107974,0,0.011143333,0.0,0,0,0,0.000935772,0.261276993,0,0,0,0.0,0,0
May 1999,0.153041686,0.0,1.630169059,0.021786179,0.0,0,0.0,0,0.22958393,0.028162735,0.630643903,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.04466622,0.0,0.6483880089999999,0.021786179,0.0,0,0.0,0,0.079597705,0.027327734,0.34002284,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.258361691,0,1.01792169,0,0.011143333,0.0,0,0,0,0.0008349999999999999,0.254480423,0,0,0,0.0,0,0
Jun 1999,0.153305487,0.0,1.639950848,0.021786179,0.0,0,0.0,0,0.23089132199999998,0.028319175,0.634428066,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.044866334,0.0,0.652278645,0.021786179,0.0,0,0.0,0,0.080208683,0.027585737000000003,0.34206313899999996,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.259121792,0,1.0240297040000002,0,0.011143333,0.0,0,0,0,0.000733438,0.25600742600000004,0,0,0,0.0,0,0
Jul 1999,0.153568821,0.0,1.349706949,0.021786179,0.0,0,0.0,0,0.23220503,0.028476359,0.5221448989999999,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.04506726,0.0,0.536836223,0.021786179,0.0,0,0.0,0,0.080823064,0.027845279,0.28152367899999997,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.259883527,0,0.8427935559999999,0,0.011143333,0.0,0,0,0,0.00063108,0.21069838899999999,0,0,0,0.0,0,0
Aug 1999,0.153832348,0.0,1.221894598,0.021786179,0.0,0,0.0,0,0.233526092,0.028634415,0.472699671,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.045269196,0.0,0.485999781,0.021786179,0.0,0,0.0,0,0.081441217,0.02810649,0.254864408,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.26064802800000003,0,0.762984065,0,0.011143333,0.0,0,0,0,0.000527925,0.19074601600000002,0,0,0,0.0,0,0
Sep 1999,0.154095379,0.0,1.4840418340000001,0.021786179,0.0,0,0.0,0,0.234853507,0.02879322,0.5741134210000001,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.045471945,0.0,0.590266957,0.021786179,0.0,0,0.0,0,0.0820628,0.028369254,0.309543428,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.261414141,0,0.9266758959999999,0,0.011143333,0.0,0,0,0,0.00042396599999999996,0.23166897399999997,0,0,0,0.0,0,0
Oct 1999,0.154357901,0.0,0.6173725170000001,0.021786179,0.0,0,0.0,0,0.23618729100000002,0.028952775,0.238835482,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.04567551,0.0,0.245555475,0.021786179,0.0,0,0.0,0,0.082687825,0.028633578,0.12877238400000002,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.262181857,0,0.385504112,0,0.011143333,0.0,0,0,0,0.000319198,0.096376028,0,0,0,0.0,0,0
Nov 1999,0.15462057099999998,0.0,0.0,0.021786179,0.0,0,0.0,0,0.23752849,0.029113208999999998,0.0,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.045880089000000006,0.0,0.0,0.021786179,0.0,0,0.0,0,0.083316665,0.028899591000000002,0.0,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.262952307,0,0.0,0,0.011143333,0.0,0,0,0,0.000213618,0.0,0,0,0,0.0,0,0
Dec 1999,0.154882703,0.0,0.0,0.021786179,0.0,0,0.0,0,0.238876095,0.029274397999999997,0.0,0.022890194,0.08665166699999999,0.00013916700000000002,0.0,0,0.046085485,0.0,0.0,0.021786179,0.0,0,0.0,0,0.08394897400000001,0.029167178,0.0,0.022890194,0.075508333,0.00013916700000000002,0.0,0,0.263724339,0,0.0,0,0.011143333,0.0,0,0,0,0.00010722,0.0,0,0,0,0.0,0,0
Jan 2000,0.159949344,0.0,0.0,0.024433365,0.0,0,0.0,0,0.247670423,0.025867112,0.0,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.047725425,0.0,0.0,0.024433365,0.0,0,0.0,0,0.087204486,0.025867112,0.0,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.272689856,0,0.0,0,0.011143333,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2000,0.159618137,0.0,0.0,0.024433365,0.0,0,0.0,0,0.24779669,0.025924651,0.0,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.0476266,0.0,0.0,0.024433365,0.0,0,0.0,0,0.08724894400000001,0.025924651,0.0,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.272539283,0,0.0,0,0.011143333,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2000,0.159006339,0.0,0.0,0.024433365,0.0,0,0.0,0,0.247489063,0.025936913,0.0,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.047444053,0.0,0.0,0.024433365,0.0,0,0.0,0,0.087140629,0.025936913,0.0,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.27191072,0,0.0,0,0.011143333,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2000,0.158393919,0.0,1.039085682,0.024433365,0.0,0,0.0,0,0.24718105399999998,0.025949175,0.40197858399999997,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.04726132,0.0,0.41328885,0.024433365,0.0,0,0.0,0,0.08703218,0.025949175,0.21673388,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.27128147399999997,0,0.648833229,0,0.011143333,0.0,0,0,0,0.0,0.162208307,0,0,0,0.0,0,0
May 2000,0.157780876,0.0,2.717071943,0.024433365,0.0,0,0.0,0,0.24687266300000002,0.025961437999999996,1.051120953,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.047078401,0.0,1.0806958070000001,0.024433365,0.0,0,0.0,0,0.086923595,0.025961437999999996,0.566730496,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.270651543,0,1.696613275,0,0.011143333,0.0,0,0,0,0.0,0.424153319,0,0,0,0.0,0,0
Jun 2000,0.157167212,0.0,1.218864865,0.024433365,0.0,0,0.0,0,0.24656388899999998,0.025973702,0.471527595,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.046895297,0.0,0.484794726,0.024433365,0.0,0,0.0,0,0.086814877,0.025973702,0.254232462,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.27002092699999997,0,0.7610922170000001,0,0.011143333,0.0,0,0,0,0.0,0.190273054,0,0,0,0.0,0,0
Jul 2000,0.156552925,0.0,1.942149065,0.024433365,0.0,0,0.0,0,0.24625473399999998,0.025985966,0.751335857,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.046712007,0.0,0.77247581,0.024433365,0.0,0,0.0,0,0.08670602300000001,0.025985966,0.405096046,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.269389628,0,1.2127304509999999,0,0.011143333,0.0,0,0,0,0.0,0.303182613,0,0,0,0.0,0,0
Aug 2000,0.155938015,0.0,1.948510093,0.024433365,0.0,0,0.0,0,0.245945196,0.02599823,0.7537966709999999,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.046528531,0.0,0.775005864,0.024433365,0.0,0,0.0,0,0.086597035,0.02599823,0.40642283799999995,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.26875764399999996,0,1.21670245,0,0.011143333,0.0,0,0,0,0.0,0.304175613,0,0,0,0.0,0,0
Sep 2000,0.155322483,0.0,2.2808586969999998,0.024433365,0.0,0,0.0,0,0.245635275,0.026010495,0.8823683790000001,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.04634487,0.0,0.907195128,0.024433365,0.0,0,0.0,0,0.08648791300000001,0.026010495,0.475744554,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.268124976,0,1.424229915,0,0.011143333,0.0,0,0,0,0.0,0.356057479,0,0,0,0.0,0,0
Oct 2000,0.154706329,0.0,0.202978992,0.024433365,0.0,0,0.0,0,0.245324973,0.02602276,0.078524042,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.046161022999999995,0.0,0.080733433,0.024433365,0.0,0,0.0,0,0.086378655,0.02602276,0.042337629,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.267491624,0,0.126745577,0,0.011143333,0.0,0,0,0,0.0,0.031686394,0,0,0,0.0,0,0
Nov 2000,0.15408955300000002,0.0,0.0,0.024433365,0.0,0,0.0,0,0.245014288,0.026035026,0.0,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.04597699,0.0,0.0,0.024433365,0.0,0,0.0,0,0.086269264,0.026035026,0.0,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.266857587,0,0.0,0,0.011143333,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2000,0.153472154,0.0,0.0,0.024433365,0.0,0,0.0,0,0.24470322100000003,0.026047292000000003,0.0,0.025671525,0.08665166699999999,0.00013916700000000002,0.0,0,0.045792772,0.0,0.0,0.024433365,0.0,0,0.0,0,0.08615973699999999,0.026047292000000003,0.0,0.025671525,0.075508333,0.00013916700000000002,0.0,0,0.266222866,0,0.0,0,0.011143333,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2001,0.153769703,0.0,0.0,0.020879689,0.0,0,0.0,0,0.245855637,0.025342478999999998,0.0,0.024539016,0.133583333,0.000166667,0.0,0,0.045881554000000005,0.0,0.0,0.020879689,0.0,0,0.0,0,0.08656550199999999,0.025342478999999998,0.0,0.024539016,0.116404626,0.000166667,0.0,0,0.267178284,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2001,0.153147354,0.0,0.0,0.020879689,0.0,0,0.0,0,0.245541937,0.025354408,0.0,0.024539016,0.133583333,0.000166667,0.0,0,0.045695858,0.0,0.0,0.020879689,0.0,0,0.0,0,0.086455048,0.025354408,0.0,0.024539016,0.116404626,0.000166667,0.0,0,0.26653838399999996,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2001,0.15252437900000002,0.0,0.0,0.020879689,0.0,0,0.0,0,0.245227854,0.025366338,0.0,0.024539016,0.133583333,0.000166667,0.0,0,0.045509975999999994,0.0,0.0,0.020879689,0.0,0,0.0,0,0.08634446,0.025366338,0.0,0.024539016,0.116404626,0.000166667,0.0,0,0.265897796,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2001,0.151900777,0.0,0.807652753,0.020879689,0.0,0,0.0,0,0.244913386,0.025378268,0.30530371100000003,0.024539016,0.133583333,0.000166667,0.0,0,0.045323907000000004,0.0,0.32123806899999996,0.020879689,0.0,0,0.0,0,0.08623373599999999,0.025378268,0.164609908,0.024539016,0.116404626,0.000166667,0.0,0,0.26525652,0,0.501686789,0,0.017178706999999998,0.0,0,0,0,0.0,0.125421697,0,0,0,0.0,0,0
May 2001,0.15127655,0.0,2.1073203819999997,0.020879689,0.0,0,0.0,0,0.244598533,0.025390198,0.796595728,0.024539016,0.133583333,0.000166667,0.0,0,0.045137650999999994,0.0,0.8381715129999999,0.020879689,0.0,0,0.0,0,0.08612287699999999,0.025390198,0.429498709,0.024539016,0.116404626,0.000166667,0.0,0,0.264614555,0,1.308996711,0,0.017178706999999998,0.0,0,0,0,0.0,0.32724917800000003,0,0,0,0.0,0,0
Jun 2001,0.150651697,0.0,2.554999016,0.020879689,0.0,0,0.0,0,0.244283296,0.025402129,0.9658243320000001,0.024539016,0.133583333,0.000166667,0.0,0,0.044951208,0.0,1.016232467,0.020879689,0.0,0,0.0,0,0.086011882,0.025402129,0.520741311,0.024539016,0.116404626,0.000166667,0.0,0,0.263971902,0,1.5870796569999999,0,0.017178706999999998,0.0,0,0,0,0.0,0.396769914,0,0,0,0.0,0,0
Jul 2001,0.15002621800000002,0.0,2.046785467,0.020879689,0.0,0,0.0,0,0.243967674,0.025414061,0.7737127079999999,0.024539016,0.133583333,0.000166667,0.0,0,0.044764579000000006,0.0,0.8140941859999999,0.020879689,0.0,0,0.0,0,0.085900752,0.025414061,0.41716092200000005,0.024539016,0.116404626,0.000166667,0.0,0,0.263328561,0,1.2713944529999999,0,0.017178706999999998,0.0,0,0,0,0.0,0.317848613,0,0,0,0.0,0,0
Aug 2001,0.149400748,0.0,1.592695432,0.020879689,0.0,0,0.0,0,0.243652705,0.025426101,0.602060507,0.024539016,0.133583333,0.000166667,0.0,0,0.044577952000000004,0.0,0.633483143,0.020879689,0.0,0,0.0,0,0.08578985199999999,0.025426101,0.324611595,0.024539016,0.116404626,0.000166667,0.0,0,0.26268564899999997,0,0.98932896,0,0.017178706999999998,0.0,0,0,0,0.0,0.24733224,0,0,0,0.0,0,0
Sep 2001,0.14877464699999998,0.0,1.7145756419999998,0.020879689,0.0,0,0.0,0,0.243337348,0.025438141,0.6481328820000001,0.024539016,0.133583333,0.000166667,0.0,0,0.044391137000000004,0.0,0.68196012,0.020879689,0.0,0,0.0,0,0.085678815,0.025438141,0.34945233299999995,0.024539016,0.116404626,0.000166667,0.0,0,0.262042042,0,1.065036857,0,0.017178706999999998,0.0,0,0,0,0.0,0.26625921399999997,0,0,0,0.0,0,0
Oct 2001,0.14814791300000002,0.0,1.454345953,0.020879689,0.0,0,0.0,0,0.243021602,0.025450182000000002,0.549762525,0.024539016,0.133583333,0.000166667,0.0,0,0.044204133,0.0,0.578455634,0.020879689,0.0,0,0.0,0,0.085567641,0.025450182000000002,0.29641421100000004,0.024539016,0.116404626,0.000166667,0.0,0,0.261397741,0,0.9033909059999999,0,0.017178706999999998,0.0,0,0,0,0.0,0.225847727,0,0,0,0.0,0,0
Nov 2001,0.147520548,0.0,0.0,0.020879689,0.0,0,0.0,0,0.24270546899999998,0.025462224,0.0,0.024539016,0.133583333,0.000166667,0.0,0,0.044016941,0.0,0.0,0.020879689,0.0,0,0.0,0,0.085456331,0.025462224,0.0,0.024539016,0.116404626,0.000166667,0.0,0,0.260752745,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2001,0.14689255,0.0,0.0,0.020879689,0.0,0,0.0,0,0.242388947,0.025474265,0.0,0.024539016,0.133583333,0.000166667,0.0,0,0.04382956,0.0,0.0,0.020879689,0.0,0,0.0,0,0.08534488400000001,0.025474265,0.0,0.024539016,0.116404626,0.000166667,0.0,0,0.26010705300000003,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2002,0.14713479999999998,0.0,0.0,0.01881849,0.0,0,0.0,0,0.243513373,0.024765158,0.0,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.043901842,0.0,0.0,0.01881849,0.0,0,0.0,0,0.08574079300000001,0.024765158,0.0,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.261005538,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2002,0.146501792,0.0,0.0,0.01881849,0.0,0,0.0,0,0.243194186,0.02477686,0.0,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.043712966,0.0,0.0,0.01881849,0.0,0,0.0,0,0.085628408,0.02477686,0.0,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.260354604,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2002,0.145868148,0.0,0.0,0.01881849,0.0,0,0.0,0,0.24287460800000002,0.024788562000000004,0.0,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.043523901,0.0,0.0,0.01881849,0.0,0,0.0,0,0.085515885,0.024788562000000004,0.0,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.259702971,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Apr 2002,0.14523386900000002,0.0,1.852017442,0.01881849,0.0,0,0.0,0,0.24255464,0.024800265,0.700087749,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.043334645,0.0,0.736626606,0.01881849,0.0,0,0.0,0,0.085403224,0.024800265,0.377464721,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.25905063899999997,0,1.1504110909999998,0,0.017178706999999998,0.0,0,0,0,0.0,0.28760277300000003,0,0,0,0.0,0,0
May 2002,0.144598953,0.0,2.479083164,0.01881849,0.0,0,0.0,0,0.242234282,0.024811967999999997,0.9371271090000001,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.0431452,0.0,0.9860374829999999,0.01881849,0.0,0,0.0,0,0.08529042699999999,0.024811967999999997,0.505268694,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.258397608,0,1.539923277,0,0.017178706999999998,0.0,0,0,0,0.0,0.384980819,0,0,0,0.0,0,0
Jun 2002,0.143963402,0.0,2.480110392,0.01881849,0.0,0,0.0,0,0.24191353300000001,0.024823671000000002,0.937515415,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.042955565999999994,0.0,0.9864460559999999,0.01881849,0.0,0,0.0,0,0.085177491,0.024823671000000002,0.5054780560000001,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.257743878,0,1.540561356,0,0.017178706999999998,0.0,0,0,0,0.0,0.385140339,0,0,0,0.0,0,0
Jul 2002,0.143327216,0.0,1.497422749,0.01881849,0.0,0,0.0,0,0.24159239300000002,0.024835375,0.5660461379999999,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.042765740999999996,0.0,0.59558912,0.01881849,0.0,0,0.0,0,0.085064418,0.024835375,0.30519381,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.25708944899999997,0,0.930148766,0,0.017178706999999998,0.0,0,0,0,0.0,0.232537192,0,0,0,0.0,0,0
Aug 2002,0.142690393,0.0,1.987371415,0.01881849,0.0,0,0.0,0,0.241270863,0.02484708,0.751253389,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.042575727,0.0,0.790462675,0.01881849,0.0,0,0.0,0,0.08495120800000001,0.02484708,0.405051583,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.256434321,0,1.234488438,0,0.017178706999999998,0.0,0,0,0,0.0,0.308622109,0,0,0,0.0,0,0
Sep 2002,0.142052935,0.0,1.014813294,0.01881849,0.0,0,0.0,0,0.240948943,0.024858784,0.383613209,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.042385524,0.0,0.403634683,0.01881849,0.0,0,0.0,0,0.08483786,0.024858784,0.206831862,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.25577849399999997,0,0.6303679670000001,0,0.017178706999999998,0.0,0,0,0,0.0,0.157591992,0,0,0,0.0,0,0
Oct 2002,0.14141484099999999,0.0,0.651877162,0.01881849,0.0,0,0.0,0,0.24062663199999998,0.024870489,0.246418422,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.04219513,0.0,0.259279449,0.01881849,0.0,0,0.0,0,0.084724375,0.024870489,0.132860861,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.25512196800000003,0,0.40492422,0,0.017178706999999998,0.0,0,0,0,0.0,0.101231055,0,0,0,0.0,0,0
Nov 2002,0.14077611199999998,0.0,0.0,0.01881849,0.0,0,0.0,0,0.24030393100000003,0.024882195,0.0,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.042004547,0.0,0.0,0.01881849,0.0,0,0.0,0,0.084610752,0.024882195,0.0,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.254464743,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2002,0.140136746,0.0,0.0,0.01881849,0.0,0,0.0,0,0.23998083899999997,0.024893901,0.0,0.022116576000000002,0.133583333,0.000166667,0.0,0,0.041813774,0.0,0.0,0.01881849,0.0,0,0.0,0,0.08449699199999999,0.024893901,0.0,0.022116576000000002,0.116404626,0.000166667,0.0,0,0.25380681899999996,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2003,0.140322415,0.0,0.0,0.015821922,0.0,0,0.0,0,0.24107587,0.024180367999999997,0.0,0.018594836,0.133583333,0.000166667,0.0,0,0.041869174,0.0,0.0,0.015821922,0.0,0,0.0,0,0.084882551,0.024180367999999997,0.0,0.018594836,0.116404626,0.000166667,0.0,0,0.25464656,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2003,0.139677986,0.0,0.0,0.015821922,0.0,0,0.0,0,0.24075008,0.024191734,0.0,0.018594836,0.133583333,0.000166667,0.0,0,0.04167689,0.0,0.0,0.015821922,0.0,0,0.0,0,0.084767841,0.024191734,0.0,0.018594836,0.116404626,0.000166667,0.0,0,0.253983336,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2003,0.139032918,0.0,0.000105078,0.015821922,0.0,0,0.0,0,0.240423898,0.024203099999999998,3.9721e-05,0.018594836,0.133583333,0.000166667,0.0,0,0.041484416,0.0,4.17941e-05,0.015821922,0.0,0,0.0,0,0.084652992,0.024203099999999998,2.14163e-05,0.018594836,0.116404626,0.000166667,0.0,0,0.253319408,0,6.5271e-05,0,0.017178706999999998,0.0,0,0,0,0.0,1.6317799999999998e-05,0,0,0,0.0,0,0
Apr 2003,0.138387211,0.0,2.002445369,0.015821922,0.0,0,0.0,0,0.240097323,0.024214467000000003,0.756951548,0.018594836,0.133583333,0.000166667,0.0,0,0.041291751,0.0,0.7964582309999999,0.015821922,0.0,0,0.0,0,0.084538006,0.024214467000000003,0.408123846,0.018594836,0.116404626,0.000166667,0.0,0,0.252654777,0,1.243851872,0,0.017178706999999998,0.0,0,0,0,0.0,0.310962968,0,0,0,0.0,0,0
May 2003,0.137741444,0.0,2.391692685,0.015821922,0.0,0,0.0,0,0.239771366,0.024225936,0.9040923209999999,0.018594836,0.133583333,0.000166667,0.0,0,0.041099067999999996,0.0,0.9512785490000001,0.015821922,0.0,0,0.0,0,0.084423236,0.024225936,0.48745740200000004,0.018594836,0.116404626,0.000166667,0.0,0,0.251990505,0,1.485639243,0,0.017178706999999998,0.0,0,0,0,0.0,0.37140981100000003,0,0,0,0.0,0,0
Jun 2003,0.137095032,0.0,2.3235355490000003,0.015821922,0.0,0,0.0,0,0.23944501199999998,0.024237405,0.8783279979999999,0.018594836,0.133583333,0.000166667,0.0,0,0.040906193,0.0,0.9241695390000001,0.015821922,0.0,0,0.0,0,0.084308328,0.024237405,0.473566111,0.018594836,0.116404626,0.000166667,0.0,0,0.25132552399999997,0,1.443302317,0,0.017178706999999998,0.0,0,0,0,0.0,0.360825579,0,0,0,0.0,0,0
Jul 2003,0.136447975,0.0,2.6294461190000002,0.015821922,0.0,0,0.0,0,0.239118263,0.024248875,0.993966349,0.018594836,0.133583333,0.000166667,0.0,0,0.040713125,0.0,1.0458432659999999,0.015821922,0.0,0,0.0,0,0.08419328,0.024248875,0.535914578,0.018594836,0.116404626,0.000166667,0.0,0,0.250659833,0,1.633323699,0,0.017178706999999998,0.0,0,0,0,0.0,0.408330925,0,0,0,0.0,0,0
Aug 2003,0.135800272,0.0,1.785175379,0.015821922,0.0,0,0.0,0,0.23879111600000003,0.024260345,0.6748205409999999,0.018594836,0.133583333,0.000166667,0.0,0,0.040519863999999996,0.0,0.7100406570000001,0.015821922,0.0,0,0.0,0,0.084078092,0.024260345,0.36384145799999995,0.018594836,0.116404626,0.000166667,0.0,0,0.249993432,0,1.108891045,0,0.017178706999999998,0.0,0,0,0,0.0,0.27722276100000004,0,0,0,0.0,0,0
Sep 2003,0.135151923,0.0,1.947095271,0.015821922,0.0,0,0.0,0,0.23846357399999998,0.024271816,0.736028459,0.018594836,0.133583333,0.000166667,0.0,0,0.040326411,0.0,0.7744431279999999,0.015821922,0.0,0,0.0,0,0.08396276400000001,0.024271816,0.39684279200000006,0.018594836,0.116404626,0.000166667,0.0,0,0.249326322,0,1.209470248,0,0.017178706999999998,0.0,0,0,0,0.0,0.302367562,0,0,0,0.0,0,0
Oct 2003,0.134502929,0.0,1.196999055,0.015821922,0.0,0,0.0,0,0.23813563399999998,0.024283287,0.45248190200000005,0.018594836,0.133583333,0.000166667,0.0,0,0.040132765,0.0,0.476097758,0.015821922,0.0,0,0.0,0,0.083847297,0.024283287,0.24396363899999998,0.018594836,0.116404626,0.000166667,0.0,0,0.248658501,0,0.7435356479999999,0,0.017178706999999998,0.0,0,0,0,0.0,0.18588391199999998,0,0,0,0.0,0,0
Nov 2003,0.13385329,0.0,0.0,0.015821922,0.0,0,0.0,0,0.23780729899999997,0.024294759,0.0,0.018594836,0.133583333,0.000166667,0.0,0,0.039938927,0.0,0.0,0.015821922,0.0,0,0.0,0,0.083731691,0.024294759,0.0,0.018594836,0.116404626,0.000166667,0.0,0,0.247989971,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2003,0.133203005,0.0,0.0,0.015821922,0.0,0,0.0,0,0.237478567,0.024306231,0.0,0.018594836,0.133583333,0.000166667,0.0,0,0.039744896,0.0,0.0,0.015821922,0.0,0,0.0,0,0.083615944,0.024306231,0.0,0.018594836,0.116404626,0.000166667,0.0,0,0.247320732,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2004,0.133332024,0.0,0.0,0.013942719,0.0,0,0.0,0,0.238544848,0.023588345,0.0,0.016386288,0.133583333,0.000166667,0.0,0,0.039783392,0.0,0.0,0.013942719,0.0,0,0.0,0,0.08399138099999999,0.023588345,0.0,0.016386288,0.116404626,0.000166667,0.0,0,0.24810209800000002,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2004,0.132676614,0.0,0.0,0.013942719,0.0,0,0.0,0,0.23821338399999997,0.023599474,0.0,0.016386288,0.133583333,0.000166667,0.0,0,0.039587832,0.0,0.0,0.013942719,0.0,0,0.0,0,0.083874673,0.023599474,0.0,0.016386288,0.116404626,0.000166667,0.0,0,0.247427493,0,0.0,0,0.017178706999999998,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
