date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 1990,0.007481387,0,0.0,0.00745007,0.000833333,0,0,0,0.79923325,0.168021733,0.0,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.003598645,0,0.0,0.00745007,0.000833333,0,0,0,0.5657467070000001,0.091039497,0.0,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.237369285,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.076982236,0,0,0,0,0.014166666999999999,0,0.8881685690000001
Apr 1990,0.007513992,0,0.9719184940000001,0.00745007,0.000833333,0,0,0,0.80048167,0.168746377,0.013031731000000001,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.0036063490000000004,0,0.280294086,0.00745007,0.000833333,0,0,0,0.5672132670000001,0.09219381199999999,0.0072864240000000005,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.237176045,0,0.697369715,0,0.0165,0.012333333,0,0.0,0,0.076552565,0,0,0,0,0.014166666999999999,0,1.337355593
May 1990,0.007546719,0,8.909984924,0.00745007,0.000833333,0,0,0,0.801730042,0.169473707,0.119467351,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.003614066,0,2.56957358,0.00745007,0.000833333,0,0,0,0.568683194,0.09335402699999999,0.066797706,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.236979501,0,6.3930809889999995,0,0.0165,0.012333333,0,0.0,0,0.07611968,0,0,0,0,0.014166666999999999,0,1.8624335969999999
Jun 1990,0.007579577,0,13.89818824,0.00745007,0.000833333,0,0,0,0.8029793829999999,0.17020395,0.186350454,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.003621799,0,4.008134426,0.00745007,0.000833333,0,0,0,0.570157224,0.094520285,0.104194014,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.236779938,0,9.972210252,0,0.0165,0.012333333,0,0.0,0,0.075683665,0,0,0,0,0.014166666999999999,0,2.238847879
Jul 1990,0.007612558,0,11.616379400000001,0.00745007,0.000833333,0,0,0,0.8042286209999999,0.170936891,0.155755379,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.003629543,0,3.3500776780000003,0.00745007,0.000833333,0,0,0,0.57163461,0.095692486,0.087087409,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.23657702600000002,0,8.334969692,0,0.0165,0.012333333,0,0.0,0,0.075244405,0,0,0,0,0.014166666999999999,0,1.5596667080000002
Aug 1990,0.007645671,0,9.486491174,0.00745007,0.000833333,0,0,0,0.8054787720000001,0.17167275699999998,0.12719729400000002,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.003637305,0,2.735833708,0.00745007,0.000833333,0,0,0,0.573116089,0.09687077699999999,0.071119745,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.23637104899999997,0,6.806735016,0,0.0165,0.012333333,0,0.0,0,0.07480198,0,0,0,0,0.014166666999999999,0,1.452143058
Sep 1990,0.007678907,0,7.725484485,0.00745007,0.000833333,0,0,0,0.8067287679999999,0.17241133399999997,0.103585267,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.003645077,0,2.227972437,0.00745007,0.000833333,0,0,0,0.574600917,0.098055056,0.057917567,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.23616168,0,5.543179747999999,0,0.0165,0.012333333,0,0.0,0,0.074356278,0,0,0,0,0.014166666999999999,0,1.179017073
Oct 1990,0.007712275,0,0.722867715,0.00745007,0.000833333,0,0,0,0.807979618,0.173152847,0.009692395,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.003652866,0,0.20846968899999999,0.00745007,0.000833333,0,0,0,0.576089827,0.099245471,0.005419303,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.23594920000000003,0,0.518671119,0,0.0165,0.012333333,0,0.0,0,0.073907376,0,0,0,0,0.014166666999999999,0,0.959546307
Nov 1990,0.007745777,0,0.0,0.00745007,0.000833333,0,0,0,0.809231294,0.17389730399999997,0.0,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.0036606720000000002,0,0.0,0.00745007,0.000833333,0,0,0,0.577582816,0.100442045,0.0,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.235733584,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.07345525900000001,0,0,0,0,0.014166666999999999,0,0.421264807
Dec 1990,0.0077794019999999995,0,0.0,0.00745007,0.000833333,0,0,0,0.810482733,0.17464448899999999,0.0,0.024554822999999996,0.032833333,0.016166667,0.024833333,0.000666667,0.003668489,0,0.0,0.00745007,0.000833333,0,0,0,0.579079138,0.101644675,0.0,0.024554822999999996,0.016333333000000002,0.003833333,0.010666667,0.000666667,0.23551450899999998,0,0.0,0,0.0165,0.012333333,0,0.0,0,0.07299981400000001,0,0,0,0,0.014166666999999999,0,0.195852492
Jan 1991,0.007910182,0,0.0,0.008859199,0.000833333,0,0,0,0.8218147640000001,0.17108985,0.0,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003721973,0,0.0,0.008859199,0.000833333,0,0,0,0.587788949,0.100329137,0.0,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.238214023,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.070760713,0,0,0,0,0.001583333,0,0.21644672399999998
Feb 1991,0.007944495,0,0.0,0.008859199,0.000833333,0,0,0,0.8230832690000001,0.17182446899999998,0.0,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.0037299190000000004,0,0.0,0.008859199,0.000833333,0,0,0,0.589312085,0.10151438300000001,0.0,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23798576100000002,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.07031008700000001,0,0,0,0,0.001583333,0,0.45548521299999994
Mar 1991,0.007978935,0,0.0,0.008859199,0.000833333,0,0,0,0.824351452,0.172561767,0.0,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003737877,0,0.0,0.008859199,0.000833333,0,0,0,0.5908385820000001,0.10270560000000001,0.0,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.237753928,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.069856166,0,0,0,0,0.001583333,0,0.641492505
Apr 1991,0.00801351,0,0.0,0.008859199,0.000833333,0,0,0,0.8256203259999999,0.173301965,0.0,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.00374585,0,0.0,0.008859199,0.000833333,0,0,0,0.5923691839999999,0.103902941,0.0,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.237518802,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.069399025,0,0,0,0,0.001583333,0,1.338703916
May 1991,0.008048223,0,6.054704478,0.008859199,0.000833333,0,0,0,0.826889861,0.174045072,0.093675701,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.00375384,0,1.7461318730000002,0.008859199,0.000833333,0,0,0,0.593903883,0.105106428,0.052376837,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23728036,0,4.349871469,0,0.012833333,0.07983333299999999,0,0.0,0,0.06893864400000001,0,0,0,0,0.001583333,0,2.29183735
Jun 1991,0.008083060999999999,0,11.71747965,0.008859199,0.000833333,0,0,0,0.8281589890000001,0.17479087399999998,0.18128764600000002,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.0037618409999999997,0,3.3792342410000002,0.008859199,0.000833333,0,0,0,0.595441931,0.106315954,0.10136325,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.237038279,0,8.418169808,0,0.012833333,0.07983333299999999,0,0.0,0,0.06847492,0,0,0,0,0.001583333,0,3.0542149419999998
Jul 1991,0.008118037,0,13.27588927,0.008859199,0.000833333,0,0,0,0.8294287220000001,0.175539595,0.205398668,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003769857,0,3.828668017,0.008859199,0.000833333,0,0,0,0.5969840670000001,0.107531671,0.114844431,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23679283399999998,0,9.537775486000001,0,0.012833333,0.07983333299999999,0,0.0,0,0.068007924,0,0,0,0,0.001583333,0,2.078400019
Aug 1991,0.00815315,0,11.51148022,0.008859199,0.000833333,0,0,0,0.830699028,0.17629124300000001,0.178100514,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.00377789,0,3.319825533,0.008859199,0.000833333,0,0,0,0.598530288,0.108753604,0.09958123099999999,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.236544001,0,8.270173973,0,0.012833333,0.07983333299999999,0,0.0,0,0.06753763900000001,0,0,0,0,0.001583333,0,1.542017626
Sep 1991,0.008188401,0,8.622410787,0.008859199,0.000833333,0,0,0,0.831969878,0.17704582300000002,0.13340211400000002,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003785938,0,2.4866393319999998,0.008859199,0.000833333,0,0,0,0.600080587,0.10998177699999999,0.07458904200000001,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.236291755,0,6.194584527999999,0,0.012833333,0.07983333299999999,0,0.0,0,0.067064046,0,0,0,0,0.001583333,0,1.2321218040000002
Oct 1991,0.00822379,0,2.299390455,0.008859199,0.000833333,0,0,0,0.833241242,0.177803342,0.035575149,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003794001,0,0.663127156,0.008859199,0.000833333,0,0,0,0.601634959,0.11121621400000001,0.019891111,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23603607199999999,0,1.6519473359999999,0,0.012833333,0.07983333299999999,0,0.0,0,0.066587128,0,0,0,0,0.001583333,0,1.17200854
Nov 1991,0.008259317,0,0.0,0.008859199,0.000833333,0,0,0,0.83451309,0.178563805,0.0,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.00380208,0,0.0,0.008859199,0.000833333,0,0,0,0.6031934,0.11245693699999999,0.0,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23577692600000003,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.066106868,0,0,0,0,0.001583333,0,0.426821406
Dec 1991,0.008294973,0,0.0,0.008859199,0.000833333,0,0,0,0.8357843620000001,0.179326999,0.0,0.023742653,0.053833333,0.109916667,0.0019166670000000002,0.0,0.00381017,0,0.0,0.008859199,0.000833333,0,0,0,0.60475516,0.11370383199999999,0.0,0.023742653,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23551400399999997,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.065623167,0,0,0,0,0.001583333,0,0.24461988
Jan 1992,0.008432947,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.847322822,0.175561839,0.0,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003865108,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.613757701,0.11206463300000001,0.0,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.238132961,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.063497206,0,0,0,0,0.001583333,0,0.26778932899999996
Feb 1992,0.008469321,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.84861052,0.176311601,0.0,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.0038733279999999997,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.615346829,0.113292524,0.0,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.237859685,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.063019076,0,0,0,0,0.001583333,0,0.48612332700000005
Mar 1992,0.008505836,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.849898589,0.177064257,0.0,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.0038815629999999998,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.616940054,0.114526635,0.0,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.237582808,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.062537623,0,0,0,0,0.001583333,0,0.930122685
Apr 1992,0.008542493,0,3.0623363230000002,0.008914239000000001,0.000833333,0,0,0,0.851186998,0.177819814,0.047379109,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003889814,0,0.883155087,0.008914239000000001,0.000833333,0,0,0,0.618537373,0.115766988,0.026491052,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.237302304,0,2.2000692930000003,0,0.012833333,0.07983333299999999,0,0.0,0,0.062052827000000005,0,0,0,0,0.001583333,0,1.83459802
May 1992,0.008579291999999999,0,6.305856132000001,0.008914239000000001,0.000833333,0,0,0,0.8524757159999999,0.17857827899999998,0.097561408,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.00389808,0,1.818562147,0.008914239000000001,0.000833333,0,0,0,0.62013878,0.11701360699999999,0.05454945,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23701814899999998,0,4.530305942,0,0.012833333,0.07983333299999999,0,0.0,0,0.061564672,0,0,0,0,0.001583333,0,2.040492226
Jun 1992,0.008616232,0,13.72145056,0.008914239000000001,0.000833333,0,0,0,0.8537647140000001,0.17933965600000001,0.212292195,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003906361,0,3.957164591,0.008914239000000001,0.000833333,0,0,0,0.621744269,0.118266514,0.118698804,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.236730317,0,9.857879363,0,0.012833333,0.07983333299999999,0,0.0,0,0.061073141,0,0,0,0,0.001583333,0,1.905462182
Jul 1992,0.008653315,0,11.75839145,0.008914239000000001,0.000833333,0,0,0,0.8550539620000001,0.18010395199999998,0.181920615,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003914657,0,3.391032899,0.008914239000000001,0.000833333,0,0,0,0.623353835,0.11952573400000001,0.101717161,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.236438785,0,8.447562002,0,0.012833333,0.07983333299999999,0,0.0,0,0.060578217999999996,0,0,0,0,0.001583333,0,1.9242423180000001
Aug 1992,0.008690541,0,10.33229059,0.008914239000000001,0.000833333,0,0,0,0.856343428,0.180871173,0.159856615,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003922968,0,2.979755988,0.008914239000000001,0.000833333,0,0,0,0.624967474,0.12079128900000001,0.089380531,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23614352600000002,0,7.42301069,0,0.012833333,0.07983333299999999,0,0.0,0,0.06007988400000001,0,0,0,0,0.001583333,0,1.656903859
Sep 1992,0.008727909,0,9.380743404,0.008914239000000001,0.000833333,0,0,0,0.857633082,0.181641325,0.14513470000000003,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003931294,0,2.705336835,0.008914239000000001,0.000833333,0,0,0,0.626585181,0.122063202,0.081149075,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.235844516,0,6.739392194,0,0.012833333,0.07983333299999999,0,0.0,0,0.059578123,0,0,0,0,0.001583333,0,1.5247944740000001
Oct 1992,0.008765420999999999,0,3.234639037,0.008914239000000001,0.000833333,0,0,0,0.8589228940000001,0.182414415,0.0500449,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003939635,0,0.932845912,0.008914239000000001,0.000833333,0,0,0,0.628206949,0.123341497,0.027981574,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.235541731,0,2.323856451,0,0.012833333,0.07983333299999999,0,0.0,0,0.059072917999999995,0,0,0,0,0.001583333,0,1.0504285709999999
Nov 1992,0.008803076,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.860212833,0.183190448,0.0,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.00394799,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.629832774,0.124626196,0.0,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.235235145,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.058564252000000004,0,0,0,0,0.001583333,0,0.408092389
Dec 1992,0.008840875,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.8615028690000001,0.18396943,0.0,0.02389016,0.053833333,0.109916667,0.0019166670000000002,0.0,0.003956360999999999,0,0.0,0.008914239000000001,0.000833333,0,0,0,0.63146265,0.125917323,0.0,0.02389016,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.234924734,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.058052107,0,0,0,0,0.001583333,0,0.23150211199999998
Jan 1993,0.008986411,0,0.0,0.009136699,0.000833333,0,0,0,0.8732482159999999,0.17998308699999999,0.0,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.00401279,0,0.0,0.009136699,0.000833333,0,0,0,0.640768378,0.12393158900000001,0.0,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23745345899999998,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.056051498,0,0,0,0,0.001583333,0,0.319416394
Feb 1993,0.009024971,0,0.0,0.009136699,0.000833333,0,0,0,0.8745550190000001,0.180747942,0.0,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.004021296,0,0.0,0.009136699,0.000833333,0,0,0,0.642426948,0.125202132,0.0,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.237131746,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.05554581,0,0,0,0,0.001583333,0,0.4730439
Mar 1993,0.009063678,0,0.0,0.009136699,0.000833333,0,0,0,0.875861824,0.18151568899999998,0.0,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.004029815999999999,0,0.0,0.009136699,0.000833333,0,0,0,0.644089603,0.126479007,0.0,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23680608399999997,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.055036682,0,0,0,0,0.001583333,0,0.9064049270000001
Apr 1993,0.009102531,0,0.162408622,0.009136699,0.000833333,0,0,0,0.877168602,0.182286334,0.002512714,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.004038351,0,0.046837442,0.009136699,0.000833333,0,0,0,0.645756336,0.127762236,0.001404932,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.236476446,0,0.116678961,0,0.012833333,0.07983333299999999,0,0.0,0,0.054524098,0,0,0,0,0.001583333,0,1.5189643640000001
May 1993,0.009141531999999999,0,10.72952032,0.009136699,0.000833333,0,0,0,0.8784753209999999,0.183059883,0.166002378,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.0040469009999999995,0,3.094314096,0.009136699,0.000833333,0,0,0,0.647427144,0.129051842,0.09281680699999999,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.236142808,0,7.708391795,0,0.012833333,0.07983333299999999,0,0.0,0,0.054008041,0,0,0,0,0.001583333,0,1.652042574
Jun 1993,0.009180691,0,14.43187098,0.009136699,0.000833333,0,0,0,0.8797829779999999,0.183836556,0.223283504,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.004055469,0,4.162044573,0.009136699,0.000833333,0,0,0,0.649102779,0.130348,0.12484436800000001,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23580542,0,10.36826555,0,0.012833333,0.07983333299999999,0,0.0,0,0.053488556,0,0,0,0,0.001583333,0,2.990606101
Jul 1993,0.009219996999999999,0,15.60839531,0.009136699,0.000833333,0,0,0,0.8810905109999999,0.184616145,0.241486167,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.004064052,0,4.501345463,0.009136699,0.000833333,0,0,0,0.650782477,0.131650581,0.135022011,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23546398,0,11.213514,0,0.012833333,0.07983333299999999,0,0.0,0,0.05296556400000001,0,0,0,0,0.001583333,0,2.399246193
Aug 1993,0.009259452,0,7.29725745,0.009136699,0.000833333,0,0,0,0.882397891,0.185398657,0.11289992900000001,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.004072649,0,2.104474936,0.009136699,0.000833333,0,0,0,0.652466233,0.13295961,0.063125668,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23511846100000003,0,5.242556776,0,0.012833333,0.07983333299999999,0,0.0,0,0.052439047,0,0,0,0,0.001583333,0,1.53755263
Sep 1993,0.009299066,0,9.214652175,0.009136699,0.000833333,0,0,0,0.8837061079999999,0.186184312,0.14256501,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.004081265,0,2.657437356,0.009136699,0.000833333,0,0,0,0.654154798,0.134275263,0.079712286,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.234769111,0,6.620067542,0,0.012833333,0.07983333299999999,0,0.0,0,0.051909049000000006,0,0,0,0,0.001583333,0,1.531012569
Oct 1993,0.009338829,0,0.68113182,0.009136699,0.000833333,0,0,0,0.885014107,0.186972902,0.010538168999999998,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.004089895,0,0.19643336600000003,0.009136699,0.000833333,0,0,0,0.655847411,0.13559741,0.005892199999999999,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23441563,0,0.489344423,0,0.012833333,0.07983333299999999,0,0.0,0,0.051375492,0,0,0,0,0.001583333,0,1.019141412
Nov 1993,0.00937874,0,0.0,0.009136699,0.000833333,0,0,0,0.886321857,0.18776443199999998,0.0,0.024486354,0.053833333,0.109916667,0.0019166670000000002,0.0,0.004098539,0,0.0,0.009136699,0.000833333,0,0,0,0.657544065,0.136926073,0.0,0.024486354,0.040999999999999995,0.030083332999999997,0.00033333300000000006,0.0,0.23405799300000002,0,0.0,0,0.012833333,0.07983333299999999,0,0.0,0,0.05083835900000001,0,0,0,0,0.001583333,0,0.43573969799999995
