date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 1990,0,0,7.048926737,0.020712651999999998,0.0,0,0,0,1.364509611,0.049541391,61.5103566,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,3.977899147,0.020712651999999998,0,0,0,0,0.906438223,0.028245885,41.96026272,0.253554459,0.06325,0.003,0.00125,0.0,0.45807138799999997,0,0,0,0.17025,0.010083333,0,0.0,0,0.021295506000000002,22.62112147,0,0,0,0.011166667,0,0.0
Jul 1990,0,0,4.598866148,0.020712651999999998,0.0,0,0,0,1.366200223,0.049683435,40.13063368,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,2.59526399,0.020712651999999998,0,0,0,0,0.909368099,0.028562672,27.37574655,0.253554459,0.06325,0.003,0.00125,0.0,0.456832123,0,0,0,0.17025,0.010083333,0,0.0,0,0.021120762999999997,14.75848929,0,0,0,0.011166667,0,0.0
Aug 1990,0,0,3.271447839,0.020712651999999998,0.0,0,0,0,1.367891839,0.04982559599999999,28.54731375,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,1.8461660969999998,0.020712651999999998,0,0,0,0,0.912300428,0.028879758999999998,19.47400163,0.253554459,0.06325,0.003,0.00125,0.0,0.45559141,0,0,0,0.17025,0.010083333,0,0.0,0,0.020945837,10.49859386,0,0,0,0.011166667,0,0.008256576
Sep 1990,0,0,3.157937519,0.020712651999999998,0.0,0,0,0,1.3695844590000001,0.049967872999999996,27.556799800000004,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,1.782109168,0.020712651999999998,0,0,0,0,0.91523521,0.029197145,18.79830688,0.253554459,0.06325,0.003,0.00125,0.0,0.454349249,0,0,0,0.17025,0.010083333,0,0.0,0,0.020770728000000002,10.13432128,0,0,0,0.011166667,0,0.0
Oct 1990,0,0,2.617469099,0.020712651999999998,0.0,0,0,0,1.3712780830000002,0.050110265999999994,22.84056335,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,1.4771082869999999,0.020712651999999998,0,0,0,0,0.9181724440000001,0.02951483,15.58105158,0.253554459,0.06325,0.003,0.00125,0.0,0.453105639,0,0,0,0.17025,0.010083333,0,0.0,0,0.020595436,8.399872582,0,0,0,0.011166667,0,0.0
Nov 1990,0,0,0.0,0.020712651999999998,0.0,0,0,0,1.3729727109999998,0.050252775,0.0,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.020712651999999998,0,0,0,0,0.92111213,0.029832814,0.0,0.253554459,0.06325,0.003,0.00125,0.0,0.45186058100000004,0,0,0,0.17025,0.010083333,0,0.0,0,0.02041996,0.0,0,0,0,0.011166667,0,0.0
Dec 1990,0,0,0.0,0.020712651999999998,0.0,0,0,0,1.3746703130000002,0.050395472000000004,0.0,0.253554459,0.2335,0.013083333,0.012416667,0.0,0,0,0.0,0.020712651999999998,0,0,0,0,0.924055593,0.030151141,0.0,0.253554459,0.06325,0.003,0.00125,0.0,0.45061472,0,0,0,0.17025,0.010083333,0,0.0,0,0.020244331,0.0,0,0,0,0.011166667,0,0.014031307
Jan 1991,0,0,0.0,0.008703846,0.0,0,0,0,1.3740662240000001,0.051316522999999996,0.0,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.008703846,0,0,0,0,0.92545062,0.030938971000000003,0.0,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.448615604,0,0,0,0.14825,0.010333333,0,0.0,0,0.020377552,0.0,0,0,0,0.004416667,0,0.018176644
Feb 1991,0,0,0.0,0.008703846,0.0,0,0,0,1.375762996,0.051461655,0.0,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.008703846,0,0,0,0,0.9283940690000001,0.031262809,0.0,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.447368927,0,0,0,0.14825,0.010333333,0,0.0,0,0.020198846,0.0,0,0,0,0.004416667,0,0.0
Mar 1991,0,0,0.303922779,0.008703846,0.0,0,0,0,1.377460774,0.051606904,3.107163264,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,0.171511807,0.008703846,0,0,0,0,0.931339974,0.031586952,2.119600569,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.4461208,0,0,0,0.14825,0.010333333,0,0.0,0,0.020019952,1.119973666,0,0,0,0.004416667,0,0.0
Apr 1991,0,0,4.230180938,0.008703846,0.0,0,0,0,1.379159557,0.051752272,43.24737639999999,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,2.387204999,0.008703846,0,0,0,0,0.9342883340000001,0.031911400000000006,29.50188189,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.444871223,0,0,0,0.14825,0.010333333,0,0.0,0,0.019840873000000002,15.58847044,0,0,0,0.004416667,0,0.0
May 1991,0,0,4.473609152,0.008703846,0.0,0,0,0,1.380859345,0.051897759,45.73607173,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,2.524578094,0.008703846,0,0,0,0,0.937239149,0.032236152000000004,31.19958478,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.443620196,0,0,0,0.14825,0.010333333,0,0.0,0,0.019661607,16.48551801,0,0,0,0.004416667,0,0.0
Jun 1991,0,0,4.872674733,0.008703846,0.0,0,0,0,1.382562113,0.052043438,49.81593017,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,2.7497815460000004,0.008703846,0,0,0,0,0.940193763,0.032561256000000004,33.98272475,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.442368351,0,0,0,0.14825,0.010333333,0,0.0,0,0.019482182,17.95609861,0,0,0,0.004416667,0,0.0
Jul 1991,0,0,1.773267439,0.008703846,0.0,0,0,0,1.38426589,0.052189235,18.12905063,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,1.00070256,0.008703846,0,0,0,0,0.9431508390000001,0.032886665,12.36701865,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.44111505100000004,0,0,0,0.14825,0.010333333,0,0.0,0,0.01930257,6.534596857,0,0,0,0.004416667,0,0.07858496400000001
Aug 1991,0,0,2.8582312180000002,0.008703846,0.0,0,0,0,1.385970675,0.052335150999999996,29.221209,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,1.612976833,0.008703846,0,0,0,0,0.946110378,0.03321238,19.93370994,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.439860297,0,0,0,0.14825,0.010333333,0,0.0,0,0.019122772,10.53275345,0,0,0,0.004416667,0,0.028119464
Sep 1991,0,0,1.144430307,0.008703846,0.0,0,0,0,1.3876764680000002,0.052481186,11.70011614,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,0.645832836,0.008703846,0,0,0,0,0.94907238,0.0335384,7.981419296,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.43860408799999995,0,0,0,0.14825,0.010333333,0,0.0,0,0.018942786,4.217294315,0,0,0,0.004416667,0,0.0
Oct 1991,0,0,3.030307988,0.008703846,0.0,0,0,0,1.389383269,0.05262734,30.9804408,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,1.710084387,0.008703846,0,0,0,0,0.9520368440000001,0.033864726,21.13379774,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.437346426,0,0,0,0.14825,0.010333333,0,0.0,0,0.018762614,11.16686666,0,0,0,0.004416667,0,0.0
Nov 1991,0,0,0.0,0.008703846,0.0,0,0,0,1.391091079,0.052773612000000004,0.0,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.008703846,0,0,0,0,0.95500377,0.034191358,0.0,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.436087309,0,0,0,0.14825,0.010333333,0,0.0,0,0.018582254,0.0,0,0,0,0.004416667,0,0.0
Dec 1991,0,0,0.0,0.008703846,0.0,0,0,0,1.39280188,0.052920077999999995,0.0,0.382612929,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.008703846,0,0,0,0,0.957974524,0.034518344,0.0,0.382612929,0.059083332999999995,0.042666667,0.00275,0.0,0.434827357,0,0,0,0.14825,0.010333333,0,0.0,0,0.018401734,0.0,0,0,0,0.004416667,0,0.0
Jan 1992,0,0,0.0,0.009681868,0.0,0,0,0,1.392176729,0.053871442,0.0,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.009681868,0,0,0,0,0.959337365,0.035374086,0.0,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.432839365,0,0,0,0.14825,0.010333333,0,0.0,0,0.018497356,0.0,0,0,0,0.004416667,0,0.0
Feb 1992,0,0,0.0,0.009681868,0.0,0,0,0,1.393886683,0.054020371,0.0,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.009681868,0,0,0,0,0.9623080709999999,0.035706654,0.0,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.43157861200000003,0,0,0,0.14825,0.010333333,0,0.0,0,0.018313717,0.0,0,0,0,0.004416667,0,0.0
Mar 1992,0,0,0.09822642599999999,0.009681868,0.0,0,0,0,1.395597646,0.05416942,1.00422069,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,0.055431817,0.009681868,0,0,0,0,0.965281242,0.036039533,0.6850450290000001,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.43031640299999996,0,0,0,0.14825,0.010333333,0,0.0,0,0.018129888,0.361970271,0,0,0,0.004416667,0,0.0
Apr 1992,0,0,3.169222342,0.009681868,0.0,0,0,0,1.3973096180000002,0.054318591,32.4006357,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,1.788477497,0.009681868,0,0,0,0,0.96825688,0.036372722999999996,22.10260615,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.429052738,0,0,0,0.14825,0.010333333,0,0.0,0,0.017945868,11.67877439,0,0,0,0.004416667,0,0.0
May 1992,0,0,0.982831505,0.009681868,0.0,0,0,0,1.399022599,0.054467882,10.04800614,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,0.554638281,0.009681868,0,0,0,0,0.971234982,0.036706223999999996,6.854406327,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.427787617,0,0,0,0.14825,0.010333333,0,0.0,0,0.017761659,3.6217930369999998,0,0,0,0.004416667,0,0.05591031
Jun 1992,0,0,3.631227827,0.009681868,0.0,0,0,0,1.40073858,0.054617372000000004,37.12396205,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,2.0491996319999997,0.009681868,0,0,0,0,0.9742169340000001,0.037040088,25.32469794,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.42652164600000003,0,0,0,0.14825,0.010333333,0,0.0,0,0.017577283,13.38129231,0,0,0,0.004416667,0,0.013502149
Jul 1992,0,0,4.502969519,0.009681868,0.0,0,0,0,1.4024555719999998,0.054766983,46.03623829,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,2.54114694,0.009681868,0,0,0,0,0.977201358,0.037374265,31.40434815,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.42525421399999996,0,0,0,0.14825,0.010333333,0,0.0,0,0.017392717,16.59371272,0,0,0,0.004416667,0,0.0
Aug 1992,0,0,3.750207604,0.009681868,0.0,0,0,0,1.404173577,0.054916715,38.34035522,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,2.116343123,0.009681868,0,0,0,0,0.980188255,0.037708754,26.15447978,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.42398532200000005,0,0,0,0.14825,0.010333333,0,0.0,0,0.01720796,13.81973992,0,0,0,0.004416667,0,0.0
Sep 1992,0,0,3.8082620960000004,0.009681868,0.0,0,0,0,1.405892594,0.055066567999999996,38.93387698,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,2.149104836,0.009681868,0,0,0,0,0.9831776240000001,0.038043555,26.55936004,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.42271497,0,0,0,0.14825,0.010333333,0,0.0,0,0.017023012,14.0336742,0,0,0,0.004416667,0,0.0
Oct 1992,0,0,2.945600696,0.009681868,0.0,0,0,0,1.407612624,0.055216542,30.11443338,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,1.662281782,0.009681868,0,0,0,0,0.986169466,0.038378668,20.54303708,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.421443158,0,0,0,0.14825,0.010333333,0,0.0,0,0.016837874,10.85471521,0,0,0,0.004416667,0,0.0
Nov 1992,0,0,0.0,0.009681868,0.0,0,0,0,1.409333666,0.055366637,0.0,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.009681868,0,0,0,0,0.9891637809999999,0.038714093,0.0,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.420169885,0,0,0,0.14825,0.010333333,0,0.0,0,0.016652544,0.0,0,0,0,0.004416667,0,0.0
Dec 1992,0,0,0.0,0.009681868,0.0,0,0,0,1.4110577180000001,0.055516932000000005,0.0,0.425605866,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.009681868,0,0,0,0,0.992161973,0.039049886,0.0,0.425605866,0.059083332999999995,0.042666667,0.00275,0.0,0.418895745,0,0,0,0.14825,0.010333333,0,0.0,0,0.016467047,0.0,0,0,0,0.004416667,0,0.0
Jan 1993,0,0,0.0,0.011644318,0.0,0,0,0,1.410411232,0.056498955999999996,0.0,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.011644318,0,0,0,0,0.993492125,0.039974373,0.0,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.41691910600000004,0,0,0,0.14825,0.010333333,0,0.0,0,0.016524583,0.0,0,0,0,0.004416667,0,0.0
Feb 1993,0,0,0.0,0.011644318,0.0,0,0,0,1.4121344169999999,0.056651743,0.0,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.011644318,0,0,0,0,0.996490236,0.040315817000000004,0.0,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.415644181,0,0,0,0.14825,0.010333333,0,0.0,0,0.016335926,0.0,0,0,0,0.004416667,0,0.0
Mar 1993,0,0,0.12487283699999999,0.011644318,0.0,0,0,0,1.413858616,0.056804653,1.276641035,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,0.070469104,0.011644318,0,0,0,0,0.999490821,0.040657579,0.870880876,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.414367794,0,0,0,0.14825,0.010333333,0,0.0,0,0.016147073999999997,0.460163892,0,0,0,0.004416667,0,0.0
Apr 1993,0,0,3.319512127,0.011644318,0.0,0,0,0,1.4155838280000002,0.056957687,33.93712763,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,1.873290069,0.011644318,0,0,0,0,1.0024938829999999,0.040999658,23.15074843,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.413089945,0,0,0,0.14825,0.010333333,0,0.0,0,0.015958029,12.23260126,0,0,0,0.004416667,0,0.0
May 1993,0,0,3.994531344,0.011644318,0.0,0,0,0,1.417312055,0.057110924,40.838206,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,2.254221588,0.011644318,0,0,0,0,1.00550084,0.041342113,27.858428200000002,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.411811215,0,0,0,0.14825,0.010333333,0,0.0,0,0.015768811,14.72008756,0,0,0,0.004416667,0,0.0
Jun 1993,0,0,4.700798601,0.011644318,0.0,0,0,0,1.4190413,0.057264285,48.05874959,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,2.6527872169999998,0.011644318,0,0,0,0,1.00851028,0.041684887000000004,32.78403623,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.410531019,0,0,0,0.14825,0.010333333,0,0.0,0,0.015579398000000001,17.32272475,0,0,0,0.004416667,0,0.0
Jul 1993,0,0,3.011364517,0.011644318,0.0,0,0,0,1.42077156,0.05741777,30.78677169,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,1.6993940769999998,0.011644318,0,0,0,0,1.011522203,0.04202797900000001,21.00168329,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.40924935700000004,0,0,0,0.14825,0.010333333,0,0.0,0,0.015389791000000002,11.09705884,0,0,0,0.004416667,0,0.0
Aug 1993,0,0,2.982561248,0.011644318,0.0,0,0,0,1.422502837,0.057571378,30.49230064,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,1.6831396159999998,0.011644318,0,0,0,0,1.014536608,0.04237139,20.80080521,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.40796622899999996,0,0,0,0.14825,0.010333333,0,0.0,0,0.015199988999999999,10.99091706,0,0,0,0.004416667,0,0.0
Sep 1993,0,0,3.4581178539999997,0.011644318,0.0,0,0,0,1.42423513,0.05772511,35.35416727,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,1.9515090130000001,0.011644318,0,0,0,0,1.017553496,0.042715119,24.11740443,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.406681635,0,0,0,0.14825,0.010333333,0,0.0,0,0.015009991,12.74337168,0,0,0,0.004416667,0,0.0
Oct 1993,0,0,1.668780566,0.011644318,0.0,0,0,0,1.42596844,0.057878966,17.06082608,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,0.941737805,0.011644318,0,0,0,0,1.020572866,0.043059167,11.63831238,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.405395574,0,0,0,0.14825,0.010333333,0,0.0,0,0.014819799,6.149556463,0,0,0,0.004416667,0,0.0
Nov 1993,0,0,0.0,0.011644318,0.0,0,0,0,1.427704777,0.058033027,0.0,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.011644318,0,0,0,0,1.023596161,0.043403594000000004,0.0,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.40410861600000003,0,0,0,0.14825,0.010333333,0,0.0,0,0.014629433,0.0,0,0,0,0.004416667,0,0.0
Dec 1993,0,0,0.0,0.011644318,0.0,0,0,0,1.4294421330000002,0.058187212,0.0,0.51187332,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.011644318,0,0,0,0,1.026621945,0.043748340999999996,0.0,0.51187332,0.059083332999999995,0.042666667,0.00275,0.0,0.40282018799999997,0,0,0,0.14825,0.010333333,0,0.0,0,0.014438871,0.0,0,0,0,0.004416667,0,0.0
Jan 1994,0,0,0.0,0.013316318,0.0,0,0,0,1.428774032,0.059200249,0.0,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.013316318,0,0,0,0,1.0279189009999998,0.044742417,0.0,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.40085513100000003,0,0,0,0.14825,0.010333333,0,0.0,0,0.014457832,0.0,0,0,0,0.004416667,0,0.0
Feb 1994,0,0,0.0,0.013316318,0.0,0,0,0,1.430510502,0.059356955,0.0,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.013316318,0,0,0,0,1.030944568,0.045092887000000005,0.0,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.399565934,0,0,0,0.14825,0.010333333,0,0.0,0,0.014264068000000001,0.0,0,0,0,0.004416667,0,0.0
Mar 1994,0,0,0.213976306,0.013316318,0.0,0,0,0,1.43224799,0.059513787,2.187592916,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,0.12075259099999999,0.013316318,0,0,0,0,1.0339727220000001,0.04544368,1.492301111,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.39827526799999996,0,0,0,0.14825,0.010333333,0,0.0,0,0.014070107,0.78851552,0,0,0,0.004416667,0,0.0
Apr 1994,0,0,3.553098967,0.013316318,0.0,0,0,0,1.433986496,0.059670745,36.32520941,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,2.005109413,0.013316318,0,0,0,0,1.037003361,0.045794798,24.77981619,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.396983135,0,0,0,0.14825,0.010333333,0,0.0,0,0.013875947,13.09338277,0,0,0,0.004416667,0,0.0
May 1994,0,0,2.038691241,0.013316318,0.0,0,0,0,1.435728035,0.059827912000000004,20.84261849,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,1.150488358,0.013316318,0,0,0,0,1.040037945,0.046146305,14.21812189,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.39569008899999997,0,0,0,0.14825,0.010333333,0,0.0,0,0.013681608,7.512699483,0,0,0,0.004416667,0,0.026249118999999998
Jun 1994,0,0,5.588370471,0.013316318,0.0,0,0,0,1.437470594,0.059985206,57.13286612,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,3.1536679210000003,0.013316318,0,0,0,0,1.0430750229999999,0.046498135999999995,38.97408835,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.394395571,0,0,0,0.14825,0.010333333,0,0.0,0,0.01348707,20.59348032,0,0,0,0.004416667,0,0.0
Jul 1994,0,0,4.83231436,0.013316318,0.0,0,0,0,1.439214174,0.060142626,49.40330474,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,2.727005101,0.013316318,0,0,0,0,1.046114593,0.046850293,33.70124579,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.39309958100000003,0,0,0,0.14825,0.010333333,0,0.0,0,0.013292333,17.80736821,0,0,0,0.004416667,0,0.0
Aug 1994,0,0,4.303450441,0.013316318,0.0,0,0,0,1.440958774,0.060300172,43.99644927,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,2.428552952,0.013316318,0,0,0,0,1.049156655,0.047202775,30.0128738,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.391802119,0,0,0,0.14825,0.010333333,0,0.0,0,0.013097397,15.85847295,0,0,0,0.004416667,0,0.0
Sep 1994,0,0,3.369558698,0.013316318,0.0,0,0,0,1.442704396,0.060457845,34.44878019,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,1.901532697,0.013316318,0,0,0,0,1.0522012109999999,0.047555582,23.49978031,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.390503185,0,0,0,0.14825,0.010333333,0,0.0,0,0.012902263,12.41702587,0,0,0,0.004416667,0,0.0
Oct 1994,0,0,2.369905361,0.013316318,0.0,0,0,0,1.4444510369999999,0.060615643,24.22879557,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,1.337401404,0.013316318,0,0,0,0,1.055248258,0.047908714000000005,16.52805615,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.389202779,0,0,0,0.14825,0.010333333,0,0.0,0,0.012706928999999999,8.73324338,0,0,0,0.004416667,0,0.0
Nov 1994,0,0,0.0,0.013316318,0.0,0,0,0,1.446200724,0.060773653,0.0,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.013316318,0,0,0,0,1.05829928,0.048262238,0.0,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.38790144299999996,0,0,0,0.14825,0.010333333,0,0.0,0,0.012511415,0.0,0,0,0,0.004416667,0,0.0
Dec 1994,0,0,0.0,0.013316318,0.0,0,0,0,1.4479514340000001,0.06093178900000001,0.0,0.585372879,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.013316318,0,0,0,0,1.061352802,0.048616089,0.0,0.585372879,0.059083332999999995,0.042666667,0.00275,0.0,0.38659863200000005,0,0,0,0.14825,0.010333333,0,0.0,0,0.012315701,0.0,0,0,0,0.004416667,0,0.000728551
Jan 1995,0,0,0.0,0.016257945,0.0,0,0,0,1.44726144,0.061976193,0.0,0.7146840409999999,0.207333333,0.053,0.007166667,0.0,0,0,0.0,0.016257945,0,0,0,0,1.062616046,0.049680603,0.0,0.7146840409999999,0.059083332999999995,0.042666667,0.00275,0.0,0.384645394,0,0,0,0.14825,0.010333333,0,0.0,0,0.01229559,0.0,0,0,0,0.004416667,0,0.0
Feb 1995,0,0,0.015418168999999999,0.016257945,0.0,0,0,0,1.449011245,0.06213688,0.15762809,0.7146840409999999,0.207333333,0.053,0.007166667,0.0,0,0,0.008700888,0.016257945,0,0,0,0,1.065669415,0.050040247,0.107528495,0.7146840409999999,0.059083332999999995,0.042666667,0.00275,0.0,0.38334182899999997,0,0,0,0.14825,0.010333333,0,0.0,0,0.012096632,0.056816875999999995,0,0,0,0.004416667,0,0.002536076
Mar 1995,0,0,2.7806543489999997,0.016257945,0.0,0,0,0,1.450762071,0.062297695,28.42809965,0.7146840409999999,0.207333333,0.053,0.007166667,0.0,0,0,1.5691981169999998,0.016257945,0,0,0,0,1.0687252809999999,0.050400223,19.39267785,0.7146840409999999,0.059083332999999995,0.042666667,0.00275,0.0,0.38203679100000004,0,0,0,0.14825,0.010333333,0,0.0,0,0.011897472,10.24687803,0,0,0,0.004416667,0,0.0
Apr 1995,0,0,3.343606126,0.016257945,0.0,0,0,0,1.452515948,0.062458726,34.18345333,0.7146840409999999,0.207333333,0.053,0.007166667,0.0,0,0,1.886886962,0.016257945,0,0,0,0,1.0717851379999999,0.050760599999999996,23.318783399999997,0.7146840409999999,0.059083332999999995,0.042666667,0.00275,0.0,0.38073081,0,0,0,0.14825,0.010333333,0,0.0,0,0.011698126000000001,12.32138909,0,0,0,0.004416667,0,0.0
May 1995,0,0,3.6884483130000003,0.016257945,0.0,0,0,0,1.454270849,0.062619886,37.70895734,0.7146840409999999,0.207333333,0.053,0.007166667,0.0,0,0,2.081490693,0.016257945,0,0,0,0,1.074847498,0.051121309000000004,25.72376173,0.7146840409999999,0.059083332999999995,0.042666667,0.00275,0.0,0.379423351,0,0,0,0.14825,0.010333333,0,0.0,0,0.011498577,13.59215323,0,0,0,0.004416667,0,0.0
Jun 1995,0,0,3.4770201960000002,0.016257945,0.0,0,0,0,1.456026775,0.06278117400000001,35.54741591,0.7146840409999999,0.207333333,0.053,0.007166667,0.0,0,0,1.962176114,0.016257945,0,0,0,0,1.0779123609999999,0.051482349000000004,24.24923205,0.7146840409999999,0.059083332999999995,0.042666667,0.00275,0.0,0.378114414,0,0,0,0.14825,0.010333333,0,0.0,0,0.011298825,12.81302794,0,0,0,0.004416667,0,0.0
Jul 1995,0,0,4.937609015,0.016257945,0.0,0,0,0,1.457783725,0.06294259099999999,50.47978767,0.7146840409999999,0.207333333,0.053,0.007166667,0.0,0,0,2.78642571,0.016257945,0,0,0,0,1.080979726,0.051843720999999995,34.43558565,0.7146840409999999,0.059083332999999995,0.042666667,0.00275,0.0,0.376803999,0,0,0,0.14825,0.010333333,0,0.0,0,0.011098871000000001,18.19538533,0,0,0,0.004416667,0,0.0
