date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.375287504,0.02007589,24.47613347,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.250665905,0.019837604,17.84933114,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12462159800000001,0,0,0,0.0,0.0,0,0,0,0.000238286,6.626802325,0,0,0,0.0,0,0
Oct 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.375477173,0.020149858,18.32116153,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.250773763,0.019971031,13.36078999,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12470341,0,0,0,0.0,0.0,0,0,0,0.000178827,4.960371536999999,0,0,0,0.0,0,0
Nov 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.37566678200000003,0.020223903999999997,0.0,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.250881557,0.02010461,0.0,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.124785225,0,0,0,0.0,0.0,0,0,0,0.000119293,0.0,0,0,0,0.0,0,0
Dec 1999,0,0,0.0,0.00544826,0.0,0,0,0,0.375856333,0.020298026,0.0,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.00544826,0.0,0,0,0,0.25098928800000003,0.020238342,0.0,0.356046979,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.124867045,0,0,0,0.0,0.0,0,0,0,5.96842e-05,0.0,0,0,0,0.0,0,0
Jan 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.37705756,0.019974909,0.0,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.251772522,0.019974909,0.0,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12528503900000001,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Feb 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.375985361,0.019992068999999998,0.0,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.251056582,0.019992068999999998,0.0,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.124928779,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Mar 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.37488998799999995,0.020008118999999998,0.187332152,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.25032516899999996,0.020008118999999998,0.13661282,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12456481900000001,0,0,0,0.0,0.0,0,0,0,0.0,0.050719332,0,0,0,0.0,0,0
Apr 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.37379236899999996,0.020024168999999998,34.28671019,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.24959225699999998,0.020024168999999998,25.00373863,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.124200113,0,0,0,0.0,0.0,0,0,0,0.0,9.282971557,0,0,0,0.0,0,0
May 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.372692505,0.02004022,49.36758474,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.248857844,0.02004022,36.00153468,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12383466,0,0,0,0.0,0.0,0,0,0,0.0,13.36605007,0,0,0,0.0,0,0
Jun 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.371592105,0.020056362,24.16063165,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.248123075,0.020056362,17.61925001,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12346903,0,0,0,0.0,0.0,0,0,0,0.0,6.541381635,0,0,0,0.0,0,0
Jul 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.370489447,0.020072505,39.792305999999996,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.24738679800000002,0.020072505,29.018719300000004,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12310265,0,0,0,0.0,0.0,0,0,0,0.0,10.7735867,0,0,0,0.0,0,0
Aug 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.369384531,0.020088648,52.00868566,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.246649012,0.020088648,37.92756948,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.122735519,0,0,0,0.0,0.0,0,0,0,0.0,14.08111618,0,0,0,0.0,0,0
Sep 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.368277355,0.02010479,46.42718447,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.245909718,0.02010479,33.85723447,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12236763699999999,0,0,0,0.0,0.0,0,0,0,0.0,12.56995001,0,0,0,0.0,0,0
Oct 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.36716792,0.020120933,1.611695492,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.24516891600000001,0.020120933,1.175336234,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.121999005,0,0,0,0.0,0.0,0,0,0,0.0,0.43635925799999997,0,0,0,0.0,0,0
Nov 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.366056227,0.020137075,0.0,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.244426605,0.020137075,0.0,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.12162962199999999,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Dec 2000,0,0,0.0,0.005744427,0.0,0,0,0,0.364942275,0.020153218,0.0,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0,0,0.0,0.005744427,0.0,0,0,0,0.243682786,0.020153218,0.0,0.375401669,0.011735833000000001,9.16667e-06,0.0,0.001413333,0.121259489,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0,0
Jan 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.36950320299999995,0.017832536,0.0,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.246728253,0.017832536,0.0,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.12277495,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Feb 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.368368965,0.01784689,0.0,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.245970889,0.01784689,0.0,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.122398076,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Mar 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.36723242,0.017861243,0.0,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.245211984,0.017861243,0.0,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.122020436,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Apr 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.366093568,0.017875597,39.59447387,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.244451538,0.017875597,28.87444933,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.121642029,0,0,0,0.0,0.0,0,0,0,0.0,10.72002454,0,0,0,0.011583333000000001,0,0
May 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.36495240799999995,0.017889951,29.73254162,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.243689552,0.017889951,21.68259059,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.121262856,0,0,0,0.0,0.0,0,0,0,0.0,8.049951035,0,0,0,0.011583333000000001,0,0
Jun 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.363808941,0.017904304,48.60410286,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.242926025,0.017904304,35.44476206,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.12088291599999999,0,0,0,0.0,0.0,0,0,0,0.0,13.159340799999999,0,0,0,0.011583333000000001,0,0
Jul 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.362663167,0.017918658,48.51492908,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.242160958,0.017918658,35.37973167,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.120502209,0,0,0,0.0,0.0,0,0,0,0.0,13.135197400000001,0,0,0,0.011583333000000001,0,0
Aug 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.361516732,0.017933093,33.25648737,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.24139544899999998,0.017933093,24.25244398,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.12012128300000001,0,0,0,0.0,0.0,0,0,0,0.0,9.004043392,0,0,0,0.011583333000000001,0,0
Sep 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.360367977,0.017947528,32.28973479,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.240628392,0.017947528,23.54743528,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.119739585,0,0,0,0.0,0.0,0,0,0,0.0,8.742299508,0,0,0,0.011583333000000001,0,0
Oct 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.359216902,0.017961963,25.70989329,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.239859784,0.017961963,18.74905608,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.119357117,0,0,0,0.0,0.0,0,0,0,0.0,6.960837211,0,0,0,0.011583333000000001,0,0
Nov 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.35806350600000003,0.017976398,0.0,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.239089628,0.017976398,0.0,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.118973878,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Dec 2001,0,0,0.0,0.004649982,0.0,0,0,0,0.35690779,0.017990833,0.0,0.39490941399999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.004649982,0.0,0,0,0,0.238317922,0.017990833,0.0,0.39490941399999996,0.011916666999999999,0.0,0.0,0.001166667,0.118589868,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Jan 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.361213977,0.015645716,0.0,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.241193291,0.015645716,0.0,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.120020686,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Feb 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.36003579799999996,0.015658259,0.0,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.240406586,0.015658259,0.0,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.119629212,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Mar 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.358856888,0.015670873000000002,0.0,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.239619393,0.015670873000000002,0.0,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.119237495,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Apr 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.357675608,0.015683487,34.68917155,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.238830617,0.015683487,25.297235399999998,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.118844991,0,0,0,0.0,0.0,0,0,0,0.0,9.391936147000001,0,0,0,0.011583333000000001,0,0
May 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.35649196,0.015696102,47.29497483,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.23804026,0.015696102,34.49007452,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.11845170000000001,0,0,0,0.0,0.0,0,0,0,0.0,12.80490032,0,0,0,0.011583333000000001,0,0
Jun 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.35530594200000004,0.015708716,48.33574079,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.237248321,0.015708716,35.24905781,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.118057621,0,0,0,0.0,0.0,0,0,0,0.0,13.08668299,0,0,0,0.011583333000000001,0,0
Jul 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.354117555,0.01572133,42.62418024,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.236454799,0.01572133,31.08387642,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.117662755,0,0,0,0.0,0.0,0,0,0,0.0,11.54030383,0,0,0,0.011583333000000001,0,0
Aug 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.352926798,0.015733944,24.55438039,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.235659696,0.015733944,17.90639306,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.117267102,0,0,0,0.0,0.0,0,0,0,0.0,6.647987324,0,0,0,0.011583333000000001,0,0
Sep 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.35173367200000005,0.015746558,25.43464581,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.23486301,0.015746558,18.5483306,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.11687066199999999,0,0,0,0.0,0.0,0,0,0,0.0,6.886315201,0,0,0,0.011583333000000001,0,0
Oct 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.35053975600000004,0.015759243,5.772717569,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.234065797,0.015759243,4.209780422,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.116473959,0,0,0,0.0,0.0,0,0,0,0.0,1.562937147,0,0,0,0.011583333000000001,0,0
Nov 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.349343457,0.015771928,0.0,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.233266993,0.015771928,0.0,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.116076464,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Dec 2002,0,0,0.0,0.005861191,0.0,0,0,0,0.348144775,0.015784613,0.0,0.49777385799999996,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.005861191,0.0,0,0,0,0.232466597,0.015784613,0.0,0.49777385799999996,0.011916666999999999,0.0,0.0,0.001166667,0.115678178,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Jan 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.35219206399999997,0.013414885,0.0,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.235169092,0.013414885,0.0,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.11702297199999999,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Feb 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.350970412,0.013425656999999999,0.0,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.23435335899999998,0.013425656999999999,0.0,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.11661705300000001,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Mar 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.34974634200000004,0.013436428,0.19902149100000002,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.23353601,0.013436428,0.145137323,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.116210331,0,0,0,0.0,0.0,0,0,0,0.0,0.053884167999999996,0,0,0,0.011583333000000001,0,0
Apr 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.348519853,0.013447200000000001,38.6971845,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.23271704699999998,0.013447200000000001,28.22009699,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.115802805,0,0,0,0.0,0.0,0,0,0,0.0,10.47708751,0,0,0,0.011583333000000001,0,0
May 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.3472925,0.013458032,39.97312697,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.231897508,0.013458032,29.15058381,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.11539499199999999,0,0,0,0.0,0.0,0,0,0,0.0,10.82254316,0,0,0,0.011583333000000001,0,0
Jun 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.346062716,0.013468863999999999,20.72426117,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.231076344,0.013468863999999999,15.11326129,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.11498637199999999,0,0,0,0.0,0.0,0,0,0,0.0,5.610999887,0,0,0,0.011583333000000001,0,0
Jul 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.344830499,0.013479696000000001,55.42147243,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.230253557,0.013479696000000001,40.41635968,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.114576943,0,0,0,0.0,0.0,0,0,0,0.0,15.00511275,0,0,0,0.011583333000000001,0,0
Aug 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.343595851,0.013490528,44.52819482,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.229429145,0.013490528,32.47238767,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.114166705,0,0,0,0.0,0.0,0,0,0,0.0,12.05580715,0,0,0,0.011583333000000001,0,0
Sep 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.34235877,0.01350136,35.97868969,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.22860311,0.01350136,26.23762234,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.11375566,0,0,0,0.0,0.0,0,0,0,0.0,9.741067346,0,0,0,0.011583333000000001,0,0
Oct 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.341119257,0.013512192,25.57835587,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.22777545,0.013512192,18.65313182,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.11334380699999999,0,0,0,0.0,0.0,0,0,0,0.0,6.925224049,0,0,0,0.011583333000000001,0,0
Nov 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.33987731200000004,0.013523024,1.233021834,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.226946166,0.013523024,0.899186755,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.112931145,0,0,0,0.0,0.0,0,0,0,0.0,0.333835079,0,0,0,0.011583333000000001,0,0
Dec 2003,0,0,0.0,0.00720286,0.0,0,0,0,0.33863444299999995,0.013533916000000002,0.0,0.611717859,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.00720286,0.0,0,0,0,0.226116266,0.013533916000000002,0.0,0.611717859,0.011916666999999999,0.0,0.0,0.001166667,0.112518177,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Jan 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.342416887,0.011139321,0.0,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.22864191600000003,0.011139321,0.0,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.113774971,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Feb 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.341150533,0.011148278999999999,0.0,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.227796334,0.011148278999999999,0.0,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.113354199,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
Mar 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.339881696,0.011157236999999999,7.317140875,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.226949094,0.011157236999999999,5.33605811,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.11293260199999999,0,0,0,0.0,0.0,0,0,0,0.0,1.981082765,0,0,0,0.011583333000000001,0,0
Apr 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.338610377,0.011166193999999999,8.163781606,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.226100197,0.011166193999999999,5.953474696000001,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.112510181,0,0,0,0.0,0.0,0,0,0,0.0,2.21030691,0,0,0,0.011583333000000001,0,0
May 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.337336576,0.011175151999999999,44.42447145,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.225249642,0.011175151999999999,32.39674693,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.112086934,0,0,0,0.0,0.0,0,0,0,0.0,12.02772452,0,0,0,0.011583333000000001,0,0
Jun 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.33606029299999995,0.011184109,33.90571956,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.22439743,0.011184109,24.72589949,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.111662863,0,0,0,0.0,0.0,0,0,0,0.0,9.179820068,0,0,0,0.011583333000000001,0,0
Jul 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.334783011,0.011193116999999999,26.58949631,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.22354455,0.011193116999999999,19.39051057,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.11123846,0,0,0,0.0,0.0,0,0,0,0.0,7.198985747999999,0,0,0,0.011583333000000001,0,0
Aug 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.333503232,0.011202123999999999,19.49381289,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.222690004,0.011202123999999999,14.21595131,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.11081322800000001,0,0,0,0.0,0.0,0,0,0,0.0,5.277861586,0,0,0,0.011583333000000001,0,0
Sep 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.332220958,0.011211131000000001,5.0665442039999995,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.221833792,0.011211131000000001,3.694800298,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.110387166,0,0,0,0.0,0.0,0,0,0,0.0,1.371743905,0,0,0,0.011583333000000001,0,0
Oct 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.330936188,0.011220138000000001,3.467658712,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.220975913,0.011220138000000001,2.528805815,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.109960275,0,0,0,0.0,0.0,0,0,0,0.0,0.9388528970000001,0,0,0,0.011583333000000001,0,0
Nov 2004,0,0,0.0,0.007394542,0.0,0,0,0,0.329648922,0.011229145,0.0,0.627996873,0.011916666999999999,0.0,0.011583333000000001,0.001166667,0,0,0.0,0.007394542,0.0,0,0,0,0.22011636699999998,0.011229145,0.0,0.627996873,0.011916666999999999,0.0,0.0,0.001166667,0.109532555,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.011583333000000001,0,0
