Date,County,Climate_Model,Population_Growth_Rate,Water_Use_Efficiency,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2012,Sierra,Historical,Historical,Historical,0,0,2.214926614,0.001056983,0,0,0,0,0.139155565,0.014015668,2.362129449,0.020233668,0.142416667,0,0.001416667,0,0,0,0.972879674,0.001056983,0,0,0,0,0.077251118,0.014015668,1.462309107,0.020233668,0.126783738,0,0.00028275,0,0.061904447,0,1.713493825,0,0.015632929,0,0,0,0,0,0.428373456,0,0,0,0.001133916,0,10.47747821
May 2012,Sierra,Historical,Historical,Historical,0,0,2.455950023,0.001056983,0,0,0,0,0.139161363,0.014016252,2.619171144,0.020233668,0.142416667,0,0.001416667,0,0,0,1.078746286,0.001056983,0,0,0,0,0.077254337,0.014016252,1.621434345,0.020233668,0.126783738,0,0.00028275,0,0.061907026,0,1.899952428,0,0.015632929,0,0,0,0,0,0.474988107,0,0,0,0.001133916,0,13.54025106
Jun 2012,Sierra,Historical,Historical,Historical,0,0,3.138142355,0.001056983,0,0,0,0,0.13916716,0.014016836,3.346701613,0.020233668,0.142416667,0,0.001416667,0,0,0,1.378391001,0.001056983,0,0,0,0,0.077257555,0.014016836,2.071822206,0.020233668,0.126783738,0,0.00028275,0,0.061909605,0,2.427704608,0,0.015632929,0,0,0,0,0,0.606926152,0,0,0,0.001133916,0,16.59080718
Jul 2012,Sierra,Historical,Historical,Historical,0,0,2.299020935,0.001056983,0,0,0,0,0.139172958,0.01401742,2.451812633,0.020233668,0.142416667,0,0.001416667,0,0,0,1.009817086,0.001056983,0,0,0,0,0.077260774,0.01401742,1.51782873,0.020233668,0.126783738,0,0.00028275,0,0.061912184,0,1.778550202,0,0.015632929,0,0,0,0,0,0.44463755,0,0,0,0.001133916,0,10.40049963
Aug 2012,Sierra,Historical,Historical,Historical,0,0,2.309175737,0.001056983,0,0,0,0,0.139178755,0.014018004,2.462642318,0.020233668,0.142416667,0,0.001416667,0,0,0,1.01427746,0.001056983,0,0,0,0,0.077263992,0.014018004,1.524532997,0.020233668,0.126783738,0,0.00028275,0,0.061914763,0,1.786406079,0,0.015632929,0,0,0,0,0,0.44660152,0,0,0,0.001133916,0,7.791397364
Sep 2012,Sierra,Historical,Historical,Historical,0,0,1.932092514,0.001056983,0,0,0,0,0.139184553,0.014018588,2.060498346,0.020233668,0.142416667,0,0.001416667,0,0,0,0.848648223,0.001056983,0,0,0,0,0.07726721,0.014018588,1.275580175,0.020233668,0.126783738,0,0.00028275,0,0.061917342,0,1.494689969,0,0.015632929,0,0,0,0,0,0.373672492,0,0,0,0.001133916,0,4.165241268
Oct 2012,Sierra,Historical,Historical,Historical,0,0,1.876170389,0.001056983,0,0,0,0,0.13919035,0.014019172,2.000859667,0.020233668,0.142416667,0,0.001416667,0,0,0,0.824085108,0.001056983,0,0,0,0,0.077270429,0.014019172,1.238660021,0.020233668,0.126783738,0,0.00028275,0,0.061919921,0,1.451427942,0,0.015632929,0,0,0,0,0,0.362856985,0,0,0,0.001133916,0,4.053032747
Nov 2012,Sierra,Historical,Historical,Historical,0,0,0,0.001056983,0,0,0,0,0.139196148,0.014019756,0,0.020233668,0.142416667,0,0.001416667,0,0,0,0,0.001056983,0,0,0,0,0.077273647,0.014019756,0,0.020233668,0.126783738,0,0.00028275,0,0.0619225,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,2.390498199
Dec 2012,Sierra,Historical,Historical,Historical,0,0,0,0.001056983,0,0,0,0,0.139201945,0.01402034,0,0.020233668,0.142416667,0,0.001416667,0,0,0,0,0.001056983,0,0,0,0,0.077276866,0.01402034,0,0.020233668,0.126783738,0,0.00028275,0,0.061925079,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,1.715372567
Jan 2013,Sierra,Historical,Historical,Historical,0,0,0,0.001011276,0,0,0,0,0.139207742,0.014020924,0,0.019358709,0.142416667,0,0.001416667,0,0,0,0,0.001011276,0,0,0,0,0.077280084,0.014020924,0,0.019358709,0.126783738,0,0.00028275,0,0.061927658,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,1.525777353
Feb 2013,Sierra,Historical,Historical,Historical,0,0,0,0.001011276,0,0,0,0,0.13921354,0.014021508,0,0.019358709,0.142416667,0,0.001416667,0,0,0,0,0.001011276,0,0,0,0,0.077283303,0.014021508,0,0.019358709,0.126783738,0,0.00028275,0,0.061930237,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,2.795422982
Mar 2013,Sierra,Historical,Historical,Historical,0,0,0.158270652,0.001011276,0,0,0,0,0.139219337,0.014022092,0.168789234,0.019358709,0.142416667,0,0.001416667,0,0,0,0.069518466,0.001011276,0,0,0,0,0.077286521,0.014022092,0.104491324,0.019358709,0.126783738,0,0.00028275,0,0.061932816,0,0.122440077,0,0.015632929,0,0,0,0,0,0.030610019,0,0,0,0.001133916,0,5.276087617
Apr 2013,Sierra,Historical,Historical,Historical,0,0,2.149114499,0.001011276,0,0,0,0,0.139225135,0.014022675,2.291943496,0.019358709,0.142416667,0,0.001416667,0,0,0,0.9439725,0.001011276,0,0,0,0,0.077289739,0.014022675,1.418859516,0.019358709,0.126783738,0,0.00028275,0,0.061935395,0,1.662580783,0,0.015632929,0,0,0,0,0,0.415645196,0,0,0,0.001133916,0,7.810731333
May 2013,Sierra,Historical,Historical,Historical,0,0,2.519734972,0.001011276,0,0,0,0,0.139230932,0.014023259,2.687195207,0.019358709,0.142416667,0,0.001416667,0,0,0,1.106763052,0.001011276,0,0,0,0,0.077292958,0.014023259,1.663545588,0.019358709,0.126783738,0,0.00028275,0,0.061937975,0,1.949297231,0,0.015632929,0,0,0,0,0,0.487324308,0,0,0,0.001133916,0,9.478236452
Jun 2013,Sierra,Historical,Historical,Historical,0,0,3.153094592,0.001011276,0,0,0,0,0.13923673,0.014023843,3.362647567,0.019358709,0.142416667,0,0.001416667,0,0,0,1.38495859,0.001011276,0,0,0,0,0.077296176,0.014023843,2.081693771,0.019358709,0.126783738,0,0.00028275,0,0.061940554,0,2.439271838,0,0.015632929,0,0,0,0,0,0.60981796,0,0,0,0.001133916,0,12.20725648
Jul 2013,Sierra,Historical,Historical,Historical,0,0,1.554190469,0.001011276,0,0,0,0,0.139242527,0.014024427,1.657481134,0.019358709,0.142416667,0,0.001416667,0,0,0,0.68265933,0.001011276,0,0,0,0,0.077299395,0.014024427,1.026086761,0.019358709,0.126783738,0,0.00028275,0,0.061943133,0,1.202340409,0,0.015632929,0,0,0,0,0,0.300585102,0,0,0,0.001133916,0,5.031076723
Aug 2013,Sierra,Historical,Historical,Historical,0,0,1.9382861,0.001011276,0,0,0,0,0.139248325,0.014025011,2.067103554,0.019358709,0.142416667,0,0.001416667,0,0,0,0.851368681,0.001011276,0,0,0,0,0.077302613,0.014025011,1.279669221,0.019358709,0.126783738,0,0.00028275,0,0.061945712,0,1.499481401,0,0.015632929,0,0,0,0,0,0.37487035,0,0,0,0.001133916,0,3.833801443
Sep 2013,Sierra,Historical,Historical,Historical,0,0,0.497802209,0.001011276,0,0,0,0,0.139254122,0.014025595,0.530885877,0.019358709,0.142416667,0,0.001416667,0,0,0,0.218653588,0.001011276,0,0,0,0,0.077305831,0.014025595,0.32865229,0.019358709,0.126783738,0,0.00028275,0,0.061948291,0,0.385105767,0,0.015632929,0,0,0,0,0,0.096276442,0,0,0,0.001133916,0,3.577840703
Oct 2013,Sierra,Historical,Historical,Historical,0,0,1.217272401,0.001011276,0,0,0,0,0.13925992,0.014026179,1.298171672,0.019358709,0.142416667,0,0.001416667,0,0,0,0.534672151,0.001011276,0,0,0,0,0.07730905,0.014026179,0.803651239,0.019358709,0.126783738,0,0.00028275,0,0.06195087,0,0.941696546,0,0.015632929,0,0,0,0,0,0.235424137,0,0,0,0.001133916,0,5.598032159
Nov 2013,Sierra,Historical,Historical,Historical,0,0,0,0.001011276,0,0,0,0,0.139265717,0.014026763,0,0.019358709,0.142416667,0,0.001416667,0,0,0,0,0.001011276,0,0,0,0,0.077312268,0.014026763,0,0.019358709,0.126783738,0,0.00028275,0,0.061953449,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,3.022196347
Dec 2013,Sierra,Historical,Historical,Historical,0,0,0,0.001011276,0,0,0,0,0.139271515,0.014027347,0,0.019358709,0.142416667,0,0.001416667,0,0,0,0,0.001011276,0,0,0,0,0.077315487,0.014027347,0,0.019358709,0.126783738,0,0.00028275,0,0.061956028,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,2.075242596
Jan 2014,Sierra,Historical,Historical,Historical,0,0,0,0.000861449,0,0,0,0,0.139277312,0.014027931,0,0.016490596,0.142416667,0,0.001416667,0,0,0,0,0.000861449,0,0,0,0,0.077318705,0.014027931,0,0.016490596,0.126783738,0,0.00028275,0,0.061958607,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,3.518153429
Feb 2014,Sierra,Historical,Historical,Historical,0,0,0.033087394,0.000861449,0,0,0,0,0.139283109,0.014028515,0.035286364,0.016490596,0.142416667,0,0.001416667,0,0,0,0.014533237,0.000861449,0,0,0,0,0.077321924,0.014028515,0.021844515,0.016490596,0.126783738,0,0.00028275,0,0.061961186,0,0.025596805,0,0.015632929,0,0,0,0,0,0.006399201,0,0,0,0.001133916,0,5.381086458
Mar 2014,Sierra,Historical,Historical,Historical,0,0,1.633619507,0.000861449,0,0,0,0,0.139288907,0.014029099,1.742188984,0.016490596,0.142416667,0,0.001416667,0,0,0,0.717547572,0.000861449,0,0,0,0,0.077325142,0.014029099,1.078526335,0.016490596,0.126783738,0,0.00028275,0,0.061963765,0,1.263787667,0,0.015632929,0,0,0,0,0,0.315946917,0,0,0,0.001133916,0,9.892639083
Apr 2014,Sierra,Historical,Historical,Historical,0,0,1.814403439,0.000861449,0,0,0,0,0.139294704,0.014029682,1.934987719,0.016490596,0.142416667,0,0.001416667,0,0,0,0.796954724,0.000861449,0,0,0,0,0.07732836,0.014029682,1.197881075,0.016490596,0.126783738,0,0.00028275,0,0.061966344,0,1.403644288,0,0.015632929,0,0,0,0,0,0.350911072,0,0,0,0.001133916,0,14.90146785
May 2014,Sierra,Historical,Historical,Historical,0,0,2.418019987,0.000861449,0,0,0,0,0.139300502,0.014030266,2.578720299,0.016490596,0.142416667,0,0.001416667,0,0,0,1.062085978,0.000861449,0,0,0,0,0.077331579,0.014030266,1.596392686,0.016490596,0.126783738,0,0.00028275,0,0.061968923,0,1.870609297,0,0.015632929,0,0,0,0,0,0.467652324,0,0,0,0.001133916,0,14.81525821
Jun 2014,Sierra,Historical,Historical,Historical,0,0,3.094068933,0.000861449,0,0,0,0,0.139306299,0.01403085,3.299699095,0.016490596,0.142416667,0,0.001416667,0,0,0,1.359032285,0.000861449,0,0,0,0,0.077334797,0.01403085,2.042724643,0.016490596,0.126783738,0,0.00028275,0,0.061971502,0,2.39360888,0,0.015632929,0,0,0,0,0,0.59840222,0,0,0,0.001133916,0,17.12565949
Jul 2014,Sierra,Historical,Historical,Historical,0,0,1.900909539,0.000861449,0,0,0,0,0.139312097,0.014031434,2.027242968,0.016490596,0.142416667,0,0.001416667,0,0,0,0.83495148,0.000861449,0,0,0,0,0.077338016,0.014031434,1.25499297,0.016490596,0.126783738,0,0.00028275,0,0.061974081,0,1.470566446,0,0.015632929,0,0,0,0,0,0.367641611,0,0,0,0.001133916,0,9.719866916
Aug 2014,Sierra,Historical,Historical,Historical,0,0,1.344754178,0.000861449,0,0,0,0,0.139317894,0.014032018,1.434125819,0.016490596,0.142416667,0,0.001416667,0,0,0,0.590666977,0.000861449,0,0,0,0,0.077341234,0.014032018,0.887815546,0.016490596,0.126783738,0,0.00028275,0,0.06197666,0,1.04031798,0,0.015632929,0,0,0,0,0,0.260079495,0,0,0,0.001133916,0,5.678160894
Sep 2014,Sierra,Historical,Historical,Historical,0,0,0.516733768,0.000861449,0,0,0,0,0.139323692,0.014032602,0.551075617,0.016490596,0.142416667,0,0.001416667,0,0,0,0.226969046,0.000861449,0,0,0,0,0.077344452,0.014032602,0.34115103,0.016490596,0.126783738,0,0.00028275,0,0.061979239,0,0.399751448,0,0.015632929,0,0,0,0,0,0.099937862,0,0,0,0.001133916,0,5.558877096
Oct 2014,Sierra,Historical,Historical,Historical,0,0,1.543592888,0.000861449,0,0,0,0,0.139329489,0.014033186,1.646179244,0.016490596,0.142416667,0,0.001416667,0,0,0,0.678004471,0.000861449,0,0,0,0,0.077347671,0.014033186,1.019090169,0.016490596,0.126783738,0,0.00028275,0,0.061981818,0,1.194141994,0,0.015632929,0,0,0,0,0,0.298535498,0,0,0,0.001133916,0,4.295508636
Nov 2014,Sierra,Historical,Historical,Historical,0,0,0,0.000861449,0,0,0,0,0.139335287,0.01403377,0,0.016490596,0.142416667,0,0.001416667,0,0,0,0,0.000861449,0,0,0,0,0.077350889,0.01403377,0,0.016490596,0.126783738,0,0.00028275,0,0.061984397,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,3.151768572
Dec 2014,Sierra,Historical,Historical,Historical,0,0,0,0.000861449,0,0,0,0,0.139341084,0.014034354,0,0.016490596,0.142416667,0,0.001416667,0,0,0,0,0.000861449,0,0,0,0,0.077354108,0.014034354,0,0.016490596,0.126783738,0,0.00028275,0,0.061986976,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,2.317609298
Jan 2015,Sierra,Historical,Historical,Historical,0,0,0,0.00087059,0,0,0,0,0.139346882,0.014034938,0,0.016665588,0.142416667,0,0.001416667,0,0,0,0,0.00087059,0,0,0,0,0.077357326,0.014034938,0,0.016665588,0.126783738,0,0.00028275,0,0.061989555,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,1.769392404
Feb 2015,Sierra,Historical,Historical,Historical,0,0,0.022015474,0.00087059,0,0,0,0,0.139352679,0.014035522,0.023478611,0.016665588,0.142416667,0,0.001416667,0,0,0,0.00967003,0.00087059,0,0,0,0,0.077360545,0.014035522,0.014534761,0.016665588,0.126783738,0,0.00028275,0,0.061992135,0,0.017031435,0,0.015632929,0,0,0,0,0,0.004257859,0,0,0,0.001133916,0,4.184979269
Mar 2015,Sierra,Historical,Historical,Historical,0,0,1.589195267,0.00087059,0,0,0,0,0.139358477,0.014036106,1.694812332,0.016665588,0.142416667,0,0.001416667,0,0,0,0.698034763,0.00087059,0,0,0,0,0.077363763,0.014036106,1.049197159,0.016665588,0.126783738,0,0.00028275,0,0.061994714,0,1.229420541,0,0.015632929,0,0,0,0,0,0.307355135,0,0,0,0.001133916,0,5.855490927
Apr 2015,Sierra,Historical,Historical,Historical,0,0,2.097427451,0.00087059,0,0,0,0,0.139364274,0.014036689,2.236821355,0.016665588,0.142416667,0,0.001416667,0,0,0,0.921269591,0.00087059,0,0,0,0,0.077366981,0.014036689,1.384735388,0.016665588,0.126783738,0,0.00028275,0,0.061997293,0,1.622595062,0,0.015632929,0,0,0,0,0,0.405648766,0,0,0,0.001133916,0,9.846449923
May 2015,Sierra,Historical,Historical,Historical,0,0,2.252204507,0.00087059,0,0,0,0,0.139370071,0.014037273,2.401884811,0.016665588,0.142416667,0,0.001416667,0,0,0,0.989253537,0.00087059,0,0,0,0,0.0773702,0.014037273,1.486920217,0.016665588,0.126783738,0,0.00028275,0,0.061999872,0,1.742332451,0,0.015632929,0,0,0,0,0,0.435583113,0,0,0,0.001133916,0,12.6561748
Jun 2015,Sierra,Historical,Historical,Historical,0,0,2.597229333,0.00087059,0,0,0,0,0.139375869,0.014037857,2.769839801,0.016665588,0.142416667,0,0.001416667,0,0,0,1.140801511,0.00087059,0,0,0,0,0.077373418,0.014037857,1.714707874,0.016665588,0.126783738,0,0.00028275,0,0.062002451,0,2.009247799,0,0.015632929,0,0,0,0,0,0.50231195,0,0,0,0.001133916,0,14.87174915
Jul 2015,Sierra,Historical,Historical,Historical,0,0,1.952871763,0.00087059,0,0,0,0,0.139381666,0.014038441,2.082658573,0.016665588,0.142416667,0,0.001416667,0,0,0,0.857775257,0.00087059,0,0,0,0,0.077376637,0.014038441,1.289298772,0.016665588,0.126783738,0,0.00028275,0,0.06200503,0,1.510765046,0,0.015632929,0,0,0,0,0,0.377691261,0,0,0,0.001133916,0,9.840022123
Aug 2015,Sierra,Historical,Historical,Historical,0,0,2.341692619,0.00087059,0,0,0,0,0.139387464,0.014039025,2.497320255,0.016665588,0.142416667,0,0.001416667,0,0,0,1.028560106,0.00087059,0,0,0,0,0.077379855,0.014039025,1.546000857,0.016665588,0.126783738,0,0.00028275,0,0.062007609,0,1.811561529,0,0.015632929,0,0,0,0,0,0.452890382,0,0,0,0.001133916,0,9.740402757
Sep 2015,Sierra,Historical,Historical,Historical,0,0,1.942555213,0.00087059,0,0,0,0,0.139393261,0.014039609,2.071656391,0.016665588,0.142416667,0,0.001416667,0,0,0,0.853243837,0.00087059,0,0,0,0,0.077383073,0.014039609,1.282487718,0.016665588,0.126783738,0,0.00028275,0,0.062010188,0,1.502784039,0,0.015632929,0,0,0,0,0,0.37569601,0,0,0,0.001133916,0,6.59230617
Oct 2015,Sierra,Historical,Historical,Historical,0,0,1.21569038,0.00087059,0,0,0,0,0.139399059,0.014040193,1.296484511,0.016665588,0.142416667,0,0.001416667,0,0,0,0.533977268,0.00087059,0,0,0,0,0.077386292,0.014040193,0.802606778,0.016665588,0.126783738,0,0.00028275,0,0.062012767,0,0.940472676,0,0.015632929,0,0,0,0,0,0.235118169,0,0,0,0.001133916,0,4.131767637
Nov 2015,Sierra,Historical,Historical,Historical,0,0,0.059890178,0.00087059,0,0,0,0,0.139404856,0.014040777,0.063870447,0.016665588,0.142416667,0,0.001416667,0,0,0,0.026306035,0.00087059,0,0,0,0,0.07738951,0.014040777,0.039539889,0.016665588,0.126783738,0,0.00028275,0,0.062015346,0,0.046331761,0,0.015632929,0,0,0,0,0,0.01158294,0,0,0,0.001133916,0,2.822352548
Dec 2015,Sierra,Historical,Historical,Historical,0,0,0,0.00087059,0,0,0,0,0.139410654,0.014041361,0,0.016665588,0.142416667,0,0.001416667,0,0,0,0,0.00087059,0,0,0,0,0.077392729,0.014041361,0,0.016665588,0.126783738,0,0.00028275,0,0.062017925,0,0,0,0.015632929,0,0,0,0,0,0,0,0,0,0.001133916,0,2.377076214
