date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 2001,3.62691470528,0,229.312559599,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.777181123,2.933549918,228.354560147,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.84001725728,0,91.328807066,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.129153021,2.933549918,156.792945335,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.434925555,0,138.051329157,0,0.592932422,0.541959172,0,0.560167574,0,0,71.494038183,0,0,0,1.422429866,0,40.366390501
Sep 2001,3.65117175549,0,261.545784523,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.736043258,2.935468878,229.42613766,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.85222511549,0,105.154246846,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.109847477,2.935468878,156.836189102,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.425142423,0,157.968755109,0,0.592932422,0.541959172,0,0.560167574,0,0,71.012731127,0,0,0,1.422429866,0,34.421343385
Oct 2001,3.67550304964,0,105.035123894,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.694772542,2.937390405,173.581873401,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.86447018964,0,39.584368788,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.090481496,2.937390405,118.856428685,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.415323906,0,64.373439512,0,0.592932422,0.541959172,0,0.560167574,0,0,55.802760292,0,0,0,1.422429866,0,24.401913891
Nov 2001,3.69990790374,0,15.814601973,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.653370669,2.939314738,17.548044015,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.87675212074,0,6.613247206,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.071055657,2.939314738,11.646348465,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.405470797,0,9.136402034,0,0.592932422,0.541959172,0,0.560167574,0,0,5.966648281,0,0,0,1.422429866,0,14.241335686
Dec 2001,3.72438731079,0,0,0.269230264,0.124583333,0.163916667,0.119833333,4.303833333,23.611834856,2.941241109,0,3.404668854,3.25675,1.356916667,4.8959166683,0.999666666,1.88907142379,0,0,0.269230264,0.097186426,0.163916667,0.035835698,3.768365942,13.051568441,2.941241109,0,3.404668854,2.691214487,0.814957494,3.557484437,0.974966483,12.395582307,0,0,0,0.592932422,0.541959172,0,0.560167574,0,0,0,0,0,0,1.422429866,0,9.431846796
Jan 2002,3.77218442962,0,0,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.609262821,2.910496568,0,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,1.91313096762,0,0,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,13.055814458,2.910496568,0,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.41250183,0,0,0,0.592932422,0.541959172,0,0.560167574,0,0,0,0,0,0,1.422429866,0,12.915924725
Feb 2002,3.79679770433,0,0,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.567387201,2.91238334,0,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,1.92551747633,0,0,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,13.036176903,2.91238334,0,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.402490526,0,0,0,0.592932422,0.541959172,0,0.560167574,0,0,0,0,0,0,1.422429866,0,15.962379505
Mar 2002,3.82148612999,0,5.520173507,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.52537752,2.914272496,2.980960694,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,1.93794164599,0,2.2306825,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,13.016477807,2.914272496,1.967298912,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.392444202,0,3.384629391,0,0.592932422,0.541959172,0,0.560167574,0,0,0.918523398,0,0,0,1.422429866,0,28.979096412
Apr 2002,3.84624977061,0,133.825710797,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.483232456,2.916163413,212.679608748,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,1.95040352161,0,50.23696366,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,12.996717013,2.916163413,145.625829923,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.382361698,0,82.621299909,0,0.592932422,0.541959172,0,0.560167574,0,0,68.021226057,0,0,0,1.422429866,0,39.786017912
May 2002,3.87108887117,0,269.079705262,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.44095303,2.918056418,299.190899213,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,1.96290321717,0,107.217667723,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,12.976894583,2.918056418,205.417984934,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.372244096,0,162.526272936,0,0.592932422,0.541959172,0,0.560167574,0,0,93.108678902,0,0,0,1.422429866,0,46.418256896
Jun 2002,3.89600253768,0,373.739911477,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.398537836,2.919951334,312.619215207,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,1.97544028268,0,148.861159226,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,12.957010527,2.919951334,213.70504691,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.362089561,0,226.8607332,0,0.592932422,0.541959172,0,0.560167574,0,0,96.932187318,0,0,0,1.422429866,0,47.898133646
Jul 2002,3.92099197214,0,277.128007717,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.355984866,2.921848207,262.476225632,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,1.98801532114,0,109.017524836,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,12.937062828,2.921848207,180.266590874,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.35189869,0,168.921522383,0,0.592932422,0.541959172,0,0.560167574,0,0,81.398595251,0,0,0,1.422429866,0,35.424172173
Aug 2002,3.94605736854,0,313.338865785,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.313294512,2.923747494,217.981981098,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,2.00062842854,0,128.776474386,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,12.91705206,2.923747494,148.604244157,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.341671396,0,186.074883232,0,0.592932422,0.541959172,0,0.560167574,0,0,67.86524511,0,0,0,1.422429866,0,31.229180857
Sep 2002,3.97119894989,0,147.801734124,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.270466966,2.925648779,172.611130531,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,2.01327973589,0,58.060064627,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,12.896978337,2.925648779,117.83787277,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.331407841,0,89.939500765,0,0.592932422,0.541959172,0,0.560167574,0,0,54.575426494,0,0,0,1.422429866,0,21.271556099
Oct 2002,3.99641564719,0,57.440202486,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.227505977,2.927552186,66.85555134,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,2.02596866619,0,21.477271041,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,12.876843815,2.927552186,44.738312394,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.321109147,0,35.825048374,0,0.592932422,0.541959172,0,0.560167574,0,0,22.255122028,0,0,0,1.422429866,0,14.585478231
Nov 2002,4.02170879643,0,3.325869609,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.184411283,2.929457889,3.162080278,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,2.03869591343,0,1.385078465,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,12.856649589,2.929457889,2.130052074,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.310774572,0,1.980435051,0,0.592932422,0.541959172,0,0.560167574,0,0,0.992384298,0,0,0,1.422429866,0,9.200697328
Dec 2002,4.04707875662,0,0,0.254195983,0.124583333,0.163916667,0.119833333,4.303833333,23.141178698,2.931366156,0,3.660171316,3.25675,1.356916667,4.8959166683,0.999666666,2.05146166862,0,0,0.254195983,0.097186426,0.163916667,0.035835698,3.768365942,12.83639196,2.931366156,0,3.660171316,2.691214487,0.814957494,3.557484437,0.974966483,12.300403829,0,0,0,0.592932422,0.541959172,0,0.560167574,0,0,0,0,0,0,1.422429866,0,6.148520633
Jan 2003,4.09559078882,0,0,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,23.135971714,2.900071847,0,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.07588097882,0,0,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.839487906,2.900071847,0,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.316193616,0,0,0,0.592932422,0.541959172,0,0.560167574,0,0,0,0,0,0,1.422429866,0,9.657156374
Feb 2003,4.12109843267,0,0.179214941,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,23.092379326,2.901938906,0.170258009,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.08871582467,0,0.073950838,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.819068855,2.901938906,0.109010699,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.305693079,0,0.103861524,0,0.592932422,0.541959172,0,0.560167574,0,0,0.062649889,0,0,0,1.422429866,0,11.045694748
Mar 2003,4.14668336147,0,44.285967707,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,23.048648605,2.903807884,49.762449988,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.10158942347,0,18.624600192,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.798586779,2.903807884,32.568123336,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.295155764,0,25.300114708,0,0.592932422,0.541959172,0,0.560167574,0,0,17.555579455,0,0,0,1.422429866,0,19.014588116
Apr 2003,4.17234557021,0,96.876410751,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,23.004782908,2.905680172,212.692566346,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.11450174121,0,39.0385433,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.778043161,2.905680172,146.556297843,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.284583573,0,57.27368252,0,0.592932422,0.541959172,0,0.560167574,0,0,66.700453444,0,0,0,1.422429866,0,27.721599958
May 2003,4.1980857669,0,247.549069316,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,22.960779057,2.90755432,264.8742867,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.1274530239,0,97.511661264,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.757436122,2.90755432,181.126984325,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.273975675,0,150.026325034,0,0.592932422,0.541959172,0,0.560167574,0,0,83.758385446,0,0,0,1.422429866,0,34.109372398
Jun 2003,4.22390244854,0,317.124637511,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,22.916634543,2.909430113,227.857263261,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.14044264554,0,125.295079364,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.736764749,2.909430113,153.705049827,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.263329598,0,192.244416523,0,0.592932422,0.541959172,0,0.560167574,0,0,73.73735512,0,0,0,1.422429866,0,35.880943296
Jul 2003,4.24979684913,0,401.789847137,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,22.872350853,2.911307717,341.475881186,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.15347121513,0,164.514476027,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.716029973,2.911307717,234.421782747,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.252646518,0,239.38293781,0,0.592932422,0.541959172,0,0.560167574,0,0,104.946531709,0,0,0,1.422429866,0,35.741599244
Aug 2003,4.27576914367,0,284.957201909,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,22.827925734,2.913187474,273.674982433,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.16653881967,0,114.321894326,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.69523025,2.913187474,187.740367058,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.241925803,0,171.307394964,0,0.592932422,0.541959172,0,0.560167574,0,0,85.262528044,0,0,0,1.422429866,0,24.849981837
Sep 2003,4.30181971315,0,216.361195978,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,22.783359494,2.915069362,240.390149886,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.17964566615,0,85.031729487,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.674365487,2.915069362,164.327041302,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.231168052,0,131.882895445,0,0.592932422,0.541959172,0,0.560167574,0,0,75.509679608,0,0,0,1.422429866,0,17.784979153
Oct 2003,4.32794848858,0,102.345717692,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,22.738650457,2.916953044,163.810605464,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.19279170558,0,37.52451522,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.653434801,2.916953044,112.070445484,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.220372438,0,64.743372164,0,0.592932422,0.541959172,0,0.560167574,0,0,51.817990301,0,0,0,1.422429866,0,13.348984033
Nov 2003,4.35415450896,0,10.167604611,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,22.693803234,2.918838701,21.054807459,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.20597643096,0,4.460606507,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.632441463,2.918838701,14.53128326,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.209539848,0,5.067074701,0,0.592932422,0.541959172,0,0.560167574,0,0,7.163447599,0,0,0,1.422429866,0,8.15872101
Dec 2003,4.38043926928,0,0,0.235362306,0.124583333,0.163916667,0.119833333,4.303833333,22.648814708,2.920726715,0,3.80500801,3.25675,1.356916667,4.8959166683,0.999666666,2.21920064028,0,0,0.235362306,0.097186426,0.163916667,0.035835698,3.768365942,12.61138357,2.920726715,0,3.80500801,2.691214487,0.814957494,3.557484437,0.974966483,12.198669771,0,0,0,0.592932422,0.541959172,0,0.560167574,0,0,0,0,0,0,1.422429866,0,6.232627374
Jan 2004,4.42969364981,0,0.016012373,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.640897691,2.888877916,0.007937099,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.24399317281,0,0.006434125,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.613290376,2.888877916,0.0052657686,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.213307797,0,0.009799663,0,0.592932422,0.541959172,0,0.560167574,0,0,0.0024499155,0,0,0,1.422429866,0,6.678718659
Feb 2004,4.45612280279,0,19.163881173,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.595542061,2.890725469,9.499255024,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.25728974679,0,7.700470853,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.592067411,2.890725469,6.302161351,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.202307705,0,11.728403187,0,0.592932422,0.541959172,0,0.560167574,0,0,2.932100798,0,0,0,1.422429866,0,8.403436219
Mar 2004,4.48263009572,0,42.577590667,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.550043652,2.89257501,66.950803212,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.27062547572,0,17.16740607,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.570779008,2.89257501,45.504853554,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.191269266,0,25.158083864,0,0.592932422,0.541959172,0,0.560167574,0,0,21.698050389,0,0,0,1.422429866,0,16.330935331
Apr 2004,4.50921659259,0,62.627358607,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.504403978,2.894426641,65.690696734,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.28400089659,0,22.121504128,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.549426395,2.894426641,44.059091692,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.180193279,0,40.568820652,0,0.592932422,0.541959172,0,0.560167574,0,0,21.568638878,0,0,0,1.422429866,0,21.306935673
May 2004,4.5358824484,0,259.36633905,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.458618011,2.896280117,290.852052755,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.2974160864,0,102.96280159,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.528006083,2.896280117,199.542837478,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.16907829,0,157.439418995,0,0.592932422,0.541959172,0,0.560167574,0,0,90.273333801,0,0,0,1.422429866,0,34.40514267
Jun 2004,4.56262807317,0,313.093418602,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.41268832,2.898135836,249.127322297,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.31087126017,0,123.752250662,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.506519652,2.898135836,169.312419215,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.157925484,0,190.149563967,0,0.592932422,0.541959172,0,0.560167574,0,0,79.006507048,0,0,0,1.422429866,0,38.243865264
Jul 2004,4.58945360188,0,270.530649255,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.366617741,2.899993411,202.269075127,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.32436648088,0,106.683007507,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.484969092,2.899993411,137.16858933,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.146735771,0,165.094238441,0,0.592932422,0.541959172,0,0.560167574,0,0,63.853889,0,0,0,1.422429866,0,32.498044569
Aug 2004,4.61635786455,0,235.891745192,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.320402268,2.901852953,173.594742773,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.33790113055,0,92.606783103,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.463352557,2.901852953,118.183672988,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.135506449,0,143.793679213,0,0.592932422,0.541959172,0,0.560167574,0,0,54.90235268,0,0,0,1.422429866,0,26.059830158
Sep 2004,4.64334246316,0,156.650521538,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.274041086,2.903714794,104.743372047,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.35147605316,0,60.498396685,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.441668687,2.903714794,69.642966015,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.124238814,0,97.590239842,0,0.592932422,0.541959172,0,0.560167574,0,0,33.662291045,0,0,0,1.422429866,0,20.09836735
Oct 2004,4.67040728071,0,61.93120189,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.227533235,2.905578752,72.855615875,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.36509116071,0,23.358424694,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.419917156,2.905578752,48.517934317,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.112932195,0,38.227790556,0,0.592932422,0.541959172,0,0.560167574,0,0,24.682668195,0,0,0,1.422429866,0,13.802975748
Nov 2004,4.69755245021,0,0.260718304,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.180876908,2.907444274,0.280270904,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.37874653821,0,0.10596473,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.398097095,2.907444274,0.17025913,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.101585729,0,0.174388913,0,0.592932422,0.541959172,0,0.560167574,0,0,0.090376436,0,0,0,1.422429866,0,8.125770928
Dec 2004,4.72477743765,0,0,0.225747431,0.124583333,0.163916667,0.119833333,4.303833333,22.134080332,2.909312628,0,3.862392597,3.25675,1.356916667,4.8959166683,0.999666666,2.39244190465,0,0,0.225747431,0.097186426,0.163916667,0.035835698,3.768365942,12.376213406,2.909312628,0,3.862392597,2.691214487,0.814957494,3.557484437,0.974966483,12.090202454,0,0,0,0.592932422,0.541959172,0,0.560167574,0,0,0,0,0,0,1.422429866,0,6.74353743
