date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jun 2011,0.45712130100000004,0.0,10.10747967,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.5747813039999999,0.107511248,25.19043478,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22975001899999997,0.0,3.9727066,0.019788872,0.01360561,0.0,0.0,0.0,0.293943528,0.107511248,16.81850644,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.5082090579999999,0,7.605131083,0,0.011999098,0.00067998,0,0.000137667,0,0.0,6.901570322,0,0,0,0.044274823,0,0
Jul 2011,0.457333059,0.0,8.179484627,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.5751018729999999,0.10756935699999999,19.36938855,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.22985819100000002,0.0,3.211073678,0.019788872,0.01360561,0.0,0.0,0.0,0.294106209,0.10756935699999999,12.93204568,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.508470533,0,5.905467112,0,0.011999098,0.00067998,0,0.000137667,0,0.0,5.50028671,0,0,0,0.044274823,0,0
Aug 2011,0.45754543299999995,0.0,6.910449734,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.5754230370000001,0.107627557,15.56251907,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.229966675,0.0,2.6895319680000003,0.019788872,0.01360561,0.0,0.0,0.0,0.294269199,0.107627557,10.39951305,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.508732595,0,4.74315944,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.6407643510000005,0,0,0,0.044274823,0,0
Sep 2011,0.45775790899999996,0.0,6.022619633,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.575744362,0.10768577900000001,14.79248305,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23007521399999997,0.0,2.362721117,0.019788872,0.01360561,0.0,0.0,0.0,0.29443227,0.10768577900000001,9.880216804,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.508994787,0,4.467628307,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.10453645,0,0,0,0.044274823,0,0
Oct 2011,0.45797048700000004,0.0,2.509407025,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.57606585,0.10774402,3.108709857,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.230183807,0.0,0.9320527940000001,0.019788872,0.01360561,0.0,0.0,0.0,0.294595422,0.10774402,2.094062514,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.509257109,0,1.080016259,0,0.011999098,0.00067998,0,0.000137667,0,0.0,1.5119853159999999,0,0,0,0.044274823,0,0
Nov 2011,0.458183172,0.0,0.018457206,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.5763875070000001,0.10780228300000001,0.008770713000000001,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.230292455,0.0,0.0074165130000000004,0.019788872,0.01360561,0.0,0.0,0.0,0.294758658,0.10780228300000001,0.005818819,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.509519565,0,0.011194069,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.002798517,0,0,0,0.044274823,0,0
Dec 2011,0.458395974,0.0,0.0,0.019788872,0.014931083000000001,0.0,0.0,0.0,0.576709357,0.107860573,0.0,0.06239085900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23040116800000002,0.0,0.0,0.019788872,0.01360561,0.0,0.0,0.0,0.294921993,0.107860573,0.0,0.06239085900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.50978217,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Jan 2012,0.458608877,0.0,0.0,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.577031368,0.107918885,0.0,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23050993399999997,0.0,0.0,0.018152927,0.01360561,0.0,0.0,0.0,0.29508540899999997,0.107918885,0.0,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.510044904,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Feb 2012,0.458821883,0.0,4.28715e-05,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.577353542,0.107977216,2.03722e-05,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23061875399999998,0.0,1.7226700000000002e-05,0.018152927,0.01360561,0.0,0.0,0.0,0.295248905,0.107977216,1.35157e-05,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.510307767,0,2.60011e-05,0,0.011999098,0.00067998,0,0.000137667,0,0.0,6.500259999999999e-06,0,0,0,0.044274823,0,0
Mar 2012,0.459035006,0.0,0.44919639,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.5776766010000001,0.10803578300000001,0.31329624100000003,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23072763699999999,0.0,0.17999901199999999,0.018152927,0.01360561,0.0,0.0,0.0,0.295412846,0.10803578300000001,0.21107914600000002,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.5105711239999999,0,0.245180658,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.126233815,0,0,0,0.044274823,0,0
Apr 2012,0.459248231,0.0,4.395476986,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.577999822,0.108094371,5.728447701,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.230836574,0.0,1.65673275,0.018152927,0.01360561,0.0,0.0,0.0,0.29557686899999996,0.108094371,3.8460664739999997,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.510834611,0,1.9337366619999998,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.6873888010000004,0,0,0,0.044274823,0,0
May 2012,0.45946156299999996,0.0,7.582619884,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.578323213,0.10815297900000001,18.20846323,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.230945567,0.0,2.9743849719999997,0.018152927,0.01360561,0.0,0.0,0.0,0.295740975,0.10815297900000001,12.14762419,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.511098233,0,5.666198378,0,0.011999098,0.00067998,0,0.000137667,0,0.0,5.00287557,0,0,0,0.044274823,0,0
Jun 2012,0.45967501200000005,0.0,10.36897982,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.578646796,0.108211616,25.43196856,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.231054624,0.0,4.072907027,0.018152927,0.01360561,0.0,0.0,0.0,0.29590518,0.108211616,16.98167444,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.511362003,0,7.67896422,0,0.011999098,0.00067998,0,0.000137667,0,0.0,7.067402691,0,0,0,0.044274823,0,0
Jul 2012,0.45988856200000006,0.0,7.619186935,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.57897054,0.10827027300000001,17.57403255,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23116373399999998,0.0,2.9850487919999997,0.018152927,0.01360561,0.0,0.0,0.0,0.296069466,0.10827027300000001,11.72819527,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.511625902,0,5.477221432,0,0.011999098,0.00067998,0,0.000137667,0,0.0,5.002753995,0,0,0,0.044274823,0,0
Aug 2012,0.46010271799999997,0.0,7.408893765,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.579294857,0.108329014,17.88252823,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23127315,0.0,2.885850229,0.018152927,0.01360561,0.0,0.0,0.0,0.296234047,0.108329014,11.94121032,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.5118903770000001,0,5.500076184,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.96428527,0,0,0,0.044274823,0,0
Sep 2012,0.460316991,0.0,6.061345933999999,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.579619365,0.108387783,13.56058868,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23138263,0.0,2.37198574,0.018152927,0.01360561,0.0,0.0,0.0,0.296398726,0.108387783,9.052767807999999,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.512155,0,4.209354541000001,0,0.011999098,0.00067998,0,0.000137667,0,0.0,3.987826521,0,0,0,0.044274823,0,0
Oct 2012,0.460531397,0.0,3.72311356,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.5799441129999999,0.108446579,4.685978808,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.231492172,0.0,1.38886375,0.018152927,0.01360561,0.0,0.0,0.0,0.296563514,0.108446579,3.145512277,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.512419824,0,1.672382148,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.202334193,0,0,0,0.044274823,0,0
Nov 2012,0.46074591,0.0,0.08614056,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.580269031,0.108505395,0.040933285,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.231601771,0.0,0.03461318,0.018152927,0.01360561,0.0,0.0,0.0,0.296728385,0.108505395,0.027156674,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.512684784,0,0.052243193,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.013060798,0,0,0,0.044274823,0,0
Dec 2012,0.46096054,0.0,0.0,0.018152927,0.014931083000000001,0.0,0.0,0.0,0.5805941410000001,0.108564239,0.0,0.057709800000000006,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.231711433,0.0,0.0,0.018152927,0.01360561,0.0,0.0,0.0,0.296893356,0.108564239,0.0,0.057709800000000006,0.179157276,0.00294607,0.104746003,0.000250666,0.5129498920000001,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Jan 2013,0.461175271,0.0,0.0,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.5809194129999999,0.108623104,0.0,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23182114899999998,0.0,0.0,0.017594037,0.01360561,0.0,0.0,0.0,0.29705840699999997,0.108623104,0.0,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.513215129,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Feb 2013,0.46139011,0.0,0.0,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.581244855,0.108681989,0.0,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.231930921,0.0,0.0,0.017594037,0.01360561,0.0,0.0,0.0,0.297223542,0.108681989,0.0,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.513480501,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Mar 2013,0.461605065,0.0,0.186998248,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.581570488,0.108740904,0.183571452,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.232040757,0.0,0.074749139,0.017594037,0.01360561,0.0,0.0,0.0,0.297388776,0.108740904,0.124512925,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.513746021,0,0.085796444,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.085511191,0,0,0,0.044274823,0,0
Apr 2013,0.461820128,0.0,2.937241256,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.5818962910000001,0.10879983800000001,4.079892495,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.232150649,0.0,1.100122139,0.017594037,0.01360561,0.0,0.0,0.0,0.297554094,0.10879983800000001,2.774534403,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.5140116770000001,0,1.002424609,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.1400526,0,0,0,0.044274823,0,0
May 2013,0.46203529200000004,0.0,8.211594656,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.582222256,0.10885879400000001,15.41570012,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.232260594,0.0,3.223363739,0.017594037,0.01360561,0.0,0.0,0.0,0.297719492,0.10885879400000001,10.29948721,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.514277462,0,4.821603106,0,0.011999098,0.00067998,0,0.000137667,0,0.0,5.282840718,0,0,0,0.044274823,0,0
Jun 2013,0.46225057799999997,0.0,10.05775825,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.582548421,0.108917778,24.38851576,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.232370606,0.0,3.944253839,0.017594037,0.01360561,0.0,0.0,0.0,0.297884993,0.108917778,16.28155564,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.5145434010000001,0,7.44540306,0,0.011999098,0.00067998,0,0.000137667,0,0.0,6.775061468,0,0,0,0.044274823,0,0
Jul 2013,0.462465966,0.0,5.02457649,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.5828747470000001,0.108976782,11.21180776,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23248067100000003,0.0,1.972146367,0.017594037,0.01360561,0.0,0.0,0.0,0.298050574,0.108976782,7.483924171,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.514809469,0,3.4928217260000003,0,0.011999098,0.00067998,0,0.000137667,0,0.0,3.287491981,0,0,0,0.044274823,0,0
Aug 2013,0.462681461,0.0,6.973302649,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.583201936,0.109036014,16.62772794,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.232590792,0.0,2.7266612039999996,0.017594037,0.01360561,0.0,0.0,0.0,0.298216586,0.109036014,11.10418325,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.515076019,0,5.054244975,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.715941158,0,0,0,0.044274823,0,0
Sep 2013,0.46289757200000003,0.0,1.834769443,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.583529718,0.10909533800000001,3.057959181,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.232701226,0.0,0.6948815740000001,0.017594037,0.01360561,0.0,0.0,0.0,0.298382907,0.10909533800000001,2.044798789,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.515343157,0,1.058992551,0,0.011999098,0.00067998,0,0.000137667,0,0.0,1.09405571,0,0,0,0.044274823,0,0
Oct 2013,0.463113789,0.0,1.9031150140000002,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.58385767,0.109154683,2.602786972,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.232811717,0.0,0.730239834,0.017594037,0.01360561,0.0,0.0,0.0,0.298549312,0.109154683,1.768846441,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.515610431,0,0.64788243,0,0.011999098,0.00067998,0,0.000137667,0,0.0,1.35893328,0,0,0,0.044274823,0,0
Nov 2013,0.463330113,0.0,0.0,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.584185791,0.10921404800000001,0.0,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23292226300000002,0.0,0.0,0.017594037,0.01360561,0.0,0.0,0.0,0.298715801,0.10921404800000001,0.0,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.51587784,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Dec 2013,0.463546554,0.0,0.0,0.017594037,0.014931083000000001,0.0,0.0,0.0,0.584514103,0.109273442,0.0,0.055654901,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.233032873,0.0,0.0,0.017594037,0.01360561,0.0,0.0,0.0,0.298882388,0.109273442,0.0,0.055654901,0.179157276,0.00294607,0.104746003,0.000250666,0.516145396,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Jan 2014,0.46376310200000004,0.0,0.0,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.584842586,0.10933285599999999,0.0,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23314353899999998,0.0,0.0,0.019080815,0.01360561,0.0,0.0,0.0,0.29904906,0.10933285599999999,0.0,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.5164130889999999,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Feb 2014,0.463979756,0.0,0.058614359000000005,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.5851712370000001,0.109392291,0.038692415,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.233254262,0.0,0.023545623999999998,0.019080815,0.01360561,0.0,0.0,0.0,0.299215815,0.109392291,0.025914227,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.516680916,0,0.032649122,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.015197802,0,0,0,0.044274823,0,0
Mar 2014,0.464196559,0.0,1.3675229880000002,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.585500159,0.10945176,2.233153951,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.233365057,0.0,0.538105805,0.019080815,0.01360561,0.0,0.0,0.0,0.299382697,0.10945176,1.533590739,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.516948964,0,0.317989993,0,0.011999098,0.00067998,0,0.000137667,0,0.0,1.210990403,0,0,0,0.044274823,0,0
Apr 2014,0.464413468,0.0,3.51521877,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.585829249,0.10951125,3.9791468219999997,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.233475908,0.0,1.262726382,0.019080815,0.01360561,0.0,0.0,0.0,0.299549662,0.10951125,2.6868992489999997,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.517217147,0,1.4457108969999999,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.099029064,0,0,0,0.044274823,0,0
May 2014,0.464630499,0.0,6.952833564,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.586158539,0.10957076800000001,9.574319617999999,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.233586825,0.0,2.692830352,0.019080815,0.01360561,0.0,0.0,0.0,0.29971672899999996,0.10957076800000001,6.403416657,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.5174854839999999,0,3.2651817380000003,0,0.011999098,0.00067998,0,0.000137667,0,0.0,4.165724435,0,0,0,0.044274823,0,0
Jun 2014,0.46484763700000004,0.0,9.894230727,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.586487998,0.10963030800000001,24.46618517,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.233697798,0.0,3.877756755,0.019080815,0.01360561,0.0,0.0,0.0,0.29988388,0.10963030800000001,16.34194057,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.517753957,0,7.3545908010000005,0,0.011999098,0.00067998,0,0.000137667,0,0.0,6.786127763,0,0,0,0.044274823,0,0
Jul 2014,0.46506487700000004,0.0,5.407248001,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.586817619,0.109689867,10.05260215,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.233808825,0.0,2.079371519,0.019080815,0.01360561,0.0,0.0,0.0,0.300051112,0.109689867,6.709367799,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.5180225589999999,0,3.412321424,0,0.011999098,0.00067998,0,0.000137667,0,0.0,3.2587894060000004,0,0,0,0.044274823,0,0
Aug 2014,0.465282239,0.0,4.595930293,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.587147439,0.109749456,10.41480364,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.233919917,0.0,1.801602357,0.019080815,0.01360561,0.0,0.0,0.0,0.300218446,0.109749456,6.954004526,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.518291315,0,3.1733192519999998,0,0.011999098,0.00067998,0,0.000137667,0,0.0,3.081807795,0,0,0,0.044274823,0,0
Sep 2014,0.465500205,0.0,4.103168898,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.5874778310000001,0.109809128,11.364817500000001,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.234031315,0.0,1.665665625,0.019080815,0.01360561,0.0,0.0,0.0,0.300386074,0.109809128,7.566892705,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.518560647,0,3.4853916189999996,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.750036451,0,0,0,0.044274823,0,0
Oct 2014,0.465718279,0.0,4.007058677,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.587808391,0.10986882099999999,6.159264437999999,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23414277,0.0,1.5449767030000001,0.019080815,0.01360561,0.0,0.0,0.0,0.300553787,0.10986882099999999,4.126287709,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.518830114,0,1.960718334,0,0.011999098,0.00067998,0,0.000137667,0,0.0,2.534340369,0,0,0,0.044274823,0,0
Nov 2014,0.465936475,0.0,0.021743448999999998,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.588139151,0.109928543,0.01067228,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23425429,0.0,0.008733468000000001,0.019080815,0.01360561,0.0,0.0,0.0,0.300721601,0.109928543,0.007093365999999999,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.519099735,0,0.013067671999999999,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.003521223,0,0,0,0.044274823,0,0
Dec 2014,0.466154777,0.0,0.0,0.019080815,0.014931083000000001,0.0,0.0,0.0,0.588470079,0.10998828599999999,0.0,0.06151399900000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.234365866,0.0,0.0,0.019080815,0.01360561,0.0,0.0,0.0,0.300889499,0.10998828599999999,0.0,0.06151399900000001,0.179157276,0.00294607,0.104746003,0.000250666,0.519369491,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Jan 2015,0.466373196,0.0,0.0,0.019280447,0.014931083000000001,0.0,0.0,0.0,0.588801893,0.11004826300000001,0.0,0.06269588200000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.234477506,0.0,0.0,0.019280447,0.01360561,0.0,0.0,0.0,0.301057842,0.11004826300000001,0.0,0.06269588200000001,0.179157276,0.00294607,0.104746003,0.000250666,0.5196397420000001,0,0.0,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.0,0,0,0,0.044274823,0,0
Feb 2015,0.466538615,0.0,0.022628463999999997,0.019280447,0.014931083000000001,0.0,0.0,0.0,0.589095891,0.110103649,0.011706855,0.06269588200000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.234562341,0.0,0.009152986,0.019280447,0.01360561,0.0,0.0,0.0,0.30120599800000003,0.110103649,0.007690412,0.06269588200000001,0.179157276,0.00294607,0.104746003,0.000250666,0.519866167,0,0.013993537,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.003498384,0,0,0,0.044274823,0,0
Mar 2015,0.466704136,0.0,0.9036853229999999,0.019280447,0.014931083000000001,0.0,0.0,0.0,0.589390052,0.11015905599999999,1.081193077,0.06269588200000001,0.1898309,0.00362605,0.149020827,0.00038833300000000004,0.23464723,0.0,0.35626110299999997,0.019280447,0.01360561,0.0,0.0,0.0,0.301354235,0.11015905599999999,0.7316917409999999,0.06269588200000001,0.179157276,0.00294607,0.104746003,0.000250666,0.520092722,0,0.372367282,0,0.011999098,0.00067998,0,0.000137667,0,0.0,0.524558274,0,0,0,0.044274823,0,0
