date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 1990,0.000609547,0,3.3396720999999996,0.043843664000000004,0.000666667,0,0.0,0,0.37063556799999997,0.175092466,4.24939179,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000304774,0,1.035511272,0.043843664000000004,0.000666667,0,0.0,0,0.125554566,0.08143526799999999,2.5276891619999997,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.245385775,0,1.401364054,0,0.019833333,0.00425,0,0,0,0.09365719800000001,2.624499401,0,0,0,0.196416667,0,0
May 1990,0.000610898,0,6.9607225029999995,0.043843664000000004,0.000666667,0,0.0,0,0.371210826,0.17552212399999997,5.086284365,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00030545,0,2.133642676,0.043843664000000004,0.000666667,0,0.0,0,0.127206031,0.08250855900000001,3.039828402,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.24431024399999998,0,3.9458190639999997,0,0.019833333,0.00425,0,0,0,0.093013565,2.9277167260000003,0,0,0,0.196416667,0,0
Jun 1990,0.000612252,0,9.838752199,0.043843664000000004,0.000666667,0,0.0,0,0.37178827,0.175952795,6.638661106,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000306127,0,3.000286393,0.043843664000000004,0.000666667,0,0.0,0,0.128863449,0.083585242,3.9699135510000003,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.243230946,0,5.721779242,0,0.019833333,0.00425,0,0,0,0.092367554,3.7854341189999996,0,0,0,0.196416667,0,0
Jul 1990,0.0006136059999999999,0,5.267843248999999,0.043843664000000004,0.000666667,0,0.0,0,0.37236755899999996,0.17638427399999998,3.293460804,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00030680400000000004,0,1.678492905,0.043843664000000004,0.000666667,0,0.0,0,0.130526743,0.084665226,1.970332239,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.242147618,0,3.043930268,0,0.019833333,0.00425,0,0,0,0.091719049,1.868548642,0,0,0,0.196416667,0,0
Aug 1990,0.000614964,0,4.833439101000001,0.043843664000000004,0.000666667,0,0.0,0,0.37294874299999997,0.176816571,2.8130662510000004,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000307483,0,1.5100467030000002,0.043843664000000004,0.000666667,0,0.0,0,0.132195957,0.08574852300000001,1.6835910090000001,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.241060268,0,2.86934561,0,0.019833333,0.00425,0,0,0,0.091068049,1.583522029,0,0,0,0.196416667,0,0
Sep 1990,0.000616324,0,4.564676648,0.043843664000000004,0.000666667,0,0.0,0,0.37353177600000004,0.177249678,3.2840687999999996,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00030816299999999997,0,1.475136688,0.043843664000000004,0.000666667,0,0.0,0,0.133871073,0.08683513400000001,1.960471742,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.23996886399999998,0,2.486200797,0,0.019833333,0.00425,0,0,0,0.09041454300000001,1.9269362209999998,0,0,0,0.196416667,0,0
Oct 1990,0.000617685,0,1.2629421159999998,0.043843664000000004,0.000666667,0,0.0,0,0.37411699,0.177683943,1.701455479,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.000308844,0,0.406103649,0.043843664000000004,0.000666667,0,0.0,0,0.135552242,0.08792524,1.014039675,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.238873588,0,0.521385566,0,0.019833333,0.00425,0,0,0,0.08975870300000001,1.022868705,0,0,0,0.196416667,0,0
Nov 1990,0.000619049,0,0.0,0.043843664000000004,0.000666667,0,0.0,0,0.37470445399999996,0.17811923699999999,0.0,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00030952599999999996,0,0.0,0.043843664000000004,0.000666667,0,0.0,0,0.137239476,0.089018786,0.0,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.23777450100000003,0,0.0,0,0.019833333,0.00425,0,0,0,0.089100451,0.0,0,0,0,0.196416667,0,0
Dec 1990,0.000620414,0,0.0,0.043843664000000004,0.000666667,0,0.0,0,0.375293776,0.17855534399999998,0.0,0.09254469800000001,0.047333333,0.08483333300000001,1.099666667,0.039833333,0.00031020900000000004,0,0.0,0.043843664000000004,0.000666667,0,0.0,0,0.138932656,0.090115672,0.0,0.09254469800000001,0.0275,0.080583333,0.90325,0.039833333,0.236671325,0,0.0,0,0.019833333,0.00425,0,0,0,0.088439672,0.0,0,0,0,0.196416667,0,0
Jan 1991,0.000627824,0,0.0,0.044044937,0.000666667,0,0.0,0,0.37413283399999997,0.179856882,0.0,0.089529502,0.06475,0.092666667,0.5425,0.0,0.000313914,0,0.0,0.044044937,0.000666667,0,0.0,0,0.140101565,0.09165535300000001,0.0,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.23434518,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.088201529,0.0,0,0,0,0.094666667,0,0
Feb 1991,0.000629208,0,0.0,0.044044937,0.000666667,0,0.0,0,0.374719963,0.18029711199999998,0.0,0.089529502,0.06475,0.092666667,0.5425,0.0,0.000314606,0,0.0,0.044044937,0.000666667,0,0.0,0,0.14179493699999998,0.092764377,0.0,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.233239628,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.087532734,0.0,0,0,0,0.094666667,0,0
Mar 1991,0.000630593,0,0.00028088799999999997,0.044044937,0.000666667,0,0.0,0,0.37530929,0.18073837,0.001452428,0.089529502,0.06475,0.092666667,0.5425,0.0,0.000315299,0,0.000134317,0.044044937,0.000666667,0,0.0,0,0.143494371,0.09387689199999999,0.000865714,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.232130213,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.086861478,0.000733284,0,0,0,0.094666667,0,0
Apr 1991,0.00063198,0,0.957528468,0.044044937,0.000666667,0,0.0,0,0.37590047200000004,0.181180449,4.80232745,0.089529502,0.06475,0.092666667,0.5425,0.0,0.000315992,0,0.44863103600000004,0.044044937,0.000666667,0,0.0,0,0.145199771,0.094992798,2.862255396,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.231016689,0,0.022376767000000002,0,0.027833333,0.007083333000000001,0,0,0,0.08618765199999999,2.42659272,0,0,0,0.094666667,0,0
May 1991,0.000633368,0,4.164588458,0.044044937,0.000666667,0,0.0,0,0.37649351,0.18162335,6.251792664,0.089529502,0.06475,0.092666667,0.5425,0.0,0.000316687,0,1.108749005,0.044044937,0.000666667,0,0.0,0,0.146911149,0.0961121,3.718757423,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.229899043,0,2.328912511,0,0.027833333,0.007083333000000001,0,0,0,0.08551125,3.259962184,0,0,0,0.094666667,0,0
Jun 1991,0.00063476,0,9.284715696000001,0.044044937,0.000666667,0,0.0,0,0.377088785,0.18206743600000003,6.490101705,0.089529502,0.06475,0.092666667,0.5425,0.0,0.00031738299999999997,0,2.414513386,0.044044937,0.000666667,0,0.0,0,0.148628685,0.097234999,3.8633817739999996,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.22877747699999998,0,6.141459801,0,0.027833333,0.007083333000000001,0,0,0,0.084832436,3.3554624389999996,0,0,0,0.094666667,0,0
Jul 1991,0.000636153,0,6.702239004,0.044044937,0.000666667,0,0.0,0,0.377686271,0.182512555,4.037610926,0.089529502,0.06475,0.092666667,0.5425,0.0,0.00031808,0,1.905810379,0.044044937,0.000666667,0,0.0,0,0.150352349,0.098361426,2.404256771,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.22765199600000002,0,4.348920632,0,0.027833333,0.007083333000000001,0,0,0,0.08415113,2.080862148,0,0,0,0.094666667,0,0
Aug 1991,0.000637548,0,5.633129932999999,0.044044937,0.000666667,0,0.0,0,0.378285624,0.182958499,3.805490677,0.089529502,0.06475,0.092666667,0.5425,0.0,0.000318777,0,1.6349829759999999,0.044044937,0.000666667,0,0.0,0,0.152082036,0.099491274,2.2661682990000003,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.226522358,0,3.579307729,0,0.027833333,0.007083333000000001,0,0,0,0.083467225,1.958161605,0,0,0,0.094666667,0,0
Sep 1991,0.0006389459999999999,0,6.0906940039999995,0.044044937,0.000666667,0,0.0,0,0.378886894,0.183405278,3.727915613,0.089529502,0.06475,0.092666667,0.5425,0.0,0.00031947599999999996,0,1.632123631,0.044044937,0.000666667,0,0.0,0,0.153817789,0.10062455699999999,2.219695423,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.22538857399999998,0,4.045542281,0,0.027833333,0.007083333000000001,0,0,0,0.082780721,1.9212482819999999,0,0,0,0.094666667,0,0
Oct 1991,0.000640345,0,2.410275712,0.044044937,0.000666667,0,0.0,0,0.379490382,0.183853093,3.683858489,0.089529502,0.06475,0.092666667,0.5425,0.0,0.000320176,0,0.651900368,0.044044937,0.000666667,0,0.0,0,0.155559718,0.10176139199999999,2.192307843,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.224250833,0,1.343552215,0,0.027833333,0.007083333000000001,0,0,0,0.082091701,1.906373775,0,0,0,0.094666667,0,0
Nov 1991,0.000641746,0,0.0,0.044044937,0.000666667,0,0.0,0,0.38009608100000003,0.18430209,0.0,0.089529502,0.06475,0.092666667,0.5425,0.0,0.000320877,0,0.0,0.044044937,0.000666667,0,0.0,0,0.157307855,0.102901869,0.0,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.223109095,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.08140022200000001,0.0,0,0,0,0.094666667,0,0
Dec 1991,0.000643151,0,0.0,0.044044937,0.000666667,0,0.0,0,0.380703705,0.184751926,0.0,0.089529502,0.06475,0.092666667,0.5425,0.0,0.000321579,0,0.0,0.044044937,0.000666667,0,0.0,0,0.15906210099999998,0.104045805,0.0,0.089529502,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.221963175,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.08070612,0.0,0,0,0,0.094666667,0,0
Jan 1992,0.00065076,0,0.0,0.045706275,0.000666667,0,0.0,0,0.379484275,0.18609318600000002,0.0,0.092718225,0.06475,0.092666667,0.5425,0.0,0.000325384,0,0.0,0.045706275,0.000666667,0,0.0,0,0.160146571,0.10569695900000001,0.0,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.21966308,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.080396227,0.0,0,0,0,0.094666667,0,0
Feb 1992,0.0006521809999999999,0,0.0,0.045706275,0.000666667,0,0.0,0,0.38008949200000003,0.18654709,0.0,0.092718225,0.06475,0.092666667,0.5425,0.0,0.000326095,0,0.0,0.045706275,0.000666667,0,0.0,0,0.161900749,0.10685342800000001,0.0,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.218514829,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.079693661,0.0,0,0,0,0.094666667,0,0
Mar 1992,0.000653604,0,0.012479073,0.045706275,0.000666667,0,0.0,0,0.38069690799999995,0.187002188,0.064527341,0.092718225,0.06475,0.092666667,0.5425,0.0,0.00032680599999999996,0,0.005967355,0.045706275,0.000666667,0,0.0,0,0.163661149,0.1080136,0.038461277,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.21736255699999998,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.078988588,0.032577781,0,0,0,0.094666667,0,0
Apr 1992,0.00065503,0,1.573245882,0.045706275,0.000666667,0,0.0,0,0.38130624700000004,0.187458132,4.2368922730000005,0.092718225,0.06475,0.092666667,0.5425,0.0,0.000327519,0,0.5254890210000001,0.045706275,0.000666667,0,0.0,0,0.165427675,0.10917728300000001,2.5236064369999998,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.216206082,0,0.597679949,0,0.027833333,0.007083333000000001,0,0,0,0.078280849,2.163362748,0,0,0,0.094666667,0,0
May 1992,0.0006564569999999999,0,3.276308839,0.045706275,0.000666667,0,0.0,0,0.38191781,0.18791512600000002,3.397550602,0.092718225,0.06475,0.092666667,0.5425,0.0,0.00032823300000000004,0,1.046419087,0.045706275,0.000666667,0,0.0,0,0.167200453,0.11034460199999999,2.022649303,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.215045581,0,1.850880893,0,0.027833333,0.007083333000000001,0,0,0,0.077570524,1.753910158,0,0,0,0.094666667,0,0
Jun 1992,0.0006578860000000001,0,11.87342803,0.045706275,0.000666667,0,0.0,0,0.38253125200000004,0.18837295899999998,6.831860594,0.092718225,0.06475,0.092666667,0.5425,0.0,0.000328948,0,3.062101771,0.045706275,0.000666667,0,0.0,0,0.168979359,0.111515443,4.068184546,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.21388083100000002,0,8.058074039,0,0.027833333,0.007083333000000001,0,0,0,0.076857516,3.516928267,0,0,0,0.094666667,0,0
Jul 1992,0.0006593189999999999,0,8.859153936,0.045706275,0.000666667,0,0.0,0,0.383146959,0.188832,4.924048599,0.092718225,0.06475,0.092666667,0.5425,0.0,0.000329665,0,2.294781597,0.045706275,0.000666667,0,0.0,0,0.170764575,0.11269003,2.9315484510000003,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.21271203800000002,0,6.012990811,0,0.027833333,0.007083333000000001,0,0,0,0.07614197,2.543881676,0,0,0,0.094666667,0,0
Aug 1992,0.000660753,0,6.60180258,0.045706275,0.000666667,0,0.0,0,0.3837649,0.189292095,4.397301048,0.092718225,0.06475,0.092666667,0.5425,0.0,0.000330382,0,1.760283014,0.045706275,0.000666667,0,0.0,0,0.172556094,0.113868283,2.617928312,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.211539178,0,4.35098615,0,0.027833333,0.007083333000000001,0,0,0,0.075423812,2.269906152,0,0,0,0.094666667,0,0
Sep 1992,0.0006621880000000001,0,9.355346945,0.045706275,0.000666667,0,0.0,0,0.38438473,0.189753032,5.552029983,0.092718225,0.06475,0.092666667,0.5425,0.0,0.0003311,0,2.365672452,0.045706275,0.000666667,0,0.0,0,0.17435378399999998,0.11505008300000001,3.305876069,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.210362035,0,6.376694191,0,0.027833333,0.007083333000000001,0,0,0,0.074702949,2.859134216,0,0,0,0.094666667,0,0
Oct 1992,0.000663627,0,1.9671069780000001,0.045706275,0.000666667,0,0.0,0,0.385006499,0.190214821,3.263480991,0.092718225,0.06475,0.092666667,0.5425,0.0,0.000331819,0,0.514297471,0.045706275,0.000666667,0,0.0,0,0.176157688,0.116235441,1.9419725630000002,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.20918061899999998,0,1.083734369,0,0.027833333,0.007083333000000001,0,0,0,0.073979379,1.690583566,0,0,0,0.094666667,0,0
Nov 1992,0.000665068,0,0.0,0.045706275,0.000666667,0,0.0,0,0.385630851,0.190678027,0.0,0.092718225,0.06475,0.092666667,0.5425,0.0,0.00033254,0,0.0,0.045706275,0.000666667,0,0.0,0,0.177968087,0.11742471199999999,0.0,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.207995292,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.073253315,0.0,0,0,0,0.094666667,0,0
Dec 1992,0.00066651,0,0.0,0.045706275,0.000666667,0,0.0,0,0.38625709999999996,0.191142077,0.0,0.092718225,0.06475,0.092666667,0.5425,0.0,0.000333261,0,0.0,0.045706275,0.000666667,0,0.0,0,0.17978470100000002,0.118617554,0.0,0.092718225,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.206805648,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.072524523,0.0,0,0,0,0.094666667,0,0
Jan 1993,0.0006743210000000001,0,0.0,0.044905572000000005,0.000666667,0,0.0,0,0.384976738,0.19252431600000003,0.0,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000337167,0,0.0,0.044905572000000005,0.000666667,0,0.0,0,0.18077998899999997,0.12038485,0.0,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.20453390300000002,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.072139466,0.0,0,0,0,0.094666667,0,0
Feb 1993,0.000675782,0,0.823204458,0.044905572000000005,0.000666667,0,0.0,0,0.385600434,0.19299254600000001,1.95022674,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000337897,0,0.25039218,0.044905572000000005,0.000666667,0,0.0,0,0.182596347,0.12159072,1.160044641,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.203341971,0,0.34660525299999995,0,0.027833333,0.007083333000000001,0,0,0,0.071401826,1.016389124,0,0,0,0.094666667,0,0
Mar 1993,0.0006772439999999999,0,1.646578562,0.044905572000000005,0.000666667,0,0.0,0,0.38622635200000005,0.193461992,3.2965560660000004,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000338629,0,0.463302295,0.044905572000000005,0.000666667,0,0.0,0,0.18441906100000002,0.122800434,1.959514288,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.20214590600000001,0,0.7840945090000001,0,0.027833333,0.007083333000000001,0,0,0,0.070661559,1.736223536,0,0,0,0.094666667,0,0
Apr 1993,0.000678708,0,2.342346006,0.044905572000000005,0.000666667,0,0.0,0,0.38685416200000006,0.193932292,4.587990627,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000339361,0,0.65279387,0.044905572000000005,0.000666667,0,0.0,0,0.186248005,0.124013771,2.726929047,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.200945504,0,1.131146802,0,0.027833333,0.007083333000000001,0,0,0,0.06991852,2.419466915,0,0,0,0.094666667,0,0
May 1993,0.0006801760000000001,0,8.871044751,0.044905572000000005,0.000666667,0,0.0,0,0.38748426700000005,0.19440367,5.476865944,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000340095,0,1.996206145,0.044905572000000005,0.000666667,0,0.0,0,0.18808339,0.125230885,3.260189006,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.199740958,0,6.258513242,0,0.027833333,0.007083333000000001,0,0,0,0.069172786,2.8330023019999997,0,0,0,0.094666667,0,0
Jun 1993,0.000681645,0,13.09441249,0.044905572000000005,0.000666667,0,0.0,0,0.38811626899999996,0.194875904,6.65619544,0.090075844,0.06475,0.092666667,0.5425,0.0,0.00034083,0,3.341785203,0.044905572000000005,0.000666667,0,0.0,0,0.189925035,0.126451637,3.9638243269999998,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.198532049,0,9.012959386,0,0.027833333,0.007083333000000001,0,0,0,0.068424267,3.432039014,0,0,0,0.094666667,0,0
Jul 1993,0.0006831160000000001,0,12.04739162,0.044905572000000005,0.000666667,0,0.0,0,0.38875051,0.195349358,5.746590369,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000341565,0,3.187248867,0.044905572000000005,0.000666667,0,0.0,0,0.191773096,0.127676273,3.4233293280000003,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.19731896399999999,0,8.230927416,0,0.027833333,0.007083333000000001,0,0,0,0.067673086,2.95247638,0,0,0,0.094666667,0,0
Aug 1993,0.00068459,0,4.508888275,0.044905572000000005,0.000666667,0,0.0,0,0.389387056,0.19582389600000003,2.940400869,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000342303,0,1.23381022,0.044905572000000005,0.000666667,0,0.0,0,0.193627648,0.128904713,1.7504979999999999,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.19610169600000002,0,2.9442790210000003,0,0.027833333,0.007083333000000001,0,0,0,0.06691918200000001,1.520701904,0,0,0,0.094666667,0,0
Sep 1993,0.000686066,0,8.980987514,0.044905572000000005,0.000666667,0,0.0,0,0.390025509,0.19629929100000001,4.719878344,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000343041,0,2.26566788,0.044905572000000005,0.000666667,0,0.0,0,0.195488503,0.13013681900000001,2.81086636,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.19488003,0,6.193034507999999,0,0.027833333,0.007083333000000001,0,0,0,0.066162472,2.43129711,0,0,0,0.094666667,0,0
Oct 1993,0.000687543,0,1.557849765,0.044905572000000005,0.000666667,0,0.0,0,0.390666222,0.196775762,2.753811015,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000343779,0,0.41769350200000005,0.044905572000000005,0.000666667,0,0.0,0,0.197355854,0.131372741,1.63885673,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.19365413199999998,0,0.830817331,0,0.027833333,0.007083333000000001,0,0,0,0.06540302099999999,1.4242932169999998,0,0,0,0.094666667,0,0
Nov 1993,0.000689024,0,0.0,0.044905572000000005,0.000666667,0,0.0,0,0.39130924100000003,0.197253469,0.0,0.090075844,0.06475,0.092666667,0.5425,0.0,0.00034452,0,0.0,0.044905572000000005,0.000666667,0,0.0,0,0.199229713,0.132612594,0.0,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.192424032,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.064640875,0.0,0,0,0,0.094666667,0,0
Dec 1993,0.000690506,0,0.0,0.044905572000000005,0.000666667,0,0.0,0,0.391954176,0.197732037,0.0,0.090075844,0.06475,0.092666667,0.5425,0.0,0.000345262,0,0.0,0.044905572000000005,0.000666667,0,0.0,0,0.20110992,0.133856139,0.0,0.090075844,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.191189501,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.063875898,0.0,0,0,0,0.094666667,0,0
Jan 1994,0.000698524,0,0.0,0.04313422,0.000666667,0,0.0,0,0.39061042700000004,0.199156565,0.0,0.08532542,0.06475,0.092666667,0.5425,0.0,0.000349271,0,0.0,0.04313422,0.000666667,0,0.0,0,0.202011185,0.135744431,0.0,0.08532542,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.188948495,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.06341213400000001,0.0,0,0,0,0.094666667,0,0
Feb 1994,0.0007000239999999999,0,0.0,0.04313422,0.000666667,0,0.0,0,0.39125255600000003,0.199639405,0.0,0.08532542,0.06475,0.092666667,0.5425,0.0,0.000350021,0,0.0,0.04313422,0.000666667,0,0.0,0,0.203890868,0.137001496,0.0,0.08532542,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.187711691,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.062637909,0.0,0,0,0,0.094666667,0,0
Mar 1994,0.000701527,0,0.06558475700000001,0.04313422,0.000666667,0,0.0,0,0.391896979,0.20012349399999999,0.270127345,0.08532542,0.06475,0.092666667,0.5425,0.0,0.000350773,0,0.02707617,0.04313422,0.000666667,0,0.0,0,0.205777071,0.138262555,0.16093716,0.08532542,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.186470663,0,0.010369327,0,0.027833333,0.007083333000000001,0,0,0,0.061860938,0.137329444,0,0,0,0.094666667,0,0
Apr 1994,0.0007030319999999999,0,2.33464546,0.04313422,0.000666667,0,0.0,0,0.39254366399999996,0.20060867,4.491324634,0.08532542,0.06475,0.092666667,0.5425,0.0,0.000351525,0,0.64587761,0.04313422,0.000666667,0,0.0,0,0.20766982399999998,0.139527509,2.669680711,0.08532542,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.18522534699999998,0,1.144668678,0,0.027833333,0.007083333000000001,0,0,0,0.06108116,2.3657430930000003,0,0,0,0.094666667,0,0
