date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Mar 2001,1.606746143,0.0,0.0,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.137330012,0.18000860899999999,0.0,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.837784746,0.0,0.0,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.100797021,0.18000860899999999,0.0,0.044698005,0.005124503,0.025541376,0.0,0,0.805494389,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,2.593598317
Apr 2001,1.607267485,0.0,1.05276e-06,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.13721050699999998,0.18011389600000002,0.0,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.838057808,0.0,4.34106e-07,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.10068649199999999,0.18011389600000002,0.0,0.044698005,0.005124503,0.025541376,0.0,0,0.805733692,0,6.18653e-07,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,4.3160938589999995
May 2001,1.607788375,0.0,26.92007467,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.137091155,0.18021934,0.002395175,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.8383306340000001,0.0,15.25865059,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.10057607699999999,0.18021934,0.001264921,0.044698005,0.005124503,0.025541376,0.0,0,0.8059728190000001,0,11.66255434,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,6.840004391
Jun 2001,1.608308808,0.0,44.79772976,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.136971971,0.180324944,0.009911053000000001,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.838603221,0.0,25.31767635,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.10046578699999999,0.180324944,0.005234147,0.044698005,0.005124503,0.025541376,0.0,0,0.806211771,0,19.48473032,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,8.411598732
Jul 2001,1.608827629,0.0,51.23122872,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.13685291800000002,0.180430625,0.007976074,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.8388749659999999,0.0,29.01297405,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.1003556,0.180430625,0.004212261,0.044698005,0.005124503,0.025541376,0.0,0,0.806449981,0,22.22201849,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,7.062956736
Aug 2001,1.609345983,0.0,27.87786331,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.13673401599999999,0.18053646199999998,0.004852207,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.8391464679999999,0.0,15.77707055,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.100245524,0.18053646199999998,0.002562509,0.044698005,0.005124503,0.025541376,0.0,0,0.806688008,0,12.10308247,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,6.025437847999999
Sep 2001,1.6098638669999998,0.0,41.62617306,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.136615279,0.18064245899999998,0.00589792,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.839417723,0.0,23.58254533,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.10013557099999999,0.18064245899999998,0.003114763,0.044698005,0.005124503,0.025541376,0.0,0,0.806925852,0,18.04641088,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,5.007485798
Oct 2001,1.610381274,0.0,0.0,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.136496692,0.180748611,0.0,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.839688729,0.0,0.0,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.10002572900000001,0.180748611,0.0,0.044698005,0.005124503,0.025541376,0.0,0,0.8071635079999999,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,3.079220058
Nov 2001,1.6108970519999999,0.0,0.0,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.136378248,0.180854844,0.0,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.8399588840000001,0.0,0.0,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.099915999,0.180854844,0.0,0.044698005,0.005124503,0.025541376,0.0,0,0.807400417,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.630385821
Dec 2001,1.611412345,0.0,0.0,0.010513942,0.01275,0.163916667,0.012833333,4.30275,0.136260034,0.180961288,0.0,0.044698005,0.006916667,0.029416667,8.33333e-05,0,0.840228786,0.0,0.0,0.010513942,0.011942595,0.163916667,0.008148923,3.768365942,0.09980645099999999,0.180961288,0.0,0.044698005,0.005124503,0.025541376,0.0,0,0.807637141,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,0.9104223770000001
Jan 2002,1.618940707,0.0,0.0,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.135775316,0.17839625,0.0,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.8441538259999999,0.0,0.0,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.099239237,0.17839625,0.0,0.039787976,0.005124503,0.025541376,0.0,0,0.8113229609999999,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.1026041659999999
Feb 2002,1.6194560709999999,0.0,0.0,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.135659725,0.17849939199999998,0.0,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.84442377,0.0,0.0,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.099131974,0.17849939199999998,0.0,0.039787976,0.005124503,0.025541376,0.0,0,0.811560052,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.699904749
Mar 2002,1.619970932,0.0,0.0,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.135544277,0.178602685,0.0,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.8446934509999999,0.0,0.0,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.09902481699999999,0.178602685,0.0,0.039787976,0.005124503,0.025541376,0.0,0,0.811796941,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,2.7178309460000003
Apr 2002,1.6204852859999999,0.0,0.539441038,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.135428988,0.178706132,0.0,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.844962868,0.0,0.306542982,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.09891777800000001,0.178706132,0.0,0.039787976,0.005124503,0.025541376,0.0,0,0.8120336290000001,0,0.232898057,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,4.567745851000001
May 2002,1.620999128,0.0,35.52783607,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.135313856,0.178809732,0.0008975130000000001,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.845232016,0.0,20.17739447,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.098810855,0.178809732,0.000473987,0.039787976,0.005124503,0.025541376,0.0,0,0.812270113,0,15.35086512,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,5.6485623910000005
Jun 2002,1.621511305,0.0,53.59421466,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.135198861,0.178913409,0.010383287,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.845500296,0.0,30.31706178,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.098704037,0.178913409,0.00548354,0.039787976,0.005124503,0.025541376,0.0,0,0.812505833,0,23.28205262,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,6.995852556
Jul 2002,1.6220229609999999,0.0,31.93730396,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.135084005,0.179017237,0.007977672,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.8457683020000001,0.0,18.03104015,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.098597323,0.179017237,0.004213105,0.039787976,0.005124503,0.025541376,0.0,0,0.812741341,0,13.91002838,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,5.5583136920000005
Aug 2002,1.62253409,0.0,58.34069969,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.134969385,0.179121273,0.008067718,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.846036034,0.0,33.06508689,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.098490795,0.179121273,0.004260659,0.039787976,0.005124503,0.025541376,0.0,0,0.812976646,0,25.27941986,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,4.612839367
Sep 2002,1.623044685,0.0,13.18563426,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.13485491900000002,0.179225462,0.002008216,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.8463034859999999,0.0,7.462685273,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.09838438099999999,0.179225462,0.001060563,0.039787976,0.005124503,0.025541376,0.0,0,0.813211737,0,5.7238966410000005,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,3.0230744210000005
Oct 2002,1.6235536019999999,0.0,0.00552231,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.134740586,0.179329728,0.0,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.8465700620000001,0.0,0.002277131,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.09827807,0.179329728,0.0,0.039787976,0.005124503,0.025541376,0.0,0,0.813446055,0,0.0032451790000000004,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.759412959
Nov 2002,1.624061976,0.0,0.0,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.134626404,0.17943414600000002,0.0,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.846836355,0.0,0.0,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.09817187,0.17943414600000002,0.0,0.039787976,0.005124503,0.025541376,0.0,0,0.813680154,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.00762472
Dec 2002,1.6245698030000002,0.0,0.0,0.009373191,0.01275,0.163916667,0.012833333,4.30275,0.13451237300000002,0.17953871600000001,0.0,0.039787976,0.006916667,0.029416667,8.33333e-05,0,0.847102362,0.0,0.0,0.009373191,0.011942595,0.163916667,0.008148923,3.768365942,0.098065783,0.17953871600000001,0.0,0.039787976,0.005124503,0.025541376,0.0,0,0.813914032,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,0.606608093
Jan 2003,1.632116858,0.0,0.0,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.134059594,0.176929085,0.0,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.851037229,0.0,0.0,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.097526605,0.176929085,0.0,0.027317924,0.005124503,0.025541376,0.0,0,0.817612617,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,0.949494277
Feb 2003,1.632624597,0.0,0.0,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.13394814900000002,0.177030302,0.0,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.851303195,0.0,0.0,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.09742277,0.177030302,0.0,0.027317924,0.005124503,0.025541376,0.0,0,0.817846781,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.107532378
Mar 2003,1.6331317719999998,0.0,0.0,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.133836851,0.177131667,0.0,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.851568867,0.0,0.0,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.09731904300000001,0.177131667,0.0,0.027317924,0.005124503,0.025541376,0.0,0,0.818080714,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.7857054780000001
Apr 2003,1.6336383780000001,0.0,0.0,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.133725795,0.17723323800000002,0.0,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.85183424,0.0,0.0,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.097215506,0.17723323800000002,0.0,0.027317924,0.005124503,0.025541376,0.0,0,0.8183144259999999,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,2.937204551
May 2003,1.6341444090000001,0.0,34.96747719,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.13361488300000002,0.177334957,0.00127694,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.852099313,0.0,19.87378574,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.09711207599999999,0.177334957,0.0006743669999999999,0.027317924,0.005124503,0.025541376,0.0,0,0.818547903,0,15.09429402,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,4.177541982
Jun 2003,1.634648721,0.0,41.81000169,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.133504095,0.17743674899999998,0.009391031,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.852363489,0.0,23.62473054,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.097008742,0.17743674899999998,0.004959517,0.027317924,0.005124503,0.025541376,0.0,0,0.8187805859999999,0,18.18970266,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,5.260648441
Jul 2003,1.635152449,0.0,76.20248435,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.133393451,0.177538688,0.010076396,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.8526273590000001,0.0,43.19584202,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.096905512,0.177538688,0.005321467,0.027317924,0.005124503,0.025541376,0.0,0,0.8190130290000001,0,33.01139726,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,5.044445147
Aug 2003,1.635655588,0.0,42.13837365,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.133282965,0.177640777,0.006238873000000001,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.852890922,0.0,23.87063014,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.096802399,0.177640777,0.003294825,0.027317924,0.005124503,0.025541376,0.0,0,0.8192452309999999,0,18.27068756,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,3.749564004
Sep 2003,1.6361581319999998,0.0,25.78803015,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.13317262,0.177743013,0.002319976,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.853154174,0.0,14.62387049,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.09669939,0.177743013,0.001225207,0.027317924,0.005124503,0.025541376,0.0,0,0.819477188,0,11.16525443,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,2.798699444
Oct 2003,1.6366600759999999,0.0,0.0,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.133062416,0.177845395,0.0,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.853417112,0.0,0.0,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.09659648400000001,0.177845395,0.0,0.027317924,0.005124503,0.025541376,0.0,0,0.819708896,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.9018014730000001
Nov 2003,1.63716028,0.0,0.0,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.132952346,0.177947852,0.0,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.853679141,0.0,0.0,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.096493682,0.177947852,0.0,0.027317924,0.005124503,0.025541376,0.0,0,0.819939803,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,0.846471289
Dec 2003,1.637659875,0.0,0.0,0.006481273,0.01275,0.163916667,0.012833333,4.30275,0.132842493,0.178050512,0.0,0.027317924,0.006916667,0.029416667,8.33333e-05,0,0.853940853,0.0,0.0,0.006481273,0.011942595,0.163916667,0.008148923,3.768365942,0.09639105,0.178050512,0.0,0.027317924,0.005124503,0.025541376,0.0,0,0.820170465,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,0.6233105520000001
Jan 2004,1.645224338,0.0,0.0,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.132421499,0.175395752,0.0,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.857884878,0.0,0.0,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.09587975900000001,0.175395752,0.0,0.027844385,0.005124503,0.025541376,0.0,0,0.8238812,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,0.663241004
Feb 2004,1.6457248180000001,0.0,0.0,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.132314228,0.175495082,0.0,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.858147056,0.0,0.0,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.095779368,0.175495082,0.0,0.027844385,0.005124503,0.025541376,0.0,0,0.824112622,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,0.905645936
Mar 2004,1.646223535,0.0,0.0,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.132207086,0.175594484,0.0,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.8584083140000001,0.0,0.0,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.095679076,0.175594484,0.0,0.027844385,0.005124503,0.025541376,0.0,0,0.824343231,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,2.095923995
Apr 2004,1.64672162,0.0,0.000263835,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.132100094,0.17569403100000003,0.0,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.858669242,0.0,0.00010879299999999999,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.095578894,0.17569403100000003,0.0,0.027844385,0.005124503,0.025541376,0.0,0,0.824573578,0,0.000155043,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,2.752747878
May 2004,1.647219067,0.0,40.91386283,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.13199323400000001,0.175793719,0.001139865,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.858929836,0.0,23.22408793,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.09547880800000001,0.175793719,0.0006019759999999999,0.027844385,0.005124503,0.025541376,0.0,0,0.824803657,0,17.69031279,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,4.545768193
Jun 2004,1.647715873,0.0,42.74950509,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.131886521,0.175893551,0.014493497,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.859190095,0.0,24.06867522,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.09537883,0.175893551,0.007654190999999999,0.027844385,0.005124503,0.025541376,0.0,0,0.8250334690000001,0,18.68766918,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,5.929071124
Jul 2004,1.64821203,0.0,37.17538775,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.131779955,0.175993526,0.012578017,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.859450015,0.0,20.92786435,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.09527895900000001,0.175993526,0.006642603,0.027844385,0.005124503,0.025541376,0.0,0,0.825263011,0,16.25345882,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,5.273085291
Aug 2004,1.648706402,0.0,30.22691462,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.131673588,0.17609363,0.012511002,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.859709003,0.0,16.97955426,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.09517925099999999,0.17609363,0.0066072119999999995,0.027844385,0.005124503,0.025541376,0.0,0,0.825491737,0,13.25326416,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,4.341845219
Sep 2004,1.64920013,0.0,19.29749214,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.13156738199999998,0.176193911,0.004139682,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.8599676540000001,0.0,10.8942744,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.095079645,0.176193911,0.002186216,0.027844385,0.005124503,0.025541376,0.0,0,0.825720213,0,8.405171206,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,3.101191521
Oct 2004,1.6496931959999999,0.0,0.0,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.131461318,0.176294335,0.0,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.860225958,0.0,0.0,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.094980144,0.176294335,0.0,0.027844385,0.005124503,0.025541376,0.0,0,0.8259484109999999,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.8669850380000002
Nov 2004,1.6501855930000002,0.0,0.0,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.13135539599999999,0.176394902,0.0,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.860483914,0.0,0.0,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.094880746,0.176394902,0.0,0.027844385,0.005124503,0.025541376,0.0,0,0.826176329,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,1.01604975
Dec 2004,1.65067619,0.0,0.0,0.006739602,0.01275,0.163916667,0.012833333,4.30275,0.131249594,0.17649553899999998,0.0,0.027844385,0.006916667,0.029416667,8.33333e-05,0,0.8607409290000001,0.0,0.0,0.006739602,0.011942595,0.163916667,0.008148923,3.768365942,0.094781441,0.17649553899999998,0.0,0.027844385,0.005124503,0.025541376,0.0,0,0.8264034140000001,0,0.0,0,0.002599569,0.00387529,0,0.534384058,0,0.0,0,0,0,0,0.004767744,0,0.732257156
