date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Aug 1999,0.393197645,0.0,32.73561372,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.342198476,0.23467373800000002,90.80796418,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.144663928,0.0,15.18963663,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.343290498,0.230761247,62.87801997,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.2474416940000002,0,12.41528256,0,0.098775,0.047868333,0,0.0,0,0.003912492,33.06063874,0,0,0,0.6074475,0,6.637573665
Sep 1999,0.393011581,0.0,31.45343862,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.346845467,0.23539857100000003,79.20123082,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.144549747,0.0,14.22130403,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.348607217,0.23226467899999997,54.80253443,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.246700084,0,13.19644918,0,0.098775,0.047868333,0,0.0,0,0.003133892,28.434381800000004,0,0,0,0.6074475,0,4.844591015
Oct 1999,0.392824057,0.0,19.52590709,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.351500474,0.23612492699999998,57.56892694,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.144435741,0.0,9.11109538,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.353930989,0.233771578,39.96238563,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.245957802,0,7.105761741,0,0.098775,0.047868333,0,0.0,0,0.00235335,20.91559128,0,0,0,0.6074475,0,3.5112336369999997
Nov 1999,0.39263511700000003,0.0,0.0,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.3561643830000003,0.236852717,0.0,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.144321906,0.0,0.0,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.359262122,0.23528186,0.0,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.245215472,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.0015708570000000002,0.0,0,0,0,0.6074475,0,2.8078360339999997
Dec 1999,0.392444731,0.0,0.0,0.07651197900000001,0.046064999999999995,0.0,0.154304167,0.0,3.36083639,0.23758204600000002,0.0,1.167614202,0.33153,0.303613333,1.3533549999999999,0.0,0.144208269,0.0,0.0,0.07651197900000001,0.041448333,0.0,0.0463,0.0,2.36460036,0.236795637,0.0,1.167614202,0.23737166699999998,0.255745,0.853911667,0.0,1.244472492,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.00078641,0.0,0,0,0,0.6074475,0,2.076044929
Jan 2000,0.39325343799999996,0.0,0.0,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.3752957789999996,0.23617064899999998,0.0,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.14421599400000001,0.0,0.0,0.080699464,0.041448333,0.0,0.0463,0.0,2.373174704,0.23617064899999998,0.0,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.251158519,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.0,0.0,0,0,0,0.6074475,0,2.493134355
Feb 2000,0.392730946,0.0,0.74266818,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.374406509,0.23618307800000002,0.983743625,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.14398355599999998,0.0,0.374734124,0.080699464,0.041448333,0.0,0.0463,0.0,2.372445495,0.23618307800000002,0.695287635,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.250708403,0,0.196575435,0,0.098775,0.047868333,0,0.0,0,0.0,0.45981461100000004,0,0,0,0.6074475,0,3.872791515
Mar 2000,0.39190837799999995,0.0,10.22669482,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.373028423,0.23613339100000003,15.04368873,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.14365613800000002,0.0,5.158513727,0.080699464,0.041448333,0.0,0.0463,0.0,2.371503934,0.23613339100000003,10.59072492,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.2497767290000001,0,2.695858274,0,0.098775,0.047868333,0,0.0,0,0.0,6.82528663,0,0,0,0.6074475,0,5.13170575
Apr 2000,0.391085199,0.0,29.79246082,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.3716469389999997,0.23608358699999998,87.64827382,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.143328491,0.0,13.54931256,0.080699464,0.041448333,0.0,0.0463,0.0,2.370560052,0.23608358699999998,60.83055487,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.248843595,0,11.77176948,0,0.098775,0.047868333,0,0.0,0,0.0,31.28909773,0,0,0,0.6074475,0,5.635316989
May 2000,0.39026141,0.0,48.25542244,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.3702641069999997,0.23603378100000003,123.4019139,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.143000614,0.0,21.66751493,0.080699464,0.041448333,0.0,0.0463,0.0,2.3696155,0.23603378100000003,85.5403118,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.2479094020000001,0,20.76887789,0,0.098775,0.047868333,0,0.0,0,0.0,43.68063171,0,0,0,0.6074475,0,7.0778125020000004
Jun 2000,0.38943701399999997,0.0,29.71744614,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.3688779,0.235983862,68.87297152,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.142672511,0.0,13.17466904,0.080699464,0.041448333,0.0,0.0463,0.0,2.368668643,0.235983862,47.72073292,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.246973761,0,13.45300366,0,0.098775,0.047868333,0,0.0,0,0.0,24.24201203,0,0,0,0.6074475,0,5.807692577
Jul 2000,0.38861200799999995,0.0,43.9269428,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.3674885000000003,0.235933843,107.58287790000001,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.14234417800000002,0.0,19.85529944,0.080699464,0.041448333,0.0,0.0463,0.0,2.367719569,0.235933843,74.51627381,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.246036761,0,18.43744741,0,0.098775,0.047868333,0,0.0,0,0.0,38.70080004,0,0,0,0.6074475,0,5.781581578
Aug 2000,0.38778639,0.0,46.15354475,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.366095692,0.235883705,122.4090247,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.142015615,0.0,20.6671792,0.080699464,0.041448333,0.0,0.0463,0.0,2.366768168,0.235883705,84.94949475,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.2450982990000001,0,19.88151302,0,0.098775,0.047868333,0,0.0,0,0.0,43.0643825,0,0,0,0.6074475,0,4.2857045739999995
Sep 2000,0.386960167,0.0,43.85840114,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.364701529,0.235833569,110.95161170000002,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.141686826,0.0,19.60259072,0.080699464,0.041448333,0.0,0.0463,0.0,2.365816091,0.235833569,76.96576598,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.2441587790000002,0,19.16078752,0,0.098775,0.047868333,0,0.0,0,0.0,39.08086858,0,0,0,0.6074475,0,2.63169482
Oct 2000,0.38613333299999997,0.0,6.314728347000001,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.363303952,0.235783315,19.04967563,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.141357807,0.0,3.212363672,0.080699464,0.041448333,0.0,0.0463,0.0,2.364861683,0.235783315,13.16424322,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.243217795,0,1.5194386119999999,0,0.098775,0.047868333,0,0.0,0,0.0,7.46835847,0,0,0,0.6074475,0,1.480249783
Nov 2000,0.385305887,0.0,0.0,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.3619029589999996,0.235732941,0.0,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.141028559,0.0,0.0,0.080699464,0.041448333,0.0,0.0463,0.0,2.363904943,0.235732941,0.0,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.242275344,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.0,0.0,0,0,0,0.6074475,0,1.308366245
Dec 2000,0.384477832,0.0,0.0,0.080699464,0.046064999999999995,0.0,0.154304167,0.0,3.3604985480000003,0.235682449,0.0,1.2373118459999999,0.33153,0.303613333,1.3533549999999999,0.0,0.140699081,0.0,0.0,0.080699464,0.041448333,0.0,0.0463,0.0,2.362945871,0.235682449,0.0,1.2373118459999999,0.23737166699999998,0.255745,0.853911667,0.0,1.241331428,0,0.0,0,0.098775,0.047868333,0,0.0,0,0.0,0.0,0,0,0,0.6074475,0,1.441740228
Jan 2001,0.386297865,0.0,0.0,0.068110102,0.046083333,0.0,0.0,0.0,3.3606319080000002,0.233931031,0.0,1.265652888,0.56225,0.14875,0.945916667,0.0,0.141378459,0.0,0.0,0.068110102,0.041464829,0.0,0.0,0.0,2.36199968,0.233931031,0.0,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.243551635,0,0.0,0,0.164303971,0.023452246,0,0.0,0,0.0,0.0,0,0,0,0.349081928,0,1.4376210219999999
Feb 2001,0.385462928,0.0,0.050949769000000006,0.068110102,0.046083333,0.0,0.0,0.0,3.359224092,0.233878022,0.08498324199999999,1.265652888,0.56225,0.14875,0.945916667,0.0,0.141046335,0.0,0.025708138999999998,0.068110102,0.041464829,0.0,0.0,0.0,2.3610393419999998,0.233878022,0.060062524000000006,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.242601343,0,0.015046071999999999,0,0.164303971,0.023452246,0,0.0,0,0.0,0.035116273999999996,0,0,0,0.349081928,0,2.37819849
Mar 2001,0.38462737700000005,0.0,5.1200010439999994,0.068110102,0.046083333,0.0,0.0,0.0,3.357812847,0.233824891,9.073667537999999,1.265652888,0.56225,0.14875,0.945916667,0.0,0.140713981,0.0,2.581041255,0.068110102,0.041464829,0.0,0.0,0.0,2.360076666,0.233824891,6.3970475470000006,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.241649577,0,1.5099534419999998,0,0.164303971,0.023452246,0,0.0,0,0.0,3.705626338,0,0,0,0.349081928,0,3.530240032
Apr 2001,0.38379125399999997,0.0,23.65436315,0.068110102,0.046083333,0.0,0.0,0.0,3.3563982439999998,0.233771649,73.51261604,1.265652888,0.56225,0.14875,0.945916667,0.0,0.14038141699999998,0.0,10.57622199,0.068110102,0.041464829,0.0,0.0,0.0,2.35911169,0.233771649,50.97127677,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.24069639,0,10.48360952,0,0.164303971,0.023452246,0,0.0,0,0.0,25.13587091,0,0,0,0.349081928,0,5.0912394910000005
May 2001,0.38295451700000005,0.0,31.47007646,0.068110102,0.046083333,0.0,0.0,0.0,3.35498241,0.23371842,73.33728201,1.265652888,0.56225,0.14875,0.945916667,0.0,0.140048623,0.0,14.04493085,0.068110102,0.041464829,0.0,0.0,0.0,2.35814609,0.23371842,50.66827557,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.239742214,0,14.58427244,0,0.164303971,0.023452246,0,0.0,0,0.0,25.50987961,0,0,0,0.349081928,0,6.329327074
Jun 2001,0.382117164,0.0,37.83275132,0.068110102,0.046083333,0.0,0.0,0.0,3.353563139,0.233665068,92.57825951,1.265652888,0.56225,0.14875,0.945916667,0.0,0.139715597,0.0,16.80986533,0.068110102,0.041464829,0.0,0.0,0.0,2.357178145,0.233665068,64.07182296,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.23878656,0,17.83125515,0,0.164303971,0.023452246,0,0.0,0,0.0,31.69806739,0,0,0,0.349081928,0,4.879422882
Jul 2001,0.38127919600000004,0.0,39.54926133,0.068110102,0.046083333,0.0,0.0,0.0,3.352140429,0.23361159399999998,99.60608114,1.265652888,0.56225,0.14875,0.945916667,0.0,0.139382341,0.0,17.61808298,0.068110102,0.041464829,0.0,0.0,0.0,2.356207855,0.23361159399999998,68.92938624,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.237829429,0,18.41379058,0,0.164303971,0.023452246,0,0.0,0,0.0,34.19408267,0,0,0,0.349081928,0,4.589709716000001
Aug 2001,0.380441176,0.0,29.27848588,0.068110102,0.046083333,0.0,0.0,0.0,3.35071522,0.23355809600000002,76.62450601,1.265652888,0.56225,0.14875,0.945916667,0.0,0.139049022,0.0,13.21761644,0.068110102,0.041464829,0.0,0.0,0.0,2.355235559,0.23355809600000002,53.01849501,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.236871815,0,13.05168664,0,0.164303971,0.023452246,0,0.0,0,0.0,26.61519379,0,0,0,0.349081928,0,2.849274243
Sep 2001,0.379602535,0.0,29.59464303,0.068110102,0.046083333,0.0,0.0,0.0,3.3492865660000004,0.233504477,68.98260478,1.265652888,0.56225,0.14875,0.945916667,0.0,0.13871547,0.0,12.9993794,0.068110102,0.041464829,0.0,0.0,0.0,2.354260915,0.233504477,47.70635987,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.2359127159999999,0,14.44228405,0,0.164303971,0.023452246,0,0.0,0,0.0,23.42922448,0,0,0,0.349081928,0,2.030386619
Oct 2001,0.378763275,0.0,19.77205526,0.068110102,0.046083333,0.0,0.0,0.0,3.347856476,0.23345085100000001,59.14055582,1.265652888,0.56225,0.14875,0.945916667,0.0,0.138381686,0.0,8.962357294,0.068110102,0.041464829,0.0,0.0,0.0,2.35328554,0.23345085100000001,40.93833322,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.234952525,0,8.48782789,0,0.164303971,0.023452246,0,0.0,0,0.0,20.52409267,0,0,0,0.349081928,0,1.299710865
Nov 2001,0.37792339799999997,0.0,2.299512618,0.068110102,0.046083333,0.0,0.0,0.0,3.3464229469999998,0.233397107,3.851855168,1.265652888,0.56225,0.14875,0.945916667,0.0,0.13804767099999998,0.0,1.159181647,0.068110102,0.041464829,0.0,0.0,0.0,2.35230782,0.233397107,2.722105908,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.233990854,0,0.676376302,0,0.164303971,0.023452246,0,0.0,0,0.0,1.59370393,0,0,0,0.349081928,0,0.865918635
Dec 2001,0.377082901,0.0,0.0,0.068110102,0.046083333,0.0,0.0,0.0,3.3449859660000003,0.23334323899999998,0.0,1.265652888,0.56225,0.14875,0.945916667,0.0,0.137713424,0.0,0.0,0.068110102,0.041464829,0.0,0.0,0.0,2.351327747,0.23334323899999998,0.0,1.265652888,0.40256453299999995,0.125297754,0.596834738,0.0,1.233027696,0,0.0,0,0.164303971,0.023452246,0,0.0,0,0.0,0.0,0,0,0,0.349081928,0,0.887482543
Jan 2002,0.378822101,0.0,0.0,0.066229758,0.046083333,0.0,0.0,0.0,3.345076877,0.231559044,0.0,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.138361486,0.0,0.0,0.066229758,0.041464829,0.0,0.0,0.0,2.3503631609999998,0.231559044,0.0,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.2351743309999998,0,0.0,0,0.164303971,0.023452246,0,0.0,0,0.0,0.0,0,0,0,0.349081928,0,1.083173151
Feb 2002,0.377974646,0.0,0.0,0.066229758,0.046083333,0.0,0.0,0.0,3.343635653,0.231502748,0.0,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.138024555,0.0,0.0,0.066229758,0.041464829,0.0,0.0,0.0,2.3493811119999997,0.231502748,0.0,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.2342046309999999,0,0.0,0,0.164303971,0.023452246,0,0.0,0,0.0,0.0,0,0,0,0.349081928,0,1.364659501
Mar 2002,0.377126567,0.0,0.111200631,0.066229758,0.046083333,0.0,0.0,0.0,3.3421909839999997,0.231446326,0.185518235,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.137687391,0.0,0.05608895,0.066229758,0.041464829,0.0,0.0,0.0,2.348396718,0.231446326,0.13111081800000002,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.233233442,0,0.032788807,0,0.164303971,0.023452246,0,0.0,0,0.0,0.07673029099999999,0,0,0,0.349081928,0,2.325520723
Apr 2002,0.376277876,0.0,25.18879164,0.066229758,0.046083333,0.0,0.0,0.0,3.340744975,0.231389806,72.23955414,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.137350005,0.0,11.33179649,0.066229758,0.041464829,0.0,0.0,0.0,2.347411421,0.231389806,50.00312694,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.232261425,0,11.10974494,0,0.164303971,0.023452246,0,0.0,0,0.0,24.98367741,0,0,0,0.349081928,0,2.497833617
May 2002,0.375428561,0.0,37.72792714,0.066229758,0.046083333,0.0,0.0,0.0,3.339295499,0.23133315899999998,92.59417467,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.137012385,0.0,16.72337186,0.066229758,0.041464829,0.0,0.0,0.0,2.346423764,0.23133315899999998,64.07490117,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.231287911,0,17.88563337,0,0.164303971,0.023452246,0,0.0,0,0.0,31.63819543,0,0,0,0.349081928,0,2.300276389
Jun 2002,0.374578626,0.0,38.2816239,0.066229758,0.046083333,0.0,0.0,0.0,3.337844553,0.23127650800000002,87.7045939,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.13667453300000001,0.0,16.87099574,0.066229758,0.041464829,0.0,0.0,0.0,2.34543535,0.23127650800000002,60.74236438,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.2303132959999998,0,18.592969,0,0.164303971,0.023452246,0,0.0,0,0.0,29.77988866,0,0,0,0.349081928,0,2.130186869
Jul 2002,0.37372806700000005,0.0,31.30626368,0.066229758,0.046083333,0.0,0.0,0.0,3.3363901339999997,0.231219731,80.37748514,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.136336447,0.0,13.95445668,0.066229758,0.041464829,0.0,0.0,0.0,2.344444571,0.231219731,55.67738441,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.229337182,0,14.58980375,0,0.164303971,0.023452246,0,0.0,0,0.0,27.46210398,0,0,0,0.349081928,0,2.0632329680000003
Aug 2002,0.372876882,0.0,30.50645273,0.066229758,0.046083333,0.0,0.0,0.0,3.33493224,0.23116282600000002,67.25812068,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.135998126,0.0,13.48896475,0.066229758,0.041464829,0.0,0.0,0.0,2.3434514269999998,0.23116282600000002,46.4430048,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.22835957,0,14.66826496,0,0.164303971,0.023452246,0,0.0,0,0.0,23.16433889,0,0,0,0.349081928,0,1.644750802
Sep 2002,0.37202507799999995,0.0,18.59251927,0.066229758,0.046083333,0.0,0.0,0.0,3.333471058,0.23110581600000002,49.91280529,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.135659573,0.0,8.532816706,0.066229758,0.041464829,0.0,0.0,0.0,2.34245601,0.23110581600000002,34.60924229,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.227380552,0,7.917882465,0,0.164303971,0.023452246,0,0.0,0,0.0,17.4453831,0,0,0,0.349081928,0,1.710441176
Oct 2002,0.37117264899999997,0.0,8.931874533,0.066229758,0.046083333,0.0,0.0,0.0,3.33200644,0.231048681,23.58020115,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.135320786,0.0,4.004697339,0.066229758,0.041464829,0.0,0.0,0.0,2.341458252,0.231048681,16.25944328,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.226400051,0,3.9706727089999996,0,0.164303971,0.023452246,0,0.0,0,0.0,8.277262361,0,0,0,0.349081928,0,1.138182281
Nov 2002,0.37031959600000003,0.0,0.45056448600000004,0.066229758,0.046083333,0.0,0.0,0.0,3.330540319,0.230991537,0.753990972,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.134981765,0.0,0.227344987,0.066229758,0.041464829,0.0,0.0,0.0,2.340459715,0.230991537,0.5329020179999999,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.225418435,0,0.133057049,0,0.164303971,0.023452246,0,0.0,0,0.0,0.311251404,0,0,0,0.349081928,0,0.965137224
Dec 2002,0.369465922,0.0,0.0,0.066229758,0.046083333,0.0,0.0,0.0,3.329070725,0.230934269,0.0,1.3636185769999998,0.56225,0.14875,0.945916667,0.0,0.134642511,0.0,0.0,0.066229758,0.041464829,0.0,0.0,0.0,2.3394588130000002,0.230934269,0.0,1.3636185769999998,0.40256453299999995,0.125297754,0.596834738,0.0,1.224435323,0,0.0,0,0.164303971,0.023452246,0,0.0,0,0.0,0.0,0,0,0,0.349081928,0,0.8420490279999999
Jan 2003,0.371123025,0.0,0.0,0.06295565,0.046083333,0.0,0.0,0.0,3.329118163,0.229116695,0.0,1.382725829,0.56225,0.14875,0.945916667,0.0,0.135258832,0.0,0.0,0.06295565,0.041464829,0.0,0.0,0.0,2.338476043,0.229116695,0.0,1.382725829,0.40256453299999995,0.125297754,0.596834738,0.0,1.226506313,0,0.0,0,0.164303971,0.023452246,0,0.0,0,0.0,0.0,0,0,0,0.349081928,0,1.033631811
Feb 2003,0.37026233399999997,0.0,0.014589406999999999,0.06295565,0.046083333,0.0,0.0,0.0,3.3276408060000002,0.229056672,0.024329496000000003,1.382725829,0.56225,0.14875,0.945916667,0.0,0.134916872,0.0,0.007360834,0.06295565,0.041464829,0.0,0.0,0.0,2.337470689,0.229056672,0.017194833,1.382725829,0.40256453299999995,0.125297754,0.596834738,0.0,1.225515579,0,0.004306805,0,0.164303971,0.023452246,0,0.0,0,0.0,0.010056431,0,0,0,0.349081928,0,1.130157943
Mar 2003,0.369401019,0.0,7.397065161,0.06295565,0.046083333,0.0,0.0,0.0,3.3261619330000003,0.228996642,14.149954800000001,1.382725829,0.56225,0.14875,0.945916667,0.0,0.13457468,0.0,3.715774627,0.06295565,0.041464829,0.0,0.0,0.0,2.3364645459999998,0.228996642,9.948854947000001,1.382725829,0.40256453299999995,0.125297754,0.596834738,0.0,1.224523726,0,2.177951807,0,0.164303971,0.023452246,0,0.0,0,0.0,5.704438579,0,0,0,0.349081928,0,2.462973655
Apr 2003,0.368539075,0.0,24.52157535,0.06295565,0.046083333,0.0,0.0,0.0,3.3246797389999996,0.22893649800000002,74.7051734,1.382725829,0.56225,0.14875,0.945916667,0.0,0.134232252,0.0,10.98718272,0.06295565,0.041464829,0.0,0.0,0.0,2.3354561130000002,0.22893649800000002,51.73600839,1.382725829,0.40256453299999995,0.125297754,0.596834738,0.0,1.22353045,0,10.78989762,0,0.164303971,0.023452246,0,0.0,0,0.0,25.71366003,0,0,0,0.349081928,0,2.7044028160000004
May 2003,0.367677013,0.0,34.15756928,0.06295565,0.046083333,0.0,0.0,0.0,3.3231949519999997,0.228876313,81.00878884,1.382725829,0.56225,0.14875,0.945916667,0.0,0.133889739,0.0,15.10125692,0.06295565,0.041464829,0.0,0.0,0.0,2.334445625,0.228876313,56.03309152,1.382725829,0.40256453299999995,0.125297754,0.596834738,0.0,1.2225366009999998,0,16.28343508,0,0.164303971,0.023452246,0,0.0,0,0.0,27.748574600000005,0,0,0,0.349081928,0,2.7666620139999996
Jun 2003,0.366814333,0.0,32.46529586,0.06295565,0.046083333,0.0,0.0,0.0,3.3217087860000003,0.228816028,76.52371508,1.382725829,0.56225,0.14875,0.945916667,0.0,0.133547004,0.0,14.64141935,0.06295565,0.041464829,0.0,0.0,0.0,2.333434211,0.228816028,52.75835804,1.382725829,0.40256453299999995,0.125297754,0.596834738,0.0,1.221541905,0,14.60010271,0,0.164303971,0.023452246,0,0.0,0,0.0,26.98913085,0,0,0,0.349081928,0,2.9697940910000002
Jul 2003,0.365951019,0.0,41.92749279,0.06295565,0.046083333,0.0,0.0,0.0,3.3202210930000002,0.228755732,100.25168029999999,1.382725829,0.56225,0.14875,0.945916667,0.0,0.133204031,0.0,18.42821397,0.06295565,0.041464829,0.0,0.0,0.0,2.332422,0.228755732,69.40401333,1.382725829,0.40256453299999995,0.125297754,0.596834738,0.0,1.220546083,0,20.42796611,0,0.164303971,0.023452246,0,0.0,0,0.0,33.91897965,0,0,0,0.349081928,0,2.162191316
