date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1989,0.308990778,0.000864058,120.9861062,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.00934322,1.522616252,45.42631219,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.13879622,0.000388838,41.25051078,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.546255502000001,0.789160579,27.75913719,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.63328228,0,85.51723198,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7339308929999999,11.88553848,0,0,0,0.9712165970000001,0,27.57735263
Oct 1989,0.30767034,0.000648901,50.13581277,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.02644743,1.5270178980000002,27.83012842,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.138200499,0.000292014,18.65989096,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.561432977,0.7919423390000001,17.08462119,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.634484293,0,34.95223795,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.735432445,7.269191104,0,0,0,0.9712165970000001,0,19.09220303
Nov 1989,0.306341899,0.00043317199999999995,0.0,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.04356699,1.531435186,0.0,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.137601189,0.000194933,0.0,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.576651421000001,0.794734678,0.0,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.635656275,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7369387470000001,0.0,0,0,0,0.9712165970000001,0,12.451015
Dec 1989,0.305005492,0.000216872,0.0,0.07144587,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.06069913,1.535868209,0.0,0.5532148,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.136998309,9.75954e-05,0.0,0.07144587,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.591909503,0.797537643,0.0,0.5532148,0.596914275,0.042090292,2.203497982,0.446485883,7.636796813999999,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.7384498429999999,0.0,0,0,0,0.9712165970000001,0,7.814600508
Jan 1990,0.309920705,0.0,0.0,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.3100809,1.4404217780000002,0.0,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.13919122,0.0,0.0,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.739708674,0.746327348,0.0,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.7411017079999995,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.6940944309999999,0.0,0,0,0,0.9712165970000001,0,8.554564845
Feb 1990,0.310546895,0.0,0.0,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.32701911,1.4466762819999999,0.0,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.139719734,0.0,0.0,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.745682963,0.755896425,0.0,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.752163311,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.690779857,0.0,0,0,0,0.9712165970000001,0,12.60465804
Mar 1990,0.31099630300000003,0.0,11.15792901,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.33355024,1.450864063,5.659566223,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.140169238,0.0,4.481122067,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.746279912,0.764487337,3.5523066360000004,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.758097393,0,7.031384093,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.686376726,1.7526824380000001,0,0,0,0.9712165970000001,0,20.61521507
Apr 1990,0.311446059,0.0,75.63710206,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.34007105,1.4550647230000002,41.08245668,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.140620004,0.0,26.58865979,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.746864504,0.773111555,24.96137948,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.764032601,0,55.00803193,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.6819531679999999,10.16148755,0,0,0,0.9712165970000001,0,28.75854689
May 1990,0.31189612,0.0,113.49095919999999,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.34658326,1.459278096,51.58150206,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.141072015,0.0,38.73873859,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.747437479,0.7817690890000001,31.45254632,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.769969882000001,0,81.46850831,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.677509007,13.41266803,0,0,0,0.9712165970000001,0,38.62810837
Jun 1990,0.312346492,0.0,210.37889249999998,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.35308821,1.463504214,69.63997137,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.141525278,0.0,74.22407559999999,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.747999747,0.790460066,42.46849482,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.775909672999999,0,145.2345573,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.673044148,18.09173613,0,0,0,0.9712165970000001,0,45.14144319
Jul 1990,0.312797159,0.0,125.14310390000001,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.35958171,1.4677432369999999,36.96532528,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14197979,0.0,43.15329483,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.748548883,0.7991846509999999,22.57529841,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.781850192,0,86.37120575,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.668558585,10.00863023,0,0,0,0.9712165970000001,0,30.16127093
Aug 1990,0.31324818600000004,0.0,113.7114279,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.36606846,1.4719951969999998,30.10766238,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.142435578,0.0,39.53126051,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.74908763,0.8079429659999999,18.42442693,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.78779344,0,77.50411473,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.664052231,8.359288137,0,0,0,0.9712165970000001,0,25.05379508
Sep 1990,0.313699498,0.0,83.25279078,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.37254473,1.4762598319999998,27.43729821,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.142892617,0.0,27.81038247,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.749613779,0.81673496,16.68604864,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.7937378289999995,0,59.03735576,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.659524872,7.1563021220000005,0,0,0,0.9712165970000001,0,18.07511537
Oct 1990,0.31415110399999996,0.0,40.34327615,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.37901376,1.480537636,21.84325223,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.143350916,0.0,14.75871418,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.750129151,0.825561005,13.38349007,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.7996847979999995,0,28.39585282,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.654976631,5.648471316,0,0,0,0.9712165970000001,0,15.47776878
Nov 1990,0.314603026,0.0,0.0,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.38547428,1.4848288719999998,0.0,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.14381049,0.0,0.0,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.750633083,0.834421312,0.0,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.805633737000001,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.650407561,0.0,0,0,0,0.9712165970000001,0,8.393528792
Dec 1990,0.31505525,0.0,0.0,0.07099757,-0.0155547,0.0020833329999999997,0.074814157,0.002333333,16.39192636,1.4891331330000002,0.0,0.558293701,0.915334392,0.10294705800000001,3.112525495,0.49292255,0.144271327,0.0,0.0,0.07099757,-0.02049065,0.0020833329999999997,0.012625073999999998,0.002333333,8.751125546,0.8433157790000001,0.0,0.558293701,0.596914275,0.042090292,2.203497982,0.446485883,7.811584741,0,0.0,0,0.32335606699999997,0.060856767,0,0.046436667,0,0.645817353,0.0,0,0,0,0.9712165970000001,0,6.4952145539999995
Jan 1991,0.320301285,0.0,0.0,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.53825169,1.428080425,0.0,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.14693134,0.0,0.0,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.826350921,0.81257786,0.0,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.8852707120000005,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.615502565,0.0,0,0,0,0.577449932,0,5.598174816
Feb 1991,0.320763103,0.0,0.9180734540000001,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.54477691,1.43227741,0.15967711099999998,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.147401707,0.0,0.36890219700000004,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.826846426,0.821217098,0.105935772,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.891291879,0,0.482330076,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.611060313,0.120582519,0,0,0,0.577449932,0,9.490460432999999
Mar 1991,0.321225193,0.0,34.21292464,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.55129187,1.4364871119999998,6.01341417,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.147873355,0.0,13.7475719,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.827329502000001,0.8298896809999999,3.9843035380000003,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.897314201,0,17.99555076,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.606597431,4.498912617,0,0,0,0.577449932,0,19.46840443
Apr 1991,0.32168759199999997,0.0,58.79524817,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.55779869,1.4407098059999999,31.59024026,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.14834629900000001,0.0,23.14508702,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.827801261,0.8385958579999999,19.13379991,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.903338722999999,0,38.87265279,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.602113948,9.233948708,0,0,0,0.577449932,0,28.54790637
May 1991,0.322150265,0.0,123.43081090000001,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.56429645,1.4449453819999998,45.46428556,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.148820533,0.0,42.78670693,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.828261413,0.847335675,27.47117736,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.909364765,0,84.66678007,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.597609708,13.97043215,0,0,0,0.577449932,0,38.98443804
Jun 1991,0.32261322800000003,0.0,188.82589840000003,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.57078416,1.449193895,53.00158256,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.14929607,0.0,67.00802089,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.828709036000001,0.85610923,32.13309329,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.915392284,0,126.08555049999998,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.593084666,16.60081623,0,0,0,0.577449932,0,38.48901302
Jul 1991,0.323076486,0.0,132.3767177,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.5772639,1.4534554569999998,32.29530186,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.149772908,0.0,46.31387410000001,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.829145541,0.864916705,19.544575199999997,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.921421936000001,0,89.10011721,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.588538753,9.71345301,0,0,0,0.577449932,0,30.37882858
Aug 1991,0.323540003,0.0,116.3752529,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.58373187,1.457729962,28.69004658,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.150251041,0.0,39.74855938,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.829568886,0.873758116,17.29627548,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.927451942,0,79.77642305,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.583971846,8.244041536000001,0,0,0,0.577449932,0,25.20979486
Sep 1991,0.324003808,0.0,91.03255949,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.59019177,1.46201788,26.13088787,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.150730487,0.0,31.03523377,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.829980991000001,0.882633838,15.75650147,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.933484101,0,62.81437235,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.579384042,7.5573397710000005,0,0,0,0.577449932,0,18.13937314
Oct 1991,0.324468107,0.0,65.32801697,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.59664352,1.466319097,29.05358133,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.151211339,0.0,24.09902395,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.830381831,0.8915439070000001,17.59052231,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.939518456,0,43.84229007,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.574775191,8.849761962,0,0,0,0.577449932,0,18.06918559
Nov 1991,0.324932653,0.0,0.0,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.60308521,1.470633384,0.0,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.151693494,0.0,0.0,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.830770377,0.900488277,0.0,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.945553994,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.570145107,0.0,0,0,0,0.577449932,0,8.202190115
Dec 1991,0.325397461,0.0,0.0,0.07089413900000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.60951892,1.474960948,0.0,0.562343029,1.071963242,0.208773967,2.383597391,0.519860883,0.152176962,0.0,0.0,0.07089413900000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.831147632,0.9094671590000001,0.0,0.562343029,0.713991658,0.072056783,1.8097240469999998,0.50935255,7.951591784,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.565493789,0.0,0,0,0,0.577449932,0,4.753009757
Jan 1992,0.330766147,0.0,0.0,0.07161102700000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.75692187,1.412311893,0.0,0.575963904,1.071963242,0.208773967,2.383597391,0.519860883,0.154945206,0.0,0.0,0.07161102700000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.906575057000001,0.87485493,0.0,0.575963904,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.026167757,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.537456963,0.0,0,0,0,0.577449932,0,5.4267680910000005
Feb 1992,0.331240712,0.0,0.008043211,0.07161102700000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.76342638,1.416528988,0.001398926,0.575963904,1.071963242,0.208773967,2.383597391,0.519860883,0.15543854599999998,0.0,0.00323194,0.07161102700000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.906953788,0.8835659229999999,0.0009281000000000001,0.575963904,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.032274757,0,0.004225678,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.532963065,0.0010564189999999998,0,0,0,0.577449932,0,9.176923436000001
Mar 1992,0.331715735,0.0,33.14351313,0.07161102700000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.76992152,1.420759305,6.729111607,0.575963904,1.071963242,0.208773967,2.383597391,0.519860883,0.155933317,0.0,13.31945556,0.07161102700000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.907320615,0.892310741,4.384393863000001,0.575963904,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.038383318,0,17.7341343,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.528448563,4.4346410160000005,0,0,0,0.577449932,0,17.87279453
Apr 1992,0.332191055,0.0,71.11922102,0.07161102700000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.77640664,1.42500262,29.08967882,0.575963904,1.071963242,0.208773967,2.383597391,0.519860883,0.156429441,0.0,25.95478433,0.07161102700000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.907675169,0.90108934,17.63548161,0.575963904,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.044493082999999,0,47.6459555,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.52391328,8.972678398,0,0,0,0.577449932,0,26.07484356
May 1992,0.33266660800000003,0.0,68.62875237,0.07161102700000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.78288067,1.4292588469999998,23.67570366,0.575963904,1.071963242,0.208773967,2.383597391,0.519860883,0.15692689599999998,0.0,23.37061041,0.07161102700000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.908016837,0.9099017640000001,14.28882193,0.575963904,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.050603543,0,47.73255169,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.5193570829999999,6.912472009,0,0,0,0.577449932,0,28.49319121
Jun 1992,0.333142418,0.0,199.2773549,0.07161102700000001,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,16.78934648,1.4335286719999998,51.41954683,0.575963904,1.071963242,0.208773967,2.383597391,0.519860883,0.157425693,0.0,70.35947252,0.07161102700000001,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.90834709,0.918748517,31.18489287,0.575963904,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.056716115,0,132.9445586,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.514780154,16.20797776,0,0,0,0.577449932,0,41.21987402
