date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Sep 1999,0.216683328,0.0,28.39725694,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.345284139,0.06605359200000001,31.01883128,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.134045463,0.0,11.89965288,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.186505405,0.065075281,22.08728037,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.2414166,0,16.363306599999998,0,0.005665833,0.0,0,0.0,0,0.00097831,9.065848375,0,0,0,0.0218475,0,8.11986562
Oct 1999,0.216463928,0.0,10.88370434,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.345636011,0.066212456,13.70137794,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.133836722,0.0,4.219812796,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.18687385899999998,0.065478186,9.734392813,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.241389357,0,6.886195258,0,0.005665833,0.0,0,0.0,0,0.00073427,3.744681412,0,0,0,0.0218475,0,6.964083286
Nov 1999,0.216244037,0.0,0.0,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.34598869200000004,0.06637148400000001,0.0,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.133627608,0.0,0.0,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.18724269,0.065881612,0.0,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.24136243100000002,0,0.0,0,0.005665833,0.0,0,0.0,0,0.0004898719999999999,0.0,0,0,0,0.0218475,0,5.6019132879999995
Dec 1999,0.21602369100000002,0.0,0.0,0.079799492,0.019969999999999998,0,0.047494999999999996,0.0,0.346342218,0.066530688,0.0,0.35522122899999997,0.016075,0.0,3.5e-05,0.0,0.133418134,0.0,0.0,0.079799492,0.016509166999999998,0,0.025647500000000004,0.0,0.187611915,0.066285573,0.0,0.35522122899999997,0.013869999999999999,0.0,3.5e-05,0.0,0.24133586,0,0.0,0,0.005665833,0.0,0,0.0,0,0.000245115,0.0,0,0,0,0.0218475,0,3.101333478
Jan 2000,0.216804777,0.0,0.0,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.34664452100000004,0.06639534799999999,0.0,0.371844031,0.016075,0.0,3.5e-05,0.0,0.133894597,0.0,0.0,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.187884388,0.06639534799999999,0.0,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.241670313,0,0.0,0,0.005665833,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0218475,0,4.5832064180000005
Feb 2000,0.216525623,0.0,0.0,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.346211531,0.06638530200000001,0.0,0.371844031,0.016075,0.0,3.5e-05,0.0,0.133719009,0.0,0.0,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.18762839,0.06638530200000001,0.0,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.241389756,0,0.0,0,0.005665833,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0218475,0,5.64808616
Mar 2000,0.21622971600000002,0.0,0.045016772999999996,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.345745543,0.066361612,0.007373195999999999,0.371844031,0.016075,0.0,3.5e-05,0.0,0.133533499,0.0,0.017388636000000002,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.18735389600000002,0.066361612,0.005062287,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.24108786399999999,0,0.029013925,0,0.005665833,0.0,0,0.0,0,0.0,0.000925122,0,0,0,0.0218475,0,7.070712094
Apr 2000,0.21593393600000002,0.0,17.68268526,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.34528015700000003,0.066337921,22.75507113,0.371844031,0.016075,0.0,3.5e-05,0.0,0.13334806800000001,0.0,6.858420134,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.18707975300000002,0.066337921,16.15696468,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.240786272,0,11.21318484,0,0.005665833,0.0,0,0.0,0,0.0,6.209186739,0,0,0,0.0218475,0,8.835864987999999
May 2000,0.215638282,0.0,44.19454818,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.344815374,0.06631423,52.88226166,0.371844031,0.016075,0.0,3.5e-05,0.0,0.133162716,0.0,18.35503235,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.186805959,0.06631423,37.65917082,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.24048498,0,25.70366515,0,0.005665833,0.0,0,0.0,0,0.0,15.35894152,0,0,0,0.0218475,0,11.01959287
Jun 2000,0.215342753,0.0,42.34614164,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.344351195,0.066290538,37.1235648,0.371844031,0.016075,0.0,3.5e-05,0.0,0.132977444,0.0,18.15171457,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.186532515,0.066290538,26.43262293,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.240183989,0,23.99129705,0,0.005665833,0.0,0,0.0,0,0.0,10.89407189,0,0,0,0.0218475,0,10.11396397
Jul 2000,0.21504735100000003,0.0,43.19484099,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.343889062,0.06626694,40.92875505,0.371844031,0.016075,0.0,3.5e-05,0.0,0.132792251,0.0,18.25072359,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.186260255,0.06626694,29.12981632,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.23988390699999998,0,24.86595464,0,0.005665833,0.0,0,0.0,0,0.0,11.87710149,0,0,0,0.0218475,0,10.54042857
Aug 2000,0.214752075,0.0,48.76149111,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.34342755799999997,0.066243342,54.42101567,0.371844031,0.016075,0.0,3.5e-05,0.0,0.132607138,0.0,20.36983373,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.18598835800000002,0.066243342,38.74247187,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.239584137,0,28.35561733,0,0.005665833,0.0,0,0.0,0,0.0,15.71458386,0,0,0,0.0218475,0,8.627833706
Sep 2000,0.214456925,0.0,50.47348015,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.34296665200000004,0.066219744,53.27385849,0.371844031,0.016075,0.0,3.5e-05,0.0,0.132422104,0.0,21.28650267,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.185716808,0.066219744,37.9324412,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.239284665,0,29.03980991,0,0.005665833,0.0,0,0.0,0,0.0,15.48858487,0,0,0,0.0218475,0,7.187368879
Oct 2000,0.21416190100000002,0.0,0.0,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.34250634399999996,0.066196146,0.0,0.371844031,0.016075,0.0,3.5e-05,0.0,0.132237149,0.0,0.0,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.185445604,0.066196146,0.0,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.238985492,0,0.0,0,0.005665833,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0218475,0,4.337331581
Nov 2000,0.213868189,0.0,0.0,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.342047024,0.066172591,0.0,0.371844031,0.016075,0.0,3.5e-05,0.0,0.132053026,0.0,0.0,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.185174933,0.066172591,0.0,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.238687255,0,0.0,0,0.005665833,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0218475,0,2.820346405
Dec 2000,0.213574602,0.0,0.0,0.079235035,0.019969999999999998,0,0.047494999999999996,0.0,0.341588303,0.066149036,0.0,0.371844031,0.016075,0.0,3.5e-05,0.0,0.13186898,0.0,0.0,0.079235035,0.016509166999999998,0,0.025647500000000004,0.0,0.184904608,0.066149036,0.0,0.371844031,0.013869999999999999,0.0,3.5e-05,0.0,0.238389317,0,0.0,0,0.005665833,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0218475,0,2.430917519
Jan 2001,0.212936569,0.0,0.0,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.34458142399999997,0.064861052,0.0,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.131446169,0.0,0.0,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.186675499,0.064861052,0.0,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.23939632600000002,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,2.573616984
Feb 2001,0.212643781,0.0,0.0,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.344108963,0.06483852400000001,0.0,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.13126264,0.0,0.0,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.186397265,0.06483852400000001,0.0,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.23909283899999997,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,3.829051848
Mar 2001,0.212351116,0.0,0.0,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.34363711399999997,0.064815995,0.0,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.13107919,0.0,0.0,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.186119385,0.064815995,0.0,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.238789655,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,5.236055164
Apr 2001,0.212058575,0.0,13.81706646,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.343167302,0.064793559,20.94965615,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.130895816,0.0,5.347854508,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.18584268399999998,0.064793559,14.79991963,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.23848737600000003,0,9.514759509,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,5.104188966000001,0,0,0,0.011806559,0,7.407029625
May 2001,0.211766156,0.0,19.45649484,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.34269809700000003,0.064771123,18.3782447,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.13071252,0.0,8.011540087,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.18556633600000003,0.064771123,12.99486377,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.238185397,0,12.24551357,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,4.582822106,0,0,0,0.011806559,0,8.520424067
Jun 2001,0.21147386,0.0,44.82515247,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.342229499,0.064748686,36.83388877,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.13052930199999999,0.0,19.262495899999998,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.185290339,0.064748686,26.08718729,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.237883719,0,26.82579177,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,9.483566274,0,0,0,0.011806559,0,8.919353634
Jul 2001,0.211181688,0.0,40.28953158,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.341761538,0.06472625,37.83154289,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.130346161,0.0,17.11916902,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.18501470899999997,0.06472625,26.79114516,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.23758235600000002,0,24.50130423,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,9.709456054,0,0,0,0.011806559,0,8.717177241
Aug 2001,0.21088963800000002,0.0,28.28842055,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.341294184,0.064703815,28.25548333,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.130163097,0.0,12.08955568,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.18473943199999998,0.064703815,20.02718723,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.23728129399999998,0,17.06962972,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,7.357531241,0,0,0,0.011806559,0,6.65240148
Sep 2001,0.210597712,0.0,34.5159902,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.340827438,0.064681379,31.39735243,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.129980111,0.0,14.687189800000002,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.18446450600000003,0.064681379,22.23589412,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.236980532,0,20.92334585,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,8.066912856,0,0,0,0.011806559,0,5.924040907999999
Oct 2001,0.21030590899999999,0.0,9.947348241,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.34036174399999997,0.06465937599999999,16.14130922,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.129797203,0.0,3.867991828,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.18419019,0.06465937599999999,11.41984397,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.23668026,0,6.775192741000001,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,4.02562892,0,0,0,0.011806559,0,4.525565598
Nov 2001,0.210014228,0.0,0.0,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.33989665399999996,0.064637374,0.0,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.129614371,0.0,0.0,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.183916225,0.064637374,0.0,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.23638028600000002,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,3.1043662419999998
Dec 2001,0.20972267100000003,0.0,0.0,0.068904258,0.02,0,0.025666667,0.0010833330000000001,0.33943219799999996,0.064615372,0.0,0.373089888,0.011833333,0.009416667,0.00041666699999999996,0.0,0.129431618,0.0,0.0,0.068904258,0.016533968,0,0.013860108000000001,0.0,0.183642625,0.064615372,0.0,0.373089888,0.010210161,0.0,0.00041666699999999996,0.0,0.236080627,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,2.102193357
Jan 2002,0.20909329399999999,0.0,0.0,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.342242493,0.063341242,0.0,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.12901443699999998,0.0,0.0,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.185308261,0.063341242,0.0,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.23701309,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,2.758438535
Feb 2002,0.20880253399999998,0.0,0.0,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.34176685799999995,0.063320552,0.0,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.128832199,0.0,0.0,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.185028158,0.063320552,0.0,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.236709036,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,3.030923306
Mar 2002,0.208511896,0.0,0.0,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.341291836,0.063299862,0.0,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.128650038,0.0,0.0,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.18474841,0.063299862,0.0,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.236405284,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,4.649071163
Apr 2002,0.208221381,0.0,11.83750758,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.34081742600000003,0.06327917200000001,20.04546051,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.128467954,0.0,4.614079878,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.18446901699999999,0.06327917200000001,14.18918547,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.236101836,0,8.036922143,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,5.0427806010000005,0,0,0,0.011806559,0,5.916073354
May 2002,0.20793098899999998,0.0,46.45648919,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.340343657,0.063258483,39.25129496,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.12828594699999998,0.0,19.9680983,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.184189994,0.063258483,27.80086798,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.235798704,0,27.82122195,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,10.11759591,0,0,0,0.011806559,0,6.6317943260000005
Jun 2002,0.20764072,0.0,45.25736514,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.3398705,0.063237794,40.971532200000006,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.12810401800000001,0.0,19.30823817,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.183911326,0.063237794,29.02520316,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.235495875,0,27.32670323,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,10.5687528,0,0,0,0.011806559,0,6.737306601
Jul 2002,0.207350573,0.0,34.53681479,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.339397956,0.063217105,34.98019102,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.127922166,0.0,14.66366695,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.183633013,0.063217105,24.78931397,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.23519335,0,20.99447516,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,9.069549729,0,0,0,0.011806559,0,6.495734193
Aug 2002,0.20706055,0.0,41.94984834,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.338926024,0.06319641599999999,29.08415923,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.12774039199999998,0.0,18.15635597,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.183355055,0.06319641599999999,20.57435703,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.234891127,0,24.89601715,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,7.407277425,0,0,0,0.011806559,0,5.835274407999999
Sep 2002,0.20677064899999997,0.0,13.39205367,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.338454705,0.063175726,15.98652232,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.127558695,0.0,5.615288604,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.183077452,0.063175726,11.33659631,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.234589207,0,8.251848887000001,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,4.174842193,0,0,0,0.011806559,0,4.687655862
Oct 2002,0.206480871,0.0,4.495494365,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.33798541,0.06315513,4.337349537,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.127377075,0.0,1.741554157,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.18280101899999998,0.06315513,3.044688758,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.23428818699999998,0,3.09433183,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.952269157,0,0,0,0.011806559,0,3.451107634
Nov 2002,0.206191216,0.0,0.0,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.337516724,0.063134534,0.0,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.127195532,0.0,0.0,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.182524938,0.063134534,0.0,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.23398746899999998,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,2.55999669
Dec 2002,0.20590168399999997,0.0,0.0,0.065474693,0.02,0,0.025666667,0.0010833330000000001,0.337048645,0.063113938,0.0,0.400953017,0.011833333,0.009416667,0.00041666699999999996,0.0,0.12701406699999998,0.0,0.0,0.065474693,0.016533968,0,0.013860108000000001,0.0,0.18224921,0.063113938,0.0,0.400953017,0.010210161,0.0,0.00041666699999999996,0.0,0.233687052,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,1.7165830290000001
Jan 2003,0.205280921,0.0,0.0,0.062616593,0.02,0,0.025666667,0.0010833330000000001,0.339677678,0.06185314,0.0,0.41119937100000004,0.011833333,0.009416667,0.00041666699999999996,0.0,0.12660249,0.0,0.0,0.062616593,0.016533968,0,0.013860108000000001,0.0,0.183810423,0.06185314,0.0,0.41119937100000004,0.010210161,0.0,0.00041666699999999996,0.0,0.234545686,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,2.8990236119999997
Feb 2003,0.204992182,0.0,0.0,0.062616593,0.02,0,0.025666667,0.0010833330000000001,0.33919621,0.061833544000000004,0.0,0.41119937100000004,0.011833333,0.009416667,0.00041666699999999996,0.0,0.126421538,0.0,0.0,0.062616593,0.016533968,0,0.013860108000000001,0.0,0.18352699,0.061833544000000004,0.0,0.41119937100000004,0.010210161,0.0,0.00041666699999999996,0.0,0.234239865,0,0.0,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.0,0,0,0,0.011806559,0,2.704372517
Mar 2003,0.204703566,0.0,0.125180905,0.062616593,0.02,0,0.025666667,0.0010833330000000001,0.338715363,0.06181394900000001,0.172903985,0.41119937100000004,0.011833333,0.009416667,0.00041666699999999996,0.0,0.126240663,0.0,0.048353647,0.062616593,0.016533968,0,0.013860108000000001,0.0,0.183243916,0.06181394900000001,0.12199762199999999,0.41119937100000004,0.010210161,0.0,0.00041666699999999996,0.0,0.23393435,0,0.086941195,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,0.040792425,0,0,0,0.011806559,0,4.304906403
Apr 2003,0.204415072,0.0,12.83901088,0.062616593,0.02,0,0.025666667,0.0010833330000000001,0.33823516299999995,0.061794355,18.24867955,0.41119937100000004,0.011833333,0.009416667,0.00041666699999999996,0.0,0.126059865,0.0,4.96511132,0.062616593,0.016533968,0,0.013860108000000001,0.0,0.182961216,0.061794355,12.88266751,0.41119937100000004,0.010210161,0.0,0.00041666699999999996,0.0,0.23362915399999998,0,8.866772658,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,4.37313894,0,0,0,0.011806559,0,5.168021831
May 2003,0.20412670100000002,0.0,26.58931585,0.062616593,0.02,0,0.025666667,0.0010833330000000001,0.337755584,0.061774761,33.23822939,0.41119937100000004,0.011833333,0.009416667,0.00041666699999999996,0.0,0.125879144,0.0,10.9945725,0.062616593,0.016533968,0,0.013860108000000001,0.0,0.18267887600000002,0.061774761,23.56052451,0.41119937100000004,0.010210161,0.0,0.00041666699999999996,0.0,0.233324265,0,16.66176534,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,8.610682895,0,0,0,0.011806559,0,6.145207412
Jun 2003,0.203838452,0.0,30.88938787,0.062616593,0.02,0,0.025666667,0.0010833330000000001,0.337276626,0.061755167,18.84080482,0.41119937100000004,0.011833333,0.009416667,0.00041666699999999996,0.0,0.125698501,0.0,13.37002513,0.062616593,0.016533968,0,0.013860108000000001,0.0,0.182396895,0.061755167,13.33101756,0.41119937100000004,0.010210161,0.0,0.00041666699999999996,0.0,0.233019682,0,18.22916377,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,4.79998623,0,0,0,0.011806559,0,5.682940844
Jul 2003,0.203550326,0.0,53.48801465,0.062616593,0.02,0,0.025666667,0.0010833330000000001,0.336799652,0.061735664,46.83918804,0.41119937100000004,0.011833333,0.009416667,0.00041666699999999996,0.0,0.125517935,0.0,22.89561597,0.062616593,0.016533968,0,0.013860108000000001,0.0,0.182116062,0.061735664,33.17383414,0.41119937100000004,0.010210161,0.0,0.00041666699999999996,0.0,0.23271598100000002,0,32.20560256,0,0.005089205,0.009416667,0,0.0010833330000000001,0,0.0,12.05215003,0,0,0,0.011806559,0,6.792009461
