date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.984797551,0.146489086,76.40467024,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.959939702,0.073206501,54.93499879,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.024857849,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073282584,21.46967145,0,0,0,0.261666667,0,0
Nov 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.986080751,0.14657154,0.0,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.9605392559999999,0.073247728,0.0,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.025541495,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073323812,0.0,0,0,0,0.261666667,0,0
Dec 1979,0.0,0,0.0,0.085875618,0.0125,0,0,0,1.9873654530000002,0.14665409699999998,0.0,0.13181336300000002,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.085875618,0.0125,0,0,0,0.961139485,0.07328900599999999,0.0,0.13181336300000002,0.0825,0.000833333,0.093333333,0.485,1.0262259679999999,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073365091,0.0,0,0,0,0.261666667,0,0
Jan 1980,0.0,0,0.0,0.091089379,0.0125,0,0,0,1.9886501559999998,0.146736654,0.0,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,0.0,0,0.0,0.091089379,0.0125,0,0,0,0.961739715,0.07333028400000001,0.0,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.0269104409999998,0,0,0,0.036666667,0.000833333,0,0.0,0,0.07340637,0.0,0,0,0,0.261666667,0,0
Feb 1980,2.27115e-07,0,0.0,0.091089379,0.0125,0,0,0,1.986235461,0.146490984,0.0,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,2.08946e-07,0,0.0,0.091089379,0.0125,0,0,0,0.9609030709999999,0.073151896,0.0,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.025332408,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073339088,0.0,0,0,0,0.261666667,0,0
Mar 1980,4.54288e-07,0,0.0,0.091089379,0.0125,0,0,0,1.986047961,0.146401389,0.007957403,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,4.17945e-07,0,0.0,0.091089379,0.0125,0,0,0,0.9610975359999999,0.073051468,0.005667375,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.024950462,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073349921,0.002290028,0,0,0,0.261666667,0,0
Apr 1980,6.8152e-07,0,0.0,0.091089379,0.0125,0,0,0,1.985860189,0.146311828,29.0257963,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,6.26998e-07,0,0.0,0.091089379,0.0125,0,0,0,0.9612922190000001,0.072951043,20.73541788,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.024568025,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073360785,8.290378418,0,0,0,0.261666667,0,0
May 1980,9.0881e-07,0,0.0,0.091089379,0.0125,0,0,0,1.985672146,0.1462223,59.72372921,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,8.361050000000001e-07,0,0.0,0.091089379,0.0125,0,0,0,0.9614871190000001,0.07285062099999999,42.99746766,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.024185099,0,0,0,0.036666667,0.000833333,0,0.0,0,0.07337167900000001,16.72626155,0,0,0,0.261666667,0,0
Jun 1980,1.13616e-06,0,0.0,0.091089379,0.0125,0,0,0,1.98548383,0.146132806,127.1472385,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,1.04527e-06,0,0.0,0.091089379,0.0125,0,0,0,0.961682237,0.072750201,91.55062788,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.0238016840000002,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073382605,35.59661058,0,0,0,0.261666667,0,0
Jul 1980,1.36357e-06,0,0.0,0.091089379,0.0125,0,0,0,1.9852952419999998,0.146043344,136.46662980000002,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,1.2544799999999999e-06,0,0.0,0.091089379,0.0125,0,0,0,0.961877572,0.072649783,98.24363609,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.023417779,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073393561,38.2229937,0,0,0,0.261666667,0,0
Aug 1980,1.5910299999999999e-06,0,0.0,0.091089379,0.0125,0,0,0,1.985106382,0.145953916,84.87778411,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,1.46375e-06,0,0.0,0.091089379,0.0125,0,0,0,0.962073125,0.072549368,61.08812379,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.023033385,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073404548,23.78966032,0,0,0,0.261666667,0,0
Sep 1980,1.81856e-06,0,0.0,0.091089379,0.0125,0,0,0,1.984917251,0.145864521,28.48201813,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,1.6730700000000001e-06,0,0.0,0.091089379,0.0125,0,0,0,0.962268896,0.072448955,20.5138143,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.022648501,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073415566,7.968203824,0,0,0,0.261666667,0,0
Oct 1980,2.04614e-06,0,0.0,0.091089379,0.0125,0,0,0,1.9847278469999998,0.14577515900000002,53.34165271,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,1.88245e-06,0,0.0,0.091089379,0.0125,0,0,0,0.9624648840000001,0.072348545,38.33868332,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.022263127,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073426614,15.00296939,0,0,0,0.261666667,0,0
Nov 1980,2.27378e-06,0,0.0,0.091089379,0.0125,0,0,0,1.984538173,0.145685831,0.0,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,2.0918799999999997e-06,0,0.0,0.091089379,0.0125,0,0,0,0.96266109,0.072248137,0.0,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.021877265,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073437694,0.0,0,0,0,0.261666667,0,0
Dec 1980,2.50149e-06,0,0.0,0.091089379,0.0125,0,0,0,1.984348227,0.145596535,0.0,0.139838974,0.11916666699999999,0.0016666670000000001,0.355,0.485,2.30137e-06,0,0.0,0.091089379,0.0125,0,0,0,0.9628575140000001,0.072147732,0.0,0.139838974,0.0825,0.000833333,0.093333333,0.485,1.021490913,0,0,0,0.036666667,0.000833333,0,0.0,0,0.073448804,0.0,0,0,0,0.261666667,0,0
Jan 1981,2.73279e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.989557819,0.143726713,0.0,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,2.51417e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.965710693,0.07116349799999999,0.0,0.151295394,0.108333333,0.0,0.225,0.475,1.023847345,0,0,0,0.075,0.0,0,0.0,0,0.072563214,0.0,0,0,0,0.658333333,0,0
Feb 1981,2.96091e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.989366473,0.14364031,0.0,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,2.72404e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.96590607,0.071065125,0.0,0.151295394,0.108333333,0.0,0.225,0.475,1.023460641,0,0,0,0.075,0.0,0,0.0,0,0.072575185,0.0,0,0,0,0.658333333,0,0
Mar 1981,3.18909e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.989174856,0.14355394,4.080034839,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,2.9339599999999995e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.966101663,0.070966754,2.922759547,0.151295394,0.108333333,0.0,0.225,0.475,1.0230734479999999,0,0,0,0.075,0.0,0,0.0,0,0.072587187,1.1572752929999999,0,0,0,0.658333333,0,0
Apr 1981,3.41733e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.9889829669999999,0.143467604,73.48061248,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,3.14394e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.9662974740000001,0.070868385,53.03523364,0.151295394,0.108333333,0.0,0.225,0.475,1.022685766,0,0,0,0.075,0.0,0,0.0,0,0.072599219,20.44537884,0,0,0,0.658333333,0,0
May 1981,3.6456199999999996e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.988790806,0.143381301,80.51056769,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,3.35397e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.9664935020000001,0.070770019,58.07154966,0.151295394,0.108333333,0.0,0.225,0.475,1.022297596,0,0,0,0.075,0.0,0,0.0,0,0.072611282,22.43901803,0,0,0,0.658333333,0,0
Jun 1981,3.87398e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.9885983740000002,0.143295032,106.3127258,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,3.56406e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.966689747,0.070671655,76.67297554,0.151295394,0.108333333,0.0,0.225,0.475,1.021908937,0,0,0,0.075,0.0,0,0.0,0,0.072623377,29.639750300000003,0,0,0,0.658333333,0,0
Jul 1981,4.10239e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.98840567,0.143208796,66.99076803,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,3.7742000000000002e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.9668862090000001,0.07057329400000001,48.3048303,0.151295394,0.108333333,0.0,0.225,0.475,1.02151979,0,0,0,0.075,0.0,0,0.0,0,0.072635502,18.68593773,0,0,0,0.658333333,0,0
Aug 1981,4.33087e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.988212694,0.143122594,32.62334382,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,3.9844e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.967082887,0.070474936,23.47740101,0.151295394,0.108333333,0.0,0.225,0.475,1.021130154,0,0,0,0.075,0.0,0,0.0,0,0.072647659,9.145942811,0,0,0,0.658333333,0,0
Sep 1981,4.5594e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.9880208209999999,0.143036589,50.67962906,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,4.19465e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.9672805059999999,0.07037665900000001,36.52530395,0.151295394,0.108333333,0.0,0.225,0.475,1.02074068,0,0,0,0.075,0.0,0,0.0,0,0.072659929,14.15432511,0,0,0,0.658333333,0,0
Oct 1981,4.788e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.987828673,0.142950617,16.31455026,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,4.40496e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.9674783440000001,0.070278386,11.7171254,0.151295394,0.108333333,0.0,0.225,0.475,1.020350712,0,0,0,0.075,0.0,0,0.0,0,0.07267223099999999,4.597424862,0,0,0,0.658333333,0,0
Nov 1981,5.0166500000000005e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.9876362509999999,0.142864679,3.148290798,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,4.61532e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.967676401,0.070180115,2.242257153,0.151295394,0.108333333,0.0,0.225,0.475,1.019960252,0,0,0,0.075,0.0,0,0.0,0,0.07268456400000001,0.906033645,0,0,0,0.658333333,0,0
Dec 1981,5.2453599999999995e-06,0,0.0,0.076868593,0.008333333,0,0,0,1.987443555,0.142778775,0.0,0.151295394,0.18333333300000001,0.0,0.8833333329999999,0.475,4.825730000000001e-06,0,0.0,0.076868593,0.008333333,0,0,0,0.9678746770000001,0.070081846,0.0,0.151295394,0.108333333,0.0,0.225,0.475,1.019569298,0,0,0,0.075,0.0,0,0.0,0,0.07269692900000001,0.0,0,0,0,0.658333333,0,0
Jan 1982,5.48122e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.992640135,0.14094627199999998,0.0,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,5.04272e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.970711873,0.06912408,0.0,0.149719285,0.108333333,0.0,0.225,0.475,1.021928701,0,0,0,0.075,0.0,0,0.0,0,0.071822192,0.0,0,0,0,0.658333333,0,0
Feb 1982,5.7103499999999995e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.992446037,0.140863265,0.0,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,5.2535199999999995e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.970909097,0.069027845,0.0,0.149719285,0.108333333,0.0,0.225,0.475,1.0215373970000001,0,0,0,0.075,0.0,0,0.0,0,0.07183542,0.0,0,0,0,0.658333333,0,0
Mar 1982,5.939540000000001e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.992251665,0.140780292,2.539133502,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,5.46437e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.9711065390000001,0.068931612,1.8086744469999998,0.149719285,0.108333333,0.0,0.225,0.475,1.021145601,0,0,0,0.075,0.0,0,0.0,0,0.07184868,0.730459055,0,0,0,0.658333333,0,0
Apr 1982,6.16878e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.99205702,0.140697353,68.83329149,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,5.67528e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.9713042009999999,0.068835382,49.58585601,0.149719285,0.108333333,0.0,0.225,0.475,1.020753312,0,0,0,0.075,0.0,0,0.0,0,0.071861971,19.24743548,0,0,0,0.658333333,0,0
May 1982,6.39809e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.9918620999999999,0.140614448,56.5382647,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,5.88624e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.9715020809999999,0.068739155,40.75239509,0.149719285,0.108333333,0.0,0.225,0.475,1.020360531,0,0,0,0.075,0.0,0,0.0,0,0.07187529299999999,15.78586961,0,0,0,0.658333333,0,0
Jun 1982,6.627460000000001e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.991666907,0.140531577,70.26966139,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,6.09726e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.97170018,0.06864293,50.60343549,0.149719285,0.108333333,0.0,0.225,0.475,1.0199672579999999,0,0,0,0.075,0.0,0,0.0,0,0.071888648,19.6662259,0,0,0,0.658333333,0,0
Jul 1982,6.85688e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.9914714409999998,0.140448741,47.49271523,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,6.308330000000001e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.9718984970000001,0.068546708,34.16584451,0.149719285,0.108333333,0.0,0.225,0.475,1.0195734920000001,0,0,0,0.075,0.0,0,0.0,0,0.071902033,13.32687072,0,0,0,0.658333333,0,0
Aug 1982,7.086360000000001e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.991275701,0.140365938,74.49453063,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,6.519460000000001e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.972097034,0.068450488,53.66256902,0.149719285,0.108333333,0.0,0.225,0.475,1.019179234,0,0,0,0.075,0.0,0,0.0,0,0.07191545,20.83196161,0,0,0,0.658333333,0,0
Sep 1982,7.31591e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.9910796869999998,0.14028317,64.64871656,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,6.73064e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.972295789,0.06835427200000001,46.59516465,0.149719285,0.108333333,0.0,0.225,0.475,1.018784483,0,0,0,0.075,0.0,0,0.0,0,0.071928898,18.0535519,0,0,0,0.658333333,0,0
Oct 1982,7.545510000000001e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.9908834,0.14020043599999998,34.19456413,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,6.94187e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.9724947629999999,0.068258057,24.56231648,0.149719285,0.108333333,0.0,0.225,0.475,1.01838924,0,0,0,0.075,0.0,0,0.0,0,0.071942378,9.632247647,0,0,0,0.658333333,0,0
Nov 1982,7.77518e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.990686839,0.140117736,0.0,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,7.15316e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.972693956,0.068161846,0.0,0.149719285,0.108333333,0.0,0.225,0.475,1.017993505,0,0,0,0.075,0.0,0,0.0,0,0.07195589,0.0,0,0,0,0.658333333,0,0
Dec 1982,8.0049e-06,0,0.0,0.077135887,0.008333333,0,0,0,1.990490004,0.14003507,0.0,0.149719285,0.18333333300000001,0.0,0.8833333329999999,0.475,7.36451e-06,0,0.0,0.077135887,0.008333333,0,0,0,0.9728933670000001,0.068065637,0.0,0.149719285,0.108333333,0.0,0.225,0.475,1.0175972770000001,0,0,0,0.075,0.0,0,0.0,0,0.071969432,0.0,0,0,0,0.658333333,0,0
Jan 1983,8.245330000000001e-06,0,0.0,0.075973762,0.008333333,0,0,0,1.995672214,0.138239773,0.0,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,7.585700000000001e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.975713755,0.067134275,0.0,0.147802191,0.108333333,0.0,0.225,0.475,1.019959118,0,0,0,0.075,0.0,0,0.0,0,0.071105498,0.0,0,0,0,0.658333333,0,0
Feb 1983,8.47547e-06,0,0.0,0.075973762,0.008333333,0,0,0,1.995473981,0.138160008,0.0,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,7.797430000000001e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.975912105,0.06704010099999999,0.0,0.147802191,0.108333333,0.0,0.225,0.475,1.019562555,0,0,0,0.075,0.0,0,0.0,0,0.071119907,0.0,0,0,0,0.658333333,0,0
Mar 1983,8.705660000000001e-06,0,0.0,0.075973762,0.008333333,0,0,0,1.995275476,0.138080276,1.272820577,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,8.00921e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.976110672,0.066945929,0.9066777340000001,0.147802191,0.108333333,0.0,0.225,0.475,1.0191655000000002,0,0,0,0.075,0.0,0,0.0,0,0.071134347,0.366142843,0,0,0,0.658333333,0,0
Apr 1983,8.93592e-06,0,0.0,0.075973762,0.008333333,0,0,0,1.9950780419999998,0.13800074699999998,37.09839968,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,8.22105e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.976310201,0.066851841,26.65825537,0.147802191,0.108333333,0.0,0.225,0.475,1.018768556,0,0,0,0.075,0.0,0,0.0,0,0.071148906,10.44014431,0,0,0,0.658333333,0,0
May 1983,9.16624e-06,0,0.0,0.075973762,0.008333333,0,0,0,1.9948803330000002,0.137921253,44.96632156,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,8.43294e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.9765099509999999,0.066757755,32.3091685,0.147802191,0.108333333,0.0,0.225,0.475,1.018371115,0,0,0,0.075,0.0,0,0.0,0,0.07116349799999999,12.65715305,0,0,0,0.658333333,0,0
Jun 1983,9.39661e-06,0,0.0,0.075973762,0.008333333,0,0,0,1.9946823480000002,0.13784179300000002,53.64748,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,8.644889999999998e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.976709921,0.06666367299999999,38.54594728,0.147802191,0.108333333,0.0,0.225,0.475,1.017973179,0,0,0,0.075,0.0,0,0.0,0,0.071178121,15.10153272,0,0,0,0.658333333,0,0
Jul 1983,9.62705e-06,0,0.0,0.075973762,0.008333333,0,0,0,1.9944840869999998,0.137762369,65.60928955,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,8.85689e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.9769101109999999,0.066569593,47.14578888,0.147802191,0.108333333,0.0,0.225,0.475,1.017574746,0,0,0,0.075,0.0,0,0.0,0,0.071192776,18.46350067,0,0,0,0.658333333,0,0
Aug 1983,9.85755e-06,0,0.0,0.075973762,0.008333333,0,0,0,1.994285551,0.137682978,62.65208028,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,9.068939999999998e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.977110523,0.066475516,45.03355484,0.147802191,0.108333333,0.0,0.225,0.475,1.017175817,0,0,0,0.075,0.0,0,0.0,0,0.071207463,17.61852544,0,0,0,0.658333333,0,0
Sep 1983,1.00881e-05,0,0.0,0.075973762,0.008333333,0,0,0,1.994086739,0.137603623,51.34551239,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,9.28105e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.977311154,0.066381441,36.90646981,0.147802191,0.108333333,0.0,0.225,0.475,1.0167763920000001,0,0,0,0.075,0.0,0,0.0,0,0.071222182,14.43904258,0,0,0,0.658333333,0,0
Oct 1983,1.0318699999999998e-05,0,0.0,0.075973762,0.008333333,0,0,0,1.993887652,0.137524302,8.982882984,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,9.49322e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.9775120070000001,0.066287369,6.433328532999999,0.147802191,0.108333333,0.0,0.225,0.475,1.0163764709999998,0,0,0,0.075,0.0,0,0.0,0,0.071236933,2.549554451,0,0,0,0.658333333,0,0
Nov 1983,1.0549400000000001e-05,0,0.0,0.075973762,0.008333333,0,0,0,1.993688289,0.137445016,3.930479356,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,9.70544e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.97771308,0.0661933,2.819550964,0.147802191,0.108333333,0.0,0.225,0.475,1.015976053,0,0,0,0.075,0.0,0,0.0,0,0.07125171599999999,1.110928392,0,0,0,0.658333333,0,0
Dec 1983,1.07801e-05,0,0.0,0.075973762,0.008333333,0,0,0,1.99348865,0.137365765,0.0,0.147802191,0.18333333300000001,0.0,0.8833333329999999,0.475,9.91771e-06,0,0.0,0.075973762,0.008333333,0,0,0,0.977914373,0.066099234,0.0,0.147802191,0.108333333,0.0,0.225,0.475,1.015575139,0,0,0,0.075,0.0,0,0.0,0,0.071266531,0.0,0,0,0,0.658333333,0,0
Jan 1984,1.10251e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,1.9986578430000002,0.135607896,0.0,0.147192336,0.18333333300000001,0.0,0.8833333329999999,0.475,1.01431e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,0.980718593,0.065194375,0.0,0.147192336,0.108333333,0.0,0.225,0.475,1.017940132,0,0,0,0.075,0.0,0,0.0,0,0.07041352,0.0,0,0,0,0.658333333,0,0
Feb 1984,1.1256300000000001e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,1.9984568040000001,0.13553155,0.0,0.147192336,0.18333333300000001,0.0,0.8833333329999999,0.475,1.03558e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,0.9809188190000001,0.065102345,0.0,0.147192336,0.108333333,0.0,0.225,0.475,1.017538885,0,0,0,0.075,0.0,0,0.0,0,0.070429205,0.0,0,0,0,0.658333333,0,0
Mar 1984,1.14875e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,1.9982554890000002,0.135455239,0.20178767,0.147192336,0.18333333300000001,0.0,0.8833333329999999,0.475,1.0568499999999999e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,0.981119264,0.065010318,0.143716028,0.147192336,0.108333333,0.0,0.225,0.475,1.017137144,0,0,0,0.075,0.0,0,0.0,0,0.070444921,0.058071643,0,0,0,0.658333333,0,0
Apr 1984,1.17188e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,1.9980539000000002,0.13537896300000002,26.59805769,0.147192336,0.18333333300000001,0.0,0.8833333329999999,0.475,1.0781300000000001e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,0.98131993,0.064918294,19.01860871,0.147192336,0.108333333,0.0,0.225,0.475,1.016734907,0,0,0,0.075,0.0,0,0.0,0,0.070460669,7.579448988999999,0,0,0,0.658333333,0,0
May 1984,1.19501e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,1.997852035,0.135302722,45.34903207,0.147192336,0.18333333300000001,0.0,0.8833333329999999,0.475,1.09941e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,0.981520816,0.064826272,32.68234365,0.147192336,0.108333333,0.0,0.225,0.475,1.016332176,0,0,0,0.075,0.0,0,0.0,0,0.07047645,12.66668842,0,0,0,0.658333333,0,0
Jun 1984,1.21815e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,1.997649895,0.135226516,45.08518261,0.147192336,0.18333333300000001,0.0,0.8833333329999999,0.475,1.1207000000000001e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,0.9817219209999999,0.06473425299999999,32.48190572,0.147192336,0.108333333,0.0,0.225,0.475,1.015928949,0,0,0,0.075,0.0,0,0.0,0,0.070492263,12.603276900000001,0,0,0,0.658333333,0,0
Jul 1984,1.24129e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,1.99744748,0.135150345,70.30063987,0.147192336,0.18333333300000001,0.0,0.8833333329999999,0.475,1.14199e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,0.9819232459999999,0.064642237,50.63685512,0.147192336,0.108333333,0.0,0.225,0.475,1.0155252259999998,0,0,0,0.075,0.0,0,0.0,0,0.070508108,19.66378476,0,0,0,0.658333333,0,0
Aug 1984,1.26444e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,1.997244789,0.135074209,28.10548218,0.147192336,0.18333333300000001,0.0,0.8833333329999999,0.475,1.16329e-05,0,0.0,0.07484890400000001,0.008333333,0,0,0,0.982124792,0.064550224,20.27581452,0.147192336,0.108333333,0.0,0.225,0.475,1.015121009,0,0,0,0.075,0.0,0,0.0,0,0.070523985,7.829667656,0,0,0,0.658333333,0,0
