Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2068,Texas_Gulf,GFDL,Low,No Change,329.03,1.39,0,0,0,0.86,92.77,24.69,1,0,2.16,0,326.63,0.09,67.22,0.22,394.16,0,-33189.16,0,-61.5300000000061,Low
Sep 2068,Texas_Gulf,GFDL,Low,No Change,1858.94,3.18,0,0,0.01,0.86,23.12,5.45,2.45,0,3.96,0,1853.31,0.08,16.82,0.17,1870.38,0,-33254.29,0,-65.1299999999974,Low
Oct 2068,Texas_Gulf,GFDL,Low,No Change,129.44,0.53,0,0,0.01,0.86,64.26,16.81,0.36,0,1.35,0,128.56,0.04,46.58,0.12,175.3,0,-33265.73,0,-11.4400000000023,Low
Nov 2068,Texas_Gulf,GFDL,Low,No Change,29.09,0.19,0,0,0.01,0.86,16.09,3.55,0.13,0,1.04,0,28.78,0.01,11.68,0.02,40.48,0,-33311.59,0,-45.8599999999933,Low
Dec 2068,Texas_Gulf,GFDL,Low,No Change,52.27,0.23,0,0,0.01,0.86,3.49,0.02,0.15,0,1.08,0,51.89,0.01,2.6,0,54.5,0,-33322.98,0,-11.3900000000067,Low
Jan 2069,Texas_Gulf,GFDL,Low,No Change,342.96,0.98,0,0,0.01,0.86,3.49,0.02,0.67,0,1.82,0,341.3,0.02,2.6,0,343.92,0,-33325.21,0,-2.22999999999593,Low
Feb 2069,Texas_Gulf,GFDL,Low,No Change,109.76,0.24,0,0,0.01,0.86,3.49,0.02,0.19,0,1.08,0,109.33,0.01,2.6,0,111.94,0,-33326.17,0,-0.959999999999127,Low
Mar 2069,Texas_Gulf,GFDL,Low,No Change,130.57,0.55,0,0,0.01,0.86,3.84,0.13,0.34,0,1.34,0,129.68,0.06,2.86,0,132.6,0,-33328.36,0,-2.19000000000233,Low
Apr 2069,Texas_Gulf,GFDL,Low,No Change,57.32,0.56,0,0,0.01,0.86,75.35,19.88,0.39,0,1.37,0,56.37,0.05,54.62,0.16,111.2,0,-33330.39,0,-2.02999999999884,Low
May 2069,Texas_Gulf,GFDL,Low,No Change,157.65,0.72,0,0,0,0.86,97.1,25.87,0.5,0,1.51,0,156.43,0.07,70.37,0.23,227.11,0,-33384.27,0,-53.8799999999974,Low
Jun 2069,Texas_Gulf,GFDL,Low,No Change,393.74,0.88,0,0,0,0.86,101.5,27.09,0.65,0,1.66,0,392.21,0.08,73.55,0.27,466.1,0,-33453.73,0,-69.4600000000064,Low
Jul 2069,Texas_Gulf,GFDL,Low,No Change,759.14,2.44,0,0,0.01,0.86,77.36,20.42,1.66,0,3.21,0,755.04,0.09,56.08,0.24,811.45,0,-33526.09,0,-72.3599999999933,Low
Aug 2069,Texas_Gulf,GFDL,Low,No Change,1001.71,3.27,0,0,0.01,0.86,56.44,14.65,2.32,0,4.02,0,996.12,0.11,40.93,0.21,1037.37,0,-33578.4,0,-52.3100000000049,Low
Sep 2069,Texas_Gulf,GFDL,Low,No Change,284.73,0.48,0,0,0,0.86,79.33,20.95,0.4,0,1.29,0,283.84,0.06,57.51,0.17,341.59,0,-33614.06,0,-35.6599999999962,Low
Oct 2069,Texas_Gulf,GFDL,Low,No Change,559.73,0.57,0,0,0.01,0.86,38.81,9.77,0.51,0,1.4,0,558.65,0.03,28.18,0.1,586.97,0,-33670.91,0,-56.8500000000058,Low
Nov 2069,Texas_Gulf,GFDL,Low,No Change,424.3,1.36,0,0,0.01,0.86,3.49,0.02,0.88,0,2.2,0,422.05,0.02,2.6,0,424.68,0,-33698.15,0,-27.239999999998,Low
Dec 2069,Texas_Gulf,GFDL,Low,No Change,85.39,0.32,0,0,0.01,0.86,3.49,0.02,0.22,0,1.17,0,84.85,0.01,2.6,0,87.46,0,-33698.53,0,-0.379999999997381,Low
Jan 2070,Texas_Gulf,GFDL,Low,No Change,154.42,0.5,0,0,0.01,0.86,3.49,0.02,0.35,0,1.35,0,153.57,0.01,2.6,0,156.18,0,-33700.61,0,-2.08000000000175,Low
Feb 2070,Texas_Gulf,GFDL,Low,No Change,89.46,0.11,0,0,0.01,0.86,3.49,0.02,0.12,0,0.97,0,89.23,0.01,2.6,0,91.84,0,-33702.37,0,-1.76000000000204,Low
Mar 2070,Texas_Gulf,GFDL,Low,No Change,1.43,0.02,0,0,0.01,0.86,20.09,4.66,0.01,0,0.84,0,1.4,0.04,14.57,0.03,16.04,0,-33704.75,0,-2.37999999999738,Low
Apr 2070,Texas_Gulf,GFDL,Low,No Change,334.47,0.79,0,0,0.01,0.86,61.98,16.17,0.55,0,1.61,0,333.13,0.04,44.95,0.17,378.28,0,-33719.36,0,-14.6100000000006,Low
May 2070,Texas_Gulf,GFDL,Low,No Change,302.28,0.77,0,0,0,0.86,88.99,23.62,0.55,0,1.57,0,300.95,0.07,64.5,0.23,365.75,0,-33763.17,0,-43.8099999999977,Low
Jun 2070,Texas_Gulf,GFDL,Low,No Change,310.75,0.87,0,0,0,0.86,104.04,27.79,0.61,0,1.66,0,309.27,0.08,75.39,0.26,385,0,-33826.65,0,-63.4800000000032,Low
Jul 2070,Texas_Gulf,GFDL,Low,No Change,600.18,2.33,0,0,0.01,0.86,87.56,23.25,1.58,0,3.1,0,596.28,0.09,63.45,0.25,660.06,0,-33900.9,0,-74.25,Low
Aug 2070,Texas_Gulf,GFDL,Low,No Change,524.43,2.02,0,0,0.01,0.86,80.25,21.23,1.43,0,2.79,0,520.98,0.09,58.16,0.22,579.44,0,-33960.78,0,-59.8799999999974,Low
Sep 2070,Texas_Gulf,GFDL,Low,No Change,269.18,0.38,0,0,0,0.86,83.23,22.03,0.32,0,1.19,0,268.48,0.06,60.33,0.18,329.05,0,-34015.79,0,-55.010000000002,Low
Oct 2070,Texas_Gulf,GFDL,Low,No Change,30.08,0.01,0,0,0,0.86,70.2,18.45,0.02,0,0.84,0,30.05,0.04,50.89,0.12,81.09,0,-34075.67,0,-59.8799999999974,Low
Nov 2070,Texas_Gulf,GFDL,Low,No Change,135.34,0.66,0,0,0.01,0.86,12.31,2.5,0.43,0,1.51,0,134.24,0.02,8.95,0.01,143.22,0,-34126.68,0,-51.010000000002,Low
Dec 2070,Texas_Gulf,GFDL,Low,No Change,1.34,0.03,0,0,0.01,0.86,3.49,0.02,0.02,0,0.88,0,1.28,0.01,2.6,0,3.9,0,-34134.56,0,-7.87999999999738,Low
Jan 2071,Texas_Gulf,GFDL,Low,No Change,9.68,0.05,0,0,0.01,0.86,3.49,0.03,0.04,0,0.9,0,9.59,0.01,2.61,0,12.21,0,-34137.13,0,-2.56999999999971,Low
Feb 2071,Texas_Gulf,GFDL,Low,No Change,30.29,0.17,0,0,0.01,0.86,12.68,2.67,0.1,0,1.02,0,30.02,0.01,9.15,0,39.18,0,-34139.66,0,-2.53000000000611,Low
Mar 2071,Texas_Gulf,GFDL,Low,No Change,1.78,0.07,0,0,0.01,0.86,24.6,5.97,0.06,0,0.9,0,1.65,0.03,17.77,0.03,19.48,0,-34148.55,0,-8.88999999999942,Low
Apr 2071,Texas_Gulf,GFDL,Low,No Change,31.8,0.18,0,0,0,0.86,85.34,22.63,0.12,0,0.99,0,31.51,0.05,61.85,0.19,93.6,0,-34166.25,0,-17.6999999999971,Low
May 2071,Texas_Gulf,GFDL,Low,No Change,287.23,0.9,0,0,0,0.86,93.97,25,0.64,0,1.7,0,285.69,0.07,68.11,0.24,354.11,0,-34228.04,0,-61.7900000000009,Low
Jun 2071,Texas_Gulf,GFDL,Low,No Change,10.89,0.05,0,0,0,0.86,129.33,34.77,0.05,0,0.84,0,10.79,0.07,93.7,0.29,104.85,0,-34294.92,0,-66.8799999999974,Low
Jul 2071,Texas_Gulf,GFDL,Low,No Change,367.76,1.33,0,0,0,0.86,103.21,27.57,0.89,0,2.12,0,365.53,0.08,74.78,0.26,440.65,0,-34388.88,0,-93.9599999999991,Low
Aug 2071,Texas_Gulf,GFDL,Low,No Change,600.76,1.95,0,0,0.01,0.86,75.98,20.05,1.36,0,2.72,0,597.45,0.08,55.07,0.21,652.82,0,-34461.78,0,-72.9000000000015,Low
Sep 2071,Texas_Gulf,GFDL,Low,No Change,478.28,1.8,0,0,0.01,0.86,62.52,16.33,1.26,0,2.59,0,475.22,0.07,45.33,0.16,520.78,0,-34513.84,0,-52.0599999999977,Low
Oct 2071,Texas_Gulf,GFDL,Low,No Change,452,0.87,0,0,0.01,0.86,49.25,12.66,0.72,0,1.69,0,450.41,0.04,35.73,0.12,486.3,0,-34556.34,0,-42.5,Low
Nov 2071,Texas_Gulf,GFDL,Low,No Change,317.29,1,0,0,0.01,0.86,13.16,2.72,0.69,0,1.84,0,315.59,0.02,9.58,0.02,325.22,0,-34590.64,0,-34.3000000000029,Low
Dec 2071,Texas_Gulf,GFDL,Low,No Change,274.61,0.9,0,0,0.01,0.86,3.49,0.02,0.6,0,1.74,0,273.11,0.02,2.6,0,275.73,0,-34598.57,0,-7.93000000000029,Low
Jan 2072,Texas_Gulf,GFDL,Low,No Change,79.82,0.18,0,0,0.01,0.86,3.49,0.02,0.16,0,1.03,0,79.48,0.01,2.6,0,82.08,0,-34599.69,0,-1.12000000000262,Low
Feb 2072,Texas_Gulf,GFDL,Low,No Change,98.08,0.38,0,0,0.01,0.86,4.55,0.33,0.28,0,1.23,0,97.42,0.01,3.36,0,100.8,0,-34601.95,0,-2.25999999999476,Low
Mar 2072,Texas_Gulf,GFDL,Low,No Change,26.52,0.11,0,0,0.01,0.86,63.85,16.7,0.08,0,0.9,0,26.34,0.06,46.3,0.12,72.82,0,-34604.67,0,-2.72000000000116,Low
Apr 2072,Texas_Gulf,GFDL,Low,No Change,50.06,0.13,0,0,0.01,0.86,77.92,20.58,0.12,0,0.94,0,49.81,0.04,56.48,0.16,106.5,0,-34650.96,0,-46.2900000000009,Low
May 2072,Texas_Gulf,GFDL,Low,No Change,256.48,0.71,0,0,0,0.86,93.02,24.74,0.5,0,1.5,0,255.26,0.07,67.42,0.23,322.98,0,-34707.41,0,-56.4500000000044,Low
Jun 2072,Texas_Gulf,GFDL,Low,No Change,602.15,1.54,0,0,0,0.86,90.61,24.08,1.16,0,2.32,0,599.45,0.08,65.67,0.27,665.46,0,-34773.92,0,-66.5099999999948,Low
Jul 2072,Texas_Gulf,GFDL,Low,No Change,464.48,1.76,0,0,0,0.86,93.64,24.93,1.2,0,2.54,0,461.52,0.09,67.86,0.25,529.71,0,-34837.23,0,-63.3100000000049,Low
Aug 2072,Texas_Gulf,GFDL,Low,No Change,1183.6,4.46,0,0,0.01,0.86,46.69,11.97,3.13,0,5.18,0,1176.02,0.13,33.86,0.21,1210.22,0,-34902.45,0,-65.2199999999939,Low
Sep 2072,Texas_Gulf,GFDL,Low,No Change,421.02,1.5,0,0,0.01,0.86,68.51,17.99,1.15,0,2.28,0,418.37,0.08,49.67,0.17,468.28,0,-34929.07,0,-26.6200000000026,Low
Oct 2072,Texas_Gulf,GFDL,Low,No Change,162.32,0.61,0,0,0.01,0.86,65.44,17.14,0.43,0,1.43,0,161.29,0.04,47.45,0.13,208.9,0,-34976.34,0,-47.2699999999968,Low
Nov 2072,Texas_Gulf,GFDL,Low,No Change,467.48,1.62,0,0,0.01,0.86,3.58,0.05,1.05,0,2.45,0,464.82,0.03,2.67,0,467.51,0,-35022.91,0,-46.570000000007,Low
Dec 2072,Texas_Gulf,GFDL,Low,No Change,43.8,0.26,0,0,0.01,0.86,3.48,0.02,0.17,0,1.1,0,43.37,0.01,2.6,0,45.99,0,-35022.94,0,-0.0299999999988358,Low
Jan 2073,Texas_Gulf,GFDL,Low,No Change,162.28,0.65,0,0,0.01,0.86,3.48,0.02,0.42,0,1.49,0,161.22,0.01,2.6,0,163.83,0,-35025.13,0,-2.18999999999505,Low
Feb 2073,Texas_Gulf,GFDL,Low,No Change,399.46,1.14,0,0,0.01,0.86,3.49,0.02,0.79,0,1.96,0,397.54,0.03,2.6,0,400.18,0,-35026.68,0,-1.55000000000291,Low
Mar 2073,Texas_Gulf,GFDL,Low,No Change,144.78,1.04,0,0,0.01,0.86,18.63,4.32,0.65,0,1.82,0,143.09,0.08,13.45,0.02,156.64,0,-35027.4,0,-0.720000000001164,Low
Apr 2073,Texas_Gulf,GFDL,Low,No Change,119.34,0.37,0,0,0.01,0.86,77.34,20.42,0.26,0,1.18,0,118.71,0.05,56.07,0.18,175,0,-35039.26,0,-11.8600000000006,Low
May 2073,Texas_Gulf,GFDL,Low,No Change,624.22,1.55,0,0,0.01,0.86,75.64,19.93,1.13,0,2.33,0,621.54,0.08,54.85,0.24,676.7,0,-35094.93,0,-55.6699999999983,Low
Jun 2073,Texas_Gulf,GFDL,Low,No Change,580.68,1.39,0,0,0,0.86,90.88,24.15,1.04,0,2.16,0,578.25,0.09,65.86,0.27,644.47,0,-35147.41,0,-52.4800000000032,Low
Jul 2073,Texas_Gulf,GFDL,Low,No Change,673.83,2.67,0,0,0.01,0.86,81.95,21.71,1.76,0,3.43,0,669.4,0.1,59.38,0.25,729.13,0,-35211.2,0,-63.7899999999936,Low
Aug 2073,Texas_Gulf,GFDL,Low,No Change,365.96,1.23,0,0,0,0.86,88.83,23.59,0.9,0,2.02,0,363.83,0.08,64.37,0.21,428.49,0,-35266.5,0,-55.3000000000029,Low
Sep 2073,Texas_Gulf,GFDL,Low,No Change,100.2,0.21,0,0,0,0.86,95.43,25.41,0.17,0,1.02,0,99.81,0.06,69.16,0.19,169.23,0,-35329.03,0,-62.5299999999988,Low
Oct 2073,Texas_Gulf,GFDL,Low,No Change,24.4,0.12,0,0,0,0.86,80.11,21.18,0.07,0,0.93,0,24.21,0.05,58.06,0.14,82.46,0,-35398.06,0,-69.0299999999988,Low
Nov 2073,Texas_Gulf,GFDL,Low,No Change,8.25,0.04,0,0,0.01,0.86,40.92,10.42,0.03,0,0.87,0,8.18,0.02,29.65,0.06,37.91,0,-35456.11,0,-58.0500000000029,Low
Dec 2073,Texas_Gulf,GFDL,Low,No Change,6.87,0.05,0,0,0.01,0.86,3.48,0.02,0.03,0,0.89,0,6.79,0.01,2.6,0,9.41,0,-35485.78,0,-29.6699999999983,Low
Jan 2074,Texas_Gulf,GFDL,Low,No Change,202.26,0.53,0,0,0.01,0.86,3.48,0.02,0.36,0,1.38,0,201.37,0.01,2.6,0,203.98,0,-35488.31,0,-2.52999999999884,Low
Feb 2074,Texas_Gulf,GFDL,Low,No Change,37.16,0.24,0,0,0.01,0.86,3.48,0.02,0.16,0,1.08,0,36.76,0.01,2.6,0,39.37,0,-35490.03,0,-1.72000000000116,Low
Mar 2074,Texas_Gulf,GFDL,Low,No Change,80.49,0.3,0,0,0.01,0.86,25.95,6.29,0.19,0,1.11,0,80,0.04,18.81,0.05,98.9,0,-35492.24,0,-2.20999999999913,Low
Apr 2074,Texas_Gulf,GFDL,Low,No Change,17.29,0.1,0,0,0.01,0.86,85.5,22.67,0.09,0,0.91,0,17.1,0.05,61.97,0.19,79.3,0,-35510.65,0,-18.4100000000035,Low
May 2074,Texas_Gulf,GFDL,Low,No Change,217.18,1.06,0,0,0,0.86,93.04,24.75,0.73,0,1.85,0,215.39,0.07,67.43,0.23,283.12,0,-35572.66,0,-62.010000000002,Low
Jun 2074,Texas_Gulf,GFDL,Low,No Change,258.85,0.63,0,0,0,0.86,108.65,29.06,0.45,0,1.42,0,257.78,0.07,78.73,0.27,336.85,0,-35638.61,0,-65.9499999999971,Low
Jul 2074,Texas_Gulf,GFDL,Low,No Change,94.36,0.62,0,0,0,0.86,118.08,31.67,0.4,0,1.42,0,93.34,0.07,85.55,0.26,179.22,0,-35716.6,0,-77.989999999998,Low
Aug 2074,Texas_Gulf,GFDL,Low,No Change,576.68,2.39,0,0,0.01,0.86,76.96,20.33,1.66,0,3.16,0,572.62,0.09,55.77,0.22,628.7,0,-35801.46,0,-84.8600000000006,Low
Sep 2074,Texas_Gulf,GFDL,Low,No Change,2377.65,2.91,0,0,0,0.86,21.23,4.94,2.55,0,3.7,0,2372.18,0.07,15.43,0.17,2387.86,0,-35853.49,0,-52.0299999999988,Low
Oct 2074,Texas_Gulf,GFDL,Low,No Change,1910.78,4.97,0,0,0.01,0.86,3.87,0.13,3.38,0,5.71,0,1902.43,0.11,2.88,0.12,1905.54,0,-35863.69,0,-10.2000000000044,Low
Nov 2074,Texas_Gulf,GFDL,Low,No Change,428.01,1.73,0,0,0.01,0.86,4.01,0.17,1.09,0,2.55,0,425.2,0.03,2.98,0,428.21,0,-35858.46,0,5.2300000000032,Low
Dec 2074,Texas_Gulf,GFDL,Low,No Change,421.29,0.88,0,0,0.01,0.86,3.48,0.02,0.66,0,1.73,0,419.75,0.02,2.6,0,422.37,0,-35858.65,0,-0.190000000002328,Low
Jan 2075,Texas_Gulf,GFDL,Low,No Change,76.07,0.27,0,0,0.01,0.86,3.48,0.02,0.21,0,1.12,0,75.59,0.01,2.6,0,78.2,0,-35859.73,0,-1.08000000000175,Low
Feb 2075,Texas_Gulf,GFDL,Low,No Change,91.48,0.27,0,0,0.01,0.86,3.6,0.06,0.22,0,1.11,0,90.99,0.01,2.69,0,93.69,0,-35861.86,0,-2.12999999999738,Low
Mar 2075,Texas_Gulf,GFDL,Low,No Change,92.41,0.66,0,0,0.01,0.86,29.92,7.42,0.44,0,1.43,0,91.31,0.08,21.64,0.05,113.08,0,-35864.06,0,-2.19999999999709,Low
Apr 2075,Texas_Gulf,GFDL,Low,No Change,124.66,0.63,0,0,0.01,0.86,75.43,19.9,0.45,0,1.43,0,123.58,0.05,54.67,0.17,178.48,0,-35884.74,0,-20.6800000000003,Low
May 2075,Texas_Gulf,GFDL,Low,No Change,149.17,0.71,0,0,0,0.86,95.74,25.5,0.49,0,1.48,0,147.97,0.09,69.38,0.23,217.67,0,-35938.56,0,-53.8199999999997,Low
Jun 2075,Texas_Gulf,GFDL,Low,No Change,470.68,1.11,0,0,0,0.86,98.69,26.31,0.77,0,1.89,0,468.8,0.08,71.52,0.27,540.68,0,-36007.06,0,-68.5,Low
Jul 2075,Texas_Gulf,GFDL,Low,No Change,477.88,2,0,0,0,0.86,94.55,25.18,1.34,0,2.77,0,474.54,0.08,68.52,0.25,543.4,0,-36077.06,0,-70,Low
Aug 2075,Texas_Gulf,GFDL,Low,No Change,979.91,4.04,0,0,0.01,0.86,55.56,14.42,2.6,0,4.78,0,973.28,0.12,40.28,0.21,1013.89,0,-36142.58,0,-65.5200000000041,Low
Sep 2075,Texas_Gulf,GFDL,Low,No Change,365.23,1.28,0,0,0.01,0.86,73.65,19.4,0.96,0,2.06,0,362.99,0.08,53.39,0.17,416.63,0,-36176.56,0,-33.9799999999959,Low
Oct 2075,Texas_Gulf,GFDL,Low,No Change,86.06,0.34,0,0,0.01,0.86,68.78,18.06,0.22,0,1.15,0,85.5,0.04,49.86,0.12,135.52,0,-36227.95,0,-51.3899999999994,Low
Nov 2075,Texas_Gulf,GFDL,Low,No Change,6.91,0.03,0,0,0.01,0.86,19.31,4.44,0.02,0,0.87,0,6.87,0.02,14.02,0.02,20.93,0,-36277.42,0,-49.4700000000012,Low
Dec 2075,Texas_Gulf,GFDL,Low,No Change,69.98,0.28,0,0,0.01,0.86,3.48,0.02,0.2,0,1.13,0,69.5,0.01,2.6,0,72.11,0,-36291.43,0,-14.010000000002,Low
Jan 2076,Texas_Gulf,GFDL,Low,No Change,339.37,0.98,0,0,0.01,0.86,3.48,0.02,0.67,0,1.82,0,337.72,0.02,2.6,0,340.34,0,-36293.56,0,-2.12999999999738,Low
Feb 2076,Texas_Gulf,GFDL,Low,No Change,134.1,0.44,0,0,0.01,0.86,3.48,0.02,0.3,0,1.28,0,133.36,0.02,2.6,0,135.98,0,-36294.53,0,-0.970000000001164,Low
Mar 2076,Texas_Gulf,GFDL,Low,No Change,132.04,0.65,0,0,0.01,0.86,6.69,0.92,0.41,0,1.45,0,130.98,0.06,4.91,0.01,135.96,0,-36296.41,0,-1.88000000000466,Low
Apr 2076,Texas_Gulf,GFDL,Low,No Change,5.04,0.12,0,0,0.01,0.86,81.9,21.68,0.1,0,0.92,0,4.83,0.06,59.36,0.17,64.41,0,-36300.33,0,-3.91999999999825,Low
May 2076,Texas_Gulf,GFDL,Low,No Change,188.03,0.98,0,0,0,0.86,96.45,25.7,0.68,0,1.76,0,186.37,0.07,69.9,0.24,256.58,0,-36359.7,0,-59.3699999999953,Low
Jun 2076,Texas_Gulf,GFDL,Low,No Change,132.6,0.19,0,0,0,0.86,119.92,32.17,0.17,0,0.98,0,132.24,0.08,86.89,0.28,219.49,0,-36428.25,0,-68.5500000000029,Low
Jul 2076,Texas_Gulf,GFDL,Low,No Change,523.43,1.48,0,0,0,0.86,92.67,24.65,1.03,0,2.27,0,520.92,0.08,67.16,0.25,588.4,0,-36515.14,0,-86.8899999999994,Low
Aug 2076,Texas_Gulf,GFDL,Low,No Change,431.89,1.32,0,0,0,0.86,88.43,23.48,0.94,0,2.11,0,429.63,0.07,64.09,0.22,494.01,0,-36580.11,0,-64.9700000000012,Low
Sep 2076,Texas_Gulf,GFDL,Low,No Change,1017.87,1.71,0,0,0,0.86,48.64,12.47,1.27,0,2.51,0,1014.88,0.06,35.31,0.18,1050.44,0,-36642.23,0,-62.1200000000026,Low
Oct 2076,Texas_Gulf,GFDL,Low,No Change,0.49,0.01,0,0,0,0.86,80.59,21.32,0,0,0.81,0,0.47,0.05,58.41,0.14,59.08,0,-36674.8,0,-32.5699999999997,Low
Nov 2076,Texas_Gulf,GFDL,Low,No Change,60.67,0.19,0,0,0.01,0.86,21.83,5.13,0.14,0,1.04,0,60.33,0.01,15.84,0.03,76.22,0,-36733.39,0,-58.5899999999965,Low
Dec 2076,Texas_Gulf,GFDL,Low,No Change,16.65,0.04,0,0,0.01,0.86,3.48,0.02,0.03,0,0.89,0,16.58,0.01,2.6,0,19.2,0,-36748.94,0,-15.5500000000029,Low
Jan 2077,Texas_Gulf,GFDL,Low,No Change,37.95,0.3,0,0,0.01,0.86,3.48,0.02,0.2,0,1.14,0,37.45,0.01,2.6,0,40.07,0,-36751.49,0,-2.54999999999563,Low
Feb 2077,Texas_Gulf,GFDL,Low,No Change,11.03,0.12,0,0,0.01,0.86,3.48,0.02,0.08,0,0.96,0,10.83,0.02,2.6,0,13.45,0,-36753.6,0,-2.11000000000058,Low
Mar 2077,Texas_Gulf,GFDL,Low,No Change,1.43,0.02,0,0,0.01,0.86,47.08,12.13,0.01,0,0.83,0,1.4,0.04,34.1,0.09,35.63,0,-36756.03,0,-2.43000000000029,Low
Apr 2077,Texas_Gulf,GFDL,Low,No Change,78.29,0.4,0,0,0.01,0.86,78.43,20.72,0.26,0,1.22,0,77.63,0.04,56.85,0.18,134.7,0,-36790.23,0,-34.2000000000044,Low
May 2077,Texas_Gulf,GFDL,Low,No Change,87.74,0.27,0,0,0,0.86,110.19,29.49,0.2,0,1.07,0,87.27,0.07,79.84,0.26,167.43,0,-36846.63,0,-56.3999999999942,Low
Jun 2077,Texas_Gulf,GFDL,Low,No Change,289.45,1.03,0,0,0,0.86,104.02,27.78,0.71,0,1.82,0,287.71,0.07,75.38,0.26,363.42,0,-36926.32,0,-79.6900000000023,Low
Jul 2077,Texas_Gulf,GFDL,Low,No Change,779.52,2.42,0,0,0,0.86,77.64,20.5,1.64,0,3.19,0,775.46,0.08,56.28,0.24,832.07,0,-37000.29,0,-73.9700000000012,Low
Aug 2077,Texas_Gulf,GFDL,Low,No Change,576.21,3.12,0,0,0.01,0.86,77.25,20.42,1.95,0,3.87,0,571.14,0.1,55.98,0.23,627.45,0,-37052.84,0,-52.5499999999956,Low
Sep 2077,Texas_Gulf,GFDL,Low,No Change,424.34,1.41,0,0,0,0.86,67.72,17.76,0.97,0,2.2,0,421.96,0.07,49.1,0.17,471.3,0,-37104.07,0,-51.2300000000032,Low
Oct 2077,Texas_Gulf,GFDL,Low,No Change,72.53,0.25,0,0,0,0.86,73.57,19.38,0.15,0,1.06,0,72.13,0.04,53.33,0.13,125.64,0,-37151.03,0,-46.9599999999991,Low
Nov 2077,Texas_Gulf,GFDL,Low,No Change,145.19,0.64,0,0,0.01,0.86,9.44,1.7,0.43,0,1.48,0,144.12,0.01,6.88,0.01,151.03,0,-37204.14,0,-53.1100000000006,Low
Dec 2077,Texas_Gulf,GFDL,Low,No Change,80.41,0.28,0,0,0.01,0.86,3.48,0.02,0.21,0,1.13,0,79.93,0.01,2.6,0,82.54,0,-37209.98,0,-5.84000000000378,Low
Jan 2078,Texas_Gulf,GFDL,Low,No Change,49.78,0.1,0,0,0.01,0.86,3.48,0.02,0.1,0,0.95,0,49.59,0,2.6,0,52.19,0,-37212.11,0,-2.12999999999738,Low
Feb 2078,Texas_Gulf,GFDL,Low,No Change,17.12,0.1,0,0,0.01,0.86,5.46,0.59,0.07,0,0.94,0,16.95,0.01,4.02,0,20.99,0,-37214.52,0,-2.40999999999622,Low
Mar 2078,Texas_Gulf,GFDL,Low,No Change,5.88,0.08,0,0,0.01,0.86,69.73,18.32,0.06,0,0.88,0,5.75,0.06,50.55,0.13,56.49,0,-37218.39,0,-3.87000000000262,Low
Apr 2078,Texas_Gulf,GFDL,Low,No Change,179.76,0.68,0,0,0.01,0.86,73.64,19.4,0.42,0,1.49,0,178.67,0.04,53.38,0.18,232.27,0,-37268.99,0,-50.5999999999985,Low
May 2078,Texas_Gulf,GFDL,Low,No Change,1713.14,3.91,0,0,0.01,0.86,35.97,8.99,2.78,0,4.65,0,1706.45,0.12,26.13,0.23,1732.92,0,-37321.49,0,-52.5,Low
Jun 2078,Texas_Gulf,GFDL,Low,No Change,860.86,2.02,0,0,0,0.86,71.93,18.92,1.49,0,2.79,0,857.35,0.09,52.15,0.25,909.85,0,-37341.27,0,-19.7799999999988,Low
Jul 2078,Texas_Gulf,GFDL,Low,No Change,1616.54,3.29,0,0,0.01,0.86,48.71,12.51,2.47,0,4.05,0,1610.78,0.09,35.34,0.23,1646.44,0,-37390.26,0,-48.9900000000052,Low
Aug 2078,Texas_Gulf,GFDL,Low,No Change,317.82,1.28,0,0,0,0.86,94.1,25.05,0.87,0,2.05,0,315.67,0.08,68.19,0.22,384.17,0,-37420.17,0,-29.9099999999962,Low
Sep 2078,Texas_Gulf,GFDL,Low,No Change,143.32,0.6,0,0,0,0.86,91.26,24.26,0.43,0,1.39,0,142.3,0.07,66.13,0.19,208.69,0,-37486.51,0,-66.3400000000038,Low
Oct 2078,Texas_Gulf,GFDL,Low,No Change,511.57,2.25,0,0,0.01,0.86,39.45,9.97,1.41,0,3.06,0,507.92,0.05,28.62,0.12,536.71,0,-37551.88,0,-65.3699999999953,Low
Nov 2078,Texas_Gulf,GFDL,Low,No Change,117.32,0.53,0,0,0.01,0.86,10.48,1.98,0.37,0,1.37,0,116.43,0.01,7.64,0.01,124.1,0,-37577.02,0,-25.1399999999994,Low
Dec 2078,Texas_Gulf,GFDL,Low,No Change,16.69,0.08,0,0,0.01,0.86,3.48,0.02,0.06,0,0.93,0,16.54,0.01,2.6,0,19.16,0,-37583.79,0,-6.77000000000407,Low
Jan 2079,Texas_Gulf,GFDL,Low,No Change,7.77,0.05,0,0,0.01,0.86,3.48,0.02,0.04,0,0.89,0,7.68,0.01,2.6,0,10.3,0,-37586.26,0,-2.47000000000116,Low
Feb 2079,Texas_Gulf,GFDL,Low,No Change,20.98,0.15,0,0,0.01,0.86,3.49,0.02,0.1,0,0.98,0,20.73,0.02,2.61,0,23.36,0,-37588.79,0,-2.52999999999884,Low
