Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Rio_Grande,UKMO,Low,No Change,1233.62,98.52,43.19,59.12,178.67,148.47,65.07,10.46,40.55,0,-11,0,1094.56,63.39,105.22,44.83,1308,1598.96,-7537.94,-23.27,-0.339999999999236,High
Jun 2025,Rio_Grande,UKMO,Low,No Change,2383.68,91.26,36.53,79.03,193.68,185.22,70.65,11.76,86.23,0,-20.78,0,2206.19,61.09,129.19,72.48,2468.95,1578.55,-7607.84,-20.4100000000001,-69.9000000000005,High
Jul 2025,Rio_Grande,UKMO,Low,No Change,4369.85,95.06,6.01,92.73,138.91,176.54,61.64,10.05,119.22,0,-6.82,0,4155.57,52.8,115.42,69.97,4393.76,1516.71,-7673.76,-61.8399999999999,-65.9200000000001,High
Aug 2025,Rio_Grande,UKMO,Low,No Change,2281.14,46.76,1.31,66.23,153.36,206.78,66.85,10.93,68.24,0,-3.8,0,2166.14,39.06,116.27,62.94,2384.41,1415.25,-7682.92,-101.46,-9.15999999999985,High
Sep 2025,Rio_Grande,UKMO,Low,No Change,4395.92,113.41,0.24,43.81,122.3,97.44,49,6.41,130.51,0,-14.91,0,4152,59.89,74.22,44.08,4330.18,1301.48,-7737.34,-113.77,-54.4200000000001,High
Oct 2025,Rio_Grande,UKMO,Low,No Change,18.68,7.7,0,11.75,36.89,56.72,54.89,4.14,0.91,0,-14.08,0,10.07,29.86,58.42,15.73,114.09,1294.71,-7708.4,-6.76999999999998,28.9400000000005,High
Nov 2025,Rio_Grande,UKMO,Low,No Change,457.41,25.81,10.05,2.96,52.04,22.29,27.63,0.08,25.59,0,-33.36,0,406.01,36.52,28.09,0.02,470.64,1267.21,-7788.06,-27.5,-79.6600000000008,High
Dec 2025,Rio_Grande,UKMO,Low,No Change,922.92,27.6,9.58,3.46,53.22,21.21,23.39,-0.27,29.82,0,-32.86,0,865.5,34.57,22.13,0,922.2,1296.42,-7823.4,29.21,-35.3399999999992,High
Jan 2026,Rio_Grande,UKMO,Low,No Change,825.65,24.48,9.58,8.29,44.25,14.71,23.4,-0.27,34.36,0,-23.19,0,766.8,19.42,22.92,0,809.15,1329.96,-7850.1,33.54,-26.7000000000007,High
Feb 2026,Rio_Grande,UKMO,Low,No Change,1277.58,31.3,12.26,24.72,32.5,16.65,23.41,-0.27,40.05,0,-28.73,0,1206.23,31.73,24.71,0,1262.67,1360.24,-7862.6,30.28,-12.5,High
Mar 2026,Rio_Grande,UKMO,Low,No Change,706.98,42.12,13.98,78.43,14.93,62.34,28.58,1.11,38.85,0,-34.67,0,626.01,59.76,38.79,0.26,724.82,1375.06,-7874.96,14.8199999999999,-12.3599999999997,High
Apr 2026,Rio_Grande,UKMO,Low,No Change,804.23,159.75,7.44,51.16,92.71,48.44,56.93,7.92,37.13,0,-34.44,0,607.35,106.2,80.15,16.62,810.32,1316.31,-7898.51,-58.75,-23.5500000000002,High
May 2026,Rio_Grande,UKMO,Low,No Change,335.81,135.97,16.9,56.35,207.05,153.85,69.09,11.25,13.07,0,-26.74,0,186.77,70.06,114.07,52.71,423.61,1329.45,-7961.45,13.1400000000001,-62.9399999999996,High
Jun 2026,Rio_Grande,UKMO,Low,No Change,543.96,40.59,3.27,73.62,175.79,247.53,77.44,13.34,17.89,0,-0.15,0,485.48,42.14,138.05,75.01,740.68,1326.42,-8085.67,-3.02999999999997,-124.22,High
Jul 2026,Rio_Grande,UKMO,Low,No Change,3893.39,89.24,0.3,90.47,142.67,190.04,64.44,10.79,111.87,0,-5.19,0,3692.28,51.63,115.59,70.78,3930.28,1180.71,-8207.04,-145.71,-121.370000000001,High
Aug 2026,Rio_Grande,UKMO,Low,No Change,3633.3,74.6,0.12,73.18,133.68,164.47,60.91,9.75,94.55,0,-10.77,0,3464.15,43.1,105.22,64.21,3676.68,1071.41,-8224.79,-109.3,-17.75,High
Sep 2026,Rio_Grande,UKMO,Low,No Change,3759.77,92.52,0,42.5,113.8,102.31,51.31,6.99,105.3,0,-14.34,0,3561.94,52.87,77.59,45.72,3738.12,986.56,-8256.38,-84.8500000000001,-31.5899999999983,High
Oct 2026,Rio_Grande,UKMO,Low,No Change,282.79,8.55,0,12.17,36.76,57.08,52.78,4.26,4.92,0,-10.13,0,269.31,26.83,55.6,15.45,367.19,964.77,-8255.45,-21.79,0.929999999998472,High
Nov 2026,Rio_Grande,UKMO,Low,No Change,1244.28,37.02,6.07,3.71,69.49,25.11,30.57,0.38,52.88,0,-43.53,0,1154.39,38.53,29.24,0.04,1222.19,937.37,-8324.62,-27.4,-69.1700000000001,High
Dec 2026,Rio_Grande,UKMO,Low,No Change,4814.19,92.4,7.08,22.27,75.89,21.57,23.53,-0.28,105.22,0,-15.44,0,4616.57,38.34,22.36,0,4677.27,982.71,-8345.51,45.34,-20.8899999999994,High
Jan 2027,Rio_Grande,UKMO,Low,No Change,1277.65,29.75,6.66,8.75,47.54,14.87,23.55,-0.28,54.44,0,-30.16,0,1193.46,25.15,22.66,0,1241.27,1038.48,-8279.54,55.77,65.9699999999993,High
Feb 2027,Rio_Grande,UKMO,Low,No Change,942.97,22.68,9.64,23.26,31.63,22.79,23.56,-0.28,39.19,0,-26.9,0,881.09,27.12,23.94,0,932.15,1072.31,-8279.09,33.8299999999999,0.450000000000728,High
Mar 2027,Rio_Grande,UKMO,Low,No Change,293.16,23.96,19.75,72.86,41.54,97.08,38.73,3.73,12.24,0,-16.15,0,256.96,42.54,51.85,2.57,353.92,1081.04,-8290.63,8.73000000000002,-11.5399999999991,High
Apr 2027,Rio_Grande,UKMO,Low,No Change,3420.29,173.5,19.99,53.59,131.75,52.38,55.79,7.78,159.72,0,-27.93,0,3087.08,88.45,76.83,29.67,3282.04,1008.66,-8332.11,-72.38,-41.4800000000014,High
May 2027,Rio_Grande,UKMO,Low,No Change,5308.14,297.99,65.86,76.46,231.49,49.59,50.52,6.53,164.38,0,-36.95,0,4845.77,142.45,75.87,47.05,5111.15,1059.2,-8278.01,50.5400000000001,54.1000000000004,High
Jun 2027,Rio_Grande,UKMO,Low,No Change,2306.28,115.99,36.53,80.78,198.67,173.62,69.33,11.29,77.62,0,-18.36,0,2112.67,65.05,121.72,71.18,2370.62,1209.22,-8241.63,150.02,36.380000000001,High
Jul 2027,Rio_Grande,UKMO,Low,No Change,3458.74,72.08,8.57,88.68,150.79,200.39,66.68,11.13,96.05,0,-9.01,0,3290.62,50.58,118.61,70.79,3530.59,1170.58,-8311.58,-38.6400000000001,-69.9500000000007,High
Aug 2027,Rio_Grande,UKMO,Low,No Change,3359.08,87.95,2.32,68.84,135.24,173.23,64.67,10.55,96.87,0,-8.96,0,3174.26,68.37,108.19,64.38,3415.21,1057.93,-8350.89,-112.65,-39.3099999999995,High
Sep 2027,Rio_Grande,UKMO,Low,No Change,2695.62,67.86,0.48,27.19,118.22,105.23,57.91,8.54,80.84,0,-16.02,0,2546.92,44.19,89.98,50.71,2731.8,965.86,-8381.47,-92.0700000000001,-30.5799999999999,High
Oct 2027,Rio_Grande,UKMO,Low,No Change,47.64,3.6,0.12,11.87,35.51,58.91,55.26,4.22,1.13,0,-10.29,0,42.91,25.54,56.69,16.37,141.51,938.25,-8416.75,-27.61,-35.2800000000007,High
Nov 2027,Rio_Grande,UKMO,Low,No Change,594.57,20.66,8.39,2.22,53.84,22.92,24.59,-0.2,34.48,0,-36.51,0,539.44,32.41,23.42,0,595.28,909.2,-8493.32,-29.05,-76.5699999999997,High
Dec 2027,Rio_Grande,UKMO,Low,No Change,1026.84,20.23,9.46,3.86,47.63,21.61,23.68,-0.28,28.31,0,-30.12,0,978.3,29.93,22.2,0,1030.43,941.49,-8520.15,32.29,-26.8299999999999,High
Jan 2028,Rio_Grande,UKMO,Low,No Change,2955.55,86.17,9.46,11.57,86.75,14.79,23.69,-0.28,115.1,0,-28.29,0,2754.28,40.38,22.53,0,2817.19,969.28,-8545.92,27.79,-25.7700000000004,High
Feb 2028,Rio_Grande,UKMO,Low,No Change,1262.01,30.37,11.66,23.52,32.95,16.46,24.31,-0.09,45.37,0,-28.79,0,1186.27,30.82,26.24,0,1243.33,1042.69,-8483.09,73.4100000000001,62.8299999999999,High
Mar 2028,Rio_Grande,UKMO,Low,No Change,2200.27,72.69,21.06,72.69,46.05,59.8,44.97,5.12,85.37,0,-22.77,0,2042.22,57.58,56.16,0.48,2156.44,1057.34,-8490.92,14.6499999999999,-7.82999999999993,High
Apr 2028,Rio_Grande,UKMO,Low,No Change,1602.99,193.76,29.09,50.93,122.14,43.28,55.56,7.61,81.65,0,-19.57,0,1327.58,112.63,72.27,10.77,1523.26,1027.28,-8468.65,-30.0599999999999,22.2700000000004,High
May 2028,Rio_Grande,UKMO,Low,No Change,714.24,174.17,97.39,55.31,211.21,79.85,68.49,11.1,33.87,0,-42.14,0,506.2,127.04,102.66,45.63,781.54,1081.82,-8465.28,54.54,3.36999999999898,High
Jun 2028,Rio_Grande,UKMO,Low,No Change,1052.96,97.14,88.35,69.27,229.38,174.25,74.91,12.64,40.07,0,-33.23,0,915.74,94.33,132.65,73.64,1216.36,1167.9,-8576.58,86.0800000000002,-111.299999999999,High
Jul 2028,Rio_Grande,UKMO,Low,No Change,5873.42,130.84,18.15,60.2,139.15,84.78,53.46,8.14,152.01,0,-17.92,0,5590.57,52.34,96.01,69.36,5808.28,1152.64,-8705.65,-15.26,-129.07,High
Aug 2028,Rio_Grande,UKMO,Low,No Change,7916.57,204.42,9.88,58.75,170.3,75.59,48.29,6.85,230.68,0,-17.84,0,7481.48,78.66,77.52,61.75,7699.42,1156.32,-8686.23,3.67999999999984,19.4200000000001,High
Sep 2028,Rio_Grande,UKMO,Low,No Change,3380,85.56,5.41,25.33,125.4,93.16,54.98,7.87,100.14,0,-16.84,0,3194.3,50.26,82.9,45.27,3372.73,1214.95,-8576.59,58.6300000000001,109.639999999999,High
Oct 2028,Rio_Grande,UKMO,Low,No Change,1263.31,31.85,3.87,12.63,62.59,54.41,49.75,4.15,42.71,0,-22.08,0,1188.75,37.01,54.9,14.06,1294.71,1211.39,-8585.66,-3.55999999999995,-9.06999999999971,High
Nov 2028,Rio_Grande,UKMO,Low,No Change,2824.89,87.13,17.19,5.26,104.38,21.73,24.76,0.02,101.97,0,-36.38,0,2635.79,52.79,26.22,0.01,2714.81,1210.27,-8624.7,-1.12000000000012,-39.0400000000009,High
Dec 2028,Rio_Grande,UKMO,Low,No Change,151.17,5.52,16.9,2.19,43.86,21.62,23.83,-0.27,7.53,0,-31.23,0,138.12,29.22,22.82,0,190.16,1291.44,-8583.86,81.1700000000001,40.8400000000001,High
Jan 2029,Rio_Grande,UKMO,Low,No Change,3537.65,110.67,16.54,11.92,107.36,12.82,23.84,-0.27,133.1,0,-29.32,0,3293.88,50.06,23.64,0,3367.58,1314.96,-8631.66,23.52,-47.7999999999993,High
Feb 2029,Rio_Grande,UKMO,Low,No Change,1398.78,33.14,19.57,24.66,40.97,13.4,23.85,-0.27,47.64,0,-32.94,0,1317.99,33.42,25.45,0,1376.86,1409.98,-8552,95.02,79.6599999999999,High
Mar 2029,Rio_Grande,UKMO,Low,No Change,1808.58,60.78,29.15,81.43,21.46,46.69,27.75,0.92,62.91,0,-26.55,0,1684.9,60.29,38.93,0.28,1784.39,1436.22,-8561.41,26.24,-9.40999999999985,High
Apr 2029,Rio_Grande,UKMO,Low,No Change,918.1,106.53,35.64,51.77,100.44,62.79,55.4,7.52,36.7,0,-26.16,0,774.87,78.9,76.85,10.93,941.55,1398.9,-8552.16,-37.3199999999999,9.25,High
May 2029,Rio_Grande,UKMO,Low,No Change,724.37,179.58,156.41,55.13,270.78,79.45,68.19,10.87,33.48,0,-73.65,0,511.31,163.17,107.35,46.21,828.05,1407.58,-8600.43,8.67999999999984,-48.2700000000004,High
Jun 2029,Rio_Grande,UKMO,Low,No Change,705.35,85.41,93.59,72.75,229.31,179.4,78.42,13.46,27.57,0,-37.4,0,592.36,93.74,144.97,74.99,906.07,1548.88,-8744.13,141.3,-143.699999999999,High
Jul 2029,Rio_Grande,UKMO,Low,No Change,4001.09,93.47,21.3,88.6,147.11,161.75,66.44,11.09,113.17,0,-15.79,0,3794.45,56.59,121.58,71.38,4044,1518.77,-8893.9,-30.1100000000001,-149.77,High
Aug 2029,Rio_Grande,UKMO,Low,No Change,5029.22,136.96,9.46,71.68,142.72,125.1,60.91,9.79,159.17,0,-14.52,0,4733.09,71.65,102.63,64.1,4971.46,1437.9,-8923.25,-80.8699999999999,-29.3500000000004,High
Sep 2029,Rio_Grande,UKMO,Low,No Change,5144.17,118.85,3.51,50.5,119.02,88.28,44.1,5.19,135.08,0,-14.58,0,4890.25,55.69,69.98,44.46,5060.37,1404.02,-8893.82,-33.8800000000001,29.4300000000003,High
Oct 2029,Rio_Grande,UKMO,Low,No Change,407.19,11.15,2.26,11.37,38.68,46.71,49.72,3.34,18.9,0,-22.15,0,377.14,32.22,50.6,6.11,466.06,1403.7,-8856.68,-0.319999999999936,37.1399999999994,High
Nov 2029,Rio_Grande,UKMO,Low,No Change,542.56,16.56,13.74,2.66,50.24,22.06,23.97,-0.27,20.55,0,-33.99,0,505.46,33.45,25.51,0,564.42,1391.46,-8912.42,-12.24,-55.7399999999998,High
Dec 2029,Rio_Grande,UKMO,Low,No Change,2866.75,69.59,13.86,11.36,78.05,21.98,23.98,-0.27,74.12,0,-27.88,0,2723.05,43.9,22.96,0,2789.91,1418.36,-8950.1,26.8999999999999,-37.6800000000003,High
Jan 2030,Rio_Grande,UKMO,Low,No Change,861.22,19.17,13.45,9.38,39.74,15.15,23.99,-0.27,26.59,0,-26.02,0,815.46,24.65,23.11,0,863.23,1475.72,-8928.11,57.3600000000001,21.9899999999998,High
Feb 2030,Rio_Grande,UKMO,Low,No Change,1064.43,27.09,15.94,23.82,32.16,14.87,24,-0.27,36.27,0,-32.23,0,1001.06,34.16,25.7,0,1060.92,1501.47,-8951.8,25.75,-23.6899999999987,High
Mar 2030,Rio_Grande,UKMO,Low,No Change,396.93,16.06,18.8,78.05,18.85,84.66,30.44,1.48,19.21,0,-22.35,0,361.66,44.98,42.53,0.41,449.57,1517.33,-8972.03,15.8599999999999,-20.2300000000014,High
Apr 2030,Rio_Grande,UKMO,Low,No Change,573.11,32.77,10.23,50.97,65.4,98.78,56.54,7.72,32.64,0,-10.54,0,507.71,35.96,76.51,9.48,629.66,1437.95,-9004.54,-79.3799999999999,-32.5100000000002,High
May 2030,Rio_Grande,UKMO,Low,No Change,603.05,46.38,23.68,26.55,121.11,112.65,68.09,9.33,31.99,0,-1.08,0,524.68,36.13,100.81,44.97,706.59,1376.88,-9040.74,-61.0699999999999,-36.1999999999989,High
Jun 2030,Rio_Grande,UKMO,Low,No Change,1064.84,39.43,13.98,14.02,145.59,128.29,75,7.23,34.54,0,-1.71,0,990.87,23.8,115.95,74.73,1205.35,1343.28,-9113.56,-33.6000000000001,-72.8199999999997,High
Jul 2030,Rio_Grande,UKMO,Low,No Change,8608.34,204.74,1.37,32.42,198.4,67.23,48.97,7.03,244.08,0,-14.1,0,8159.51,56.62,85.73,68.53,8370.39,1312.41,-9223.24,-30.8699999999999,-109.68,High
Aug 2030,Rio_Grande,UKMO,Low,No Change,3593.3,75.97,0.71,41.01,145.84,125.77,62.81,10.04,107.03,0,-15.32,0,3410.3,30.92,106.37,61.73,3609.33,1399.79,-9103.72,87.3799999999999,119.52,High
Sep 2030,Rio_Grande,UKMO,Low,No Change,8146.04,164.73,0.65,63.86,112.12,44.71,31.83,1.93,199.4,0,-10.64,0,7781.91,44.76,52.46,44.49,7923.61,1366.26,-9126.51,-33.53,-22.7900000000009,High
Oct 2030,Rio_Grande,UKMO,Low,No Change,194.4,3.36,0,12.08,34.6,51.65,54.03,4.08,9.19,0,-8.09,0,181.85,16.41,58.88,13.47,270.62,1411.1,-9012.13,44.8399999999999,114.380000000001,High
Nov 2030,Rio_Grande,UKMO,Low,No Change,1810.01,50.33,8.57,3.03,70.79,19.17,24.95,-0.03,69.69,0,-30.15,0,1690,34.4,27.45,0.01,1751.86,1385.12,-9074.45,-25.98,-62.3200000000015,High
Dec 2030,Rio_Grande,UKMO,Low,No Change,232.52,6.13,10.35,2.13,34.35,15.51,24.12,-0.27,13.83,0,-24.18,0,212.55,19.7,23.37,0,255.62,1434.27,-9059.9,49.1500000000001,14.5500000000011,High
Jan 2031,Rio_Grande,UKMO,Low,No Change,910.12,19.28,10.53,7.99,44.53,15.16,24.13,-0.26,44.06,0,-32.15,0,846.77,24.62,23.74,0,895.13,1454.12,-9094.64,19.8499999999999,-34.7399999999998,High
Feb 2031,Rio_Grande,UKMO,Low,No Change,249.85,7.25,13.68,19.66,40.57,44.13,29.65,1.19,9.66,0,-16.68,0,232.94,21.51,36.31,0.33,291.08,1484.14,-9107.12,30.0200000000002,-12.4800000000014,High
Mar 2031,Rio_Grande,UKMO,Low,No Change,335.62,15.71,17.79,67.72,49.09,109.02,51.89,6.42,21.49,0,-13.35,0,298.41,39.06,67.19,5.12,409.78,1472.73,-9142.93,-11.4100000000001,-35.8099999999995,High
Apr 2031,Rio_Grande,UKMO,Low,No Change,540.68,44.51,16.72,50.46,92.11,122.52,60.34,8.54,27.11,0,-0.56,0,469.07,41.74,87.9,29.58,628.28,1391.08,-9185.38,-81.6500000000001,-42.4499999999989,High
May 2031,Rio_Grande,UKMO,Low,No Change,346.09,56.72,22.19,17.02,133.53,100.37,70.73,7.42,12.31,0,-3.88,0,277.07,32.61,103.11,55.76,468.55,1324.57,-9240.21,-66.51,-54.8299999999999,High
Jun 2031,Rio_Grande,UKMO,Low,No Change,998.64,32.52,8.57,10.61,135.95,105.26,77.67,6.39,36.6,0,-11.91,0,929.52,11.69,114.88,77.16,1133.26,1317.92,-9350.85,-6.64999999999986,-110.640000000001,High
Jul 2031,Rio_Grande,UKMO,Low,No Change,5951.82,127.39,1.43,21.7,174.58,86.87,55.97,8.22,161.6,0,-15.04,0,5662.83,34.45,99.63,70.88,5867.8,1305.02,-9474.61,-12.9000000000001,-123.76,High
Aug 2031,Rio_Grande,UKMO,Low,No Change,6222.38,150.5,0,29.94,165.88,74.78,53.53,7.86,186.76,0,-16.88,0,5885.13,46.34,89.37,61.89,6082.73,1340.85,-9446.7,35.8299999999999,27.9099999999999,High
Sep 2031,Rio_Grande,UKMO,Low,No Change,2129,36.64,0,27.73,101.42,107.33,53.76,7.41,47.54,0,0.06,0,2044.82,14.75,86.76,47.75,2194.08,1388.24,-9384.37,47.3900000000001,62.3299999999999,High
Oct 2031,Rio_Grande,UKMO,Low,No Change,8418.98,178.48,0,39.79,114.42,26.14,24.24,-0.27,198.17,0,-1.76,0,8042.33,52.17,30.49,10.64,8135.63,1341.92,-9430.86,-46.3199999999999,-46.4899999999998,High
Nov 2031,Rio_Grande,UKMO,Low,No Change,3570.9,99.9,10.11,9.27,99.91,21.3,24.25,-0.26,122.91,0,-26.33,0,3348.09,48.46,26.7,0,3423.25,1424.21,-9269.6,82.29,161.26,High
Dec 2031,Rio_Grande,UKMO,Low,No Change,1095.03,31.01,9.28,2.99,54.96,22.06,24.26,-0.26,40.12,0,-28.56,0,1023.9,32.97,23.56,0,1080.43,1500.63,-9197.53,76.4200000000001,72.0699999999997,High
Jan 2032,Rio_Grande,UKMO,Low,No Change,614.73,12.81,9.64,7.9,34.59,15.58,24.27,-0.26,27.69,0,-24.25,0,574.23,19.79,23.99,0,618,1534.48,-9210.49,33.8499999999999,-12.9599999999991,High
Feb 2032,Rio_Grande,UKMO,Low,No Change,201.4,5.61,12.02,22.7,31.12,41,24.28,-0.26,9.35,0,-15.22,0,186.43,20.02,27.29,0,233.74,1554.03,-9231.57,19.55,-21.0799999999999,High
Mar 2032,Rio_Grande,UKMO,Low,No Change,1051.97,24.97,18.03,78.82,21.99,82.55,31.47,1.8,32.34,0,-17.77,0,994.67,42.49,45.95,0.62,1083.73,1541.4,-9261.98,-12.6299999999999,-30.4099999999999,High
Apr 2032,Rio_Grande,UKMO,Low,No Change,128.6,44.7,11.19,49.14,105.66,139.02,63.07,9.17,9,0,-9.04,0,74.91,49.14,96.06,33.38,253.49,1464.56,-9277.69,-76.8400000000001,-15.7100000000009,High
May 2032,Rio_Grande,UKMO,Low,No Change,417.37,72.59,27.37,57.27,170.26,181.66,69.65,11.31,11.37,0,6.93,0,333.41,47.16,123.07,59.16,562.8,1389.03,-9365.01,-75.53,-87.3199999999997,High
Jun 2032,Rio_Grande,UKMO,Low,No Change,254.87,17.25,8.81,18.74,97.88,99.54,80.42,8.56,7.61,0,-0.12,0,230,9.11,111.58,78.19,428.88,1312.89,-9464.2,-76.1399999999999,-99.1900000000005,High
Jul 2032,Rio_Grande,UKMO,Low,No Change,4675.52,100.17,0.77,20.23,161,92.01,60.34,7.92,129.05,0,-13.53,0,4446.3,25.26,103.36,71.42,4646.35,1271.5,-9606.76,-41.3900000000001,-142.559999999999,High
Aug 2032,Rio_Grande,UKMO,Low,No Change,6354.73,134.19,0,25.95,165.62,79,50.84,7.49,162.92,0,-13.22,0,6057.61,34.85,89.53,62.17,6244.15,1289.54,-9615.08,18.04,-8.31999999999971,High
Sep 2032,Rio_Grande,UKMO,Low,No Change,3494.12,70.4,0,29.29,102.88,76.96,48.86,6.23,96.71,0,-13.1,0,3327.02,28.29,79.12,45.5,3479.93,1330,-9570.9,40.46,44.1800000000003,High
Oct 2032,Rio_Grande,UKMO,Low,No Change,801.27,15.21,0,12.27,45.43,52.86,52.56,4.11,23.29,0,-15.13,0,762.77,25.5,58.22,13.91,860.39,1319.42,-9575.41,-10.5799999999999,-4.51000000000022,High
Nov 2032,Rio_Grande,UKMO,Low,No Change,1290.62,40.24,6.96,3.87,57.66,23.33,28.47,0.17,46.41,0,-24.39,0,1203.97,33.4,30.67,0.03,1268.06,1302.22,-9629.61,-17.2,-54.2000000000007,High
Dec 2032,Rio_Grande,UKMO,Low,No Change,7128.25,188.35,7.91,20.29,142.74,22.08,24.4,-0.26,188.37,0,-8.21,0,6751.54,63.52,24.02,0,6839.07,1334.18,-9635.91,31.96,-6.29999999999927,High
Jan 2033,Rio_Grande,UKMO,Low,No Change,1384.48,40.5,7.5,9.06,51.43,15.31,24.41,-0.26,56.72,0,-25.29,0,1287.27,28.1,25.02,0,1340.39,1455.49,-9480.41,121.31,155.5,High
Feb 2033,Rio_Grande,UKMO,Low,No Change,1727.8,52.09,10.05,24.77,41.2,15.41,24.42,-0.26,65.55,0,-24.41,0,1610.16,35.99,26.42,0,1672.57,1491.25,-9473.65,35.76,6.76000000000022,High
Mar 2033,Rio_Grande,UKMO,Low,No Change,804.05,46.04,12.67,80.9,12.15,66.54,26.26,0.3,35.35,0,-23.73,0,722.67,55.94,35.91,0.02,814.53,1515.3,-9457.19,24.05,16.4599999999991,High
Apr 2033,Rio_Grande,UKMO,Low,No Change,1430.3,210.72,12.73,52.42,122.86,38.14,53.41,6.85,69.68,0,-30.3,0,1149.89,116.62,72.11,5.95,1344.57,1450.95,-9471.54,-64.3499999999999,-14.3500000000004,High
May 2033,Rio_Grande,UKMO,Low,No Change,3598.57,300.56,89.01,70.66,272.22,62.1,55.99,7.74,110.2,0,-42.26,0,3187.81,151.05,93.59,47.86,3480.31,1510.12,-9484.67,59.1699999999998,-13.1299999999992,High
Jun 2033,Rio_Grande,UKMO,Low,No Change,1014.61,125.27,79.49,75.52,238.03,177.54,75.36,12.65,34.83,0,-28.99,0,854.51,97.74,141.42,71.98,1165.64,1674.89,-9512.83,164.77,-28.1599999999999,High
Jul 2033,Rio_Grande,UKMO,Low,No Change,2586.49,67.07,16.66,85.89,155.49,213.39,69.2,11.53,70.28,0,-7.79,0,2449.14,63.53,129.97,69.53,2712.18,1656.66,-9641.67,-18.23,-128.84,High
Aug 2033,Rio_Grande,UKMO,Low,No Change,5713.93,165.17,6.9,77.37,141.08,124.04,55.17,8.21,170.89,0,-8.31,0,5377.87,85.98,95.72,61.75,5621.32,1526.46,-9706.38,-130.2,-64.7099999999991,High
Sep 2033,Rio_Grande,UKMO,Low,No Change,2742.59,76.28,2.8,38.49,131.93,138.07,58.29,8.61,80.65,0,-9.83,0,2585.66,56.57,94.48,47.69,2784.4,1494.74,-9652.52,-31.72,53.8599999999988,High
Oct 2033,Rio_Grande,UKMO,Low,No Change,1323.71,27.14,2.08,13.11,70.62,70.51,54.28,5.13,29.76,0,-17.56,0,1266.81,33.57,66.89,26.53,1393.79,1443.79,-9679.08,-50.95,-26.5599999999995,High
Nov 2033,Rio_Grande,UKMO,Low,No Change,485.89,10.67,12.08,3.63,44.2,23.94,30.81,0.36,14.87,0,-29.58,0,460.35,28.44,32.08,0.39,521.25,1426.16,-9742.56,-17.6299999999999,-63.4799999999996,High
Dec 2033,Rio_Grande,UKMO,Low,No Change,268.07,7.02,12.2,2.32,40.11,21.91,24.54,-0.26,12.25,0,-28.94,0,248.8,27.65,24.58,0,301.02,1444.79,-9788.1,18.6299999999999,-45.5400000000009,High
Jan 2034,Rio_Grande,UKMO,Low,No Change,1419.8,39.8,11.9,8.62,57.48,15.56,24.55,-0.26,60.31,0,-28.67,0,1319.69,29.83,23.48,0,1372.99,1463.21,-9829.58,18.4200000000001,-41.4799999999996,High
Feb 2034,Rio_Grande,UKMO,Low,No Change,1758.03,50.56,14.46,24.09,47.53,15.67,24.65,-0.23,70.36,0,-27.66,0,1637.1,36.74,27.86,0,1701.7,1506.46,-9822.75,43.25,6.82999999999993,High
Mar 2034,Rio_Grande,UKMO,Low,No Change,792.13,23.51,17.08,69.15,42.21,93.52,41.47,4.88,37.32,0,-21.24,0,731.3,43.99,59.42,0.38,835.09,1535.34,-9804.93,28.8799999999999,17.8199999999997,High
Apr 2034,Rio_Grande,UKMO,Low,No Change,220.7,34.04,28.2,49.86,98.54,122.23,60.42,8.45,14.74,0,-5.41,0,171.93,41.48,87.32,18.33,319.05,1461.19,-9825.82,-74.1499999999999,-20.8899999999994,High
May 2034,Rio_Grande,UKMO,Low,No Change,387.01,63.31,72.88,56.03,151.11,131.8,70.28,11.36,17.86,0,-12.7,0,305.83,73.56,113.85,50.09,543.33,1402.15,-9886.79,-59.04,-60.9700000000012,High
Jun 2034,Rio_Grande,UKMO,Low,No Change,2348.26,79.09,46.53,42.74,181.99,128.61,70.35,11.31,79.11,0,-31.36,0,2190.07,60.87,125.3,72.53,2448.77,1366.53,-9990.64,-35.6200000000001,-103.849999999999,High
Jul 2034,Rio_Grande,UKMO,Low,No Change,4530.69,92.82,12.49,36.32,152.69,108.56,59.01,9.1,116.38,0,-14.56,0,4321.5,39.43,108.37,69.24,4538.53,1353.65,-10074.47,-12.8799999999999,-83.8299999999999,High
Aug 2034,Rio_Grande,UKMO,Low,No Change,4689.45,101.59,3.57,32.74,149.84,101.68,56.33,8.41,128.55,0,-14.12,0,4459.32,38.38,96.64,61.11,4655.44,1339.32,-10091.8,-14.3300000000002,-17.3299999999999,High
Sep 2034,Rio_Grande,UKMO,Low,No Change,3122.83,61.59,1.07,25.26,115.9,94.84,55.43,7.7,88.34,0,-12.67,0,2972.9,29.02,87.95,47.12,3137,1338.76,-10086.39,-0.559999999999945,5.40999999999985,High
Oct 2034,Rio_Grande,UKMO,Low,No Change,814.85,15.22,1.13,12.62,50.02,54.45,54.34,4.45,29.51,0,-16.28,0,770.12,24.44,60.68,16.9,872.13,1319.59,-10105.58,-19.1700000000001,-19.1900000000005,High
