Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Rio_Grande,GFDL,High,Low,3801.54,92.28,38.97,90.26,150.2,157.89,69.56,10.71,96.11,0,-25.66,0,3613.15,74.34,133.64,71.86,3892.99,2169.97,-7648.76,-23.7800000000002,-179.610000000001,High
Aug 2025,Rio_Grande,GFDL,High,Low,7096.99,205,16.36,77.7,180.43,126.79,56.57,7.8,215.69,0,-17.39,0,6676.3,107.41,95.38,59.35,6938.45,2087.49,-7709.02,-82.48,-60.2600000000002,High
Sep 2025,Rio_Grande,GFDL,High,Low,4894.77,123.21,7.32,46.12,123.85,91.74,49.75,5.75,131.86,0,-13.58,0,4639.7,65.87,77.28,38.69,4821.54,2094.52,-7618.84,7.0300000000002,90.1800000000003,High
Oct 2025,Rio_Grande,GFDL,High,Low,2118.17,61.9,11.6,12.8,85.07,47.79,52.27,3.75,67.81,0,-24.06,0,1988.46,47.48,59.49,9.1,2104.53,2093.35,-7583.25,-1.17000000000007,35.5900000000001,High
Nov 2025,Rio_Grande,GFDL,High,Low,3674.13,112.75,30.58,9.13,130.52,23.96,28.75,-0.21,128.73,0,-38.41,0,3432.65,66.06,31.83,0.01,3530.54,2119.65,-7597.12,26.3000000000002,-13.8699999999999,High
Dec 2025,Rio_Grande,GFDL,High,Low,905.63,31.7,23.5,3.4,71.77,24.39,28.64,-0.25,37.23,0,-39.48,0,836.7,43.91,29.24,0,909.85,2223.34,-7535.76,103.69,61.3599999999997,High
Jan 2026,Rio_Grande,GFDL,High,Low,479.33,11.87,22.13,7.77,49.57,16.15,28.66,-0.24,25.25,0,-34.71,0,442.21,27.52,28.47,0,498.21,2270.35,-7566.9,47.0099999999998,-31.1399999999994,High
Feb 2026,Rio_Grande,GFDL,High,Low,883.04,18.62,24.27,23.35,41.7,18.54,28.69,-0.24,34.78,0,-38.97,0,829.64,35.36,31.66,0,896.66,2304.21,-7605.27,33.8600000000001,-38.3700000000008,High
Mar 2026,Rio_Grande,GFDL,High,Low,516.49,20.56,41.88,78.46,25.27,64.1,36.04,1.72,21.76,0,-36.37,0,474.17,59.19,52.85,0.52,586.72,2324.63,-7638.38,20.4200000000001,-33.1099999999997,High
Apr 2026,Rio_Grande,GFDL,High,Low,1147.31,115.53,71.16,50.13,130.17,51.87,62.87,8.15,63.38,0,-49.3,0,968.4,107.56,93.35,16.17,1185.47,2267.28,-7687.84,-57.3499999999999,-49.46,High
May 2026,Rio_Grande,GFDL,High,Low,642.93,141.98,137.97,54.6,216.84,86.92,75.53,11.54,31.84,0,-46.81,0,469.1,142.23,127.94,50.31,789.59,2306.96,-7744.65,39.6799999999998,-56.8099999999995,High
Jun 2026,Rio_Grande,GFDL,High,Low,936.47,44.14,70.09,77.64,198.71,189.82,77.75,12.18,26,0,-36.1,0,866.33,63.8,150.27,70.94,1151.35,2372.93,-7873.92,65.9699999999998,-129.27,High
Jul 2026,Rio_Grande,GFDL,High,Low,3097.64,59.09,23.08,89.15,159.55,197.93,71.43,11.02,78.05,0,-16.93,0,2960.5,48.32,139.34,72.57,3220.73,2297.11,-8020.53,-75.8199999999997,-146.61,High
Aug 2026,Rio_Grande,GFDL,High,Low,2965.87,53.77,8.75,67.92,150.67,189.25,69.98,10.67,78.03,0,-10.89,0,2834.07,44.06,125.83,63.11,3067.07,2179.8,-8092.38,-117.31,-71.8500000000004,High
Sep 2026,Rio_Grande,GFDL,High,Low,2864.75,64.47,2.86,38.14,113.43,116.62,58.7,7.51,80.6,0,-17.68,0,2719.67,50.05,91.47,41.81,2903,2074.7,-8147.65,-105.1,-55.2699999999995,High
Oct 2026,Rio_Grande,GFDL,High,Low,1958.01,40.69,1.13,13.31,68.62,58.05,51.83,4.15,49.26,0,-19.42,0,1868.06,37.35,63.58,16.09,1985.08,2031.24,-8177.74,-43.4599999999998,-30.0900000000001,High
Nov 2026,Rio_Grande,GFDL,High,Low,4669.06,143.95,9.28,9.06,135.1,24.38,29.35,-0.11,169.77,0,-28.86,0,4355.34,62.31,32.96,0.01,4450.62,2025.91,-8211.66,-5.32999999999993,-33.9200000000001,High
Dec 2026,Rio_Grande,GFDL,High,Low,4106.52,107.56,10.11,11.39,106.09,24.86,28.93,-0.25,119.87,0,-25.62,0,3879.1,50.67,26.83,0,3956.6,2133.14,-8100.23,107.23,111.43,High
Jan 2027,Rio_Grande,GFDL,High,Low,2681.46,66.6,9.94,11.28,79.06,18.22,28.95,-0.24,93.67,0,-29.92,0,2521.18,34.34,29.32,0,2584.85,2216.7,-8035.16,83.5599999999999,65.0699999999997,High
Feb 2027,Rio_Grande,GFDL,High,Low,1708.2,47.55,12.43,24.37,49.79,19.7,28.98,-0.24,61.58,0,-31.31,0,1599.06,36.83,30.88,0,1666.77,2277.42,-8000.6,60.7200000000003,34.5599999999995,High
Mar 2027,Rio_Grande,GFDL,High,Low,4607.88,193.26,14.58,87.64,77.69,42.43,29.13,-0.2,167.01,0,-19.37,0,4247.61,104.3,39.76,0,4391.68,2305.85,-7999.55,28.4299999999998,1.05000000000018,High
Apr 2027,Rio_Grande,GFDL,High,Low,1670.08,139.34,10.23,54.2,82.31,56.23,57.33,6.87,62.37,0,-15.68,0,1468.37,84.98,84.33,5.79,1643.47,2330.68,-7881.23,24.8299999999999,118.320000000001,High
May 2027,Rio_Grande,GFDL,High,Low,1037.87,138.82,93.94,57.87,216.44,116.2,72.01,10.54,41.34,0,-36.67,0,857.71,111.32,119.91,45.37,1134.31,2322.89,-7890.79,-7.78999999999996,-9.5600000000004,High
Jun 2027,Rio_Grande,GFDL,High,Low,669.24,86.53,105.9,74.24,232.25,176.1,81.32,12.76,33.45,0,-38.91,0,549.26,100.96,152.84,71.35,874.41,2364.68,-7992.96,41.79,-102.17,High
Jul 2027,Rio_Grande,GFDL,High,Low,5978.02,155.12,53.55,97.94,156.63,102.73,61.61,8.75,168.69,0,-36.41,0,5654.21,93.23,119.27,71.24,5937.95,2336.55,-8138.34,-28.1299999999997,-145.38,High
Aug 2027,Rio_Grande,GFDL,High,Low,5459.5,134.03,28.38,78.11,159.82,129.8,58.21,7.87,148.14,0,-26.21,0,5177.33,80.49,104.21,58.77,5420.8,2324.03,-8130.15,-12.52,8.19000000000051,High
Sep 2027,Rio_Grande,GFDL,High,Low,3383.37,92.66,21.24,38.34,153.02,116.85,61.76,8.23,98.33,0,-25.87,0,3192.37,65.25,101.78,48.91,3408.31,2300.19,-8117.33,-23.8400000000001,12.8199999999997,High
Oct 2027,Rio_Grande,GFDL,High,Low,652.64,20.1,17.49,12.53,64.43,51.07,56.51,3.93,24.87,0,-31.84,0,607.67,43.54,63.97,11.21,726.4,2288.12,-8147.3,-12.0700000000002,-29.9700000000003,High
Nov 2027,Rio_Grande,GFDL,High,Low,3020.72,101,27.31,3.69,126.24,25.29,30.49,0.08,111.67,0,-38.79,0,2808.04,62.46,34.74,0.01,2905.26,2290.08,-8218.06,1.96000000000004,-70.7599999999993,High
Dec 2027,Rio_Grande,GFDL,High,Low,2379.66,82.1,21.72,4.19,105.86,24.81,29.22,-0.24,88.33,0,-37.41,0,2209.24,55.99,29.12,0,2294.34,2386.69,-8175.59,96.6100000000001,42.4699999999993,High
Jan 2028,Rio_Grande,GFDL,High,Low,390.79,8.55,19.34,7.83,43.16,17.11,29.25,-0.23,16.66,0,-30.53,0,365.58,24.53,30.46,0,420.57,2468.09,-8154.14,81.4000000000001,21.4499999999998,High
Feb 2028,Rio_Grande,GFDL,High,Low,882.63,20.65,20.76,23.42,40.35,19.01,29.27,-0.23,37.96,0,-37.37,0,824.02,34.04,33.31,0,891.36,2493.17,-8197.49,25.0799999999999,-43.3499999999995,High
Mar 2028,Rio_Grande,GFDL,High,Low,456.6,16.69,30.1,74.62,28.42,77.24,41.57,3.04,23.29,0,-32.77,0,416.62,53.77,61.56,0.95,532.89,2510.7,-8226.4,17.5299999999997,-28.9099999999999,High
Apr 2028,Rio_Grande,GFDL,High,Low,292.03,56.53,75.02,49.45,108.86,62.56,66.35,9,18.02,0,-50.59,0,217.48,86.39,102.16,28.42,434.44,2438.86,-8275.37,-71.8399999999997,-48.9700000000012,High
May 2028,Rio_Grande,GFDL,High,Low,309.94,156.47,221.44,54.52,306.66,93.85,76.16,11.63,12.92,0,-63.01,0,140.55,173.59,133.92,53.13,501.19,2440.35,-8393.7,1.48999999999978,-118.33,High
Jun 2028,Rio_Grande,GFDL,High,Low,1108.88,56.66,135.71,75.86,228.95,160.05,77.64,12.27,31.02,0,-78.3,0,1021.2,125.9,152.28,69.94,1369.33,2583.77,-8561.45,143.42,-167.75,High
Jul 2028,Rio_Grande,GFDL,High,Low,6500.79,159.67,52.18,101.7,149.49,95.66,56.22,7.44,177.55,0,-36.46,0,6163.57,92.76,111.54,66.52,6434.39,2565.75,-8744.03,-18.02,-182.58,High
Aug 2028,Rio_Grande,GFDL,High,Low,4363.42,98.54,31.77,71.78,155.65,133.51,63.8,9.31,118.03,0,-29.62,0,4146.86,66.01,116.2,59.75,4388.82,2556.83,-8718.23,-8.92000000000007,25.8000000000011,High
Sep 2028,Rio_Grande,GFDL,High,Low,3831.92,95.27,17.85,42.18,131.89,95.28,55.2,6.49,108.22,0,-26.98,0,3628.43,61.31,86.66,39.93,3816.33,2517.26,-8744.07,-39.5699999999997,-25.8400000000001,High
Oct 2028,Rio_Grande,GFDL,High,Low,1582.47,59.99,17.13,12.34,93.86,51.11,57.64,3.94,75.61,0,-32.75,0,1446.87,54.78,65.95,12.3,1579.9,2515.92,-8751.47,-1.34000000000015,-7.39999999999964,High
Nov 2028,Rio_Grande,GFDL,High,Low,2394.76,69.98,26.48,4.72,106.84,27.24,33.84,0.59,78.29,0,-40.35,0,2246.49,52.49,40.63,0.03,2339.64,2546.42,-8774.61,30.5,-23.1400000000012,High
Dec 2028,Rio_Grande,GFDL,High,Low,223.25,5.53,20.41,2.79,51.62,24.55,29.53,-0.23,11.25,0,-38.4,0,206.47,34.47,30.36,0,271.3,2618.63,-8769.95,72.21,4.65999999999985,High
Jan 2029,Rio_Grande,GFDL,High,Low,967.6,20.4,19.34,8.15,56.49,17.73,29.55,-0.23,40.79,0,-37.93,0,906.41,30.75,32.45,0,969.61,2645.1,-8826.85,26.4699999999998,-56.8999999999996,High
Feb 2029,Rio_Grande,GFDL,High,Low,761.13,14.7,23.68,23.79,33.71,19.09,29.58,-0.22,26.31,0,-33.38,0,720.13,33.34,34.04,0,787.51,2681.18,-8853.77,36.0799999999999,-26.9200000000001,High
Mar 2029,Rio_Grande,GFDL,High,Low,2426.59,86.53,41.29,81.13,47.96,44.51,32.53,0.67,100.03,0,-34,0,2240.02,77.24,49.21,0.11,2366.58,2691.56,-8890.64,10.3800000000001,-36.869999999999,High
Apr 2029,Rio_Grande,GFDL,High,Low,513.26,57.65,82.46,50.82,102.57,60.88,62.94,7.97,23.76,0,-37.16,0,431.85,84.77,96.36,12.69,625.67,2677.65,-8856.56,-13.9099999999999,34.0799999999999,High
May 2029,Rio_Grande,GFDL,High,Low,1039.26,129.22,168.13,60.4,201.21,80.34,70.45,10.21,31.92,0,-22.58,0,878.12,138.67,123.62,47.18,1187.58,2677.95,-8937.64,0.299999999999727,-81.0799999999999,High
Jun 2029,Rio_Grande,GFDL,High,Low,1140.94,64.77,95.55,79.48,199.99,171.18,76.67,11.67,31.13,0,-33.73,0,1045.03,85.76,153.08,71.03,1354.91,2735.45,-9035.73,57.5,-98.0900000000001,High
Jul 2029,Rio_Grande,GFDL,High,Low,5126.48,119.26,20.88,93.35,128.05,126.44,66.03,9.62,151.84,0,-19.79,0,4855.38,64.97,128.7,70.64,5119.69,2676.17,-9174.35,-59.2799999999997,-138.620000000001,High
Aug 2029,Rio_Grande,GFDL,High,Low,3359.02,65.95,9.22,68,139.03,164.2,69.07,10.29,97.22,0,-16.92,0,3195.85,49.26,123.65,60.21,3428.96,2605.49,-9169.36,-70.6800000000003,4.98999999999978,High
Sep 2029,Rio_Grande,GFDL,High,Low,5620.7,126.05,3.93,51.42,126.57,90.67,47.87,4.94,146.33,0,-13.67,0,5348.33,56.32,81.42,43.95,5530.02,2515.46,-9208.06,-90.0299999999997,-38.6999999999989,High
Oct 2029,Rio_Grande,GFDL,High,Low,5378.47,152.69,7.67,15.42,147.44,43.1,43.28,3.29,173.45,0,-25.4,0,5052.33,66.01,56.24,8.52,5183.1,2512.86,-9162.27,-2.59999999999991,45.7899999999991,High
Nov 2029,Rio_Grande,GFDL,High,Low,4359.31,135.09,24.69,8.02,150.1,23.57,29.8,-0.23,158.31,0,-42.37,0,4065.9,67.6,35.77,0,4169.28,2600.95,-9062.73,88.0899999999997,99.5400000000009,High
Dec 2029,Rio_Grande,GFDL,High,Low,2094.44,56.38,22.07,4.99,88.13,24.42,29.83,-0.22,62.5,0,-35.93,0,1975.57,45.69,31.63,0,2052.89,2721.73,-8976.81,120.78,85.9200000000001,High
Jan 2030,Rio_Grande,GFDL,High,Low,1219.5,24.03,20.41,9.47,58.48,17.24,29.86,-0.22,45.71,0,-37.56,0,1149.76,31.29,31.93,0,1212.97,2783.86,-8980.3,62.1300000000001,-3.48999999999978,High
Feb 2030,Rio_Grande,GFDL,High,Low,908.31,17.82,24.04,24.02,37.68,18.62,29.88,-0.22,30.75,0,-35.18,0,859.74,33.96,34.12,0,927.82,2823.25,-9002.24,39.3899999999999,-21.9400000000005,High
Mar 2030,Rio_Grande,GFDL,High,Low,1599.89,60.8,37.96,82.5,18.27,35.07,30.55,-0.02,67.88,0,-34.98,0,1471.22,68.03,46.13,0.01,1585.38,2838.29,-9036.77,15.04,-34.5300000000007,High
Apr 2030,Rio_Grande,GFDL,High,Low,762.91,57.88,43.02,52.67,88.44,74.85,58.95,6.94,37.19,0,-31.11,0,667.83,65.74,87.7,2.33,823.6,2805.94,-9034.45,-32.3499999999999,2.31999999999971,High
May 2030,Rio_Grande,GFDL,High,Low,506.8,118.27,125.24,56.64,185.63,99.22,75.1,11.2,22.71,0,-18.12,0,365.82,118.58,136.1,50.44,670.94,2783.84,-9082.7,-22.0999999999999,-48.25,High
Jun 2030,Rio_Grande,GFDL,High,Low,341.83,30.21,68.9,72.7,207.09,209.01,84.67,13.38,17.74,0,-34.5,0,293.88,62.82,168.35,74.73,599.78,2798.05,-9192.45,14.21,-109.75,High
Jul 2030,Rio_Grande,GFDL,High,Low,1471.39,30.09,14.16,81.1,170.01,243.04,80.55,12.72,52.61,0,-8.74,0,1388.69,44.94,154.27,70.58,1658.48,2699.07,-9355.22,-98.98,-162.769999999999,High
Aug 2030,Rio_Grande,GFDL,High,Low,2501.83,45.4,4.05,68.7,144,197.94,69.63,10.23,66.53,0,-2.4,0,2389.91,37.1,129.25,60.57,2616.82,2539.59,-9449.76,-159.48,-94.5400000000009,High
Sep 2030,Rio_Grande,GFDL,High,Low,67.74,2.03,0.95,32.69,98.67,153.9,75.72,10.94,1.95,0,1.98,0,63.76,23.54,111.15,51.13,249.58,2415.79,-9505.61,-123.8,-55.8500000000004,High
Oct 2030,Rio_Grande,GFDL,High,Low,23.09,1.13,0.71,13.39,45.84,71.51,66.84,5.27,0.73,0,-11.6,0,21.23,25.72,81.19,26.66,154.8,2314.19,-9617.58,-101.6,-111.969999999999,High
Nov 2030,Rio_Grande,GFDL,High,Low,60.35,2.73,7.91,4.21,31.09,26.27,37.66,0.33,3.59,0,-22.3,0,54.03,23.92,41.31,0.48,119.73,2268.9,-9716.68,-45.29,-99.1000000000004,High
Dec 2030,Rio_Grande,GFDL,High,Low,96.17,3.86,8.09,2.83,32.42,25.05,30.11,-0.25,5.05,0,-24.62,0,87.27,26.37,30.21,0,143.85,2269.74,-9773.19,0.839999999999691,-56.5100000000002,High
Jan 2031,Rio_Grande,GFDL,High,Low,865.5,15.57,6.84,8.27,41.99,19.4,30.14,-0.24,38.98,0,-31.07,0,810.94,22.63,31.51,0,865.08,2277.25,-9823.12,7.51000000000022,-49.9300000000003,High
Feb 2031,Rio_Grande,GFDL,High,Low,398.48,9.1,8.63,23.45,33.39,44.66,30.16,-0.24,14.65,0,-15.72,0,374.74,21.26,32.58,0,428.58,2298.71,-9845.59,21.46,-22.4699999999993,High
Mar 2031,Rio_Grande,GFDL,High,Low,343.86,9.35,10.41,78.84,21.19,107.19,37.31,1.63,15.13,0,-7.7,0,319.39,34.61,54,0.52,408.51,2285.26,-9877.07,-13.4499999999998,-31.4799999999996,High
Apr 2031,Rio_Grande,GFDL,High,Low,214.08,63.23,4.58,51,89.75,107.73,64.32,8.06,12.48,0,-23.67,0,138.37,58.46,94.57,13.95,305.34,2180.95,-9905.84,-104.31,-28.7700000000004,High
May 2031,Rio_Grande,GFDL,High,Low,418.25,163.14,0,57.84,237.19,175.65,74.58,11.03,14.85,0,-14.63,0,240.26,58.39,126.61,50.07,475.32,2124.67,-9987.24,-56.2799999999997,-81.3999999999996,High
Jun 2031,Rio_Grande,GFDL,High,Low,2938.49,109.9,0,90.19,180.18,219.56,68.38,9.4,82.03,0,-6.72,0,2746.56,65.8,132.51,71.68,3016.56,2123.15,-10100.63,-1.51999999999998,-113.389999999999,High
Jul 2031,Rio_Grande,GFDL,High,Low,5050.29,115.85,0,97.2,126.65,164.92,64.05,8.97,138.47,0,-4.43,0,4795.97,61.35,120.51,68.87,5046.71,2010.23,-10155.98,-112.92,-55.3500000000004,High
Aug 2031,Rio_Grande,GFDL,High,Low,4109.87,98.89,0,71.69,127.65,160.82,67.25,9.88,106.69,0,-7.47,0,3904.29,67.84,118.51,63.49,4154.14,1906.53,-10145.9,-103.7,10.0799999999999,High
Sep 2031,Rio_Grande,GFDL,High,Low,2985.09,79.04,0,42.93,121.28,121.71,63.78,8.21,92.59,0,-16.17,0,2813.46,52.7,100.12,48.26,3014.55,1812.22,-10167.55,-94.3099999999999,-21.6499999999996,High
Oct 2031,Rio_Grande,GFDL,High,Low,5701.86,134.42,0,24.4,112.59,40.18,38.21,2.05,147.45,0,-16.75,0,5419.99,54.36,49.14,11.71,5535.21,1767.23,-10194.96,-44.99,-27.4099999999999,High
Nov 2031,Rio_Grande,GFDL,High,Low,854.02,21.98,3.03,3.08,45.86,24.93,30.61,-0.18,34.32,0,-27.98,0,797.72,28.98,32.63,0,859.34,1826.67,-10112.14,59.4400000000001,82.8199999999997,High
Dec 2031,Rio_Grande,GFDL,High,Low,1537.09,37.99,3.33,5.38,55.9,25.37,30.4,-0.26,49.89,0,-27.73,0,1449.21,33.14,30.04,0,1512.39,1845.75,-10136.59,19.0799999999999,-24.4500000000007,High
Jan 2032,Rio_Grande,GFDL,High,Low,1051.04,20.2,3.03,9.03,38.13,19.81,30.42,-0.25,42.99,0,-24.19,0,987.85,20.07,30.68,0,1038.6,1876.9,-10145.08,31.1500000000001,-8.48999999999978,High
Feb 2032,Rio_Grande,GFDL,High,Low,1238.15,24.76,3.93,24.21,34.61,28.71,30.45,-0.25,50.41,0,-27.52,0,1162.98,26.1,32.69,0,1221.77,1895.22,-10156.95,18.3199999999999,-11.8700000000008,High
Mar 2032,Rio_Grande,GFDL,High,Low,1759.67,50.33,8.63,79.67,22.99,71.23,36.45,1.44,74.7,0,-19.54,0,1634.65,47.07,50.41,0.33,1732.46,1899.13,-10164.76,3.91000000000008,-7.80999999999949,High
Apr 2032,Rio_Grande,GFDL,High,Low,1248.99,68.08,12.43,51.52,89.66,93.6,63.67,7.93,62.49,0,-17.88,0,1118.42,50.83,88.94,11.38,1269.57,1835.48,-10144.94,-63.6500000000001,19.8199999999997,High
May 2032,Rio_Grande,GFDL,High,Low,494.72,78.73,41.35,56.72,177.58,177.77,76.27,11.3,27.33,0,3.35,0,388.66,60.2,121.83,47.65,618.35,1798.32,-10167.45,-37.1600000000001,-22.5100000000002,High
Jun 2032,Rio_Grande,GFDL,High,Low,3258.93,96.1,39.62,92.28,175.77,176.42,67.39,8.96,90.92,0,-19.34,0,3071.91,63.43,124.55,71.17,3331.06,1741.28,-10249.39,-57.04,-81.9399999999987,High
Jul 2032,Rio_Grande,GFDL,High,Low,9012.17,197.36,5.41,114.64,101.55,77.79,48.79,5.04,232.29,0,-5.52,0,8582.52,69.9,87.97,64.16,8804.55,1674.51,-10307.41,-66.77,-58.0200000000004,High
Aug 2032,Rio_Grande,GFDL,High,Low,8977.37,214.26,3.03,92.73,148.87,92.64,47.2,4.59,251.93,0,-8.11,0,8511.18,76.46,76.81,57.27,8721.72,1654.06,-10188.56,-20.45,118.85,High
Sep 2032,Rio_Grande,GFDL,High,Low,3879.65,74.43,3.09,52.55,115.56,125.97,53.92,6.15,94.19,0,-10.98,0,3711.03,46.36,87.13,44.49,3889.01,1676.09,-10044.62,22.03,143.939999999999,High
Oct 2032,Rio_Grande,GFDL,High,Low,6599.85,169.36,2.56,26.01,137.62,38.99,37.24,1.67,191.42,0,-17.88,0,6239.07,65.16,47.11,13.73,6365.06,1626.32,-10053.67,-49.77,-9.04999999999927,High
Nov 2032,Rio_Grande,GFDL,High,Low,254.36,6.5,16.9,3.2,46.58,25.16,32.12,-0.09,9.15,0,-31.41,0,238.71,30.19,34.02,0.01,302.93,1713.41,-9929.44,87.0900000000001,124.23,High
Dec 2032,Rio_Grande,GFDL,High,Low,720.99,21.78,15.17,3.6,56.95,25.43,30.69,-0.26,29.66,0,-34.71,0,669.55,36.55,29.8,0,735.89,1733.02,-9983.91,19.6099999999999,-54.4699999999993,High
Jan 2033,Rio_Grande,GFDL,High,Low,517.79,10.05,14.99,8.11,41.99,19.11,30.71,-0.26,22.31,0,-29.96,0,485.43,24,30.01,0,539.44,1765.69,-10019.91,32.6700000000001,-36,High
Feb 2033,Rio_Grande,GFDL,High,Low,1662.21,39.48,18.38,24.86,49.99,19.98,30.74,-0.26,55.05,0,-33.24,0,1567.68,36.23,31.85,0,1635.75,1789.53,-10058.53,23.8399999999999,-38.6200000000008,High
Mar 2033,Rio_Grande,GFDL,High,Low,1181.97,55.38,26.36,79.94,18.28,50.5,35.08,0.97,54.97,0,-30.52,0,1071.63,64.54,46.89,0.18,1183.23,1818.68,-10067.71,29.1500000000001,-9.17999999999847,High
Apr 2033,Rio_Grande,GFDL,High,Low,403.9,112.96,28.5,50.46,103,67.83,65.2,8.1,22.3,0,-33.06,0,268.64,88.9,91.3,13.66,462.49,1773.67,-10077.55,-45.01,-9.84000000000015,High
May 2033,Rio_Grande,GFDL,High,Low,292.75,146.2,59.91,55.38,214.75,120.61,78.2,11.62,14.1,0,-41.53,0,132.46,98.12,130.92,55.38,416.88,1774.65,-10159.07,0.980000000000018,-81.5200000000004,High
Jun 2033,Rio_Grande,GFDL,High,Low,211.02,42.91,26.06,73.8,216.4,273.16,85.49,13.47,7.11,0,9.25,0,161,42.68,157.41,75.72,436.81,1804.45,-10308.47,29.8,-149.4,High
Jul 2033,Rio_Grande,GFDL,High,Low,4218.45,88.76,3.21,90.71,152.85,191.64,71.57,10.74,119.74,0,-6.58,0,4009.95,46.63,127.74,71.58,4255.9,1662.3,-10439.85,-142.15,-131.380000000001,High
Aug 2033,Rio_Grande,GFDL,High,Low,2637.91,58.69,0.59,68.25,147.28,197.3,73.31,10.87,78.04,0,-8.57,0,2501.18,49.61,124.87,64.8,2740.46,1556.6,-10459.11,-105.7,-19.2600000000002,High
Sep 2033,Rio_Grande,GFDL,High,Low,1603.95,40.82,0,36.94,115.63,137.12,69.92,9.59,55.21,0,-14.81,0,1507.92,40.18,105,46.94,1700.04,1444.15,-10516.86,-112.45,-57.75,High
Oct 2033,Rio_Grande,GFDL,High,Low,1311.91,34.79,0,13.45,61.11,52.95,59.79,4.39,47.23,0,-19.66,0,1229.89,32.83,65.04,16.65,1344.41,1377.99,-10583.72,-66.1600000000001,-66.8599999999988,High
Nov 2033,Rio_Grande,GFDL,High,Low,1682.97,46.67,7.2,5.84,63.88,25.08,30.99,-0.26,59.24,0,-28,0,1577.05,37.22,30.37,0,1644.64,1376.51,-10628.2,-1.48000000000002,-44.4800000000014,High
Dec 2033,Rio_Grande,GFDL,High,Low,317.91,8.49,7.5,3.24,37.74,25.64,30.98,-0.27,12.81,0,-27.48,0,296.6,28.13,28,0,352.73,1416.2,-10628.21,39.6900000000001,-0.00999999999839929,High
Jan 2034,Rio_Grande,GFDL,High,Low,2783.82,77.31,6.6,11.04,78.67,19.6,31.01,-0.27,96.27,0,-24.01,0,2610.24,37.83,30.65,0,2678.72,1431.55,-10674.13,15.3499999999999,-45.9200000000001,High
Feb 2034,Rio_Grande,GFDL,High,Low,1973.47,45.37,8.81,20.95,56.61,28.18,37.69,1.86,65.67,0,-25.41,0,1862.43,30.2,39.36,0.05,1932.04,1491.24,-10633.15,59.6900000000001,40.9799999999996,High
Mar 2034,Rio_Grande,GFDL,High,Low,1032.93,34.66,11.24,71.6,42.29,95.08,45.62,4.36,37.83,0,-21.09,0,960.44,48.18,59.85,0.14,1068.61,1516.14,-10628.77,24.9000000000001,4.3799999999992,High
Apr 2034,Rio_Grande,GFDL,High,Low,1108.1,145.46,9.4,52.9,82,56.94,61.94,7.31,47.08,0,-17.31,0,915.56,94.21,80.65,8.46,1098.89,1444.76,-10653.42,-71.3800000000001,-24.6499999999996,High
May 2034,Rio_Grande,GFDL,High,Low,569.91,173.2,45.34,56.11,188.42,105.26,76.47,11.23,30.19,0,-25.3,0,366.52,104.56,114.92,46.36,632.36,1443.79,-10686.73,-0.970000000000027,-33.3099999999995,High
Jun 2034,Rio_Grande,GFDL,High,Low,3898.66,150.51,35.58,86.05,170.33,131.53,71.16,9.86,123.76,0,-15.27,0,3624.39,76.51,118.03,67.93,3886.86,1477.28,-10793.45,33.49,-106.720000000001,High
Jul 2034,Rio_Grande,GFDL,High,Low,5630.98,128.45,4.46,101.53,119.9,140.72,63.03,8.28,159.95,0,-6.9,0,5342.58,59.11,108.26,68.92,5578.86,1459.35,-10814.19,-17.9300000000001,-20.7399999999998,High
Aug 2034,Rio_Grande,GFDL,High,Low,6721.53,171.76,1.78,82.63,135.9,110.39,57.7,7.26,191.95,0,-9.38,0,6357.82,74.8,91.03,59.96,6583.61,1385.01,-10784.8,-74.3399999999999,29.3900000000012,High
Sep 2034,Rio_Grande,GFDL,High,Low,1637.77,41.65,1.07,34.51,129.01,155.8,73.07,10.46,49.6,0,-12.38,0,1546.52,47.37,110.51,50.69,1755.1,1369.93,-10712.64,-15.0799999999999,72.1599999999999,High
Oct 2034,Rio_Grande,GFDL,High,Low,1424.56,50.29,0.06,13.31,71.18,55.55,61.84,4.38,60.11,0,-20.06,0,1314.16,41.47,64.03,16.31,1435.97,1295.23,-10788.71,-74.7,-76.0699999999997,High
Nov 2034,Rio_Grande,GFDL,High,Low,860.13,29.18,11.54,4.13,58.93,26.77,36.87,0.23,35.97,0,-30.65,0,794.98,35.08,35.48,0.03,865.57,1304.29,-10822.43,9.05999999999995,-33.7200000000012,High
Dec 2034,Rio_Grande,GFDL,High,Low,3896.49,112.66,14.28,10.94,111.86,25.82,31.28,-0.27,119.84,0,-24.85,0,3663.99,54.81,28.68,0,3747.48,1337.6,-10853.77,33.3099999999999,-31.3400000000001,High
Jan 2035,Rio_Grande,GFDL,High,Low,695.73,14.89,14.4,8.63,45.85,19.04,31.3,-0.27,30.41,0,-30.52,0,650.43,24.36,29.02,0,703.81,1426.51,-10790.33,88.9100000000001,63.4400000000005,High
