Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2067,Texas_Gulf,MPIM,No Change,No Change,463.29,1.86,0,0,0,0.86,121.46,32.62,1.26,0,2.62,0,460.17,0.1,87.99,0.24,548.49,0,-36331.01,0,-84.8899999999994,No Change
Aug 2067,Texas_Gulf,MPIM,No Change,No Change,177.03,0.74,0,0,0,0.86,134,36.07,0.52,0,1.51,0,175.78,0.09,97.07,0.22,273.15,0,-36416.21,0,-85.1999999999971,No Change
Sep 2067,Texas_Gulf,MPIM,No Change,No Change,272.05,0.51,0,0,0,0.86,112.4,30.08,0.41,0,1.29,0,271.13,0.07,81.46,0.19,352.84,0,-36512.33,0,-96.1200000000026,No Change
Oct 2067,Texas_Gulf,MPIM,No Change,No Change,408.32,0.45,0,0,0,0.86,78.3,20.66,0.39,0,1.26,0,407.48,0.05,56.79,0.14,464.45,0,-36593.12,0,-80.7900000000009,No Change
Nov 2067,Texas_Gulf,MPIM,No Change,No Change,206.18,1.07,0,0,0.01,0.86,52.85,13.72,0.72,0,1.89,0,204.4,0.03,38.28,0.07,242.78,0,-36649.26,0,-56.1399999999994,No Change
Dec 2067,Texas_Gulf,MPIM,No Change,No Change,468.26,1.2,0,0,0.01,0.86,3.47,0.02,0.82,0,2.03,0,466.24,0.02,2.6,0,468.86,0,-36685.85,0,-36.5899999999965,No Change
Jan 2068,Texas_Gulf,MPIM,No Change,No Change,103.97,0.34,0,0,0.01,0.86,3.47,0.02,0.25,0,1.18,0,103.39,0.01,2.6,0,106,0,-36686.46,0,-0.610000000000582,No Change
Feb 2068,Texas_Gulf,MPIM,No Change,No Change,66.93,0.36,0,0,0.01,0.86,9.29,1.67,0.22,0,1.19,0,66.35,0.02,6.77,0.01,73.15,0,-36688.48,0,-2.02000000000407,No Change
Mar 2068,Texas_Gulf,MPIM,No Change,No Change,38.14,0.33,0,0,0.01,0.86,82.05,21.73,0.23,0,1.11,0,37.59,0.07,59.47,0.12,97.24,0,-36694.7,0,-6.21999999999389,No Change
Apr 2068,Texas_Gulf,MPIM,No Change,No Change,16.3,0.22,0,0,0.01,0.86,109.73,29.37,0.15,0,1.01,0,15.93,0.06,79.51,0.18,95.68,0,-36753.79,0,-59.0900000000038,No Change
May 2068,Texas_Gulf,MPIM,No Change,No Change,1422.74,3.34,0,0,0.01,0.86,48.19,12.35,2.4,0,4.09,0,1417,0.1,34.99,0.21,1452.3,0,-36833.17,0,-79.3799999999974,No Change
Jun 2068,Texas_Gulf,MPIM,No Change,No Change,277.92,0.98,0,0,0,0.86,137.46,37.02,0.63,0,1.72,0,276.31,0.11,99.59,0.26,376.27,0,-36862.73,0,-29.5600000000049,No Change
Jul 2068,Texas_Gulf,MPIM,No Change,No Change,634.48,2.14,0,0,0,0.86,107.06,28.63,1.45,0,2.89,0,630.89,0.09,77.58,0.23,708.8,0,-36961.09,0,-98.3599999999933,No Change
Aug 2068,Texas_Gulf,MPIM,No Change,No Change,819.61,3.1,0,0,0.01,0.86,79.73,21.1,2.08,0,3.85,0,814.43,0.1,57.78,0.21,872.51,0,-37035.41,0,-74.320000000007,No Change
Sep 2068,Texas_Gulf,MPIM,No Change,No Change,256.33,0.54,0,0,0,0.86,100.45,26.79,0.42,0,1.32,0,255.37,0.07,72.81,0.16,328.42,0,-37088.31,0,-52.8999999999942,No Change
Oct 2068,Texas_Gulf,MPIM,No Change,No Change,13.32,0.1,0,0,0.01,0.86,94.73,25.23,0.07,0,0.89,0,13.15,0.06,68.65,0.12,81.97,0,-37160.4,0,-72.0900000000038,No Change
Nov 2068,Texas_Gulf,MPIM,No Change,No Change,97.67,0.37,0,0,0.01,0.86,7.98,1.29,0.25,0,1.21,0,97.04,0.01,5.83,0,102.9,0,-37229.05,0,-68.6500000000015,No Change
Dec 2068,Texas_Gulf,MPIM,No Change,No Change,145.39,0.44,0,0,0.01,0.86,3.47,0.02,0.31,0,1.28,0,144.63,0.01,2.6,0,147.25,0,-37234.28,0,-5.22999999999593,No Change
Jan 2069,Texas_Gulf,MPIM,No Change,No Change,91.59,0.18,0,0,0.01,0.86,3.47,0.02,0.15,0,1.02,0,91.27,0.01,2.6,0,93.87,0,-37236.13,0,-1.84999999999854,No Change
Feb 2069,Texas_Gulf,MPIM,No Change,No Change,197.41,0.56,0,0,0.01,0.86,5.61,0.63,0.36,0,1.39,0,196.49,0.02,4.13,0,200.64,0,-37238.41,0,-2.28000000000611,No Change
Mar 2069,Texas_Gulf,MPIM,No Change,No Change,255.78,0.68,0,0,0.01,0.86,76.48,20.18,0.44,0,1.45,0,254.66,0.08,55.45,0.14,310.34,0,-37241.64,0,-3.22999999999593,No Change
Apr 2069,Texas_Gulf,MPIM,No Change,No Change,69.77,0.34,0,0,0.01,0.86,101.99,27.23,0.24,0,1.13,0,69.19,0.05,73.9,0.17,143.32,0,-37296.2,0,-54.5599999999977,No Change
May 2069,Texas_Gulf,MPIM,No Change,No Change,177.13,0.82,0,0,0,0.86,118.96,31.91,0.54,0,1.6,0,175.77,0.08,86.19,0.21,262.26,0,-37369.74,0,-73.5400000000009,No Change
Jun 2069,Texas_Gulf,MPIM,No Change,No Change,438.24,2.13,0,0,0,0.86,120.95,32.47,1.38,0,2.89,0,434.74,0.09,87.62,0.26,522.71,0,-37454.87,0,-85.1300000000047,No Change
Jul 2069,Texas_Gulf,MPIM,No Change,No Change,438.52,1.66,0,0,0,0.86,123.86,33.27,1.12,0,2.43,0,435.74,0.08,89.74,0.24,525.8,0,-37539.34,0,-84.4699999999939,No Change
Aug 2069,Texas_Gulf,MPIM,No Change,No Change,798.79,3.29,0,0,0.01,0.86,84.34,22.38,2.2,0,4.04,0,793.3,0.1,61.11,0.22,854.73,0,-37626.62,0,-87.2800000000061,No Change
Sep 2069,Texas_Gulf,MPIM,No Change,No Change,1115.22,2.99,0,0,0.01,0.86,47.28,12.12,2.18,0,3.75,0,1110.05,0.1,34.31,0.17,1144.63,0,-37682.57,0,-55.9499999999971,No Change
Oct 2069,Texas_Gulf,MPIM,No Change,No Change,249.51,0.41,0,0,0.01,0.86,74.05,19.51,0.37,0,1.22,0,248.73,0.04,53.69,0.11,302.58,0,-37711.97,0,-29.4000000000015,No Change
Nov 2069,Texas_Gulf,MPIM,No Change,No Change,76.73,0.2,0,0,0.01,0.86,6.63,0.93,0.16,0,1.04,0,76.37,0,4.85,0,81.22,0,-37765.04,0,-53.0699999999997,No Change
Dec 2069,Texas_Gulf,MPIM,No Change,No Change,102.32,0.39,0,0,0.01,0.86,3.47,0.02,0.26,0,1.22,0,101.67,0.01,2.6,0,104.28,0,-37769.53,0,-4.48999999999796,No Change
Jan 2070,Texas_Gulf,MPIM,No Change,No Change,40.02,0.12,0,0,0.01,0.86,3.47,0.02,0.09,0,0.96,0,39.81,0.01,2.6,0,42.42,0,-37771.5,0,-1.97000000000116,No Change
Feb 2070,Texas_Gulf,MPIM,No Change,No Change,300.04,1.04,0,0,0.01,0.85,4.74,0.39,0.68,0,1.85,0,298.32,0.03,3.51,0,301.86,0,-37773.9,0,-2.40000000000146,No Change
Mar 2070,Texas_Gulf,MPIM,No Change,No Change,181.26,0.57,0,0,0.01,0.85,67.1,17.6,0.36,0,1.34,0,180.33,0.08,48.65,0.11,229.17,0,-37775.72,0,-1.81999999999971,No Change
Apr 2070,Texas_Gulf,MPIM,No Change,No Change,265.59,1.1,0,0,0.01,0.85,89.8,23.87,0.72,0,1.9,0,263.78,0.04,65.09,0.18,329.09,0,-37823.63,0,-47.9099999999962,No Change
May 2070,Texas_Gulf,MPIM,No Change,No Change,268.79,0.97,0,0,0,0.85,112.03,29.99,0.66,0,1.73,0,267.16,0.09,81.19,0.21,348.66,0,-37887.13,0,-63.5,No Change
Jun 2070,Texas_Gulf,MPIM,No Change,No Change,764.75,2.24,0,0,0,0.85,96.75,25.78,1.51,0,3,0,761.01,0.09,70.12,0.24,831.46,0,-37966.99,0,-79.8600000000006,No Change
Jul 2070,Texas_Gulf,MPIM,No Change,No Change,882.83,2.74,0,0,0.01,0.85,90.06,23.94,1.89,0,3.49,0,878.2,0.1,65.27,0.23,943.8,0,-38033.7,0,-66.7099999999991,No Change
Aug 2070,Texas_Gulf,MPIM,No Change,No Change,955.72,4.37,0,0,0.01,0.85,69.6,18.31,2.86,0,5.09,0,948.49,0.13,50.43,0.21,999.25,0,-38094.67,0,-60.9700000000012,No Change
Sep 2070,Texas_Gulf,MPIM,No Change,No Change,25.87,0.25,0,0,0,0.85,125.68,33.77,0.21,0,0.98,0,25.42,0.12,91.06,0.18,116.78,0,-38138.2,0,-43.5299999999988,No Change
Oct 2070,Texas_Gulf,MPIM,No Change,No Change,1894.16,4.73,0,0,0.01,0.85,3.57,0.05,3.38,0,5.48,0,1886.05,0.1,2.67,0.12,1888.94,0,-38229.1,0,-90.9000000000015,No Change
Nov 2070,Texas_Gulf,MPIM,No Change,No Change,57.92,0.07,0,0,0.01,0.85,12.06,2.42,0.06,0,0.91,0,57.78,0.01,8.79,0.01,66.6,0,-38223.88,0,5.22000000000116,No Change
Dec 2070,Texas_Gulf,MPIM,No Change,No Change,409.19,0.97,0,0,0.01,0.85,3.47,0.02,0.68,0,1.8,0,407.55,0.02,2.6,0,410.17,0,-38232.56,0,-8.68000000000029,No Change
Jan 2071,Texas_Gulf,MPIM,No Change,No Change,17.36,0.04,0,0,0.01,0.85,3.47,0.02,0.04,0,0.88,0,17.28,0.01,2.6,0,19.9,0,-38233.54,0,-0.980000000003201,No Change
Feb 2071,Texas_Gulf,MPIM,No Change,No Change,370.27,1.2,0,0,0.01,0.85,3.5,0.03,0.82,0,2.01,0,368.25,0.04,2.62,0,370.91,0,-38236.07,0,-2.52999999999884,No Change
Mar 2071,Texas_Gulf,MPIM,No Change,No Change,38.41,0.24,0,0,0.01,0.85,27.52,6.82,0.16,0,1.02,0,38.01,0.06,19.85,0.02,57.95,0,-38236.71,0,-0.639999999999418,No Change
Apr 2071,Texas_Gulf,MPIM,No Change,No Change,156.36,0.47,0,0,0.01,0.85,98.46,26.26,0.33,0,1.27,0,155.56,0.04,71.35,0.18,227.13,0,-38256.25,0,-19.5400000000009,No Change
May 2071,Texas_Gulf,MPIM,No Change,No Change,166.18,0.73,0,0,0,0.85,117.83,31.6,0.52,0,1.5,0,164.93,0.09,85.38,0.21,250.6,0,-38327.02,0,-70.7699999999968,No Change
Jun 2071,Texas_Gulf,MPIM,No Change,No Change,116.99,0.47,0,0,0,0.85,149.34,40.31,0.34,0,1.22,0,116.18,0.1,108.18,0.26,224.71,0,-38411.45,0,-84.4300000000003,No Change
Jul 2071,Texas_Gulf,MPIM,No Change,No Change,687.78,2.1,0,0,0,0.85,107.94,28.87,1.46,0,2.86,0,684.22,0.09,78.22,0.24,762.77,0,-38519.17,0,-107.720000000001,No Change
Aug 2071,Texas_Gulf,MPIM,No Change,No Change,418.49,1.35,0,0,0,0.85,118.09,31.67,1,0,2.11,0,416.14,0.09,85.57,0.22,502.02,0,-38594.16,0,-74.9900000000052,No Change
Sep 2071,Texas_Gulf,MPIM,No Change,No Change,185.32,0.8,0,0,0,0.85,113.99,30.55,0.58,0,1.57,0,183.94,0.08,82.58,0.18,266.79,0,-38677.7,0,-83.5399999999936,No Change
Oct 2071,Texas_Gulf,MPIM,No Change,No Change,695.2,1.15,0,0,0,0.85,52.24,13.48,0.91,0,1.94,0,693.15,0.05,37.9,0.13,731.23,0,-38759.17,0,-81.4700000000012,No Change
Nov 2071,Texas_Gulf,MPIM,No Change,No Change,49.17,0.4,0,0,0.01,0.85,35.56,8.96,0.28,0,1.23,0,48.49,0.02,25.75,0.04,74.3,0,-38795.19,0,-36.0200000000041,No Change
Dec 2071,Texas_Gulf,MPIM,No Change,No Change,252.02,0.93,0,0,0.01,0.85,3.47,0.02,0.6,0,1.76,0,250.49,0.02,2.6,0,253.11,0,-38820.32,0,-25.1299999999974,No Change
Jan 2072,Texas_Gulf,MPIM,No Change,No Change,4.61,0.05,0,0,0.01,0.85,3.47,0.02,0.03,0,0.88,0,4.53,0.02,2.6,0,7.15,0,-38821.41,0,-1.09000000000378,No Change
Feb 2072,Texas_Gulf,MPIM,No Change,No Change,14.16,0.08,0,0,0.01,0.85,4.92,0.44,0.05,0,0.91,0,14.02,0.02,3.63,0,17.67,0,-38823.95,0,-2.5399999999936,No Change
Mar 2072,Texas_Gulf,MPIM,No Change,No Change,12.9,0.05,0,0,0.01,0.85,86.07,22.84,0.04,0,0.83,0,12.8,0.07,62.38,0.12,75.38,0,-38827.46,0,-3.51000000000204,No Change
Apr 2072,Texas_Gulf,MPIM,No Change,No Change,17.79,0.22,0,0,0.01,0.85,117.13,31.42,0.15,0,1.01,0,17.42,0.06,84.86,0.2,102.54,0,-38889.95,0,-62.489999999998,No Change
May 2072,Texas_Gulf,MPIM,No Change,No Change,289.26,0.73,0,0,0,0.85,121.52,32.61,0.5,0,1.5,0,288.02,0.08,88.06,0.23,376.4,0,-38974.69,0,-84.7400000000052,No Change
Jun 2072,Texas_Gulf,MPIM,No Change,No Change,599.19,1.81,0,0,0,0.85,109.89,29.41,1.29,0,2.57,0,596.08,0.1,79.64,0.25,676.06,0,-39061.83,0,-87.1399999999994,No Change
Jul 2072,Texas_Gulf,MPIM,No Change,No Change,1866.9,7.63,0,0,0.01,0.85,52.67,13.62,4.91,0,8.3,0,1854.36,0.17,38.2,0.22,1892.96,0,-39138.7,0,-76.8699999999953,No Change
Aug 2072,Texas_Gulf,MPIM,No Change,No Change,432.99,1.59,0,0,0,0.85,110.54,29.59,1.16,0,2.35,0,430.23,0.09,80.1,0.21,510.63,0,-39164.76,0,-26.0600000000049,No Change
Sep 2072,Texas_Gulf,MPIM,No Change,No Change,950.38,2.68,0,0,0.01,0.85,53.99,13.98,1.98,0,3.44,0,945.72,0.09,39.17,0.17,985.14,0,-39242.4,0,-77.6399999999994,No Change
Oct 2072,Texas_Gulf,MPIM,No Change,No Change,211.52,0.77,0,0,0.01,0.85,78.99,20.88,0.57,0,1.58,0,210.18,0.05,57.25,0.12,267.6,0,-39277.17,0,-34.7699999999968,No Change
Nov 2072,Texas_Gulf,MPIM,No Change,No Change,118.66,0.23,0,0,0.01,0.85,33.99,8.51,0.2,0,1.06,0,118.22,0.02,24.62,0.04,142.9,0,-39333.25,0,-56.0800000000017,No Change
Dec 2072,Texas_Gulf,MPIM,No Change,No Change,253.24,1.01,0,0,0.01,0.85,3.47,0.02,0.65,0,1.83,0,251.59,0.02,2.6,0,254.21,0,-39357.49,0,-24.239999999998,No Change
Jan 2073,Texas_Gulf,MPIM,No Change,No Change,200.77,0.79,0,0,0.01,0.85,3.49,0.03,0.52,0,1.63,0,199.46,0.01,2.61,0,202.09,0,-39358.46,0,-0.970000000001164,No Change
Feb 2073,Texas_Gulf,MPIM,No Change,No Change,115.83,0.48,0,0,0.01,0.85,18.07,4.2,0.32,0,1.31,0,115.03,0.02,13.02,0.01,128.07,0,-39359.77,0,-1.30999999999767,No Change
Mar 2073,Texas_Gulf,MPIM,No Change,No Change,322.65,1.4,0,0,0.01,0.85,60.56,15.79,0.86,0,2.14,0,320.39,0.11,43.92,0.12,364.54,0,-39372.02,0,-12.25,No Change
Apr 2073,Texas_Gulf,MPIM,No Change,No Change,173.36,0.79,0,0,0.01,0.85,89.34,23.74,0.56,0,1.6,0,172.01,0.04,64.75,0.16,236.96,0,-39413.91,0,-41.8900000000067,No Change
May 2073,Texas_Gulf,MPIM,No Change,No Change,1162.92,3.35,0,0,0.01,0.85,55.36,14.35,2.44,0,4.09,0,1157.13,0.11,40.16,0.21,1197.62,0,-39477.51,0,-63.5999999999985,No Change
Jun 2073,Texas_Gulf,MPIM,No Change,No Change,601.86,0.91,0,0,0,0.85,111.11,29.73,0.76,0,1.66,0,600.19,0.1,80.53,0.24,681.06,0,-39512.21,0,-34.6999999999971,No Change
Jul 2073,Texas_Gulf,MPIM,No Change,No Change,1417.79,3.1,0,0,0.01,0.85,66.85,17.54,2.32,0,3.84,0,1412.37,0.11,48.47,0.22,1461.17,0,-39591.41,0,-79.2000000000044,No Change
Aug 2073,Texas_Gulf,MPIM,No Change,No Change,717.91,2.91,0,0,0.01,0.85,87.35,23.2,1.99,0,3.66,0,713.01,0.1,63.3,0.21,776.62,0,-39634.79,0,-43.3799999999974,No Change
Sep 2073,Texas_Gulf,MPIM,No Change,No Change,689.48,1.74,0,0,0,0.85,77.57,20.48,1.27,0,2.5,0,686.48,0.09,56.24,0.18,742.99,0,-39693.49,0,-58.6999999999971,No Change
Oct 2073,Texas_Gulf,MPIM,No Change,No Change,129.77,0.17,0,0,0,0.85,89.32,23.72,0.16,0,0.97,0,129.44,0.05,64.75,0.12,194.36,0,-39746.99,0,-53.5,No Change
Nov 2073,Texas_Gulf,MPIM,No Change,No Change,137.49,0.48,0,0,0.01,0.85,7.73,1.22,0.33,0,1.31,0,136.69,0.01,5.66,0,142.36,0,-39811.58,0,-64.5900000000038,No Change
Dec 2073,Texas_Gulf,MPIM,No Change,No Change,316,0.97,0,0,0.01,0.85,3.47,0.02,0.65,0,1.8,0,314.38,0.02,2.6,0,317,0,-39816.45,0,-4.86999999999534,No Change
Jan 2074,Texas_Gulf,MPIM,No Change,No Change,272.16,0.51,0,0,0.01,0.85,3.47,0.02,0.37,0,1.35,0,271.29,0.01,2.6,0,273.9,0,-39817.46,0,-1.01000000000204,No Change
Feb 2074,Texas_Gulf,MPIM,No Change,No Change,396.23,1.51,0,0,0.01,0.85,3.47,0.02,0.99,0,2.33,0,393.72,0.04,2.6,0,396.36,0,-39819.19,0,-1.7300000000032,No Change
Mar 2074,Texas_Gulf,MPIM,No Change,No Change,90.71,0.98,0,0,0.01,0.85,10.68,2.06,0.66,0,1.76,0,89.07,0.07,7.77,0.01,96.92,0,-39819.33,0,-0.139999999999418,No Change
Apr 2074,Texas_Gulf,MPIM,No Change,No Change,207.2,1.17,0,0,0.01,0.85,85.82,22.77,0.7,0,1.97,0,205.34,0.04,62.21,0.16,267.75,0,-39825.53,0,-6.19999999999709,No Change
May 2074,Texas_Gulf,MPIM,No Change,No Change,315.65,0.9,0,0,0,0.85,106.99,28.6,0.64,0,1.67,0,314.11,0.09,77.54,0.21,391.95,0,-39886.08,0,-60.5500000000029,No Change
Jun 2074,Texas_Gulf,MPIM,No Change,No Change,322.65,1.02,0,0,0,0.85,126.55,34.01,0.69,0,1.79,0,320.95,0.08,91.69,0.24,412.97,0,-39962.38,0,-76.2999999999956,No Change
Jul 2074,Texas_Gulf,MPIM,No Change,No Change,834.5,2.89,0,0,0.01,0.85,92.14,24.51,1.94,0,3.65,0,829.67,0.09,66.78,0.23,896.77,0,-40052.69,0,-90.3100000000049,No Change
Aug 2074,Texas_Gulf,MPIM,No Change,No Change,783.85,2.66,0,0,0,0.85,88.58,23.54,1.78,0,3.42,0,779.41,0.1,64.2,0.22,843.92,0,-40114.96,0,-62.2699999999968,No Change
Sep 2074,Texas_Gulf,MPIM,No Change,No Change,705.33,1.72,0,0,0,0.85,73.3,19.29,1.21,0,2.49,0,702.41,0.08,53.16,0.17,755.81,0,-40175.03,0,-60.0699999999997,No Change
Oct 2074,Texas_Gulf,MPIM,No Change,No Change,51.06,0.1,0,0,0.01,0.85,92.5,24.61,0.09,0,0.9,0,50.87,0.04,67.04,0.12,118.07,0,-40225.5,0,-50.4700000000012,No Change
Nov 2074,Texas_Gulf,MPIM,No Change,No Change,23.95,0.14,0,0,0.01,0.85,25.34,6.13,0.1,0,0.97,0,23.71,0.02,18.36,0.02,42.11,0,-40292.52,0,-67.0199999999968,No Change
Dec 2074,Texas_Gulf,MPIM,No Change,No Change,413.75,0.89,0,0,0.01,0.85,3.47,0.02,0.64,0,1.72,0,412.22,0.02,2.6,0,414.84,0,-40310.68,0,-18.1600000000035,No Change
Jan 2075,Texas_Gulf,MPIM,No Change,No Change,109.51,0.35,0,0,0.01,0.85,3.47,0.02,0.25,0,1.19,0,108.91,0.01,2.6,0,111.52,0,-40311.77,0,-1.08999999999651,No Change
Feb 2075,Texas_Gulf,MPIM,No Change,No Change,2.47,0.01,0,0,0.01,0.85,4.31,0.26,0.01,0,0.84,0,2.45,0.02,3.2,0,5.67,0,-40313.78,0,-2.01000000000204,No Change
Mar 2075,Texas_Gulf,MPIM,No Change,No Change,114.95,0.41,0,0,0.01,0.85,50.09,13.09,0.25,0,1.17,0,114.29,0.09,36.15,0.1,150.63,0,-40316.97,0,-3.19000000000233,No Change
Apr 2075,Texas_Gulf,MPIM,No Change,No Change,259.94,1.24,0,0,0.01,0.85,91.13,24.24,0.78,0,2.05,0,257.92,0.04,66.05,0.18,324.2,0,-40352.66,0,-35.6900000000023,No Change
May 2075,Texas_Gulf,MPIM,No Change,No Change,286.76,0.92,0,0,0,0.85,117.17,31.41,0.66,0,1.68,0,285.18,0.09,84.91,0.23,370.4,0,-40416.92,0,-64.2599999999948,No Change
Jun 2075,Texas_Gulf,MPIM,No Change,No Change,281.1,0.7,0,0,0,0.85,135.21,36.41,0.51,0,1.46,0,279.89,0.09,97.96,0.25,378.19,0,-40500.57,0,-83.6500000000015,No Change
Jul 2075,Texas_Gulf,MPIM,No Change,No Change,164.9,1.22,0,0,0,0.85,145.35,39.22,0.79,0,1.97,0,162.9,0.09,105.28,0.25,268.53,0,-40597.66,0,-97.0900000000038,No Change
Aug 2075,Texas_Gulf,MPIM,No Change,No Change,396.35,1.58,0,0,0,0.85,117.21,31.44,1.04,0,2.34,0,393.74,0.09,84.92,0.22,478.96,0,-40701.28,0,-103.619999999995,No Change
Sep 2075,Texas_Gulf,MPIM,No Change,No Change,405.74,0.75,0,0,0,0.85,100.16,26.7,0.59,0,1.53,0,404.4,0.07,72.61,0.18,477.26,0,-40783.89,0,-82.6100000000006,No Change
Oct 2075,Texas_Gulf,MPIM,No Change,No Change,160.82,0.58,0,0,0.01,0.85,86.55,22.97,0.44,0,1.38,0,159.8,0.05,62.73,0.13,222.7,0,-40855.41,0,-71.5200000000041,No Change
Nov 2075,Texas_Gulf,MPIM,No Change,No Change,492.1,1.02,0,0,0.01,0.85,12.61,2.57,0.77,0,1.85,0,490.31,0.02,9.19,0.03,499.54,0,-40917.3,0,-61.8899999999994,No Change
Dec 2075,Texas_Gulf,MPIM,No Change,No Change,67.69,0.46,0,0,0.01,0.85,3.47,0.02,0.31,0,1.3,0,66.92,0.01,2.6,0,69.53,0,-40924.74,0,-7.43999999999505,No Change
Jan 2076,Texas_Gulf,MPIM,No Change,No Change,6.42,0.06,0,0,0.01,0.85,3.47,0.02,0.04,0,0.89,0,6.32,0.02,2.6,0,8.93,0,-40926.58,0,-1.84000000000378,No Change
Feb 2076,Texas_Gulf,MPIM,No Change,No Change,10.48,0.06,0,0,0.01,0.85,4.25,0.25,0.04,0,0.89,0,10.38,0.02,3.15,0,13.55,0,-40929.1,0,-2.5199999999968,No Change
Mar 2076,Texas_Gulf,MPIM,No Change,No Change,28.15,0.27,0,0,0.01,0.85,34.32,8.68,0.18,0,1.08,0,27.7,0.04,24.79,0.07,52.6,0,-40932.17,0,-3.06999999999971,No Change
Apr 2076,Texas_Gulf,MPIM,No Change,No Change,142.55,0.6,0,0,0.01,0.85,102.93,27.48,0.43,0,1.4,0,141.52,0.05,74.6,0.19,216.35,0,-40956.62,0,-24.4500000000044,No Change
May 2076,Texas_Gulf,MPIM,No Change,No Change,344.55,1.29,0,0,0.01,0.85,109.72,29.36,0.91,0,2.05,0,342.36,0.08,79.52,0.22,422.18,0,-41030.42,0,-73.7999999999956,No Change
Jun 2076,Texas_Gulf,MPIM,No Change,No Change,98.26,0.49,0,0,0,0.85,155.25,41.95,0.39,0,1.25,0,97.38,0.1,112.46,0.27,210.21,0,-41108.05,0,-77.6300000000047,No Change
Jul 2076,Texas_Gulf,MPIM,No Change,No Change,437.29,2.77,0,0,0.01,0.85,120.73,32.44,1.8,0,3.51,0,432.72,0.11,87.44,0.24,520.51,0,-41220,0,-111.949999999997,No Change
Aug 2076,Texas_Gulf,MPIM,No Change,No Change,328.75,1.31,0,0,0,0.85,121.58,32.64,0.9,0,2.06,0,326.54,0.1,88.08,0.22,414.94,0,-41303.21,0,-83.2099999999991,No Change
Sep 2076,Texas_Gulf,MPIM,No Change,No Change,356.51,0.88,0,0,0,0.85,104.58,27.94,0.69,0,1.64,0,354.94,0.09,75.79,0.18,431,0,-41389.41,0,-86.2000000000044,No Change
Oct 2076,Texas_Gulf,MPIM,No Change,No Change,322.02,0.7,0,0,0.01,0.85,77.7,20.51,0.51,0,1.5,0,320.81,0.05,56.34,0.13,377.32,0,-41463.9,0,-74.489999999998,No Change
Nov 2076,Texas_Gulf,MPIM,No Change,No Change,30.83,0.11,0,0,0.01,0.85,36.78,9.3,0.08,0,0.94,0,30.64,0.02,26.64,0.04,57.33,0,-41519.2,0,-55.2999999999956,No Change
Dec 2076,Texas_Gulf,MPIM,No Change,No Change,69.85,0.23,0,0,0.01,0.85,3.47,0.02,0.16,0,1.07,0,69.46,0.01,2.6,0,72.06,0,-41545.7,0,-26.5,No Change
Jan 2077,Texas_Gulf,MPIM,No Change,No Change,318.95,0.71,0,0,0.01,0.85,3.47,0.02,0.5,0,1.55,0,317.74,0.01,2.6,0,320.35,0,-41547.92,0,-2.22000000000116,No Change
Feb 2077,Texas_Gulf,MPIM,No Change,No Change,70.57,0.09,0,0,0.01,0.85,4.4,0.29,0.09,0,0.93,0,70.39,0.01,3.26,0,73.66,0,-41549.32,0,-1.40000000000146,No Change
Mar 2077,Texas_Gulf,MPIM,No Change,No Change,515.81,1.58,0,0,0.01,0.85,25.97,6.38,0.92,0,2.28,0,513.31,0.15,18.75,0.09,532.31,0,-41552.4,0,-3.08000000000175,No Change
Apr 2077,Texas_Gulf,MPIM,No Change,No Change,1.12,0.06,0,0,0,0.85,128.12,34.44,0.05,0,0.82,0,1.01,0.09,92.83,0.22,94.14,0,-41568.9,0,-16.5,No Change
May 2077,Texas_Gulf,MPIM,No Change,No Change,669.57,1.79,0,0,0,0.85,96.06,25.58,1.26,0,2.54,0,666.51,0.1,69.64,0.24,736.49,0,-41661.91,0,-93.010000000002,No Change
Jun 2077,Texas_Gulf,MPIM,No Change,No Change,390.5,1.37,0,0,0,0.85,124.13,33.34,0.94,0,2.12,0,388.19,0.1,89.93,0.25,478.47,0,-41728.84,0,-66.929999999993,No Change
Jul 2077,Texas_Gulf,MPIM,No Change,No Change,148.22,0.72,0,0,0,0.85,153.34,41.41,0.49,0,1.49,0,147,0.09,111.08,0.26,258.42,0,-41816.81,0,-87.9700000000012,No Change
Aug 2077,Texas_Gulf,MPIM,No Change,No Change,778.51,2.61,0,0,0.01,0.85,90.6,24.09,1.81,0,3.36,0,774.09,0.1,65.67,0.22,840.07,0,-41927.02,0,-110.209999999999,No Change
Sep 2077,Texas_Gulf,MPIM,No Change,No Change,2000.13,5.88,0,0,0.01,0.85,17.75,3.96,4.18,0,6.57,0,1990.07,0.15,12.94,0.16,2003.32,0,-41988.58,0,-61.5600000000049,No Change
Oct 2077,Texas_Gulf,MPIM,No Change,No Change,1739.61,5.64,0,0,0.01,0.85,4.44,0.3,3.8,0,6.36,0,1730.17,0.13,3.29,0.12,1733.7,0,-41991.77,0,-3.18999999999505,No Change
