Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2058,Central_Closed,NCAR,Low,High,92.4,0.32,0,0,1.49,2.13,6.85,1,0.44,0,-0.22,0,91.63,1.18,5.22,2.17,100.2,0,-5646.12,0,-14.7399999999998,No Change
Nov 2058,Central_Closed,NCAR,Low,High,1423.93,4.89,0,0,0.47,0.51,1.11,0.04,8.72,0,2.69,0,1410.32,2.25,1.02,0.02,1413.6,0,-5653.93,0,-7.8100000000004,No Change
Dec 2058,Central_Closed,NCAR,Low,High,526.09,1.81,0,0,0.47,0.51,1.11,0.04,3.45,0,0.74,0,520.82,1.12,1.01,0,522.96,0,-5643.6,0,10.3299999999999,No Change
Jan 2059,Central_Closed,NCAR,Low,High,135.22,0.42,0,0,0.39,0.48,1.11,0.04,1.05,0,-0.64,0,133.75,1.14,0.98,0,135.87,0,-5640.47,0,3.13000000000011,No Change
Feb 2059,Central_Closed,NCAR,Low,High,170.12,0.46,0,0,0.47,0.52,1.11,0.04,1.11,0,-1.61,0,168.55,2.11,1.02,0,171.68,0,-5641.12,0,-0.649999999999636,No Change
Mar 2059,Central_Closed,NCAR,Low,High,33.11,1.09,0,0,0.64,0.66,1.45,0.16,0.23,0,-4.75,0,31.79,5.86,1.28,0.19,39.11,0,-5642.68,0,-1.5600000000004,No Change
Apr 2059,Central_Closed,NCAR,Low,High,285.61,3.17,0,0,1.63,1.22,2.63,0.56,1.72,0,-3.43,0,280.71,6.18,2.49,2.04,291.43,0,-5648.68,0,-6,No Change
May 2059,Central_Closed,NCAR,Low,High,1177.94,4.19,0,0,2.74,3.23,9.78,1.58,7.86,0,-2.61,0,1165.89,7.29,7.71,5.34,1186.23,0,-5654.51,0,-5.82999999999993,No Change
Jun 2059,Central_Closed,NCAR,Low,High,2079.47,3.64,0,0,3.29,3.89,11.9,1.95,10.29,0,-2.33,0,2065.54,6.56,9.36,6.11,2087.56,0,-5662.81,0,-8.30000000000018,No Change
Jul 2059,Central_Closed,NCAR,Low,High,2528.44,7.33,0,0,2.87,3.5,11.27,1.86,15.86,0,0.57,0,2505.25,7.39,8.78,5.83,2527.25,0,-5670.9,0,-8.08999999999924,No Change
Aug 2059,Central_Closed,NCAR,Low,High,4457.73,14.85,0,0,1.37,1.72,5.2,0.74,27.99,0,6.12,0,4414.89,9.07,4.11,5.02,4433.1,0,-5669.71,0,1.1899999999996,No Change
Sep 2059,Central_Closed,NCAR,Low,High,514.8,1.38,0,0,4.32,5.24,16.89,2.86,2.59,0,-1.2,0,510.83,3.49,13.12,4.63,532.06,0,-5645.08,0,24.6300000000001,No Change
Oct 2059,Central_Closed,NCAR,Low,High,10.22,0.07,0,0,1.57,2.6,8.99,1.29,0.08,0,-0.06,0,10.07,1.17,6.67,2.51,20.42,0,-5662.34,0,-17.2600000000002,No Change
Nov 2059,Central_Closed,NCAR,Low,High,23.41,0.09,0,0,0.13,0.38,1.32,0.09,0.16,0,-0.45,0,23.15,0.78,0.98,0.16,25.08,0,-5672.53,0,-10.1899999999996,No Change
Dec 2059,Central_Closed,NCAR,Low,High,581.6,2.37,0,0,0.47,0.51,1.11,0.04,3.77,0,0.77,0,575.46,1.65,1.02,0,578.12,0,-5674.21,0,-1.68000000000029,No Change
Jan 2060,Central_Closed,NCAR,Low,High,163.77,0.37,0,0,0.41,0.49,1.11,0.04,1.11,0,-0.84,0,162.29,1.29,0.99,0,164.57,0,-5670.73,0,3.48000000000047,No Change
Feb 2060,Central_Closed,NCAR,Low,High,151.02,0.35,0,0,0.51,0.54,1.14,0.06,0.8,0,-1.44,0,149.87,1.82,1.06,0.03,152.77,0,-5671.53,0,-0.800000000000182,No Change
Mar 2060,Central_Closed,NCAR,Low,High,289.48,2.01,0,0,1.19,0.86,1.98,0.41,1.84,0,-4.53,0,285.63,6.21,1.9,0.97,294.7,0,-5673.28,0,-1.75,No Change
Apr 2060,Central_Closed,NCAR,Low,High,153.02,2.14,0,0,1.64,1.55,4.09,0.73,0.9,0,-3.42,0,149.98,5.46,3.45,2.51,161.41,0,-5678.5,0,-5.22000000000025,No Change
May 2060,Central_Closed,NCAR,Low,High,431.58,1.98,0,0,4.2,4.96,15.54,2.63,1.7,0,-3.74,0,427.9,6.49,12.15,5.35,451.89,0,-5686.88,0,-8.38000000000011,No Change
Jun 2060,Central_Closed,NCAR,Low,High,609.34,3.02,0,0,4.86,5.97,19.36,3.27,3.62,0,-2.26,0,602.69,6.4,14.98,6.54,630.61,0,-5707.19,0,-20.3099999999995,No Change
Jul 2060,Central_Closed,NCAR,Low,High,1932.04,8.1,0,0,2.71,3.41,11.03,1.78,15.09,0,0.76,0,1908.85,8.04,8.55,6.01,1931.46,0,-5728.46,0,-21.2700000000004,No Change
Aug 2060,Central_Closed,NCAR,Low,High,1169.24,4.91,0,0,3.38,4.18,13.07,2.1,7.53,0,-0.67,0,1156.8,6.39,10.16,5.47,1178.82,0,-5727.87,0,0.590000000000146,No Change
Sep 2060,Central_Closed,NCAR,Low,High,3122.22,6.4,0,0,1.86,2.15,6.29,0.96,15.37,0,1.64,0,3100.45,5.05,5.03,4.19,3114.73,0,-5737.45,0,-9.57999999999993,No Change
Oct 2060,Central_Closed,NCAR,Low,High,342.5,1.32,0,0,2.01,2.45,7.54,1.18,2.32,0,0.38,0,338.86,1.38,5.92,2.36,348.52,0,-5729.96,0,7.48999999999978,No Change
Nov 2060,Central_Closed,NCAR,Low,High,489.14,1.3,0,0,0.52,0.55,1.15,0.06,2.88,0,0.28,0,484.96,1.04,1.07,0.04,487.11,0,-5735.99,0,-6.02999999999975,No Change
Dec 2060,Central_Closed,NCAR,Low,High,513.47,1.64,0,0,0.47,0.52,1.11,0.04,3.49,0,0.59,0,508.34,1.1,1.02,0,510.46,0,-5733.96,0,2.02999999999975,No Change
Jan 2061,Central_Closed,NCAR,Low,High,138.08,0.34,0,0,0.47,0.52,1.11,0.04,0.79,0,-0.53,0,136.95,0.92,1.02,0,138.89,0,-5730.95,0,3.01000000000022,No Change
Feb 2061,Central_Closed,NCAR,Low,High,432.07,0.72,0,0,0.47,0.52,1.11,0.04,2.18,0,-1.26,0,429.17,2.03,1.02,0,432.22,0,-5731.76,0,-0.8100000000004,No Change
Mar 2061,Central_Closed,NCAR,Low,High,343.83,1.48,0,0,0.55,0.56,1.18,0.07,2.49,0,-4.52,0,339.87,6.01,1.1,0.07,347.04,0,-5731.91,0,-0.149999999999636,No Change
Apr 2061,Central_Closed,NCAR,Low,High,374.99,0.82,0,0,1.68,1.39,3.32,0.64,2.04,0,-3.72,0,372.14,4.25,2.97,2.04,381.41,0,-5735.11,0,-3.19999999999982,No Change
May 2061,Central_Closed,NCAR,Low,High,585.36,1.83,0,0,3.98,4.83,15.55,2.62,3.78,0,-2.44,0,579.75,5.13,12.08,5.37,602.32,0,-5741.53,0,-6.42000000000007,No Change
Jun 2061,Central_Closed,NCAR,Low,High,183.24,0.53,0,0,5.26,6.43,20.98,3.6,0.71,0,-3.65,0,182.01,5.35,16.22,6.58,210.15,0,-5758.49,0,-16.96,No Change
Jul 2061,Central_Closed,NCAR,Low,High,2217.61,7.41,0,0,2.69,3.5,11.22,1.75,15.04,0,0.73,0,2195.16,7.49,8.66,5.81,2217.13,0,-5785.4,0,-26.9099999999999,No Change
Aug 2061,Central_Closed,NCAR,Low,High,1225.72,3.47,0,0,3.62,4.35,13.96,2.36,8.39,0,-1.37,0,1213.87,5.56,10.87,5.51,1235.81,0,-5784.91,0,0.489999999999782,No Change
Sep 2061,Central_Closed,NCAR,Low,High,1885.7,3.29,0,0,2.62,3.15,9.52,1.5,9.64,0,-0.18,0,1872.78,4,7.49,4.51,1888.78,0,-5795,0,-10.0900000000001,No Change
Oct 2061,Central_Closed,NCAR,Low,High,835.55,3.52,0,0,1.3,1.41,3.95,0.6,7.15,0,1.44,0,824.87,2.18,3.25,2.06,832.37,0,-5798.07,0,-3.06999999999971,No Change
Nov 2061,Central_Closed,NCAR,Low,High,96.72,0.19,0,0,0.35,0.47,1.22,0.08,0.58,0,-0.28,0,95.95,0.59,1.03,0.09,97.66,0,-5794.9,0,3.17000000000007,No Change
Dec 2061,Central_Closed,NCAR,Low,High,783.83,2.47,0,0,0.47,0.52,1.12,0.04,4.8,0,1.1,0,776.56,1.42,1.02,0,779,0,-5795.83,0,-0.930000000000291,No Change
Jan 2062,Central_Closed,NCAR,Low,High,114.2,0.19,0,0,0.35,0.46,1.12,0.04,0.69,0,-0.67,0,113.33,0.97,0.96,0,115.25,0,-5791,0,4.82999999999993,No Change
Feb 2062,Central_Closed,NCAR,Low,High,86.11,0.15,0,0,0.36,0.46,1.12,0.04,0.49,0,-1.44,0,85.46,1.7,0.96,0,88.13,0,-5792.06,0,-1.0600000000004,No Change
Mar 2062,Central_Closed,NCAR,Low,High,37.97,0.11,0,0,0.65,0.66,1.43,0.15,0.3,0,-4.99,0,37.57,5.11,1.27,0.15,44.09,0,-5794.08,0,-2.01999999999953,No Change
Apr 2062,Central_Closed,NCAR,Low,High,235.42,0.73,0,0,1.79,1.52,3.75,0.72,1.42,0,-3.76,0,233.28,4.22,3.29,2.43,243.23,0,-5800.2,0,-6.11999999999989,No Change
May 2062,Central_Closed,NCAR,Low,High,260.38,0.91,0,0,3.94,4.89,15.83,2.64,1.77,0,-2.91,0,257.71,4.76,12.24,5.13,279.85,0,-5808,0,-7.80000000000018,No Change
Jun 2062,Central_Closed,NCAR,Low,High,515.77,1.24,0,0,4.67,5.54,17.49,2.99,2.82,0,-3.46,0,511.71,5.56,13.64,6.46,537.37,0,-5827.47,0,-19.4700000000003,No Change
Jul 2062,Central_Closed,NCAR,Low,High,2242.2,4.72,0,0,3.35,4.03,12.79,2.12,12.25,0,-1.36,0,2225.23,6.76,9.98,5.74,2247.71,0,-5849.06,0,-21.5900000000001,No Change
Aug 2062,Central_Closed,NCAR,Low,High,2528.22,7.61,0,0,2.01,2.46,7.42,1.13,16.12,0,0.98,0,2504.49,7.07,5.85,5.07,2522.48,0,-5854.57,0,-5.50999999999931,No Change
Sep 2062,Central_Closed,NCAR,Low,High,451.67,1.03,0,0,4.16,4.84,15.31,2.64,2.47,0,-1.35,0,448.17,3.07,11.99,4.74,467.97,0,-5848.84,0,5.72999999999956,No Change
Oct 2062,Central_Closed,NCAR,Low,High,2095.89,7.1,0,0,0.64,0.68,1.56,0.14,14.29,0,4.04,0,2074.5,3.11,1.39,2.16,2081.15,0,-5865.13,0,-16.29,No Change
Nov 2062,Central_Closed,NCAR,Low,High,21.45,0.03,0,0,0.12,0.38,1.31,0.08,0.16,0,-0.34,0,21.25,0.63,0.97,0,22.85,0,-5850.39,0,14.7399999999998,No Change
Dec 2062,Central_Closed,NCAR,Low,High,45.31,0.09,0,0,0.18,0.38,1.12,0.04,0.32,0,-0.37,0,44.9,0.66,0.87,0,46.44,0,-5851.8,0,-1.40999999999985,No Change
Jan 2063,Central_Closed,NCAR,Low,High,747.28,2.48,0,0,0.47,0.52,1.12,0.04,4.24,0,0.62,0,740.55,1.91,1.03,0,743.48,0,-5852.92,0,-1.11999999999989,No Change
Feb 2063,Central_Closed,NCAR,Low,High,202.13,0.42,0,0,0.47,0.52,1.12,0.04,1.21,0,-1.4,0,200.5,1.87,1.03,0,203.4,0,-5849.13,0,3.78999999999996,No Change
Mar 2063,Central_Closed,NCAR,Low,High,235.82,0.94,0,0,0.79,0.69,1.41,0.16,1.52,0,-4.87,0,233.35,5.71,1.35,0.29,240.71,0,-5850.39,0,-1.26000000000022,No Change
Apr 2063,Central_Closed,NCAR,Low,High,70.77,0.12,0,0,1.44,1.28,2.94,0.55,0.48,0,-4.36,0,70.16,4.33,2.55,2.25,79.29,0,-5855.29,0,-4.89999999999964,No Change
May 2063,Central_Closed,NCAR,Low,High,314.53,0.68,0,0,4.08,4.85,15.24,2.57,1.57,0,-3.59,0,312.28,5.05,11.9,5.31,334.54,0,-5863.81,0,-8.52000000000044,No Change
Jun 2063,Central_Closed,NCAR,Low,High,811.04,1.38,0,0,4.45,5.33,16.82,2.83,3.87,0,-3.71,0,805.79,5.97,13.11,6.05,830.92,0,-5883.82,0,-20.0099999999993,No Change
Jul 2063,Central_Closed,NCAR,Low,High,1536.95,3.92,0,0,3.33,3.98,12.32,2.03,9.62,0,-0.23,0,1523.41,4.8,9.65,5.86,1543.71,0,-5903.7,0,-19.8800000000001,No Change
Aug 2063,Central_Closed,NCAR,Low,High,1795.48,3.8,0,0,3.09,3.64,11.14,1.83,10.11,0,0.51,0,1781.56,3.83,8.76,5.42,1799.58,0,-5910.46,0,-6.76000000000022,No Change
Sep 2063,Central_Closed,NCAR,Low,High,357.38,1.13,0,0,4.28,5.23,16.93,2.86,1.87,0,-0.04,0,354.37,2.12,13.12,4.52,374.13,0,-5914.56,0,-4.10000000000036,No Change
Oct 2063,Central_Closed,NCAR,Low,High,583.47,1.92,0,0,1.92,2.3,6.86,1.05,3.72,0,1.06,0,577.83,1.24,5.43,2.34,586.83,0,-5931.31,0,-16.75,No Change
Nov 2063,Central_Closed,NCAR,Low,High,423.3,2.32,0,0,0.49,0.53,1.13,0.05,2.88,0,0.67,0,418.11,1.69,1.04,0.01,420.84,0,-5934.67,0,-3.35999999999967,No Change
Dec 2063,Central_Closed,NCAR,Low,High,491.87,2.04,0,0,0.47,0.52,1.12,0.04,3.22,0,0.69,0,486.61,1.39,1.03,0,489.03,0,-5932.22,0,2.44999999999982,No Change
Jan 2064,Central_Closed,NCAR,Low,High,368.72,1.06,0,0,0.47,0.52,1.12,0.04,2.24,0,-0.3,0,365.43,1.41,1.03,0,367.87,0,-5929.38,0,2.84000000000015,No Change
Feb 2064,Central_Closed,NCAR,Low,High,428.68,1.18,0,0,0.47,0.52,1.12,0.04,2.38,0,-1.05,0,425.13,2.28,1.03,0,428.43,0,-5928.52,0,0.859999999999673,No Change
Mar 2064,Central_Closed,NCAR,Low,High,29.66,0.07,0,0,0.69,0.69,1.56,0.19,0.21,0,-5.01,0,29.37,5.08,1.37,0.32,36.15,0,-5928.27,0,0.25,No Change
Apr 2064,Central_Closed,NCAR,Low,High,181.83,0.86,0,0,1.6,1.32,2.92,0.58,1.42,0,-4.2,0,179.56,4.77,2.62,2.29,189.24,0,-5934.76,0,-6.48999999999978,No Change
May 2064,Central_Closed,NCAR,Low,High,406.83,1.3,0,0,3.76,4.49,13.96,2.32,2.12,0,-4.18,0,403.4,6.21,10.91,5.06,425.58,0,-5942.17,0,-7.40999999999985,No Change
Jun 2064,Central_Closed,NCAR,Low,High,2113.83,3.94,0,0,2.97,3.53,10.47,1.65,10.35,0,-2.87,0,2099.53,7.38,8.26,5.96,2121.12,0,-5960.93,0,-18.7600000000002,No Change
Jul 2064,Central_Closed,NCAR,Low,High,1945.11,6.23,0,0,2.94,3.62,11.3,1.81,12.4,0,0.7,0,1926.48,6.21,8.81,5.84,1947.33,0,-5968.22,0,-7.28999999999996,No Change
Aug 2064,Central_Closed,NCAR,Low,High,1568.71,3.82,0,0,3.46,4.2,13.18,2.16,8.5,0,0.02,0,1556.39,4.54,10.28,5.28,1576.48,0,-5970.44,0,-2.21999999999935,No Change
Sep 2064,Central_Closed,NCAR,Low,High,342.67,2.08,0,0,3.35,4.41,14.48,2.33,2.86,0,0.02,0,337.73,3.13,11.08,4.65,356.59,0,-5978.22,0,-7.78000000000065,No Change
Oct 2064,Central_Closed,NCAR,Low,High,500.11,2.14,0,0,2.18,2.79,8.64,1.31,3.28,0,1.02,0,494.69,1.73,6.72,2.83,505.98,0,-5992.14,0,-13.9200000000001,No Change
Nov 2064,Central_Closed,NCAR,Low,High,33.52,0.22,0,0,0.15,0.39,1.37,0.1,0.28,0,-0.42,0,33.02,0.88,1.02,0.19,35.11,0,-5998.01,0,-5.86999999999989,No Change
Dec 2064,Central_Closed,NCAR,Low,High,296.35,1.05,0,0,0.47,0.52,1.13,0.04,1.72,0,0.01,0,293.58,1.09,1.03,0,295.7,0,-5999.6,0,-1.59000000000015,No Change
Jan 2065,Central_Closed,NCAR,Low,High,120.22,0.22,0,0,0.39,0.49,1.13,0.04,0.67,0,-0.8,0,119.33,1.1,0.99,0,121.42,0,-5998.95,0,0.650000000000546,No Change
Feb 2065,Central_Closed,NCAR,Low,High,485.01,1.98,0,0,0.47,0.52,1.13,0.04,3.24,0,-0.73,0,479.8,2.76,1.03,0,483.59,0,-6000.15,0,-1.19999999999982,No Change
Mar 2065,Central_Closed,NCAR,Low,High,175.19,1.45,0,0,0.47,0.53,1.22,0.08,1.3,0,-4.58,0,172.44,6.09,1.08,0.08,179.69,0,-5998.72,0,1.42999999999938,No Change
Apr 2065,Central_Closed,NCAR,Low,High,379.82,3.16,0,0,1.54,1.24,2.94,0.57,2.14,0,-4.13,0,374.52,7,2.67,1.8,385.98,0,-6003.22,0,-4.5,No Change
May 2065,Central_Closed,NCAR,Low,High,328.01,1.93,0,0,4.1,4.92,15.55,2.61,1.68,0,-5.03,0,324.4,7.79,12.12,5.19,349.51,0,-6009.39,0,-6.17000000000007,No Change
Jun 2065,Central_Closed,NCAR,Low,High,1483.6,6.35,0,0,3.43,4.06,12.4,2.04,7.93,0,-2.17,0,1469.32,9.15,9.73,6.02,1494.22,0,-6030.88,0,-21.4899999999998,No Change
Jul 2065,Central_Closed,NCAR,Low,High,1844.12,8.8,0,0,3.07,3.68,11.47,1.88,11.5,0,1,0,1823.82,8.42,8.97,5.74,1846.95,0,-6041.5,0,-10.6199999999999,No Change
Aug 2065,Central_Closed,NCAR,Low,High,1081.48,6.5,0,0,3.83,4.82,15.27,2.46,6.48,0,0.74,0,1068.49,6.74,11.83,5.5,1092.57,0,-6044.33,0,-2.82999999999993,No Change
Sep 2065,Central_Closed,NCAR,Low,High,397.43,0.88,0,0,4.38,5.21,16.63,2.84,1.66,0,-1.28,0,394.9,2.98,12.96,4.61,415.44,0,-6055.42,0,-11.0900000000001,No Change
Oct 2065,Central_Closed,NCAR,Low,High,113.16,0.57,0,0,1.65,2.56,8.54,1.21,0.88,0,0.21,0,111.72,1.28,6.41,2.56,121.97,0,-6073.44,0,-18.0199999999995,No Change
Nov 2065,Central_Closed,NCAR,Low,High,1061.47,5.94,0,0,0.56,0.57,1.23,0.09,7.6,0,2.92,0,1047.92,3.02,1.14,0.19,1052.27,0,-6082.24,0,-8.80000000000018,No Change
Dec 2065,Central_Closed,NCAR,Low,High,101.65,0.14,0,0,0.34,0.46,1.13,0.04,0.55,0,-0.29,0,100.96,0.56,0.96,0,102.48,0,-6073.04,0,9.19999999999982,No Change
Jan 2066,Central_Closed,NCAR,Low,High,17.05,0.03,0,0,0.13,0.36,1.13,0.04,0.12,0,-0.62,0,16.89,0.89,0.85,0,18.63,0,-6073.87,0,-0.829999999999927,No Change
Feb 2066,Central_Closed,NCAR,Low,High,343.97,0.73,0,0,0.48,0.53,1.13,0.04,2.01,0,-1.08,0,341.23,1.87,1.04,0,344.14,0,-6075.45,0,-1.57999999999993,No Change
Mar 2066,Central_Closed,NCAR,Low,High,209.47,0.77,0,0,0.97,0.81,1.47,0.17,1.28,0,-4.78,0,207.41,5.39,1.46,0.21,214.48,0,-6075.62,0,-0.170000000000073,No Change
Apr 2066,Central_Closed,NCAR,Low,High,231.65,2.64,0,0,1.86,1.44,3.02,0.64,1.45,0,-3.18,0,227.56,5.41,2.8,2.34,238.1,0,-6080.63,0,-5.01000000000022,No Change
May 2066,Central_Closed,NCAR,Low,High,295.74,1.86,0,0,4.27,5.2,16.79,2.84,1.85,0,-2.85,0,292.03,5.64,13.02,5.68,316.37,0,-6087.08,0,-6.44999999999982,No Change
Jun 2066,Central_Closed,NCAR,Low,High,341.7,0.86,0,0,5.32,6.36,20.42,3.51,1.44,0,-3.56,0,339.41,5.46,15.87,6.45,367.18,0,-6107.72,0,-20.6400000000003,No Change
Jul 2066,Central_Closed,NCAR,Low,High,2420.46,6.31,0,0,2.73,3.29,10.08,1.61,14.22,0,-0.59,0,2399.93,7.45,7.91,5.76,2421.06,0,-6133.19,0,-25.4699999999993,No Change
Aug 2066,Central_Closed,NCAR,Low,High,3331.97,12.87,0,0,1.45,1.86,5.68,0.8,23.1,0,4.82,0,3296,8.46,4.47,4.99,3313.92,0,-6133.8,0,-0.610000000000582,No Change
Sep 2066,Central_Closed,NCAR,Low,High,70.71,0.23,0,0,3.94,5.33,17.95,2.92,0.51,0,-1.09,0,69.97,2.71,13.64,4.69,91.01,0,-6115.75,0,18.0500000000002,No Change
Oct 2066,Central_Closed,NCAR,Low,High,134.87,0.46,0,0,1.85,2.69,8.81,1.3,0.87,0,0.21,0,133.54,1.09,6.68,2.59,143.9,0,-6136.05,0,-20.3000000000002,No Change
Nov 2066,Central_Closed,NCAR,Low,High,20.88,0.02,0,0,0.15,0.39,1.27,0.07,0.1,0,-0.3,0,20.75,0.56,0.96,0.1,22.36,0,-6145.07,0,-9.01999999999953,No Change
Dec 2066,Central_Closed,NCAR,Low,High,356.17,0.87,0,0,0.48,0.53,1.13,0.04,2.06,0,0.13,0,353.23,0.8,1.04,0,355.06,0,-6146.56,0,-1.49000000000069,No Change
Jan 2067,Central_Closed,NCAR,Low,High,88.13,0.18,0,0,0.33,0.46,1.13,0.04,0.52,0,-0.51,0,87.43,0.82,0.96,0,89.21,0,-6145.46,0,1.10000000000036,No Change
Feb 2067,Central_Closed,NCAR,Low,High,701.79,2.72,0,0,0.49,0.54,1.14,0.05,4.16,0,-0.16,0,694.91,2.92,1.05,0.01,698.89,0,-6146.54,0,-1.07999999999993,No Change
Mar 2067,Central_Closed,NCAR,Low,High,332.18,1,0,0,1.13,0.84,1.93,0.38,1.93,0,-4.79,0,329.25,5.49,1.84,0.9,337.48,0,-6143.64,0,2.89999999999964,No Change
Apr 2067,Central_Closed,NCAR,Low,High,21.95,0.36,0,0,1,1.07,2.99,0.49,0.16,0,-4.09,0,21.43,4.52,2.43,2.12,30.5,0,-6148.94,0,-5.29999999999927,No Change
May 2067,Central_Closed,NCAR,Low,High,129.75,0.35,0,0,4.33,5.49,18.02,3.01,0.5,0,-3.18,0,128.9,4.69,13.85,5.62,153.06,0,-6157.48,0,-8.53999999999996,No Change
Jun 2067,Central_Closed,NCAR,Low,High,1406.05,3.04,0,0,4.01,4.91,15.63,2.59,7.6,0,-2.29,0,1395.41,6.23,12.14,6.36,1420.14,0,-6180.8,0,-23.3200000000006,No Change
Jul 2067,Central_Closed,NCAR,Low,High,1826.55,5.55,0,0,3.25,4.16,13.3,2.11,11.77,0,0,0,1809.23,6.45,10.28,6.1,1832.06,0,-6194.88,0,-14.0799999999999,No Change
Aug 2067,Central_Closed,NCAR,Low,High,1087.71,3.09,0,0,4.04,4.98,16.16,2.7,7.03,0,-0.12,0,1077.59,4.16,12.51,5.35,1099.61,0,-6200.39,0,-5.51000000000022,No Change
Sep 2067,Central_Closed,NCAR,Low,High,918.14,2.61,0,0,3.32,3.96,12.23,2,5.01,0,0.39,0,910.51,2.86,9.58,4.46,927.42,0,-6212.29,0,-11.8999999999996,No Change
Oct 2067,Central_Closed,NCAR,Low,High,441.52,1.9,0,0,1.75,2.04,5.99,0.93,3.17,0,0.8,0,436.44,1.39,4.78,2.17,444.78,0,-6221.57,0,-9.27999999999975,No Change
Nov 2067,Central_Closed,NCAR,Low,High,409.81,1.72,0,0,0.54,0.56,1.21,0.07,2.75,0,0.47,0,405.34,1.27,1.11,0.09,407.81,0,-6224.83,0,-3.26000000000022,No Change
Dec 2067,Central_Closed,NCAR,Low,High,499.18,2.74,0,0,0.48,0.53,1.14,0.04,3.47,0,1.05,0,492.97,1.75,1.04,0,495.76,0,-6222.83,0,2,No Change
Jan 2068,Central_Closed,NCAR,Low,High,465.77,1.46,0,0,0.48,0.53,1.14,0.04,2.54,0,0.04,0,461.77,1.47,1.04,0,464.28,0,-6219.41,0,3.42000000000007,No Change
Feb 2068,Central_Closed,NCAR,Low,High,254.71,0.68,0,0,0.48,0.53,1.14,0.04,1.4,0,-1.37,0,252.64,2.09,1.04,0,255.77,0,-6217.92,0,1.48999999999978,No Change
Mar 2068,Central_Closed,NCAR,Low,High,107.63,1.08,0,0,0.34,0.47,1.18,0.06,0.72,0,-4.61,0,105.83,5.81,0.99,0.04,112.67,0,-6218.98,0,-1.05999999999949,No Change
Apr 2068,Central_Closed,NCAR,Low,High,32.47,1.04,0,0,1.12,1.14,3.11,0.52,0.17,0,-3.97,0,31.25,5.02,2.58,1.78,40.63,0,-6224.02,0,-5.04000000000087,No Change
May 2068,Central_Closed,NCAR,Low,High,381.39,2.4,0,0,4.18,5.01,15.92,2.69,2.11,0,-3.06,0,376.88,6.29,12.4,5.38,400.95,0,-6232.18,0,-8.15999999999985,No Change
Jun 2068,Central_Closed,NCAR,Low,High,1227.4,3.38,0,0,3.86,4.63,14.42,2.39,6.48,0,-2.75,0,1217.54,6.89,11.26,6.11,1241.8,0,-6251.74,0,-19.5599999999995,No Change
Jul 2068,Central_Closed,NCAR,Low,High,2773.39,8.07,0,0,2.4,2.94,9.01,1.41,16.71,0,1.09,0,2748.6,7.52,7.07,5.74,2768.92,0,-6266.15,0,-14.4099999999999,No Change
Aug 2068,Central_Closed,NCAR,Low,High,1787.1,7.5,0,0,2.53,3.08,9.47,1.5,12.39,0,2,0,1767.21,6.05,7.43,5.42,1786.11,0,-6261.69,0,4.46000000000004,No Change
Sep 2068,Central_Closed,NCAR,Low,High,1118.89,4.6,0,0,3,3.78,11.93,1.88,7.25,0,1.75,0,1107.04,3.64,9.26,4.46,1124.4,0,-6260.7,0,0.989999999999782,No Change
Oct 2068,Central_Closed,NCAR,Low,High,158.68,0.87,0,0,2.18,3.06,10.03,1.51,1.04,0,0.32,0,156.78,1.44,7.63,2.82,168.67,0,-6266.21,0,-5.51000000000022,No Change
Nov 2068,Central_Closed,NCAR,Low,High,80.04,0.45,0,0,0.28,0.44,1.14,0.05,0.49,0,-0.22,0,79.1,0.82,0.94,0,80.86,0,-6276.19,0,-9.97999999999956,No Change
Dec 2068,Central_Closed,NCAR,Low,High,14.09,0.09,0,0,0.12,0.36,1.14,0.04,0.1,0,-0.36,0,13.89,0.7,0.85,0,15.45,0,-6277.02,0,-0.830000000000837,No Change
Jan 2069,Central_Closed,NCAR,Low,High,776.26,3.13,0,0,0.48,0.53,1.14,0.04,4.68,0,1.01,0,768.45,2.17,1.04,0,771.66,0,-6278.37,0,-1.34999999999945,No Change
Feb 2069,Central_Closed,NCAR,Low,High,247.27,0.6,0,0,0.48,0.53,1.14,0.04,1.61,0,-1.43,0,245.07,2.09,1.04,0,248.2,0,-6273.77,0,4.59999999999945,No Change
Mar 2069,Central_Closed,NCAR,Low,High,61.49,0.35,0,0,0.44,0.54,1.5,0.17,0.53,0,-5.08,0,60.61,5.52,1.23,0.39,67.76,0,-6274.7,0,-0.929999999999382,No Change
Apr 2069,Central_Closed,NCAR,Low,High,216.45,1.7,0,0,1.75,1.34,2.78,0.59,1.5,0,-4.11,0,213.25,5.4,2.59,2.21,223.45,0,-6280.96,0,-6.26000000000022,No Change
May 2069,Central_Closed,NCAR,Low,High,551.29,2.42,0,0,4.22,5.04,16.04,2.72,3.39,0,-3.15,0,545.48,6.39,12.5,5.88,570.25,0,-6287.96,0,-7,No Change
