Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2059,Central_Closed,NCAR,Low,High,2528.44,7.29,0,0,3.47,4.25,13.8,2.31,15.86,0,0.69,0,2505.3,7.37,10.72,5.83,2529.22,0,-6232.17,0,-10.1400000000003,High
Aug 2059,Central_Closed,NCAR,Low,High,4457.73,14.85,0,0,1.6,2.02,6.22,0.91,27.99,0,6.23,0,4414.89,9.04,4.89,5.02,4433.84,0,-6232.95,0,-0.779999999999745,High
Sep 2059,Central_Closed,NCAR,Low,High,514.8,1.46,0,0,5.29,6.42,20.84,3.57,2.59,0,-0.69,0,510.75,3.28,16.14,4.63,534.79,0,-6209.06,0,23.8899999999994,High
Oct 2059,Central_Closed,NCAR,Low,High,10.22,0.07,0,0,1.87,3.14,10.96,1.6,0.08,0,0.22,0,10.07,1.11,8.1,2.51,21.8,0,-6229.05,0,-19.9899999999998,High
Nov 2059,Central_Closed,NCAR,Low,High,23.41,0.1,0,0,0.13,0.38,1.37,0.11,0.16,0,-0.44,0,23.15,0.78,1.02,0.16,25.11,0,-6240.63,0,-11.5799999999999,High
Dec 2059,Central_Closed,NCAR,Low,High,581.6,2.38,0,0,0.47,0.51,1.11,0.04,3.77,0,0.77,0,575.45,1.65,1.02,0,578.12,0,-6242.33,0,-1.69999999999982,High
Jan 2060,Central_Closed,NCAR,Low,High,163.77,0.37,0,0,0.41,0.49,1.11,0.04,1.11,0,-0.84,0,162.29,1.29,0.99,0,164.57,0,-6238.85,0,3.47999999999956,High
Feb 2060,Central_Closed,NCAR,Low,High,151.02,0.35,0,0,0.53,0.55,1.15,0.06,0.8,0,-1.45,0,149.87,1.82,1.07,0.03,152.78,0,-6239.65,0,-0.799999999999272,High
Mar 2060,Central_Closed,NCAR,Low,High,289.48,2.06,0,0,1.37,0.94,2.2,0.51,1.84,0,-4.57,0,285.58,6.21,2.12,0.97,294.87,0,-6241.41,0,-1.76000000000022,High
Apr 2060,Central_Closed,NCAR,Low,High,153.02,2.14,0,0,1.9,1.8,4.84,0.89,0.9,0,-3.42,0,149.98,5.46,4.05,2.51,162,0,-6246.8,0,-5.39000000000033,High
May 2060,Central_Closed,NCAR,Low,High,431.58,2.06,0,0,5.13,6.08,19.15,3.28,1.7,0,-3.43,0,427.83,6.43,14.93,5.35,454.55,0,-6255.77,0,-8.97000000000025,High
Jun 2060,Central_Closed,NCAR,Low,High,609.34,3.03,0,0,5.96,7.33,23.92,4.08,3.62,0,-2.02,0,602.68,6.43,18.47,6.54,634.12,0,-6278.73,0,-22.9599999999991,High
Jul 2060,Central_Closed,NCAR,Low,High,1932.04,8.14,0,0,3.27,4.14,13.51,2.21,15.09,0,0.99,0,1908.81,8.02,10.43,6.01,1933.28,0,-6303.52,0,-24.7900000000009,High
Aug 2060,Central_Closed,NCAR,Low,High,1169.24,4.96,0,0,4.1,5.1,16.06,2.62,7.53,0,-0.48,0,1156.75,6.43,12.45,5.47,1181.1,0,-6304.75,0,-1.22999999999956,High
Sep 2060,Central_Closed,NCAR,Low,High,3122.22,6.39,0,0,2.21,2.56,7.58,1.19,15.37,0,1.71,0,3100.46,5.03,6.04,4.19,3115.72,0,-6316.61,0,-11.8599999999997,High
Oct 2060,Central_Closed,NCAR,Low,High,342.5,1.38,0,0,2.33,2.91,9.14,1.45,2.32,0,0.73,0,338.79,1.23,7.12,2.36,349.5,0,-6310.11,0,6.5,High
Nov 2060,Central_Closed,NCAR,Low,High,489.14,1.31,0,0,0.52,0.55,1.16,0.06,2.88,0,0.29,0,484.95,1.04,1.08,0.04,487.11,0,-6317.12,0,-7.01000000000022,High
Dec 2060,Central_Closed,NCAR,Low,High,513.47,1.65,0,0,0.47,0.52,1.11,0.04,3.49,0,0.59,0,508.33,1.1,1.02,0,510.46,0,-6315.09,0,2.02999999999975,High
Jan 2061,Central_Closed,NCAR,Low,High,138.08,0.34,0,0,0.47,0.52,1.11,0.04,0.79,0,-0.53,0,136.95,0.92,1.02,0,138.89,0,-6312.08,0,3.01000000000022,High
Feb 2061,Central_Closed,NCAR,Low,High,432.07,0.72,0,0,0.47,0.52,1.11,0.04,2.18,0,-1.26,0,429.17,2.03,1.02,0,432.22,0,-6312.88,0,-0.800000000000182,High
Mar 2061,Central_Closed,NCAR,Low,High,343.83,1.49,0,0,0.57,0.57,1.2,0.08,2.49,0,-4.52,0,339.85,6.01,1.12,0.07,347.05,0,-6313.03,0,-0.149999999999636,High
Apr 2061,Central_Closed,NCAR,Low,High,374.99,0.87,0,0,1.98,1.61,3.87,0.79,2.04,0,-3.74,0,372.08,4.24,3.46,2.04,381.82,0,-6316.25,0,-3.22000000000025,High
May 2061,Central_Closed,NCAR,Low,High,585.36,1.91,0,0,4.86,5.91,19.15,3.26,3.78,0,-2.11,0,579.67,5.08,14.84,5.37,604.96,0,-6323.08,0,-6.82999999999993,High
Jun 2061,Central_Closed,NCAR,Low,High,183.24,0.54,0,0,6.34,7.87,25.95,4.46,0.71,0,-3.4,0,182,5.46,19.97,6.58,214,0,-6342.68,0,-19.6000000000004,High
Jul 2061,Central_Closed,NCAR,Low,High,2217.61,7.38,0,0,3.25,4.24,13.74,2.17,15.04,0,1.02,0,2195.18,7.36,10.57,5.81,2218.93,0,-6373.43,0,-30.75,High
Aug 2061,Central_Closed,NCAR,Low,High,1225.72,3.54,0,0,4.41,5.31,17.17,2.94,8.39,0,-0.88,0,1213.8,5.32,13.34,5.51,1237.96,0,-6374.75,0,-1.31999999999971,High
Sep 2061,Central_Closed,NCAR,Low,High,1885.7,3.27,0,0,3.16,3.81,11.62,1.86,9.64,0,-0,0,1872.79,3.93,9.11,4.51,1890.34,0,-6386.98,0,-12.2299999999996,High
Oct 2061,Central_Closed,NCAR,Low,High,835.55,3.58,0,0,1.5,1.62,4.66,0.74,7.15,0,1.52,0,824.81,2.19,3.8,2.06,832.86,0,-6391.62,0,-4.64000000000033,High
Nov 2061,Central_Closed,NCAR,Low,High,96.72,0.19,0,0,0.35,0.47,1.25,0.09,0.58,0,-0.28,0,95.95,0.59,1.05,0.09,97.68,0,-6388.93,0,2.6899999999996,High
Dec 2061,Central_Closed,NCAR,Low,High,783.83,2.48,0,0,0.47,0.52,1.12,0.04,4.8,0,1.1,0,776.55,1.42,1.02,0,778.99,0,-6389.89,0,-0.960000000000036,High
Jan 2062,Central_Closed,NCAR,Low,High,114.2,0.19,0,0,0.35,0.46,1.12,0.04,0.69,0,-0.67,0,113.33,0.97,0.96,0,115.25,0,-6385.06,0,4.82999999999993,High
Feb 2062,Central_Closed,NCAR,Low,High,86.11,0.15,0,0,0.36,0.46,1.12,0.04,0.49,0,-1.44,0,85.46,1.7,0.96,0,88.13,0,-6386.11,0,-1.04999999999927,High
Mar 2062,Central_Closed,NCAR,Low,High,37.97,0.11,0,0,0.76,0.73,1.51,0.17,0.3,0,-5.03,0,37.57,5.11,1.37,0.15,44.19,0,-6388.13,0,-2.02000000000044,High
Apr 2062,Central_Closed,NCAR,Low,High,235.42,0.74,0,0,2.03,1.74,4.41,0.88,1.42,0,-3.78,0,233.27,4.23,3.82,2.43,243.75,0,-6394.35,0,-6.22000000000025,High
May 2062,Central_Closed,NCAR,Low,High,260.38,0.92,0,0,4.72,5.95,19.51,3.27,1.77,0,-2.65,0,257.7,4.8,15.01,5.13,282.64,0,-6402.68,0,-8.32999999999993,High
Jun 2062,Central_Closed,NCAR,Low,High,515.77,1.34,0,0,5.72,6.79,21.58,3.72,2.82,0,-3.4,0,511.61,5.81,16.79,6.46,540.67,0,-6424.94,0,-22.2599999999993,High
Jul 2062,Central_Closed,NCAR,Low,High,2242.2,4.72,0,0,4.07,4.91,15.7,2.64,12.25,0,-0.91,0,2225.23,6.48,12.22,5.74,2249.67,0,-6449.83,0,-24.8900000000003,High
Aug 2062,Central_Closed,NCAR,Low,High,2528.22,7.34,0,0,2.4,2.94,9,1.4,16.12,0,1.13,0,2504.77,6.75,7.06,5.07,2523.64,0,-6457.3,0,-7.47000000000025,High
Sep 2062,Central_Closed,NCAR,Low,High,451.67,1.12,0,0,5,5.88,18.86,3.28,2.47,0,-0.62,0,448.09,2.62,14.7,4.74,470.15,0,-6452.71,0,4.59000000000015,High
Oct 2062,Central_Closed,NCAR,Low,High,2095.89,7.18,0,0,0.68,0.72,1.67,0.16,14.29,0,4.07,0,2074.42,3.15,1.48,2.16,2081.21,0,-6471.19,0,-18.4799999999996,High
Nov 2062,Central_Closed,NCAR,Low,High,21.45,0.03,0,0,0.12,0.39,1.35,0.09,0.16,0,-0.35,0,21.25,0.65,1,0,22.9,0,-6456.5,0,14.6899999999996,High
Dec 2062,Central_Closed,NCAR,Low,High,45.31,0.09,0,0,0.18,0.38,1.12,0.04,0.32,0,-0.37,0,44.9,0.66,0.87,0,46.44,0,-6457.95,0,-1.44999999999982,High
Jan 2063,Central_Closed,NCAR,Low,High,747.28,2.49,0,0,0.47,0.52,1.12,0.04,4.24,0,0.63,0,740.54,1.91,1.03,0,743.48,0,-6459.08,0,-1.13000000000011,High
Feb 2063,Central_Closed,NCAR,Low,High,202.13,0.42,0,0,0.47,0.52,1.12,0.04,1.21,0,-1.4,0,200.5,1.87,1.03,0,203.4,0,-6455.28,0,3.80000000000018,High
Mar 2063,Central_Closed,NCAR,Low,High,235.82,0.96,0,0,0.87,0.73,1.48,0.19,1.52,0,-4.89,0,233.33,5.71,1.43,0.29,240.77,0,-6456.55,0,-1.27000000000044,High
Apr 2063,Central_Closed,NCAR,Low,High,70.77,0.12,0,0,1.72,1.5,3.39,0.67,0.48,0,-4.47,0,70.16,4.37,2.95,2.25,79.73,0,-6461.5,0,-4.94999999999982,High
May 2063,Central_Closed,NCAR,Low,High,314.53,0.73,0,0,4.91,5.9,18.77,3.19,1.57,0,-3.28,0,312.23,5.01,14.59,5.31,337.13,0,-6470.47,0,-8.97000000000025,High
Jun 2063,Central_Closed,NCAR,Low,High,811.04,1.46,0,0,5.45,6.53,20.74,3.53,3.87,0,-3.27,0,805.71,5.82,16.13,6.05,833.71,0,-6493.07,0,-22.5999999999995,High
Jul 2063,Central_Closed,NCAR,Low,High,1536.95,3.95,0,0,4.04,4.84,15.12,2.52,9.62,0,1.29,0,1523.38,3.46,11.8,5.86,1544.5,0,-6515.74,0,-22.6700000000001,High
Aug 2063,Central_Closed,NCAR,Low,High,1795.48,3.81,0,0,3.75,4.42,13.64,2.28,10.11,0,0.93,0,1781.55,3.55,10.7,5.42,1801.22,0,-6523.28,0,-7.53999999999996,High
Sep 2063,Central_Closed,NCAR,Low,High,357.38,1.21,0,0,4.9,6.25,20.88,3.52,1.87,0,1.37,0,354.29,1.2,16.01,4.52,376.02,0,-6529.03,0,-5.75,High
Oct 2063,Central_Closed,NCAR,Low,High,583.47,1.97,0,0,2.2,2.7,8.29,1.29,3.72,0,1.27,0,577.78,1.2,6.5,2.34,587.81,0,-6547.66,0,-18.6300000000001,High
Nov 2063,Central_Closed,NCAR,Low,High,423.3,2.33,0,0,0.49,0.53,1.14,0.05,2.88,0,0.68,0,418.1,1.69,1.04,0.01,420.84,0,-6552,0,-4.34000000000015,High
Dec 2063,Central_Closed,NCAR,Low,High,491.87,2.04,0,0,0.47,0.52,1.12,0.04,3.22,0,0.7,0,486.61,1.39,1.03,0,489.03,0,-6549.54,0,2.46000000000004,High
Jan 2064,Central_Closed,NCAR,Low,High,368.72,1.07,0,0,0.47,0.52,1.12,0.04,2.24,0,-0.29,0,365.42,1.41,1.03,0,367.86,0,-6546.69,0,2.85000000000036,High
Feb 2064,Central_Closed,NCAR,Low,High,428.68,1.19,0,0,0.47,0.52,1.12,0.04,2.38,0,-1.04,0,425.12,2.28,1.03,0,428.42,0,-6545.83,0,0.859999999999673,High
Mar 2064,Central_Closed,NCAR,Low,High,29.66,0.07,0,0,0.82,0.77,1.67,0.22,0.21,0,-5.06,0,29.37,5.08,1.5,0.32,36.28,0,-6545.57,0,0.260000000000218,High
Apr 2064,Central_Closed,NCAR,Low,High,181.83,0.87,0,0,1.87,1.52,3.37,0.71,1.42,0,-4.23,0,179.55,4.75,3.01,2.29,189.61,0,-6552.19,0,-6.61999999999989,High
May 2064,Central_Closed,NCAR,Low,High,406.83,1.38,0,0,4.59,5.49,17.16,2.88,2.12,0,-3.89,0,403.33,6.17,13.38,5.06,427.93,0,-6559.96,0,-7.77000000000044,High
Jun 2064,Central_Closed,NCAR,Low,High,2113.83,3.94,0,0,3.59,4.28,12.81,2.05,10.35,0,-2.61,0,2099.53,7.24,10.07,5.96,2122.79,0,-6581.07,0,-21.1099999999997,High
Jul 2064,Central_Closed,NCAR,Low,High,1945.11,6.21,0,0,3.56,4.39,13.84,2.25,12.4,0,1.06,0,1926.49,5.99,10.75,5.84,1949.07,0,-6590.03,0,-8.96000000000004,High
Aug 2064,Central_Closed,NCAR,Low,High,1568.71,3.82,0,0,4.2,5.12,16.2,2.69,8.5,0,0.19,0,1556.38,4.55,12.59,5.28,1578.8,0,-6594,0,-3.97000000000025,High
Sep 2064,Central_Closed,NCAR,Low,High,342.67,2.06,0,0,3.89,5.31,17.82,2.87,2.86,0,0.31,0,337.76,3.16,13.53,4.65,359.09,0,-6604.08,0,-10.0799999999999,High
Oct 2064,Central_Closed,NCAR,Low,High,500.11,2.19,0,0,2.55,3.33,10.52,1.62,3.28,0,1.21,0,494.64,1.77,8.12,2.83,507.36,0,-6620.51,0,-16.4300000000003,High
Nov 2064,Central_Closed,NCAR,Low,High,33.52,0.23,0,0,0.15,0.4,1.43,0.11,0.28,0,-0.4,0,33.02,0.88,1.06,0.19,35.15,0,-6627.76,0,-7.25,High
Dec 2064,Central_Closed,NCAR,Low,High,296.35,1.06,0,0,0.47,0.52,1.13,0.04,1.72,0,0.02,0,293.57,1.09,1.03,0,295.69,0,-6629.39,0,-1.63000000000011,High
Jan 2065,Central_Closed,NCAR,Low,High,120.22,0.22,0,0,0.39,0.49,1.13,0.04,0.67,0,-0.8,0,119.33,1.11,0.99,0,121.42,0,-6628.73,0,0.660000000000764,High
Feb 2065,Central_Closed,NCAR,Low,High,485.01,1.99,0,0,0.47,0.52,1.13,0.04,3.24,0,-0.72,0,479.79,2.76,1.03,0,483.58,0,-6629.93,0,-1.20000000000073,High
Mar 2065,Central_Closed,NCAR,Low,High,175.19,1.46,0,0,0.5,0.54,1.25,0.09,1.3,0,-4.58,0,172.43,6.09,1.11,0.08,179.71,0,-6628.49,0,1.44000000000051,High
Apr 2065,Central_Closed,NCAR,Low,High,379.82,3.23,0,0,1.81,1.42,3.4,0.71,2.14,0,-4.14,0,374.45,6.99,3.08,1.8,386.32,0,-6633.01,0,-4.52000000000044,High
May 2065,Central_Closed,NCAR,Low,High,328.01,1.98,0,0,4.94,5.99,19.16,3.24,1.68,0,-4.72,0,324.35,7.76,14.86,5.19,352.17,0,-6639.51,0,-6.5,High
Jun 2065,Central_Closed,NCAR,Low,High,1483.6,6.38,0,0,4.17,4.94,15.21,2.53,7.93,0,-1.89,0,1469.29,9.04,11.91,6.02,1496.26,0,-6663.67,0,-24.1599999999999,High
Jul 2065,Central_Closed,NCAR,Low,High,1844.12,8.8,0,0,3.71,4.47,14.05,2.33,11.5,0,1.25,0,1823.83,8.31,10.96,5.74,1848.83,0,-6676.33,0,-12.6599999999999,High
Aug 2065,Central_Closed,NCAR,Low,High,1081.48,6.26,0,0,4.67,5.89,18.81,3.07,6.48,0,0.79,0,1068.73,6.69,14.52,5.5,1095.45,0,-6681.04,0,-4.71000000000004,High
Sep 2065,Central_Closed,NCAR,Low,High,397.43,1.09,0,0,5.32,6.36,20.51,3.54,1.66,0,-0.84,0,394.68,2.97,15.93,4.61,418.19,0,-6695.01,0,-13.9700000000003,High
Oct 2065,Central_Closed,NCAR,Low,High,113.16,0.59,0,0,1.9,3.06,10.39,1.49,0.88,0,0.56,0,111.7,1.19,7.75,2.56,123.19,0,-6715.77,0,-20.7600000000002,High
Nov 2065,Central_Closed,NCAR,Low,High,1061.47,5.96,0,0,0.58,0.58,1.26,0.1,7.6,0,2.92,0,1047.9,3.03,1.16,0.19,1052.29,0,-6725.79,0,-10.0199999999995,High
Dec 2065,Central_Closed,NCAR,Low,High,101.65,0.15,0,0,0.34,0.46,1.13,0.04,0.55,0,-0.28,0,100.95,0.56,0.96,0,102.47,0,-6716.61,0,9.18000000000029,High
Jan 2066,Central_Closed,NCAR,Low,High,17.05,0.03,0,0,0.13,0.36,1.13,0.04,0.12,0,-0.62,0,16.89,0.89,0.85,0,18.63,0,-6717.43,0,-0.820000000000618,High
Feb 2066,Central_Closed,NCAR,Low,High,343.97,0.73,0,0,0.48,0.53,1.13,0.04,2.01,0,-1.09,0,341.23,1.87,1.04,0,344.14,0,-6719.01,0,-1.57999999999993,High
Mar 2066,Central_Closed,NCAR,Low,High,209.47,0.79,0,0,1.09,0.87,1.55,0.2,1.28,0,-4.82,0,207.39,5.39,1.57,0.21,214.56,0,-6719.18,0,-0.170000000000073,High
Apr 2066,Central_Closed,NCAR,Low,High,231.65,2.61,0,0,2.13,1.65,3.49,0.77,1.45,0,-3.31,0,227.58,5.44,3.21,2.34,238.57,0,-6724.27,0,-5.09000000000015,High
May 2066,Central_Closed,NCAR,Low,High,295.74,1.76,0,0,5.12,6.34,20.71,3.52,1.85,0,-2.69,0,292.12,5.67,15.97,5.68,319.45,0,-6731.2,0,-6.92999999999938,High
Jun 2066,Central_Closed,NCAR,Low,High,341.7,0.93,0,0,6.47,7.79,25.24,4.37,1.44,0,-3.07,0,339.33,5.32,19.55,6.45,370.65,0,-6754.91,0,-23.71,High
Jul 2066,Central_Closed,NCAR,Low,High,2420.46,6.3,0,0,3.3,3.98,12.32,2,14.22,0,-0.35,0,2399.94,7.33,9.63,5.76,2422.67,0,-6783.86,0,-28.9499999999998,High
Aug 2066,Central_Closed,NCAR,Low,High,3331.97,12.87,0,0,1.69,2.2,6.82,0.99,23.1,0,4.95,0,3295.99,8.43,5.32,4.99,3314.74,0,-6786.07,0,-2.21000000000004,High
Sep 2066,Central_Closed,NCAR,Low,High,70.71,0.23,0,0,4.74,6.5,22.16,3.62,0.51,0,-0.64,0,69.97,2.64,16.77,4.69,94.06,0,-6768.83,0,17.2399999999998,High
Oct 2066,Central_Closed,NCAR,Low,High,134.87,0.47,0,0,2.14,3.2,10.73,1.6,0.87,0,0.47,0,133.54,1.06,8.07,2.59,145.26,0,-6792.19,0,-23.3599999999997,High
Nov 2066,Central_Closed,NCAR,Low,High,20.88,0.02,0,0,0.15,0.4,1.3,0.08,0.1,0,-0.29,0,20.75,0.56,0.98,0.1,22.39,0,-6802.57,0,-10.3800000000001,High
Dec 2066,Central_Closed,NCAR,Low,High,356.17,0.88,0,0,0.48,0.53,1.13,0.04,2.06,0,0.13,0,353.22,0.8,1.04,0,355.06,0,-6804.08,0,-1.51000000000022,High
Jan 2067,Central_Closed,NCAR,Low,High,88.13,0.18,0,0,0.33,0.46,1.13,0.04,0.52,0,-0.51,0,87.43,0.82,0.96,0,89.21,0,-6802.98,0,1.10000000000036,High
Feb 2067,Central_Closed,NCAR,Low,High,701.79,2.74,0,0,0.5,0.54,1.14,0.05,4.16,0,-0.15,0,694.89,2.93,1.05,0.01,698.88,0,-6804.06,0,-1.08000000000084,High
Mar 2067,Central_Closed,NCAR,Low,High,332.18,1.05,0,0,1.3,0.92,2.13,0.46,1.93,0,-4.82,0,329.2,5.49,2.04,0.9,337.63,0,-6801.15,0,2.91000000000076,High
Apr 2067,Central_Closed,NCAR,Low,High,21.95,0.37,0,0,1.21,1.24,3.45,0.59,0.16,0,-4.11,0,21.42,4.51,2.82,2.12,30.88,0,-6806.6,0,-5.45000000000073,High
May 2067,Central_Closed,NCAR,Low,High,129.75,0.35,0,0,5.25,6.72,22.24,3.73,0.5,0,-2.89,0,128.89,4.72,17.04,5.62,156.27,0,-6815.52,0,-8.92000000000007,High
Jun 2067,Central_Closed,NCAR,Low,High,1406.05,3.08,0,0,4.89,6.01,19.26,3.23,7.6,0,-2.03,0,1395.37,6.23,14.92,6.36,1422.87,0,-6842.05,0,-26.5299999999997,High
Jul 2067,Central_Closed,NCAR,Low,High,1826.55,5.58,0,0,3.95,5.07,16.35,2.63,11.77,0,0.69,0,1809.19,6.01,12.59,6.1,1833.89,0,-6858.87,0,-16.8199999999997,High
Aug 2067,Central_Closed,NCAR,Low,High,1087.71,3.16,0,0,4.93,6.09,19.91,3.37,7.03,0,0.65,0,1077.52,3.68,15.38,5.35,1101.93,0,-6866.21,0,-7.34000000000015,High
Sep 2067,Central_Closed,NCAR,Low,High,918.14,2.66,0,0,3.84,4.73,15,2.47,5.01,0,0.9,0,910.47,2.65,11.64,4.46,929.22,0,-6880.43,0,-14.2200000000003,High
Oct 2067,Central_Closed,NCAR,Low,High,441.52,1.97,0,0,2,2.38,7.21,1.14,3.17,0,0.97,0,436.38,1.38,5.69,2.17,445.61,0,-6891.51,0,-11.0799999999999,High
Nov 2067,Central_Closed,NCAR,Low,High,409.81,1.74,0,0,0.55,0.56,1.23,0.08,2.75,0,0.48,0,405.32,1.27,1.13,0.09,407.81,0,-6895.61,0,-4.09999999999945,High
Dec 2067,Central_Closed,NCAR,Low,High,499.18,2.75,0,0,0.48,0.53,1.14,0.04,3.47,0,1.06,0,492.96,1.75,1.04,0,495.75,0,-6893.6,0,2.00999999999931,High
Jan 2068,Central_Closed,NCAR,Low,High,465.77,1.47,0,0,0.48,0.53,1.14,0.04,2.54,0,0.05,0,461.76,1.47,1.04,0,464.27,0,-6890.17,0,3.43000000000029,High
Feb 2068,Central_Closed,NCAR,Low,High,254.71,0.69,0,0,0.48,0.53,1.14,0.04,1.4,0,-1.36,0,252.63,2.09,1.04,0,255.76,0,-6888.67,0,1.5,High
Mar 2068,Central_Closed,NCAR,Low,High,107.63,1.09,0,0,0.35,0.47,1.19,0.06,0.72,0,-4.6,0,105.82,5.81,1,0.04,112.67,0,-6889.72,0,-1.05000000000018,High
Apr 2068,Central_Closed,NCAR,Low,High,32.47,1.04,0,0,1.34,1.32,3.61,0.64,0.17,0,-3.99,0,31.25,5.01,2.99,1.78,41.03,0,-6894.77,0,-5.05000000000018,High
May 2068,Central_Closed,NCAR,Low,High,381.39,2.47,0,0,5.09,6.12,19.62,3.35,2.11,0,-2.74,0,376.81,6.24,15.23,5.38,403.66,0,-6903.33,0,-8.55999999999949,High
Jun 2068,Central_Closed,NCAR,Low,High,1227.4,3.44,0,0,4.7,5.65,17.73,2.98,6.48,0,-2.44,0,1217.48,6.82,13.81,6.11,1244.22,0,-6925.61,0,-22.2799999999997,High
Jul 2068,Central_Closed,NCAR,Low,High,2773.39,8.06,0,0,2.88,3.54,10.98,1.75,16.71,0,1.68,0,2748.61,7.04,8.57,5.74,2769.96,0,-6942.43,0,-16.8200000000006,High
Aug 2068,Central_Closed,NCAR,Low,High,1787.1,7.55,0,0,3.04,3.72,11.56,1.86,12.39,0,2.21,0,1767.16,6.02,9.02,5.42,1787.62,0,-6939.01,0,3.42000000000007,High
Sep 2068,Central_Closed,NCAR,Low,High,1118.89,4.64,0,0,3.63,4.6,14.63,2.34,7.25,0,1.94,0,1107,3.67,11.32,4.46,1126.45,0,-6939.53,0,-0.519999999999527,High
Oct 2068,Central_Closed,NCAR,Low,High,158.68,0.86,0,0,2.51,3.65,12.25,1.86,1.04,0,0.53,0,156.79,1.47,9.25,2.82,170.32,0,-6947.09,0,-7.5600000000004,High
Nov 2068,Central_Closed,NCAR,Low,High,80.04,0.46,0,0,0.28,0.44,1.14,0.05,0.49,0,-0.21,0,79.09,0.83,0.94,0,80.86,0,-6958.72,0,-11.6300000000001,High
Dec 2068,Central_Closed,NCAR,Low,High,14.09,0.1,0,0,0.12,0.36,1.14,0.04,0.1,0,-0.35,0,13.89,0.7,0.85,0,15.44,0,-6959.54,0,-0.819999999999709,High
Jan 2069,Central_Closed,NCAR,Low,High,776.26,3.14,0,0,0.48,0.53,1.14,0.04,4.68,0,1.02,0,768.43,2.17,1.04,0,771.65,0,-6960.89,0,-1.35000000000036,High
Feb 2069,Central_Closed,NCAR,Low,High,247.27,0.6,0,0,0.48,0.53,1.14,0.04,1.61,0,-1.44,0,245.07,2.09,1.04,0,248.2,0,-6956.28,0,4.61000000000058,High
Mar 2069,Central_Closed,NCAR,Low,High,61.49,0.36,0,0,0.5,0.57,1.59,0.2,0.53,0,-5.09,0,60.6,5.52,1.32,0.39,67.83,0,-6957.2,0,-0.920000000000073,High
Apr 2069,Central_Closed,NCAR,Low,High,216.45,1.72,0,0,2.02,1.53,3.19,0.72,1.5,0,-4.16,0,213.23,5.39,2.96,2.21,223.79,0,-6963.54,0,-6.34000000000015,High
May 2069,Central_Closed,NCAR,Low,High,551.29,2.51,0,0,5.16,6.17,19.76,3.39,3.39,0,-2.81,0,545.39,6.33,15.36,5.88,572.96,0,-6970.88,0,-7.34000000000015,High
Jun 2069,Central_Closed,NCAR,Low,High,225.77,0.97,0,0,6.19,7.86,26.32,4.49,1.57,0,-3.07,0,223.22,5.72,20.15,6.83,255.92,0,-6992.55,0,-21.6700000000001,High
Jul 2069,Central_Closed,NCAR,Low,High,1283.46,4.08,0,0,4.53,5.58,17.82,2.96,8.33,0,-0.36,0,1271.05,5.49,13.8,6.01,1296.35,0,-7022.7,0,-30.1499999999996,High
Aug 2069,Central_Closed,NCAR,Low,High,2097.35,7.61,0,0,2.64,3.19,9.58,1.5,13.76,0,2.99,0,2075.99,5.16,7.53,5.21,2093.9,0,-7035.59,0,-12.8900000000003,High
Sep 2069,Central_Closed,NCAR,Low,High,1329,4.78,0,0,3.21,3.84,12.11,2.02,8.96,0,2.07,0,1315.26,3.33,9.47,4.31,1332.37,0,-7032.13,0,3.46000000000004,High
Oct 2069,Central_Closed,NCAR,Low,High,773.38,2.63,0,0,1.9,2.32,6.87,1.03,4.8,0,1.33,0,765.95,1.72,5.42,2.29,775.37,0,-7035.5,0,-3.36999999999989,High
Nov 2069,Central_Closed,NCAR,Low,High,737.91,3.35,0,0,0.5,0.54,1.15,0.05,4.7,0,1.39,0,729.87,2,1.06,0.01,732.93,0,-7037.49,0,-1.98999999999978,High
Dec 2069,Central_Closed,NCAR,Low,High,301.29,0.95,0,0,0.48,0.53,1.14,0.04,1.76,0,0.14,0,298.58,0.86,1.04,0,300.48,0,-7032.51,0,4.97999999999956,High
Jan 2070,Central_Closed,NCAR,Low,High,652.42,1.43,0,0,0.48,0.53,1.14,0.04,3.48,0,0.29,0,647.5,1.19,1.05,0,649.74,0,-7031.71,0,0.800000000000182,High
Feb 2070,Central_Closed,NCAR,Low,High,409.73,1.24,0,0,0.48,0.53,1.14,0.04,2.34,0,-0.98,0,406.15,2.28,1.05,0,409.47,0,-7029.03,0,2.68000000000029,High
Mar 2070,Central_Closed,NCAR,Low,High,745.72,1.67,0,0,0.52,0.56,1.17,0.05,3.66,0,-4.07,0,740.4,5.77,1.08,0.01,747.26,0,-7028.77,0,0.259999999999309,High
Apr 2070,Central_Closed,NCAR,Low,High,25.39,2.05,0,0,1.15,1.13,3.16,0.56,0.2,0,-4,0,23.13,6.04,2.62,1.62,33.41,0,-7030.3,0,-1.52999999999975,High
May 2070,Central_Closed,NCAR,Low,High,564.21,2.79,0,0,4.32,5.14,16.01,2.68,2.87,0,-3.23,0,558.55,6.84,12.5,4.78,582.68,0,-7038.32,0,-8.01999999999953,High
