Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2045,Rio_Grande,GFDL,No Change,No Change,1939.75,69.36,12.67,10.23,73.7,16.76,27.72,-0.26,75,0,-25.82,0,1795.39,40.67,26.73,0,1862.79,1500.98,-12946.76,29.8800000000001,-35.9099999999999,High
Feb 2045,Rio_Grande,GFDL,No Change,No Change,353.5,13.44,15.29,23.12,32.91,30.15,27.74,-0.26,12.29,0,-26.25,0,327.78,29.09,29.72,0,386.59,1559.18,-12925.56,58.2,21.2000000000007,High
Mar 2045,Rio_Grande,GFDL,No Change,No Change,1833.52,92.86,21.48,77.8,38.88,47.2,35.34,1.86,86.01,0,-23.71,0,1654.65,68.58,48.62,0.63,1772.48,1560.21,-12967.51,1.02999999999997,-41.9500000000007,High
Apr 2045,Rio_Grande,GFDL,No Change,No Change,740.62,63.55,15.77,51.75,88.41,96.13,60.93,7.96,31.37,0,-16.73,0,645.7,52.01,83.98,11.85,793.54,1536.74,-12939.33,-23.47,28.1800000000003,High
May 2045,Rio_Grande,GFDL,No Change,No Change,1212.35,119.96,71.99,57.82,200.53,131.27,72.55,11.01,51.14,0,-23.01,0,1041.26,87.88,117.1,52.69,1298.92,1498.02,-12989.51,-38.72,-50.1800000000003,High
Jun 2045,Rio_Grande,GFDL,No Change,No Change,619.77,49.12,43.73,66.12,189.07,217.73,80.21,13.05,16.41,0,-0.72,0,554.24,56.1,148.32,75.79,834.46,1511.71,-13075.6,13.6900000000001,-86.0900000000001,High
Jul 2045,Rio_Grande,GFDL,No Change,No Change,1902.03,38.96,7.79,15.07,147.78,125.78,77.58,7.57,46.56,0,-6.86,0,1816.51,16.55,118.82,75.24,2027.11,1401.89,-13202.87,-109.82,-127.27,High
Aug 2045,Rio_Grande,GFDL,No Change,No Change,7704.94,220.68,1.61,30.7,206.34,78.22,57.05,8.07,247.06,0,-11.35,0,7237.2,74.81,89.06,62.84,7463.91,1375.09,-13308.41,-26.8000000000002,-105.539999999999,High
Sep 2045,Rio_Grande,GFDL,No Change,No Change,4426.41,114.29,2.8,28.67,128.85,82.08,54.78,6.97,123.83,0,-8.5,0,4188.3,50.14,83.07,45.45,4366.95,1463.13,-13184.51,88.0400000000002,123.9,High
Oct 2045,Rio_Grande,GFDL,No Change,No Change,108.3,3.56,1.07,13,42.72,61.64,61.08,4.75,1.99,0,-8.47,0,102.75,19.03,67.28,19.37,208.43,1474.65,-13162.44,11.52,22.0699999999997,High
Nov 2045,Rio_Grande,GFDL,No Change,No Change,770.96,29.85,10.11,5.27,53.83,26.96,41.55,0.9,35.04,0,-24.7,0,706.07,32.52,40.22,1.1,779.91,1444.76,-13244.61,-29.8900000000001,-82.1700000000001,High
Dec 2045,Rio_Grande,GFDL,No Change,No Change,609.23,27.85,11.24,2.71,52.39,23.68,27.92,-0.26,31.96,0,-25.61,0,549.41,33.29,26.63,0,609.34,1472.06,-13276.02,27.3,-31.4099999999999,High
Jan 2046,Rio_Grande,GFDL,No Change,No Change,1188.15,31.7,11.01,8.48,50.76,17.54,27.94,-0.26,47.26,0,-25.57,0,1109.19,26.58,27.29,0,1163.06,1502.32,-13297.84,30.26,-21.8199999999997,High
Feb 2046,Rio_Grande,GFDL,No Change,No Change,1017.6,24.19,13.62,24.13,32.73,23.34,27.97,-0.25,36.11,0,-24.45,0,957.3,28.75,30.03,0,1016.08,1536.44,-13304.35,34.1200000000001,-6.51000000000022,High
Mar 2046,Rio_Grande,GFDL,No Change,No Change,1514.32,52.31,17.91,71.68,41.62,79.36,49.87,5.25,70.51,0,-14.61,0,1391.5,50.89,63.62,0.27,1506.27,1544.02,-13320.91,7.57999999999993,-16.5599999999995,High
Apr 2046,Rio_Grande,GFDL,No Change,No Change,391.63,33.75,25.46,50.2,102.85,135.27,64.71,8.75,21.71,0,-2.68,0,336.18,44.12,92.36,21.04,493.69,1487.29,-13309.91,-56.73,11,High
May 2046,Rio_Grande,GFDL,No Change,No Change,278.82,48.27,69.55,56.11,151.9,150.77,74.87,11.55,12.55,0,-9.36,0,218,69.92,121.24,53.27,462.43,1418.46,-13367.87,-68.8299999999999,-57.9600000000009,High
Jun 2046,Rio_Grande,GFDL,No Change,No Change,2031.64,56.71,33.67,31.65,171.78,137.51,74.63,11.16,65.28,0,-20.4,0,1909.65,44.85,130.2,73.41,2158.11,1361.68,-13481.28,-56.78,-113.41,High
Jul 2046,Rio_Grande,GFDL,No Change,No Change,6242.19,146.93,5.41,28.88,177.41,88.87,59.33,8.48,177.04,0,-10.94,0,5918.22,45.85,101.35,68.59,6134.02,1329.22,-13573.27,-32.46,-91.9899999999998,High
Aug 2046,Rio_Grande,GFDL,No Change,No Change,4731.9,98.62,1.19,42.73,136.89,108.54,59.23,8.19,128.31,0,-9.72,0,4504.97,38.46,99.7,62.3,4705.43,1367.26,-13526.6,38.04,46.6700000000001,High
Sep 2046,Rio_Grande,GFDL,No Change,No Change,3550.52,71.55,0.24,30.87,115.95,93.06,56.94,7.22,97.53,0,-10.59,0,3381.44,28.62,89.33,48.77,3548.16,1346.95,-13521.36,-20.3099999999999,5.23999999999978,High
Oct 2046,Rio_Grande,GFDL,No Change,No Change,3599.25,92.16,0.18,14.07,101.27,37.69,52.12,4.39,116.69,0,-15.79,0,3390.4,30.48,60.96,21.42,3503.26,1330.23,-13532.91,-16.72,-11.5499999999993,High
Nov 2046,Rio_Grande,GFDL,No Change,No Change,1115.62,38.01,9.58,3.93,60.41,20.71,34.14,0.32,51.32,0,-26.06,0,1026.3,30.02,34.77,0.44,1091.53,1380.58,-13501.16,50.3499999999999,31.75,High
Dec 2046,Rio_Grande,GFDL,No Change,No Change,2975.19,97.52,12.02,6.52,98.82,15.67,28.11,-0.26,100.85,0,-24.83,0,2776.81,44.7,26.81,0,2848.33,1419.33,-13510.16,38.75,-9,High
Jan 2047,Rio_Grande,GFDL,No Change,No Change,1876.98,60.92,12.55,12.21,64.6,16.52,28.12,-0.26,58.02,0,-23.33,0,1758.04,36.51,27.05,0,1821.6,1504.03,-13462.51,84.7,47.6499999999996,High
Feb 2047,Rio_Grande,GFDL,No Change,No Change,1827.65,59.19,14.75,25.08,50.07,17.12,28.14,-0.26,56.99,0,-25.25,0,1711.48,41.16,29.43,0,1782.06,1553.44,-13456.2,49.4100000000001,6.30999999999949,High
Mar 2047,Rio_Grande,GFDL,No Change,No Change,1719.65,73.37,21.48,80.29,30.03,44.28,32.83,1.1,74.37,0,-33.74,0,1571.9,62.55,45.1,0.35,1679.91,1585.37,-13452.85,31.9299999999998,3.35000000000036,High
Apr 2047,Rio_Grande,GFDL,No Change,No Change,653.69,219.44,50.69,49.75,223.02,51.93,62.76,8.28,32.14,0,-63.32,0,402.11,112.62,88.45,16.25,619.43,1557.74,-13444.3,-27.6299999999999,8.55000000000109,High
May 2047,Rio_Grande,GFDL,No Change,No Change,207.28,364.92,114.17,54.28,434.45,90.34,74.94,11.46,11.16,0,-75.47,0,-168.81,156.18,123.07,51.3,161.74,1694.86,-13546.21,137.12,-101.91,High
Jun 2047,Rio_Grande,GFDL,No Change,No Change,784.93,127.77,72.76,75.54,229.46,222.97,80.13,12.9,21.59,0,-27.91,0,635.57,146.41,153.43,76.29,1011.7,1979.38,-13725.3,284.52,-179.09,High
Jul 2047,Rio_Grande,GFDL,No Change,No Change,2401.61,116.07,13.39,82.38,165.83,248.97,77.28,12.53,67.02,0,0.67,0,2218.52,129.55,143.75,74.29,2566.1,1899.66,-13875.13,-79.72,-149.83,High
Aug 2047,Rio_Grande,GFDL,No Change,No Change,2574.22,92.7,4.52,68.77,149.66,219.1,68.78,10.63,61.24,0,-0.18,0,2420.27,98.08,124.34,64.04,2706.72,1737.52,-13946.47,-162.14,-71.3400000000001,High
Sep 2047,Rio_Grande,GFDL,No Change,No Change,432.57,12.14,1.55,30.12,116.38,157.27,68.29,9.89,7.84,0,-9.81,0,412.59,34.27,105.36,46.37,598.6,1601.89,-14007.59,-135.63,-61.1200000000008,High
Oct 2047,Rio_Grande,GFDL,No Change,No Change,3354.37,86.92,1.73,14.43,94.25,51.57,45.79,4.14,87.8,0,-14.03,0,3179.65,45.56,57.63,16.39,3299.24,1514.04,-14114.35,-87.8500000000001,-106.76,High
Nov 2047,Rio_Grande,GFDL,No Change,No Change,1262.91,49.8,7.73,4.73,67.13,26.17,37.69,0.54,60.04,0,-26.14,0,1153.07,37.99,38.22,0.05,1229.33,1540.75,-14098.62,26.71,15.7299999999996,High
Dec 2047,Rio_Grande,GFDL,No Change,No Change,995.18,32.96,7.85,3.77,52.63,23.99,28.3,-0.26,40.48,0,-25.18,0,921.74,33.59,27.54,0,982.86,1580.63,-14101.92,39.8800000000001,-3.29999999999927,High
Jan 2048,Rio_Grande,GFDL,No Change,No Change,2348.2,56.52,6.84,12.21,61.06,17.81,28.31,-0.26,72.64,0,-21.22,0,2219.04,29.12,28.66,0,2276.82,1610.29,-14115.18,29.6599999999999,-13.2600000000002,High
Feb 2048,Rio_Grande,GFDL,No Change,No Change,1500.91,43.72,8.98,25.14,34.21,17.27,28.33,-0.26,49.42,0,-22.44,0,1407.77,33.07,30.79,0,1471.64,1653.46,-14092.34,43.1700000000001,22.8400000000001,High
Mar 2048,Rio_Grande,GFDL,No Change,No Change,2028.12,99.32,13.51,83.47,18,40.72,28.64,-0.16,86.39,0,-16.74,0,1842.42,68.81,36.64,0,1947.88,1668.19,-14093.95,14.73,-1.61000000000058,High
Apr 2048,Rio_Grande,GFDL,No Change,No Change,658.79,147.39,14.22,51.59,83.08,58.69,59.67,7.38,27.8,0,-12.61,0,483.59,98.24,82.87,8.48,673.19,1637.63,-14053.11,-30.5599999999999,40.8400000000001,High
May 2048,Rio_Grande,GFDL,No Change,No Change,2569.7,178.08,62.29,62.58,179.67,69.41,67.04,9.56,88.84,0,-34,0,2302.78,101.54,105.13,45.68,2555.12,1631.43,-14098.68,-6.20000000000005,-45.5699999999997,High
Jun 2048,Rio_Grande,GFDL,No Change,No Change,1614.42,90.91,52.24,74.39,206.17,187.7,82.64,13.42,67.7,0,-22.75,0,1455.81,73.03,149.59,78.53,1756.97,1694.04,-14147,62.6099999999999,-48.3199999999997,High
Jul 2048,Rio_Grande,GFDL,No Change,No Change,6561.78,161.34,9.58,101.42,119.2,108.95,59.8,8.38,186.87,0,-5.54,0,6213.57,64.79,109.88,72.53,6460.77,1632.14,-14249.8,-61.8999999999999,-102.799999999999,High
Aug 2048,Rio_Grande,GFDL,No Change,No Change,8844.9,212.75,5.06,95.12,141.94,96.06,45.22,4.62,232.79,0,-3.14,0,8399.36,79.95,78.78,61.22,8619.32,1583.92,-14192.41,-48.22,57.3899999999994,High
Sep 2048,Rio_Grande,GFDL,No Change,No Change,4875.11,115.61,4.76,49.45,118.09,95.29,49.08,5.61,125.98,0,-6.39,0,4633.52,54.51,75.05,40.17,4803.25,1591.61,-14064.58,7.68999999999983,127.83,High
Oct 2048,Rio_Grande,GFDL,No Change,No Change,2194.03,58.86,5.59,13.52,82.58,56.7,54.36,4.5,64.38,0,-15.65,0,2070.79,40.71,64.42,20.05,2195.97,1582.83,-14028.63,-8.77999999999997,35.9500000000007,High
Nov 2048,Rio_Grande,GFDL,No Change,No Change,1349.22,45.71,16.12,3.28,72.96,24.18,29.3,-0.03,54.16,0,-29.88,0,1249.35,39.65,31.37,0.02,1320.39,1594.15,-14049.81,11.3200000000002,-21.1800000000003,High
Dec 2048,Rio_Grande,GFDL,No Change,No Change,288.83,11.62,16,2.77,47.77,23.9,28.49,-0.26,14.3,0,-30.21,0,262.91,31.19,27.62,0,321.73,1640.89,-14054.87,46.74,-5.06000000000131,High
Jan 2049,Rio_Grande,GFDL,No Change,No Change,2759.28,85.24,16.06,10.49,92.06,16.37,28.51,-0.26,106.1,0,-27.46,0,2567.94,42.58,28.13,0,2638.65,1665.89,-14099.53,25,-44.6599999999999,High
Feb 2049,Rio_Grande,GFDL,No Change,No Change,295.27,7.66,19.75,23.28,33.74,31.66,28.52,-0.25,12.07,0,-22.85,0,275.54,24.9,31,0,331.44,1742.2,-14049.65,76.3099999999999,49.880000000001,High
Mar 2049,Rio_Grande,GFDL,No Change,No Change,486.7,18.28,29.09,74.72,31.02,83.88,41.09,3.09,26.31,0,-23.5,0,442.11,49.01,57.42,1.24,549.79,1742.06,-14089.21,-0.1400000000001,-39.5599999999995,High
Apr 2049,Rio_Grande,GFDL,No Change,No Change,75.45,30.44,51.94,50.11,114.78,123.85,66.11,8.85,4.65,0,-15.52,0,40.36,56.86,97.75,30.8,225.77,1669.79,-14125.65,-72.27,-36.4400000000005,High
May 2049,Rio_Grande,GFDL,No Change,No Change,87.79,44.67,78.18,55.56,184.17,176.61,76.74,11.79,4.03,0,-12.02,0,39.09,71.75,131.11,57.8,299.74,1620.23,-14224.59,-49.5599999999999,-98.9400000000005,High
Jun 2049,Rio_Grande,GFDL,No Change,No Change,323.13,21.53,39.21,57.75,187.47,225.22,84.48,13.7,9.35,0,-3.44,0,292.26,44.19,157.37,80.14,573.96,1561.63,-14355.33,-58.5999999999999,-130.74,High
Jul 2049,Rio_Grande,GFDL,No Change,No Change,2979.51,55.43,6.43,22.98,159.04,136.7,74.38,9.18,78.69,0,-10.61,0,2845.39,27.15,123.03,74.68,3070.26,1437.29,-14500.35,-124.34,-145.02,High
Aug 2049,Rio_Grande,GFDL,No Change,No Change,4219.24,88.77,1.67,26.3,145.37,95.86,64.8,9.26,117.05,0,-14.53,0,4013.42,29.15,106.89,63.64,4213.09,1401.8,-14572.16,-35.49,-71.8099999999995,High
Sep 2049,Rio_Grande,GFDL,No Change,No Change,3880.5,68.65,0.54,30.8,109.42,77.68,52.23,5.96,97.52,0,-13.86,0,3714.34,20.51,86.56,51.1,3872.51,1399.96,-14588.82,-1.83999999999992,-16.6599999999999,High
Oct 2049,Rio_Grande,GFDL,No Change,No Change,1165.89,21.27,0.24,10.98,48.81,41.81,54.9,3.8,30.84,0,-4.99,0,1113.78,8.52,61.67,18.59,1202.56,1391.41,-14602.53,-8.54999999999995,-13.7100000000009,High
Nov 2049,Rio_Grande,GFDL,No Change,No Change,1225.72,30.25,6.66,3.99,52.03,20.69,31.52,0.25,44.59,0,-24.42,0,1150.87,26,33.1,0.21,1210.18,1387.83,-14646.36,-3.58000000000015,-43.8299999999999,High
Dec 2049,Rio_Grande,GFDL,No Change,No Change,318.63,9.95,6.9,2.79,33.33,15.5,28.69,-0.26,17.39,0,-21.77,0,291.3,18.01,26.88,0,336.18,1417.35,-14657.68,29.52,-11.3199999999997,High
Jan 2050,Rio_Grande,GFDL,No Change,No Change,3073.85,93.29,5.95,11.51,85.13,17.71,28.7,-0.26,112.18,0,-19.8,0,2868.39,40.1,28.54,0,2937.03,1437.25,-14691.01,19.9000000000001,-33.3299999999999,High
Feb 2050,Rio_Grande,GFDL,No Change,No Change,677.11,15.15,7.62,23.73,31.87,36.11,28.72,-0.26,25.1,0,-20.56,0,636.85,23.84,30.05,0,690.74,1505.09,-14627.6,67.8399999999999,63.4099999999999,High
Mar 2050,Rio_Grande,GFDL,No Change,No Change,857.82,22.95,9.7,80.64,16.88,89.09,33.14,0.98,34.76,0,-16.75,0,800.11,40.97,43.95,0.3,885.33,1499.79,-14652.04,-5.29999999999995,-24.4400000000005,High
Apr 2050,Rio_Grande,GFDL,No Change,No Change,65.62,45.51,17.02,49.91,119.05,156.54,67.26,9.16,3.99,0,10.33,0,16.12,39.77,96.75,28.26,180.9,1415.79,-14666.5,-84,-14.4599999999991,High
May 2050,Rio_Grande,GFDL,No Change,No Change,203.18,61.53,23.56,30.37,159.52,150.54,76.47,10.5,10.53,0,9.96,0,131.12,35.77,124.36,61.11,352.37,1339.65,-14738.54,-76.1399999999999,-72.0400000000009,High
Jun 2050,Rio_Grande,GFDL,No Change,No Change,798.11,25.87,7.91,11.32,72.93,59.32,82.63,6.53,19.66,0,-0.87,0,752.58,9.71,99.56,77.85,939.69,1290.23,-14845.12,-49.4200000000001,-106.58,High
Jul 2050,Rio_Grande,GFDL,No Change,No Change,3006.57,52.73,0,12.41,132.82,92.53,73.68,6.57,74.63,0,-9.34,0,2879.22,9.38,107.29,74.81,3070.69,1280.39,-14980.28,-9.83999999999992,-135.16,High
Aug 2050,Rio_Grande,GFDL,No Change,No Change,3326.98,64.94,0,16.52,136.43,90.86,68.63,7.04,93.62,0,-15.55,0,3168.42,18.41,100.9,63.73,3351.46,1280.5,-15056.91,0.1099999999999,-76.6299999999992,High
Sep 2050,Rio_Grande,GFDL,No Change,No Change,1919.38,48.15,0,15.81,108.81,91.99,68,6.39,60.75,0,-15.41,0,1810.47,30.93,91.33,48.26,1981,1286.74,-15104.15,6.24000000000001,-47.2399999999998,High
Oct 2050,Rio_Grande,GFDL,No Change,No Change,3510.18,98.14,0,14.03,106.2,49.35,53.71,4.44,115.08,0,-15.94,0,3296.96,43.2,62.33,21.22,3423.71,1273.84,-15168.67,-12.9000000000001,-64.5200000000004,High
Nov 2050,Rio_Grande,GFDL,No Change,No Change,1442.68,39.53,6.9,4.42,59.87,22.22,34.28,0.46,54.29,0,-24.66,0,1348.85,29.03,35.27,0.37,1413.52,1317.63,-15140.03,43.7900000000002,28.6399999999994,High
Dec 2050,Rio_Grande,GFDL,No Change,No Change,3026.67,65.58,7.85,12.11,71.13,17.73,28.88,-0.26,79.51,0,-22.69,0,2881.59,30.62,26.81,0,2939.01,1353.82,-15144.58,36.1899999999998,-4.54999999999927,High
Jan 2051,Rio_Grande,GFDL,No Change,No Change,1930.33,40.38,7.14,12.16,49.98,18.46,28.9,-0.26,61.06,0,-20.52,0,1828.88,24.37,27.39,0,1880.65,1409.56,-15116.91,55.74,27.6700000000001,High
Feb 2051,Rio_Grande,GFDL,No Change,No Change,1743.48,44.76,9.82,24.87,39.32,18.12,28.92,-0.26,63.56,0,-22.97,0,1635.15,31.47,30.06,0,1696.69,1442.84,-15105.52,33.28,11.3899999999994,High
Mar 2051,Rio_Grande,GFDL,No Change,No Change,2203.63,88.56,22.31,79.55,29.09,45.16,34.12,1.22,105.42,0,-18.87,0,2009.64,66.26,45.15,0.31,2121.37,1463.16,-15094.11,20.3200000000002,11.4099999999999,High
Apr 2051,Rio_Grande,GFDL,No Change,No Change,1453.74,89.64,50.27,52.22,108.25,85.06,60.99,7.67,74.74,0,-15.1,0,1289.35,79.61,81.61,10.5,1461.08,1434.84,-15040.78,-28.3200000000002,53.3299999999999,High
May 2051,Rio_Grande,GFDL,No Change,No Change,1415.14,103.11,111.02,58.92,173.09,105.59,71.36,10.59,51.08,0,-27.35,0,1260.95,115.07,108.63,44.36,1529.01,1429.74,-15044.96,-5.09999999999991,-4.17999999999847,High
Jun 2051,Rio_Grande,GFDL,No Change,No Change,1970.41,84.41,98.76,82.75,186.64,148.28,73.33,11.13,54.29,0,-40.22,0,1831.71,102.28,132.97,72.29,2139.24,1449.38,-15126.37,19.6400000000001,-81.4100000000017,High
Jul 2051,Rio_Grande,GFDL,No Change,No Change,3896.21,82.42,27.61,82.18,145.61,154.94,67.24,10.13,97.43,0,-15.99,0,3716.36,53.17,121.16,69.85,3960.53,1416.97,-15246.78,-32.4100000000001,-120.41,High
Aug 2051,Rio_Grande,GFDL,No Change,No Change,5427.27,139.86,13.33,47.88,148,83.92,63.44,9.26,167.86,0,-17.84,0,5119.55,59.07,99.8,62.1,5340.51,1343.6,-15292.3,-73.3700000000001,-45.5199999999986,High
Sep 2051,Rio_Grande,GFDL,No Change,No Change,2779.24,48.34,6.49,28.9,111.44,97.27,59.39,7.62,73.89,0,-15.52,0,2657,27.28,92.48,47.81,2824.58,1362.05,-15258.56,18.45,33.7399999999998,High
Oct 2051,Rio_Grande,GFDL,No Change,No Change,3650.89,72.5,4.7,16.36,87.74,33.9,44.1,3.82,96.6,0,-19.01,0,3481.79,26.01,54.74,15.12,3577.66,1335.51,-15299.78,-26.54,-41.2200000000012,High
Nov 2051,Rio_Grande,GFDL,No Change,No Change,1037.14,27.3,17.19,3.46,62.19,14.9,31.33,0.05,45.12,0,-33.17,0,964.72,26.91,31.85,0.01,1023.5,1374.89,-15277.58,39.3800000000001,22.2000000000007,High
Dec 2051,Rio_Grande,GFDL,No Change,No Change,2495.45,63.87,16.48,6.87,82.18,15.85,29.08,-0.26,76.43,0,-28.96,0,2355.14,36.1,27.31,0,2418.55,1421.6,-15296.92,46.7099999999998,-19.3400000000001,High
Jan 2052,Rio_Grande,GFDL,No Change,No Change,1492.09,43.94,17.31,8.74,66.25,16.48,29.1,-0.26,59.83,0,-30.2,0,1388.32,32.93,28.79,0,1450.03,1489.98,-15278.79,68.3800000000001,18.1299999999992,High
Feb 2052,Rio_Grande,GFDL,No Change,No Change,1199.51,34.95,21.18,23.69,43.39,15.9,29.52,-0.13,48.62,0,-31.09,0,1115.94,36.04,32.49,0,1184.48,1540.33,-15278.52,50.3499999999999,0.270000000000437,High
Mar 2052,Rio_Grande,GFDL,No Change,No Change,155.1,21.48,39.86,69.22,57.71,101.23,54.32,5.98,6.09,0,-18.03,0,127.53,53.67,69.35,0.8,251.36,1564.99,-15290.64,24.6600000000001,-12.119999999999,High
Apr 2052,Rio_Grande,GFDL,No Change,No Change,73.53,39.69,62.29,50.39,118.09,114.04,66.04,8.67,4.58,0,-18.75,0,29.27,66.29,93.79,29.26,218.61,1500.46,-15351.73,-64.53,-61.0900000000001,High
May 2052,Rio_Grande,GFDL,No Change,No Change,66.78,64.97,132.79,54.38,192.44,124.09,78.3,12.02,3.39,0,-32.18,0,-1.58,107.22,131.88,59.71,297.22,1468.08,-15452.53,-32.3800000000001,-100.800000000001,High
Jun 2052,Rio_Grande,GFDL,No Change,No Change,926.04,41.46,71.87,31.55,196.03,136.42,83.39,11.67,27.58,0,-38.78,0,857,60.95,143.56,78.59,1140.09,1470.82,-15607.29,2.74000000000001,-154.76,High
Jul 2052,Rio_Grande,GFDL,No Change,No Change,3554.95,64.09,14.58,26.69,168.03,129.91,72.5,10,85.25,0,-17.91,0,3405.61,31.77,125.68,75.45,3638.52,1458.58,-15768.79,-12.24,-161.5,High
Aug 2052,Rio_Grande,GFDL,No Change,No Change,8630.18,208.25,4.52,47.89,182.26,66.44,51.47,6.27,244.8,0,-14.74,0,8177.13,63.79,83.43,63,8387.34,1433.52,-15839.4,-25.0599999999999,-70.6099999999988,High
Sep 2052,Rio_Grande,GFDL,No Change,No Change,468.55,7.87,2.02,23.68,118.82,145.39,75.56,8.8,23.67,0,-6.05,0,437.02,18.84,109.86,53.06,618.77,1511.1,-15717.52,77.5799999999999,121.879999999999,High
Oct 2052,Rio_Grande,GFDL,No Change,No Change,1119.69,20.31,1.55,13.42,55.33,44.53,60.15,4.7,40.51,0,-19.02,0,1058.87,16.66,67.49,20.61,1163.63,1441.42,-15819.72,-69.6799999999998,-102.199999999999,High
Nov 2052,Rio_Grande,GFDL,No Change,No Change,838.74,17.66,8.51,3.97,46.42,21.56,34.5,0.29,31.3,0,-27.53,0,789.79,24.87,35.12,0.34,850.11,1440.18,-15874.29,-1.24000000000001,-54.5700000000015,High
Dec 2052,Rio_Grande,GFDL,No Change,No Change,1111.16,17.51,9.16,5.76,39.63,15.94,29.29,-0.26,29.13,0,-23.03,0,1064.52,20.25,27.89,0,1112.67,1464.13,-15905.07,23.95,-30.7799999999988,High
Jan 2053,Rio_Grande,GFDL,No Change,No Change,2417.46,74.63,8.63,9.36,79.89,18.08,29.3,-0.26,96.59,0,-26.18,0,2246.24,38.26,29.34,0,2313.84,1489.48,-15928.52,25.3499999999999,-23.4500000000007,High
Feb 2053,Rio_Grande,GFDL,No Change,No Change,1468.93,46.45,12.2,23.89,44.35,17.38,29.36,-0.25,67,0,-27.91,0,1355.47,35.71,31.62,0,1422.8,1551.51,-15887.67,62.03,40.8500000000004,High
Mar 2053,Rio_Grande,GFDL,No Change,No Change,582.02,22.66,18.15,71.01,47.48,104.08,44.87,4.57,22.63,0,-13.29,0,536.73,39.68,61.29,0.28,637.98,1576.46,-15878.19,24.95,9.47999999999956,High
Apr 2053,Rio_Grande,GFDL,No Change,No Change,67.33,33.85,25.82,49.61,108.91,145.23,68.42,9.27,4.38,0,3.07,0,29.1,43.31,99.09,28.54,200.04,1498.88,-15909.43,-77.5799999999999,-31.2399999999998,High
May 2053,Rio_Grande,GFDL,No Change,No Change,861.66,78.11,60.63,56.82,160,139.8,75.43,11.37,41.04,0,-11.47,0,742.51,73.19,119.1,53.04,987.85,1422.62,-15989.68,-76.2600000000002,-80.25,High
Jun 2053,Rio_Grande,GFDL,No Change,No Change,1121.83,41.81,29.09,18.57,150.49,126.89,79.42,8.11,35.55,0,-7.84,0,1044.48,36.57,124.87,74.28,1280.2,1387.78,-16077.22,-34.8399999999999,-87.5399999999991,High
Jul 2053,Rio_Grande,GFDL,No Change,No Change,6112.29,137.66,3.45,28.22,175.2,90.72,61.13,8.65,170.83,0,-12.54,0,5803.8,40.96,105.79,71.63,6022.18,1357.82,-16195.1,-29.96,-117.880000000001,High
Aug 2053,Rio_Grande,GFDL,No Change,No Change,7147.27,183.11,0.89,37.37,177.41,74.23,58.81,7.94,219.97,0,-14.81,0,6744.2,58.26,92.05,63.25,6957.76,1388.98,-16160.92,31.1600000000001,34.1800000000003,High
Sep 2053,Rio_Grande,GFDL,No Change,No Change,807.3,12.2,0.3,24.09,81.5,108.76,66.75,8.55,17.88,0,-0.34,0,777.22,16,89.88,45.6,928.7,1450.98,-16069.89,62,91.0300000000007,High
Oct 2053,Rio_Grande,GFDL,No Change,No Change,961.47,15.91,0,14.04,48.86,57.65,56.32,4.75,19.21,0,-9.49,0,926.36,20.15,66.77,21.11,1034.38,1392.05,-16156.16,-58.9300000000001,-86.2700000000004,High
Nov 2053,Rio_Grande,GFDL,No Change,No Change,589.74,11.27,8.21,3.23,40.62,20.42,30.98,-0.05,23.29,0,-27.01,0,555.18,23.06,31.54,0.05,609.83,1368.06,-16219.12,-23.99,-62.9600000000009,High
Dec 2053,Rio_Grande,GFDL,No Change,No Change,5912.71,135.85,9.28,21.13,110.55,16.02,29.49,-0.26,154,0,-14.73,0,5622.87,44.2,27.76,0,5694.83,1387.75,-16253.91,19.6900000000001,-34.7899999999991,High
Jan 2054,Rio_Grande,GFDL,No Change,No Change,3071.25,86.88,9.34,12.03,86.33,18.31,29.51,-0.26,111.14,0,-23.58,0,2873.23,39.75,29.54,0,2942.53,1484.27,-16144.4,96.52,109.51,High
Feb 2054,Rio_Grande,GFDL,No Change,No Change,1098.64,26.11,11.9,24.17,32.19,22.31,29.52,-0.26,44.41,0,-25.91,0,1028.12,29.87,30.48,0,1088.47,1552.51,-16086.61,68.24,57.7899999999991,High
Mar 2054,Rio_Grande,GFDL,No Change,No Change,1494.96,43.07,16.42,78.66,24.88,72.34,37.36,1.88,60.02,0,-18.93,0,1391.88,47.21,50.05,0.57,1489.71,1561.69,-16097.89,9.18000000000006,-11.2799999999988,High
Apr 2054,Rio_Grande,GFDL,No Change,No Change,1157.44,57.73,27.13,51.92,104.66,113.76,63.57,8.15,50.34,0,-11.63,0,1049.36,53.67,88.06,17.16,1208.26,1499.66,-16092.85,-62.03,5.03999999999905,High
May 2054,Rio_Grande,GFDL,No Change,No Change,351.16,71.71,87.16,57.21,167.65,143.97,75.55,11.3,14,0,-12.05,0,265.45,90.03,117.87,49.15,522.5,1457.91,-16126.71,-41.75,-33.8599999999988,High
