Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,GFDL,No Change,No Change,1874.56,20.85,0,41.97,2.66,1.54,7.98,3.25,16.12,0,-23.15,0,1837.58,0.9,5.86,3.2,1847.54,0,-8009.75,0,-10.8400000000001,High
Aug 2056,Lower_Colorado,GFDL,No Change,No Change,1999.72,23.8,0,47.13,2.23,1.26,7.36,2.93,18.42,0,-25.38,0,1957.49,1.08,5.4,2.83,1966.8,0,-8024.71,0,-14.96,High
Sep 2056,Lower_Colorado,GFDL,No Change,No Change,1726.73,20.11,0,42.44,1.95,1.08,7.06,2.77,15.25,0,-24.16,0,1691.37,0.94,5.17,2.3,1699.77,0,-8038.93,0,-14.2200000000003,High
Oct 2056,Lower_Colorado,GFDL,No Change,No Change,355.69,4.72,0,8.87,1.76,0.93,6.92,2.71,3.89,0,-5.2,0,347.08,0.22,5.04,0.79,353.13,0,-8054.41,0,-15.4799999999996,High
Nov 2056,Lower_Colorado,GFDL,No Change,No Change,568.15,6.02,0,13.27,0.05,0.09,1.43,0.07,4.63,0,-7.58,0,557.5,0.37,1.31,0,559.18,0,-8060.72,0,-6.3100000000004,High
Dec 2056,Lower_Colorado,GFDL,No Change,No Change,69.94,0.34,0,0.76,0.05,0.09,1.43,0.07,0.3,0,-0.43,0,69.29,0.06,1.32,0,70.67,0,-8065.03,0,-4.30999999999949,High
Jan 2057,Lower_Colorado,GFDL,No Change,No Change,591.72,7.15,0,15.53,0.05,0.09,1.43,0.07,5.3,0,-8.69,0,579.26,0.35,1.32,0,580.93,0,-8066.52,0,-1.49000000000069,High
Feb 2057,Lower_Colorado,GFDL,No Change,No Change,138.6,1.69,0,3.48,0.05,0.09,1.43,0.07,1.38,0,-1.88,0,135.53,0.13,1.32,0,136.98,0,-8071.27,0,-4.75,High
Mar 2057,Lower_Colorado,GFDL,No Change,No Change,51.82,0.21,0,0.22,0.13,0.1,2.18,0.41,0.24,0,-0.15,0,51.38,0.11,1.8,0.04,53.33,0,-8073.13,0,-1.85999999999967,High
Apr 2057,Lower_Colorado,GFDL,No Change,No Change,79.77,0.38,0,0.49,1.04,0.54,8.45,3.15,0.33,0,-0.7,0,79.06,0.1,5.8,1.2,86.16,0,-8074.86,0,-1.72999999999956,High
May 2057,Lower_Colorado,GFDL,No Change,No Change,37.35,0.38,0,0.34,1.17,0.69,10.47,3.92,0.32,0,-0.56,0,36.66,0.12,7.03,2.37,46.17,0,-8081.74,0,-6.88000000000011,High
Jun 2057,Lower_Colorado,GFDL,No Change,No Change,187.36,2.3,0,2.39,4.02,2.3,11.28,4.84,1.79,0,-1.9,0,183.28,0.09,8.15,3.29,194.81,0,-8090.9,0,-9.15999999999985,High
Jul 2057,Lower_Colorado,GFDL,No Change,No Change,1950.69,21.23,0,43.1,2.69,1.54,8.18,3.33,16.22,0,-23.9,0,1913.24,0.87,5.99,3.22,1923.32,0,-8100.74,0,-9.84000000000015,High
Aug 2057,Lower_Colorado,GFDL,No Change,No Change,1426.88,16.46,0,32.13,2.83,1.6,8.69,3.58,12.64,0,-17.63,0,1397.79,0.73,6.33,2.88,1407.73,0,-8116.48,0,-15.7399999999998,High
Sep 2057,Lower_Colorado,GFDL,No Change,No Change,2015.89,22.28,0,47.56,1.66,0.94,6.1,2.31,16.96,0,-26.99,0,1976.66,0.97,4.52,2.21,1984.36,0,-8129.46,0,-12.9800000000005,High
Oct 2057,Lower_Colorado,GFDL,No Change,No Change,1869.92,19.03,0,41.4,1.25,0.71,4.87,1.73,14.53,0,-23.8,0,1836.36,0.89,3.68,1.23,1842.16,0,-8145.49,0,-16.0299999999997,High
Nov 2057,Lower_Colorado,GFDL,No Change,No Change,204.81,1.73,0,3.8,0.23,0.15,2.43,0.53,1.24,0,-2.27,0,201.84,0.12,1.98,0.07,204.01,0,-8159.14,0,-13.6500000000005,High
Dec 2057,Lower_Colorado,GFDL,No Change,No Change,433.78,4.04,0,9.08,0.05,0.09,1.44,0.07,3.43,0,-5.3,0,426.31,0.31,1.32,0,427.93,0,-8162.13,0,-2.98999999999978,High
Jan 2058,Lower_Colorado,GFDL,No Change,No Change,1172.96,11.5,0,25.6,0.05,0.09,1.44,0.07,8.54,0,-14.62,0,1152.92,0.56,1.32,0,1154.8,0,-8165.37,0,-3.23999999999978,High
Feb 2058,Lower_Colorado,GFDL,No Change,No Change,788.6,8.25,0,18.49,0.05,0.09,1.44,0.07,6.02,0,-10.65,0,774.34,0.45,1.32,0,776.11,0,-8172.82,0,-7.44999999999982,High
Mar 2058,Lower_Colorado,GFDL,No Change,No Change,314.38,2.14,0,5.1,0.08,0.09,1.77,0.22,1.64,0,-3.23,0,310.59,0.29,1.54,0.02,312.44,0,-8178.82,0,-6,High
Apr 2058,Lower_Colorado,GFDL,No Change,No Change,4.08,0.01,0,0.08,0.19,0.14,8.55,2.98,0.01,0,-0.16,0,4.06,0.05,5.62,0.72,10.45,0,-8181.98,0,-3.15999999999985,High
May 2058,Lower_Colorado,GFDL,No Change,No Change,109.89,1.34,0,1.35,2.73,1.45,10.4,4.29,1.09,0,-1.45,0,107.46,0.16,7.39,2.38,117.38,0,-8188.42,0,-6.44000000000051,High
Jun 2058,Lower_Colorado,GFDL,No Change,No Change,428.77,5.71,0,9.17,3.76,2.15,10.72,4.57,4.66,0,-5.31,0,418.4,0.24,7.77,3.38,429.78,0,-8197.27,0,-8.85000000000036,High
Jul 2058,Lower_Colorado,GFDL,No Change,No Change,2174.52,23.33,0,47.37,2.49,1.44,7.53,3.02,17.96,0,-26.08,0,2133.23,0.99,5.56,3.18,2142.96,0,-8207.45,0,-10.1800000000003,High
Aug 2058,Lower_Colorado,GFDL,No Change,No Change,1720.65,18.57,0,37.08,2.66,1.51,8.31,3.39,13.99,0,-20.47,0,1688.09,0.81,6.07,2.86,1697.84,0,-8223.27,0,-15.8199999999997,High
Sep 2058,Lower_Colorado,GFDL,No Change,No Change,127.64,1.5,0,1.28,2.77,1.56,9.41,3.85,1.48,0,-1.07,0,124.66,0.08,6.78,2.3,133.81,0,-8237.54,0,-14.2700000000004,High
Oct 2058,Lower_Colorado,GFDL,No Change,No Change,385.37,3.78,0,7.47,2.18,1.21,7.39,2.95,3.02,0,-4.86,0,378.56,0.19,5.41,0.99,385.16,0,-8244.98,0,-7.43999999999869,High
Nov 2058,Lower_Colorado,GFDL,No Change,No Change,449.97,3.88,0,8.74,0.1,0.1,1.91,0.29,3.04,0,-5.14,0,443.05,0.28,1.63,0.02,444.98,0,-8252.25,0,-7.27000000000044,High
Dec 2058,Lower_Colorado,GFDL,No Change,No Change,380.03,3.91,0,8.1,0.05,0.1,1.44,0.07,3.13,0,-4.38,0,373,0.24,1.33,0,374.56,0,-8256.01,0,-3.76000000000022,High
Jan 2059,Lower_Colorado,GFDL,No Change,No Change,1238.23,12.03,0,27.1,0.05,0.1,1.44,0.07,8.54,0,-15.67,0,1217.66,0.64,1.33,0,1219.63,0,-8258.63,0,-2.61999999999898,High
Feb 2059,Lower_Colorado,GFDL,No Change,No Change,1194.92,10.9,0,25.14,0.05,0.1,1.44,0.07,7.92,0,-14.79,0,1176.1,0.59,1.33,0,1178.02,0,-8267.14,0,-8.51000000000022,High
Mar 2059,Lower_Colorado,GFDL,No Change,No Change,678.33,6.45,0,15.19,0.05,0.1,1.45,0.07,4.7,0,-9.1,0,667.18,0.42,1.33,0,668.93,0,-8275.38,0,-8.23999999999978,High
Apr 2059,Lower_Colorado,GFDL,No Change,No Change,124.37,0.81,0,0.84,1.7,0.78,8.56,3.42,0.71,0,-1.05,0,122.85,0.1,6.06,0.84,129.86,0,-8281.16,0,-5.78000000000065,High
May 2059,Lower_Colorado,GFDL,No Change,No Change,16.73,0.12,0,0.14,0.6,0.43,10.4,3.73,0.13,0,-0.26,0,16.48,0.07,6.83,2.29,25.68,0,-8287.49,0,-6.32999999999993,High
Jun 2059,Lower_Colorado,GFDL,No Change,No Change,2036.48,23.19,0,46.89,2.37,1.33,7.91,3.18,17.39,0,-25.69,0,1995.89,0.95,5.78,3.31,2005.94,0,-8296.57,0,-9.07999999999993,High
Jul 2059,Lower_Colorado,GFDL,No Change,No Change,2706.74,30.78,0,61.85,1.9,1.11,6.19,2.36,23.91,0,-33.14,0,2652.05,1.29,4.62,3.04,2660.99,0,-8312.92,0,-16.3500000000004,High
Aug 2059,Lower_Colorado,GFDL,No Change,No Change,752.04,9.06,0,15.99,3.3,1.9,9.4,3.93,7.19,0,-8.65,0,735.79,0.33,6.86,2.86,745.84,0,-8329.02,0,-16.1000000000004,High
Sep 2059,Lower_Colorado,GFDL,No Change,No Change,1575.02,18.01,0,38.06,2.08,1.17,7.11,2.79,13.89,0,-21.74,0,1543.12,0.79,5.22,2.3,1551.43,0,-8338.81,0,-9.78999999999905,High
Oct 2059,Lower_Colorado,GFDL,No Change,No Change,16.32,0.16,0,0.13,0.55,0.35,8.25,2.9,0.18,0,-0.18,0,15.97,0.02,5.55,1.12,22.65,0,-8353.27,0,-14.4600000000009,High
Nov 2059,Lower_Colorado,GFDL,No Change,No Change,253.99,1.96,0,4.62,0.08,0.1,1.7,0.18,1.51,0,-2.8,0,250.53,0.15,1.49,0.01,252.18,0,-8359.74,0,-6.46999999999935,High
Dec 2059,Lower_Colorado,GFDL,No Change,No Change,325.68,3.28,0,6.92,0.05,0.1,1.45,0.07,2.8,0,-3.8,0,319.6,0.21,1.33,0,321.14,0,-8362.55,0,-2.80999999999949,High
Jan 2060,Lower_Colorado,GFDL,No Change,No Change,2527.01,25.71,0,57.63,0.05,0.1,1.45,0.07,18.09,0,-33.03,0,2483.21,1.16,1.34,0,2485.71,0,-8364.93,0,-2.38000000000102,High
Feb 2060,Lower_Colorado,GFDL,No Change,No Change,1319.4,12.91,0,29.13,0.3,0.1,3.88,1.18,9.22,0,-17.06,0,1297.27,0.63,2.9,0.15,1300.95,0,-8381.26,0,-16.3299999999999,High
Mar 2060,Lower_Colorado,GFDL,No Change,No Change,758.81,6.27,0,14.34,0.48,0.1,5.6,1.97,4.59,0,-8.93,0,747.95,0.47,4.02,0.2,752.64,0,-8391.94,0,-10.6800000000003,High
Apr 2060,Lower_Colorado,GFDL,No Change,No Change,112.15,0.62,0,0.75,1.21,0.53,8.35,3.22,0.53,0,-0.92,0,111,0.1,5.82,0.63,117.56,0,-8400.11,0,-8.17000000000007,High
May 2060,Lower_Colorado,GFDL,No Change,No Change,101.05,0.72,0,0.73,1.91,0.99,10.36,4.1,0.62,0,-1.11,0,99.72,0.18,7.19,2.25,109.33,0,-8406.26,0,-6.14999999999964,High
Jun 2060,Lower_Colorado,GFDL,No Change,No Change,75.66,0.72,0,0.42,1.95,1.11,11.67,4.55,0.71,0,-0.64,0,74.23,0.1,7.96,3.42,85.7,0,-8415.27,0,-9.01000000000022,High
Jul 2060,Lower_Colorado,GFDL,No Change,No Change,1598.15,18.19,0,36.17,3.01,1.73,8.93,3.69,14.16,0,-20.13,0,1565.8,0.86,6.52,3.3,1576.49,0,-8425.74,0,-10.4699999999993,High
Aug 2060,Lower_Colorado,GFDL,No Change,No Change,1076.29,11.32,0,21.73,3.15,1.81,9.15,3.8,8.92,0,-12.28,0,1056.04,0.53,6.69,2.8,1066.06,0,-8440.25,0,-14.5100000000002,High
Sep 2060,Lower_Colorado,GFDL,No Change,No Change,521.11,4.61,0,9.4,3.41,1.94,9.93,4.18,3.73,0,-6.55,0,512.77,0.29,7.22,2.47,522.75,0,-8451.76,0,-11.5100000000002,High
Oct 2060,Lower_Colorado,GFDL,No Change,No Change,941.92,10.07,0,21.28,1.92,1.07,6.7,2.6,7.58,0,-12.49,0,924.27,0.43,4.94,1.27,930.9,0,-8462.79,0,-11.0300000000007,High
Nov 2060,Lower_Colorado,GFDL,No Change,No Change,1550.3,18.02,0,38.66,0.06,0.1,1.57,0.12,13.21,0,-21.32,0,1519.06,0.71,1.41,0.06,1521.25,0,-8473.06,0,-10.2699999999986,High
Dec 2060,Lower_Colorado,GFDL,No Change,No Change,466.82,3.66,0,8.53,0.05,0.1,1.46,0.07,2.67,0,-5.06,0,460.49,0.25,1.34,0,462.07,0,-8482.67,0,-9.61000000000058,High
Jan 2061,Lower_Colorado,GFDL,No Change,No Change,156.22,0.95,0,2.45,0.05,0.1,1.46,0.07,0.78,0,-1.59,0,154.49,0.13,1.34,0,155.97,0,-8486.45,0,-3.78000000000065,High
Feb 2061,Lower_Colorado,GFDL,No Change,No Change,856.05,8.58,0,19.57,0.05,0.1,1.46,0.07,6.11,0,-11.39,0,841.36,0.45,1.34,0,843.16,0,-8488.64,0,-2.18999999999869,High
Mar 2061,Lower_Colorado,GFDL,No Change,No Change,92.75,0.53,0,1.13,0.12,0.1,2.13,0.38,0.42,0,-0.74,0,91.8,0.12,1.78,0.03,93.73,0,-8495.31,0,-6.67000000000007,High
Apr 2061,Lower_Colorado,GFDL,No Change,No Change,6.96,0.04,0,0.09,0.3,0.23,8.93,3.11,0.04,0,-0.17,0,6.88,0.05,5.89,1.33,14.15,0,-8497.42,0,-2.11000000000058,High
May 2061,Lower_Colorado,GFDL,No Change,No Change,120.65,1.17,0,1.25,2.58,1.37,10.33,4.22,1.04,0,-1.43,0,118.44,0.14,7.33,2.43,128.34,0,-8504.71,0,-7.28999999999905,High
Jun 2061,Lower_Colorado,GFDL,No Change,No Change,417.05,4.65,0,7.78,3.91,2.23,11.08,4.74,3.81,0,-5.07,0,408.58,0.25,8.03,3.35,420.21,0,-8513.65,0,-8.94000000000051,High
Jul 2061,Lower_Colorado,GFDL,No Change,No Change,2100.04,23.76,0,47.6,2.41,1.4,7.39,2.94,18.46,0,-25.8,0,2057.82,0.95,5.46,3.15,2067.38,0,-8524.6,0,-10.9500000000007,High
Aug 2061,Lower_Colorado,GFDL,No Change,No Change,1163.98,13.61,0,26.01,3.07,1.75,9.15,3.79,10.84,0,-14.33,0,1139.53,0.61,6.68,2.89,1149.71,0,-8539.54,0,-14.9400000000005,High
Sep 2061,Lower_Colorado,GFDL,No Change,No Change,1742.09,19.17,0,41.09,2.1,1.16,7.35,2.9,14.25,0,-23.74,0,1708.66,0.89,5.38,2.35,1717.29,0,-8551.29,0,-11.75,High
Oct 2061,Lower_Colorado,GFDL,No Change,No Change,131.23,1.15,0,1.37,2.1,1.12,7.88,3.14,0.92,0,-1.28,0,129.16,0.08,5.71,0.91,135.86,0,-8567.57,0,-16.2799999999988,High
Nov 2061,Lower_Colorado,GFDL,No Change,No Change,158.83,1.2,0,2.77,0.08,0.1,1.75,0.2,1.01,0,-1.71,0,156.62,0.16,1.53,0.01,158.33,0,-8573.57,0,-6,High
Dec 2061,Lower_Colorado,GFDL,No Change,No Change,210.57,2.19,0,4.5,0.05,0.1,1.46,0.07,1.72,0,-2.39,0,206.66,0.13,1.35,0,208.14,0,-8575.83,0,-2.26000000000022,High
Jan 2062,Lower_Colorado,GFDL,No Change,No Change,668.33,8.21,0,16.71,0.05,0.1,1.46,0.07,6.59,0,-8.79,0,653.53,0.33,1.35,0,655.21,0,-8577.9,0,-2.06999999999971,High
Feb 2062,Lower_Colorado,GFDL,No Change,No Change,872.74,9.26,0,20.67,0.05,0.1,1.47,0.07,6.7,0,-11.87,0,856.77,0.51,1.35,0,858.63,0,-8581.49,0,-3.59000000000015,High
Mar 2062,Lower_Colorado,GFDL,No Change,No Change,710.41,6.46,0,14.78,0.06,0.1,1.52,0.09,4.87,0,-8.67,0,699.08,0.4,1.38,0,700.86,0,-8588.05,0,-6.55999999999949,High
Apr 2062,Lower_Colorado,GFDL,No Change,No Change,17.72,0.04,0,0.12,0.25,0.17,8.55,2.99,0.05,0,-0.25,0,17.64,0.09,5.65,0.72,24.09,0,-8593.28,0,-5.23000000000138,High
May 2062,Lower_Colorado,GFDL,No Change,No Change,62.95,0.39,0,0.51,1.3,0.75,10.59,3.98,0.4,0,-0.76,0,62.16,0.1,7.15,2.5,71.91,0,-8599.76,0,-6.47999999999956,High
Jun 2062,Lower_Colorado,GFDL,No Change,No Change,206.54,2.53,0,2.99,4.23,2.41,11.79,5.08,2.04,0,-2.42,0,201.97,0.14,8.52,3.55,214.18,0,-8609.23,0,-9.46999999999935,High
Jul 2062,Lower_Colorado,GFDL,No Change,No Change,1622.1,17.15,0,34.58,2.94,1.7,8.64,3.55,13.23,0,-19.39,0,1591.72,0.71,6.34,3.16,1601.93,0,-8619.87,0,-10.6400000000012,High
Aug 2062,Lower_Colorado,GFDL,No Change,No Change,2013.87,22.78,0,44.92,2.27,1.29,7.49,2.97,17.48,0,-24.1,0,1973.6,0.97,5.5,2.78,1982.86,0,-8634.29,0,-14.4200000000001,High
Sep 2062,Lower_Colorado,GFDL,No Change,No Change,83.72,1.12,0,0.83,2.51,1.35,10.26,4.16,0.92,0,-0.93,0,81.68,0.05,7.27,2.44,91.44,0,-8648.2,0,-13.9099999999999,High
Oct 2062,Lower_Colorado,GFDL,No Change,No Change,178.08,1.34,0,1.83,2.63,1.46,8.75,3.57,1.04,0,-1.74,0,175.69,0.07,6.35,1.52,183.63,0,-8656.76,0,-8.55999999999949,High
Nov 2062,Lower_Colorado,GFDL,No Change,No Change,3.48,0.04,0,0.07,0.05,0.09,1.9,0.26,0.05,0,-0.02,0,3.39,0.03,1.6,0.02,5.04,0,-8664.14,0,-7.3799999999992,High
Dec 2062,Lower_Colorado,GFDL,No Change,No Change,113.27,1.08,0,2.27,0.05,0.1,1.47,0.07,0.89,0,-1.24,0,111.3,0.1,1.35,0,112.75,0,-8665.78,0,-1.64000000000124,High
Jan 2063,Lower_Colorado,GFDL,No Change,No Change,1046.76,11.08,0,24.58,0.05,0.1,1.47,0.07,7.99,0,-13.96,0,1027.69,0.51,1.36,0,1029.55,0,-8667.53,0,-1.75,High
Feb 2063,Lower_Colorado,GFDL,No Change,No Change,838.36,8.83,0,19.9,0.05,0.1,1.47,0.07,6.38,0,-11.53,0,823.15,0.5,1.36,0,825.01,0,-8674.9,0,-7.36999999999898,High
Mar 2063,Lower_Colorado,GFDL,No Change,No Change,364.82,2.97,0,7.06,0.13,0.11,2.13,0.37,2.28,0,-4.36,0,359.58,0.24,1.79,0.04,361.65,0,-8681.45,0,-6.55000000000109,High
Apr 2063,Lower_Colorado,GFDL,No Change,No Change,19.39,0.13,0,0.14,0.47,0.31,9.1,3.22,0.14,0,-0.33,0,19.12,0.15,6.04,1.38,26.69,0,-8685.34,0,-3.88999999999942,High
May 2063,Lower_Colorado,GFDL,No Change,No Change,22.61,0.26,0,0.2,0.95,0.63,10.74,3.93,0.25,0,-0.41,0,22.1,0.14,7.14,3.08,32.46,0,-8692.78,0,-7.44000000000051,High
Jun 2063,Lower_Colorado,GFDL,No Change,No Change,75.03,0.78,0,0.43,2.09,1.18,12.07,4.74,0.72,0,-0.6,0,73.53,0.04,8.24,3.59,85.4,0,-8702.83,0,-10.0499999999993,High
Jul 2063,Lower_Colorado,GFDL,No Change,No Change,1199.46,13.18,0,25.56,3.29,1.91,9.37,3.9,10.07,0,-14.26,0,1176.21,0.5,6.85,3.27,1186.83,0,-8713.64,0,-10.8099999999995,High
Aug 2063,Lower_Colorado,GFDL,No Change,No Change,1350.37,14.61,0,28.32,2.98,1.7,8.96,3.69,11,0,-15.57,0,1324.76,0.59,6.54,2.92,1334.81,0,-8726.57,0,-12.9300000000003,High
Sep 2063,Lower_Colorado,GFDL,No Change,No Change,982.55,11.59,0,23.39,2.71,1.54,8.48,3.45,9.06,0,-13.45,0,961.9,0.47,6.2,2.45,971.03,0,-8739.32,0,-12.75,High
Oct 2063,Lower_Colorado,GFDL,No Change,No Change,253.17,2.94,0,4.87,2.36,1.31,7.73,3.11,2.59,0,-3.13,0,247.64,0.15,5.67,1.07,254.54,0,-8751.19,0,-11.8700000000008,High
Nov 2063,Lower_Colorado,GFDL,No Change,No Change,0.61,0,0,0.07,0.04,0.09,1.74,0.18,0,0,-0.03,0,0.6,0.02,1.5,0.01,2.13,0,-8757.43,0,-6.23999999999978,High
Dec 2063,Lower_Colorado,GFDL,No Change,No Change,100.79,0.79,0,1.65,0.05,0.1,1.48,0.07,0.71,0,-0.89,0,99.29,0.08,1.36,0,100.73,0,-8759.02,0,-1.59000000000015,High
Jan 2064,Lower_Colorado,GFDL,No Change,No Change,82.76,0.42,0,1.1,0.05,0.1,1.48,0.07,0.38,0,-0.71,0,81.96,0.08,1.36,0,83.4,0,-8760.62,0,-1.60000000000036,High
Feb 2064,Lower_Colorado,GFDL,No Change,No Change,26.27,0.2,0,0.22,0.05,0.1,1.48,0.07,0.2,0,-0.02,0,25.87,0.04,1.36,0,27.28,0,-8762.35,0,-1.72999999999956,High
Mar 2064,Lower_Colorado,GFDL,No Change,No Change,89.06,0.62,0,1.15,0.26,0.15,2.79,0.68,0.53,0,-0.72,0,87.91,0.09,2.22,0.1,90.31,0,-8763.59,0,-1.23999999999978,High
Apr 2064,Lower_Colorado,GFDL,No Change,No Change,5.79,0.03,0,0.09,0.3,0.24,9.27,3.23,0.03,0,-0.18,0,5.72,0.06,6.1,1.44,13.32,0,-8765.99,0,-2.39999999999964,High
May 2064,Lower_Colorado,GFDL,No Change,No Change,4.81,0.03,0,0.09,0.36,0.3,10.68,3.78,0.03,0,-0.14,0,4.75,0.03,6.95,2.98,14.71,0,-8773.62,0,-7.63000000000102,High
Jun 2064,Lower_Colorado,GFDL,No Change,No Change,83.93,1.09,0,0.57,2.67,1.41,11.67,4.75,0.8,0,-0.78,0,82.03,0.04,8.17,3.34,93.59,0,-8783.61,0,-9.98999999999978,High
Jul 2064,Lower_Colorado,GFDL,No Change,No Change,2122.34,23.68,0,47.55,2.59,1.49,7.93,3.19,18.2,0,-25.96,0,2080.46,0.99,5.84,3.31,2090.61,0,-8793.84,0,-10.2299999999996,High
Aug 2064,Lower_Colorado,GFDL,No Change,No Change,2487.04,27.15,0,54.61,2.04,1.17,6.88,2.67,20.75,0,-29.57,0,2439.14,1.24,5.09,2.82,2448.28,0,-8809.66,0,-15.8199999999997,High
Sep 2064,Lower_Colorado,GFDL,No Change,No Change,2696.68,30.22,0,64.99,1.25,0.69,5.42,1.94,22.15,0,-36.58,0,2644.31,1.25,4.04,2.3,2651.9,0,-8825.5,0,-15.8400000000001,High
Oct 2064,Lower_Colorado,GFDL,No Change,No Change,2236.62,22.27,0,49.57,1.03,0.59,4.43,1.49,16.93,0,-28.8,0,2197.42,1.07,3.38,1.13,2202.99,0,-8845.71,0,-20.2099999999991,High
Nov 2064,Lower_Colorado,GFDL,No Change,No Change,2169.74,22.76,0,50.1,0.05,0.1,1.49,0.07,16.77,0,-28.45,0,2130.21,1.16,1.37,0.01,2132.74,0,-8861.64,0,-15.9300000000003,High
Dec 2064,Lower_Colorado,GFDL,No Change,No Change,1955.74,19.7,0,42.37,0.05,0.1,1.49,0.07,14.13,0,-23.49,0,1921.91,0.86,1.37,0,1924.14,0,-8874.75,0,-13.1100000000006,High
Jan 2065,Lower_Colorado,GFDL,No Change,No Change,3120.31,31.26,0,69.42,0.05,0.1,1.49,0.07,22.62,0,-39.56,0,3066.43,1.44,1.37,0,3069.24,0,-8885.52,0,-10.7700000000004,High
Feb 2065,Lower_Colorado,GFDL,No Change,No Change,785.58,7.84,0,17.74,0.05,0.1,1.49,0.07,5.67,0,-10.24,0,772.07,0.39,1.37,0,773.83,0,-8903.88,0,-18.3599999999988,High
Mar 2065,Lower_Colorado,GFDL,No Change,No Change,407.61,3.77,0,8.67,0.05,0.1,1.54,0.09,2.83,0,-5.1,0,401.01,0.24,1.4,0,402.66,0,-8909.87,0,-5.9900000000016,High
Apr 2065,Lower_Colorado,GFDL,No Change,No Change,51.16,0.39,0,0.44,0.91,0.46,8.77,3.25,0.34,0,-0.61,0,50.43,0.11,5.98,0.86,57.37,0,-8913.59,0,-3.71999999999935,High
May 2065,Lower_Colorado,GFDL,No Change,No Change,5.1,0.03,0,0.09,0.36,0.3,10.67,3.78,0.03,0,-0.28,0,5.03,0.17,6.95,2.56,14.72,0,-8920.24,0,-6.64999999999964,High
Jun 2065,Lower_Colorado,GFDL,No Change,No Change,1058.55,11.51,0,22.27,3.36,1.94,9.63,4.02,8.89,0,-12.82,0,1038.15,0.63,7.03,3.53,1049.34,0,-8929.95,0,-9.71000000000095,High
Jul 2065,Lower_Colorado,GFDL,No Change,No Change,1731.05,18.49,0,37.35,2.91,1.68,8.67,3.55,14.23,0,-20.94,0,1698.33,0.84,6.36,3.22,1708.75,0,-8943.01,0,-13.0599999999995,High
Aug 2065,Lower_Colorado,GFDL,No Change,No Change,1209.95,12.71,0,24.8,3.2,1.83,9.45,3.93,9.66,0,-14.08,0,1187.58,0.62,6.89,2.95,1198.04,0,-8958.07,0,-15.0599999999995,High
Sep 2065,Lower_Colorado,GFDL,No Change,No Change,708.39,8.84,0,16.98,2.93,1.67,8.94,3.67,6.83,0,-9.74,0,692.72,0.34,6.53,2.47,702.07,0,-8970.96,0,-12.8899999999994,High
Oct 2065,Lower_Colorado,GFDL,No Change,No Change,1280.57,12.44,0,27.29,1.31,0.7,5.64,2.06,9.26,0,-16.06,0,1258.87,0.61,4.18,0.8,1264.46,0,-8981.62,0,-10.6600000000017,High
Nov 2065,Lower_Colorado,GFDL,No Change,No Change,1094.9,11.98,0,25.63,0.05,0.1,1.49,0.07,9.12,0,-14.11,0,1073.8,0.51,1.37,0,1075.69,0,-8992.8,0,-11.1799999999985,High
Dec 2065,Lower_Colorado,GFDL,No Change,No Change,187.55,1.8,0,3.74,0.05,0.1,1.49,0.07,1.58,0,-2.03,0,184.16,0.15,1.38,0,185.69,0,-8999.21,0,-6.40999999999985,High
Jan 2066,Lower_Colorado,GFDL,No Change,No Change,240.81,1.98,0,4.51,0.05,0.1,1.49,0.07,1.64,0,-2.66,0,237.19,0.18,1.38,0,238.74,0,-9001.08,0,-1.8700000000008,High
Feb 2066,Lower_Colorado,GFDL,No Change,No Change,316.88,3.09,0,6.94,0.05,0.1,1.49,0.07,2.45,0,-4.02,0,311.33,0.22,1.38,0,312.92,0,-9003.53,0,-2.45000000000073,High
Mar 2066,Lower_Colorado,GFDL,No Change,No Change,46.81,0.38,0,0.6,0.08,0.1,1.77,0.19,0.31,0,-0.32,0,46.12,0.12,1.55,0.01,47.8,0,-9006.52,0,-2.98999999999978,High
Apr 2066,Lower_Colorado,GFDL,No Change,No Change,4.26,0.01,0,0.08,0.28,0.25,9.79,3.42,0.01,0,-0.2,0,4.24,0.1,6.41,1.85,12.6,0,-9008.11,0,-1.59000000000015,High
May 2066,Lower_Colorado,GFDL,No Change,No Change,51.25,0.5,0,0.42,1.58,0.93,10.9,4.14,0.37,0,-0.67,0,50.38,0.1,7.41,3.13,61.03,0,-9016.53,0,-8.42000000000007,High
Jun 2066,Lower_Colorado,GFDL,No Change,No Change,8.62,0.08,0,0.12,0.52,0.41,12.03,4.33,0.09,0,-0.2,0,8.45,0.05,7.8,3.4,19.71,0,-9026.72,0,-10.1899999999987,High
Jul 2066,Lower_Colorado,GFDL,No Change,No Change,1479.87,16.48,0,32.25,3.02,1.76,8.65,3.55,12.85,0,-17.67,0,1450.54,0.64,6.37,3.27,1460.81,0,-9037.93,0,-11.2100000000009,High
