Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2065,Canadian,GFDL,No Change,Low,1998.93,24.83,0,15.13,28.91,17.43,22.65,5.98,21.33,0,-2.65,0,1952.77,0.87,31.42,27.05,2012.11,141.75,-7230.43,-6.5,-31.0500000000002,Low
Aug 2065,Canadian,GFDL,No Change,Low,863.3,11.84,0,10.21,27,25.32,26.63,6.91,10.57,0,-0.59,0,840.89,0.54,31.64,23.95,897.02,138.47,-7255.47,-3.28,-25.04,Low
Sep 2065,Canadian,GFDL,No Change,Low,409.62,5.27,0,10.14,17.54,23.66,22.37,5.88,4.56,0,0.98,0,399.79,0.27,25.5,18.45,444.01,128.23,-7289.16,-10.24,-33.6899999999996,Low
Oct 2065,Canadian,GFDL,No Change,Low,650.55,7.69,0,7.22,9.34,5.64,14.05,3.97,7.66,0,-3.8,0,635.21,0.57,15.25,4.43,655.45,113.09,-7318.55,-15.14,-29.3900000000003,Low
Nov 2065,Canadian,GFDL,No Change,Low,467.81,6.6,0,2.04,8.81,0.39,0.93,0.97,5.66,0,-4.16,0,455.54,0.3,2.62,0.02,458.48,111.62,-7329.2,-1.47,-10.6499999999996,Low
Dec 2065,Canadian,GFDL,No Change,Low,328.26,4.39,0,1.43,6.21,0.34,0.78,0.94,3.91,0,-3.12,0,319.96,0.21,1.93,0,322.1,117.38,-7327.67,5.75999999999999,1.52999999999975,Low
Jan 2066,Canadian,GFDL,No Change,Low,257.54,3.58,0,0.82,5.77,0.28,0.78,0.94,3.14,0,-2.91,0,250.82,0.19,2.51,0,253.51,121.16,-7326.72,3.78,0.949999999999818,Low
Feb 2066,Canadian,GFDL,No Change,Low,202.01,3.14,0,1.07,4.27,0.37,0.78,0.94,2.73,0,-1.96,0,196.14,0.14,2.56,0,198.84,123.98,-7326.33,2.82000000000001,0.390000000000327,Low
Mar 2066,Canadian,GFDL,No Change,Low,232.85,2.65,0,0.56,5.6,0.48,1.25,1.03,2.62,0,-3.24,0,227.58,0.21,3.78,0.06,231.63,125.15,-7325.4,1.17,0.930000000000291,Low
Apr 2066,Canadian,GFDL,No Change,Low,229.17,3.08,0,8.53,14.37,20.87,18.27,4.93,1.48,0,0.81,0,224.62,0.23,21.75,10.41,257,126.71,-7326.3,1.55999999999999,-0.900000000000546,Low
May 2066,Canadian,GFDL,No Change,Low,233.29,3.65,0,8.41,19.26,25.56,27.29,6.99,1.93,0,1.27,0,227.72,0.27,28.16,25.26,281.41,111.81,-7347.76,-14.9,-21.46,Low
Jun 2066,Canadian,GFDL,No Change,Low,188.07,2.89,0,10.55,20.92,30.4,31.74,7.96,1.97,0,1.52,0,183.22,0.3,31.88,28.47,243.87,97.65,-7390.13,-14.16,-42.3699999999999,Low
Jul 2066,Canadian,GFDL,No Change,Low,1553.4,19.78,0,13.65,30.33,23.2,25.69,6.7,17.63,0,-1.78,0,1515.99,0.77,32.3,27.48,1576.53,80.06,-7438.89,-17.59,-48.7600000000002,Low
Aug 2066,Canadian,GFDL,No Change,Low,2198.3,30.45,0,12.12,35,14.31,20.73,5.56,26.84,0,-3.5,0,2141.01,1.15,26.31,23.15,2191.61,73.89,-7469.51,-6.17,-30.6199999999999,Low
Sep 2066,Canadian,GFDL,No Change,Low,1997.37,28.02,0,13.54,27.22,10.77,15.13,4.27,24.38,0,-2.96,0,1944.98,0.98,20,17.62,1983.59,83.44,-7484.48,9.55,-14.9699999999993,Low
Oct 2066,Canadian,GFDL,No Change,Low,82.28,2.56,0,7.33,9.23,16.11,12.57,3.56,1.34,0,1.97,0,78.38,0.15,13.98,3.23,95.74,90.74,-7491.54,7.3,-7.0600000000004,Low
Nov 2066,Canadian,GFDL,No Change,Low,1067.65,12.77,0,3.92,19.11,0.31,0.78,0.94,12.02,0,-10.63,0,1042.86,0.67,2.15,0,1045.67,78.89,-7500.47,-11.85,-8.93000000000029,Low
Dec 2066,Canadian,GFDL,No Change,Low,429.87,6.06,0,1.62,9.19,0.31,0.78,0.94,5.57,0,-4.74,0,418.24,0.31,1.95,0,420.5,95.39,-7498.92,16.5,1.55000000000018,Low
Jan 2067,Canadian,GFDL,No Change,Low,294.52,4.21,0,0.71,7.66,0.28,0.78,0.94,3.97,0,-4.13,0,286.34,0.25,2.53,0,289.12,102.15,-7497.93,6.76000000000001,0.989999999999782,Low
Feb 2067,Canadian,GFDL,No Change,Low,87.1,1.44,0,1.63,2.17,1.65,3.47,1.5,1.29,0,-0.84,0,84.36,0.13,5.8,0.29,90.59,106.84,-7497.93,4.69,0,Low
Mar 2067,Canadian,GFDL,No Change,Low,53.63,0.96,0,4.58,9.06,12.68,11.19,3.05,0.61,0,-0.21,0,52.06,0.21,12.63,4.29,69.19,103.53,-7499.74,-3.31,-1.80999999999949,Low
Apr 2067,Canadian,GFDL,No Change,Low,107.74,1.51,0,8.13,11.21,19.63,19.57,5.35,0.87,0,1.64,0,105.36,0.16,20.37,9.39,135.28,95.42,-7511.76,-8.11,-12.0200000000004,Low
May 2067,Canadian,GFDL,No Change,Low,341.54,4.93,0,7.93,18.6,23,25.83,6.64,3.16,0,1.12,0,333.45,0.27,26.19,24.05,383.96,80.86,-7532.87,-14.56,-21.1099999999997,Low
Jun 2067,Canadian,GFDL,No Change,Low,278.41,4.84,0,3.66,8.66,6.39,31.75,8.04,3.46,0,-1.27,0,270.1,0.18,27.51,28.92,326.71,69.46,-7571.83,-11.4,-38.96,Low
Jul 2067,Canadian,GFDL,No Change,Low,2126.02,29.6,0,14.62,34.5,16.69,24.45,6.45,26.17,0,-3.99,0,2070.25,1.17,30.46,27.35,2129.22,67.94,-7622.27,-1.52,-50.4400000000005,Low
Aug 2067,Canadian,GFDL,No Change,Low,1774.61,24.38,0,12.64,27.55,16.12,20.79,5.58,20.09,0,-0.45,0,1730.13,0.76,26.14,23.75,1780.79,73.28,-7645.44,5.34,-23.1699999999992,Low
Sep 2067,Canadian,GFDL,No Change,Low,654.63,7.99,0,5.81,14.04,10.63,21.13,5.6,6.95,0,-1.53,0,639.69,0.3,22.46,17.73,680.17,73.79,-7664.77,0.510000000000005,-19.3300000000008,Low
Oct 2067,Canadian,GFDL,No Change,Low,3471.56,46.04,0,20.85,45.02,0.65,1.2,1.02,40.03,0,-20.92,0,3385.49,1.75,2.58,4.11,3393.93,70.27,-7692.6,-3.52000000000001,-27.8299999999999,Low
Nov 2067,Canadian,GFDL,No Change,Low,688.45,7.91,0,2.6,11.99,0.33,0.78,0.94,7.37,0,-6.76,0,673.16,0.41,2.59,0,676.17,112.24,-7677.79,41.97,14.8100000000004,Low
Dec 2067,Canadian,GFDL,No Change,Low,204.05,2.65,0,0.79,4.26,0.31,0.78,0.94,2.33,0,-2.22,0,199.06,0.14,2.05,0,201.26,121.15,-7677.02,8.91000000000001,0.769999999999527,Low
Jan 2068,Canadian,GFDL,No Change,Low,176.4,2.93,0,0.57,4.68,0.33,0.78,0.94,2.56,0,-2.12,0,170.91,0.14,2.44,0,173.5,122.88,-7676.75,1.72999999999999,0.270000000000437,Low
Feb 2068,Canadian,GFDL,No Change,Low,393.36,5.78,0,1.94,7.79,0.31,0.78,0.94,5.13,0,-3.91,0,382.45,0.27,2.52,0,385.24,124.62,-7676.15,1.74000000000001,0.600000000000364,Low
Mar 2068,Canadian,GFDL,No Change,Low,1755.17,22.69,0,8.41,25.83,0.43,0.85,0.96,19.52,0,-12.01,0,1712.96,0.89,3.56,0.08,1717.48,129.42,-7674.76,4.79999999999998,1.38999999999942,Low
Apr 2068,Canadian,GFDL,No Change,Low,423.8,9.15,0,6.56,11.86,6.2,13.17,3.63,4.31,0,-3.75,0,410.34,0.68,15.36,3.36,429.73,151.15,-7667.22,21.73,7.53999999999996,Low
May 2068,Canadian,GFDL,No Change,Low,560.68,7.84,0,8.21,22.6,23.59,23.51,6.12,5.65,0,0.23,0,547.19,0.38,27.61,21.46,596.63,150.99,-7679.56,-0.159999999999997,-12.3400000000001,Low
Jun 2068,Canadian,GFDL,No Change,Low,432.84,5.74,0,10.32,22.02,28,28.36,7.24,4.16,0,1.08,0,422.95,0.32,31,26.39,480.65,139.78,-7712.52,-11.21,-32.96,Low
Jul 2068,Canadian,GFDL,No Change,Low,2155.21,26.86,0,15.55,29.72,16.32,22.35,5.91,23.44,0,-3.03,0,2104.91,0.95,30.89,26.94,2163.69,123.93,-7754.79,-15.85,-42.2699999999995,Low
Aug 2068,Canadian,GFDL,No Change,Low,1656.64,23.23,0,11.35,29.04,16.71,23.23,6.12,20.48,0,-1.33,0,1612.94,0.87,29.84,23.45,1667.09,122.87,-7777.76,-1.06,-22.9700000000003,Low
Sep 2068,Canadian,GFDL,No Change,Low,2310.66,32.69,0,15.54,27.09,8.58,10.82,3.28,27.34,0,-2.3,0,2250.64,0.94,16.52,16.74,2284.83,122.49,-7799.18,-0.38000000000001,-21.4200000000001,Low
Oct 2068,Canadian,GFDL,No Change,Low,592.55,8.65,0,7.64,11.18,9.71,15.01,4.31,7.48,0,-0.87,0,576.41,0.42,17.44,6.83,601.1,132.03,-7798.43,9.54000000000001,0.75,Low
Nov 2068,Canadian,GFDL,No Change,Low,352.7,5.69,0,1.16,8.39,0.98,2.18,1.23,5.11,0,-3.19,0,341.9,0.31,4.08,0.11,346.4,126.76,-7809.35,-5.27,-10.9200000000001,Low
Dec 2068,Canadian,GFDL,No Change,Low,278.91,3.87,0,1.21,5.5,0.28,0.78,0.94,3.29,0,-2.75,0,271.76,0.18,1.94,0,273.88,131.04,-7808.5,4.27999999999999,0.850000000000364,Low
Jan 2069,Canadian,GFDL,No Change,Low,948.93,12.86,0,3.81,16.88,0.28,0.78,0.94,11.26,0,-8.09,0,924.82,0.54,2.53,0,927.89,134.16,-7807.79,3.12,0.710000000000036,Low
Feb 2069,Canadian,GFDL,No Change,Low,270.9,4.84,0,1.44,6.09,0.28,0.78,0.94,4.15,0,-2.61,0,261.91,0.2,2.7,0,264.81,148.06,-7804.47,13.9,3.31999999999971,Low
Mar 2069,Canadian,GFDL,No Change,Low,575.8,7.76,0,2.55,10.13,0.5,0.87,0.96,6.88,0,-4.76,0,561.17,0.34,3.68,0.02,565.21,151.01,-7802.77,2.94999999999999,1.69999999999982,Low
Apr 2069,Canadian,GFDL,No Change,Low,865.66,9.45,0,6.89,14.68,6.15,11.47,3.19,9.27,0,-6.73,0,846.94,0.76,13.98,2.3,863.98,156.87,-7800.59,5.86000000000001,2.18000000000029,Low
May 2069,Canadian,GFDL,No Change,Low,767.99,8.83,0,8.65,24.16,23.53,22.38,5.8,6.85,0,-0.88,0,752.32,0.43,28.36,21.83,802.94,159.7,-7808.63,2.82999999999998,-8.03999999999996,Low
Jun 2069,Canadian,GFDL,No Change,Low,681.87,9.33,0,11.06,24.45,28.03,27.97,7.17,7.05,0,1.47,0,665.49,0.38,32.07,28.14,726.09,148.55,-7841.07,-11.15,-32.4399999999996,Low
Jul 2069,Canadian,GFDL,No Change,Low,2370.08,30.31,0,15.94,32.86,15.83,21.1,5.63,26.54,0,-3.71,0,2313.23,1.06,29.92,26.73,2370.95,133.69,-7881.49,-14.86,-40.4200000000001,Low
Aug 2069,Canadian,GFDL,No Change,Low,3665.61,49.74,0,16.35,57.29,9.51,14.59,4.13,43.92,0,-16.41,0,3571.95,2.03,20.11,22.29,3616.38,136.26,-7900.86,2.56999999999999,-19.3699999999999,Low
Sep 2069,Canadian,GFDL,No Change,Low,330.71,4.22,0,9.78,15.05,22.33,21.47,5.67,2.88,0,1.51,0,323.61,0.22,24.21,17.19,365.23,174.37,-7906.09,38.11,-5.23000000000047,Low
Oct 2069,Canadian,GFDL,No Change,Low,312.57,5.67,0,7.58,9.67,13.56,12.41,3.61,4.35,0,1.78,0,302.55,0.2,15.01,4.28,322.04,158.68,-7934.7,-15.69,-28.6099999999997,Low
Nov 2069,Canadian,GFDL,No Change,Low,1251.51,15.68,0,6.07,18.8,0.36,0.78,0.94,13.74,0,-9.47,0,1222.09,0.65,2.39,0,1225.12,148.57,-7941.65,-10.11,-6.94999999999982,Low
Dec 2069,Canadian,GFDL,No Change,Low,420.46,6.44,0,1.78,8.68,0.3,0.78,0.94,5.71,0,-4.01,0,408.3,0.29,2.24,0,410.83,164.46,-7937.22,15.89,4.42999999999938,Low
Jan 2070,Canadian,GFDL,No Change,Low,558.1,7.81,0,1.99,11.21,0.29,0.78,0.94,7,0,-5.45,0,543.3,0.36,2.92,0,546.58,170.45,-7935.35,5.98999999999998,1.86999999999989,Low
Feb 2070,Canadian,GFDL,No Change,Low,122.1,2.14,0,0.59,3.19,0.33,0.78,0.94,1.83,0,-1.41,0,118.14,0.1,2.81,0,121.05,178.28,-7933.65,7.83000000000001,1.70000000000073,Low
Mar 2070,Canadian,GFDL,No Change,Low,38.21,0.48,0,1.01,1.94,2.26,2.55,1.25,0.42,0,-0.26,0,37.3,0.06,5.92,0.22,43.5,178.17,-7933.07,-0.110000000000014,0.579999999999927,Low
Apr 2070,Canadian,GFDL,No Change,Low,667.37,9.23,0,7.76,10.48,8.49,13.2,3.76,7.68,0,-0.96,0,650.46,0.43,16.8,7.31,675,173.23,-7934.43,-4.94,-1.36000000000058,Low
May 2070,Canadian,GFDL,No Change,Low,745.16,9.63,0,8.58,23.88,23.09,23.2,6.08,7.86,0,-0.15,0,727.66,0.42,28.72,22.8,779.6,167.87,-7944.46,-5.35999999999999,-10.0299999999997,Low
Jun 2070,Canadian,GFDL,No Change,Low,735.37,9.48,0,10.96,24.81,27.67,27.62,7.11,7.6,0,0.98,0,718.29,0.4,32.29,27.63,778.61,157.05,-7976.66,-10.82,-32.1999999999998,Low
Jul 2070,Canadian,GFDL,No Change,Low,2562.82,30.99,0,14.47,39.01,15.51,21.51,5.72,28.29,0,-8.3,0,2503.54,1.33,30.19,27,2562.05,142.42,-8016.23,-14.63,-39.5699999999997,Low
Aug 2070,Canadian,GFDL,No Change,Low,2121.63,26.7,0,11.93,32.02,14.65,19.73,5.29,23.58,0,-3.6,0,2071.36,0.99,27.7,22.84,2122.89,151.53,-8039.04,9.11000000000001,-22.8100000000004,Low
Sep 2070,Canadian,GFDL,No Change,Low,241.92,4.32,0,10.18,15.38,23.97,23.61,6.15,3.28,0,2.51,0,234.32,0.21,25.87,18.76,279.15,155.64,-8056.34,4.10999999999999,-17.3000000000002,Low
Oct 2070,Canadian,GFDL,No Change,Low,12.8,0.84,0,7.66,9.1,17.82,15.57,4.27,0.17,0,1.78,0,11.78,0.13,16.8,4.89,33.6,138.65,-8086.76,-16.99,-30.4200000000001,Low
Nov 2070,Canadian,GFDL,No Change,Low,807.23,10.8,0,3.3,14.22,0.85,1.59,1.11,9.72,0,-6.38,0,786.71,0.5,3.53,0.09,790.83,124.43,-8101,-14.22,-14.2399999999998,Low
Dec 2070,Canadian,GFDL,No Change,Low,56.81,0.88,0,0.22,1.69,0.3,0.78,0.94,0.64,0,-0.78,0,55.29,0.05,2.27,0,57.61,134.76,-8098.23,10.33,2.77000000000044,Low
Jan 2071,Canadian,GFDL,No Change,Low,96.19,1.63,0,0.26,2.99,0.37,0.78,0.94,1.43,0,-1.34,0,93.13,0.09,2.77,0,95.98,133.72,-8098.21,-1.03999999999999,0.0199999999995271,Low
Feb 2071,Canadian,GFDL,No Change,Low,224.87,3.69,0,1.12,5.23,0.37,0.78,0.94,3.24,0,-2.46,0,217.95,0.17,2.65,0,220.77,133.4,-8097.95,-0.319999999999993,0.260000000000218,Low
Mar 2071,Canadian,GFDL,No Change,Low,209.36,2.26,0,0.74,4.53,0.79,2.18,1.21,2.5,0,-2.43,0,204.61,0.21,4.83,0.16,209.8,135.46,-8097.02,2.06,0.929999999999382,Low
Apr 2071,Canadian,GFDL,No Change,Low,153.75,1.43,0,8.48,11.85,20.53,17.99,4.86,1.05,0,1.46,0,151.26,0.16,20.37,7.75,179.55,135.34,-8098.07,-0.120000000000005,-1.04999999999927,Low
May 2071,Canadian,GFDL,No Change,Low,873.93,8.54,0,9.26,24.04,24.15,23.13,6,7.59,0,-1.02,0,857.8,0.41,27.95,24.29,910.46,119.43,-8116.45,-15.91,-18.3800000000001,Low
Jun 2071,Canadian,GFDL,No Change,Low,60.6,0.53,0,11.02,18.44,31.47,33.46,8.35,0.44,0,2.31,0,59.63,0.22,32.46,29.87,122.19,108.49,-8151.3,-10.94,-34.8500000000004,Low
Jul 2071,Canadian,GFDL,No Change,Low,1262.16,17.01,0,13.67,29.43,27.37,27.14,7.03,14.56,0,0.67,0,1230.59,0.6,33.3,28,1292.5,88.12,-8203.53,-20.37,-52.2300000000005,Low
Aug 2071,Canadian,GFDL,No Change,Low,1966.76,28.1,0,12.14,31.15,14.56,20.54,5.53,23.91,0,-1.61,0,1914.75,0.96,26.57,22.64,1964.93,76.99,-8236.42,-11.13,-32.8899999999994,Low
Sep 2071,Canadian,GFDL,No Change,Low,1823.43,23.7,0,12.23,25.19,10.77,14.8,4.16,20.74,0,-3.85,0,1778.99,0.9,19.65,16.58,1816.12,82.03,-8251.77,5.04000000000001,-15.3500000000004,Low
Oct 2071,Canadian,GFDL,No Change,Low,758.12,10.45,0,7.8,10.43,6.51,13.02,3.79,9.07,0,-1.77,0,738.6,0.5,14.94,6.03,760.07,87.45,-8262.11,5.42,-10.3400000000001,Low
Nov 2071,Canadian,GFDL,No Change,Low,1051.92,13.42,0,4.57,16.84,1.25,2.22,1.24,12.03,0,-7.35,0,1026.48,0.61,3.92,0.19,1031.2,85.65,-8270.06,-1.8,-7.94999999999891,Low
Dec 2071,Canadian,GFDL,No Change,Low,840.67,11.61,0,4.39,12.75,0.28,0.78,0.94,9.9,0,-5.7,0,819.16,0.45,1.72,0,821.33,98.32,-8266.56,12.67,3.5,Low
Jan 2072,Canadian,GFDL,No Change,Low,292.74,4.9,0,0.77,7.76,0.34,0.78,0.94,4.54,0,-3.54,0,283.31,0.24,2.54,0,286.09,108.91,-8262.2,10.59,4.35999999999876,Low
Feb 2072,Canadian,GFDL,No Change,Low,590.02,7.51,0,2.09,13.35,0.42,0.81,0.95,7.51,0,-7.96,0,575,0.46,2.98,0,578.44,113.63,-8261.04,4.72,1.15999999999985,Low
Mar 2072,Canadian,GFDL,No Change,Low,155.21,2.02,0,4.35,8.15,10.56,9.53,2.71,1.89,0,-0.13,0,151.31,0.21,11.04,0.77,163.32,123.44,-8261.36,9.81,-0.319999999999709,Low
Apr 2072,Canadian,GFDL,No Change,Low,234.22,2.45,0,7.4,8.95,13.59,12.47,3.35,2.48,0,-0.6,0,229.29,0.29,14.49,2.16,246.24,116.82,-8267.19,-6.62,-5.82999999999993,Low
May 2072,Canadian,GFDL,No Change,Low,692.28,8.49,0,8.62,23.29,23.65,23.43,6.11,6.83,0,-0.16,0,676.96,0.39,27.27,22.86,727.48,106.82,-8276.61,-10,-9.42000000000007,Low
Jun 2072,Canadian,GFDL,No Change,Low,1514.02,14.78,0,12.11,29.89,24.77,23.09,5.96,13.75,0,-3.1,0,1485.49,0.64,30.15,27.06,1543.34,96.51,-8310.12,-10.31,-33.5100000000002,Low
Jul 2072,Canadian,GFDL,No Change,Low,1903.49,25.1,0,14.4,30.44,18.04,24.22,6.35,22.24,0,-2.66,0,1856.15,0.95,31.59,26.95,1915.64,88.61,-8343.65,-7.90000000000001,-33.5299999999988,Low
Aug 2072,Canadian,GFDL,No Change,Low,5221.85,66.27,0,21.74,87.02,6.88,10.69,3.22,61.46,0,-38.71,0,5094.12,3.1,14.43,21.34,5132.99,87.3,-8368.89,-1.31,-25.2399999999998,Low
Sep 2072,Canadian,GFDL,No Change,Low,1846.82,25.53,0,10.95,29.25,10.95,16.46,4.55,23.01,0,-4.79,0,1798.28,1.08,22.2,16.73,1838.3,160.48,-8374.94,73.18,-6.05000000000109,Low
Oct 2072,Canadian,GFDL,No Change,Low,680.06,8.92,0,7.81,10.55,8.31,14.16,4.06,7.85,0,-1.6,0,663.29,0.46,17.09,6.47,687.31,168.49,-8385.38,8.01000000000002,-10.4399999999987,Low
Nov 2072,Canadian,GFDL,No Change,Low,1533.25,18.88,0,7.23,23.54,0.31,0.78,0.94,16.66,0,-12.39,0,1497.72,0.81,2.6,0,1501.13,163.74,-8395.69,-4.75,-10.3100000000013,Low
Dec 2072,Canadian,GFDL,No Change,Low,375.68,5.88,0,1.58,7.86,0.33,0.78,0.94,5.19,0,-3.5,0,364.61,0.26,2.68,0,367.55,184.2,-8391.27,20.46,4.42000000000007,Low
Jan 2073,Canadian,GFDL,No Change,Low,666.7,9.38,0,2.61,12.38,0.34,0.78,0.94,8.2,0,-5.66,0,649.11,0.39,2.81,0,652.31,188.89,-8389.41,4.69,1.86000000000058,Low
Feb 2073,Canadian,GFDL,No Change,Low,1134.53,15.52,0,5.74,19.78,0.37,0.78,0.94,14.04,0,-10.32,0,1104.97,0.69,3.43,0,1109.08,197.96,-8386.7,9.07000000000002,2.70999999999913,Low
Mar 2073,Canadian,GFDL,No Change,Low,1223.9,13.15,0,4.58,20.19,0.81,1.37,1.05,12.43,0,-11.51,0,1198.32,0.7,5.35,0.13,1204.51,213.79,-8382.81,15.83,3.89000000000124,Low
Apr 2073,Canadian,GFDL,No Change,Low,397.73,4.53,0,7.93,10.63,13.8,15.52,4.25,4.04,0,-0.55,0,389.16,0.32,19.59,5.72,414.79,228.12,-8382.33,14.33,0.479999999999563,Low
May 2073,Canadian,GFDL,No Change,Low,1654.44,17.76,0,9.54,26.47,13.65,18.7,4.99,16.25,0,-5.41,0,1620.42,0.81,28.33,22.7,1672.26,216.62,-8395.83,-11.5,-13.5,Low
Jun 2073,Canadian,GFDL,No Change,Low,1280.21,15.83,0,11.54,29.6,24.74,24.65,6.4,13.56,0,-1.2,0,1250.83,0.62,33.81,27.31,1312.56,214.83,-8421.4,-1.78999999999999,-25.5699999999997,Low
Jul 2073,Canadian,GFDL,No Change,Low,2586.83,33.99,0,16.67,34.73,15.19,20.39,5.48,29.06,0,-3.34,0,2523.77,1.12,30.77,26.98,2582.64,204.14,-8454.6,-10.69,-33.2000000000007,Low
Aug 2073,Canadian,GFDL,No Change,Low,1300.83,16.44,0,10.52,26.85,20.04,22.89,6.02,14.43,0,-1.53,0,1269.96,0.65,30.13,22.53,1323.28,207.81,-8470.76,3.67000000000002,-16.1599999999999,Low
Sep 2073,Canadian,GFDL,No Change,Low,251.32,3.39,0,10.43,16.76,25.48,24.81,6.46,3.01,0,1.42,0,244.93,0.25,28.26,19.57,293,201.35,-8497.26,-6.46000000000001,-26.5,Low
Oct 2073,Canadian,GFDL,No Change,Low,120.42,1.81,0,8.74,11.88,20.51,19.91,5.33,1.47,0,1.53,0,117.14,0.17,22.31,12.46,152.08,182.74,-8530.76,-18.61,-33.5,Low
Nov 2073,Canadian,GFDL,No Change,Low,54.2,1.35,0,2.74,5.22,7.15,6.55,2.16,0.74,0,0.43,0,52.11,0.11,8.47,0.83,61.52,166.38,-8554.8,-16.36,-24.0399999999991,Low
Dec 2073,Canadian,GFDL,No Change,Low,94.95,1.35,0,0.29,2.73,0.33,0.78,0.94,1.18,0,-1.44,0,92.42,0.09,2.83,0,95.34,160.37,-8558.85,-6.00999999999999,-4.05000000000109,Low
Jan 2074,Canadian,GFDL,No Change,Low,463.87,6.98,0,2.1,8.32,0.28,0.78,0.94,5.77,0,-3.43,0,451.11,0.26,2.75,0,454.12,159.78,-8558.94,-0.590000000000003,-0.0900000000001455,Low
Feb 2074,Canadian,GFDL,No Change,Low,362.77,4.86,0,1.37,8.01,0.31,0.78,0.94,4.55,0,-4.48,0,353.36,0.27,2.6,0,356.23,164.91,-8556.43,5.13,2.51000000000022,Low
Mar 2074,Canadian,GFDL,No Change,Low,369.32,4.88,0,1.83,6.77,1.72,3.21,1.41,4.51,0,-2.3,0,359.94,0.29,6.69,0.35,367.26,169.85,-8556.19,4.94,0.239999999999782,Low
Apr 2074,Canadian,GFDL,No Change,Low,184.4,1.68,0,8.3,12.51,20.19,19.99,5.42,1.63,0,0.85,0,181.1,0.21,22.74,10.58,214.63,170.01,-8556.12,0.159999999999997,0.069999999999709,Low
May 2074,Canadian,GFDL,No Change,Low,1104,11.91,0,9.33,25.24,21.99,21.14,5.54,10.36,0,-1.17,0,1081.72,0.49,27.75,22.76,1132.73,154.16,-8578.8,-15.85,-22.6799999999985,Low
Jun 2074,Canadian,GFDL,No Change,Low,496.45,7,0,10.76,23.34,28.98,29.62,7.57,5.39,0,1.54,0,484.06,0.34,32.83,29.41,546.65,145.25,-8607.96,-8.91,-29.1599999999999,Low
Jul 2074,Canadian,GFDL,No Change,Low,685.09,9.22,0,12.71,26.22,31.02,30.43,7.78,7.97,0,0.86,0,667.9,0.44,35.29,28.59,732.22,128.83,-8652.5,-16.42,-44.5400000000009,Low
Aug 2074,Canadian,GFDL,No Change,Low,2993.48,42.07,0,12.19,52.04,11.4,18.81,5.16,38.35,0,-12.61,0,2913.06,1.86,23.89,22.66,2961.46,111.4,-8694.91,-17.43,-42.4099999999999,Low
Sep 2074,Canadian,GFDL,No Change,Low,1847.39,26.52,0,14.14,22.44,9.88,12.57,3.68,22.87,0,-0.89,0,1798,0.72,18.87,17.42,1835.02,141.8,-8705.47,30.4,-10.5599999999995,Low
Oct 2074,Canadian,GFDL,No Change,Low,3960.84,60.79,0,27.51,47.31,0.28,2.49,1.45,49.86,0,-15.55,0,3850.19,1.81,4.74,6.67,3863.4,144.37,-8709.81,2.56999999999999,-4.34000000000015,Low
Nov 2074,Canadian,GFDL,No Change,Low,1776.14,23.69,0,8.27,28.06,0.33,0.78,0.94,20.74,0,-13.27,0,1731.71,0.96,3.01,0.01,1735.69,187.7,-8683.21,43.33,26.6000000000004,Low
Dec 2074,Canadian,GFDL,No Change,Low,708.47,10.59,0,4.05,10.53,0.28,0.78,0.94,8.81,0,-4.07,0,689.07,0.36,2.52,0,691.95,212.26,-8675.58,24.56,7.6299999999992,Low
Jan 2075,Canadian,GFDL,No Change,Low,369.99,4.93,0,1.15,7.81,0.33,0.78,0.94,4.52,0,-3.95,0,360.54,0.25,3.05,0,363.84,219.83,-8670.68,7.57000000000002,4.89999999999964,Low
Feb 2075,Canadian,GFDL,No Change,Low,369.67,4.67,0,1.49,7.31,0.33,0.78,0.94,4.35,0,-4.04,0,360.65,0.25,3.67,0,364.57,224.1,-8669.95,4.26999999999998,0.729999999999563,Low
Mar 2075,Canadian,GFDL,No Change,Low,957.69,10.73,0,2.95,18.27,2.09,3.14,1.41,10.54,0,-9.06,0,936.41,0.67,7.77,0.42,945.27,227.25,-8669.48,3.15000000000001,0.470000000001164,Low
Apr 2075,Canadian,GFDL,No Change,Low,915.92,10.86,0,7.4,13.56,5.7,16.21,4.58,10.19,0,-5.1,0,894.88,0.7,19.65,8.63,923.86,237.4,-8670.15,10.15,-0.670000000000073,Low
May 2075,Canadian,GFDL,No Change,Low,768.4,7.88,0,8.53,22.49,22.74,21.82,5.69,6.88,0,-0.78,0,753.65,0.39,28.54,20.51,803.08,237.24,-8685.33,-0.159999999999997,-15.1800000000003,Low
Jun 2075,Canadian,GFDL,No Change,Low,826.21,10.49,0,11.31,24.93,27.3,27.16,6.97,8.04,0,1.16,0,807.67,0.39,33.89,29.12,871.07,224.58,-8715.87,-12.66,-30.5400000000009,Low
