Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2069,Central_Closed,MPIM,High,No Change,326.69,1.57,0,0,0.67,0.77,1.51,0.04,2.25,0,0.46,0,322.87,1.21,1.36,0,325.44,0,-7361.06,0,-0.660000000000764,High
Jan 2070,Central_Closed,MPIM,High,No Change,108.3,0.21,0,0,0.41,0.64,1.51,0.04,0.69,0,-0.7,0,107.41,1.14,1.23,0,109.78,0,-7359.81,0,1.25,High
Feb 2070,Central_Closed,MPIM,High,No Change,812.89,3.01,0,0,0.77,0.83,1.57,0.07,4.74,0,-0.11,0,805.14,3.18,1.44,0.06,809.82,0,-7361.28,0,-1.46999999999935,High
Mar 2070,Central_Closed,MPIM,High,No Change,277.52,0.69,0,0,1.45,1.14,2.45,0.44,1.45,0,-4.89,0,275.38,5.28,2.32,0.82,283.79,0,-7358.22,0,3.05999999999949,High
Apr 2070,Central_Closed,MPIM,High,No Change,208.79,1.76,0,0,2.45,2.55,6.66,1.09,0.97,0,-3.3,0,206.05,5.16,5.47,2.81,219.5,0,-7364.49,0,-6.26999999999953,High
May 2070,Central_Closed,MPIM,High,No Change,39.39,0.07,0,0,4.94,6.85,22.96,3.68,0.19,0,-3.14,0,39.13,5.12,17.37,5.58,67.2,0,-7375.2,0,-10.71,High
Jun 2070,Central_Closed,MPIM,High,No Change,305.19,0.84,0,0,6.72,8.11,26.02,4.46,1.26,0,-2.63,0,303.09,4.86,20.17,6.7,334.82,0,-7403.01,0,-27.8100000000004,High
Jul 2070,Central_Closed,MPIM,High,No Change,1099.19,2.54,0,0,5.06,6.39,20.41,3.35,6.08,0,1.61,0,1090.57,2.25,15.75,6.43,1114.99,0,-7432.64,0,-29.6300000000001,High
Aug 2070,Central_Closed,MPIM,High,No Change,1903.66,6.38,0,0,3.35,4.02,11.81,1.84,11.99,0,2.94,0,1885.29,4.1,9.3,5.62,1904.32,0,-7448.44,0,-15.7999999999993,High
Sep 2070,Central_Closed,MPIM,High,No Change,270.17,1.76,0,0,4.42,6.25,21.05,3.31,2.61,0,1.21,0,265.81,2.39,15.9,4.85,288.94,0,-7449.1,0,-0.660000000000764,High
Oct 2070,Central_Closed,MPIM,High,No Change,3091.12,10.74,0,0,0.73,0.81,1.55,0.06,19.86,0,5.89,0,3060.52,4.92,1.42,2.46,3069.32,0,-7467.87,0,-18.7699999999995,High
Nov 2070,Central_Closed,MPIM,High,No Change,47.39,0.12,0,0,0.29,0.63,1.83,0.11,0.29,0,-0.31,0,46.98,0.76,1.38,0.19,49.3,0,-7446.06,0,21.8099999999995,High
Dec 2070,Central_Closed,MPIM,High,No Change,632.42,1.75,0,0,0.67,0.77,1.52,0.04,3.32,0,0.63,0,627.34,1.22,1.37,0,629.93,0,-7447.97,0,-1.90999999999985,High
Jan 2071,Central_Closed,MPIM,High,No Change,92.65,0.19,0,0,0.43,0.66,1.52,0.04,0.53,0,-0.66,0,91.93,1.07,1.25,0,94.24,0,-7445.49,0,2.48000000000047,High
Feb 2071,Central_Closed,MPIM,High,No Change,884.36,2.99,0,0,0.69,0.78,1.52,0.05,5.13,0,-0.16,0,876.24,3.24,1.38,0,880.86,0,-7447.09,0,-1.60000000000036,High
Mar 2071,Central_Closed,MPIM,High,No Change,180.59,1.24,0,0,1.15,1.03,2.39,0.39,1.35,0,-4.72,0,178,5.83,2.13,1.01,186.97,0,-7443.59,0,3.5,High
Apr 2071,Central_Closed,MPIM,High,No Change,166.47,0.3,0,0,2.57,2.7,6.98,1.16,0.89,0,-4.93,0,165.27,5.35,5.7,3.06,179.39,0,-7449.97,0,-6.38000000000011,High
May 2071,Central_Closed,MPIM,High,No Change,167.34,0.49,0,0,5.35,6.88,22.52,3.73,0.9,0,-3.23,0,165.95,5.25,17.26,5.61,194.07,0,-7462.9,0,-12.9299999999994,High
Jun 2071,Central_Closed,MPIM,High,No Change,107.5,0.14,0,0,6.09,8.13,27.09,4.46,0.55,0,-3.45,0,106.82,5.62,20.6,6.96,140,0,-7489.63,0,-26.7300000000005,High
Jul 2071,Central_Closed,MPIM,High,No Change,1046.67,2.88,0,0,6,7.36,23.47,3.93,6.37,0,-0.42,0,1037.43,4.66,18.18,6.73,1067,0,-7522.13,0,-32.5,High
Aug 2071,Central_Closed,MPIM,High,No Change,992.48,2.46,0,0,5.2,6.69,21.73,3.55,5.84,0,1.92,0,984.18,2.03,16.69,6.08,1008.99,0,-7542.46,0,-20.3299999999999,High
Sep 2071,Central_Closed,MPIM,High,No Change,984.41,3.92,0,0,4.11,5.02,15.84,2.6,7.82,0,1.94,0,972.67,2.89,12.32,4.88,992.77,0,-7558.96,0,-16.5,High
Oct 2071,Central_Closed,MPIM,High,No Change,1402.66,4.28,0,0,2.19,2.71,7.75,1.09,9.21,0,2.42,0,1389.17,2.39,6.14,3.05,1400.74,0,-7567.32,0,-8.35999999999967,High
Nov 2071,Central_Closed,MPIM,High,No Change,570.12,4.44,0,0,0.88,0.87,2.06,0.25,4.79,0,1.97,0,560.89,2.46,1.83,0.45,565.62,0,-7565.4,0,1.92000000000007,High
Dec 2071,Central_Closed,MPIM,High,No Change,488.11,0.98,0,0,0.68,0.78,1.52,0.04,2.59,0,0.12,0,484.54,0.97,1.38,0,486.88,0,-7560.89,0,4.50999999999931,High
Jan 2072,Central_Closed,MPIM,High,No Change,22.11,0.04,0,0,0.2,0.55,1.53,0.04,0.17,0,-0.74,0,21.9,1.14,1.13,0,24.16,0,-7559.67,0,1.22000000000025,High
Feb 2072,Central_Closed,MPIM,High,No Change,31.73,0.05,0,0,0.33,0.62,1.6,0.07,0.17,0,-1.62,0,31.51,1.97,1.24,0.05,34.76,0,-7561.73,0,-2.05999999999949,High
Mar 2072,Central_Closed,MPIM,High,No Change,25.72,0.93,0,0,0.94,1.01,2.75,0.42,0.24,0,-4.8,0,24.55,5.79,2.26,0.99,33.6,0,-7564.76,0,-3.03000000000065,High
Apr 2072,Central_Closed,MPIM,High,No Change,47.15,1.82,0,0,2.59,3.54,10.72,1.58,0.38,0,-4.15,0,44.95,6.92,8.19,3.67,63.73,0,-7572.63,0,-7.86999999999989,High
May 2072,Central_Closed,MPIM,High,No Change,154.23,1.72,0,0,5.08,6.95,23.05,3.7,1.12,0,-3.18,0,151.39,6.76,17.49,6.11,181.76,0,-7589.21,0,-16.5799999999999,High
Jun 2072,Central_Closed,MPIM,High,No Change,440.16,3.29,0,0,6.43,7.83,24.88,4.2,2.32,0,-2.25,0,434.55,6.93,19.29,6.79,467.56,0,-7616.74,0,-27.5299999999997,High
Jul 2072,Central_Closed,MPIM,High,No Change,1798.68,8.86,0,0,3.91,4.63,13.44,2.11,10.45,0,0.85,0,1779.37,8.73,10.61,6.26,1804.97,0,-7644.14,0,-27.4000000000005,High
Aug 2072,Central_Closed,MPIM,High,No Change,1200.78,8.16,0,0,4.5,5.76,18.35,2.93,9.11,0,2.32,0,1183.52,7.1,14.16,5.67,1210.45,0,-7650.43,0,-6.28999999999996,High
Sep 2072,Central_Closed,MPIM,High,No Change,2522.43,7,0,0,3.03,3.66,11.19,1.77,14.07,0,3.3,0,2501.35,4.35,8.79,4.56,2519.04,0,-7660.1,0,-9.67000000000007,High
Oct 2072,Central_Closed,MPIM,High,No Change,584.81,2.62,0,0,2.67,3.29,9.9,1.52,4.19,0,1.64,0,578,1.6,7.76,2.64,590,0,-7656.71,0,3.39000000000033,High
Nov 2072,Central_Closed,MPIM,High,No Change,403.66,1.3,0,0,0.82,0.86,1.92,0.18,2.31,0,0.38,0,400.05,0.95,1.71,0.33,403.04,0,-7661.9,0,-5.1899999999996,High
Dec 2072,Central_Closed,MPIM,High,No Change,513.92,1.77,0,0,0.68,0.78,1.53,0.04,3.01,0,0.48,0,509.15,1.39,1.39,0,511.92,0,-7661.28,0,0.619999999999891,High
Jan 2073,Central_Closed,MPIM,High,No Change,435.81,1.96,0,0,0.68,0.78,1.54,0.04,2.5,0,0.22,0,431.35,1.84,1.39,0,434.58,0,-7659.27,0,2.00999999999931,High
Feb 2073,Central_Closed,MPIM,High,No Change,384.3,1.12,0,0,1.09,1.03,1.82,0.14,2.45,0,-1.27,0,380.73,2.33,1.74,0.11,384.92,0,-7658.04,0,1.23000000000047,High
Mar 2073,Central_Closed,MPIM,High,No Change,501.05,3.45,0,0,1.65,1.27,2.54,0.47,3.2,0,-3.5,0,494.39,6.57,2.45,1.4,504.81,0,-7658.65,0,-0.609999999999673,High
Apr 2073,Central_Closed,MPIM,High,No Change,267.64,2.97,0,0,2.2,1.74,3.44,0.7,1.87,0,-3.2,0,262.8,5.7,3.2,2.22,273.93,0,-7662.41,0,-3.76000000000022,High
May 2073,Central_Closed,MPIM,High,No Change,1862.94,5.96,0,0,3.36,3.97,11.89,1.9,11.5,0,-1.6,0,1845.49,8.16,9.38,5.66,1868.69,0,-7668.7,0,-6.28999999999996,High
Jun 2073,Central_Closed,MPIM,High,No Change,511.36,1.32,0,0,6.56,7.91,25.19,4.28,2.49,0,-3.08,0,507.55,5.75,19.55,6.63,539.48,0,-7674.45,0,-5.75,High
Jul 2073,Central_Closed,MPIM,High,No Change,2530.16,6.47,0,0,3.77,4.6,14.24,2.29,15.04,0,-0.06,0,2508.66,7.35,11.12,6.1,2533.22,0,-7702.58,0,-28.1300000000001,High
Aug 2073,Central_Closed,MPIM,High,No Change,1253.63,4.6,0,0,4.51,5.53,16.88,2.71,7.59,0,-0.65,0,1241.43,6.26,13.16,5.76,1266.62,0,-7705.64,0,-3.0600000000004,High
Sep 2073,Central_Closed,MPIM,High,No Change,1374.51,4.88,0,0,3.68,4.49,13.94,2.25,9.34,0,1.55,0,1360.28,4.14,10.88,4.7,1380,0,-7718.63,0,-12.9899999999998,High
Oct 2073,Central_Closed,MPIM,High,No Change,238.37,0.79,0,0,3.53,4.64,14.93,2.35,1.23,0,0.62,0,236.35,1.28,11.47,3.12,252.22,0,-7724.12,0,-5.48999999999978,High
Nov 2073,Central_Closed,MPIM,High,No Change,340.58,1.51,0,0,0.73,0.82,1.64,0.07,2,0,0.36,0,337.07,1.23,1.48,0.07,339.84,0,-7737.97,0,-13.8500000000004,High
Dec 2073,Central_Closed,MPIM,High,No Change,902.73,3.51,0,0,0.68,0.79,1.54,0.04,5.71,0,1.88,0,893.5,1.73,1.39,0,896.63,0,-7737.24,0,0.730000000000473,High
Jan 2074,Central_Closed,MPIM,High,No Change,407.92,0.64,0,0,0.68,0.79,1.54,0.04,2,0,-0.46,0,405.28,1.21,1.4,0,407.88,0,-7731.14,0,6.09999999999945,High
Feb 2074,Central_Closed,MPIM,High,No Change,606.39,2.08,0,0,0.68,0.79,1.54,0.04,3.44,0,-0.68,0,600.87,2.87,1.4,0,605.13,0,-7731.1,0,0.0399999999999636,High
Mar 2074,Central_Closed,MPIM,High,No Change,68.14,0.87,0,0,0.54,0.75,1.78,0.12,0.42,0,-4.74,0,66.85,5.81,1.45,0.16,74.28,0,-7729.84,0,1.26000000000022,High
Apr 2074,Central_Closed,MPIM,High,No Change,99.99,0.47,0,0,1.69,1.88,5.03,0.79,0.69,0,-4.57,0,98.84,5.22,4.06,2.46,110.57,0,-7735.98,0,-6.13999999999942,High
May 2074,Central_Closed,MPIM,High,No Change,244.24,0.67,0,0,5.53,6.76,21.59,3.63,1.11,0,-3.83,0,242.46,5.73,16.73,5.52,270.44,0,-7746.56,0,-10.5800000000008,High
Jun 2074,Central_Closed,MPIM,High,No Change,107.29,0.2,0,0,6.25,8.24,27.35,4.52,0.47,0,-3.48,0,106.62,5.67,20.84,6.78,139.91,0,-7772.76,0,-26.1999999999998,High
Jul 2074,Central_Closed,MPIM,High,No Change,1291.37,3.73,0,0,5.2,6.42,20.18,3.31,8.03,0,-1.74,0,1279.61,6.69,15.65,6.47,1308.42,0,-7805.38,0,-32.6199999999999,High
Aug 2074,Central_Closed,MPIM,High,No Change,1295.72,3.91,0,0,4.85,5.85,18.22,3.01,7.87,0,-0.8,0,1283.93,5.72,14.2,5.9,1309.76,0,-7822.44,0,-17.0599999999995,High
Sep 2074,Central_Closed,MPIM,High,No Change,1046.01,3.06,0,0,4.34,5.24,16.15,2.63,6.14,0,0.48,0,1036.82,3.48,12.62,4.68,1057.6,0,-7836.48,0,-14.04,High
Oct 2074,Central_Closed,MPIM,High,No Change,299.84,1.75,0,0,2.37,3.18,9.78,1.42,2.46,0,1.15,0,295.63,1.41,7.54,2.48,307.07,0,-7848.06,0,-11.5800000000008,High
Nov 2074,Central_Closed,MPIM,High,No Change,235.64,1.17,0,0,0.59,0.75,1.87,0.15,1.77,0,0.21,0,232.7,1.13,1.56,0.23,235.62,0,-7855.3,0,-7.23999999999978,High
Dec 2074,Central_Closed,MPIM,High,No Change,723.27,1.64,0,0,0.69,0.79,1.55,0.04,3.69,0,0.72,0,717.93,1.03,1.4,0,720.36,0,-7855.28,0,0.0200000000004366,High
Jan 2075,Central_Closed,MPIM,High,No Change,283.2,0.82,0,0,0.69,0.79,1.55,0.04,1.86,0,-0.42,0,280.52,1.34,1.4,0,283.26,0,-7852.37,0,2.90999999999985,High
Feb 2075,Central_Closed,MPIM,High,No Change,5.16,0.02,0,0,0.26,0.6,1.6,0.06,0.06,0,-1.57,0,5.09,1.93,1.2,0.02,8.24,0,-7852.43,0,-0.0600000000004002,High
Mar 2075,Central_Closed,MPIM,High,No Change,323.77,1.48,0,0,1.61,1.23,2.68,0.52,2.19,0,-4.54,0,320.1,5.64,2.53,1.07,329.35,0,-7855.51,0,-3.07999999999993,High
Apr 2075,Central_Closed,MPIM,High,No Change,189.57,0.32,0,0,3.02,3.35,9.17,1.48,0.86,0,-3.63,0,188.4,4.29,7.35,3.53,203.57,0,-7861.08,0,-5.56999999999971,High
May 2075,Central_Closed,MPIM,High,No Change,197.56,0.62,0,0,5.67,7.21,23.53,3.93,1.11,0,-2.38,0,195.83,4.53,18.07,6.09,224.53,0,-7875.08,0,-14,High
Jun 2075,Central_Closed,MPIM,High,No Change,236.54,0.63,0,0,6.58,8.17,26.64,4.53,0.94,0,-1.14,0,234.97,3.36,20.53,6.85,265.71,0,-7902.05,0,-26.9700000000003,High
Jul 2075,Central_Closed,MPIM,High,No Change,901.27,3.22,0,0,5.3,6.78,22.42,3.74,6.73,0,3.24,0,891.32,1.47,17.2,6.69,916.68,0,-7931.21,0,-29.1599999999999,High
Aug 2075,Central_Closed,MPIM,High,No Change,782.83,2.41,0,0,5.21,6.78,22.68,3.77,4.79,0,3.6,0,775.63,0.38,17.34,5.96,799.3,0,-7946.63,0,-15.4200000000001,High
Sep 2075,Central_Closed,MPIM,High,No Change,557.28,1.13,0,0,4.73,6.26,20.98,3.45,2.4,0,2.47,0,553.75,0.19,16,4.93,574.86,0,-7963.1,0,-16.4700000000003,High
Oct 2075,Central_Closed,MPIM,High,No Change,360.34,0.97,0,0,2.9,3.9,12.21,1.82,2.11,0,1.09,0,357.26,0.88,9.39,2.95,370.49,0,-7980.68,0,-17.5799999999999,High
Nov 2075,Central_Closed,MPIM,High,No Change,916.44,1.32,0,0,0.81,0.89,1.8,0.1,4.16,0,0.49,0,910.97,0.91,1.62,0.32,913.8,0,-7990.83,0,-10.1499999999996,High
Dec 2075,Central_Closed,MPIM,High,No Change,580.93,2.38,0,0,0.69,0.8,1.56,0.04,4.52,0,1.22,0,574.02,1.27,1.41,0,576.7,0,-7988.19,0,2.64000000000033,High
Jan 2076,Central_Closed,MPIM,High,No Change,22.31,0.03,0,0,0.2,0.56,1.56,0.04,0.17,0,-0.6,0,22.11,0.99,1.16,0,24.26,0,-7983.97,0,4.21999999999935,High
Feb 2076,Central_Closed,MPIM,High,No Change,19.85,0.03,0,0,0.58,0.81,1.82,0.11,0.11,0,-1.51,0,19.71,1.77,1.49,0.02,22.99,0,-7985.91,0,-1.9399999999996,High
Mar 2076,Central_Closed,MPIM,High,No Change,59.19,0.24,0,0,1.19,1.16,2.94,0.48,0.31,0,-5.01,0,58.64,5.23,2.49,1.19,67.55,0,-7989.05,0,-3.14000000000033,High
Apr 2076,Central_Closed,MPIM,High,No Change,181.01,0.86,0,0,3.51,5.79,18.44,2.41,1.01,0,-1.63,0,179.14,4.78,13.75,5.01,202.67,0,-7997.41,0,-8.35999999999967,High
May 2076,Central_Closed,MPIM,High,No Change,410.25,2.69,0,0,5.48,6.69,21.13,3.52,2.51,0,-1.83,0,405.05,5.73,16.4,5.93,433.12,0,-8019.07,0,-21.6599999999999,High
Jun 2076,Central_Closed,MPIM,High,No Change,543.53,1.8,0,0,6.65,8.13,26.27,4.48,3.29,0,0.5,0,538.44,2.78,20.31,7.32,568.85,0,-8041.94,0,-22.8699999999999,High
Jul 2076,Central_Closed,MPIM,High,No Change,1420.31,5.2,0,0,4.54,5.6,17.47,2.83,10.01,0,2.77,0,1405.09,3.49,13.57,6.65,1428.8,0,-8067.26,0,-25.3200000000006,High
Aug 2076,Central_Closed,MPIM,High,No Change,964.56,2.55,0,0,4.99,6.12,19.45,3.23,6.12,0,1.4,0,955.9,2.28,15.08,5.77,979.03,0,-8075.75,0,-8.48999999999978,High
Sep 2076,Central_Closed,MPIM,High,No Change,1132.32,3.74,0,0,4,5.03,15.77,2.5,7.58,0,2.11,0,1121,2.67,12.23,4.9,1140.79,0,-8090.22,0,-14.4700000000003,High
Oct 2076,Central_Closed,MPIM,High,No Change,354.06,1.34,0,0,3,4.09,12.77,1.88,2.28,0,1.03,0,350.44,1.39,9.8,3.1,364.73,0,-8098.69,0,-8.46999999999935,High
Nov 2076,Central_Closed,MPIM,High,No Change,94.73,0.27,0,0,0.4,0.71,2.17,0.2,0.75,0,-0.11,0,93.71,0.69,1.66,0.47,96.53,0,-8109.36,0,-10.6700000000001,High
Dec 2076,Central_Closed,MPIM,High,No Change,216.98,0.46,0,0,0.7,0.8,1.57,0.04,1.23,0,-0.07,0,215.29,0.64,1.42,0,217.35,0,-8111.15,0,-1.78999999999996,High
Jan 2077,Central_Closed,MPIM,High,No Change,654.62,1.4,0,0,0.7,0.8,1.57,0.04,3.43,0,0.19,0,649.78,1.32,1.42,0,652.53,0,-8111.52,0,-0.3700000000008,High
Feb 2077,Central_Closed,MPIM,High,No Change,258.83,1.25,0,0,0.75,0.84,1.61,0.06,1.92,0,-0.94,0,255.66,2.28,1.46,0.02,259.42,0,-8109.43,0,2.09000000000015,High
Mar 2077,Central_Closed,MPIM,High,No Change,841.51,2.55,0,0,1.61,1.29,2.58,0.44,4.36,0,-3.85,0,834.6,6.07,2.46,1.28,844.41,0,-8110.02,0,-0.590000000000146,High
Apr 2077,Central_Closed,MPIM,High,No Change,1.91,0.44,0,0,4.83,6.83,23.07,3.67,0.02,0,-2.67,0,1.45,5.12,17.39,5.78,29.73,0,-8112.92,0,-2.89999999999964,High
May 2077,Central_Closed,MPIM,High,No Change,647.66,2.61,0,0,5.66,6.73,21.07,3.56,3.7,0,-1.63,0,641.35,5.31,16.44,6.43,669.53,0,-8140.73,0,-27.8099999999995,High
Jun 2077,Central_Closed,MPIM,High,No Change,418.69,1.2,0,0,6.79,8.2,26.15,4.46,2.09,0,-1.12,0,415.4,3.73,20.29,7.05,446.47,0,-8162.61,0,-21.8800000000001,High
Jul 2077,Central_Closed,MPIM,High,No Change,480.13,2.01,0,0,5.94,8.04,27.53,4.56,3.43,0,3.68,0,474.69,0.44,20.87,7.11,503.11,0,-8190.39,0,-27.7800000000007,High
Aug 2077,Central_Closed,MPIM,High,No Change,1438.46,3.07,0,0,4.55,5.73,18.17,2.95,8.01,0,2.5,0,1427.38,1.74,14.05,5.9,1449.07,0,-8213.37,0,-22.9800000000005,High
Sep 2077,Central_Closed,MPIM,High,No Change,3604.48,10.31,0,0,1.55,1.86,4.98,0.64,21.6,0,5.96,0,3572.56,4.65,4.04,4.41,3585.66,0,-8223.98,0,-10.6099999999988,High
Oct 2077,Central_Closed,MPIM,High,No Change,1998.36,7.6,0,0,1.31,1.16,2.15,0.26,12.61,0,2.86,0,1978.15,4.58,2.04,2.63,1987.4,0,-8205.17,0,18.8099999999995,High
Nov 2077,Central_Closed,MPIM,High,No Change,686.63,3.29,0,0,0.73,0.83,1.62,0.06,4.88,0,1.91,0,678.46,1.47,1.47,0.06,681.46,0,-8194.21,0,10.9600000000009,High
Dec 2077,Central_Closed,MPIM,High,No Change,296.16,1.5,0,0,0.7,0.81,1.58,0.04,1.84,0,0.38,0,292.83,1.23,1.43,0,295.48,0,-8189.04,0,5.16999999999916,High
Jan 2078,Central_Closed,MPIM,High,No Change,501.85,1.62,0,0,0.7,0.81,1.58,0.04,2.95,0,0.09,0,497.28,1.63,1.43,0,500.34,0,-8188.36,0,0.680000000000291,High
Feb 2078,Central_Closed,MPIM,High,No Change,308.03,1.52,0,0,0.7,0.81,1.58,0.04,2.02,0,-1.03,0,304.49,2.66,1.43,0,308.58,0,-8186.85,0,1.50999999999931,High
Mar 2078,Central_Closed,MPIM,High,No Change,282.83,1.72,0,0,0.73,0.83,1.6,0.05,1.63,0,-4.21,0,279.48,6.03,1.45,0,286.96,0,-8187.4,0,-0.549999999999272,High
Apr 2078,Central_Closed,MPIM,High,No Change,97.16,1.51,0,0,1.36,1.38,3.57,0.58,0.68,0,-3.8,0,94.98,5.33,2.96,1.68,104.95,0,-8191.53,0,-4.13000000000011,High
May 2078,Central_Closed,MPIM,High,No Change,350.87,1.1,0,0,5.48,6.63,20.9,3.51,2.02,0,-4.29,0,347.75,6.54,16.25,5.77,376.31,0,-8199.32,0,-7.78999999999996,High
Jun 2078,Central_Closed,MPIM,High,No Change,234.57,0.61,0,0,5.95,7.58,24.58,4.07,1.25,0,-4.46,0,232.71,6.7,18.88,6.4,264.69,0,-8224.76,0,-25.4400000000005,High
Jul 2078,Central_Closed,MPIM,High,No Change,554.13,1.64,0,0,6.43,7.79,24.67,4.16,3.32,0,-3.26,0,549.17,6.26,19.15,6.65,581.23,0,-8254.88,0,-30.119999999999,High
Aug 2078,Central_Closed,MPIM,High,No Change,1646.96,5.08,0,0,4.54,5.68,17.87,2.87,10.01,0,0.23,0,1631.88,5.99,13.86,5.74,1657.46,0,-8281.98,0,-27.1000000000004,High
Sep 2078,Central_Closed,MPIM,High,No Change,1381.05,5.22,0,0,3.75,4.64,14.41,2.29,9.53,0,1.77,0,1366.3,4.34,11.22,4.84,1386.7,0,-8292.49,0,-10.5100000000002,High
Oct 2078,Central_Closed,MPIM,High,No Change,117.73,0.25,0,0,2.47,3.97,13.36,1.92,0.87,0,0.5,0,116.61,1.25,9.94,2.97,130.77,0,-8298.13,0,-5.63999999999942,High
Nov 2078,Central_Closed,MPIM,High,No Change,420.42,1.78,0,0,0.82,0.88,1.92,0.16,2.47,0,0.48,0,416.18,1.35,1.7,0.27,419.5,0,-8311.18,0,-13.0500000000011,High
Dec 2078,Central_Closed,MPIM,High,No Change,9.09,0.01,0,0,0.19,0.57,1.59,0.04,0.08,0,-0.33,0,9,0.72,1.17,0,10.89,0,-8310.26,0,0.920000000000073,High
Jan 2079,Central_Closed,MPIM,High,No Change,24.59,0.05,0,0,0.26,0.6,1.6,0.05,0.15,0,-0.64,0,24.39,1.03,1.21,0,26.63,0,-8312.06,0,-1.79999999999927,High
Feb 2079,Central_Closed,MPIM,High,No Change,94.16,0.15,0,0,0.76,0.9,1.85,0.11,0.58,0,-1.77,0,93.43,2.07,1.59,0.02,97.11,0,-8314.1,0,-2.04000000000087,High
Mar 2079,Central_Closed,MPIM,High,No Change,82,0.3,0,0,1.18,1.13,2.85,0.46,0.44,0,-5.13,0,81.26,5.38,2.44,1.08,90.16,0,-8317.05,0,-2.94999999999891,High
Apr 2079,Central_Closed,MPIM,High,No Change,265.93,1.8,0,0,3.4,3.88,11.06,1.79,1.62,0,-2.79,0,262.52,5.07,8.79,3.9,280.28,0,-8325.2,0,-8.15000000000146,High
May 2079,Central_Closed,MPIM,High,No Change,232.3,0.98,0,0,5.26,6.84,22.17,3.6,1.36,0,-2.89,0,229.95,5.46,16.97,6.15,258.53,0,-8339.55,0,-14.3499999999985,High
Jun 2079,Central_Closed,MPIM,High,No Change,533.19,1.51,0,0,6.26,7.63,24.08,4.03,3.1,0,-1.75,0,528.58,4.63,18.68,6.94,558.83,0,-8365.78,0,-26.2300000000014,High
Jul 2079,Central_Closed,MPIM,High,No Change,768.23,2.16,0,0,5.93,7.91,26.68,4.4,4.45,0,3.72,0,761.62,0.41,20.31,7.1,789.44,0,-8391.43,0,-25.6499999999996,High
Aug 2079,Central_Closed,MPIM,High,No Change,1971.21,5.51,0,0,3.69,4.51,13.61,2.14,12.09,0,2.86,0,1953.6,3.47,10.66,5.67,1973.4,0,-8412.64,0,-21.2099999999991,High
Sep 2079,Central_Closed,MPIM,High,No Change,820.27,2.6,0,0,4.78,5.84,18.56,3.08,5.7,0,1.41,0,811.97,2.25,14.42,4.88,833.52,0,-8414.83,0,-2.19000000000051,High
Oct 2079,Central_Closed,MPIM,High,No Change,754.57,2.66,0,0,3.26,4.24,13.24,2.02,5.36,0,2.27,0,746.56,1.37,10.24,3.21,761.38,0,-8428.09,0,-13.2600000000002,High
Nov 2079,Central_Closed,MPIM,High,No Change,14.35,0.02,0,0,0.25,0.64,1.99,0.13,0.08,0,-0.01,0,14.25,0.42,1.47,0.28,16.41,0,-8434.89,0,-6.79999999999927,High
Dec 2079,Central_Closed,MPIM,High,No Change,88.73,0.23,0,0,0.4,0.67,1.6,0.04,0.61,0,-0.14,0,87.89,0.64,1.28,0,89.81,0,-8436.95,0,-2.06000000000131,High
Jan 2080,Central_Closed,MPIM,High,No Change,288.03,0.54,0,0,0.71,0.82,1.6,0.04,1.51,0,-0.46,0,285.98,1.12,1.45,0,288.54,0,-8438.03,0,-1.07999999999993,High
Feb 2080,Central_Closed,MPIM,High,No Change,408.07,0.85,0,0,1.1,1.06,1.79,0.1,2.24,0,-1.04,0,404.98,1.85,1.73,0,408.56,0,-8438.54,0,-0.510000000000218,High
Mar 2080,Central_Closed,MPIM,High,No Change,485.41,2.65,0,0,1.39,1.13,2.28,0.37,3.21,0,-3.73,0,479.55,6.11,2.18,0.91,488.76,0,-8439.03,0,-0.489999999999782,High
Apr 2080,Central_Closed,MPIM,High,No Change,62.98,2,0,0,1.42,1.45,3.74,0.6,0.41,0,-3.31,0,60.57,5.34,3.11,1.7,70.72,0,-8442.37,0,-3.34000000000015,High
May 2080,Central_Closed,MPIM,High,No Change,27.32,0.1,0,0,4.99,7.02,23.55,3.75,0.15,0,-3.33,0,27.06,5.45,17.78,5.66,55.95,0,-8450.11,0,-7.73999999999978,High
Jun 2080,Central_Closed,MPIM,High,No Change,761.5,1.57,0,0,6.13,7.24,22.66,3.86,3.86,0,-1.71,0,756.07,4.4,17.68,6.78,784.93,0,-8478.75,0,-28.6399999999994,High
Jul 2080,Central_Closed,MPIM,High,No Change,2102.32,6.97,0,0,3.37,4.06,11.88,1.83,13.55,0,2.93,0,2081.8,4.73,9.36,6.05,2101.94,0,-8502.19,0,-23.4400000000005,High
Aug 2080,Central_Closed,MPIM,High,No Change,1601.35,4.63,0,0,4.34,5.32,16.52,2.68,10.13,0,1.31,0,1586.6,4.29,12.87,5.74,1609.49,0,-8501.81,0,0.380000000001019,High
Sep 2080,Central_Closed,MPIM,High,No Change,1289.64,4.36,0,0,3.82,4.76,14.76,2.33,8.92,0,1.97,0,1276.36,3.33,11.49,4.72,1295.9,0,-8509.95,0,-8.14000000000124,High
