Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Texas_Gulf,MPIM,No Change,High,1025.73,3.35,0,0,0.01,0.69,44.51,11.46,2.28,0,3.87,0,1020.1,0.16,32.37,0.2,1052.83,0,-27391.95,0,-58.630000000001,Low
Jun 2058,Texas_Gulf,MPIM,No Change,High,2450.14,5.39,0,0,0.01,0.69,32.97,8.27,3.93,0,5.91,0,2440.81,0.17,24.02,0.22,2465.22,0,-27419.05,0,-27.0999999999985,Low
Jul 2058,Texas_Gulf,MPIM,No Change,High,136.74,0.54,0,0,0,0.69,107.04,28.73,0.39,0,1.15,0,135.81,0.08,77.62,0.23,213.74,0,-27434.13,0,-15.0800000000017,Low
Aug 2058,Texas_Gulf,MPIM,No Change,High,326.42,1.54,0,0,0.01,0.69,85.54,22.79,1.04,0,2.15,0,323.83,0.07,62.06,0.2,386.17,0,-27511.13,0,-77,Low
Sep 2058,Texas_Gulf,MPIM,No Change,High,718.17,1.9,0,0,0.01,0.69,51.6,13.41,1.36,0,2.52,0,714.91,0.07,37.51,0.16,752.65,0,-27570.89,0,-59.7599999999984,Low
Oct 2058,Texas_Gulf,MPIM,No Change,High,413.82,0.47,0,0,0.01,0.69,43.75,11.25,0.42,0,1.12,0,412.93,0.03,31.81,0.1,444.87,0,-27605.37,0,-34.4799999999996,Low
Nov 2058,Texas_Gulf,MPIM,No Change,High,93.85,0.18,0,0,0.01,0.69,5.42,0.7,0.15,0,0.86,0,93.53,0,4.04,0,97.57,0,-27636.42,0,-31.0499999999993,Low
Dec 2058,Texas_Gulf,MPIM,No Change,High,5.71,0.06,0,0,0.01,0.69,3.08,0.02,0.05,0,0.73,0,5.6,0.02,2.37,0,7.98,0,-27640.14,0,-3.72000000000116,Low
Jan 2059,Texas_Gulf,MPIM,No Change,High,31.33,0.22,0,0,0.01,0.69,3.08,0.02,0.15,0,0.9,0,30.95,0.01,2.37,0,33.33,0,-27642.41,0,-2.27000000000044,Low
Feb 2059,Texas_Gulf,MPIM,No Change,High,111.79,0.24,0,0,0.01,0.69,3.08,0.02,0.19,0,0.91,0,111.36,0.01,2.37,0,113.74,0,-27644.42,0,-2.0099999999984,Low
Mar 2059,Texas_Gulf,MPIM,No Change,High,77.63,0.47,0,0,0.01,0.69,9.72,1.9,0.28,0,1.11,0,76.88,0.05,7.14,0.01,84.07,0,-27646.37,0,-1.95000000000073,Low
Apr 2059,Texas_Gulf,MPIM,No Change,High,774.29,3.31,0,0,0.01,0.69,37.27,9.47,1.97,0,3.89,0,769.01,0.1,27.11,0.17,796.4,0,-27652.81,0,-6.44000000000233,Low
May 2059,Texas_Gulf,MPIM,No Change,High,889.17,2.71,0,0,0.01,0.69,51.68,13.44,1.86,0,3.27,0,884.6,0.13,37.55,0.21,922.5,0,-27674.92,0,-22.1099999999969,Low
Jun 2059,Texas_Gulf,MPIM,No Change,High,669.06,2.52,0,0,0.01,0.69,71.1,18.83,1.7,0,3.09,0,664.84,0.11,51.58,0.23,716.77,0,-27708.24,0,-33.3200000000033,Low
Jul 2059,Texas_Gulf,MPIM,No Change,High,101.99,0.74,0,0,0,0.69,110.81,29.78,0.5,0,1.34,0,100.76,0.09,80.35,0.24,181.43,0,-27755.94,0,-47.6999999999971,Low
Aug 2059,Texas_Gulf,MPIM,No Change,High,876.48,3.31,0,0,0.01,0.69,55,14.37,2.23,0,3.9,0,870.94,0.1,39.95,0.2,911.18,0,-27835.38,0,-79.4400000000023,Low
Sep 2059,Texas_Gulf,MPIM,No Change,High,1071.88,2.88,0,0,0.01,0.69,37.15,9.43,2.07,0,3.47,0,1066.93,0.1,27.04,0.17,1094.23,0,-27870.08,0,-34.7000000000007,Low
Oct 2059,Texas_Gulf,MPIM,No Change,High,80.84,0.08,0,0,0,0.69,66.09,17.41,0.1,0,0.74,0,80.65,0.03,47.99,0.11,128.79,0,-27892.43,0,-22.3499999999985,Low
Nov 2059,Texas_Gulf,MPIM,No Change,High,132.15,0.39,0,0,0.01,0.69,4.94,0.56,0.3,0,1.07,0,131.46,0.01,3.69,0,135.17,0,-27940.38,0,-47.9500000000007,Low
Dec 2059,Texas_Gulf,MPIM,No Change,High,378.38,0.84,0,0,0.01,0.69,3.08,0.02,0.6,0,1.51,0,376.94,0.01,2.37,0,379.32,0,-27943.4,0,-3.02000000000044,Low
Jan 2060,Texas_Gulf,MPIM,No Change,High,35.58,0.16,0,0,0.01,0.69,3.08,0.02,0.12,0,0.84,0,35.3,0.01,2.37,0,37.68,0,-27944.34,0,-0.93999999999869,Low
Feb 2060,Texas_Gulf,MPIM,No Change,High,84.75,0.16,0,0,0.01,0.69,3.94,0.27,0.13,0,0.84,0,84.46,0.01,2.98,0,87.45,0,-27946.44,0,-2.09999999999854,Low
Mar 2060,Texas_Gulf,MPIM,No Change,High,1.01,0.02,0,0,0.01,0.69,23.69,5.83,0.02,0,0.66,0,0.98,0.04,17.17,0.06,18.25,0,-27949.14,0,-2.70000000000073,Low
Apr 2060,Texas_Gulf,MPIM,No Change,High,3.52,0.1,0,0,0.01,0.69,80.73,21.47,0.08,0,0.73,0,3.35,0.05,58.57,0.17,62.14,0,-27966.38,0,-17.2400000000016,Low
May 2060,Texas_Gulf,MPIM,No Change,High,738.85,2.39,0,0,0.01,0.69,58.76,15.39,1.62,0,2.97,0,734.84,0.1,42.69,0.21,777.84,0,-28024.99,0,-58.6100000000006,Low
Jun 2060,Texas_Gulf,MPIM,No Change,High,262.63,1.14,0,0,0,0.69,100.34,26.89,0.77,0,1.74,0,260.72,0.09,72.76,0.25,333.82,0,-28063.98,0,-38.989999999998,Low
Jul 2060,Texas_Gulf,MPIM,No Change,High,706.65,3.07,0,0,0.01,0.69,75.5,20.05,2.1,0,3.66,0,701.48,0.1,54.76,0.24,756.57,0,-28135.17,0,-71.1899999999987,Low
Aug 2060,Texas_Gulf,MPIM,No Change,High,275.89,1.15,0,0,0,0.69,94.91,25.39,0.79,0,1.76,0,273.95,0.08,68.83,0.22,343.08,0,-28185.1,0,-49.9300000000003,Low
Sep 2060,Texas_Gulf,MPIM,No Change,High,392.82,1.25,0,0,0.01,0.69,68.58,18.11,0.91,0,1.87,0,390.66,0.07,49.79,0.16,440.68,0,-28252.28,0,-67.1800000000003,Low
Oct 2060,Texas_Gulf,MPIM,No Change,High,117.82,0.79,0,0,0.01,0.69,65.91,17.38,0.57,0,1.43,0,116.47,0.04,47.84,0.12,164.48,0,-28300.14,0,-47.8600000000006,Low
Nov 2060,Texas_Gulf,MPIM,No Change,High,429.06,0.76,0,0,0.01,0.69,3.73,0.21,0.59,0,1.42,0,427.71,0.02,2.84,0,430.56,0,-28346.79,0,-46.6500000000015,Low
Dec 2060,Texas_Gulf,MPIM,No Change,High,456.29,1.13,0,0,0.01,0.69,3.08,0.02,0.83,0,1.77,0,454.33,0.04,2.37,0,456.74,0,-28348.3,0,-1.5099999999984,Low
Jan 2061,Texas_Gulf,MPIM,No Change,High,349.22,0.97,0,0,0.01,0.69,3.08,0.02,0.66,0,1.61,0,347.59,0.04,2.37,0,350,0,-28348.76,0,-0.459999999999127,Low
Feb 2061,Texas_Gulf,MPIM,No Change,High,225.71,0.7,0,0,0.01,0.69,3.08,0.02,0.47,0,1.35,0,224.54,0.04,2.37,0,226.95,0,-28349.54,0,-0.780000000002474,Low
Mar 2061,Texas_Gulf,MPIM,No Change,High,126.36,0.68,0,0,0.01,0.69,3.81,0.24,0.45,0,1.27,0,125.23,0.09,2.89,0,128.22,0,-28350.77,0,-1.22999999999956,Low
Apr 2061,Texas_Gulf,MPIM,No Change,High,335.39,1.63,0,0,0.01,0.69,30.47,7.65,0.99,0,2.25,0,332.77,0.06,22.13,0.1,355.06,0,-28352.63,0,-1.86000000000058,Low
May 2061,Texas_Gulf,MPIM,No Change,High,473.27,1.37,0,0,0.01,0.69,72.54,19.19,1,0,1.98,0,470.9,0.08,52.66,0.21,523.84,0,-28372.31,0,-19.6800000000003,Low
Jun 2061,Texas_Gulf,MPIM,No Change,High,529.12,1.67,0,0,0.01,0.69,83.23,22.16,1.15,0,2.25,0,526.31,0.1,60.38,0.24,587.03,0,-28422.88,0,-50.5699999999997,Low
Jul 2061,Texas_Gulf,MPIM,No Change,High,543.06,1.78,0,0,0,0.69,83.82,22.33,1.22,0,2.38,0,540.05,0.08,60.81,0.23,601.17,0,-28480.78,0,-57.8999999999978,Low
Aug 2061,Texas_Gulf,MPIM,No Change,High,701.6,2.25,0,0,0.01,0.69,67.84,17.91,1.65,0,2.85,0,697.7,0.09,49.25,0.2,747.23,0,-28538.89,0,-58.1100000000006,Low
Sep 2061,Texas_Gulf,MPIM,No Change,High,828.24,2.48,0,0,0.01,0.69,43.97,11.32,1.82,0,3.07,0,823.94,0.1,31.97,0.16,856.16,0,-28584.53,0,-45.6399999999994,Low
Oct 2061,Texas_Gulf,MPIM,No Change,High,1254.1,4.16,0,0,0.01,0.69,10.87,2.19,2.8,0,4.68,0,1247.14,0.17,7.99,0.12,1255.42,0,-28612.45,0,-27.9200000000019,Low
Nov 2061,Texas_Gulf,MPIM,No Change,High,262.57,0.97,0,0,0.01,0.69,3.28,0.08,0.64,0,1.61,0,260.97,0.05,2.51,0,263.52,0,-28613.77,0,-1.31999999999971,Low
Dec 2061,Texas_Gulf,MPIM,No Change,High,42.08,0.21,0,0,0.01,0.69,3.08,0.02,0.14,0,0.88,0,41.72,0.02,2.37,0,44.11,0,-28614.72,0,-0.950000000000728,Low
Jan 2062,Texas_Gulf,MPIM,No Change,High,58.12,0.2,0,0,0.01,0.69,3.08,0.02,0.14,0,0.87,0,57.78,0.01,2.37,0,60.16,0,-28616.75,0,-2.02999999999884,Low
Feb 2062,Texas_Gulf,MPIM,No Change,High,48.86,0.13,0,0,0.01,0.69,3.65,0.19,0.11,0,0.8,0,48.61,0.02,2.77,0,51.4,0,-28618.8,0,-2.04999999999927,Low
Mar 2062,Texas_Gulf,MPIM,No Change,High,43.31,0.34,0,0,0.01,0.69,25.87,6.51,0.22,0,0.93,0,42.74,0.1,18.67,0.08,61.59,0,-28621.34,0,-2.54000000000087,Low
Apr 2062,Texas_Gulf,MPIM,No Change,High,162.39,0.57,0,0,0.01,0.69,72.66,19.24,0.39,0,1.2,0,161.43,0.05,52.73,0.17,214.39,0,-28639.63,0,-18.2900000000009,Low
May 2062,Texas_Gulf,MPIM,No Change,High,132.74,0.67,0,0,0,0.69,94.22,25.19,0.49,0,1.25,0,131.58,0.1,68.34,0.22,200.24,0,-28691.63,0,-52,Low
Jun 2062,Texas_Gulf,MPIM,No Change,High,391.09,1.67,0,0,0.01,0.69,91.36,24.42,1.14,0,2.26,0,388.27,0.1,66.26,0.24,454.87,0,-28759.13,0,-67.5,Low
Jul 2062,Texas_Gulf,MPIM,No Change,High,440.4,1.99,0,0,0.01,0.69,91.16,24.36,1.32,0,2.59,0,437.09,0.08,66.12,0.24,503.53,0,-28822.92,0,-63.7899999999972,Low
Aug 2062,Texas_Gulf,MPIM,No Change,High,657.96,2.71,0,0,0.01,0.69,72.09,19.1,1.88,0,3.31,0,653.36,0.09,52.31,0.21,705.97,0,-28886.05,0,-63.130000000001,Low
Sep 2062,Texas_Gulf,MPIM,No Change,High,893.52,2.74,0,0,0.01,0.69,41.07,10.52,1.96,0,3.33,0,888.83,0.09,29.87,0.16,918.95,0,-28934.07,0,-48.0200000000004,Low
Oct 2062,Texas_Gulf,MPIM,No Change,High,164.22,0.29,0,0,0.01,0.69,65.62,17.3,0.23,0,0.94,0,163.7,0.04,47.64,0.12,211.51,0,-28959.49,0,-25.4200000000019,Low
Nov 2062,Texas_Gulf,MPIM,No Change,High,49.59,0.07,0,0,0.01,0.69,7.23,1.2,0.06,0,0.75,0,49.46,0.01,5.35,0,54.82,0,-29006.77,0,-47.2799999999988,Low
Dec 2062,Texas_Gulf,MPIM,No Change,High,154.45,0.89,0,0,0.01,0.69,3.08,0.02,0.57,0,1.55,0,153,0.02,2.37,0,155.39,0,-29012.01,0,-5.23999999999796,Low
Jan 2063,Texas_Gulf,MPIM,No Change,High,349.26,0.94,0,0,0.01,0.69,3.08,0.02,0.65,0,1.6,0,347.67,0.03,2.37,0,350.07,0,-29012.94,0,-0.930000000000291,Low
Feb 2063,Texas_Gulf,MPIM,No Change,High,230.38,0.74,0,0,0.01,0.69,3.08,0.02,0.49,0,1.38,0,229.16,0.04,2.37,0,231.57,0,-29013.75,0,-0.81000000000131,Low
Mar 2063,Texas_Gulf,MPIM,No Change,High,97.42,0.33,0,0,0.01,0.69,31.06,7.84,0.23,0,0.94,0,96.86,0.08,22.54,0.06,119.53,0,-29014.94,0,-1.18999999999869,Low
Apr 2063,Texas_Gulf,MPIM,No Change,High,260.87,0.97,0,0,0.01,0.69,65.77,17.34,0.59,0,1.61,0,259.32,0.04,47.75,0.17,307.28,0,-29037.05,0,-22.1100000000006,Low
May 2063,Texas_Gulf,MPIM,No Change,High,886.81,3.55,0,0,0.01,0.69,47.77,12.37,2.35,0,4.02,0,880.9,0.21,34.71,0.2,916.03,0,-29083.46,0,-46.4099999999999,Low
Jun 2063,Texas_Gulf,MPIM,No Change,High,355.71,1.41,0,0,0.01,0.69,90.18,24.08,1.06,0,1.99,0,353.24,0.1,65.42,0.23,418.99,0,-29112.69,0,-29.2299999999996,Low
Jul 2063,Texas_Gulf,MPIM,No Change,High,1355.58,4.54,0,0,0.01,0.69,47.8,12.39,3.12,0,5.05,0,1347.92,0.17,34.73,0.22,1383.05,0,-29175.97,0,-63.2800000000025,Low
Aug 2063,Texas_Gulf,MPIM,No Change,High,666.02,3.01,0,0,0.01,0.69,66.76,17.63,2,0,3.55,0,661,0.14,48.44,0.21,709.79,0,-29203.44,0,-27.4699999999975,Low
Sep 2063,Texas_Gulf,MPIM,No Change,High,503.09,0.95,0,0,0,0.69,66.98,17.65,0.79,0,1.56,0,501.36,0.07,48.64,0.17,550.24,0,-29247.21,0,-43.7700000000004,Low
Oct 2063,Texas_Gulf,MPIM,No Change,High,220.4,1.23,0,0,0.01,0.69,58.91,15.47,0.84,0,1.84,0,218.32,0.07,42.76,0.12,261.28,0,-29294.35,0,-47.1399999999994,Low
Nov 2063,Texas_Gulf,MPIM,No Change,High,173.74,0.83,0,0,0.01,0.69,3.73,0.21,0.6,0,1.46,0,172.31,0.05,2.84,0,175.2,0,-29335.24,0,-40.8900000000031,Low
Dec 2063,Texas_Gulf,MPIM,No Change,High,17.3,0.1,0,0,0.01,0.69,3.08,0.02,0.07,0,0.77,0,17.13,0.02,2.37,0,19.51,0,-29336.7,0,-1.45999999999913,Low
Jan 2064,Texas_Gulf,MPIM,No Change,High,98.4,0.2,0,0,0.01,0.69,3.08,0.02,0.17,0,0.87,0,98.04,0.01,2.37,0,100.42,0,-29338.91,0,-2.20999999999913,Low
Feb 2064,Texas_Gulf,MPIM,No Change,High,44.88,0.14,0,0,0.01,0.69,3.1,0.03,0.11,0,0.8,0,44.64,0.02,2.38,0,47.04,0,-29340.92,0,-2.0099999999984,Low
Mar 2064,Texas_Gulf,MPIM,No Change,High,94.65,0.48,0,0,0.01,0.69,17.89,4.23,0.3,0,1.06,0,93.86,0.1,12.97,0.01,106.95,0,-29343.08,0,-2.16000000000349,Low
Apr 2064,Texas_Gulf,MPIM,No Change,High,16.58,0.21,0,0,0.01,0.69,78.67,20.9,0.14,0,0.83,0,16.23,0.06,57.08,0.16,73.54,0,-29355.38,0,-12.2999999999993,Low
May 2064,Texas_Gulf,MPIM,No Change,High,692.88,1.62,0,0,0,0.69,63.1,16.58,1.16,0,2.22,0,690.1,0.09,45.84,0.21,736.23,0,-29412.35,0,-56.9699999999975,Low
Jun 2064,Texas_Gulf,MPIM,No Change,High,236.98,1.35,0,0,0,0.69,96.06,25.71,0.92,0,1.93,0,234.71,0.1,69.67,0.23,304.71,0,-29455.7,0,-43.3500000000022,Low
Jul 2064,Texas_Gulf,MPIM,No Change,High,666.93,3.33,0,0,0.01,0.69,74.72,19.83,2.23,0,3.89,0,661.37,0.13,54.2,0.23,715.93,0,-29523.43,0,-67.7299999999996,Low
Aug 2064,Texas_Gulf,MPIM,No Change,High,341.92,1.85,0,0,0.01,0.69,89.98,24.03,1.27,0,2.45,0,338.8,0.09,65.27,0.22,404.37,0,-29572.43,0,-49,Low
Sep 2064,Texas_Gulf,MPIM,No Change,High,725.56,1.8,0,0,0,0.69,55.08,14.37,1.27,0,2.41,0,722.49,0.07,40.02,0.17,762.76,0,-29634.88,0,-62.4500000000007,Low
Oct 2064,Texas_Gulf,MPIM,No Change,High,685.32,1.37,0,0,0.01,0.69,36.73,9.31,1.09,0,2.02,0,682.86,0.04,26.74,0.12,709.76,0,-29672.07,0,-37.1899999999987,Low
Nov 2064,Texas_Gulf,MPIM,No Change,High,8.14,0.05,0,0,0.01,0.69,8.52,1.55,0.03,0,0.71,0,8.06,0.02,6.29,0.01,14.37,0,-29696.51,0,-24.4399999999987,Low
Dec 2064,Texas_Gulf,MPIM,No Change,High,96.36,0.43,0,0,0.01,0.69,3.08,0.02,0.29,0,1.1,0,95.64,0.01,2.37,0,98.02,0,-29702.74,0,-6.2300000000032,Low
Jan 2065,Texas_Gulf,MPIM,No Change,High,236.29,1.03,0,0,0.01,0.69,3.08,0.02,0.68,0,1.67,0,234.57,0.05,2.37,0,236.99,0,-29704.4,0,-1.65999999999985,Low
Feb 2065,Texas_Gulf,MPIM,No Change,High,199.69,0.69,0,0,0.01,0.69,3.14,0.04,0.46,0,1.33,0,198.55,0.04,2.41,0,201,0,-29705.1,0,-0.69999999999709,Low
Mar 2065,Texas_Gulf,MPIM,No Change,High,18.22,0.26,0,0,0.01,0.69,17.72,4.19,0.19,0,0.87,0,17.77,0.07,12.84,0.01,30.69,0,-29706.41,0,-1.31000000000131,Low
Apr 2065,Texas_Gulf,MPIM,No Change,High,96.01,0.38,0,0,0.01,0.69,80.48,21.4,0.24,0,1.01,0,95.4,0.05,58.4,0.19,154.03,0,-29718.88,0,-12.4700000000012,Low
May 2065,Texas_Gulf,MPIM,No Change,High,424.69,1.09,0,0,0,0.69,75.01,19.87,0.83,0,1.69,0,422.78,0.08,54.45,0.2,477.51,0,-29776.9,0,-58.0200000000004,Low
Jun 2065,Texas_Gulf,MPIM,No Change,High,1562.91,4.09,0,0,0.01,0.69,41.52,10.64,2.82,0,4.62,0,1556,0.16,30.2,0.23,1586.58,0,-29829.71,0,-52.8099999999977,Low
Jul 2065,Texas_Gulf,MPIM,No Change,High,753.45,2.03,0,0,0,0.69,74.83,19.84,1.47,0,2.63,0,749.96,0.08,54.3,0.23,804.57,0,-29853.38,0,-23.6700000000019,Low
Aug 2065,Texas_Gulf,MPIM,No Change,High,748.22,2.66,0,0,0.01,0.69,62.05,16.32,1.85,0,3.22,0,743.72,0.12,45.05,0.2,789.09,0,-29904.5,0,-51.119999999999,Low
Sep 2065,Texas_Gulf,MPIM,No Change,High,317.89,0.72,0,0,0,0.69,76.81,20.38,0.57,0,1.33,0,316.6,0.07,55.74,0.17,372.58,0,-29945.37,0,-40.869999999999,Low
Oct 2065,Texas_Gulf,MPIM,No Change,High,394.88,0.51,0,0,0,0.69,54.1,14.1,0.45,0,1.15,0,393.92,0.04,39.32,0.12,433.4,0,-30000.06,0,-54.6900000000023,Low
Nov 2065,Texas_Gulf,MPIM,No Change,High,6.67,0.03,0,0,0.01,0.69,19.34,4.56,0.02,0,0.69,0,6.62,0.02,14.1,0.02,20.76,0,-30038.58,0,-38.5200000000004,Low
Dec 2065,Texas_Gulf,MPIM,No Change,High,174.46,0.75,0,0,0.01,0.69,3.08,0.02,0.48,0,1.42,0,173.23,0.01,2.37,0,175.61,0,-30052.67,0,-14.0899999999965,Low
Jan 2066,Texas_Gulf,MPIM,No Change,High,23,0.1,0,0,0.01,0.69,3.08,0.02,0.08,0,0.77,0,22.82,0.01,2.37,0,25.2,0,-30053.83,0,-1.16000000000349,Low
Feb 2066,Texas_Gulf,MPIM,No Change,High,92.31,0.18,0,0,0.01,0.69,3.47,0.14,0.16,0,0.85,0,91.97,0.01,2.65,0,94.63,0,-30056.02,0,-2.18999999999869,Low
Mar 2066,Texas_Gulf,MPIM,No Change,High,42.36,0.39,0,0,0.01,0.69,21.45,5.21,0.25,0,1.01,0,41.71,0.06,15.55,0.06,57.38,0,-30058.35,0,-2.32999999999811,Low
Apr 2066,Texas_Gulf,MPIM,No Change,High,108.51,0.39,0,0,0.01,0.69,81.32,21.63,0.25,0,1.03,0,107.87,0.04,59.01,0.19,167.11,0,-30073.37,0,-15.0200000000004,Low
May 2066,Texas_Gulf,MPIM,No Change,High,779.69,1.67,0,0,0,0.69,62.38,16.39,1.22,0,2.27,0,776.8,0.08,45.31,0.22,822.41,0,-30131.98,0,-58.6100000000006,Low
Jun 2066,Texas_Gulf,MPIM,No Change,High,281,1.18,0,0,0,0.69,102.71,27.54,0.8,0,1.77,0,279.02,0.09,74.49,0.26,353.86,0,-30174.7,0,-42.7200000000012,Low
Jul 2066,Texas_Gulf,MPIM,No Change,High,504.21,2.25,0,0,0.01,0.69,88.18,23.54,1.44,0,2.86,0,500.51,0.08,63.96,0.24,564.79,0,-30247.55,0,-72.8499999999985,Low
Aug 2066,Texas_Gulf,MPIM,No Change,High,1275.09,3.6,0,0,0.01,0.69,42.86,11.01,2.49,0,4.19,0,1269,0.1,31.17,0.2,1300.46,0,-30308.14,0,-60.5900000000001,Low
Sep 2066,Texas_Gulf,MPIM,No Change,High,162.58,0.51,0,0,0,0.69,81.26,21.62,0.38,0,1.14,0,161.68,0.06,58.96,0.17,220.87,0,-30333.51,0,-25.369999999999,Low
Oct 2066,Texas_Gulf,MPIM,No Change,High,375.33,1.44,0,0,0.01,0.69,49.4,12.83,1.03,0,2.06,0,372.87,0.06,35.88,0.12,408.93,0,-30391.8,0,-58.2900000000009,Low
Nov 2066,Texas_Gulf,MPIM,No Change,High,47.69,0.22,0,0,0.01,0.69,15.34,3.45,0.16,0,0.89,0,47.31,0.01,11.2,0.02,58.54,0,-30425.4,0,-33.6000000000022,Low
Dec 2066,Texas_Gulf,MPIM,No Change,High,28.02,0.11,0,0,0.01,0.69,3.08,0.02,0.08,0,0.78,0,27.83,0.01,2.37,0,30.21,0,-30436.25,0,-10.8499999999985,Low
Jan 2067,Texas_Gulf,MPIM,No Change,High,80.34,0.21,0,0,0.01,0.69,3.08,0.02,0.18,0,0.89,0,79.95,0.01,2.37,0,82.33,0,-30438.44,0,-2.18999999999869,Low
Feb 2067,Texas_Gulf,MPIM,No Change,High,111.73,0.29,0,0,0.01,0.69,3.21,0.06,0.22,0,0.96,0,111.22,0.02,2.47,0,113.71,0,-30440.42,0,-1.97999999999956,Low
Mar 2067,Texas_Gulf,MPIM,No Change,High,406.94,2.36,0,0,0.01,0.69,13.68,3.05,1.39,0,2.8,0,403.2,0.24,9.95,0.02,413.41,0,-30442.4,0,-1.9800000000032,Low
Apr 2067,Texas_Gulf,MPIM,No Change,High,1.35,0.08,0,0,0.01,0.69,85.97,22.92,0.07,0,0.7,0,1.2,0.07,62.37,0.19,63.82,0,-30448.86,0,-6.45999999999913,Low
May 2067,Texas_Gulf,MPIM,No Change,High,204.65,0.46,0,0,0,0.69,94.86,25.36,0.33,0,1.07,0,203.87,0.08,68.82,0.23,272.99,0,-30511.33,0,-62.4700000000012,Low
Jun 2067,Texas_Gulf,MPIM,No Change,High,468.76,1.09,0,0,0,0.69,89.93,24,0.78,0,1.7,0,466.89,0.08,65.25,0.24,532.46,0,-30579.67,0,-68.3399999999965,Low
Jul 2067,Texas_Gulf,MPIM,No Change,High,463.29,1.86,0,0,0.01,0.69,91.56,24.47,1.26,0,2.46,0,460.17,0.08,66.41,0.24,526.9,0,-30643.36,0,-63.6900000000023,Low
Aug 2067,Texas_Gulf,MPIM,No Change,High,177.03,0.74,0,0,0,0.69,100.97,27.06,0.52,0,1.35,0,175.78,0.07,73.22,0.22,249.29,0,-30706.97,0,-63.6100000000006,Low
Sep 2067,Texas_Gulf,MPIM,No Change,High,272.05,0.51,0,0,0,0.69,84.77,22.57,0.41,0,1.14,0,271.13,0.06,61.51,0.19,332.88,0,-30779.23,0,-72.2599999999984,Low
Oct 2067,Texas_Gulf,MPIM,No Change,High,408.32,0.45,0,0,0,0.69,59.2,15.5,0.39,0,1.1,0,407.48,0.04,43.01,0.14,450.66,0,-30840.06,0,-60.8300000000017,Low
Nov 2067,Texas_Gulf,MPIM,No Change,High,206.18,1.07,0,0,0.01,0.69,40.11,10.3,0.72,0,1.73,0,204.4,0.03,29.13,0.07,233.63,0,-30882.41,0,-42.3499999999985,Low
Dec 2067,Texas_Gulf,MPIM,No Change,High,468.26,1.2,0,0,0.01,0.69,3.08,0.02,0.82,0,1.86,0,466.24,0.02,2.37,0,468.63,0,-30909.85,0,-27.4399999999987,Low
Jan 2068,Texas_Gulf,MPIM,No Change,High,103.97,0.34,0,0,0.01,0.69,3.07,0.02,0.25,0,1.01,0,103.39,0.01,2.37,0,105.76,0,-30910.22,0,-0.370000000002619,Low
Feb 2068,Texas_Gulf,MPIM,No Change,High,66.93,0.36,0,0,0.01,0.69,7.44,1.26,0.22,0,1.02,0,66.35,0.02,5.5,0.01,71.87,0,-30912.01,0,-1.78999999999724,Low
Mar 2068,Texas_Gulf,MPIM,No Change,High,38.14,0.33,0,0,0.01,0.69,62.01,16.3,0.23,0,0.95,0,37.59,0.06,45.02,0.12,82.79,0,-30916.96,0,-4.95000000000073,Low
Apr 2068,Texas_Gulf,MPIM,No Change,High,16.3,0.22,0,0,0.01,0.69,82.77,22.03,0.15,0,0.85,0,15.93,0.05,60.05,0.18,76.21,0,-30961.6,0,-44.6399999999994,Low
May 2068,Texas_Gulf,MPIM,No Change,High,1422.74,3.34,0,0,0.01,0.69,36.61,9.27,2.4,0,3.92,0,1417,0.1,26.66,0.21,1443.97,0,-31021.51,0,-59.9099999999999,Low
Jun 2068,Texas_Gulf,MPIM,No Change,High,277.92,0.98,0,0,0,0.69,103.57,27.77,0.63,0,1.57,0,276.31,0.1,75.11,0.26,351.78,0,-31042.74,0,-21.2300000000032,Low
Jul 2068,Texas_Gulf,MPIM,No Change,High,634.48,2.14,0,0,0.01,0.69,80.77,21.48,1.45,0,2.74,0,630.89,0.08,58.61,0.23,689.81,0,-31116.6,0,-73.8599999999969,Low
Aug 2068,Texas_Gulf,MPIM,No Change,High,819.61,3.1,0,0,0.01,0.69,60.27,15.83,2.08,0,3.68,0,814.43,0.1,43.75,0.21,858.48,0,-31171.94,0,-55.3400000000001,Low
Sep 2068,Texas_Gulf,MPIM,No Change,High,256.33,0.54,0,0,0,0.69,75.81,20.1,0.42,0,1.16,0,255.37,0.06,55.02,0.16,310.62,0,-31210.81,0,-38.8700000000026,Low
Oct 2068,Texas_Gulf,MPIM,No Change,High,13.32,0.1,0,0,0.01,0.69,71.51,18.93,0.07,0,0.73,0,13.15,0.05,51.9,0.12,65.21,0,-31265.1,0,-54.2899999999972,Low
Nov 2068,Texas_Gulf,MPIM,No Change,High,97.67,0.37,0,0,0.01,0.69,6.45,0.98,0.25,0,1.04,0,97.04,0.01,4.79,0,101.85,0,-31316.99,0,-51.8900000000031,Low
Dec 2068,Texas_Gulf,MPIM,No Change,High,145.39,0.44,0,0,0.01,0.69,3.07,0.02,0.31,0,1.11,0,144.63,0.01,2.37,0,147.01,0,-31321.18,0,-4.18999999999869,Low
