Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Rio_Grande,UKMO,High,No Change,4369.85,95.06,6.01,92.88,139.18,177.12,63.09,10.05,119.22,0,-6.79,0,4155.57,52.91,116.6,69.97,4395.06,1524.89,-7784.92,-61.9199999999998,-67.29,High
Aug 2025,Rio_Grande,UKMO,High,No Change,2281.14,46.77,1.31,66.39,153.64,207.38,68.31,10.93,68.24,0,-3.76,0,2166.14,39.19,117.44,62.94,2385.7,1423.4,-7795.5,-101.49,-10.5799999999999,High
Sep 2025,Rio_Grande,UKMO,High,No Change,4395.92,113.41,0.24,43.96,122.92,98.37,50.47,6.41,130.51,0,-14.88,0,4152,60.01,75.38,44.08,4331.47,1309.59,-7851.34,-113.81,-55.8400000000001,High
Oct 2025,Rio_Grande,UKMO,High,No Change,18.68,7.7,0,11.93,37.48,57.64,56.36,4.14,0.91,0,-14.04,0,10.07,29.98,59.56,15.73,115.35,1302.82,-7823.83,-6.76999999999998,27.5100000000002,High
Nov 2025,Rio_Grande,UKMO,High,No Change,457.41,25.93,10.05,3.13,52.94,22.39,29.11,0.08,25.59,0,-33.49,0,405.89,35.79,29.22,0.02,470.92,1275.31,-7904.92,-27.51,-81.0900000000001,High
Dec 2025,Rio_Grande,UKMO,High,No Change,922.92,27.6,9.58,3.63,53.66,21.89,24.88,-0.27,29.82,0,-32.84,0,865.5,34.61,23.24,0,923.35,1305.67,-7941.87,30.3600000000001,-36.9499999999998,High
Jan 2026,Rio_Grande,UKMO,High,No Change,825.65,24.49,9.58,8.47,44.86,15.66,24.9,-0.27,34.36,0,-23.15,0,766.8,19.55,24.05,0,810.39,1339.35,-7970.03,33.6799999999998,-28.1599999999999,High
Feb 2026,Rio_Grande,UKMO,High,No Change,1277.58,31.3,12.26,24.89,33.11,17.61,24.92,-0.27,40.05,0,-28.69,0,1206.23,31.85,25.85,0,1263.93,1369.67,-7983.99,30.3200000000002,-13.96,High
Mar 2026,Rio_Grande,UKMO,High,No Change,706.98,42.11,13.98,78.61,15.2,62.97,30.09,1.11,38.85,0,-34.63,0,626.02,59.88,39.97,0.26,726.13,1384.52,-7997.82,14.8499999999999,-13.8299999999999,High
Apr 2026,Rio_Grande,UKMO,High,No Change,804.23,159.7,7.44,51.34,93.05,49.14,58.45,7.92,37.13,0,-34.41,0,607.4,106.3,81.38,16.62,811.69,1325.76,-8022.84,-58.76,-25.0200000000004,High
May 2026,Rio_Grande,UKMO,High,No Change,335.81,135.74,16.9,56.54,207.59,154.64,70.62,11.25,13.07,0,-26.73,0,187,69.89,115.33,52.71,424.93,1338.83,-8087.28,13.0699999999999,-64.4399999999996,High
Jun 2026,Rio_Grande,UKMO,High,No Change,543.96,40.59,3.27,73.8,176.07,248.18,78.98,13.34,17.89,0,-0.07,0,485.48,42.24,139.34,75.01,742.07,1335.82,-8213.02,-3.00999999999999,-125.740000000001,High
Jul 2026,Rio_Grande,UKMO,High,No Change,3893.39,89.44,0.3,90.63,142.96,190.76,65.99,10.79,111.87,0,-5.13,0,3692.07,52.03,116.86,70.78,3931.75,1190,-8335.84,-145.82,-122.82,High
Aug 2026,Rio_Grande,UKMO,High,No Change,3633.3,74.6,0.12,73.35,133.98,165.1,62.46,9.76,94.55,0,-10.74,0,3464.15,43.23,106.45,64.21,3678.04,1080.53,-8355.08,-109.47,-19.2399999999998,High
Sep 2026,Rio_Grande,UKMO,High,No Change,3759.77,92.52,0,42.67,114.46,103.3,52.87,6.99,105.3,0,-14.3,0,3561.94,53,78.81,45.72,3739.47,995.67,-8388.18,-84.86,-33.1000000000004,High
Oct 2026,Rio_Grande,UKMO,High,No Change,282.79,8.55,0,12.35,37.24,57.84,54.35,4.26,4.92,0,-10.1,0,269.31,26.89,56.81,15.45,368.46,973.9,-8388.79,-21.77,-0.610000000000582,High
Nov 2026,Rio_Grande,UKMO,High,No Change,1244.28,37.14,6.07,3.9,69.05,24.11,32.15,0.38,52.88,0,-43.61,0,1154.27,37.99,30.43,0.04,1222.72,946.59,-8459.5,-27.3099999999999,-70.7099999999991,High
Dec 2026,Rio_Grande,UKMO,High,No Change,4814.19,92.4,7.08,22.43,76.43,22.36,25.12,-0.28,105.22,0,-15.42,0,4616.56,38.4,23.55,0,4678.51,992.87,-8482.04,46.28,-22.5400000000009,High
Jan 2027,Rio_Grande,UKMO,High,No Change,1277.65,29.74,6.66,8.94,48.18,15.87,25.14,-0.28,54.44,0,-30.12,0,1193.47,25.27,23.87,0,1242.61,1048.8,-8417.65,55.93,64.3900000000012,High
Feb 2027,Rio_Grande,UKMO,High,No Change,942.97,22.69,9.64,23.45,31.93,23.45,25.16,-0.28,39.19,0,-26.86,0,881.09,27.25,25.16,0,933.5,1082.66,-8418.75,33.8600000000001,-1.10000000000036,High
Mar 2027,Rio_Grande,UKMO,High,No Change,293.16,23.97,19.75,73.05,41.55,97.46,40.34,3.73,12.24,0,-16.09,0,256.95,42.67,53.14,2.57,355.33,1091.42,-8431.86,8.75999999999999,-13.1100000000006,High
Apr 2027,Rio_Grande,UKMO,High,No Change,3420.29,173.44,19.99,53.78,132.11,53.12,57.41,7.78,159.72,0,-27.9,0,3087.14,88.55,78.14,29.67,3283.49,1018.99,-8474.89,-72.4300000000001,-43.0299999999988,High
May 2027,Rio_Grande,UKMO,High,No Change,5308.14,297.91,65.86,76.62,231.94,50.33,52.15,6.53,164.38,0,-36.93,0,4845.85,142.48,77.23,47.05,5112.62,1069.48,-8422.37,50.49,52.5199999999986,High
Jun 2027,Rio_Grande,UKMO,High,No Change,2306.28,116.01,36.53,80.97,199.15,174.31,70.96,11.29,77.62,0,-18.3,0,2112.65,65.03,123.11,71.18,2371.97,1219.47,-8387.59,149.99,34.7800000000007,High
Jul 2027,Rio_Grande,UKMO,High,No Change,3458.74,72.07,8.57,88.86,151.1,201.05,68.33,11.13,96.05,0,-8.98,0,3290.62,50.71,119.95,70.79,3532.07,1180.87,-8459.12,-38.6000000000001,-71.5300000000007,High
Aug 2027,Rio_Grande,UKMO,High,No Change,3359.08,87.94,2.32,69.01,135.55,173.88,66.32,10.55,96.87,0,-8.93,0,3174.27,68.51,109.63,64.38,3416.78,1068.17,-8500.04,-112.7,-40.9200000000001,High
Sep 2027,Rio_Grande,UKMO,High,No Change,2695.62,67.86,0.48,29.33,118.9,108.93,59.58,8.54,80.84,0,-15.7,0,2546.92,44.74,91.52,50.71,2733.89,975.97,-8532.24,-92.2,-32.1999999999989,High
Oct 2027,Rio_Grande,UKMO,High,No Change,47.64,3.6,0.12,12.07,35.82,59.34,56.93,4.23,1.13,0,-10.3,0,42.91,25.47,57.95,16.37,142.71,945.46,-8568.85,-30.51,-36.6100000000006,High
Nov 2027,Rio_Grande,UKMO,High,No Change,594.57,20.76,8.39,2.42,53.48,22.13,26.27,-0.2,34.48,0,-36.57,0,539.33,31.95,24.67,0,595.96,916.69,-8647.11,-28.77,-78.2600000000002,High
Dec 2027,Rio_Grande,UKMO,High,No Change,1026.84,20.24,9.46,4.06,48.16,22.43,25.37,-0.28,28.31,0,-30.08,0,978.29,30,23.45,0,1031.75,949.85,-8675.68,33.16,-28.5699999999997,High
Jan 2028,Rio_Grande,UKMO,High,No Change,2955.55,86.15,9.46,11.77,87.44,15.85,25.39,-0.28,115.1,0,-28.25,0,2754.3,40.51,23.79,0,2818.59,977.77,-8703.1,27.92,-27.4200000000001,High
Feb 2028,Rio_Grande,UKMO,High,No Change,1262.01,30.37,11.66,23.72,33.27,17.16,26.01,-0.09,45.37,0,-28.75,0,1186.27,30.95,27.53,0,1244.76,1051.24,-8641.93,73.47,61.1700000000001,High
Mar 2028,Rio_Grande,UKMO,High,No Change,2200.27,72.69,21.06,72.89,46.37,60.5,46.68,5.12,85.37,0,-22.73,0,2042.22,57.72,57.49,0.48,2157.91,1065.92,-8651.42,14.6800000000001,-9.48999999999978,High
Apr 2028,Rio_Grande,UKMO,High,No Change,1602.99,193.7,29.09,51.13,122.51,44.06,57.28,7.61,81.65,0,-19.52,0,1327.64,112.74,73.63,10.77,1524.78,1035.86,-8630.82,-30.0600000000002,20.6000000000004,High
May 2028,Rio_Grande,UKMO,High,No Change,714.24,174.14,97.39,55.52,211.79,80.63,70.21,11.1,33.87,0,-42.12,0,506.23,126.97,104.07,45.63,782.91,1090.34,-8629.13,54.48,1.69000000000051,High
Jun 2028,Rio_Grande,UKMO,High,No Change,1052.96,97.17,88.35,71.27,227.39,175.09,76.64,12.64,40.07,0,-32.89,0,915.71,94.85,134.03,73.64,1218.24,1176.55,-8742.13,86.21,-113,High
Jul 2028,Rio_Grande,UKMO,High,No Change,5873.42,130.84,18.15,60.5,139.42,85.58,55.21,8.14,152.01,0,-17.87,0,5590.57,52.51,97.35,69.36,5809.79,1158.8,-8872.58,-17.75,-130.450000000001,High
Aug 2028,Rio_Grande,UKMO,High,No Change,7916.57,204.41,9.88,59.28,170.57,76.69,50.05,6.85,230.68,0,-17.75,0,7481.48,78.87,78.86,61.75,7700.97,1162.36,-8854.86,3.55999999999995,17.7199999999993,High
Sep 2028,Rio_Grande,UKMO,High,No Change,3380,85.56,5.41,25.49,126.18,94.26,56.74,7.87,100.14,0,-16.81,0,3194.3,50.38,84.24,45.27,3374.19,1220.57,-8746.88,58.21,107.980000000001,High
Oct 2028,Rio_Grande,UKMO,High,No Change,1263.31,31.91,3.87,12.81,62.85,54.77,51.52,4.14,42.71,0,-22.08,0,1188.69,36.97,56.21,14.06,1295.94,1217.11,-8757.69,-3.46000000000004,-10.8100000000013,High
Nov 2028,Rio_Grande,UKMO,High,No Change,2824.89,87.22,17.19,5.48,106.07,23.1,26.54,0.02,101.97,0,-36.42,0,2635.69,52.39,27.55,0.01,2715.64,1216.35,-8798.49,-0.759999999999991,-40.7999999999993,High
Dec 2028,Rio_Grande,UKMO,High,No Change,151.17,5.52,16.9,2.41,44.41,22.5,25.62,-0.27,7.53,0,-31.19,0,138.12,29.28,24.14,0,191.55,1298.29,-8759.47,81.9400000000001,39.0200000000004,High
Jan 2029,Rio_Grande,UKMO,High,No Change,3537.65,110.67,16.54,12.13,108.09,13.93,25.64,-0.27,133.1,0,-29.28,0,3293.88,50.21,24.97,0,3369.06,1321.95,-8809.02,23.6600000000001,-49.5500000000011,High
Feb 2029,Rio_Grande,UKMO,High,No Change,1398.78,33.14,19.57,24.87,41.7,14.53,25.66,-0.27,47.64,0,-32.89,0,1317.99,33.57,26.8,0,1378.35,1417.04,-8731.11,95.0899999999999,77.9099999999999,High
Mar 2029,Rio_Grande,UKMO,High,No Change,1808.58,60.78,29.15,81.64,21.48,47.12,29.57,0.92,62.91,0,-26.51,0,1684.9,60.44,40.31,0.28,1785.92,1443.34,-8742.29,26.3,-11.1800000000003,High
Apr 2029,Rio_Grande,UKMO,High,No Change,918.1,106.47,35.64,51.99,100.45,63.23,57.22,7.52,36.7,0,-26.11,0,774.93,79.02,78.26,10.93,943.14,1406.04,-8734.81,-37.3,7.48000000000138,High
May 2029,Rio_Grande,UKMO,High,No Change,724.37,179.55,156.41,55.36,271.3,80.28,70.02,10.87,33.48,0,-73.61,0,511.35,163.19,108.8,46.21,829.55,1414.69,-8784.85,8.65000000000009,-50.0400000000009,High
Jun 2029,Rio_Grande,UKMO,High,No Change,705.35,85.44,93.59,72.98,230.12,180.35,80.25,13.46,27.57,0,-37.34,0,592.33,93.63,146.45,74.99,907.4,1556.06,-8930.34,141.37,-145.49,High
Jul 2029,Rio_Grande,UKMO,High,No Change,4001.09,93.47,21.3,88.81,147.46,162.49,68.28,11.09,113.17,0,-15.75,0,3794.45,56.75,123.04,71.38,4045.61,1526.17,-9081.89,-29.8899999999999,-151.549999999999,High
Aug 2029,Rio_Grande,UKMO,High,No Change,5029.22,136.95,9.46,71.88,143.48,126.26,62.77,9.79,159.17,0,-14.48,0,4733.09,71.79,104.09,64.1,4973.07,1445.29,-9113.04,-80.8800000000001,-31.1500000000015,High
Sep 2029,Rio_Grande,UKMO,High,No Change,5144.17,118.84,3.51,50.83,119.8,89.62,45.96,5.19,135.08,0,-14.52,0,4890.25,55.87,71.42,44.46,5062,1411.41,-9085.43,-33.8799999999999,27.6100000000006,High
Oct 2029,Rio_Grande,UKMO,High,No Change,407.19,11.15,2.26,11.59,38.79,46.84,51.59,3.34,18.9,0,-22.23,0,377.14,32.09,52.02,6.11,467.36,1410.93,-9050.1,-0.480000000000018,35.3299999999999,High
Nov 2029,Rio_Grande,UKMO,High,No Change,542.56,16.65,13.74,2.89,50.45,22.09,25.85,-0.27,20.55,0,-34.02,0,505.37,33.16,26.92,0,565.46,1399.12,-9107.79,-11.8100000000002,-57.6900000000005,High
Dec 2029,Rio_Grande,UKMO,High,No Change,2866.75,69.59,13.86,11.57,78.66,22.91,25.87,-0.27,74.12,0,-27.85,0,2723.04,43.98,24.36,0,2791.38,1426.67,-9147.39,27.5500000000002,-39.5999999999985,High
Jan 2030,Rio_Grande,UKMO,High,No Change,861.22,19.17,13.45,9.61,40.51,16.33,25.89,-0.27,26.59,0,-25.98,0,815.46,24.81,24.52,0,864.79,1484.2,-9127.26,57.53,20.1299999999992,High
Feb 2030,Rio_Grande,UKMO,High,No Change,1064.43,27.08,15.94,24.04,32.93,16.06,25.91,-0.27,36.27,0,-32.19,0,1001.07,34.31,27.13,0,1062.51,1510.01,-9152.8,25.8099999999999,-25.5399999999991,High
Mar 2030,Rio_Grande,UKMO,High,No Change,396.93,16.06,18.8,78.28,19.19,85.44,32.35,1.48,19.21,0,-22.29,0,361.66,45.13,44,0.41,451.19,1525.93,-9174.89,15.9200000000001,-22.0900000000001,High
Apr 2030,Rio_Grande,UKMO,High,No Change,573.11,32.8,10.23,51.2,66.69,100.54,58.47,7.72,32.64,0,-10.43,0,507.67,36.11,78.02,9.48,631.27,1446.56,-9209.26,-79.3700000000001,-34.3700000000008,High
May 2030,Rio_Grande,UKMO,High,No Change,603.05,46.43,23.68,27.15,122.73,115.25,70.02,9.42,31.99,0,-0.83,0,524.63,36.3,102.69,44.97,708.59,1385.44,-9247.26,-61.1199999999999,-38,High
Jun 2030,Rio_Grande,UKMO,High,No Change,1064.84,39.47,13.98,14.17,146.73,129.43,76.94,7.21,34.54,0,-1.67,0,990.84,23.65,117.43,74.73,1206.65,1350.83,-9321.67,-34.6100000000001,-74.4099999999999,High
Jul 2030,Rio_Grande,UKMO,High,No Change,8608.34,204.74,1.37,32.73,199.07,68.45,50.91,7.03,244.08,0,-14.04,0,8159.51,56.79,87.26,68.53,8372.1,1320.44,-9433.28,-30.3899999999999,-111.610000000001,High
Aug 2030,Rio_Grande,UKMO,High,No Change,3593.3,75.97,0.71,41.3,146.11,126.56,64.76,10.04,107.03,0,-15.26,0,3410.3,31.1,107.89,61.73,3611.02,1407.69,-9315.65,87.25,117.630000000001,High
Sep 2030,Rio_Grande,UKMO,High,No Change,8146.04,164.73,0.65,64.03,112.97,45.92,33.79,1.93,199.4,0,-10.6,0,7781.9,44.91,53.98,44.49,7925.27,1374.08,-9340.35,-33.6100000000001,-24.7000000000007,High
Oct 2030,Rio_Grande,UKMO,High,No Change,194.4,3.36,0,12.33,34.95,51.81,56,4.08,9.19,0,-8.22,0,181.85,16.11,60.38,13.47,271.82,1419.01,-9227.89,44.9300000000001,112.460000000001,High
Nov 2030,Rio_Grande,UKMO,High,No Change,1810.01,50.4,8.57,3.27,71.43,19.75,26.93,-0.03,69.69,0,-30.16,0,1689.93,34.17,28.94,0.01,1753.05,1393.69,-9292.31,-25.3199999999999,-64.4200000000001,High
Dec 2030,Rio_Grande,UKMO,High,No Change,232.52,6.13,10.35,2.37,34.97,16.49,26.11,-0.26,13.83,0,-24.14,0,212.55,19.78,24.84,0,257.17,1443.39,-9279.75,49.7,12.5599999999995,High
Jan 2031,Rio_Grande,UKMO,High,No Change,910.12,19.28,10.53,8.23,45.31,16.4,26.13,-0.26,44.06,0,-32.1,0,846.78,24.77,25.21,0,896.77,1463.4,-9316.43,20.01,-36.6800000000003,High
Feb 2031,Rio_Grande,UKMO,High,No Change,249.85,7.25,13.68,19.9,40.92,44.94,31.66,1.19,9.66,0,-16.62,0,232.94,21.67,37.82,0.33,292.75,1493.49,-9330.87,30.0899999999999,-14.4400000000005,High
Mar 2031,Rio_Grande,UKMO,High,No Change,335.62,15.72,17.79,67.97,49.44,109.84,53.91,6.42,21.49,0,-13.28,0,298.4,39.22,68.74,5.12,411.48,1482.11,-9368.62,-11.3800000000001,-37.75,High
Apr 2031,Rio_Grande,UKMO,High,No Change,540.68,44.54,16.72,50.7,92.46,123.36,62.36,8.54,27.11,0,-0.44,0,469.03,41.9,89.48,29.58,629.99,1400.47,-9413.01,-81.6399999999999,-44.3899999999994,High
May 2031,Rio_Grande,UKMO,High,No Change,346.09,56.77,22.19,17.32,135.24,102.27,72.76,7.44,12.31,0,-3.76,0,277.01,32.43,104.87,55.76,470.08,1333.91,-9469.75,-66.5599999999999,-56.7399999999998,High
Jun 2031,Rio_Grande,UKMO,High,No Change,998.64,32.55,8.57,10.86,137.07,106.84,79.71,6.39,36.6,0,-11.81,0,929.49,11.85,116.64,77.16,1135.14,1327.32,-9582.28,-6.59000000000015,-112.530000000001,High
Jul 2031,Rio_Grande,UKMO,High,No Change,5951.82,127.39,1.43,22,175.35,88.2,58.02,8.23,161.6,0,-14.98,0,5662.84,34.64,101.3,70.88,5869.66,1314.23,-9707.97,-13.0899999999999,-125.689999999999,High
Aug 2031,Rio_Grande,UKMO,High,No Change,6222.38,150.5,0,30.36,166.46,76.06,55.58,7.86,186.76,0,-16.8,0,5885.13,46.55,90.98,61.89,6084.55,1349.87,-9682.03,35.6399999999999,25.9399999999987,High
Sep 2031,Rio_Grande,UKMO,High,No Change,2129,36.64,0,28.05,102.35,108.76,55.82,7.41,47.54,0,0.13,0,2044.82,14.86,88.58,47.75,2196.02,1397,-9621.68,47.1300000000001,60.3500000000004,High
Oct 2031,Rio_Grande,UKMO,High,No Change,8418.98,178.62,0,40,114.12,25.5,26.31,-0.27,198.17,0,-1.8,0,8042.19,51.8,32.07,10.64,8136.7,1350.42,-9670.16,-46.5799999999999,-48.4799999999996,High
Nov 2031,Rio_Grande,UKMO,High,No Change,3570.9,99.95,10.11,9.52,101.09,22.33,26.32,-0.26,122.91,0,-26.36,0,3348.03,48.15,28.27,0,3424.45,1433.55,-9511.02,83.1299999999999,159.139999999999,High
Dec 2031,Rio_Grande,UKMO,High,No Change,1095.03,31.01,9.28,3.24,55.61,23.08,26.34,-0.26,40.12,0,-28.52,0,1023.9,33.05,25.11,0,1082.06,1510.63,-9441.05,77.0800000000002,69.9700000000012,High
Jan 2032,Rio_Grande,UKMO,High,No Change,614.73,12.81,9.64,8.15,35.42,16.88,26.36,-0.26,27.69,0,-24.19,0,574.23,19.95,25.55,0,619.73,1544.65,-9456.05,34.02,-15,High
Feb 2032,Rio_Grande,UKMO,High,No Change,201.4,5.61,12.02,22.96,31.49,41.85,26.38,-0.26,9.35,0,-15.16,0,186.43,20.19,28.86,0,235.48,1564.27,-9479.18,19.6199999999999,-23.130000000001,High
Mar 2032,Rio_Grande,UKMO,High,No Change,1051.97,24.97,18.03,79.07,22.37,83.41,33.58,1.8,32.34,0,-17.7,0,994.66,42.66,47.58,0.62,1085.52,1551.69,-9511.63,-12.5799999999999,-32.4499999999989,High
Apr 2032,Rio_Grande,UKMO,High,No Change,128.6,44.7,11.19,49.39,106.59,140.46,65.19,9.17,9,0,-8.92,0,74.91,49.27,97.76,33.38,255.31,1474.86,-9529.39,-76.8300000000002,-17.7600000000002,High
May 2032,Rio_Grande,UKMO,High,No Change,417.37,72.65,27.37,57.52,170.67,182.58,71.78,11.31,11.37,0,7.1,0,333.35,47.31,124.83,59.16,564.65,1399.26,-9618.71,-75.5999999999999,-89.3199999999997,High
Jun 2032,Rio_Grande,UKMO,High,No Change,254.87,17.29,8.81,19.21,99.49,101.88,82.56,8.64,7.61,0,0.05,0,229.96,9.24,113.62,78.19,431.01,1322.98,-9719.86,-76.28,-101.150000000001,High
Jul 2032,Rio_Grande,UKMO,High,No Change,4675.52,100.17,0.77,20.55,161.94,93.41,62.48,7.94,129.05,0,-13.48,0,4446.31,25.34,105.13,71.42,4648.2,1280.89,-9864.31,-42.0899999999999,-144.449999999999,High
Aug 2032,Rio_Grande,UKMO,High,No Change,6354.73,134.19,0,26.27,166.38,80.34,53,7.49,162.92,0,-13.17,0,6057.62,35.04,91.21,62.17,6246.03,1298.83,-9874.71,17.9399999999998,-10.3999999999996,High
Sep 2032,Rio_Grande,UKMO,High,No Change,3494.12,70.39,0,29.56,103.71,78.31,51.02,6.23,96.71,0,-13.05,0,3327.02,28.47,80.79,45.5,3481.78,1339.18,-9832.63,40.3500000000001,42.0799999999999,High
Oct 2032,Rio_Grande,UKMO,High,No Change,801.27,15.21,0,12.54,44.75,51.73,54.73,4.11,23.29,0,-15.34,0,762.77,24.98,59.87,13.91,861.53,1328.59,-9839.26,-10.5900000000001,-6.63000000000102,High
Nov 2032,Rio_Grande,UKMO,High,No Change,1290.62,40.29,6.96,4.13,58.39,24.05,30.65,0.17,46.41,0,-24.39,0,1203.92,33.17,32.31,0.03,1269.43,1312.36,-9895.83,-16.23,-56.5699999999997,High
Dec 2032,Rio_Grande,UKMO,High,No Change,7128.25,188.34,7.91,20.52,143.49,23.16,26.59,-0.26,188.37,0,-8.18,0,6751.55,63.58,25.65,0,6840.78,1344.87,-9904.32,32.51,-8.48999999999978,High
Jan 2033,Rio_Grande,UKMO,High,No Change,1384.48,40.48,7.5,9.32,52.3,16.67,26.61,-0.26,56.72,0,-25.24,0,1287.28,28.27,26.66,0,1342.21,1466.39,-9750.98,121.52,153.34,High
Feb 2033,Rio_Grande,UKMO,High,No Change,1727.8,52.08,10.05,25.03,42.07,16.77,26.63,-0.26,65.55,0,-24.36,0,1610.17,36.16,28.07,0,1674.4,1502.23,-9746.37,35.8399999999999,4.60999999999876,High
Mar 2033,Rio_Grande,UKMO,High,No Change,804.05,46.02,12.67,81.16,12.56,67.45,28.47,0.31,35.35,0,-23.67,0,722.69,56.1,37.6,0.02,816.4,1526.34,-9732.07,24.1099999999999,14.3000000000011,High
Apr 2033,Rio_Grande,UKMO,High,No Change,1430.3,210.38,12.73,52.69,123.73,39.14,55.63,6.85,69.68,0,-30.32,0,1150.23,116.16,73.83,5.95,1346.17,1462.02,-9748.58,-64.3199999999999,-16.5100000000002,High
May 2033,Rio_Grande,UKMO,High,No Change,3598.57,300.6,89.01,70.91,272.89,63.1,58.22,7.74,110.2,0,-42.19,0,3187.76,151.11,95.37,47.86,3482.1,1521.55,-9763.94,59.53,-15.3600000000006,High
Jun 2033,Rio_Grande,UKMO,High,No Change,1014.61,125.12,79.49,75.78,237.31,177.65,77.59,12.65,34.83,0,-28.97,0,854.65,98.14,143.22,71.98,1167.99,1686.44,-9794.27,164.89,-30.3299999999999,High
Jul 2033,Rio_Grande,UKMO,High,No Change,2586.49,67.05,16.66,86.15,155.9,214.29,71.45,11.53,70.28,0,-7.74,0,2449.16,63.7,131.76,69.53,2714.15,1667.82,-9925.33,-18.6200000000001,-131.059999999999,High
Aug 2033,Rio_Grande,UKMO,High,No Change,5713.93,165.16,6.9,77.62,142,125.44,57.43,8.21,170.89,0,-8.27,0,5377.89,86.15,97.5,61.75,5623.28,1537.58,-9992.24,-130.24,-66.9099999999999,High
Sep 2033,Rio_Grande,UKMO,High,No Change,2742.59,76.27,2.8,38.68,132.84,139.39,60.56,8.61,80.65,0,-9.79,0,2585.66,56.73,96.25,47.69,2786.33,1505.87,-9940.59,-31.71,51.6499999999996,High
Oct 2033,Rio_Grande,UKMO,High,No Change,1323.71,27.33,2.08,13.38,69.6,68.81,56.56,5.13,29.76,0,-17.64,0,1266.63,32.87,68.65,26.53,1394.67,1455.02,-9969.37,-50.8499999999999,-28.7800000000007,High
Nov 2033,Rio_Grande,UKMO,High,No Change,485.89,10.67,12.08,3.9,44.88,24.73,33.09,0.36,14.87,0,-29.6,0,460.35,28.3,33.8,0.39,522.84,1438.59,-10035.21,-16.4300000000001,-65.8399999999983,High
Dec 2033,Rio_Grande,UKMO,High,No Change,268.07,7.03,12.2,2.6,40.81,23.03,26.83,-0.26,12.25,0,-28.89,0,248.8,27.73,26.28,0,302.81,1457.67,-10083.05,19.0800000000002,-47.8400000000001,High
Jan 2034,Rio_Grande,UKMO,High,No Change,1419.8,39.79,11.9,8.89,58.38,16.97,26.85,-0.26,60.31,0,-28.62,0,1319.7,30,25.19,0,1374.89,1476.25,-10126.78,18.5799999999999,-43.7300000000014,High
Feb 2034,Rio_Grande,UKMO,High,No Change,1758.03,50.55,14.46,24.36,48.44,17.09,26.96,-0.23,70.36,0,-27.61,0,1637.12,36.91,29.61,0,1703.63,1519.58,-10122.2,43.3299999999999,4.57999999999993,High
Mar 2034,Rio_Grande,UKMO,High,No Change,792.13,23.49,17.08,69.43,42.61,94.46,43.79,4.88,37.32,0,-21.18,0,731.32,44.17,61.2,0.38,837.07,1548.51,-10106.64,28.9300000000001,15.5600000000013,High
Apr 2034,Rio_Grande,UKMO,High,No Change,220.7,34.08,28.2,50.14,98.55,122.8,62.74,8.45,14.74,0,-5.27,0,171.88,41.66,89.17,18.33,321.04,1474.36,-10129.79,-74.1500000000001,-23.1500000000015,High
May 2034,Rio_Grande,UKMO,High,No Change,387.01,63.38,72.88,56.31,151.13,132.39,72.62,11.36,17.86,0,-12.52,0,305.77,73.73,115.75,50.09,545.34,1415.24,-10192.94,-59.1199999999999,-63.1499999999996,High
Jun 2034,Rio_Grande,UKMO,High,No Change,2348.26,79.06,46.53,44,182.53,130.91,72.7,11.31,79.11,0,-31.18,0,2190.09,61.15,127.27,72.53,2451.04,1379.49,-10298.94,-35.75,-106,High
Jul 2034,Rio_Grande,UKMO,High,No Change,4530.69,92.81,12.49,36.77,153.43,110.01,61.36,9.1,116.38,0,-14.49,0,4321.5,39.61,110.25,69.24,4540.6,1365.22,-10384.93,-14.27,-85.9899999999998,High
Aug 2034,Rio_Grande,UKMO,High,No Change,4689.45,101.58,3.57,33.25,150.45,103.13,58.69,8.41,128.55,0,-14.04,0,4459.32,38.62,98.5,61.11,4657.54,1350.66,-10404.54,-14.5599999999999,-19.6100000000006,High
Sep 2034,Rio_Grande,UKMO,High,No Change,3122.83,61.58,1.07,25.55,116.84,96.33,57.8,7.71,88.34,0,-12.62,0,2972.91,29.22,89.79,47.12,3139.04,1349.77,-10401.42,-0.8900000000001,3.1200000000008,High
Oct 2034,Rio_Grande,UKMO,High,No Change,814.85,15.22,1.13,12.91,49.01,52.73,56.72,4.45,29.51,0,-16.57,0,770.11,23.73,62.51,16.9,873.26,1330.58,-10422.92,-19.1900000000001,-21.5,High
Nov 2034,Rio_Grande,UKMO,High,No Change,1444.49,38.47,9.88,3.66,61.74,20.92,28.6,0.14,53.43,0,-25.99,0,1352.59,29.85,30.28,0.01,1412.73,1316.61,-10479.14,-13.97,-56.2199999999993,High
Dec 2034,Rio_Grande,UKMO,High,No Change,676.72,13.37,9.52,3.32,39.93,15.84,27.08,-0.26,24.44,0,-25.01,0,638.91,20.49,25.79,0,685.19,1355.61,-10480.18,39,-1.04000000000087,High
