Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2068,Texas_Gulf,NCAR,No Change,High,858.94,2.74,0,0,0.01,0.69,79.69,21.2,1.91,0,3.32,0,854.29,0.11,57.8,0.22,912.42,0,-36587.32,0,-68.1999999999971,No Change
Jul 2068,Texas_Gulf,NCAR,No Change,High,1277.16,4.46,0,0,0.01,0.69,58.22,15.27,3.07,0,4.95,0,1269.62,0.19,42.27,0.21,1312.29,0,-36640.8,0,-53.4800000000032,No Change
Aug 2068,Texas_Gulf,NCAR,No Change,High,852.89,3.28,0,0,0.01,0.69,75.6,20.07,2.21,0,3.76,0,847.4,0.2,54.85,0.2,902.65,0,-36675.93,0,-35.1299999999974,No Change
Sep 2068,Texas_Gulf,NCAR,No Change,High,488.57,1.09,0,0,0.01,0.69,88.74,23.66,0.9,0,1.68,0,486.58,0.09,64.4,0.17,551.24,0,-36725.69,0,-49.760000000002,No Change
Oct 2068,Texas_Gulf,NCAR,No Change,High,101.17,0.16,0,0,0,0.69,91.45,24.43,0.14,0,0.79,0,100.87,0.05,66.34,0.12,167.39,0,-36788.37,0,-62.6800000000003,No Change
Nov 2068,Texas_Gulf,NCAR,No Change,High,18.99,0.1,0,0,0.01,0.69,3.63,0.18,0.08,0,0.77,0,18.81,0.01,2.77,0,21.59,0,-36854.58,0,-66.2099999999991,No Change
Dec 2068,Texas_Gulf,NCAR,No Change,High,2.82,0.04,0,0,0.01,0.69,3.07,0.02,0.03,0,0.7,0,2.75,0.02,2.37,0,5.14,0,-36857.19,0,-2.61000000000058,No Change
Jan 2069,Texas_Gulf,NCAR,No Change,High,341.72,0.97,0,0,0.01,0.69,3.07,0.02,0.66,0,1.63,0,340.09,0.02,2.37,0,342.48,0,-36859.51,0,-2.31999999999971,No Change
Feb 2069,Texas_Gulf,NCAR,No Change,High,81.43,0.18,0,0,0.01,0.69,3.07,0.02,0.14,0,0.85,0,81.11,0.01,2.37,0,83.49,0,-36860.27,0,-0.759999999994761,No Change
Mar 2069,Texas_Gulf,NCAR,No Change,High,9.78,0.06,0,0,0.01,0.69,39.86,10.27,0.05,0,0.69,0,9.66,0.05,28.91,0.05,38.67,0,-36862.33,0,-2.06000000000495,No Change
Apr 2069,Texas_Gulf,NCAR,No Change,High,182.79,0.52,0,0,0.01,0.69,88.12,23.51,0.35,0,1.17,0,181.91,0.04,63.93,0.16,246.03,0,-36891.23,0,-28.9000000000015,No Change
May 2069,Texas_Gulf,NCAR,No Change,High,529.41,1.67,0,0,0.01,0.69,97.22,26.01,1.15,0,2.26,0,526.59,0.09,70.52,0.22,597.42,0,-36954.47,0,-63.239999999998,No Change
Jun 2069,Texas_Gulf,NCAR,No Change,High,354.51,0.72,0,0,0,0.69,130.28,35.14,0.53,0,1.31,0,353.27,0.1,94.45,0.25,448.07,0,-37022.48,0,-68.010000000002,No Change
Jul 2069,Texas_Gulf,NCAR,No Change,High,869.56,2.78,0,0,0.01,0.69,84.57,22.53,1.88,0,3.38,0,864.9,0.08,61.35,0.22,926.55,0,-37116.04,0,-93.5599999999977,No Change
Aug 2069,Texas_Gulf,NCAR,No Change,High,1853.47,5.83,0,0,0.01,0.69,35.93,9.1,3.75,0,6.32,0,1843.88,0.19,26.15,0.19,1870.41,0,-37173.03,0,-56.989999999998,No Change
Sep 2069,Texas_Gulf,NCAR,No Change,High,694.24,2.22,0,0,0,0.69,62.87,16.54,1.5,0,2.82,0,690.52,0.09,45.65,0.16,736.42,0,-37189.97,0,-16.9400000000023,No Change
Oct 2069,Texas_Gulf,NCAR,No Change,High,641.53,0.93,0,0,0.01,0.69,52.67,13.7,0.75,0,1.57,0,639.85,0.04,38.29,0.12,678.3,0,-37232.15,0,-42.1800000000003,No Change
Nov 2069,Texas_Gulf,NCAR,No Change,High,249.49,1.01,0,0,0.01,0.69,3.7,0.2,0.67,0,1.66,0,247.8,0.03,2.82,0,250.65,0,-37268.92,0,-36.7699999999968,No Change
Dec 2069,Texas_Gulf,NCAR,No Change,High,86.37,0.27,0,0,0.01,0.69,3.07,0.02,0.2,0,0.94,0,85.91,0.01,2.37,0,88.29,0,-37270.08,0,-1.16000000000349,No Change
Jan 2070,Texas_Gulf,NCAR,No Change,High,159.74,0.34,0,0,0.01,0.69,3.07,0.02,0.29,0,1.01,0,159.11,0.01,2.37,0,161.49,0,-37271.99,0,-1.90999999999622,No Change
Feb 2070,Texas_Gulf,NCAR,No Change,High,201.23,0.5,0,0,0.01,0.69,3.07,0.02,0.36,0,1.14,0,200.37,0.04,2.37,0,202.77,0,-37273.75,0,-1.76000000000204,No Change
Mar 2070,Texas_Gulf,NCAR,No Change,High,429.06,0.89,0,0,0.01,0.69,3.59,0.17,0.64,0,1.45,0,427.53,0.13,2.74,0,430.4,0,-37275.29,0,-1.54000000000087,No Change
Apr 2070,Texas_Gulf,NCAR,No Change,High,50.96,0.43,0,0,0.01,0.69,99.97,26.79,0.26,0,1.01,0,50.27,0.1,72.5,0.16,123.03,0,-37276.63,0,-1.33999999999651,No Change
May 2070,Texas_Gulf,NCAR,No Change,High,728.77,2.32,0,0,0.01,0.69,68.75,18.15,1.62,0,2.85,0,724.83,0.16,49.92,0.19,775.1,0,-37348.7,0,-72.0699999999997,No Change
Jun 2070,Texas_Gulf,NCAR,No Change,High,756.81,2.81,0,0,0.01,0.69,84.97,22.67,1.93,0,3.33,0,752.08,0.16,61.62,0.22,814.08,0,-37395.02,0,-46.3199999999997,No Change
Jul 2070,Texas_Gulf,NCAR,No Change,High,769.45,3,0,0,0.01,0.69,88.11,23.53,2.05,0,3.53,0,764.39,0.16,63.9,0.22,828.67,0,-37452.29,0,-57.2700000000041,No Change
Aug 2070,Texas_Gulf,NCAR,No Change,High,826.18,3.97,0,0,0.01,0.69,69.17,18.3,2.65,0,4.44,0,819.56,0.22,50.19,0.19,870.16,0,-37511.51,0,-59.2200000000012,No Change
Sep 2070,Texas_Gulf,NCAR,No Change,High,732.11,1.89,0,0,0.01,0.69,67.64,17.84,1.38,0,2.48,0,728.84,0.09,49.12,0.16,778.21,0,-37555.48,0,-43.9700000000012,No Change
Oct 2070,Texas_Gulf,NCAR,No Change,High,292.66,1.07,0,0,0.01,0.69,71.47,18.93,0.78,0,1.67,0,290.8,0.08,51.86,0.12,342.86,0,-37601.59,0,-46.1099999999933,No Change
Nov 2070,Texas_Gulf,NCAR,No Change,High,46.84,0.35,0,0,0.01,0.69,4.94,0.56,0.24,0,0.99,0,46.25,0.04,3.7,0,49.99,0,-37651.79,0,-50.2000000000044,No Change
Dec 2070,Texas_Gulf,NCAR,No Change,High,138.55,0.37,0,0,0.01,0.69,3.07,0.02,0.28,0,1.04,0,137.9,0.02,2.37,0,140.29,0,-37654.94,0,-3.15000000000146,No Change
Jan 2071,Texas_Gulf,NCAR,No Change,High,322,0.81,0,0,0.01,0.69,3.07,0.02,0.56,0,1.46,0,320.63,0.03,2.37,0,323.03,0,-37656.68,0,-1.73999999999796,No Change
Feb 2071,Texas_Gulf,NCAR,No Change,High,28.94,0.11,0,0,0.01,0.69,3.07,0.02,0.09,0,0.77,0,28.74,0.02,2.37,0,31.13,0,-37657.71,0,-1.02999999999884,No Change
Mar 2071,Texas_Gulf,NCAR,No Change,High,23.12,0.19,0,0,0.01,0.69,18.02,4.32,0.12,0,0.78,0,22.81,0.08,13.02,0,35.92,0,-37659.9,0,-2.19000000000233,No Change
Apr 2071,Texas_Gulf,NCAR,No Change,High,207.58,0.79,0,0,0.01,0.69,76.92,20.42,0.48,0,1.43,0,206.31,0.04,55.82,0.14,262.32,0,-37672.69,0,-12.7900000000009,No Change
May 2071,Texas_Gulf,NCAR,No Change,High,395.88,1.2,0,0,0.01,0.69,99.98,26.77,0.87,0,1.78,0,393.81,0.1,72.53,0.2,466.64,0,-37727.43,0,-54.739999999998,No Change
Jun 2071,Texas_Gulf,NCAR,No Change,High,614.37,1.22,0,0,0,0.69,101.5,27.2,0.99,0,1.81,0,612.16,0.1,73.62,0.23,686.11,0,-37798.19,0,-70.760000000002,No Change
Jul 2071,Texas_Gulf,NCAR,No Change,High,741.23,3.04,0,0,0.01,0.69,91.84,24.56,2.01,0,3.62,0,736.17,0.1,66.6,0.22,803.09,0,-37869.92,0,-71.7299999999959,No Change
Aug 2071,Texas_Gulf,NCAR,No Change,High,323.5,1.09,0,0,0,0.69,116.53,31.36,0.8,0,1.69,0,321.6,0.09,84.49,0.2,406.39,0,-37931.79,0,-61.8700000000026,No Change
Sep 2071,Texas_Gulf,NCAR,No Change,High,177.31,0.62,0,0,0,0.69,109.29,29.36,0.46,0,1.23,0,176.23,0.08,79.25,0.17,255.73,0,-38014.68,0,-82.8899999999994,No Change
Oct 2071,Texas_Gulf,NCAR,No Change,High,109.03,0.57,0,0,0.01,0.69,90.19,24.09,0.4,0,1.2,0,108.05,0.05,65.42,0.13,173.64,0,-38093.1,0,-78.4199999999983,No Change
Nov 2071,Texas_Gulf,NCAR,No Change,High,5.38,0.08,0,0,0.01,0.69,15.91,3.62,0.06,0,0.74,0,5.24,0.02,11.61,0.01,16.88,0,-38157.72,0,-64.6200000000026,No Change
Dec 2071,Texas_Gulf,NCAR,No Change,High,327.82,0.82,0,0,0.01,0.69,3.07,0.02,0.6,0,1.48,0,326.41,0.02,2.37,0,328.79,0,-38169.22,0,-11.5,No Change
Jan 2072,Texas_Gulf,NCAR,No Change,High,54.22,0.18,0,0,0.01,0.69,3.07,0.02,0.14,0,0.86,0,53.9,0.01,2.37,0,56.27,0,-38170.19,0,-0.970000000001164,No Change
Feb 2072,Texas_Gulf,NCAR,No Change,High,260.83,0.92,0,0,0.01,0.69,3.07,0.02,0.61,0,1.57,0,259.3,0.03,2.37,0,261.7,0,-38172.25,0,-2.05999999999767,No Change
Mar 2072,Texas_Gulf,NCAR,No Change,High,8.62,0.01,0,0,0.01,0.69,17.05,3.94,0.01,0,0.65,0,8.6,0.05,12.42,0.02,21.08,0,-38173.12,0,-0.870000000002619,No Change
Apr 2072,Texas_Gulf,NCAR,No Change,High,117.69,0.57,0,0,0.01,0.69,94.74,25.34,0.4,0,1.21,0,116.71,0.04,68.72,0.16,185.64,0,-38185.58,0,-12.4599999999991,No Change
May 2072,Texas_Gulf,NCAR,No Change,High,602.03,2.02,0,0,0.01,0.69,82.13,21.84,1.36,0,2.63,0,598.65,0.07,59.6,0.2,658.52,0,-38253.53,0,-67.9499999999971,No Change
Jun 2072,Texas_Gulf,NCAR,No Change,High,741.42,2.47,0,0,0.01,0.69,89.36,23.86,1.72,0,3.02,0,737.24,0.13,64.82,0.23,802.41,0,-38310.02,0,-56.489999999998,No Change
Jul 2072,Texas_Gulf,NCAR,No Change,High,1522.98,4.32,0,0,0.01,0.69,54.71,14.28,3.01,0,4.81,0,1515.64,0.2,39.74,0.21,1555.79,0,-38371.01,0,-60.9900000000052,No Change
Aug 2072,Texas_Gulf,NCAR,No Change,High,2311.72,6.76,0,0,0.01,0.69,30.57,7.61,4.63,0,7.12,0,2300.34,0.31,22.28,0.18,2323.1,0,-38403.82,0,-32.8099999999977,No Change
Sep 2072,Texas_Gulf,NCAR,No Change,High,238.63,0.49,0,0,0,0.69,105.58,28.32,0.42,0,1.07,0,237.72,0.11,76.57,0.17,314.57,0,-38415.21,0,-11.3899999999994,No Change
Oct 2072,Texas_Gulf,NCAR,No Change,High,85.39,0.11,0,0,0,0.69,87.37,23.29,0.09,0,0.74,0,85.19,0.05,63.39,0.12,148.75,0,-38491.15,0,-75.9400000000023,No Change
Nov 2072,Texas_Gulf,NCAR,No Change,High,362.39,1,0,0,0.01,0.69,4.88,0.54,0.7,0,1.66,0,360.69,0.02,3.66,0,364.38,0,-38554.5,0,-63.3499999999985,No Change
Dec 2072,Texas_Gulf,NCAR,No Change,High,33.84,0.17,0,0,0.01,0.69,3.07,0.02,0.13,0,0.84,0,33.54,0.01,2.37,0,35.92,0,-38556.48,0,-1.9800000000032,No Change
Jan 2073,Texas_Gulf,NCAR,No Change,High,328.69,0.97,0,0,0.01,0.69,3.07,0.02,0.65,0,1.63,0,327.07,0.02,2.37,0,329.45,0,-38558.56,0,-2.07999999999447,No Change
Feb 2073,Texas_Gulf,NCAR,No Change,High,123.35,0.4,0,0,0.01,0.69,3.07,0.02,0.27,0,1.06,0,122.68,0.02,2.37,0,125.06,0,-38559.33,0,-0.770000000004075,No Change
Mar 2073,Texas_Gulf,NCAR,No Change,High,24.81,0.17,0,0,0.01,0.69,9.47,1.83,0.11,0,0.79,0,24.52,0.06,6.96,0.01,31.55,0,-38561.04,0,-1.70999999999913,No Change
Apr 2073,Texas_Gulf,NCAR,No Change,High,49.94,0.46,0,0,0.01,0.69,95.14,25.46,0.28,0,1.07,0,49.2,0.06,69,0.15,118.41,0,-38567.79,0,-6.75,No Change
May 2073,Texas_Gulf,NCAR,No Change,High,725.52,2.14,0,0,0.01,0.69,76.54,20.29,1.52,0,2.7,0,721.85,0.12,55.57,0.2,777.75,0,-38636.26,0,-68.4700000000012,No Change
Jun 2073,Texas_Gulf,NCAR,No Change,High,1023.47,3.39,0,0,0.01,0.69,71.12,18.83,2.33,0,3.94,0,1017.75,0.14,51.61,0.22,1069.72,0,-38688.49,0,-52.2299999999959,No Change
Jul 2073,Texas_Gulf,NCAR,No Change,High,461.56,3.26,0,0,0.01,0.69,108.76,29.25,2.17,0,3.77,0,456.13,0.17,78.83,0.22,535.36,0,-38734.74,0,-46.25,No Change
Aug 2073,Texas_Gulf,NCAR,No Change,High,751.28,2.6,0,0,0.01,0.69,86.23,22.98,1.76,0,3.15,0,746.91,0.13,62.56,0.21,809.81,0,-38808.54,0,-73.8000000000029,No Change
Sep 2073,Texas_Gulf,NCAR,No Change,High,293.86,0.66,0,0,0,0.69,103.06,27.62,0.53,0,1.26,0,292.67,0.08,74.75,0.17,367.67,0,-38867.06,0,-58.5199999999968,No Change
Oct 2073,Texas_Gulf,NCAR,No Change,High,565.52,1.28,0,0,0.01,0.69,39.45,10.07,0.92,0,1.93,0,563.32,0.03,28.7,0.09,592.14,0,-38940.88,0,-73.8199999999997,No Change
Nov 2073,Texas_Gulf,NCAR,No Change,High,106.37,0.06,0,0,0.01,0.69,7.43,1.28,0.09,0,0.74,0,106.22,0,5.47,0,111.7,0,-38967.49,0,-26.6100000000006,No Change
Dec 2073,Texas_Gulf,NCAR,No Change,High,792.04,2.01,0,0,0.01,0.69,3.07,0.02,1.36,0,2.66,0,788.68,0.03,2.37,0,791.08,0,-38972.82,0,-5.33000000000175,No Change
Jan 2074,Texas_Gulf,NCAR,No Change,High,13.47,0.05,0,0,0.01,0.69,3.07,0.02,0.04,0,0.71,0,13.38,0.01,2.37,0,15.76,0,-38971.86,0,0.959999999999127,No Change
Feb 2074,Texas_Gulf,NCAR,No Change,High,253.65,1.02,0,0,0.01,0.69,3.07,0.02,0.66,0,1.64,0,251.97,0.05,2.37,0,254.4,0,-38974.16,0,-2.30000000000291,No Change
Mar 2074,Texas_Gulf,NCAR,No Change,High,730,3.15,0,0,0.01,0.69,3.07,0.02,1.86,0,3.54,0,724.99,0.29,2.37,0,727.65,0,-38974.9,0,-0.739999999997963,No Change
Apr 2074,Texas_Gulf,NCAR,No Change,High,478.73,1.31,0,0,0.01,0.69,35.13,8.94,0.91,0,1.94,0,476.51,0.06,25.51,0.08,502.15,0,-38972.55,0,2.34999999999854,No Change
May 2074,Texas_Gulf,NCAR,No Change,High,799.02,2.32,0,0,0.01,0.69,67.4,17.77,1.64,0,2.87,0,795.06,0.13,48.95,0.19,844.34,0,-38995.98,0,-23.4300000000003,No Change
Jun 2074,Texas_Gulf,NCAR,No Change,High,631.91,1.99,0,0,0,0.69,93.53,25.02,1.35,0,2.55,0,628.56,0.12,67.83,0.22,696.73,0,-39041.3,0,-45.3199999999997,No Change
Jul 2074,Texas_Gulf,NCAR,No Change,High,903.55,4.52,0,0,0.01,0.69,77.34,20.57,2.98,0,5.01,0,896.05,0.19,56.09,0.22,952.55,0,-39106.12,0,-64.8199999999997,No Change
Aug 2074,Texas_Gulf,NCAR,No Change,High,1490.25,4.3,0,0,0.01,0.69,42.71,10.98,3.02,0,4.78,0,1482.92,0.21,31.05,0.19,1514.37,0,-39155.12,0,-49,No Change
Sep 2074,Texas_Gulf,NCAR,No Change,High,187.42,0.81,0,0,0,0.69,107.49,28.87,0.61,0,1.38,0,186,0.12,77.94,0.17,264.23,0,-39179.24,0,-24.1199999999953,No Change
Oct 2074,Texas_Gulf,NCAR,No Change,High,273.9,0.57,0,0,0.01,0.69,75.82,20.11,0.42,0,1.21,0,272.92,0.05,55.03,0.12,328.11,0,-39256.05,0,-76.8100000000049,No Change
Nov 2074,Texas_Gulf,NCAR,No Change,High,264.08,0.83,0,0,0.01,0.69,3.65,0.19,0.53,0,1.5,0,262.71,0.01,2.78,0,265.51,0,-39310.26,0,-54.2099999999991,No Change
Dec 2074,Texas_Gulf,NCAR,No Change,High,131.7,0.37,0,0,0.01,0.69,3.07,0.02,0.28,0,1.04,0,131.04,0.01,2.37,0,133.42,0,-39311.68,0,-1.41999999999825,No Change
Jan 2075,Texas_Gulf,NCAR,No Change,High,23.56,0.15,0,0,0.01,0.69,3.47,0.14,0.11,0,0.82,0,23.29,0.01,2.65,0,25.96,0,-39313.41,0,-1.7300000000032,No Change
Feb 2075,Texas_Gulf,NCAR,No Change,High,205.11,0.92,0,0,0.01,0.69,13.42,3,0.61,0,1.57,0,203.58,0.03,9.74,0,213.35,0,-39315.82,0,-2.40999999999622,No Change
Mar 2075,Texas_Gulf,NCAR,No Change,High,294.48,1.17,0,0,0.01,0.69,14.02,3.17,0.75,0,1.7,0,292.56,0.15,10.17,0,302.89,0,-39324.06,0,-8.23999999999796,No Change
Apr 2075,Texas_Gulf,NCAR,No Change,High,229.65,0.85,0,0,0.01,0.69,78.98,20.99,0.53,0,1.47,0,228.28,0.06,57.31,0.14,285.78,0,-39332.47,0,-8.41000000000349,No Change
May 2075,Texas_Gulf,NCAR,No Change,High,890.34,2.41,0,0,0.01,0.69,61.24,16.06,1.73,0,2.94,0,886.2,0.15,44.49,0.19,931.04,0,-39388.6,0,-56.1299999999974,No Change
Jun 2075,Texas_Gulf,NCAR,No Change,High,956.39,2.93,0,0,0.01,0.69,76.32,20.25,2.03,0,3.49,0,951.42,0.12,55.39,0.22,1007.16,0,-39429.29,0,-40.6900000000023,No Change
Jul 2075,Texas_Gulf,NCAR,No Change,High,1022.57,4.47,0,0,0.01,0.69,72.58,19.25,2.93,0,4.94,0,1015.17,0.2,52.65,0.22,1068.24,0,-39480.07,0,-50.7799999999988,No Change
Aug 2075,Texas_Gulf,NCAR,No Change,High,452.48,2.09,0,0,0.01,0.69,106.35,28.55,1.55,0,2.64,0,448.85,0.13,77.12,0.21,526.31,0,-39525.73,0,-45.6600000000035,No Change
Sep 2075,Texas_Gulf,NCAR,No Change,High,537.32,2.12,0,0,0.01,0.69,81.02,21.57,1.44,0,2.71,0,533.76,0.1,58.77,0.17,592.8,0,-39599.55,0,-73.8199999999997,No Change
Oct 2075,Texas_Gulf,NCAR,No Change,High,588.81,0.99,0,0,0.01,0.69,56.39,14.73,0.76,0,1.63,0,587.06,0.04,40.98,0.12,628.2,0,-39655.04,0,-55.489999999998,No Change
Nov 2075,Texas_Gulf,NCAR,No Change,High,279.5,1.55,0,0,0.01,0.69,9.81,1.93,0.96,0,2.18,0,276.98,0.05,7.21,0.01,284.25,0,-39694.43,0,-39.3899999999994,No Change
Dec 2075,Texas_Gulf,NCAR,No Change,High,118.86,0.64,0,0,0.01,0.69,3.07,0.02,0.44,0,1.28,0,117.79,0.04,2.37,0,120.19,0,-39699.19,0,-4.76000000000204,No Change
Jan 2076,Texas_Gulf,NCAR,No Change,High,25.2,0.16,0,0,0.01,0.69,3.07,0.02,0.12,0,0.82,0,24.91,0.02,2.37,0,27.3,0,-39700.52,0,-1.32999999999447,No Change
Feb 2076,Texas_Gulf,NCAR,No Change,High,134.85,0.69,0,0,0.01,0.69,3.09,0.03,0.48,0,1.32,0,133.69,0.05,2.38,0,136.12,0,-39702.62,0,-2.10000000000582,No Change
Mar 2076,Texas_Gulf,NCAR,No Change,High,42.55,0.57,0,0,0.01,0.69,35.97,9.25,0.38,0,1.14,0,41.6,0.11,26.04,0.04,67.79,0,-39703.89,0,-1.2699999999968,No Change
Apr 2076,Texas_Gulf,NCAR,No Change,High,64.59,0.27,0,0,0.01,0.69,99.96,26.78,0.19,0,0.89,0,64.13,0.06,72.5,0.16,136.86,0,-39729.14,0,-25.25,No Change
May 2076,Texas_Gulf,NCAR,No Change,High,457.3,1.03,0,0,0,0.69,92.63,24.73,0.75,0,1.62,0,455.53,0.09,67.23,0.19,523.04,0,-39801.4,0,-72.260000000002,No Change
Jun 2076,Texas_Gulf,NCAR,No Change,High,791.84,1.84,0,0,0,0.69,84.81,22.59,1.31,0,2.42,0,788.7,0.1,61.54,0.22,850.55,0,-39867.13,0,-65.7299999999959,No Change
Jul 2076,Texas_Gulf,NCAR,No Change,High,815.6,2.57,0,0,0.01,0.68,89.98,24.04,1.8,0,3.15,0,811.23,0.1,65.27,0.22,876.82,0,-39925.84,0,-58.7099999999991,No Change
Aug 2076,Texas_Gulf,NCAR,No Change,High,435.49,1.29,0,0,0.01,0.68,107.77,28.93,0.97,0,1.88,0,433.23,0.09,78.15,0.2,511.67,0,-39987.05,0,-61.2100000000064,No Change
Sep 2076,Texas_Gulf,NCAR,No Change,High,292.91,0.61,0,0,0,0.68,103.93,27.86,0.48,0,1.22,0,291.81,0.08,75.39,0.17,367.45,0,-40063.24,0,-76.1899999999951,No Change
Oct 2076,Texas_Gulf,NCAR,No Change,High,1422.43,3.36,0,0,0.01,0.68,3.07,0.02,2.35,0,3.97,0,1416.72,0.07,2.37,0.08,1419.23,0,-40137.78,0,-74.5400000000009,No Change
Nov 2076,Texas_Gulf,NCAR,No Change,High,11.62,0.08,0,0,0.01,0.68,3.07,0.02,0.06,0,0.74,0,11.47,0.02,2.37,0,13.86,0,-40134.59,0,3.19000000000233,No Change
Dec 2076,Texas_Gulf,NCAR,No Change,High,18.63,0.05,0,0,0.01,0.68,3.07,0.02,0.05,0,0.72,0,18.53,0.01,2.37,0,20.91,0,-40136.83,0,-2.24000000000524,No Change
Jan 2077,Texas_Gulf,NCAR,No Change,High,223.11,0.7,0,0,0.01,0.68,3.07,0.02,0.46,0,1.37,0,221.95,0.01,2.37,0,224.33,0,-40139.12,0,-2.29000000000087,No Change
Feb 2077,Texas_Gulf,NCAR,No Change,High,121.39,0.38,0,0,0.01,0.68,3.07,0.02,0.28,0,1.03,0,120.73,0.03,2.37,0,123.13,0,-40140.33,0,-1.20999999999913,No Change
Mar 2077,Texas_Gulf,NCAR,No Change,High,4.89,0.06,0,0,0.01,0.68,12.72,2.74,0.05,0,0.69,0,4.79,0.05,9.3,0.01,14.15,0,-40142.07,0,-1.73999999999796,No Change
Apr 2077,Texas_Gulf,NCAR,No Change,High,17.07,0.1,0,0,0.01,0.68,107.01,28.73,0.08,0,0.72,0,16.89,0.06,77.6,0.17,94.72,0,-40151.33,0,-9.26000000000204,No Change
May 2077,Texas_Gulf,NCAR,No Change,High,956.38,2.73,0,0,0.01,0.68,57.95,15.15,1.88,0,3.32,0,951.76,0.09,42.13,0.19,994.18,0,-40228.98,0,-77.6500000000015,No Change
Jun 2077,Texas_Gulf,NCAR,No Change,High,968.13,3.63,0,0,0.01,0.68,75.1,19.91,2.48,0,4.18,0,962.02,0.12,54.51,0.23,1016.88,0,-40266.78,0,-37.7999999999956,No Change
Jul 2077,Texas_Gulf,NCAR,No Change,High,778.11,2.6,0,0,0.01,0.68,92.93,24.85,1.8,0,3.18,0,773.71,0.1,67.4,0.22,841.43,0,-40315.53,0,-48.75,No Change
Aug 2077,Texas_Gulf,NCAR,No Change,High,510.8,1.99,0,0,0.01,0.68,101.72,27.27,1.36,0,2.55,0,507.45,0.12,73.76,0.21,581.55,0,-40378.85,0,-63.3199999999997,No Change
Sep 2077,Texas_Gulf,NCAR,No Change,High,427.67,0.58,0,0,0,0.68,95.2,25.43,0.49,0,1.19,0,426.59,0.08,69.08,0.17,495.92,0,-40449.59,0,-70.739999999998,No Change
Oct 2077,Texas_Gulf,NCAR,No Change,High,101.97,0.53,0,0,0.01,0.68,85.7,22.85,0.36,0,1.16,0,101.08,0.05,62.17,0.12,163.42,0,-40517.84,0,-68.25,No Change
Nov 2077,Texas_Gulf,NCAR,No Change,High,169.93,0.45,0,0,0.01,0.68,3.57,0.17,0.32,0,1.12,0,169.16,0.01,2.73,0,171.9,0,-40579.29,0,-61.4500000000044,No Change
Dec 2077,Texas_Gulf,NCAR,No Change,High,210.97,0.53,0,0,0.01,0.68,3.07,0.02,0.42,0,1.2,0,210.02,0.01,2.37,0,212.4,0,-40581.25,0,-1.95999999999913,No Change
Jan 2078,Texas_Gulf,NCAR,No Change,High,177.14,0.91,0,0,0.01,0.68,3.07,0.02,0.59,0,1.58,0,175.63,0.02,2.37,0,178.02,0,-40582.67,0,-1.41999999999825,No Change
Feb 2078,Texas_Gulf,NCAR,No Change,High,258.71,0.7,0,0,0.01,0.68,3.07,0.02,0.48,0,1.34,0,257.54,0.03,2.37,0,259.94,0,-40583.55,0,-0.880000000004657,No Change
Mar 2078,Texas_Gulf,NCAR,No Change,High,17.92,0.16,0,0,0.01,0.68,7.9,1.39,0.11,0,0.78,0,17.66,0.06,5.83,0,23.55,0,-40584.78,0,-1.22999999999593,No Change
Apr 2078,Texas_Gulf,NCAR,No Change,High,112.34,0.62,0,0,0.01,0.68,92.31,24.67,0.38,0,1.22,0,111.34,0.08,66.96,0.16,178.53,0,-40590.41,0,-5.63000000000466,No Change
May 2078,Texas_Gulf,NCAR,No Change,High,115.18,0.29,0,0,0,0.68,123.7,33.33,0.19,0,0.88,0,114.7,0.09,89.69,0.21,204.69,0,-40656.61,0,-66.1999999999971,No Change
Jun 2078,Texas_Gulf,NCAR,No Change,High,455.94,0.9,0,0,0,0.68,115.26,31,0.67,0,1.5,0,454.37,0.09,83.59,0.23,538.27,0,-40746.12,0,-89.510000000002,No Change
Jul 2078,Texas_Gulf,NCAR,No Change,High,615.7,2.3,0,0,0.01,0.68,102.8,27.58,1.56,0,2.89,0,611.84,0.09,74.54,0.22,686.69,0,-40828.46,0,-82.3399999999965,No Change
Aug 2078,Texas_Gulf,NCAR,No Change,High,1140.65,4,0,0,0.01,0.68,57.25,14.99,2.69,0,4.57,0,1133.96,0.1,41.58,0.19,1175.83,0,-40899.44,0,-70.9800000000032,No Change
Sep 2078,Texas_Gulf,NCAR,No Change,High,603.97,2.25,0,0,0.01,0.68,73.81,19.57,1.57,0,2.84,0,600.15,0.09,53.57,0.17,653.98,0,-40934.63,0,-35.1899999999951,No Change
Oct 2078,Texas_Gulf,NCAR,No Change,High,97.87,0.43,0,0,0.01,0.68,82.69,22.02,0.32,0,1.07,0,97.11,0.04,59.99,0.11,157.26,0,-40984.64,0,-50.010000000002,No Change
Nov 2078,Texas_Gulf,NCAR,No Change,High,9.52,0.14,0,0,0.01,0.68,7.31,1.24,0.11,0,0.81,0,9.26,0.02,5.39,0,14.67,0,-41044.03,0,-59.3899999999994,No Change
