Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2066,Lower_Colorado,MPIM,Low,Low,956.47,9.64,0,20.74,2.21,1.28,7.19,2.79,7.61,0,-12.53,0,939.21,0.5,5.33,2.24,947.29,0,-8908.37,0,-9.47000000000116,No Change
Oct 2066,Lower_Colorado,MPIM,Low,Low,2660.42,30.43,0,67.01,0.42,0.25,3.34,0.9,23.39,0,-38.35,0,2606.6,1.59,2.61,0.96,2611.76,0,-8919.93,0,-11.5599999999995,No Change
Nov 2066,Lower_Colorado,MPIM,Low,Low,543.85,5.3,0,11.48,0.08,0.11,1.9,0.22,4.23,0,-6.5,0,534.32,0.35,1.65,0.02,536.34,0,-8938.28,0,-18.3500000000004,No Change
Dec 2066,Lower_Colorado,MPIM,Low,Low,414.68,4.36,0,8.95,0.05,0.11,1.57,0.07,3.75,0,-4.78,0,406.57,0.25,1.44,0,408.26,0,-8942.25,0,-3.96999999999935,No Change
Jan 2067,Lower_Colorado,MPIM,Low,Low,705.55,7.02,0,15.71,0.05,0.11,1.57,0.07,5.2,0,-9.04,0,693.34,0.4,1.44,0,695.18,0,-8944.79,0,-2.54000000000087,No Change
Feb 2067,Lower_Colorado,MPIM,Low,Low,614.25,6.06,0,13.78,0.05,0.11,1.57,0.07,4.53,0,-8.03,0,603.66,0.37,1.44,0,605.48,0,-8950.14,0,-5.34999999999854,No Change
Mar 2067,Lower_Colorado,MPIM,Low,Low,1753.35,16.24,0,37.85,0.32,0.11,4.22,1.28,11.68,0,-22.91,0,1725.43,1.09,3.15,0.23,1729.9,0,-8955.14,0,-5,No Change
Apr 2067,Lower_Colorado,MPIM,Low,Low,108.55,0.55,0,0.69,1.33,0.65,7.66,2.88,0.47,0,-1.14,0,107.53,0.33,5.45,1.16,114.48,0,-8969.53,0,-14.3900000000012,No Change
May 2067,Lower_Colorado,MPIM,Low,Low,10.83,0.06,0,0.13,0.45,0.35,8.77,3.01,0.06,0,-0.58,0,10.71,0.41,5.86,2.83,19.8,0,-8976.15,0,-6.61999999999898,No Change
Jun 2067,Lower_Colorado,MPIM,Low,Low,267.92,2.28,0,3.35,3.26,1.89,9.4,3.87,2.01,0,-2.76,0,263.63,0.32,6.89,3.28,274.13,0,-8985.26,0,-9.11000000000058,No Change
Jul 2067,Lower_Colorado,MPIM,Low,Low,1360.06,14.79,0,29.43,2.57,1.5,7.83,3.11,11.63,0,-16.43,0,1333.64,0.72,5.8,3.21,1343.36,0,-8994.82,0,-9.55999999999949,No Change
Aug 2067,Lower_Colorado,MPIM,Low,Low,746.03,8.22,0,15.58,2.86,1.65,8.78,3.56,6.48,0,-9.06,0,731.34,0.48,6.44,2.87,741.13,0,-9007.56,0,-12.7399999999998,No Change
Sep 2067,Lower_Colorado,MPIM,Low,Low,305.94,2.73,0,4.51,2.77,1.62,8.18,3.28,2.48,0,-3.12,0,300.73,0.2,6.04,2.44,309.42,0,-9018.23,0,-10.6700000000001,No Change
Oct 2067,Lower_Colorado,MPIM,Low,Low,1500.62,15.52,0,34.03,1.32,0.76,5.29,1.86,11.67,0,-19.75,0,1473.43,0.68,3.99,1.47,1479.57,0,-9026.22,0,-7.98999999999978,No Change
Nov 2067,Lower_Colorado,MPIM,Low,Low,1627.12,18.72,0,40.3,0.1,0.11,2.06,0.29,13.98,0,-22.46,0,1594.42,0.88,1.76,0.18,1597.25,0,-9039.2,0,-12.9800000000014,No Change
Dec 2067,Lower_Colorado,MPIM,Low,Low,616.74,7.94,0,15.75,0.05,0.11,1.58,0.07,6.7,0,-8.17,0,602.1,0.41,1.45,0,603.96,0,-9049.63,0,-10.4299999999985,No Change
Jan 2068,Lower_Colorado,MPIM,Low,Low,589.98,5.62,0,12.85,0.05,0.11,1.58,0.07,4.14,0,-7.53,0,580.22,0.36,1.45,0,582.03,0,-9052.61,0,-2.98000000000138,No Change
Feb 2068,Lower_Colorado,MPIM,Low,Low,412.79,3.61,0,8.63,0.1,0.12,1.99,0.26,2.75,0,-5.34,0,406.43,0.34,1.72,0.03,408.52,0,-9057.51,0,-4.89999999999964,No Change
Mar 2068,Lower_Colorado,MPIM,Low,Low,276.55,1.93,0,3.92,1.66,0.95,6.06,2.24,1.51,0,-2.96,0,273.11,0.27,4.53,0.88,278.79,0,-9061.86,0,-4.35000000000036,No Change
Apr 2068,Lower_Colorado,MPIM,Low,Low,95.22,0.44,0,0.59,1.15,0.59,7.52,2.76,0.38,0,-0.9,0,94.39,0.2,5.33,1.32,101.23,0,-9068.02,0,-6.15999999999985,No Change
May 2068,Lower_Colorado,MPIM,Low,Low,365.34,4.48,0,8.63,2.55,1.43,8.42,3.38,3.56,0,-5.81,0,357.3,0.54,6.16,2.09,366.08,0,-9074.62,0,-6.60000000000036,No Change
Jun 2068,Lower_Colorado,MPIM,Low,Low,79.77,0.99,0,0.62,2.37,1.27,10.41,4.14,0.94,0,-0.85,0,77.84,0.13,7.37,3.81,89.15,0,-9083.99,0,-9.36999999999898,No Change
Jul 2068,Lower_Colorado,MPIM,Low,Low,1208.52,13.99,0,26.79,2.57,1.55,7.28,2.85,12.04,0,-14.45,0,1182.48,0.64,5.45,3.26,1191.83,0,-9093.99,0,-10,No Change
Aug 2068,Lower_Colorado,MPIM,Low,Low,1906.25,25.12,0,47.75,1.61,0.95,5.75,2.08,19.59,0,-24.3,0,1861.55,1.01,4.33,2.78,1869.67,0,-9104.09,0,-10.1000000000004,No Change
Sep 2068,Lower_Colorado,MPIM,Low,Low,957.92,10.9,0,22.22,2,1.18,6.6,2.5,8.46,0,-12.63,0,938.56,0.48,4.93,2.22,946.19,0,-9115.25,0,-11.1599999999999,No Change
Oct 2068,Lower_Colorado,MPIM,Low,Low,182.5,1.7,0,2.8,1.78,1,6.49,2.45,1.43,0,-2.01,0,179.38,0.12,4.82,0.91,185.23,0,-9125.75,0,-10.5,No Change
Nov 2068,Lower_Colorado,MPIM,Low,Low,202.64,1.3,0,3.03,0.12,0.11,2.21,0.36,1.11,0,-1.89,0,200.23,0.16,1.86,0.03,202.28,0,-9131.28,0,-5.53000000000065,No Change
Dec 2068,Lower_Colorado,MPIM,Low,Low,1026.75,10.01,0,21.59,0.05,0.11,1.59,0.07,7.7,0,-12.08,0,1009.04,0.57,1.46,0,1011.06,0,-9133.94,0,-2.65999999999985,No Change
Jan 2069,Lower_Colorado,MPIM,Low,Low,384.23,3.85,0,8.77,0.05,0.11,1.59,0.07,2.89,0,-5.14,0,377.49,0.27,1.46,0,379.22,0,-9139.85,0,-5.90999999999985,No Change
Feb 2069,Lower_Colorado,MPIM,Low,Low,561.47,5.74,0,13.09,0.1,0.12,1.92,0.22,4.3,0,-7.71,0,551.43,0.38,1.67,0.03,553.52,0,-9143.61,0,-3.76000000000022,No Change
Mar 2069,Lower_Colorado,MPIM,Low,Low,476.21,4.25,0,9.15,1.75,1,6.29,2.35,3.19,0,-6.01,0,468.77,0.36,4.69,1.08,474.9,0,-9148.75,0,-5.13999999999942,No Change
Apr 2069,Lower_Colorado,MPIM,Low,Low,186.45,1.39,0,2.24,2.14,1.2,7.35,2.87,1.07,0,-2.02,0,183.99,0.23,5.42,1.31,190.95,0,-9156.58,0,-7.82999999999993,No Change
May 2069,Lower_Colorado,MPIM,Low,Low,20.45,0.1,0,0.18,0.55,0.39,8.72,3.01,0.12,0,-0.41,0,20.23,0.17,5.87,2.06,28.33,0,-9163.32,0,-6.73999999999978,No Change
Jun 2069,Lower_Colorado,MPIM,Low,Low,47.83,0.53,0,0.32,1.52,0.9,10.23,3.82,0.47,0,-0.48,0,46.83,0.08,7.02,3.61,57.54,0,-9171.38,0,-8.05999999999949,No Change
Jul 2069,Lower_Colorado,MPIM,Low,Low,1195.22,14.9,0,27.95,2.47,1.47,7.36,2.87,11.8,0,-14.58,0,1168.52,0.53,5.48,3.27,1177.8,0,-9181.4,0,-10.0200000000004,No Change
Aug 2069,Lower_Colorado,MPIM,Low,Low,1748.46,20.55,0,40.61,2.11,1.22,7.08,2.72,15.93,0,-21.88,0,1711.98,0.94,5.25,2.97,1721.13,0,-9191.94,0,-10.5400000000009,No Change
Sep 2069,Lower_Colorado,MPIM,Low,Low,2681.03,33.56,0,70.39,0.76,0.46,4.02,1.22,25.43,0,-38.48,0,2622.03,1.34,3.11,2.2,2628.68,0,-9205.23,0,-13.2899999999991,No Change
Oct 2069,Lower_Colorado,MPIM,Low,Low,395.59,5.43,0,10.67,1.29,0.69,5.86,2.11,4.4,0,-6.08,0,385.76,0.25,4.34,0.72,391.06,0,-9223.27,0,-18.0400000000009,No Change
Nov 2069,Lower_Colorado,MPIM,Low,Low,301.3,2.56,0,5.83,0.05,0.11,1.59,0.07,2.04,0,-3.41,0,296.7,0.21,1.46,0,298.37,0,-9229.41,0,-6.13999999999942,No Change
Dec 2069,Lower_Colorado,MPIM,Low,Low,755.54,7.5,0,16.45,0.05,0.11,1.59,0.07,5.49,0,-9.32,0,742.55,0.43,1.46,0,744.44,0,-9232.31,0,-2.89999999999964,No Change
Jan 2070,Lower_Colorado,MPIM,Low,Low,337.8,2.83,0,6.64,0.05,0.11,1.59,0.07,2.21,0,-3.97,0,332.76,0.22,1.46,0,334.44,0,-9237.66,0,-5.35000000000036,No Change
Feb 2070,Lower_Colorado,MPIM,Low,Low,1421.8,13.5,0,31.13,0.07,0.11,1.77,0.15,9.78,0,-18.41,0,1398.52,0.82,1.58,0.02,1400.94,0,-9240.95,0,-3.29000000000087,No Change
Mar 2070,Lower_Colorado,MPIM,Low,Low,505.74,4.49,0,9.51,1.3,0.76,5.05,1.75,3.61,0,-5.86,0,497.65,0.3,3.84,0.77,502.56,0,-9251.22,0,-10.2699999999986,No Change
Apr 2070,Lower_Colorado,MPIM,Low,Low,69.45,0.4,0,0.49,1.02,0.54,7.61,2.74,0.38,0,-0.82,0,68.67,0.24,5.34,1.34,75.6,0,-9257.54,0,-6.32000000000153,No Change
May 2070,Lower_Colorado,MPIM,Low,Low,10.89,0.06,0,0.11,0.42,0.33,8.75,2.99,0.06,0,-0.28,0,10.77,0.14,5.85,2.79,19.54,0,-9264.19,0,-6.64999999999964,No Change
Jun 2070,Lower_Colorado,MPIM,Low,Low,82.2,0.89,0,0.51,2.12,1.14,9.7,3.8,0.85,0,-0.69,0,80.46,0.09,6.88,3.32,90.75,0,-9272.95,0,-8.76000000000022,No Change
Jul 2070,Lower_Colorado,MPIM,Low,Low,1373.41,13.7,0,27.36,2.67,1.57,8,3.18,10.83,0,-15.42,0,1348.89,0.65,5.92,3.24,1358.71,0,-9282.01,0,-9.05999999999949,No Change
Aug 2070,Lower_Colorado,MPIM,Low,Low,1887.33,21.92,0,43.36,1.9,1.1,6.55,2.46,17.06,0,-23.32,0,1848.35,1.08,4.88,2.78,1857.1,0,-9294.67,0,-12.6599999999999,No Change
Sep 2070,Lower_Colorado,MPIM,Low,Low,1118.45,10.84,0,23.57,2.24,1.31,7.26,2.81,8.21,0,-14.22,0,1099.4,0.55,5.38,2.41,1107.75,0,-9307.79,0,-13.1200000000008,No Change
Oct 2070,Lower_Colorado,MPIM,Low,Low,2849.81,33.75,0,73.8,0.34,0.2,3.25,0.84,26.17,0,-41.94,0,2789.88,1.75,2.55,0.98,2795.17,0,-9320.66,0,-12.869999999999,No Change
Nov 2070,Lower_Colorado,MPIM,Low,Low,143.11,1.56,0,3.12,0.16,0.11,2.71,0.58,1.18,0,-1.75,0,140.37,0.13,2.18,0.06,142.74,0,-9339.82,0,-19.1599999999999,No Change
Dec 2070,Lower_Colorado,MPIM,Low,Low,302.5,3.83,0,7.37,0.05,0.11,1.6,0.07,3.48,0,-3.74,0,295.2,0.26,1.47,0,296.93,0,-9342.57,0,-2.75,No Change
Jan 2071,Lower_Colorado,MPIM,Low,Low,215.09,1.92,0,4.29,0.05,0.11,1.6,0.07,1.58,0,-2.47,0,211.58,0.16,1.47,0,213.21,0,-9344.36,0,-1.79000000000087,No Change
Feb 2071,Lower_Colorado,MPIM,Low,Low,1349.11,13.48,0,30.8,0.05,0.11,1.6,0.07,9.69,0,-18.06,0,1325.94,0.81,1.47,0,1328.22,0,-9346.78,0,-2.42000000000007,No Change
Mar 2071,Lower_Colorado,MPIM,Low,Low,1165.33,9.85,0,23.02,0.43,0.13,5.09,1.67,6.99,0,-14.11,0,1148.49,0.63,3.72,0.28,1153.12,0,-9356.68,0,-9.89999999999964,No Change
Apr 2071,Lower_Colorado,MPIM,Low,Low,111.51,0.77,0,1.07,1.64,0.86,7.69,2.92,0.69,0,-1.37,0,110.05,0.29,5.55,1.38,117.25,0,-9367.49,0,-10.8099999999995,No Change
May 2071,Lower_Colorado,MPIM,Low,Low,37.75,0.61,0,0.41,1.56,0.88,8.79,3.29,0.52,0,-0.67,0,36.63,0.19,6.18,2.83,45.83,0,-9374.3,0,-6.80999999999949,No Change
Jun 2071,Lower_Colorado,MPIM,Low,Low,50.67,0.48,0,0.41,1.47,0.88,10.23,3.81,0.38,0,-0.62,0,49.81,0.1,7.01,3.43,60.35,0,-9382.79,0,-8.4900000000016,No Change
Jul 2071,Lower_Colorado,MPIM,Low,Low,1678.12,18.67,0,37.14,2.37,1.39,7.45,2.9,14.21,0,-20.21,0,1645.23,0.77,5.53,3.33,1654.86,0,-9392.87,0,-10.0799999999999,No Change
Aug 2071,Lower_Colorado,MPIM,Low,Low,910.42,9.86,0,18.84,2.8,1.64,8.39,3.37,8.15,0,-10.64,0,892.41,0.5,6.19,2.99,902.09,0,-9406.75,0,-13.8799999999992,No Change
Sep 2071,Lower_Colorado,MPIM,Low,Low,2119.4,23.38,0,50.62,1.44,0.82,5.77,2.07,17.32,0,-28.89,0,2078.71,1.03,4.32,2.38,2086.44,0,-9417.26,0,-10.5100000000002,No Change
Oct 2071,Lower_Colorado,MPIM,Low,Low,2272.09,23.97,0,53.97,0.85,0.46,4.7,1.54,17.59,0,-31.55,0,2230.53,1.17,3.55,1.15,2236.39,0,-9434.92,0,-17.6599999999999,No Change
Nov 2071,Lower_Colorado,MPIM,Low,Low,2291.42,21.81,0,49.55,0.12,0.11,2.31,0.39,15.51,0,-28.93,0,2254.1,1.18,1.93,0.2,2257.41,0,-9453.19,0,-18.2700000000004,No Change
Dec 2071,Lower_Colorado,MPIM,Low,Low,235.72,2.67,0,5.48,0.05,0.11,1.61,0.07,2.4,0,-2.95,0,230.65,0.21,1.47,0,232.33,0,-9468.73,0,-15.5399999999991,No Change
Jan 2072,Lower_Colorado,MPIM,Low,Low,91.51,0.53,0,1.35,0.05,0.11,1.61,0.07,0.45,0,-0.88,0,90.52,0.11,1.47,0,92.11,0,-9470.81,0,-2.07999999999993,No Change
Feb 2072,Lower_Colorado,MPIM,Low,Low,26.25,0.16,0,0.18,0.07,0.11,1.83,0.17,0.19,0,-0.07,0,25.9,0.1,1.62,0.01,27.63,0,-9472.77,0,-1.96000000000095,No Change
Mar 2072,Lower_Colorado,MPIM,Low,Low,187.89,1.3,0,2.37,1.71,0.97,6.27,2.33,1.03,0,-2.05,0,185.56,0.24,4.68,0.91,191.39,0,-9474.32,0,-1.54999999999927,No Change
Apr 2072,Lower_Colorado,MPIM,Low,Low,199.33,1.44,0,2.32,2.27,1.27,7.72,3.04,1.12,0,-2.38,0,196.77,0.5,5.68,1.43,204.37,0,-9480.19,0,-5.8700000000008,No Change
May 2072,Lower_Colorado,MPIM,Low,Low,272.4,2.42,0,4.27,2.94,1.7,8.9,3.6,1.89,0,-3.56,0,268.09,0.48,6.53,3.01,278.11,0,-9487.55,0,-7.35999999999876,No Change
Jun 2072,Lower_Colorado,MPIM,Low,Low,496.22,4.92,0,9,3.09,1.8,9.14,3.72,3.83,0,-5.81,0,487.47,0.44,6.71,3.33,497.95,0,-9497.54,0,-9.9900000000016,No Change
Jul 2072,Lower_Colorado,MPIM,Low,Low,1390.09,16.29,0,32.03,2.46,1.44,7.64,2.99,12.93,0,-17.77,0,1360.88,1,5.66,3.19,1370.74,0,-9508.26,0,-10.7199999999993,No Change
Aug 2072,Lower_Colorado,MPIM,Low,Low,2664.37,29.08,0,58.96,1.49,0.87,5.73,2.05,21.7,0,-31.91,0,2613.59,1.41,4.31,2.73,2622.04,0,-9520.93,0,-12.6700000000001,No Change
Sep 2072,Lower_Colorado,MPIM,Low,Low,1632.52,21.91,0,44.4,1.34,0.79,5.35,1.86,17.15,0,-23.93,0,1593.46,0.89,4.04,2.29,1600.68,0,-9537.56,0,-16.6299999999992,No Change
Oct 2072,Lower_Colorado,MPIM,Low,Low,1056.38,12.66,0,26.96,1.17,0.67,5.13,1.76,9.47,0,-15.39,0,1034.25,0.58,3.88,1.01,1039.71,0,-9550.12,0,-12.5600000000013,No Change
Nov 2072,Lower_Colorado,MPIM,Low,Low,579.33,5.57,0,12.27,0.15,0.11,2.58,0.51,4.15,0,-7.07,0,569.61,0.33,2.1,0.05,572.1,0,-9560.43,0,-10.3099999999995,No Change
Dec 2072,Lower_Colorado,MPIM,Low,Low,483.49,4.91,0,10.7,0.05,0.11,1.61,0.07,3.93,0,-6.08,0,474.65,0.36,1.48,0,476.49,0,-9565.46,0,-5.02999999999884,No Change
Jan 2073,Lower_Colorado,MPIM,Low,Low,916.68,7.81,0,18.05,0.05,0.11,1.61,0.07,5.64,0,-10.7,0,903.23,0.52,1.48,0,905.23,0,-9569.16,0,-3.70000000000073,No Change
Feb 2073,Lower_Colorado,MPIM,Low,Low,945.22,9.73,0,21.9,0.08,0.12,1.83,0.17,7.06,0,-12.65,0,928.44,0.52,1.62,0.03,930.61,0,-9575.77,0,-6.61000000000058,No Change
Mar 2073,Lower_Colorado,MPIM,Low,Low,1521.94,14.36,0,33.01,0.92,0.54,4.42,1.42,10.3,0,-19.93,0,1497.28,0.89,3.39,0.87,1502.43,0,-9583.05,0,-7.27999999999884,No Change
Apr 2073,Lower_Colorado,MPIM,Low,Low,584.73,5.21,0,10.68,1.76,1.01,6.25,2.33,4.21,0,-6.71,0,575.31,0.49,4.68,1.18,581.66,0,-9596.56,0,-13.5100000000002,No Change
May 2073,Lower_Colorado,MPIM,Low,Low,1198.94,14.52,0,31.32,2.03,1.11,7.65,2.97,11.15,0,-18.83,0,1173.28,1.1,5.6,2.12,1182.1,0,-9604.17,0,-7.61000000000058,No Change
Jun 2073,Lower_Colorado,MPIM,Low,Low,401.08,4.05,0,7.13,3.12,1.8,9.33,3.81,3.17,0,-4.65,0,393.86,0.25,6.84,3.25,404.2,0,-9618.65,0,-14.4799999999996,No Change
Jul 2073,Lower_Colorado,MPIM,Low,Low,2780.08,32.86,0,65.71,1.38,0.84,5.05,1.73,25.82,0,-34.71,0,2721.4,1.32,3.86,2.95,2729.53,0,-9628.9,0,-10.25,No Change
Aug 2073,Lower_Colorado,MPIM,Low,Low,1302.98,14.53,0,28.41,2.4,1.39,7.66,3,11.31,0,-15.66,0,1277.15,0.78,5.67,2.86,1286.46,0,-9644.07,0,-15.1700000000001,No Change
Sep 2073,Lower_Colorado,MPIM,Low,Low,2122.56,24.67,0,52.63,1.2,0.71,5.05,1.71,18.54,0,-29.54,0,2079.36,1.08,3.83,2.24,2086.51,0,-9655.96,0,-11.8899999999994,No Change
Oct 2073,Lower_Colorado,MPIM,Low,Low,122.96,1.27,0,1.55,2.09,1.2,7.05,2.71,1.12,0,-1.31,0,120.57,0.13,5.24,1.22,127.16,0,-9672.53,0,-16.5700000000015,No Change
Nov 2073,Lower_Colorado,MPIM,Low,Low,481.74,4.77,0,10.5,0.11,0.12,2,0.25,3.76,0,-6.05,0,473.22,0.34,1.74,0.03,475.32,0,-9678.28,0,-5.75,No Change
Dec 2073,Lower_Colorado,MPIM,Low,Low,1584.9,16.75,0,35.21,0.05,0.11,1.62,0.07,12.66,0,-19.17,0,1555.49,0.78,1.49,0,1557.75,0,-9682.36,0,-4.07999999999993,No Change
Jan 2074,Lower_Colorado,MPIM,Low,Low,322.29,3.29,0,7.4,0.05,0.11,1.62,0.07,2.54,0,-4.3,0,316.46,0.24,1.49,0,318.18,0,-9690.42,0,-8.05999999999949,No Change
Feb 2074,Lower_Colorado,MPIM,Low,Low,915.85,9.2,0,20.76,0.05,0.11,1.62,0.07,6.81,0,-12.07,0,899.83,0.58,1.49,0,901.9,0,-9693.72,0,-3.29999999999927,No Change
Mar 2074,Lower_Colorado,MPIM,Low,Low,104.14,1.02,0,2.17,0.12,0.12,2.18,0.33,0.77,0,-1.36,0,102.35,0.22,1.85,0.04,104.47,0,-9700.53,0,-6.81000000000131,No Change
Apr 2074,Lower_Colorado,MPIM,Low,Low,176.94,1.25,0,1.9,2.17,1.22,7.45,2.9,1.02,0,-1.88,0,174.68,0.27,5.5,1.31,181.76,0,-9703.02,0,-2.48999999999978,No Change
May 2074,Lower_Colorado,MPIM,Low,Low,39.38,0.49,0,0.39,1.23,0.67,8.7,3.19,0.48,0,-0.71,0,38.41,0.25,6.06,2.04,46.76,0,-9709.74,0,-6.71999999999935,No Change
Jun 2074,Lower_Colorado,MPIM,Low,Low,24.57,0.32,0,0.22,1.06,0.69,10.12,3.65,0.25,0,-0.35,0,24,0.07,6.84,3.43,34.34,0,-9717.52,0,-7.78000000000065,No Change
Jul 2074,Lower_Colorado,MPIM,Low,Low,1952.72,21.96,0,43.5,2.04,1.22,6.52,2.45,17.28,0,-23.26,0,1913.48,0.9,4.9,3.19,1922.47,0,-9727.51,0,-9.98999999999978,No Change
Aug 2074,Lower_Colorado,MPIM,Low,Low,1320.96,15.75,0,29.79,2.21,1.32,6.84,2.6,12.71,0,-15.64,0,1292.49,0.72,5.12,2.86,1301.19,0,-9740.76,0,-13.25,No Change
Sep 2074,Lower_Colorado,MPIM,Low,Low,888.15,8.8,0,18.8,2.41,1.39,7.76,3.04,7.1,0,-11.56,0,872.26,0.55,5.73,2.37,880.91,0,-9750.79,0,-10.0300000000007,No Change
Oct 2074,Lower_Colorado,MPIM,Low,Low,1153.72,10.97,0,24.29,1.35,0.77,5.53,1.95,8.26,0,-14.46,0,1134.49,0.56,4.16,0.96,1140.17,0,-9762.34,0,-11.5499999999993,No Change
Nov 2074,Lower_Colorado,MPIM,Low,Low,629.51,5.48,0,12.74,0.11,0.11,2.23,0.35,4.01,0,-7.64,0,620.02,0.38,1.88,0.03,622.32,0,-9773.08,0,-10.7399999999998,No Change
Dec 2074,Lower_Colorado,MPIM,Low,Low,612.88,6.79,0,13.63,0.05,0.11,1.63,0.07,5.7,0,-7.1,0,600.38,0.33,1.49,0,602.21,0,-9778.63,0,-5.54999999999927,No Change
Jan 2075,Lower_Colorado,MPIM,Low,Low,832.7,8.19,0,18.61,0.05,0.11,1.63,0.07,5.97,0,-10.8,0,818.53,0.44,1.49,0,820.47,0,-9781.58,0,-2.95000000000073,No Change
Feb 2075,Lower_Colorado,MPIM,Low,Low,92.32,0.45,0,1.14,0.06,0.11,1.76,0.13,0.42,0,-0.74,0,91.45,0.11,1.58,0.01,93.14,0,-9787.97,0,-6.38999999999942,No Change
Mar 2075,Lower_Colorado,MPIM,Low,Low,1429.39,12.23,0,27.91,1.06,0.64,4.47,1.45,9.1,0,-16.78,0,1408.06,0.68,3.44,0.9,1413.09,0,-9789.92,0,-1.95000000000073,No Change
Apr 2075,Lower_Colorado,MPIM,Low,Low,40.84,0.3,0,0.31,0.8,0.45,7.76,2.73,0.3,0,-0.48,0,40.23,0.12,5.38,1.43,47.17,0,-9801.53,0,-11.6100000000006,No Change
May 2075,Lower_Colorado,MPIM,Low,Low,159.3,1.84,0,2.42,2.98,1.74,8.95,3.62,1.43,0,-1.96,0,156.03,0.13,6.58,3.08,165.82,0,-9808.17,0,-6.63999999999942,No Change
Jun 2075,Lower_Colorado,MPIM,Low,Low,47.86,0.5,0,0.35,1.46,0.87,10.04,3.72,0.43,0,-0.5,0,46.93,0.07,6.9,3.4,57.29,0,-9817.11,0,-8.94000000000051,No Change
Jul 2075,Lower_Colorado,MPIM,Low,Low,2095.09,22.85,0,46.71,2.04,1.2,6.77,2.56,17.35,0,-25.63,0,2054.89,0.93,5.06,3.19,2064.06,0,-9826.89,0,-9.77999999999884,No Change
Aug 2075,Lower_Colorado,MPIM,Low,Low,659.54,9.36,0,16.1,2.62,1.55,7.89,3.1,7.41,0,-8.09,0,642.76,0.29,5.85,2.9,651.8,0,-9842.58,0,-15.6900000000005,No Change
Sep 2075,Lower_Colorado,MPIM,Low,Low,116.26,1.75,0,1.59,2.78,1.64,8.26,3.29,1.63,0,-1.03,0,112.88,0.05,6.11,2.45,121.5,0,-9850.94,0,-8.36000000000058,No Change
Oct 2075,Lower_Colorado,MPIM,Low,Low,173.08,1.81,0,3.07,2.05,1.17,7.04,2.7,1.61,0,-2.31,0,169.67,0.16,5.23,1.15,176.2,0,-9857.76,0,-6.81999999999971,No Change
Nov 2075,Lower_Colorado,MPIM,Low,Low,339.59,4.08,0,8.13,0.42,0.26,3.28,0.85,3.51,0,-4.45,0,332,0.24,2.59,0.21,335.04,0,-9863.95,0,-6.19000000000051,No Change
Dec 2075,Lower_Colorado,MPIM,Low,Low,1627.25,17.38,0,36.89,0.05,0.11,1.63,0.07,12.84,0,-20.19,0,1597.04,0.74,1.5,0,1599.28,0,-9867.54,0,-3.59000000000015,No Change
Jan 2076,Lower_Colorado,MPIM,Low,Low,71.81,0.42,0,1.04,0.05,0.11,1.63,0.07,0.36,0,-0.65,0,71.03,0.09,1.5,0,72.62,0,-9876.45,0,-8.90999999999985,No Change
Feb 2076,Lower_Colorado,MPIM,Low,Low,60.1,0.38,0,0.39,0.4,0.11,5.64,1.87,0.35,0,-0.38,0,59.37,0.08,4.05,0.19,63.7,0,-9878.31,0,-1.85999999999876,No Change
Mar 2076,Lower_Colorado,MPIM,Low,Low,41.44,0.31,0,0.32,0.81,0.44,6.75,2.33,0.27,0,-0.5,0,40.85,0.13,4.79,1.05,46.81,0,-9882.3,0,-3.98999999999978,No Change
Apr 2076,Lower_Colorado,MPIM,Low,Low,120.61,1.46,0,1.8,2.34,1.32,7.83,3.08,1.18,0,-1.58,0,117.97,0.21,5.77,1.57,125.52,0,-9888,0,-5.70000000000073,No Change
May 2076,Lower_Colorado,MPIM,Low,Low,472.67,5.22,0,10.14,2.75,1.6,8.43,3.36,4.06,0,-6.49,0,463.39,0.43,6.22,3.08,473.11,0,-9894.72,0,-6.71999999999935,No Change
Jun 2076,Lower_Colorado,MPIM,Low,Low,470.38,5.77,0,10.18,3.24,1.89,9.5,3.89,4.49,0,-6,0,460.11,0.24,6.97,3.72,471.04,0,-9905.3,0,-10.5799999999999,No Change
Jul 2076,Lower_Colorado,MPIM,Low,Low,2168,23.87,0,49.07,2.11,1.23,7.04,2.68,18.31,0,-27.18,0,2125.82,1.1,5.24,3.26,2135.43,0,-9916.14,0,-10.8400000000001,No Change
Aug 2076,Lower_Colorado,MPIM,Low,Low,1266.32,14.05,0,27.44,2.3,1.37,7.13,2.74,11.26,0,-14.91,0,1241.01,0.58,5.33,2.78,1249.69,0,-9932.65,0,-16.5100000000002,No Change
Sep 2076,Lower_Colorado,MPIM,Low,Low,1914.09,20.25,0,43.67,1.59,0.94,5.78,2.07,15.53,0,-25,0,1878.3,0.93,4.36,2.36,1885.95,0,-9943.46,0,-10.8099999999995,No Change
