Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2066,Pecos,GFDL,High,High,319.13,2.15,0.25,2.29,14.41,12.84,71.08,19.7,3.51,0,-2.02,0,313.47,0.56,57.36,38.42,409.8,11.82,-28970.82,-7.26,-82.6699999999983,Low
Jul 2066,Pecos,GFDL,High,High,2001.68,21.97,0.17,2.55,34.37,10.1,59.38,17.66,23.95,0,-6.67,0,1955.76,1.99,50.69,35.43,2043.87,7.4,-29059.11,-4.42,-88.2900000000009,Low
Aug 2066,Pecos,GFDL,High,High,3031.63,33.64,0.27,3.87,44.9,9.71,50.24,15.93,37.33,0,-8.91,0,2960.67,3.77,45.37,31.07,3040.87,22.7,-29118.97,15.3,-59.8600000000006,Low
Sep 2066,Pecos,GFDL,High,High,3843.59,39.32,1.01,15.82,36.17,7.13,34.42,10.51,45.03,0,-8.74,0,3759.24,4.21,32.57,25.32,3821.34,46.83,-29155.94,24.13,-36.9699999999975,Low
Oct 2066,Pecos,GFDL,High,High,1173.56,8.86,0.35,22.03,12.3,22.98,33.08,10.01,11.98,0,-2.36,0,1152.71,0.23,30.78,13.99,1197.71,67.2,-29168.87,20.37,-12.9300000000003,Low
Nov 2066,Pecos,GFDL,High,High,723.44,8.8,0.08,10.71,8,10.44,8.78,2.31,9.4,0,-0.2,0,705.24,0.81,9.08,2.69,717.82,48.81,-29196.31,-18.39,-27.4400000000023,Low
Dec 2066,Pecos,GFDL,High,High,310.64,4.6,0.08,1.78,3.99,2.35,5.86,1.06,4.21,0,0.35,0,301.83,0.91,5.81,0,308.55,43.75,-29196.26,-5.06,0.0500000000029104,Low
Jan 2067,Pecos,GFDL,High,High,241.85,3.87,0.08,0.49,3.06,1.43,6.1,1.18,3.37,0,1.08,0,234.61,0.74,6.03,0.22,241.6,44.38,-29196.5,0.630000000000003,-0.240000000001601,Low
Feb 2067,Pecos,GFDL,High,High,80.2,0.55,0.07,1.2,3.71,4.22,23.08,5.47,1.1,0,-1.65,0,78.56,1.57,19.31,10.2,109.63,44.89,-29197.17,0.509999999999998,-0.669999999998254,Low
Mar 2067,Pecos,GFDL,High,High,12,0.55,0.07,1.15,11.69,13.83,45.27,11.71,0.23,0,-1.64,0,11.22,3.25,37.14,19.66,71.27,42.7,-29225.53,-2.19,-28.3600000000006,Low
Apr 2067,Pecos,GFDL,High,High,209.41,1.94,0.08,2.39,16.14,16.35,49.9,15.79,2.06,0,-0.33,0,205.41,0.18,44.82,24.84,275.24,36.98,-29280.17,-5.72000000000001,-54.6399999999994,Low
May 2067,Pecos,GFDL,High,High,318.82,2.67,0.07,2.33,17.75,16.64,62.67,18.27,3.39,0,-2.3,0,312.76,1.61,53.12,34.67,402.15,26.05,-29337.38,-10.93,-57.2100000000028,Low
Jun 2067,Pecos,GFDL,High,High,572.37,4.45,0.25,2.39,17.5,15.02,69.85,20.04,6.44,0,-1.41,0,561.48,1.23,57.53,38.26,658.5,18.44,-29415.37,-7.61,-77.989999999998,Low
Jul 2067,Pecos,GFDL,High,High,2694.42,31.91,0.17,2.77,44.18,10.21,57.51,17.78,33.64,0,-7.98,0,2628.86,3.33,50.59,35.49,2718.27,13.21,-29498.42,-5.23,-83.0499999999993,Low
Aug 2067,Pecos,GFDL,High,High,2963.94,28.71,0.27,6.52,36.64,9.78,47.53,15.03,34.69,0,-7.68,0,2900.55,3.28,44.19,31.34,2979.35,36.33,-29547.98,23.12,-49.5600000000013,Low
Sep 2067,Pecos,GFDL,High,High,683.78,5.19,1.01,8.23,17.71,19.14,52.08,16.44,7.93,0,-2.17,0,670.67,1.57,47.14,24.75,744.12,51.51,-29584.82,15.18,-36.8400000000001,Low
Oct 2067,Pecos,GFDL,High,High,5590.86,65.29,0.35,27.72,38.74,2.08,9.75,2.49,64.2,0,-2.73,0,5461.37,3.99,9.8,14.87,5490.03,38.58,-29639.45,-12.93,-54.630000000001,Low
Nov 2067,Pecos,GFDL,High,High,561.52,6.42,0.08,15.96,4.6,14.69,9.64,2.59,7.15,0,0.14,0,547.96,0.48,10.25,2.79,561.48,72.71,-29600.12,34.13,39.3300000000017,Low
Dec 2067,Pecos,GFDL,High,High,204.56,1.75,0.08,3.25,1.72,2.99,5.86,1.06,2.45,0,-0.54,0,200.36,0.41,6.07,0,206.83,59.42,-29602.67,-13.29,-2.54999999999927,Low
Jan 2068,Pecos,GFDL,High,High,220.46,2.21,0.08,0.49,2.89,1.42,5.86,1.17,2.84,0,-0.46,0,215.41,0.79,5.85,0,222.05,56.87,-29605.56,-2.55,-2.89000000000306,Low
Feb 2068,Pecos,GFDL,High,High,738.14,6.91,0.07,1.38,7.35,2.46,6,1.25,8.89,0,-0.5,0,722.34,1.2,6.48,0.17,730.2,57.18,-29607.87,0.310000000000002,-2.30999999999767,Low
Mar 2068,Pecos,GFDL,High,High,1309.08,24.26,0.07,1.08,13.33,2.1,16.56,3.57,16.74,0,-0.24,0,1268.08,12.27,14.97,9.99,1305.3,60.35,-29604.41,3.17,3.45999999999913,Low
Apr 2068,Pecos,GFDL,High,High,267.46,2.1,0.08,7.92,17.27,21.32,48.43,15.84,3.28,0,-4.77,0,262.09,3.07,45.66,22.37,333.18,69.59,-29610.88,9.24,-6.47000000000116,Low
May 2068,Pecos,GFDL,High,High,783.18,6.2,0.07,8.67,20.26,22.42,56.97,18.02,8.68,0,-2.74,0,768.3,2.5,52.86,31.97,855.63,52.48,-29667.34,-17.11,-56.4599999999991,Low
Jun 2068,Pecos,GFDL,High,High,521.12,3.67,0.25,4.36,24.33,23.88,66.82,21.34,5.82,0,-2.61,0,511.62,1.72,60.79,36.99,611.12,36.4,-29732.31,-16.08,-64.9700000000012,Low
Jul 2068,Pecos,GFDL,High,High,2695.26,29.93,0.17,5.96,39.77,10.79,54.5,17.33,32.98,0,-7.8,0,2632.35,2.96,49.77,34.77,2719.86,21.55,-29811.58,-14.85,-79.2700000000004,Low
Aug 2068,Pecos,GFDL,High,High,2582.29,26.42,0.27,5.64,35.06,10.38,53.68,16.96,32,0,-6.92,0,2523.87,3.29,49.22,31.66,2608.04,37.92,-29858.34,16.37,-46.7599999999984,Low
Sep 2068,Pecos,GFDL,High,High,7388.08,75.37,1.01,39.31,46.68,4.8,17.4,4.71,81.83,0,-9.58,0,7230.88,4.77,18.17,23.97,7277.78,50.11,-29901.64,12.19,-43.2999999999993,Low
Oct 2068,Pecos,GFDL,High,High,817.95,7.25,0.35,26.68,17.48,34.14,39.92,12.52,10.11,0,-3.19,0,800.59,0.78,37.79,16.46,855.62,86.52,-29866.05,36.41,35.5900000000001,Low
Nov 2068,Pecos,GFDL,High,High,348.87,4.89,0.08,10.67,7.8,13.9,14.69,4.36,4.73,0,-0.39,0,339.25,0.78,14.49,4.65,359.17,59.47,-29902.99,-27.05,-36.9400000000023,Low
Dec 2068,Pecos,GFDL,High,High,249.09,2.54,0.08,2.12,2.71,2.22,5.87,1.06,3.13,0,-0.53,0,243.42,0.53,5.75,0,249.7,49.22,-29913.64,-10.25,-10.6499999999978,Low
Jan 2069,Pecos,GFDL,High,High,1409.47,16.13,0.08,3.36,12.81,1.43,5.87,1.17,16.7,0,0.6,0,1376.63,0.87,5.85,0,1383.35,48.76,-29915.85,-0.460000000000001,-2.20999999999913,Low
Feb 2069,Pecos,GFDL,High,High,751.78,6.65,0.07,1.53,7.52,2.7,5.87,1.12,9.02,0,-0.85,0,736.11,1.22,6.29,0,743.62,58.99,-29903.25,10.23,12.5999999999985,Low
Mar 2069,Pecos,GFDL,High,High,655.08,8.95,0.07,0.57,11.67,8.61,6.82,1.57,8.1,0,-1.02,0,638.03,6.41,8.06,1.07,653.57,62.27,-29899.83,3.28,3.41999999999825,Low
Apr 2069,Pecos,GFDL,High,High,311.9,4.39,0.08,8.54,16.88,19.32,46.43,15.2,4.63,0,-4.36,0,302.89,2.74,43.08,19.52,368.22,62.53,-29899.07,0.259999999999998,0.760000000002037,Low
May 2069,Pecos,GFDL,High,High,451.83,3.27,0.07,3.39,21.37,21.16,59.8,19.11,5.38,0,-2.89,0,443.18,2.63,55.13,33.16,534.1,48.24,-29949.55,-14.29,-50.4799999999996,Low
Jun 2069,Pecos,GFDL,High,High,1475.76,13.19,0.25,6.03,26.53,17.62,61.37,19.43,16.54,0,-3.94,0,1446.03,2.44,56.45,37.74,1542.66,34.01,-30020.92,-14.23,-71.369999999999,Low
Jul 2069,Pecos,GFDL,High,High,3386.61,37.21,0.17,11.83,40.73,10.12,49.13,15.5,39.87,0,-8.53,0,3309.53,3.47,45.67,34.04,3392.71,28.4,-30088,-5.61,-67.0800000000017,Low
Aug 2069,Pecos,GFDL,High,High,5314.25,58.73,0.27,17.87,52.26,7.25,36.08,11.15,63.52,0,-10.18,0,5191.99,6.3,34.45,30.12,5262.87,46.97,-30124.33,18.57,-36.3300000000017,Low
Sep 2069,Pecos,GFDL,High,High,1067.16,4.84,1.01,16.68,22.38,32.19,48.7,15.19,11.34,0,-2.72,0,1050.99,1.7,46.19,24.86,1123.73,82.46,-30126.03,35.49,-1.69999999999709,Low
Oct 2069,Pecos,GFDL,High,High,1849.7,17.63,0.35,29.28,12.66,20.97,27.69,8.16,19.15,0,-3.57,0,1812.93,0.57,26.09,13.8,1853.39,59.98,-30175.78,-22.48,-49.75,Low
Nov 2069,Pecos,GFDL,High,High,1764.28,20.1,0.08,17.19,8.98,6.02,5.98,1.12,20.01,0,-0.96,0,1724.17,0.99,5.87,0.39,1731.43,45.12,-30193.54,-14.86,-17.760000000002,Low
Dec 2069,Pecos,GFDL,High,High,606.44,6.5,0.08,3.86,4.73,2.12,5.88,1.06,7.47,0,-0.37,0,592.47,0.47,5.8,0,598.74,47.06,-30179.74,1.94,13.7999999999993,Low
Jan 2070,Pecos,GFDL,High,High,788.72,8.14,0.04,1.78,7.68,1.44,5.88,1.17,9.6,0,-0.39,0,770.98,0.55,5.94,0,777.47,48.69,-30177.46,1.63,2.28000000000247,Low
Feb 2070,Pecos,GFDL,High,High,516.33,3.56,0.04,1.86,5.33,2.93,5.88,1.21,5.99,0,-1.4,0,506.79,0.73,6.13,0,513.65,53.71,-30172.95,5.02,4.5099999999984,Low
Mar 2070,Pecos,GFDL,High,High,14.02,0.13,0.04,0.97,7.75,11.14,18.97,4.69,0.22,0,-1.38,0,13.67,3.97,17.11,8.49,43.24,54.65,-30173.03,0.939999999999998,-0.0799999999981083,Low
Apr 2070,Pecos,GFDL,High,High,1334.78,11.98,0.05,11.6,16.98,12.4,39.62,12.76,14.59,0,-5.3,0,1308.2,1.16,37.47,22.67,1369.51,48.44,-30196.97,-6.21,-23.9400000000023,Low
May 2070,Pecos,GFDL,High,High,1060.57,9.43,0.04,6.97,20.2,16.69,54.99,17.41,11.75,0,-3.47,0,1039.39,2.47,50.82,32.38,1125.05,42.4,-30237.22,-6.04,-40.25,Low
Jun 2070,Pecos,GFDL,High,High,1168.76,10.38,0.14,4.97,24.34,17.03,63.08,20.09,13.31,0,-3.98,0,1145.07,2.22,57.84,37.39,1242.52,32.68,-30298.91,-9.72,-61.6899999999987,Low
Jul 2070,Pecos,GFDL,High,High,2739.5,31.83,0.1,7.41,40.42,10.93,54.45,17.36,33.8,0,-8.27,0,2673.87,3.31,50.16,35.13,2762.47,25.14,-30369.97,-7.54,-71.0600000000013,Low
Aug 2070,Pecos,GFDL,High,High,3063.8,30.81,0.15,8.78,36.43,9.72,47.65,15,37.38,0,-8.1,0,2995.61,3.59,44.43,30.77,3074.4,41.57,-30416.67,16.43,-46.6999999999971,Low
Sep 2070,Pecos,GFDL,High,High,1190.2,8.42,0.57,12.27,20,21.28,50.17,15.62,12.83,0,-3.49,0,1168.95,1.5,46.64,25.61,1242.7,56.49,-30450.82,14.92,-34.1500000000015,Low
Oct 2070,Pecos,GFDL,High,High,85.38,0.13,0.2,10.95,13.21,22.74,43.54,13.53,0.86,0,-1.89,0,84.38,0.79,38.04,15.37,138.58,43.12,-30501.65,-13.37,-50.8300000000017,Low
Nov 2070,Pecos,GFDL,High,High,801.95,9.41,0.04,3.63,10.28,4.19,12.7,3.66,10.16,0,-1,0,782.37,0.75,11.83,4.16,799.11,25.56,-30548.04,-17.56,-46.3899999999994,Low
Dec 2070,Pecos,GFDL,High,High,20.29,0.26,0.04,0.56,1.43,1.89,5.89,1.06,0.32,0,-1.12,0,19.71,1.34,5.47,0,26.52,28.84,-30552.09,3.28,-4.04999999999927,Low
Jan 2071,Pecos,GFDL,High,High,112.18,0.77,0.04,0.45,1.97,1.43,5.98,1.16,1.47,0,-1.2,0,109.94,1.03,5.53,0.09,116.59,27.73,-30557.72,-1.11,-5.63000000000102,Low
Feb 2071,Pecos,GFDL,High,High,238.08,2.23,0.04,1.02,3.63,2.64,12.86,2.37,2.94,0,-1.05,0,232.91,1.31,10.42,6.1,250.75,27.57,-30562.36,-0.16,-4.63999999999942,Low
Mar 2071,Pecos,GFDL,High,High,31.24,0.73,0.04,1.1,4.55,6.02,20.99,4.4,0.71,0,-1.84,0,29.8,2.98,16.84,10.74,60.37,28.63,-30577.06,1.06,-14.7000000000007,Low
Apr 2071,Pecos,GFDL,High,High,75.9,0.4,0.05,2.01,13.28,13.81,52.14,15.19,0.88,0,-2.12,0,74.62,1.09,44.37,24.97,145.06,26.9,-30605.53,-1.73,-28.4699999999975,Low
May 2071,Pecos,GFDL,High,High,825.88,8.57,0.04,2.39,19.91,12.17,58.38,17.6,9.03,0,-3.04,0,808.29,1.53,50.53,34.54,894.89,18.95,-30668.69,-7.95,-63.1599999999999,Low
Jun 2071,Pecos,GFDL,High,High,98.07,0.26,0.14,2.18,15.7,17.11,75.43,20.91,1.21,0,-1.89,0,96.59,1.52,61.31,40.42,199.84,16.94,-30738.03,-2.01,-69.3400000000001,Low
Jul 2071,Pecos,GFDL,High,High,1940.48,20.35,0.1,2.5,32.95,10.34,61.91,18.18,23.37,0,-6.5,0,1896.75,1.85,52.58,36.69,1987.87,8.73,-30833.65,-8.21,-95.6200000000026,Low
Aug 2071,Pecos,GFDL,High,High,3457.72,37.2,0.15,7.77,43.28,9.29,45.46,14.21,41.26,0,-7.76,0,3379.26,3.35,41.32,30.36,3454.29,22.49,-30897.2,13.76,-63.5499999999993,Low
Sep 2071,Pecos,GFDL,High,High,2804.41,28.45,0.57,13.33,28.15,8.46,37.37,11.54,33.91,0,-7.25,0,2742.04,3.26,34.96,23.52,2803.77,46.41,-30925.31,23.92,-28.1100000000006,Low
Oct 2071,Pecos,GFDL,High,High,2325.91,22.76,0.2,23.76,14.58,11.77,28.91,8.54,26.95,0,-4.48,0,2276.2,0.88,27.38,16.22,2320.69,56.96,-30947.99,10.55,-22.6800000000003,Low
Nov 2071,Pecos,GFDL,High,High,1445.24,15.87,0.04,14.67,11.77,9.74,13.08,3.7,17.27,0,-1.71,0,1412.11,0.91,12.92,5.1,1431.04,52.76,-30962.12,-4.2,-14.1299999999974,Low
Dec 2071,Pecos,GFDL,High,High,1363.83,14.78,0.04,6.53,10.06,1.45,5.89,1.06,15.81,0,-1.13,0,1333.24,0.8,5.79,0,1339.84,51.25,-30961.05,-1.51,1.06999999999971,Low
Jan 2072,Pecos,GFDL,High,High,674.51,7.72,0.04,1.54,6.5,1.45,5.9,1.18,8.47,0,0.78,0,658.32,0.38,6.22,0,664.93,58.91,-30951.2,7.66,9.84999999999854,Low
Feb 2072,Pecos,GFDL,High,High,582.11,6.98,0.04,1.18,6.69,3.31,13.12,3.11,7.39,0,1.21,0,567.75,1.25,12.45,7.2,588.64,62.46,-30946.67,3.55,4.53000000000247,Low
Mar 2072,Pecos,GFDL,High,High,155.24,0.9,0.04,1.22,13.27,15.31,39.84,11.15,1.98,0,-2.15,0,152.36,3.91,33.66,13.58,203.5,63.4,-30955.28,0.939999999999998,-8.61000000000058,Low
Apr 2072,Pecos,GFDL,High,High,156.08,0.71,0.05,8.51,15.72,22.3,47.93,15.57,1.91,0,-2.66,0,153.46,1.48,44.38,20.93,220.25,56.39,-30997.71,-7.01,-42.4300000000003,Low
May 2072,Pecos,GFDL,High,High,841.38,7.93,0.04,5.77,23.16,20.07,57.31,18.19,9.34,0,-3.12,0,824.11,2.23,52.46,33.17,911.97,37.79,-31051.76,-18.6,-54.0499999999993,Low
Jun 2072,Pecos,GFDL,High,High,1674.53,16.23,0.14,4.96,28.18,14.64,58.35,18.54,18.99,0,-4.6,0,1639.31,2.46,53.68,37.74,1733.19,27.54,-31117.83,-10.25,-66.0700000000033,Low
Jul 2072,Pecos,GFDL,High,High,2558.32,28.38,0.1,7.25,36.82,11.4,56.31,17.86,31.38,0,-7.04,0,2498.56,2.84,51.85,34.66,2587.91,27.22,-31180.99,-0.32,-63.1599999999999,Low
Aug 2072,Pecos,GFDL,High,High,6850.18,80.82,0.15,20.59,62.93,5.98,28.51,8.63,85.33,0,-3.89,0,6684.03,7.33,27.44,29.2,6748,39.23,-31229.75,12.01,-48.7599999999984,Low
Sep 2072,Pecos,GFDL,High,High,3128.78,30.03,0.57,22.86,28.73,17.53,38.79,11.87,38.16,0,-7.71,0,3060.59,4.24,37.76,24.17,3126.77,88.61,-31197.38,49.38,32.369999999999,Low
Oct 2072,Pecos,GFDL,High,High,834.46,7.2,0.2,27.29,17.91,34.62,41.01,12.88,10.16,0,-3.96,0,817.1,0.78,38.99,17.44,874.31,88.97,-31218.03,0.359999999999999,-20.6499999999978,Low
Nov 2072,Pecos,GFDL,High,High,1892.43,21.91,0.04,16.49,9.85,5.8,6.31,1.25,22.48,0,0.27,0,1848.04,1.15,6.56,0.86,1856.6,61.41,-31257.4,-27.56,-39.3700000000026,Low
Dec 2072,Pecos,GFDL,High,High,406.79,4.41,0.04,3.34,4.41,3.37,5.9,1.06,5.25,0,-0.63,0,397.13,0.7,6.33,0,404.16,63.95,-31240.57,2.54000000000001,16.8300000000017,Low
Jan 2073,Pecos,GFDL,High,High,829.92,8.63,0.04,1.44,8.72,1.45,5.9,1.18,10.08,0,-0.71,0,811.21,0.67,6.06,0,817.95,63.51,-31240.79,-0.440000000000005,-0.220000000001164,Low
Feb 2073,Pecos,GFDL,High,High,1978.39,21.62,0.04,5.16,16.13,1.93,5.97,1.25,22.86,0,-0.35,0,1933.91,2.65,6.79,0.23,1943.58,69.44,-31236.15,5.93,4.63999999999942,Low
Mar 2073,Pecos,GFDL,High,High,593.48,11.28,0.04,1.16,13.71,12.58,17.36,4.15,8.15,0,1.02,0,574.05,8.01,16.72,9.82,608.6,81.57,-31218.58,12.13,17.5699999999997,Low
Apr 2073,Pecos,GFDL,High,High,365.24,2.04,0.05,12.66,16.5,25.47,48.28,15.69,4.08,0,-3.13,0,359.12,1.54,46.35,23.18,430.19,79.19,-31232.44,-2.38,-13.8599999999969,Low
May 2073,Pecos,GFDL,High,High,1603,15.91,0.04,12.49,23.24,18.32,50.87,16.14,17.71,0,-5.4,0,1569.37,3.95,48.46,33.41,1655.19,56.46,-31287.27,-22.73,-54.8300000000017,Low
Jun 2073,Pecos,GFDL,High,High,2182.27,20.27,0.14,11.25,29.39,18.87,56.32,17.77,25.04,0,-5.03,0,2136.96,3.66,53.41,37.81,2231.84,47.65,-31343.1,-8.81,-55.8299999999981,Low
Jul 2073,Pecos,GFDL,High,High,3436.76,38.05,0.1,14.54,38.7,10.04,50.95,16.25,41.59,0,-9.21,0,3357.13,4.15,48.21,35.17,3444.66,43.31,-31399.45,-4.34,-56.3500000000022,Low
Aug 2073,Pecos,GFDL,High,High,1942.38,16.9,0.15,9.39,26.93,17.03,53.41,16.9,23.77,0,-4.96,0,1901.71,2.73,50.08,30.39,1984.91,58.46,-31436.94,15.15,-37.489999999998,Low
Sep 2073,Pecos,GFDL,High,High,417.88,1.81,0.57,8.85,21.21,26.45,57.77,18.26,4.71,0,-2.91,0,411.36,1.67,52.92,27.05,493,54.78,-31485.02,-3.68,-48.0800000000017,Low
Oct 2073,Pecos,GFDL,High,High,122.67,0.89,0.2,6.22,15.72,19.53,49.45,15.37,1.51,0,-2.49,0,120.26,1.18,43.43,20.49,185.35,36.14,-31549.78,-18.64,-64.7599999999984,Low
Nov 2073,Pecos,GFDL,High,High,95.78,0.47,0.04,1.58,6.52,6.7,28.63,8.08,1.23,0,-1.8,0,94.08,0.9,23.92,9.55,128.45,22.96,-31605.31,-13.18,-55.5300000000025,Low
Dec 2073,Pecos,GFDL,High,High,48.95,0.58,0.04,0.46,1.36,1.4,5.91,1.06,0.72,0,-1.11,0,47.65,1.32,5.28,0,54.24,19.43,-31635.98,-3.53,-30.6699999999983,Low
Jan 2074,Pecos,GFDL,High,High,839.33,7.86,0.04,2.12,8.04,1.46,5.91,1.03,9.81,0,-1.29,0,821.66,0.49,5.26,0,827.41,18.96,-31641.22,-0.469999999999999,-5.2400000000016,Low
Feb 2074,Pecos,GFDL,High,High,294.16,2.57,0.04,0.62,3.94,2,5.91,0.87,3.78,0,-0.87,0,287.81,0.93,5.5,0,294.24,25.16,-31637.59,6.2,3.63000000000102,Low
Mar 2074,Pecos,GFDL,High,High,351.12,5.96,0.04,1.12,6.27,3.55,22.72,5.29,4.35,0,-1.74,0,340.8,3.9,18.88,10.89,374.47,26.64,-31639.72,1.48,-2.13000000000102,Low
Apr 2074,Pecos,GFDL,High,High,62.35,0.4,0.05,2.05,13.93,14.61,52.45,15.41,0.82,0,-2.31,0,61.13,1.4,44.92,25.97,133.41,27.92,-31665.43,1.28,-25.7099999999991,Low
May 2074,Pecos,GFDL,High,High,924.98,10,0.04,2.32,20.75,10.83,56.96,17.06,11.07,0,-4.22,0,903.92,2.02,49.23,33.31,988.48,19.36,-31729.93,-8.56,-64.5,Low
Jun 2074,Pecos,GFDL,High,High,1063.87,8.85,0.14,2.53,26.24,17.68,65.27,19.52,12,0,-3.59,0,1043.02,1.49,56.94,38.6,1140.05,19.95,-31796.29,0.59,-66.3600000000006,Low
Jul 2074,Pecos,GFDL,High,High,792.34,7.68,0.1,2.76,23.15,14.77,69.47,20.73,10.09,0,-4.31,0,774.57,0.94,59.7,36.73,871.94,17.32,-31872.24,-2.63,-75.9500000000007,Low
Aug 2074,Pecos,GFDL,High,High,4291.97,50.43,0.15,6.94,57.9,8.59,44.19,13.82,53.53,0,-10.71,0,4188.01,5.04,39.59,30.76,4263.4,14.75,-31951.93,-2.57,-79.6899999999987,Low
Sep 2074,Pecos,GFDL,High,High,9247.92,89.83,0.57,48.97,54.09,7.51,17.42,4.64,101.68,0,-9.2,0,9056.42,4.04,18.52,24.06,9103.03,54.84,-31970.24,40.09,-18.3100000000013,Low
Oct 2074,Pecos,GFDL,High,High,8829.38,95.36,0.2,59.16,40.72,1.58,6.75,1.38,100.31,0,-8.51,0,8633.71,5.76,9.68,16.97,8666.12,95.68,-31914.6,40.84,55.6400000000031,Low
Nov 2074,Pecos,GFDL,High,High,2022.84,23.98,0.04,36.13,12.66,26.12,7,1.53,24.29,0,-0.21,0,1974.57,1.56,9.05,1.56,1986.74,130.51,-31845.13,34.83,69.4699999999975,Low
Dec 2074,Pecos,GFDL,High,High,1970.11,18.59,0.04,12.2,9.26,1.46,5.92,1.06,22.14,0,-2.13,0,1929.37,0.76,6.79,0,1936.92,113.49,-31828.09,-17.02,17.0400000000009,Low
Jan 2075,Pecos,GFDL,High,High,457.98,3.22,0.04,2.03,3.61,1.46,5.92,1.18,5.71,0,-1.28,0,449.04,0.36,7.01,0,456.42,119.36,-31812.93,5.87,15.1599999999999,Low
Feb 2075,Pecos,GFDL,High,High,507.88,2.94,0.04,2.38,6.05,5.65,6.29,1.53,6.14,0,-1.13,0,498.8,1.32,8.28,0.44,508.84,119.23,-31813.24,-0.129999999999995,-0.31000000000131,Low
Mar 2075,Pecos,GFDL,High,High,441.86,8.67,0.04,1.27,20.49,22.39,24.41,6.41,6.21,0,0.92,0,426.98,8.44,24.12,12.25,471.79,116.12,-31813.43,-3.11,-0.18999999999869,Low
Apr 2075,Pecos,GFDL,High,High,592.06,7.76,0.05,21.74,18.12,32.77,47.66,15.48,7.59,0,-2.11,0,576.71,2.84,47.94,24.4,651.89,108.1,-31836.57,-8.02000000000001,-23.1399999999994,Low
May 2075,Pecos,GFDL,High,High,421.8,3.11,0.04,11.4,20.99,31.42,58.93,18.82,5.18,0,-3.07,0,413.5,5.26,56.09,31.88,506.73,77.69,-31887.67,-30.41,-51.0999999999985,Low
Jun 2075,Pecos,GFDL,High,High,1354.01,11.33,0.14,11.07,24.55,22.73,62.51,19.93,14.69,0,-4.53,0,1327.99,3.11,58.99,39.23,1429.33,51.28,-31957.55,-26.41,-69.880000000001,Low
Jul 2075,Pecos,GFDL,High,High,2159.15,22.83,0.1,8.98,31.59,12.68,58.6,18.73,26.32,0,-7.63,0,2110,2.67,54.61,36.07,2203.35,36.68,-32029.2,-14.6,-71.6500000000015,Low
Aug 2075,Pecos,GFDL,High,High,4813.11,52.9,0.15,13.09,52.31,7.18,37.4,11.86,57.65,0,-11.44,0,4702.55,6.27,35.32,30.9,4775.04,40.86,-32086.45,4.18,-57.25,Low
Sep 2075,Pecos,GFDL,High,High,2227.49,20.06,0.57,12.89,29.8,19.03,44.85,14.03,26.87,0,-6.72,0,2180.56,3.69,42.51,24.91,2251.67,76.22,-32096.68,35.36,-10.2299999999996,Low
Oct 2075,Pecos,GFDL,High,High,414.22,3.77,0.2,19.08,17.08,30.41,43.35,13.7,5.11,0,-3.29,0,405.34,1.51,40.01,16.36,463.21,75.3,-32132.26,-0.920000000000002,-35.5799999999981,Low
Nov 2075,Pecos,GFDL,High,High,51.55,0.28,0.04,6.39,5.72,11.4,17.19,5.18,0.57,0,-1.76,0,50.7,1.37,16.3,5.3,73.67,51.61,-32176.44,-23.69,-44.1800000000003,Low
Dec 2075,Pecos,GFDL,High,High,423.83,5.21,0.04,1.64,4.29,1.46,5.93,1.06,5.34,0,0.36,0,413.28,0.41,5.66,0,419.35,41.64,-32194.94,-9.97,-18.5,Low
Jan 2076,Pecos,GFDL,High,High,1385.63,15.76,0.04,3.33,12.53,1.47,5.93,1.17,16.44,0,0.54,0,1353.43,0.86,5.75,0,1360.04,43.67,-32194.1,2.03,0.840000000000146,Low
Feb 2076,Pecos,GFDL,High,High,739.09,6.38,0.04,2.11,7.43,2.76,5.93,1.06,8.59,0,-1.71,0,724.11,1.35,6.12,0,731.58,53.74,-32181.87,10.07,12.2299999999996,Low
Mar 2076,Pecos,GFDL,High,High,443.93,5.68,0.04,0.6,9.82,8.19,10.18,2.06,5.57,0,-2.37,0,432.68,5.86,10.43,3.43,452.4,57.16,-32179.86,3.41999999999999,2.0099999999984,Low
Apr 2076,Pecos,GFDL,High,High,26.66,0.61,0.05,5.42,16.58,21.49,50.3,16.37,0.66,0,-2.68,0,25.39,2.83,46.51,22.19,96.92,56.48,-32188.2,-0.68,-8.34000000000015,Low
May 2076,Pecos,GFDL,High,High,561.31,5.79,0.04,2.78,24.43,20.17,59.75,18.88,7.08,0,-3.94,0,548.43,2.73,54.19,33.71,639.06,38.99,-32246.35,-17.49,-58.1499999999978,Low
Jun 2076,Pecos,GFDL,High,High,283.17,0.72,0.14,2.45,21.19,22.83,71.93,20.77,2.85,0,-2.35,0,279.6,2.39,60.96,39.39,382.34,29.93,-32317.78,-9.06,-71.4300000000003,Low
