Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2067,Lower_Colorado,UKMO,High,Low,466.61,4.28,0,9.25,0.05,0.13,1.83,0.07,3.53,0,-5.14,0,458.79,0.26,1.68,0,460.73,0,-9422.97,0,-2.53999999999905,High
Jan 2068,Lower_Colorado,UKMO,High,Low,349.48,2.52,0,6.04,0.05,0.13,1.83,0.07,1.9,0,-3.7,0,345.06,0.25,1.68,0,347,0,-9426.34,0,-3.3700000000008,High
Feb 2068,Lower_Colorado,UKMO,High,Low,27.81,0.18,0,0.27,0.05,0.13,1.83,0.07,0.19,0,-0.09,0,27.44,0.08,1.69,0,29.2,0,-9429.89,0,-3.54999999999927,High
Mar 2068,Lower_Colorado,UKMO,High,Low,895.95,7.81,0,18.35,0.16,0.14,2.62,0.43,5.61,0,-11.1,0,882.53,0.54,2.2,0.07,885.34,0,-9431.56,0,-1.67000000000007,High
Apr 2068,Lower_Colorado,UKMO,High,Low,392.05,3.13,0,6.05,2.51,1.4,8.72,3.41,2.33,0,-4.33,0,386.6,0.29,6.42,1.25,394.56,0,-9439.3,0,-7.73999999999978,High
May 2068,Lower_Colorado,UKMO,High,Low,44.54,0.2,0,0.33,0.9,0.59,10.91,3.87,0.2,0,-0.56,0,44.14,0.12,7.36,2.3,53.92,0,-9447.86,0,-8.56000000000131,High
Jun 2068,Lower_Colorado,UKMO,High,Low,141.85,1.95,0,1.83,3.7,2.1,12.1,4.96,1.67,0,-1.61,0,138.22,0.14,8.73,3.49,150.58,0,-9457.57,0,-9.70999999999913,High
Jul 2068,Lower_Colorado,UKMO,High,Low,1344,15.53,0,29.95,3.21,1.89,9.52,3.8,12.23,0,-16.39,0,1316.24,0.64,7.04,3.38,1327.31,0,-9468.13,0,-10.5599999999995,High
Aug 2068,Lower_Colorado,UKMO,High,Low,1350.91,14.8,0,28.83,3.08,1.78,9.63,3.84,11.21,0,-15.98,0,1324.9,0.65,7.09,3,1335.65,0,-9481.39,0,-13.2600000000002,High
Sep 2068,Lower_Colorado,UKMO,High,Low,718.38,7.96,0,15.39,2.9,1.71,8.82,3.46,6.55,0,-8.97,0,703.88,0.35,6.55,2.39,713.16,0,-9494.96,0,-13.5699999999997,High
Oct 2068,Lower_Colorado,UKMO,High,Low,1313.09,13.38,0,29.16,1.67,0.96,6.45,2.3,10.45,0,-17.15,0,1289.26,0.67,4.85,1.13,1295.91,0,-9505.13,0,-10.1700000000001,High
Nov 2068,Lower_Colorado,UKMO,High,Low,940.26,9.45,0,20.72,0.09,0.13,2.13,0.2,7.24,0,-11.76,0,923.57,0.54,1.88,0.03,926.02,0,-9517.11,0,-11.9800000000014,High
Dec 2068,Lower_Colorado,UKMO,High,Low,81.93,0.51,0,1.11,0.05,0.13,1.84,0.07,0.48,0,-0.61,0,80.94,0.08,1.7,0,82.71,0,-9523.6,0,-6.48999999999978,High
Jan 2069,Lower_Colorado,UKMO,High,Low,1764.32,17.13,0,38.66,0.05,0.13,1.84,0.07,12.4,0,-22.29,0,1734.79,0.84,1.7,0,1737.32,0,-9525.49,0,-1.88999999999942,High
Feb 2069,Lower_Colorado,UKMO,High,Low,366.39,3.45,0,8.04,0.05,0.13,1.84,0.07,2.67,0,-4.78,0,360.26,0.27,1.7,0,362.23,0,-9537.16,0,-11.6700000000001,High
Mar 2069,Lower_Colorado,UKMO,High,Low,372.29,3.24,0,7.59,0.22,0.16,2.95,0.58,2.46,0,-4.68,0,366.58,0.27,2.42,0.09,369.37,0,-9541.04,0,-3.88000000000102,High
Apr 2069,Lower_Colorado,UKMO,High,Low,8.31,0.03,0,0.1,0.33,0.26,9.33,3.13,0.03,0,-0.2,0,8.25,0.07,6.26,1.32,15.91,0,-9545.71,0,-4.66999999999825,High
May 2069,Lower_Colorado,UKMO,High,Low,5.58,0.04,0,0.1,0.4,0.34,10.97,3.77,0.03,0,-0.19,0,5.51,0.06,7.26,2.39,15.22,0,-9553.4,0,-7.69000000000051,High
Jun 2069,Lower_Colorado,UKMO,High,Low,237.59,2.33,0,2.9,4.39,2.54,12.54,5.26,1.88,0,-2.54,0,233.38,0.12,9.14,3.71,246.34,0,-9563.15,0,-9.75,High
Jul 2069,Lower_Colorado,UKMO,High,Low,1871.12,19.7,0,39.94,2.97,1.74,9.08,3.58,15.29,0,-22.34,0,1836.13,0.88,6.73,3.37,1847.11,0,-9574.8,0,-11.6499999999996,High
Aug 2069,Lower_Colorado,UKMO,High,Low,1638.35,17.83,0,35.52,2.85,1.64,9.15,3.6,13.58,0,-19.67,0,1606.94,0.77,6.75,2.98,1617.45,0,-9590.73,0,-15.9300000000003,High
Sep 2069,Lower_Colorado,UKMO,High,Low,627.2,7.83,0,14.16,2.88,1.72,8.53,3.32,6.89,0,-7.76,0,612.48,0.27,6.37,2.43,621.55,0,-9605.34,0,-14.6100000000006,High
Oct 2069,Lower_Colorado,UKMO,High,Low,2041.37,20.44,0,46.52,1.34,0.74,6.22,2.16,14.95,0,-27.83,0,2005.98,1.14,4.66,1.14,2012.92,0,-9613.86,0,-8.52000000000044,High
Nov 2069,Lower_Colorado,UKMO,High,Low,231.46,2.43,0,5.23,0.12,0.14,2.32,0.28,1.96,0,-2.97,0,227.07,0.19,2.01,0.03,229.3,0,-9631.93,0,-18.0699999999997,High
Dec 2069,Lower_Colorado,UKMO,High,Low,843.82,8.47,0,18.39,0.05,0.13,1.85,0.07,6.22,0,-10.25,0,829.12,0.41,1.71,0,831.24,0,-9635.01,0,-3.07999999999993,High
Jan 2070,Lower_Colorado,UKMO,High,Low,132.51,1.13,0,2.52,0.05,0.13,1.85,0.07,0.93,0,-1.45,0,130.46,0.13,1.71,0,132.29,0,-9640.82,0,-5.80999999999949,High
Feb 2070,Lower_Colorado,UKMO,High,Low,1023.97,11.11,0,24.58,0.05,0.13,1.87,0.08,8.11,0,-13.95,0,1004.75,0.56,1.72,0,1007.02,0,-9643.12,0,-2.30000000000109,High
Mar 2070,Lower_Colorado,UKMO,High,Low,1334.56,12.33,0,28.37,0.44,0.13,5.64,1.8,8.93,0,-17.11,0,1313.3,0.76,4.15,0.23,1318.45,0,-9650.75,0,-7.6299999999992,High
Apr 2070,Lower_Colorado,UKMO,High,Low,125,0.7,0,0.86,1.64,0.82,8.99,3.37,0.6,0,-1.13,0,123.7,0.15,6.44,1.24,131.52,0,-9663.01,0,-12.2600000000002,High
May 2070,Lower_Colorado,UKMO,High,Low,242.61,2.45,0,3.94,3.43,1.95,10.72,4.36,1.97,0,-3.21,0,238.19,0.23,7.84,2.4,248.66,0,-9670.39,0,-7.3799999999992,High
Jun 2070,Lower_Colorado,UKMO,High,Low,322.25,3.53,0,5.37,4.14,2.39,11.99,4.98,2.81,0,-3.8,0,315.91,0.22,8.75,3.54,328.42,0,-9680.38,0,-9.98999999999978,High
Jul 2070,Lower_Colorado,UKMO,High,Low,1735.14,18.86,0,37.74,2.94,1.74,8.97,3.52,14.79,0,-20.87,0,1701.49,0.78,6.66,3.33,1712.26,0,-9691.92,0,-11.5400000000009,High
Aug 2070,Lower_Colorado,UKMO,High,Low,1818.91,22.67,0,43.99,2.35,1.34,8.36,3.19,17.23,0,-23.34,0,1779.02,1,6.17,2.85,1789.05,0,-9706.78,0,-14.8600000000006,High
Sep 2070,Lower_Colorado,UKMO,High,Low,897.83,10.9,0,21.51,2.52,1.49,8.13,3.1,8.76,0,-12.09,0,878.16,0.45,6.06,2.26,886.94,0,-9720.92,0,-14.1399999999994,High
Oct 2070,Lower_Colorado,UKMO,High,Low,1445.11,17.08,0,36.08,1.4,0.8,6.13,2.12,13.06,0,-20.4,0,1414.97,0.79,4.62,1.24,1421.63,0,-9731.53,0,-10.6100000000006,High
Nov 2070,Lower_Colorado,UKMO,High,Low,709.39,6.83,0,15,0.06,0.13,1.97,0.12,5.33,0,-8.51,0,697.23,0.4,1.79,0.01,699.42,0,-9744.13,0,-12.5999999999985,High
Dec 2070,Lower_Colorado,UKMO,High,Low,40.74,0.19,0,0.39,0.05,0.13,1.87,0.07,0.18,0,-0.21,0,40.37,0.08,1.72,0,42.17,0,-9749.17,0,-5.04000000000087,High
Jan 2071,Lower_Colorado,UKMO,High,Low,205.64,1.78,0,4.16,0.05,0.13,1.87,0.07,1.4,0,-2.46,0,202.46,0.16,1.72,0,204.34,0,-9750.99,0,-1.81999999999971,High
Feb 2071,Lower_Colorado,UKMO,High,Low,1269.76,12.46,0,28.25,0.07,0.13,2.06,0.16,8.97,0,-16.4,0,1248.34,0.67,1.84,0.02,1250.87,0,-9753.84,0,-2.85000000000036,High
Mar 2071,Lower_Colorado,UKMO,High,Low,1815.22,16.11,0,37.32,1.13,0.65,5.37,1.75,11.7,0,-22.66,0,1787.41,0.97,4.1,0.88,1793.36,0,-9763.19,0,-9.35000000000036,High
Apr 2071,Lower_Colorado,UKMO,High,Low,190.62,1.2,0,1.78,2.23,1.22,8.82,3.39,0.95,0,-1.74,0,188.47,0.14,6.44,1.19,196.25,0,-9778.65,0,-15.4599999999991,High
May 2071,Lower_Colorado,UKMO,High,Low,20.11,0.17,0,0.21,0.76,0.53,10.94,3.83,0.16,0,-0.42,0,19.78,0.15,7.35,2.23,29.51,0,-9786.07,0,-7.42000000000007,High
Jun 2071,Lower_Colorado,UKMO,High,Low,581.81,6.57,0,11.87,3.8,2.19,11.31,4.64,5.13,0,-7.26,0,570.11,0.35,8.27,3.43,582.16,0,-9795.68,0,-9.61000000000058,High
Jul 2071,Lower_Colorado,UKMO,High,Low,965.68,11.78,0,21.68,3.51,2.06,10.28,4.15,9.28,0,-11.83,0,944.62,0.48,7.58,3.4,956.07,0,-9807.9,0,-12.2199999999993,High
Aug 2071,Lower_Colorado,UKMO,High,Low,2607.06,29.56,0,58.92,1.9,1.11,7.05,2.56,22.51,0,-31.41,0,2555,1.25,5.28,2.85,2564.38,0,-9819.97,0,-12.0699999999997,High
Sep 2071,Lower_Colorado,UKMO,High,Low,2739.3,32.38,0,68,0.92,0.57,4.54,1.34,24.67,0,-37.23,0,2682.25,1.26,3.55,2.17,2689.23,0,-9836.21,0,-16.2399999999998,High
Oct 2071,Lower_Colorado,UKMO,High,Low,885.17,8.78,0,18.67,1.77,0.99,7.02,2.55,6.64,0,-11.09,0,869.74,0.44,5.24,0.88,876.3,0,-9854.14,0,-17.9300000000003,High
Nov 2071,Lower_Colorado,UKMO,High,Low,1506.72,15.04,0,33.63,0.05,0.13,1.88,0.07,11.16,0,-19.45,0,1480.52,0.94,1.73,0,1483.2,0,-9863.93,0,-9.79000000000087,High
Dec 2071,Lower_Colorado,UKMO,High,Low,439.09,4.73,0,9.08,0.05,0.13,1.88,0.07,4.42,0,-4.49,0,429.94,0.21,1.73,0,431.88,0,-9874.04,0,-10.1100000000006,High
Jan 2072,Lower_Colorado,UKMO,High,Low,569.83,5.43,0,12.4,0.05,0.13,1.88,0.07,3.98,0,-7.24,0,560.42,0.35,1.73,0,562.51,0,-9875.91,0,-1.86999999999898,High
Feb 2072,Lower_Colorado,UKMO,High,Low,1297.07,12.46,0,28.57,0.05,0.13,1.88,0.07,8.88,0,-16.75,0,1275.73,0.72,1.73,0,1278.18,0,-9880.98,0,-5.06999999999971,High
Mar 2072,Lower_Colorado,UKMO,High,Low,50.6,0.39,0,0.7,0.17,0.15,2.71,0.45,0.33,0,-0.45,0,49.88,0.13,2.27,0.05,52.33,0,-9890.67,0,-9.69000000000051,High
Apr 2072,Lower_Colorado,UKMO,High,Low,120.42,0.5,0,0.74,1.37,0.7,9.25,3.39,0.46,0,-1.04,0,119.45,0.14,6.53,1.3,127.42,0,-9893.1,0,-2.43000000000029,High
May 2072,Lower_Colorado,UKMO,High,Low,12.21,0.05,0,0.13,0.5,0.4,11.09,3.82,0.06,0,-0.41,0,12.1,0.24,7.37,2.39,22.09,0,-9900.84,0,-7.73999999999978,High
Jun 2072,Lower_Colorado,UKMO,High,Low,227.19,2.51,0,3.31,4.19,2.42,12.14,5.05,2.14,0,-2.82,0,222.53,0.25,8.87,3.46,235.11,0,-9910.85,0,-10.0100000000002,High
Jul 2072,Lower_Colorado,UKMO,High,Low,2281.88,25.51,0,51.56,2.52,1.48,8.29,3.17,19.56,0,-28.25,0,2236.81,1.16,6.17,3.32,2247.46,0,-9922.08,0,-11.2299999999996,High
Aug 2072,Lower_Colorado,UKMO,High,Low,2544.56,28.31,0,56.82,1.99,1.16,7.24,2.65,21.77,0,-30.66,0,2494.47,1.32,5.42,2.8,2504.02,0,-9939.22,0,-17.1399999999994,High
Sep 2072,Lower_Colorado,UKMO,High,Low,2740.71,32.37,0,68.13,1.02,0.62,4.87,1.49,24.58,0,-37.49,0,2683.77,1.33,3.77,2.25,2691.12,0,-9955.49,0,-16.2700000000004,High
Oct 2072,Lower_Colorado,UKMO,High,Low,387.86,4,0,7.49,2.08,1.19,7.42,2.75,3.6,0,-4.59,0,380.26,0.23,5.54,0.96,386.99,0,-9974.03,0,-18.5400000000009,High
Nov 2072,Lower_Colorado,UKMO,High,Low,758.83,6.77,0,15.19,0.14,0.13,2.8,0.49,5.16,0,-8.87,0,746.89,0.43,2.33,0.05,749.7,0,-9980.64,0,-6.60999999999876,High
Dec 2072,Lower_Colorado,UKMO,High,Low,79.92,0.76,0,1.57,0.05,0.13,1.89,0.07,0.76,0,-0.84,0,78.4,0.12,1.74,0,80.25,0,-9986.71,0,-6.06999999999971,High
Jan 2073,Lower_Colorado,UKMO,High,Low,788.26,7.05,0,15.93,0.05,0.13,1.89,0.07,5.04,0,-9.27,0,776.18,0.47,1.74,0,778.39,0,-9988.61,0,-1.90000000000146,High
Feb 2073,Lower_Colorado,UKMO,High,Low,343.11,2.63,0,6.52,0.09,0.13,2.31,0.26,1.96,0,-4.11,0,338.52,0.26,2.01,0.02,340.81,0,-9994.67,0,-6.05999999999949,High
Mar 2073,Lower_Colorado,UKMO,High,Low,39.06,0.3,0,0.3,0.83,0.46,8,2.73,0.25,0,-0.49,0,38.51,0.13,5.63,0.96,45.23,0,-9998.89,0,-4.21999999999935,High
Apr 2073,Lower_Colorado,UKMO,High,Low,26.84,0.15,0,0.22,0.58,0.38,9.56,3.27,0.16,0,-0.45,0,26.53,0.18,6.49,1.4,34.6,0,-10005.36,0,-6.47000000000116,High
May 2073,Lower_Colorado,UKMO,High,Low,15.91,0.13,0,0.16,0.69,0.51,11.39,3.97,0.12,0,-0.38,0,15.66,0.18,7.6,3.14,26.58,0,-10013.33,0,-7.96999999999935,High
Jun 2073,Lower_Colorado,UKMO,High,Low,320.42,3.93,0,5.81,4.04,2.35,11.67,4.81,3.2,0,-3.77,0,313.29,0.2,8.55,3.52,325.56,0,-10024.15,0,-10.8199999999997,High
Jul 2073,Lower_Colorado,UKMO,High,Low,1714.75,18.4,0,37.31,3.09,1.81,9.48,3.74,14.21,0,-21.02,0,1682.13,0.83,7.01,3.41,1693.39,0,-10035.1,0,-10.9500000000007,High
Aug 2073,Lower_Colorado,UKMO,High,Low,2128.22,24.54,0,48.4,2.21,1.29,7.72,2.88,18.96,0,-25.91,0,2084.72,1.13,5.77,2.83,2094.45,0,-10051.06,0,-15.9599999999991,High
Sep 2073,Lower_Colorado,UKMO,High,Low,1348.45,14.88,0,31.44,2.26,1.31,7.9,2.96,11.41,0,-18.23,0,1322.16,0.72,5.89,2.21,1330.98,0,-10065.68,0,-14.6200000000008,High
Oct 2073,Lower_Colorado,UKMO,High,Low,1513.08,13.75,0,31.39,1.91,1.07,7.51,2.77,10.21,0,-19.22,0,1489.12,0.75,5.58,1.29,1496.74,0,-10079.65,0,-13.9699999999993,High
Nov 2073,Lower_Colorado,UKMO,High,Low,190.52,1.45,0,3.08,0.39,0.25,3.58,0.86,1.28,0,-1.92,0,187.79,0.15,2.86,0.13,190.92,0,-10094.68,0,-15.0300000000007,High
Dec 2073,Lower_Colorado,UKMO,High,Low,2502.02,28.43,0,59.8,0.05,0.13,1.91,0.07,20.46,0,-32.44,0,2453.13,1.16,1.75,0,2456.04,0,-10098.17,0,-3.48999999999978,High
Jan 2074,Lower_Colorado,UKMO,High,Low,648.63,6.07,0,13.68,0.05,0.13,1.91,0.07,4.39,0,-7.98,0,638.18,0.45,1.76,0,640.38,0,-10111.99,0,-13.8199999999997,High
Feb 2074,Lower_Colorado,UKMO,High,Low,901.82,8.74,0,19.84,0.05,0.13,1.92,0.08,6.34,0,-11.58,0,886.74,0.56,1.76,0,889.06,0,-10117.42,0,-5.43000000000029,High
Mar 2074,Lower_Colorado,UKMO,High,Low,1241.86,11.68,0,26.67,0.42,0.13,5.45,1.69,8.38,0,-15.96,0,1221.81,0.68,4.04,0.22,1226.76,0,-10124.5,0,-7.07999999999993,High
Apr 2074,Lower_Colorado,UKMO,High,Low,238.26,2.05,0,3.73,1.46,0.64,8.83,3.31,1.64,0,-2.79,0,234.56,0.3,6.34,0.71,241.9,0,-10136.06,0,-11.5599999999995,High
May 2074,Lower_Colorado,UKMO,High,Low,88.45,0.88,0,0.79,2.15,1.1,10.73,4.14,0.74,0,-1.24,0,86.83,0.29,7.63,2.07,96.81,0,-10143.43,0,-7.3700000000008,High
Jun 2074,Lower_Colorado,UKMO,High,Low,315.34,3.56,0,5.43,4.13,2.39,12.1,5.01,2.79,0,-3.87,0,308.98,0.26,8.83,3.53,321.6,0,-10152.59,0,-9.15999999999985,High
Jul 2074,Lower_Colorado,UKMO,High,Low,1520.35,16.09,0,32.13,3.2,1.89,9.64,3.82,12.53,0,-18.08,0,1491.72,0.72,7.14,3.37,1502.95,0,-10164.28,0,-11.6900000000005,High
Aug 2074,Lower_Colorado,UKMO,High,Low,2175.72,24.17,0,48.17,2.15,1.26,7.55,2.79,18.57,0,-26.04,0,2132.98,1.15,5.65,2.74,2142.52,0,-10179.01,0,-14.7299999999996,High
Sep 2074,Lower_Colorado,UKMO,High,Low,2514.38,30.24,0,63.72,1.03,0.6,5.3,1.68,22.45,0,-35.19,0,2461.68,1.29,4.06,2.1,2469.13,0,-10193.98,0,-14.9699999999993,High
Oct 2074,Lower_Colorado,UKMO,High,Low,349.27,3,0,5.65,2.15,1.21,7.99,3.01,2.47,0,-3.85,0,343.81,0.25,5.93,0.86,350.85,0,-10212.45,0,-18.4700000000012,High
Nov 2074,Lower_Colorado,UKMO,High,Low,142.6,1.36,0,2.43,0.08,0.13,2.2,0.2,1.52,0,-1.15,0,139.71,0.14,1.95,0.01,141.82,0,-10219.68,0,-7.22999999999956,High
Dec 2074,Lower_Colorado,UKMO,High,Low,597.27,7.84,0,15.65,0.05,0.13,1.92,0.07,6.39,0,-8.15,0,583.04,0.42,1.77,0,585.23,0,-10221.33,0,-1.64999999999964,High
Jan 2075,Lower_Colorado,UKMO,High,Low,202.08,1.57,0,3.59,0.05,0.13,1.92,0.07,1.25,0,-2.13,0,199.27,0.19,1.77,0,201.23,0,-10224.94,0,-3.61000000000058,High
Feb 2075,Lower_Colorado,UKMO,High,Low,770.44,7.72,0,17.25,0.08,0.13,2.17,0.18,5.61,0,-9.95,0,757.11,0.48,1.93,0.02,759.53,0,-10227.68,0,-2.73999999999978,High
Mar 2075,Lower_Colorado,UKMO,High,Low,611.02,5.16,0,11.24,1.85,1.05,7.16,2.6,3.75,0,-7.33,0,602.11,0.45,5.35,0.89,608.81,0,-10234.02,0,-6.34000000000015,High
Apr 2075,Lower_Colorado,UKMO,High,Low,170.28,1.03,0,1.39,2.01,1.04,9.62,3.67,0.87,0,-1.76,0,168.37,0.44,6.92,1.41,177.14,0,-10243.04,0,-9.02000000000044,High
May 2075,Lower_Colorado,UKMO,High,Low,345.74,3.67,0,6.53,3.32,1.93,10.16,4.06,2.88,0,-4.82,0,339.19,0.57,7.49,2.78,350.02,0,-10251.29,0,-8.25,High
Jun 2075,Lower_Colorado,UKMO,High,Low,226.16,2.97,0,3.86,4.1,2.38,11.96,4.94,2.45,0,-2.92,0,220.74,0.3,8.75,3.46,233.25,0,-10262.1,0,-10.8099999999995,High
Jul 2075,Lower_Colorado,UKMO,High,Low,1078.89,11.45,0,22.05,3.52,2.08,10.26,4.12,9.02,0,-12.57,0,1058.41,0.52,7.59,3.34,1069.85,0,-10273.05,0,-10.9499999999989,High
Aug 2075,Lower_Colorado,UKMO,High,Low,1947.45,21.63,0,43.04,2.41,1.38,8.43,3.2,16.3,0,-23.47,0,1909.52,1.04,6.25,2.78,1919.59,0,-10286.07,0,-13.0200000000004,High
Sep 2075,Lower_Colorado,UKMO,High,Low,1144.01,12.42,0,26.16,2.57,1.49,8.64,3.31,9.49,0,-15.46,0,1122.1,0.64,6.41,2.33,1131.47,0,-10301.25,0,-15.1800000000003,High
Oct 2075,Lower_Colorado,UKMO,High,Low,1094.86,12.05,0,25.96,1.64,0.93,6.77,2.4,9.28,0,-15.22,0,1073.53,0.61,5.08,1.01,1080.22,0,-10314.87,0,-13.6200000000008,High
Nov 2075,Lower_Colorado,UKMO,High,Low,90.86,0.97,0,1.73,0.09,0.13,2.28,0.23,0.9,0,-0.81,0,88.99,0.1,2.01,0.01,91.11,0,-10326.19,0,-11.3199999999997,High
Dec 2075,Lower_Colorado,UKMO,High,Low,3147.34,36.31,0,75.41,0.05,0.13,1.93,0.07,26.47,0,-40.45,0,3084.55,1.44,1.78,0,3087.77,0,-10328.17,0,-1.97999999999956,High
Jan 2076,Lower_Colorado,UKMO,High,Low,134.33,1.08,0,2.46,0.05,0.13,1.93,0.07,0.91,0,-1.43,0,132.34,0.14,1.78,0,134.26,0,-10344.01,0,-15.8400000000001,High
Feb 2076,Lower_Colorado,UKMO,High,Low,1021.72,9.36,0,21.61,0.05,0.13,1.93,0.07,6.78,0,-12.78,0,1005.57,0.61,1.78,0,1007.96,0,-10346.4,0,-2.38999999999942,High
Mar 2076,Lower_Colorado,UKMO,High,Low,1964.52,18.54,0,42.67,0.06,0.13,1.98,0.09,13.64,0,-25.07,0,1932.34,1.03,1.81,0.02,1935.2,0,-10354.26,0,-7.86000000000058,High
Apr 2076,Lower_Colorado,UKMO,High,Low,399.72,2.92,0,5.5,2.64,1.48,9.15,3.57,2.18,0,-4.15,0,394.61,0.42,6.74,1.31,403.08,0,-10367.61,0,-13.3500000000004,High
May 2076,Lower_Colorado,UKMO,High,Low,623.29,5.71,0,11.93,2.92,1.62,10.02,3.98,4.12,0,-8.27,0,613.47,0.75,7.34,1.76,623.32,0,-10376.47,0,-8.85999999999876,High
Jun 2076,Lower_Colorado,UKMO,High,Low,45.91,0.5,0,0.32,1.57,0.98,12.29,4.5,0.46,0,-0.87,0,44.95,0.47,8.38,3.36,57.16,0,-10388.42,0,-11.9500000000007,High
Jul 2076,Lower_Colorado,UKMO,High,Low,3213.41,35.53,0,72.99,1.93,1.14,7.04,2.53,27.15,0,-39.95,0,3150.73,1.7,5.3,3.22,3160.95,0,-10400,0,-11.5799999999999,High
Aug 2076,Lower_Colorado,UKMO,High,Low,3623.31,40.17,0,82.43,1.37,0.79,6.12,2.07,30.49,0,-44.9,0,3552.66,2.06,4.63,2.63,3561.97,0,-10420.52,0,-20.5200000000004,High
Sep 2076,Lower_Colorado,UKMO,High,Low,1101.67,11.62,0,24.26,2.45,1.43,8.19,3.09,9.16,0,-14.24,0,1080.88,0.6,6.11,2.14,1089.72,0,-10441.61,0,-21.0900000000001,High
Oct 2076,Lower_Colorado,UKMO,High,Low,1418.5,16.64,0,35.16,1.17,0.69,5.45,1.76,13.02,0,-19.76,0,1388.85,0.76,4.18,0.92,1394.7,0,-10453.93,0,-12.3199999999997,High
Nov 2076,Lower_Colorado,UKMO,High,Low,531.42,5.78,0,12.61,0.15,0.13,2.94,0.53,4.44,0,-7.34,0,521.2,0.49,2.43,0.05,524.17,0,-10465.28,0,-11.3500000000004,High
Dec 2076,Lower_Colorado,UKMO,High,Low,484.19,4.54,0,9.89,0.05,0.13,1.95,0.07,3.68,0,-5.58,0,475.97,0.31,1.79,0,478.07,0,-10470.64,0,-5.35999999999876,High
Jan 2077,Lower_Colorado,UKMO,High,Low,599.99,5.64,0,12.76,0.05,0.13,1.95,0.07,4.16,0,-7.42,0,590.18,0.38,1.79,0,592.36,0,-10474.4,0,-3.76000000000022,High
Feb 2077,Lower_Colorado,UKMO,High,Low,724.17,7.12,0,16.23,0.06,0.13,2.02,0.1,5.15,0,-9.49,0,711.9,0.45,1.84,0,714.2,0,-10479.53,0,-5.13000000000102,High
Mar 2077,Lower_Colorado,UKMO,High,Low,286.38,2.38,0,5.03,0.61,0.15,7.14,2.45,1.93,0,-3.46,0,282.07,0.35,5.15,0.26,287.82,0,-10485.79,0,-6.26000000000022,High
Apr 2077,Lower_Colorado,UKMO,High,Low,248.7,1.32,0,1.94,2.28,1.24,9.27,3.56,1,0,-2.12,0,246.37,0.46,6.75,1.3,254.89,0,-10492.27,0,-6.47999999999956,High
May 2077,Lower_Colorado,UKMO,High,Low,147.77,1.09,0,1.47,2.44,1.29,10.78,4.2,0.95,0,-2.03,0,145.73,0.5,7.73,2.04,156,0,-10500.39,0,-8.11999999999898,High
Jun 2077,Lower_Colorado,UKMO,High,Low,129.67,1.28,0,1.11,3.03,1.66,12.4,4.93,1.05,0,-1.37,0,127.33,0.18,8.84,3.49,139.85,0,-10510.09,0,-9.70000000000073,High
Jul 2077,Lower_Colorado,UKMO,High,Low,3252.96,36.44,0,73.93,1.82,1.11,6.46,2.25,28.58,0,-39.85,0,3187.95,1.64,4.92,3.21,3197.72,0,-10521.38,0,-11.2899999999991,High
Aug 2077,Lower_Colorado,UKMO,High,Low,1436.34,16.42,0,31.72,2.69,1.57,8.8,3.38,12.62,0,-17.21,0,1407.3,0.79,6.54,2.75,1417.37,0,-10540.07,0,-18.6900000000005,High
Sep 2077,Lower_Colorado,UKMO,High,Low,1799.76,22.18,0,45,1.52,0.93,5.79,1.92,17.83,0,-24.31,0,1759.75,0.9,4.45,2.2,1767.31,0,-10552.82,0,-12.75,High
Oct 2077,Lower_Colorado,UKMO,High,Low,575.38,6.8,0,13.47,1.82,1.05,7,2.51,5.94,0,-7.79,0,562.64,0.35,5.26,0.93,569.19,0,-10565.37,0,-12.5500000000011,High
Nov 2077,Lower_Colorado,UKMO,High,Low,806.99,7.76,0,17.12,0.08,0.14,2.26,0.21,6,0,-9.79,0,793.23,0.48,2,0.02,795.72,0,-10572.64,0,-7.26999999999862,High
Dec 2077,Lower_Colorado,UKMO,High,Low,12.82,0.05,0,0.18,0.05,0.14,1.96,0.07,0.06,0,-0.12,0,12.71,0.08,1.8,0,14.58,0,-10578.5,0,-5.86000000000058,High
Jan 2078,Lower_Colorado,UKMO,High,Low,849.21,8.6,0,18.98,0.05,0.14,1.96,0.07,6.68,0,-10.76,0,833.93,0.47,1.81,0,836.2,0,-10580.44,0,-1.94000000000051,High
Feb 2078,Lower_Colorado,UKMO,High,Low,873.06,8.67,0,19.78,0.05,0.14,1.96,0.07,6.32,0,-11.6,0,858.07,0.57,1.81,0,860.45,0,-10586.41,0,-5.96999999999935,High
Mar 2078,Lower_Colorado,UKMO,High,Low,368.04,3.19,0,7.58,0.08,0.14,2.25,0.2,2.4,0,-4.7,0,362.44,0.37,1.99,0.02,364.82,0,-10593.59,0,-7.18000000000029,High
Apr 2078,Lower_Colorado,UKMO,High,Low,40.8,0.29,0,0.29,0.74,0.41,9.12,3.16,0.28,0,-0.43,0,40.22,0.1,6.3,0.86,47.48,0,-10597.95,0,-4.36000000000058,High
