Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2067,Lower_Colorado,UKMO,Low,Low,512.4,4.71,0,10.8,0.05,0.11,1.57,0.07,3.55,0,-6.36,0,504.14,0.33,1.44,0,505.91,0,-8731.36,0,-4,Low
Mar 2067,Lower_Colorado,UKMO,Low,Low,171.23,1.58,0,3.56,0.1,0.12,1.97,0.25,1.25,0,-2.14,0,168.4,0.18,1.7,0.04,170.32,0,-8735.67,0,-4.30999999999949,Low
Apr 2067,Lower_Colorado,UKMO,Low,Low,156.23,1.72,0,2.88,1.61,0.92,5.88,2.16,1.37,0,-2.01,0,153.14,0.16,4.41,1.32,159.02,0,-8738.32,0,-2.64999999999964,Low
May 2067,Lower_Colorado,UKMO,Low,Low,14.37,0.08,0,0.17,0.46,0.33,6.96,2.3,0.1,0,-0.28,0,14.18,0.07,4.78,2.18,21.22,0,-8743.99,0,-5.67000000000007,Low
Jun 2067,Lower_Colorado,UKMO,Low,Low,393.4,4.28,0,7.82,2.41,1.42,7.41,2.9,3.48,0,-4.77,0,385.64,0.24,5.5,3.43,394.81,0,-8751,0,-7.01000000000022,Low
Jul 2067,Lower_Colorado,UKMO,Low,Low,1351.71,15.48,0,30.49,1.95,1.17,6.2,2.32,12.04,0,-16.44,0,1324.2,0.65,4.67,3.39,1332.91,0,-8760.23,0,-9.22999999999956,Low
Aug 2067,Lower_Colorado,UKMO,Low,Low,2771.47,32.06,0,64.76,1.16,0.68,4.81,1.62,24.44,0,-34.69,0,2714.97,1.51,3.66,2.9,2723.04,0,-8771.91,0,-11.6800000000003,Low
Sep 2067,Lower_Colorado,UKMO,Low,Low,1225.99,14.4,0,30.33,1.37,0.81,5.17,1.8,11.1,0,-17.17,0,1200.49,0.69,3.92,2.2,1207.3,0,-8788.25,0,-16.3400000000001,Low
Oct 2067,Lower_Colorado,UKMO,Low,Low,2206.47,25.52,0,54.17,0.31,0.23,2.44,0.48,20.14,0,-29.74,0,2160.81,1.01,2.03,0.95,2164.81,0,-8799.88,0,-11.6299999999992,Low
Nov 2067,Lower_Colorado,UKMO,Low,Low,161.74,0.83,0,2.17,0.06,0.11,1.66,0.11,0.72,0,-1.42,0,160.2,0.13,1.5,0,161.84,0,-8812.39,0,-12.5100000000002,Low
Dec 2067,Lower_Colorado,UKMO,Low,Low,466.61,4.28,0,9.23,0.05,0.11,1.58,0.07,3.53,0,-5.14,0,458.79,0.26,1.45,0,460.5,0,-8814.65,0,-2.26000000000022,Low
Jan 2068,Lower_Colorado,UKMO,Low,Low,349.48,2.52,0,6.03,0.05,0.11,1.58,0.07,1.9,0,-3.7,0,345.06,0.25,1.45,0,346.76,0,-8817.77,0,-3.1200000000008,Low
Feb 2068,Lower_Colorado,UKMO,Low,Low,27.81,0.18,0,0.25,0.05,0.11,1.58,0.07,0.19,0,-0.08,0,27.44,0.08,1.45,0,28.96,0,-8821.08,0,-3.30999999999949,Low
Mar 2068,Lower_Colorado,UKMO,Low,Low,895.95,7.81,0,18.38,0.11,0.12,2.05,0.29,5.61,0,-11.1,0,882.53,0.54,1.76,0.07,884.89,0,-8822.48,0,-1.39999999999964,Low
Apr 2068,Lower_Colorado,UKMO,Low,Low,392.05,3.12,0,6.59,1.53,0.87,5.71,2.07,2.33,0,-4.41,0,386.6,0.29,4.29,1.25,392.43,0,-8829.81,0,-7.32999999999993,Low
May 2068,Lower_Colorado,UKMO,Low,Low,44.54,0.2,0,0.34,0.74,0.46,7.03,2.4,0.2,0,-0.54,0,44.14,0.13,4.9,2.3,51.48,0,-8836.78,0,-6.97000000000116,Low
Jun 2068,Lower_Colorado,UKMO,Low,Low,141.85,1.95,0,2.43,2.55,1.5,7.74,3.06,1.67,0,-1.66,0,138.22,0.13,5.73,3.49,147.57,0,-8844.05,0,-7.26999999999862,Low
Jul 2068,Lower_Colorado,UKMO,Low,Low,1344,15.53,0,30.57,1.95,1.17,6.19,2.31,12.23,0,-16.5,0,1316.24,0.67,4.66,3.38,1324.96,0,-8852.21,0,-8.15999999999985,Low
Aug 2068,Lower_Colorado,UKMO,Low,Low,1350.91,14.8,0,29.43,1.87,1.1,6.26,2.33,11.21,0,-16.09,0,1324.9,0.69,4.69,3,1333.29,0,-8863.75,0,-11.5400000000009,Low
Sep 2068,Lower_Colorado,UKMO,Low,Low,718.38,7.96,0,15.97,1.76,1.06,5.77,2.1,6.55,0,-9.1,0,703.88,0.39,4.37,2.39,711.03,0,-8875.56,0,-11.8099999999995,Low
Oct 2068,Lower_Colorado,UKMO,Low,Low,1313.09,13.38,0,29.51,1.02,0.61,4.35,1.41,10.45,0,-17.21,0,1289.26,0.67,3.35,1.13,1294.41,0,-8884.17,0,-8.61000000000058,Low
Nov 2068,Lower_Colorado,UKMO,Low,Low,940.26,9.45,0,20.72,0.07,0.11,1.76,0.15,7.24,0,-11.76,0,923.57,0.54,1.57,0.03,925.7,0,-8895.01,0,-10.8400000000001,Low
Dec 2068,Lower_Colorado,UKMO,Low,Low,81.93,0.51,0,1.1,0.05,0.11,1.59,0.07,0.48,0,-0.6,0,80.94,0.08,1.46,0,82.47,0,-8901.17,0,-6.15999999999985,Low
Jan 2069,Lower_Colorado,UKMO,Low,Low,1764.32,17.13,0,38.65,0.05,0.11,1.59,0.07,12.4,0,-22.29,0,1734.79,0.83,1.46,0,1737.08,0,-8902.81,0,-1.63999999999942,Low
Feb 2069,Lower_Colorado,UKMO,Low,Low,366.39,3.45,0,8.02,0.05,0.11,1.59,0.07,2.67,0,-4.78,0,360.26,0.27,1.46,0,361.99,0,-8914.22,0,-11.4099999999999,Low
Mar 2069,Lower_Colorado,UKMO,Low,Low,372.29,3.24,0,7.64,0.15,0.13,2.25,0.38,2.46,0,-4.68,0,366.59,0.27,1.89,0.09,368.83,0,-8917.84,0,-3.6200000000008,Low
Apr 2069,Lower_Colorado,UKMO,Low,Low,8.31,0.03,0,0.1,0.26,0.2,6.08,1.92,0.03,0,-0.18,0,8.25,0.06,4.21,1.32,13.84,0,-8922.03,0,-4.19000000000051,Low
May 2069,Lower_Colorado,UKMO,Low,Low,5.58,0.04,0,0.1,0.32,0.26,7.06,2.31,0.03,0,-0.17,0,5.51,0.05,4.81,2.39,12.76,0,-8927.65,0,-5.61999999999898,Low
Jun 2069,Lower_Colorado,UKMO,Low,Low,237.59,2.33,0,3.77,2.66,1.56,8.01,3.18,1.88,0,-2.7,0,233.38,0.16,5.92,3.71,243.17,0,-8934.93,0,-7.28000000000065,Low
Jul 2069,Lower_Colorado,UKMO,Low,Low,1871.12,19.7,0,40.52,1.8,1.08,5.93,2.18,15.29,0,-22.46,0,1836.13,0.92,4.48,3.37,1844.9,0,-8944.28,0,-9.35000000000036,Low
Aug 2069,Lower_Colorado,UKMO,Low,Low,1638.35,17.83,0,36.09,1.73,1.02,5.97,2.19,13.58,0,-19.76,0,1606.94,0.8,4.49,2.98,1615.21,0,-8958.57,0,-14.2899999999991,Low
Sep 2069,Lower_Colorado,UKMO,Low,Low,627.2,7.83,0,14.72,1.75,1.07,5.6,2.02,6.89,0,-7.86,0,612.48,0.29,4.26,2.43,619.45,0,-8971.52,0,-12.9500000000007,Low
Oct 2069,Lower_Colorado,UKMO,Low,Low,2041.37,20.44,0,46.82,0.82,0.48,4.21,1.33,14.95,0,-27.87,0,2005.98,1.14,3.24,1.14,2011.5,0,-8978.5,0,-6.97999999999956,Low
Nov 2069,Lower_Colorado,UKMO,Low,Low,231.46,2.43,0,5.24,0.09,0.12,1.87,0.2,1.96,0,-2.97,0,227.07,0.19,1.64,0.03,228.93,0,-8995.45,0,-16.9500000000007,Low
Dec 2069,Lower_Colorado,UKMO,Low,Low,843.82,8.47,0,18.37,0.05,0.11,1.59,0.07,6.22,0,-10.25,0,829.13,0.41,1.46,0,831,0,-8998.16,0,-2.70999999999913,Low
Jan 2070,Lower_Colorado,UKMO,Low,Low,132.51,1.13,0,2.51,0.05,0.11,1.59,0.07,0.93,0,-1.44,0,130.46,0.12,1.46,0,132.04,0,-9003.71,0,-5.54999999999927,Low
Feb 2070,Lower_Colorado,UKMO,Low,Low,1023.97,11.11,0,24.56,0.05,0.11,1.6,0.07,8.11,0,-13.95,0,1004.75,0.55,1.47,0,1006.77,0,-9005.75,0,-2.04000000000087,Low
Mar 2070,Lower_Colorado,UKMO,Low,Low,1334.56,12.33,0,28.53,0.29,0.11,3.87,1.11,8.93,0,-17.13,0,1313.3,0.76,2.93,0.23,1317.22,0,-9013.12,0,-7.3700000000008,Low
Apr 2070,Lower_Colorado,UKMO,Low,Low,125,0.7,0,1.08,1.3,0.72,5.87,2.1,0.6,0,-1.1,0,123.7,0.15,4.35,1.24,129.44,0,-9024.31,0,-11.1899999999987,Low
May 2070,Lower_Colorado,UKMO,Low,Low,242.61,2.44,0,4.65,2.08,1.21,6.91,2.65,1.97,0,-3.32,0,238.2,0.24,5.14,2.4,245.98,0,-9029.82,0,-5.51000000000022,Low
Jun 2070,Lower_Colorado,UKMO,Low,Low,322.25,3.53,0,6.2,2.5,1.47,7.67,3.02,2.81,0,-3.91,0,315.91,0.22,5.69,3.54,325.35,0,-9037.83,0,-8.01000000000022,Low
Jul 2070,Lower_Colorado,UKMO,Low,Low,1735.14,18.86,0,38.32,1.79,1.08,5.86,2.14,14.79,0,-20.98,0,1701.49,0.81,4.43,3.33,1710.07,0,-9047.13,0,-9.29999999999927,Low
Aug 2070,Lower_Colorado,UKMO,Low,Low,1818.91,22.67,0,44.47,1.43,0.84,5.49,1.94,17.23,0,-23.42,0,1779.02,1.02,4.14,2.85,1787.03,0,-9060.38,0,-13.25,Low
Sep 2070,Lower_Colorado,UKMO,Low,Low,897.83,10.9,0,22.02,1.53,0.93,5.36,1.89,8.76,0,-12.21,0,878.17,0.49,4.07,2.26,884.99,0,-9072.97,0,-12.5900000000001,Low
Oct 2070,Lower_Colorado,UKMO,Low,Low,1445.11,17.08,0,36.38,0.86,0.51,4.16,1.3,13.06,0,-20.45,0,1414.98,0.8,3.21,1.24,1420.22,0,-9082.14,0,-9.17000000000007,Low
Nov 2070,Lower_Colorado,UKMO,Low,Low,709.39,6.83,0,14.99,0.06,0.11,1.66,0.1,5.33,0,-8.51,0,697.23,0.4,1.51,0.01,699.15,0,-9093.63,0,-11.4899999999998,Low
Dec 2070,Lower_Colorado,UKMO,Low,Low,40.74,0.19,0,0.38,0.05,0.11,1.6,0.07,0.18,0,-0.21,0,40.37,0.08,1.47,0,41.92,0,-9098.39,0,-4.76000000000022,Low
Jan 2071,Lower_Colorado,UKMO,Low,Low,205.64,1.78,0,4.14,0.05,0.11,1.6,0.07,1.4,0,-2.45,0,202.46,0.16,1.47,0,204.09,0,-9099.94,0,-1.55000000000109,Low
Feb 2071,Lower_Colorado,UKMO,Low,Low,1269.76,12.45,0,28.24,0.06,0.11,1.72,0.12,8.97,0,-16.4,0,1248.34,0.66,1.54,0.02,1250.56,0,-9102.52,0,-2.57999999999993,Low
Mar 2071,Lower_Colorado,UKMO,Low,Low,1815.22,16.1,0,37.56,0.7,0.43,3.7,1.08,11.7,0,-22.7,0,1787.41,0.97,2.89,0.88,1792.15,0,-9111.56,0,-9.03999999999905,Low
Apr 2071,Lower_Colorado,UKMO,Low,Low,190.62,1.2,0,2.15,1.55,0.89,5.77,2.1,0.95,0,-1.76,0,188.47,0.14,4.34,1.19,194.14,0,-9126.06,0,-14.5,Low
May 2071,Lower_Colorado,UKMO,Low,Low,20.11,0.17,0,0.21,0.61,0.4,7.04,2.37,0.16,0,-0.42,0,19.78,0.16,4.89,2.23,27.06,0,-9131.74,0,-5.68000000000029,Low
Jun 2071,Lower_Colorado,UKMO,Low,Low,581.81,6.57,0,12.63,2.3,1.35,7.26,2.81,5.13,0,-7.38,0,570.11,0.37,5.4,3.43,579.31,0,-9138.9,0,-7.15999999999985,Low
Jul 2071,Lower_Colorado,UKMO,Low,Low,965.68,11.78,0,22.37,2.13,1.27,6.64,2.52,9.28,0,-11.91,0,944.62,0.48,4.98,3.4,953.48,0,-9149.03,0,-10.130000000001,Low
Aug 2071,Lower_Colorado,UKMO,Low,Low,2607.06,29.56,0,59.3,1.16,0.7,4.71,1.56,22.51,0,-31.47,0,2555,1.26,3.61,2.85,2562.71,0,-9159.18,0,-10.1499999999996,Low
Sep 2071,Lower_Colorado,UKMO,Low,Low,2739.3,32.38,0,68.18,0.57,0.38,3.2,0.83,24.67,0,-37.27,0,2682.25,1.27,2.56,2.17,2688.26,0,-9174.14,0,-14.9599999999991,Low
Oct 2071,Lower_Colorado,UKMO,Low,Low,885.17,8.78,0,19.05,1.08,0.63,4.69,1.56,6.64,0,-11.15,0,869.75,0.44,3.58,0.88,874.65,0,-9191.28,0,-17.1400000000012,Low
Nov 2071,Lower_Colorado,UKMO,Low,Low,1506.72,15.04,0,33.61,0.05,0.11,1.61,0.07,11.16,0,-19.45,0,1480.52,0.94,1.48,0,1482.94,0,-9199.8,0,-8.51999999999862,Low
Dec 2071,Lower_Colorado,UKMO,Low,Low,439.09,4.73,0,9.06,0.05,0.11,1.61,0.07,4.42,0,-4.49,0,429.94,0.21,1.47,0,431.62,0,-9209.63,0,-9.82999999999993,Low
Jan 2072,Lower_Colorado,UKMO,Low,Low,569.83,5.43,0,12.38,0.05,0.11,1.61,0.07,3.98,0,-7.24,0,560.43,0.35,1.47,0,562.25,0,-9211.23,0,-1.60000000000036,Low
Feb 2072,Lower_Colorado,UKMO,Low,Low,1297.07,12.46,0,28.55,0.05,0.11,1.61,0.07,8.88,0,-16.75,0,1275.73,0.72,1.48,0,1277.92,0,-9216.02,0,-4.79000000000087,Low
Mar 2072,Lower_Colorado,UKMO,Low,Low,50.6,0.39,0,0.73,0.12,0.13,2.1,0.3,0.33,0,-0.45,0,49.88,0.12,1.8,0.05,51.86,0,-9225.43,0,-9.40999999999985,Low
Apr 2072,Lower_Colorado,UKMO,Low,Low,120.42,0.5,0,0.82,1.14,0.61,6.03,2.13,0.46,0,-0.99,0,119.45,0.14,4.43,1.3,125.32,0,-9227.41,0,-1.97999999999956,Low
May 2072,Lower_Colorado,UKMO,Low,Low,12.21,0.05,0,0.13,0.41,0.32,7.13,2.34,0.06,0,-0.41,0,12.1,0.25,4.88,2.39,19.61,0,-9233.13,0,-5.71999999999935,Low
Jun 2072,Lower_Colorado,UKMO,Low,Low,227.19,2.51,0,4.15,2.53,1.49,7.76,3.06,2.14,0,-2.97,0,222.53,0.28,5.75,3.46,232.03,0,-9240.66,0,-7.53000000000065,Low
Jul 2072,Lower_Colorado,UKMO,Low,Low,2281.88,25.51,0,52.06,1.53,0.92,5.45,1.93,19.56,0,-28.34,0,2236.81,1.18,4.14,3.32,2245.45,0,-9249.65,0,-8.98999999999978,Low
Aug 2072,Lower_Colorado,UKMO,Low,Low,2544.56,28.31,0,57.21,1.21,0.73,4.82,1.62,21.77,0,-30.72,0,2494.47,1.33,3.69,2.8,2502.3,0,-9265.28,0,-15.630000000001,Low
Sep 2072,Lower_Colorado,UKMO,Low,Low,2740.71,32.37,0,68.34,0.63,0.41,3.4,0.92,24.58,0,-37.53,0,2683.77,1.34,2.7,2.25,2690.05,0,-9280.23,0,-14.9499999999989,Low
Oct 2072,Lower_Colorado,UKMO,Low,Low,387.86,4,0,7.92,1.27,0.75,4.93,1.68,3.6,0,-4.65,0,380.26,0.22,3.76,0.96,385.19,0,-9297.91,0,-17.6800000000003,Low
Nov 2072,Lower_Colorado,UKMO,Low,Low,758.83,6.77,0,15.22,0.11,0.11,2.16,0.32,5.16,0,-8.88,0,746.9,0.44,1.83,0.05,749.21,0,-9303.15,0,-5.23999999999978,Low
Dec 2072,Lower_Colorado,UKMO,Low,Low,79.92,0.76,0,1.55,0.05,0.11,1.61,0.07,0.76,0,-0.84,0,78.4,0.12,1.48,0,79.99,0,-9308.76,0,-5.61000000000058,Low
Jan 2073,Lower_Colorado,UKMO,Low,Low,788.26,7.05,0,15.91,0.05,0.11,1.61,0.07,5.04,0,-9.27,0,776.18,0.47,1.48,0,778.13,0,-9310.38,0,-1.61999999999898,Low
Feb 2073,Lower_Colorado,UKMO,Low,Low,343.11,2.63,0,6.52,0.08,0.11,1.86,0.18,1.96,0,-4.11,0,338.52,0.25,1.64,0.02,340.44,0,-9316.16,0,-5.78000000000065,Low
Mar 2073,Lower_Colorado,UKMO,Low,Low,39.06,0.3,0,0.3,0.71,0.39,5.28,1.72,0.25,0,-0.44,0,38.51,0.12,3.87,0.96,43.46,0,-9320,0,-3.84000000000015,Low
Apr 2073,Lower_Colorado,UKMO,Low,Low,26.84,0.15,0,0.22,0.48,0.3,6.21,2.03,0.16,0,-0.42,0,26.53,0.18,4.36,1.4,32.47,0,-9324.7,0,-4.70000000000073,Low
May 2073,Lower_Colorado,UKMO,Low,Low,15.91,0.13,0,0.16,0.59,0.42,7.31,2.44,0.12,0,-0.38,0,15.66,0.19,5.03,3.14,24.02,0,-9330.55,0,-5.84999999999854,Low
Jun 2073,Lower_Colorado,UKMO,Low,Low,320.42,3.93,0,6.6,2.45,1.45,7.48,2.92,3.2,0,-3.91,0,313.29,0.23,5.56,3.52,322.61,0,-9338.82,0,-8.27000000000044,Low
Jul 2073,Lower_Colorado,UKMO,Low,Low,1714.75,18.4,0,37.92,1.87,1.12,6.16,2.27,14.21,0,-21.1,0,1682.14,0.83,4.64,3.41,1691.02,0,-9347.61,0,-8.79000000000087,Low
Aug 2073,Lower_Colorado,UKMO,Low,Low,2128.22,24.54,0,48.83,1.34,0.81,5.11,1.75,18.96,0,-25.97,0,2084.72,1.14,3.89,2.83,2092.58,0,-9361.8,0,-14.1899999999987,Low
Sep 2073,Lower_Colorado,UKMO,Low,Low,1348.45,14.87,0,31.9,1.37,0.82,5.22,1.81,11.41,0,-18.3,0,1322.16,0.71,3.97,2.21,1329.05,0,-9375,0,-13.2000000000007,Low
Oct 2073,Lower_Colorado,UKMO,Low,Low,1513.08,13.75,0,31.8,1.17,0.67,4.98,1.69,10.21,0,-19.29,0,1489.12,0.75,3.78,1.29,1494.94,0,-9387.5,0,-12.5,Low
Nov 2073,Lower_Colorado,UKMO,Low,Low,190.52,1.45,0,3.17,0.25,0.18,2.63,0.54,1.28,0,-1.94,0,187.79,0.15,2.15,0.13,190.21,0,-9401.16,0,-13.6599999999999,Low
Dec 2073,Lower_Colorado,UKMO,Low,Low,2502.02,28.43,0,59.78,0.05,0.11,1.62,0.07,20.46,0,-32.44,0,2453.13,1.15,1.49,0,2455.77,0,-9404.02,0,-2.86000000000058,Low
Jan 2074,Lower_Colorado,UKMO,Low,Low,648.63,6.07,0,13.67,0.05,0.11,1.62,0.07,4.39,0,-7.98,0,638.18,0.44,1.49,0,640.11,0,-9417.56,0,-13.5399999999991,Low
Feb 2074,Lower_Colorado,UKMO,Low,Low,901.82,8.74,0,19.83,0.05,0.11,1.63,0.07,6.34,0,-11.58,0,886.74,0.55,1.49,0,888.79,0,-9422.69,0,-5.13000000000102,Low
Mar 2074,Lower_Colorado,UKMO,Low,Low,1241.86,11.68,0,26.83,0.27,0.11,3.75,1.04,8.38,0,-15.99,0,1221.81,0.68,2.86,0.22,1225.57,0,-9429.48,0,-6.78999999999905,Low
Apr 2074,Lower_Colorado,UKMO,Low,Low,238.26,2.05,0,4.13,0.9,0.42,5.77,2.01,1.64,0,-2.85,0,234.56,0.3,4.23,0.71,239.8,0,-9440.01,0,-10.5300000000007,Low
May 2074,Lower_Colorado,UKMO,Low,Low,88.45,0.88,0,1.08,1.7,0.95,6.91,2.58,0.74,0,-1.23,0,86.83,0.29,5.08,2.07,94.27,0,-9445.69,0,-5.68000000000029,Low
Jun 2074,Lower_Colorado,UKMO,Low,Low,315.34,3.56,0,6.25,2.5,1.47,7.73,3.03,2.79,0,-4.01,0,308.98,0.29,5.73,3.53,318.54,0,-9452.58,0,-6.88999999999942,Low
Jul 2074,Lower_Colorado,UKMO,Low,Low,1520.35,16.09,0,32.76,1.94,1.17,6.26,2.32,12.53,0,-18.17,0,1491.73,0.73,4.71,3.37,1500.54,0,-9462.03,0,-9.45000000000073,Low
Aug 2074,Lower_Colorado,UKMO,Low,Low,2175.72,24.17,0,48.6,1.31,0.79,5.01,1.7,18.57,0,-26.11,0,2132.98,1.16,3.82,2.74,2140.7,0,-9474.98,0,-12.9499999999989,Low
Sep 2074,Lower_Colorado,UKMO,Low,Low,2514.38,30.24,0,63.94,0.64,0.4,3.66,1.03,22.45,0,-35.24,0,2461.68,1.3,2.87,2.1,2467.95,0,-9488.56,0,-13.5799999999999,Low
Oct 2074,Lower_Colorado,UKMO,Low,Low,349.27,2.99,0,6.11,1.31,0.76,5.27,1.83,2.47,0,-3.92,0,343.81,0.25,3.99,0.86,348.91,0,-9506.07,0,-17.5100000000002,Low
Nov 2074,Lower_Colorado,UKMO,Low,Low,142.6,1.36,0,2.43,0.07,0.11,1.8,0.15,1.52,0,-1.15,0,139.71,0.13,1.6,0.01,141.47,0,-9511.82,0,-5.75,Low
Dec 2074,Lower_Colorado,UKMO,Low,Low,597.27,7.84,0,15.64,0.05,0.11,1.63,0.07,6.39,0,-8.15,0,583.04,0.42,1.49,0,584.96,0,-9513.12,0,-1.30000000000109,Low
Jan 2075,Lower_Colorado,UKMO,Low,Low,202.08,1.56,0,3.57,0.05,0.11,1.63,0.07,1.25,0,-2.13,0,199.27,0.19,1.49,0,200.95,0,-9516.44,0,-3.31999999999971,Low
Feb 2075,Lower_Colorado,UKMO,Low,Low,770.44,7.72,0,17.25,0.07,0.11,1.78,0.14,5.61,0,-9.95,0,757.11,0.47,1.59,0.02,759.19,0,-9518.87,0,-2.43000000000029,Low
Mar 2075,Lower_Colorado,UKMO,Low,Low,611.02,5.16,0,11.64,1.13,0.67,4.77,1.59,3.75,0,-7.39,0,602.12,0.45,3.65,0.89,607.09,0,-9524.87,0,-6,Low
Apr 2075,Lower_Colorado,UKMO,Low,Low,170.28,1.03,0,1.61,1.63,0.93,6.24,2.3,0.87,0,-1.72,0,168.38,0.44,4.65,1.41,174.87,0,-9532.58,0,-7.70999999999913,Low
May 2075,Lower_Colorado,UKMO,Low,Low,345.74,3.67,0,7.2,2.01,1.19,6.57,2.46,2.88,0,-4.93,0,339.19,0.58,4.92,2.78,347.47,0,-9538.78,0,-6.20000000000073,Low
Jun 2075,Lower_Colorado,UKMO,Low,Low,226.16,2.97,0,4.68,2.48,1.46,7.65,2.99,2.45,0,-3.06,0,220.74,0.34,5.68,3.46,230.22,0,-9547.72,0,-8.93999999999869,Low
Jul 2075,Lower_Colorado,UKMO,Low,Low,1078.89,11.45,0,22.73,2.13,1.28,6.63,2.5,9.02,0,-12.67,0,1058.41,0.54,4.98,3.34,1067.27,0,-9556.45,0,-8.73000000000138,Low
Aug 2075,Lower_Colorado,UKMO,Low,Low,1947.45,21.63,0,43.52,1.47,0.87,5.53,1.95,16.3,0,-23.54,0,1909.52,1.05,4.18,2.78,1917.53,0,-9567.57,0,-11.119999999999,Low
Sep 2075,Lower_Colorado,UKMO,Low,Low,1144.01,12.42,0,26.68,1.56,0.93,5.66,2.01,9.49,0,-15.53,0,1122.1,0.63,4.28,2.33,1129.33,0,-9581.18,0,-13.6100000000006,Low
Oct 2075,Lower_Colorado,UKMO,Low,Low,1094.86,12.05,0,26.31,1,0.59,4.54,1.47,9.28,0,-15.28,0,1073.53,0.61,3.48,1.01,1078.62,0,-9593.19,0,-12.0100000000002,Low
Nov 2075,Lower_Colorado,UKMO,Low,Low,90.86,0.97,0,1.73,0.07,0.11,1.84,0.17,0.9,0,-0.81,0,88.99,0.09,1.64,0.01,90.73,0,-9603.26,0,-10.0699999999997,Low
Dec 2075,Lower_Colorado,UKMO,Low,Low,3147.34,36.31,0,75.39,0.05,0.11,1.63,0.07,26.47,0,-40.45,0,3084.56,1.44,1.5,0,3087.49,0,-9604.86,0,-1.60000000000036,Low
Jan 2076,Lower_Colorado,UKMO,Low,Low,134.33,1.08,0,2.44,0.05,0.11,1.63,0.07,0.91,0,-1.43,0,132.34,0.14,1.5,0,133.97,0,-9620.41,0,-15.5499999999993,Low
Feb 2076,Lower_Colorado,UKMO,Low,Low,1021.72,9.35,0,21.59,0.05,0.11,1.63,0.07,6.78,0,-12.78,0,1005.58,0.6,1.5,0,1007.68,0,-9622.49,0,-2.07999999999993,Low
Mar 2076,Lower_Colorado,UKMO,Low,Low,1964.52,18.54,0,42.65,0.05,0.11,1.66,0.08,13.64,0,-25.07,0,1932.34,1.02,1.52,0.02,1934.9,0,-9630.05,0,-7.55999999999949,Low
Apr 2076,Lower_Colorado,UKMO,Low,Low,399.72,2.92,0,6.06,1.6,0.92,5.97,2.17,2.18,0,-4.24,0,394.61,0.42,4.48,1.31,400.82,0,-9643.08,0,-13.0300000000007,Low
May 2076,Lower_Colorado,UKMO,Low,Low,623.29,5.71,0,12.55,1.77,1.01,6.49,2.42,4.12,0,-8.37,0,613.47,0.76,4.83,1.76,620.82,0,-9650.24,0,-7.15999999999985,Low
Jun 2076,Lower_Colorado,UKMO,Low,Low,45.91,0.5,0,0.33,1.3,0.76,7.85,2.83,0.46,0,-0.87,0,44.95,0.5,5.56,3.36,54.37,0,-9660.32,0,-10.0799999999999,Low
Jul 2076,Lower_Colorado,UKMO,Low,Low,3213.41,35.53,0,73.37,1.18,0.72,4.7,1.55,27.15,0,-40.02,0,3150.73,1.72,3.61,3.22,3159.28,0,-9669.12,0,-8.80000000000109,Low
Aug 2076,Lower_Colorado,UKMO,Low,Low,3623.31,40.17,0,82.72,0.84,0.51,4.15,1.27,30.49,0,-44.95,0,3552.66,2.07,3.21,2.63,3560.57,0,-9688.35,0,-19.2299999999996,Low
Sep 2076,Lower_Colorado,UKMO,Low,Low,1101.67,11.62,0,24.75,1.49,0.89,5.38,1.88,9.16,0,-14.37,0,1080.89,0.65,4.1,2.14,1087.76,0,-9708.32,0,-19.9699999999993,Low
Oct 2076,Lower_Colorado,UKMO,Low,Low,1418.5,16.63,0,35.4,0.72,0.45,3.74,1.08,13.02,0,-19.84,0,1388.85,0.8,2.94,0.92,1393.5,0,-9719.17,0,-10.8500000000004,Low
Nov 2076,Lower_Colorado,UKMO,Low,Low,531.42,5.78,0,12.64,0.11,0.11,2.24,0.34,4.44,0,-7.35,0,521.21,0.49,1.89,0.05,523.63,0,-9729.57,0,-10.3999999999996,Low
Dec 2076,Lower_Colorado,UKMO,Low,Low,484.19,4.54,0,9.87,0.05,0.11,1.64,0.07,3.68,0,-5.58,0,475.97,0.31,1.51,0,477.78,0,-9734.41,0,-4.84000000000015,Low
Jan 2077,Lower_Colorado,UKMO,Low,Low,599.99,5.64,0,12.74,0.05,0.11,1.64,0.07,4.16,0,-7.41,0,590.19,0.38,1.51,0,592.07,0,-9737.88,0,-3.46999999999935,Low
Feb 2077,Lower_Colorado,UKMO,Low,Low,724.17,7.12,0,16.21,0.06,0.11,1.68,0.09,5.15,0,-9.48,0,711.9,0.45,1.54,0,713.89,0,-9742.7,0,-4.82000000000153,Low
Mar 2077,Lower_Colorado,UKMO,Low,Low,286.38,2.38,0,5.26,0.38,0.12,4.75,1.5,1.93,0,-3.49,0,282.07,0.35,3.52,0.26,286.19,0,-9748.63,0,-5.92999999999847,Low
Apr 2077,Lower_Colorado,UKMO,Low,Low,248.7,1.32,0,2.28,1.65,0.95,6.03,2.2,1,0,-2.16,0,246.38,0.49,4.53,1.3,252.7,0,-9753.71,0,-5.07999999999993,Low
