Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2055,Pecos,MPIM,Low,No Change,4347.44,48.26,0.44,21.66,44.49,11.54,60.8,19.43,52.75,0,-11.96,0,4246.43,6.05,56.94,28.17,4337.59,71.56,-29279.4,12.71,-21.630000000001,High
Sep 2055,Pecos,MPIM,Low,No Change,3052.74,28.64,1.62,20.06,31.91,18.66,57.4,18.04,35.68,0,-7.39,0,2988.43,4.34,53.96,23.63,3070.36,88.94,-29308.15,17.38,-28.75,High
Oct 2055,Pecos,MPIM,Low,No Change,3253.93,31.77,0.56,34.68,20.58,17.76,33.49,10.06,36.1,0,-6.87,0,3186.06,1.71,32.62,16.38,3236.76,87.59,-29342.85,-1.34999999999999,-34.6999999999971,High
Nov 2055,Pecos,MPIM,Low,No Change,273.36,1.8,0.12,17.71,2.03,17.05,7.28,1.46,3.45,0,-1.47,0,268.11,0.7,7.82,0.48,277.1,81.22,-29353.42,-6.37,-10.5699999999997,High
Dec 2055,Pecos,MPIM,Low,No Change,621.17,5.65,0.12,3.38,5.26,1.85,6.35,1.06,7.66,0,-1.53,0,607.86,0.5,6.54,0,614.9,64.21,-29357.74,-17.01,-4.32000000000335,High
Jan 2056,Pecos,MPIM,Low,No Change,1163.68,12.94,0.12,3.11,10.5,1.55,6.35,1.18,13.45,0,0.36,0,1137.29,0.65,6.36,0,1144.3,66.36,-29356.9,2.15000000000001,0.840000000000146,High
Feb 2056,Pecos,MPIM,Low,No Change,532.43,3.58,0.12,1.62,6.26,3.66,6.35,1.24,6.11,0,-1.79,0,522.74,1.26,6.82,0,530.83,74.12,-29348.26,7.76000000000001,8.64000000000306,High
Mar 2056,Pecos,MPIM,Low,No Change,320.49,5.17,0.11,1.03,10.65,12.12,14.52,3.2,4.38,0,-0.88,0,310.94,6.6,13.85,4.33,335.72,75.01,-29349.04,0.890000000000001,-0.780000000002474,High
Apr 2056,Pecos,MPIM,Low,No Change,688.94,7.52,0.14,7.99,24.21,22.28,67.67,22.33,8.38,0,-3.62,0,673.04,1.35,61.47,18.74,754.6,70.99,-29361.18,-4.02000000000001,-12.1399999999994,High
May 2056,Pecos,MPIM,Low,No Change,4691.64,58.76,0.11,14.59,43.64,6.58,37.85,12.45,55.04,0,-2.92,0,4577.85,10.14,36.3,25.84,4650.13,56.8,-29420.49,-14.19,-59.3100000000013,High
Jun 2056,Pecos,MPIM,Low,No Change,539.87,8.9,0.4,4.7,46.68,53.49,99.21,31.35,6.51,0,2.05,0,524.46,9.36,89.85,32.87,656.54,82.97,-29419.63,26.17,0.860000000000582,High
Jul 2056,Pecos,MPIM,Low,No Change,2268.1,26.89,0.27,18.44,42.61,31.27,84.23,26.78,26.98,0,-5.4,0,2214.24,2.79,76.26,32.83,2326.11,54.17,-29511.8,-28.8,-92.1699999999983,High
Aug 2056,Pecos,MPIM,Low,No Change,4756.6,53.89,0.44,12.21,56.92,10.28,53.87,17.42,56.24,0,-10.69,0,4646.47,6.17,49.9,29.15,4731.69,46.7,-29580.5,-7.47,-68.7000000000007,High
Sep 2056,Pecos,MPIM,Low,No Change,6399.01,63.06,1.62,40.8,41.94,14.56,27.45,7.43,71.5,0,-7.94,0,6264.45,4.44,27.87,21.82,6318.57,79.88,-29600.55,33.18,-20.0499999999993,High
Oct 2056,Pecos,MPIM,Low,No Change,3364.11,36.28,0.56,37.99,27.97,23.79,34.58,10.7,40.89,0,-8.26,0,3286.94,2.93,33.28,14.06,3337.21,99.42,-29578.83,19.54,21.7199999999975,High
Nov 2056,Pecos,MPIM,Low,No Change,1724.08,17.31,0.12,24.87,6,12.72,6.74,1.24,20.24,0,-1.46,0,1686.52,0.75,7.51,0.6,1695.38,94.2,-29584.15,-5.22,-5.31999999999971,High
Dec 2056,Pecos,MPIM,Low,No Change,23.09,0.25,0.12,4.72,1.29,6.11,6.35,1.06,0.36,0,-1.38,0,22.48,1.85,6.85,0,31.18,85.47,-29571.47,-8.73,12.6800000000003,High
Jan 2057,Pecos,MPIM,Low,No Change,1204.72,12.49,0.12,2.89,11,1.57,6.44,1.21,14.23,0,-0.42,0,1178,0.71,7,0.08,1185.78,79.09,-29577.78,-6.38,-6.30999999999767,High
Feb 2057,Pecos,MPIM,Low,No Change,188.9,1.01,0.12,1.6,3.99,5.27,18.03,3.82,2.37,0,-1.57,0,185.52,2.37,15.73,6.31,209.94,86.75,-29569.28,7.66,8.5,High
Mar 2057,Pecos,MPIM,Low,No Change,342.93,6.42,0.11,1.84,14.17,14.38,40.35,10.36,4.46,0,-3.21,0,332.06,8.1,34.33,12.44,386.93,83.97,-29589,-2.78,-19.7200000000012,High
Apr 2057,Pecos,MPIM,Low,No Change,848.07,7.73,0.14,9.17,28.59,25.44,75.37,24.57,9.86,0,-6.05,0,830.48,1.6,69.63,25.25,926.96,79.43,-29630.19,-4.53999999999999,-41.1899999999987,High
May 2057,Pecos,MPIM,Low,No Change,1571.49,14.51,0.11,9.15,28.59,22.44,71.72,23,17.18,0,-4.83,0,1539.8,4.14,66.2,28.72,1638.86,63.74,-29702.42,-15.69,-72.2299999999996,High
Jun 2057,Pecos,MPIM,Low,No Change,4061.35,40.76,0.4,13.25,45.81,13.13,62.53,20.05,47.77,0,-11.93,0,3972.83,7.14,59.17,33.18,4072.32,52.42,-29767.51,-11.32,-65.0900000000001,High
Jul 2057,Pecos,MPIM,Low,No Change,2266.9,21.17,0.27,11.29,38.83,23.47,86.38,28.08,27.94,0,-8.4,0,2217.79,3.19,80.47,32.59,2334.05,68.41,-29807.33,15.99,-39.8200000000033,High
Aug 2057,Pecos,MPIM,Low,No Change,5787.9,66.66,0.44,21.32,54.89,8.68,45.4,14.57,70.83,0,-7.92,0,5650.41,7.49,43.14,27.96,5729,61.61,-29878.69,-6.8,-71.3599999999969,High
Sep 2057,Pecos,MPIM,Low,No Change,1936.33,13.87,1.62,13.67,35.35,30.76,69.62,22.32,22.73,0,-6.36,0,1899.73,3.58,65.15,24.54,1993.01,95.5,-29874.56,33.89,4.12999999999738,High
Oct 2057,Pecos,MPIM,Low,No Change,240.6,0.47,0.56,21.74,22.19,40.54,66.51,21.15,3.03,0,-2.83,0,237.1,0.48,59.07,14.75,311.4,82.25,-29930.03,-13.25,-55.4699999999975,High
Nov 2057,Pecos,MPIM,Low,No Change,28.26,0.34,0.12,6.12,4.82,10.81,12.51,3.68,0.45,0,-1.45,0,27.48,1.78,12.6,3.02,44.88,50.18,-29989.94,-32.07,-59.9099999999999,High
Dec 2057,Pecos,MPIM,Low,No Change,285.54,1.91,0.12,1.5,3.12,1.57,6.36,1.06,3.43,0,-1.69,0,280.2,0.67,6.03,0,286.89,40.42,-30002.8,-9.76,-12.8600000000006,High
Jan 2058,Pecos,MPIM,Low,No Change,832.66,9.53,0.12,1.93,8.34,1.56,6.36,1.18,10.46,0,0.21,0,812.67,0.74,6.03,0,819.43,41.25,-30006.35,0.829999999999998,-3.54999999999927,High
Feb 2058,Pecos,MPIM,Low,No Change,445.37,2.61,0.12,1.62,6.13,4.15,17.14,3.47,5.08,0,-1.91,0,437.69,1.04,14.43,6.39,459.55,47.19,-30000.86,5.94,5.48999999999796,High
Mar 2058,Pecos,MPIM,Low,No Change,679.31,8.41,0.11,1.67,9.36,6.07,21.62,4.49,8.23,0,-2.66,0,662.67,6.22,18.2,9.06,696.15,48.41,-30017.76,1.22,-16.8999999999978,High
Apr 2058,Pecos,MPIM,Low,No Change,17.76,0.41,0.14,3.38,22.94,23.62,79.36,24.71,0.46,0,-4.89,0,16.88,2.74,68.79,21.41,109.82,50.63,-30038.38,2.22000000000001,-20.6200000000026,High
May 2058,Pecos,MPIM,Low,No Change,3412.72,39.06,0.11,9.18,45.74,10.62,54.01,17.39,39.66,0,-11.79,0,3334,6.67,49.59,29.17,3419.43,35.8,-30118.86,-14.83,-80.4799999999996,High
Jun 2058,Pecos,MPIM,Low,No Change,7532.97,73.33,0.4,29.84,58.29,9.61,36.85,11.16,83.09,0,-13.06,0,7376.55,8.27,36.82,31.75,7453.39,57.94,-30156.78,22.14,-37.9199999999983,High
Jul 2058,Pecos,MPIM,Low,No Change,772.13,3.45,0.27,23.82,38.4,56.37,103.27,33.29,9.35,0,-4.05,0,759.34,1.92,96.68,32.99,890.93,95.49,-30144.18,37.55,12.5999999999985,High
Aug 2058,Pecos,MPIM,Low,No Change,1676.58,18.97,0.44,13.16,35.22,25.14,84.29,26.41,20.74,0,-6.57,0,1636.86,2.73,73.94,29.18,1742.71,50.81,-30241.85,-44.68,-97.6699999999983,High
Sep 2058,Pecos,MPIM,Low,No Change,2943.48,28.94,1.62,13.29,33.46,11.44,53.61,16.72,33.32,0,-8.03,0,2881.22,3.26,49.07,23.27,2956.82,44.84,-30314.74,-5.97,-72.8900000000031,High
Oct 2058,Pecos,MPIM,Low,No Change,1412.17,12.15,0.56,17.48,17.77,18.9,45.88,14.13,14.78,0,-4.12,0,1385.23,0.47,41.32,12.91,1439.94,54.69,-30349.6,9.84999999999999,-34.8599999999969,High
Nov 2058,Pecos,MPIM,Low,No Change,334.31,1.53,0.12,8.33,4.28,9.37,11.08,3.07,3.74,0,-1.73,0,329.04,0.14,11.15,2.66,342.99,44,-30383.61,-10.69,-34.010000000002,High
Dec 2058,Pecos,MPIM,Low,No Change,41.67,0.48,0.12,1.28,1.6,2.52,6.36,1.06,0.65,0,-1.52,0,40.54,1.76,5.94,0,48.25,35.78,-30392.27,-8.22,-8.65999999999985,High
Jan 2059,Pecos,MPIM,Low,No Change,235.24,1.9,0.12,0.59,3.43,1.55,6.36,1.17,3.04,0,-1.81,0,230.31,1.36,5.63,0,237.3,34.21,-30398.44,-1.57,-6.16999999999825,High
Feb 2059,Pecos,MPIM,Low,No Change,805.13,6.56,0.12,3.02,7.19,2.41,6.36,1.07,9.26,0,-2.17,0,789.31,1.05,5.99,0,796.35,35.65,-30402.4,1.44,-3.96000000000276,High
Mar 2059,Pecos,MPIM,Low,No Change,486.68,6.04,0.11,1.12,7.39,4.79,16.34,3.22,6.23,0,-2.6,0,474.41,5.04,13.95,5.28,498.68,39.74,-30400.61,4.09,1.79000000000087,High
Apr 2059,Pecos,MPIM,Low,No Change,2778.52,33.85,0.14,5.02,37.19,7.75,49.74,16.88,32.77,0,-4.73,0,2711.9,4.25,45.69,22.68,2784.52,41.5,-30415.38,1.76,-14.7700000000004,High
May 2059,Pecos,MPIM,Low,No Change,3225.56,33.37,0.11,7.75,42.37,14.43,58.58,18.89,37.39,0,-8.13,0,3154.8,5.91,55.37,29.97,3246.05,58.11,-30442.88,16.61,-27.5,High
Jun 2059,Pecos,MPIM,Low,No Change,3421.99,35.58,0.4,18.6,33.25,14.02,70.8,22.86,40.96,0,-8.64,0,3345.46,6.79,67.23,33.63,3453.12,70.38,-30483.27,12.27,-40.3899999999994,High
Jul 2059,Pecos,MPIM,Low,No Change,681.79,6.66,0.27,10,40.15,43.74,106.83,34.62,8.93,0,-2.06,0,666.2,2.58,98,34.04,800.82,70.33,-30532.54,-0.0499999999999972,-49.2700000000004,High
Aug 2059,Pecos,MPIM,Low,No Change,4237.8,47.89,0.44,17.33,48.64,10.6,56.72,17.89,50.58,0,-12.11,0,4139.33,5.06,51.6,28.7,4224.68,40.95,-30631.92,-29.38,-99.3799999999974,High
Sep 2059,Pecos,MPIM,Low,No Change,4613.79,44.61,1.62,21.96,40.59,12.09,38.5,11.7,53.25,0,-8.69,0,4515.93,4.46,37.21,24.04,4581.64,66.22,-30660.97,25.27,-29.0500000000029,High
Oct 2059,Pecos,MPIM,Low,No Change,551.4,3.34,0.56,24.73,21.41,39.38,63.91,20.08,5.62,0,-3.08,0,542.44,0.22,56.95,15.67,615.28,84.31,-30667.25,18.09,-6.27999999999884,High
Nov 2059,Pecos,MPIM,Low,No Change,1006.15,8.66,0.12,11.59,7.36,7.99,10.45,2.72,12.1,0,-2.66,0,985.39,0.49,10.49,2.38,998.74,53.21,-30724.2,-31.1,-56.9500000000007,High
Dec 2059,Pecos,MPIM,Low,No Change,1393.55,13.28,0.12,5.84,10.37,1.56,6.37,1.06,15.74,0,-1.92,0,1364.53,0.67,6.39,0,1371.59,49.82,-30724.87,-3.39,-0.669999999998254,High
Jan 2060,Pecos,MPIM,Low,No Change,340.09,1.86,0.12,0.77,4.12,1.56,6.37,1.17,4.24,0,-1.97,0,333.99,0.63,6.47,0,341.09,57.55,-30716.35,7.73,8.52000000000044,High
Feb 2060,Pecos,MPIM,Low,No Change,426.78,2.06,0.12,0.89,5.94,3.58,9.04,2.05,4.85,0,-2.03,0,419.87,0.96,9.25,1.71,431.79,58.83,-30719.28,1.28,-2.93000000000029,High
Mar 2060,Pecos,MPIM,Low,No Change,31.36,0.88,0.11,1.81,8.42,12.24,47.77,13.23,0.53,0,-1.58,0,29.95,4.58,37.78,12.67,84.98,58.94,-30725.16,0.109999999999999,-5.88000000000102,High
Apr 2060,Pecos,MPIM,Low,No Change,14.75,2.24,0.14,3.68,24.25,25.02,80.17,25.5,0.42,0,-3.34,0,12.09,2.8,70.17,22.56,107.63,51.87,-30773.42,-7.07,-48.2599999999984,High
May 2060,Pecos,MPIM,Low,No Change,1746.79,21.99,0.11,3.55,34.72,13.44,70.71,22.39,20.33,0,-7.44,0,1704.48,4.72,62.67,29.51,1801.38,35.61,-30853.57,-16.26,-80.1500000000015,High
Jun 2060,Pecos,MPIM,Low,No Change,1187.4,12.27,0.4,3.58,36.51,28.61,98.56,28.49,14.55,0,-2.38,0,1160.58,3.57,83.77,35.68,1283.61,42.54,-30918.52,6.93,-64.9500000000007,High
Jul 2060,Pecos,MPIM,Low,No Change,4385.65,50.82,0.27,10.21,57.45,13.96,70.82,22.82,54.12,0,-7.27,0,4280.71,4.66,65.27,33.74,4384.39,36.75,-31012.11,-5.79,-93.5900000000001,High
Aug 2060,Pecos,MPIM,Low,No Change,1226.59,11.02,0.44,4.62,35.4,27.3,94.78,30.08,15.33,0,-3.91,0,1200.24,2.65,84.76,31.39,1319.04,62.96,-31046.99,26.21,-34.880000000001,High
Sep 2060,Pecos,MPIM,Low,No Change,2160.27,23.43,1.62,11.42,30.21,13.73,67.47,21.39,25.8,0,-6.01,0,2111.03,3.17,61.07,23.68,2198.95,51,-31131.67,-11.96,-84.6799999999967,High
Oct 2060,Pecos,MPIM,Low,No Change,678.96,10.01,0.56,6.67,29.87,23.16,66.83,21.54,9.96,0,-4.31,0,658.98,1.5,59.33,16.7,736.51,52.5,-31181.64,1.5,-49.9700000000012,High
Nov 2060,Pecos,MPIM,Low,No Change,1978.7,19.74,0.12,11.75,11.07,1.88,8.12,1.77,22.45,0,-1.79,0,1936.51,0.72,7.96,2.13,1947.32,45.15,-31237.97,-7.35,-56.3300000000017,High
Dec 2060,Pecos,MPIM,Low,No Change,2709.52,27.18,0.12,9.32,21.65,1.57,6.37,1.06,31.58,0,-3.29,0,2650.75,1.18,6.34,0,2658.27,52.73,-31225.79,7.58,12.1800000000003,High
Jan 2061,Pecos,MPIM,Low,No Change,1505.42,16,0.12,4.54,13.15,1.57,6.37,1.17,17.55,0,-0.8,0,1471.87,0.81,6.44,0,1479.11,71.79,-31202.81,19.06,22.9799999999996,High
Feb 2061,Pecos,MPIM,Low,No Change,1041.27,9.37,0.12,3.21,8.65,2.56,6.4,1.38,12.13,0,-1.69,0,1019.77,1.87,7.25,0.02,1028.92,82.13,-31191.26,10.34,11.5500000000029,High
Mar 2061,Pecos,MPIM,Low,No Change,521.67,6.55,0.11,1.8,14.06,15.12,18.89,4.4,6.71,0,-0.57,0,508.41,6.49,17.77,8.02,540.69,85.99,-31185.86,3.86,5.39999999999782,High
Apr 2061,Pecos,MPIM,Low,No Change,1115.54,10.91,0.14,15.1,16.89,19.77,48.05,16.65,13.49,0,-2.9,0,1091.14,1.72,45.26,16.25,1154.38,81.65,-31202.24,-4.33999999999999,-16.380000000001,High
May 2061,Pecos,MPIM,Low,No Change,1298.22,11.9,0.11,10.86,28.39,25.87,77.38,24.87,14.5,0,-4.99,0,1271.81,3.62,71.13,29.31,1375.88,64.91,-31239.31,-16.74,-37.0699999999997,High
Jun 2061,Pecos,MPIM,Low,No Change,1664.54,17.13,0.4,5.81,35.58,20.97,89.98,29.32,19.79,0,-7.47,0,1627.62,4.59,81.78,34.21,1748.2,48.82,-31311.61,-16.09,-72.2999999999993,High
Jul 2061,Pecos,MPIM,Low,No Change,2787.28,27.81,0.27,5.4,44.85,16.22,83.69,27.02,33.53,0,-9.25,0,2725.93,3.3,76.37,32.49,2838.09,42.3,-31394.16,-6.52,-82.5499999999993,High
Aug 2061,Pecos,MPIM,Low,No Change,3726.38,37.6,0.44,13.6,43.06,13.29,65.63,20.74,44.76,0,-9.39,0,3644.01,4.06,60.34,29.29,3737.7,51.23,-31459.04,8.93,-64.880000000001,High
Sep 2061,Pecos,MPIM,Low,No Change,4573.61,45.66,1.62,24.73,36.81,9.04,40.59,12.22,53.78,0,-9.97,0,4474.17,4.75,38.6,22.92,4540.44,65.55,-31497.84,14.32,-38.7999999999993,High
Oct 2061,Pecos,MPIM,Low,No Change,4604.12,50.36,0.56,32.46,27.06,7.7,20.81,6.46,53.3,0,-4.79,0,4500.45,3.9,21.22,16.62,4542.19,83.09,-31505.31,17.54,-7.47000000000116,High
Nov 2061,Pecos,MPIM,Low,No Change,1137.99,11.57,0.12,21.63,5.82,15.6,7.07,1.37,13.8,0,-0.97,0,1112.63,0.81,7.8,0.52,1121.76,95.58,-31487.77,12.49,17.5400000000009,High
Dec 2061,Pecos,MPIM,Low,No Change,276.32,3,0.12,4.08,2.61,3.98,6.38,1.06,3.6,0,-1.05,0,269.71,1.46,6.79,0,277.97,83.7,-31481.17,-11.88,6.60000000000218,High
Jan 2062,Pecos,MPIM,Low,No Change,346.86,1.91,0.12,0.65,4.16,1.57,6.38,1.18,4.21,0,-2.03,0,340.75,0.82,6.78,0,348.34,80.86,-31483.93,-2.84,-2.76000000000204,High
Feb 2062,Pecos,MPIM,Low,No Change,309.75,1.19,0.12,0.69,5.3,4.55,7.7,1.55,3.77,0,-1.8,0,304.78,1.67,8.41,0.84,315.7,81.89,-31486.96,1.03,-3.02999999999884,High
Mar 2062,Pecos,MPIM,Low,No Change,324.32,4.39,0.11,1.67,15.44,15.66,55.36,14.91,4.41,0,-4.59,0,315.52,7.65,44.07,12.1,379.34,80.38,-31491.97,-1.51000000000001,-5.01000000000204,High
Apr 2062,Pecos,MPIM,Low,No Change,525.51,3.46,0.14,7.37,27.18,26.18,74.29,24.41,6.25,0,-6.84,0,515.8,2.07,68.13,22.59,608.59,76.54,-31544.71,-3.83999999999999,-52.739999999998,High
May 2062,Pecos,MPIM,Low,No Change,375.97,3.89,0.11,3.98,28.84,29.87,94.46,29.19,5.07,0,-3.58,0,367.01,4.63,82.83,31.1,485.56,59.28,-31617.76,-17.26,-73.0499999999993,High
Jun 2062,Pecos,MPIM,Low,No Change,1539.59,15.54,0.4,4.19,32.95,18.41,92.67,28.43,18.92,0,-7.05,0,1505.13,4.26,81.05,35.03,1625.47,40.71,-31712.64,-18.57,-94.880000000001,High
Jul 2062,Pecos,MPIM,Low,No Change,1906.36,19.29,0.27,4.19,38.06,17.12,92,28.65,23.6,0,-8.24,0,1863.47,2.67,81.56,33.94,1981.65,38.44,-31800.05,-2.27,-87.4099999999999,High
Aug 2062,Pecos,MPIM,Low,No Change,3380.29,36.21,0.44,6.84,49.87,13.82,71.11,22.93,42.08,0,-10.6,0,3301.99,4.36,64.76,30.79,3401.89,41.16,-31881.97,2.72,-81.9200000000019,High
Sep 2062,Pecos,MPIM,Low,No Change,4834.78,48.22,1.62,21.92,42.48,8.5,38.91,11.78,56.81,0,-11.18,0,4729.76,5.11,36.88,23.28,4795.03,60.64,-31929.46,19.48,-47.489999999998,High
Oct 2062,Pecos,MPIM,Low,No Change,648.68,3.29,0.56,19.61,24.85,37.19,65.73,20.92,7.16,0,-3.79,0,638.23,0.38,59.93,17.11,715.65,84.87,-31934.24,24.23,-4.78000000000247,High
Nov 2062,Pecos,MPIM,Low,No Change,134.37,0.33,0.12,9.11,4.43,12.14,12.86,3.62,1.41,0,-1.9,0,132.62,0.96,12.7,2.56,148.85,57.4,-31992.79,-27.47,-58.5499999999993,High
Dec 2062,Pecos,MPIM,Low,No Change,1275.5,13.62,0.12,2.43,13.49,1.57,6.38,1.06,16.06,0,-1.62,0,1245.82,1.01,6.33,0,1253.17,46.23,-32005.08,-11.17,-12.2900000000009,High
Jan 2063,Pecos,MPIM,Low,No Change,1439.09,15.63,0.12,3.76,12.78,1.57,6.39,1.17,17.01,0,-0.04,0,1406.45,0.83,6.31,0,1413.59,57.14,-31995.97,10.91,9.11000000000058,High
Feb 2063,Pecos,MPIM,Low,No Change,1026.77,9.33,0.12,1.89,10.11,2.65,6.67,1.32,12.01,0,-1.79,0,1005.43,1.88,7.33,0.24,1014.88,67.24,-31984.21,10.1,11.760000000002,High
Mar 2063,Pecos,MPIM,Low,No Change,523.31,6.78,0.11,1.91,14.98,13.04,39.11,10.36,6.4,0,-4,0,510.13,7.05,33.53,12.64,563.35,72.73,-31979.58,5.49000000000001,4.62999999999738,High
Apr 2063,Pecos,MPIM,Low,No Change,638.74,5.34,0.14,8.7,26.51,26.37,69.68,22.85,7.07,0,-4.32,0,626.33,0.95,64.57,23.69,715.53,69.89,-32018.57,-2.84,-38.989999999998,High
May 2063,Pecos,MPIM,Low,No Change,3618.44,44.3,0.11,10.58,45.39,10.13,56.51,18.46,43.48,0,-9.68,0,3530.66,8.26,52.53,29.44,3620.89,52.28,-32086.33,-17.61,-67.760000000002,High
Jun 2063,Pecos,MPIM,Low,No Change,1829.78,14.83,0.4,5.05,50.74,40.69,89.01,28.69,22.93,0,-4.76,0,1792.03,4.89,82.01,33.4,1912.33,73.06,-32120.02,20.78,-33.6899999999987,High
Jul 2063,Pecos,MPIM,Low,No Change,5947.63,65.02,0.27,29.9,52.26,10.64,51.21,16.31,71.39,0,-12.37,0,5811.22,6.15,49.69,31.72,5898.78,61.42,-32195.58,-11.64,-75.5600000000013,High
Aug 2063,Pecos,MPIM,Low,No Change,3915.44,39.2,0.44,16.55,40.8,13.01,64.41,20.81,48.55,0,-10.47,0,3827.69,5.78,61.24,29.75,3924.47,88.25,-32203.18,26.83,-7.59999999999854,High
Sep 2063,Pecos,MPIM,Low,No Change,2092.27,16.95,1.62,23.03,26.32,28.51,67.43,21.18,23.42,0,-5.42,0,2051.91,3.15,63.26,24.26,2142.57,98.39,-32238.46,10.14,-35.2799999999988,High
Oct 2063,Pecos,MPIM,Low,No Change,2475.56,28.73,0.56,22.72,40.08,25.95,55.48,17.66,30.7,0,-10.72,0,2416.13,3.16,50.27,17.18,2486.74,79.2,-32290.98,-19.19,-52.5200000000004,High
Nov 2063,Pecos,MPIM,Low,No Change,1093.46,12.35,0.12,14.03,6.28,9.05,7.95,1.73,14,0,0.35,0,1067.11,0.86,8.47,1.06,1077.5,80.88,-32326.01,1.67999999999999,-35.0299999999988,High
Dec 2063,Pecos,MPIM,Low,No Change,157.29,1.28,0.12,2.87,1.7,3.13,6.39,1.06,2.04,0,-1.53,0,153.96,1.5,6.56,0,162.02,75.87,-32318.94,-5.00999999999999,7.06999999999971,High
Jan 2064,Pecos,MPIM,Low,No Change,603.12,4.02,0.12,1.72,5.71,1.58,6.39,1.18,7.22,0,-2.05,0,591.89,0.34,6.3,0,598.53,73.21,-32323.76,-2.66000000000001,-4.81999999999971,High
Feb 2064,Pecos,MPIM,Low,No Change,363.53,1.67,0.12,0.61,5.72,4.17,6.65,1.25,4.4,0,-1.97,0,357.46,1.6,7.22,0.17,366.44,76.26,-32323.81,3.05000000000001,-0.0500000000029104,High
Mar 2064,Pecos,MPIM,Low,No Change,663.5,11.87,0.11,1.62,13.09,11.52,23.98,5.11,8.69,0,0.42,0,642.94,8.38,20.62,9.45,681.39,75.99,-32326.94,-0.27000000000001,-3.12999999999738,High
Apr 2064,Pecos,MPIM,Low,No Change,62.42,2.5,0.14,5.28,26.18,28.82,77.47,25.41,1.04,0,-3.71,0,58.88,3.71,70.23,21.2,154.02,75.81,-32346.16,-0.179999999999993,-19.2200000000012,High
May 2064,Pecos,MPIM,Low,No Change,1865.47,18.31,0.11,7.97,33.94,22,71.25,22.93,20.36,0,-5.94,0,1826.81,4.46,65.32,29.35,1925.93,54.99,-32422.07,-20.82,-75.9099999999999,High
Jun 2064,Pecos,MPIM,Low,No Change,946.33,8.15,0.4,3.99,33.16,27.1,96.65,28.97,12.27,0,-5.61,0,925.91,4.11,83.57,33.47,1047.06,49.92,-32485.33,-5.07,-63.260000000002,High
Jul 2064,Pecos,MPIM,Low,No Change,3775.73,44.23,0.27,7.77,59.3,13.57,75.99,24.79,46.9,0,-14.9,0,3684.6,5.9,69.05,32.5,3792.05,40.09,-32579.82,-9.83,-94.489999999998,High
Aug 2064,Pecos,MPIM,Low,No Change,1274.85,9.58,0.44,4.18,37.89,28.78,91.53,28.19,16.23,0,-6.49,0,1249.04,3.22,80.82,31.23,1364.32,67.98,-32631.52,27.89,-51.7000000000007,High
Sep 2064,Pecos,MPIM,Low,No Change,2877.9,28.13,1.62,18.12,27.97,12.33,57.09,17.89,32.19,0,-7.33,0,2817.58,3.31,52.97,24.81,2898.67,59.59,-32716.34,-8.39,-84.8199999999997,High
Oct 2064,Pecos,MPIM,Low,No Change,2981.7,30.04,0.56,24.67,23.63,11.26,37.99,11.37,33.33,0,-8.22,0,2918.33,1.78,35.3,16.08,2971.49,61.48,-32755.49,1.88999999999999,-39.1500000000015,High
Nov 2064,Pecos,MPIM,Low,No Change,43.15,0.4,0.12,10.97,4.7,14.98,13.68,3.81,0.6,0,-2.14,0,42.15,1.98,13.54,2.37,60.05,65.17,-32773.08,3.69,-17.5900000000001,High
Dec 2064,Pecos,MPIM,Low,No Change,461.34,3.65,0.12,2.37,4.14,1.58,6.4,1.06,5.78,0,-1.58,0,451.9,0.42,6.2,0,458.51,51.21,-32786.86,-13.96,-13.7799999999988,High
Jan 2065,Pecos,MPIM,Low,No Change,1020.18,11.29,0.12,1.74,10.32,1.58,6.41,1.18,12.82,0,0.06,0,996.06,0.88,6.38,0.01,1003.34,52.91,-32787.98,1.7,-1.12000000000262,High
Feb 2065,Pecos,MPIM,Low,No Change,907.35,8.31,0.12,1.64,10.1,3.8,16.4,3.58,10.92,0,-1.18,0,888.12,1.66,14.55,6.46,910.79,60.49,-32780.34,7.58000000000001,7.64000000000669,High
Mar 2065,Pecos,MPIM,Low,No Change,167.89,2.19,0.11,1.62,9.75,12.69,24.73,5.07,2.62,0,-2.06,0,163.09,5.69,20.6,9.36,198.73,65.06,-32789.87,4.57,-9.53000000000611,High
Apr 2065,Pecos,MPIM,Low,No Change,253.28,1.79,0.14,4.48,28.52,27.36,80.3,26.31,2.99,0,-5.89,0,248.5,2.2,72.73,24.13,347.56,61.18,-32818.33,-3.88,-28.4599999999991,High
May 2065,Pecos,MPIM,Low,No Change,1305.77,12.57,0.11,4.72,31.78,22.3,77.81,24.9,14.62,0,-4.65,0,1278.58,3.14,69.85,28.79,1380.36,43.58,-32899.36,-17.6,-81.0299999999988,High
Jun 2065,Pecos,MPIM,Low,No Change,4337.74,46.78,0.4,10.34,53.5,11.32,55.69,18.05,49.3,0,-13.04,0,4241.66,7.7,51.9,32.63,4333.88,36.13,-32971.09,-7.45,-71.7299999999959,High
