Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2069,Central_Closed,GFDL,No Change,Low,2397.52,7.98,0,0,3.1,3.81,11.24,1.71,15.43,0,4.17,0,2374.11,4.51,8.83,5.69,2393.15,0,-7492.53,0,-10.3899999999994,High
Sep 2069,Central_Closed,GFDL,No Change,Low,351.25,1.04,0,0,5.53,6.85,22.05,3.69,1.61,0,0.55,0,348.6,1.81,17.04,4.74,372.2,0,-7488.16,0,4.36999999999989,High
Oct 2069,Central_Closed,GFDL,No Change,Low,706.56,2.05,0,0,2.03,2.33,6.28,0.9,4.32,0,1.09,0,700.19,1.25,5.09,1.8,708.33,0,-7509.11,0,-20.9499999999998,High
Nov 2069,Central_Closed,GFDL,No Change,Low,671.83,2.14,0,0,0.76,0.86,1.62,0.05,3.37,0,0.88,0,666.33,1.35,1.47,0,669.15,0,-7510.88,0,-1.77000000000044,High
Dec 2069,Central_Closed,GFDL,No Change,Low,397.2,1.92,0,0,0.75,0.85,1.61,0.04,2.76,0,0.72,0,392.52,1.3,1.46,0,395.28,0,-7508.2,0,2.68000000000029,High
Jan 2070,Central_Closed,GFDL,No Change,Low,431.94,1.76,0,0,0.75,0.85,1.61,0.04,2.58,0,0.29,0,427.61,1.58,1.46,0,430.65,0,-7506.28,0,1.92000000000007,High
Feb 2070,Central_Closed,GFDL,No Change,Low,306.24,0.67,0,0,0.75,0.85,1.61,0.04,1.63,0,-1.04,0,303.94,1.82,1.46,0,307.22,0,-7504.98,0,1.30000000000018,High
Mar 2070,Central_Closed,GFDL,No Change,Low,7.06,0.01,0,0,0.54,0.8,2.02,0.17,0.04,0,-4.79,0,7.01,5.05,1.59,0.32,13.97,0,-7505.96,0,-0.980000000000473,High
Apr 2070,Central_Closed,GFDL,No Change,Low,388.93,1,0,0,2.75,2.3,4.78,0.9,2.04,0,-2.92,0,385.89,3.48,4.33,2.54,396.23,0,-7512.87,0,-6.90999999999985,High
May 2070,Central_Closed,GFDL,No Change,Low,271.81,0.75,0,0,4.97,6.77,22.82,3.71,1.51,0,1.22,0,269.55,1.31,17.32,6.06,294.24,0,-7520.18,0,-7.3100000000004,High
Jun 2070,Central_Closed,GFDL,No Change,Low,384.93,1.22,0,0,6.01,7.92,26.8,4.48,2.05,0,2.25,0,381.66,0.89,20.41,7.08,410.05,0,-7542.61,0,-22.4299999999994,High
Jul 2070,Central_Closed,GFDL,No Change,Low,1217.66,4.48,0,0,4.96,6.48,20.84,3.33,7.95,0,3.5,0,1205.22,2.51,15.99,6.77,1230.49,0,-7567.72,0,-25.1100000000006,High
Aug 2070,Central_Closed,GFDL,No Change,Low,1525.99,4.72,0,0,4.58,5.6,17.48,2.85,9.91,0,3.1,0,1511.36,2.64,13.61,5.82,1533.43,0,-7580.56,0,-12.8400000000001,High
Sep 2070,Central_Closed,GFDL,No Change,Low,470.24,1.36,0,0,4.91,6.5,21.4,3.46,2.6,0,1.87,0,466.28,1.07,16.35,4.9,488.6,0,-7588,0,-7.4399999999996,High
Oct 2070,Central_Closed,GFDL,No Change,Low,29.85,0.05,0,0,0.97,2.73,9.71,1.11,0.11,0,1.31,0,29.7,0.5,6.84,2.22,39.25,0,-7606.35,0,-18.3500000000004,High
Nov 2070,Central_Closed,GFDL,No Change,Low,444.64,2.39,0,0,0.83,0.89,1.78,0.11,3.07,0,1.09,0,439.19,1.36,1.61,0.14,442.3,0,-7615.75,0,-9.39999999999964,High
Dec 2070,Central_Closed,GFDL,No Change,Low,9.43,0.02,0,0,0.18,0.58,1.62,0.04,0.07,0,-0.07,0,9.34,0.49,1.17,0,11,0,-7613.4,0,2.35000000000036,High
Jan 2071,Central_Closed,GFDL,No Change,Low,75.41,0.21,0,0,0.33,0.65,1.62,0.04,0.56,0,-0.52,0,74.64,1.06,1.25,0,76.95,0,-7614.97,0,-1.57000000000062,High
Feb 2071,Central_Closed,GFDL,No Change,Low,104,0.47,0,0,0.66,0.87,1.84,0.1,0.73,0,-1.35,0,102.8,2.03,1.53,0,106.36,0,-7616.51,0,-1.53999999999996,High
Mar 2071,Central_Closed,GFDL,No Change,Low,9.97,0.3,0,0,0.82,0.97,2.17,0.22,0.09,0,-4.69,0,9.58,5.14,1.8,0.31,16.83,0,-7618.88,0,-2.36999999999989,High
Apr 2071,Central_Closed,GFDL,No Change,Low,12.64,0.22,0,0,2.63,3.6,11.05,1.65,0.05,0,-2.93,0,12.37,4.13,8.43,3.63,28.56,0,-7625.74,0,-6.85999999999967,High
May 2071,Central_Closed,GFDL,No Change,Low,173.99,0.44,0,0,4.93,7.19,25.17,4.05,0.77,0,2.37,0,172.78,0.33,18.86,6.5,198.46,0,-7641.65,0,-15.9099999999999,High
Jun 2071,Central_Closed,GFDL,No Change,Low,57.91,0.15,0,0,5.21,8.37,30.52,4.83,0.33,0,3.02,0,57.42,0.29,22.53,7.69,87.93,0,-7666.13,0,-24.4800000000005,High
Jul 2071,Central_Closed,GFDL,No Change,Low,984.64,3.04,0,0,5.56,7.24,24.17,4.01,6.51,0,4.08,0,975.09,0.64,18.47,7.07,1001.28,0,-7696.15,0,-30.0199999999995,High
Aug 2071,Central_Closed,GFDL,No Change,Low,1688.77,5.22,0,0,3.92,5.01,15.81,2.5,10.67,0,4.38,0,1672.88,1.94,12.22,5.71,1692.75,0,-7712.79,0,-16.6400000000003,High
Sep 2071,Central_Closed,GFDL,No Change,Low,1332.83,4.43,0,0,3.63,4.48,13.83,2.19,9.02,0,3.08,0,1319.38,2.21,10.79,4.42,1336.79,0,-7716.76,0,-3.97000000000025,High
Oct 2071,Central_Closed,GFDL,No Change,Low,1226.78,3.86,0,0,2.11,2.62,7.33,1,7.91,0,2.6,0,1215.01,1.77,5.82,2.45,1225.06,0,-7720.73,0,-3.96999999999935,High
Nov 2071,Central_Closed,GFDL,No Change,Low,700.27,2.87,0,0,0.87,0.92,1.81,0.11,4.35,0,1.41,0,693.05,1.51,1.65,0.2,696.41,0,-7719.01,0,1.71999999999935,High
Dec 2071,Central_Closed,GFDL,No Change,Low,653.58,2.15,0,0,0.75,0.86,1.63,0.04,3.43,0,0.98,0,648,1.27,1.47,0,650.75,0,-7715.14,0,3.86999999999989,High
Jan 2072,Central_Closed,GFDL,No Change,Low,585.89,3.35,0,0,0.75,0.86,1.63,0.04,4.12,0,1.57,0,578.42,1.89,1.48,0,581.78,0,-7712.32,0,2.82000000000062,High
Feb 2072,Central_Closed,GFDL,No Change,Low,295.75,2.26,0,0,0.92,0.95,1.75,0.09,1.89,0,-0.32,0,291.6,2.61,1.62,0.09,295.92,0,-7708.21,0,4.10999999999967,High
Mar 2072,Central_Closed,GFDL,No Change,Low,74.92,0.12,0,0,1.2,1.18,2.89,0.46,0.38,0,-4.97,0,74.43,5.06,2.45,1.45,83.4,0,-7708.37,0,-0.159999999999854,High
Apr 2072,Central_Closed,GFDL,No Change,Low,33.02,0.03,0,0,1.82,1.85,4.26,0.69,0.15,0,-4.18,0,32.84,4.24,3.54,2.37,42.99,0,-7716.85,0,-8.48000000000047,High
May 2072,Central_Closed,GFDL,No Change,Low,221.7,0.64,0,0,5.68,7.28,23.68,3.91,1.3,0,-3.11,0,219.76,5.35,18.16,6.18,249.46,0,-7726.82,0,-9.96999999999935,High
Jun 2072,Central_Closed,GFDL,No Change,Low,437.18,1.21,0,0,7.05,8.52,27.1,4.61,2.05,0,-3.13,0,433.92,5.81,21.02,7.21,467.96,0,-7754.58,0,-27.7600000000002,High
Jul 2072,Central_Closed,GFDL,No Change,Low,1350.49,5.01,0,0,5.23,6.51,20.6,3.37,9.36,0,2.51,0,1336.12,3.79,15.95,6.72,1362.58,0,-7785.36,0,-30.7799999999997,High
Aug 2072,Central_Closed,GFDL,No Change,Low,3263.52,12.64,0,0,2.35,3.07,8.86,1.2,20.33,0,6.6,0,3230.54,6.76,6.94,5.47,3249.72,0,-7797.45,0,-12.0900000000001,High
Sep 2072,Central_Closed,GFDL,No Change,Low,1618.2,6.25,0,0,3.15,4.02,12.32,1.87,11.33,0,3.39,0,1600.62,3.72,9.59,4.51,1618.44,0,-7783.65,0,13.8000000000002,High
Oct 2072,Central_Closed,GFDL,No Change,Low,462.41,2.31,0,0,2.82,3.73,11.34,1.65,3.72,0,1.46,0,456.38,1.76,8.77,2.95,469.86,0,-7783.89,0,-0.240000000000691,High
Nov 2072,Central_Closed,GFDL,No Change,Low,771.52,3.14,0,0,0.77,0.87,1.64,0.05,4.35,0,1.16,0,764.03,2.08,1.49,0.01,767.62,0,-7791.34,0,-7.44999999999982,High
Dec 2072,Central_Closed,GFDL,No Change,Low,308.69,1.6,0,0,0.62,0.8,1.63,0.04,2.4,0,0.3,0,304.68,1.48,1.41,0,307.57,0,-7787.43,0,3.90999999999985,High
Jan 2073,Central_Closed,GFDL,No Change,Low,438.42,1.85,0,0,0.76,0.87,1.63,0.04,2.7,0,0.1,0,433.88,1.86,1.48,0,437.22,0,-7786.32,0,1.11000000000058,High
Feb 2073,Central_Closed,GFDL,No Change,Low,995.2,3.53,0,0,0.76,0.87,1.64,0.04,5.61,0,0.45,0,986.06,3.18,1.48,0,990.73,0,-7785.11,0,1.21000000000004,High
Mar 2073,Central_Closed,GFDL,No Change,Low,238.87,2.27,0,0,1.21,1.14,2.03,0.19,1.56,0,-4.01,0,235.03,6.22,1.91,0.18,243.34,0,-7780.64,0,4.46999999999935,High
Apr 2073,Central_Closed,GFDL,No Change,Low,64.38,0.18,0,0,2.38,2.74,7.4,1.16,0.29,0,-6.21,0,63.9,6.76,5.88,3.02,79.56,0,-7785.12,0,-4.47999999999956,High
May 2073,Central_Closed,GFDL,No Change,Low,313.39,0.93,0,0,5.87,7.23,22.91,3.81,1.68,0,-5.24,0,310.78,7.54,17.74,6.27,342.33,0,-7800.3,0,-15.1800000000003,High
Jun 2073,Central_Closed,GFDL,No Change,Low,814.07,2.32,0,0,6.56,7.95,25.27,4.26,4.44,0,-5.29,0,807.31,9.01,19.61,7.24,843.17,0,-7829.24,0,-28.9399999999996,High
Jul 2073,Central_Closed,GFDL,No Change,Low,1644.67,5.83,0,0,4.87,5.9,18.39,3.03,10.89,0,-3.17,0,1627.96,10.03,14.33,6.77,1659.09,0,-7858.34,0,-29.1000000000004,High
Aug 2073,Central_Closed,GFDL,No Change,Low,1052.91,3.74,0,0,5.27,6.47,20.45,3.38,7.11,0,-1.07,0,1042.06,6.01,15.87,5.75,1069.69,0,-7872.76,0,-14.4200000000001,High
Sep 2073,Central_Closed,GFDL,No Change,Low,206.4,0.55,0,0,4.98,6.77,22.54,3.63,1.74,0,-0.75,0,204.11,3.09,17.11,5.16,229.47,0,-7889.54,0,-16.7799999999997,High
Oct 2073,Central_Closed,GFDL,No Change,Low,57.51,0.19,0,0,3.63,5.62,19.6,3.02,0.46,0,1.19,0,56.85,0.99,14.59,3.85,76.27,0,-7912.61,0,-23.0699999999997,High
Nov 2073,Central_Closed,GFDL,No Change,Low,73.16,0.2,0,0,0.49,0.91,2.79,0.27,0.47,0,0.19,0,72.49,0.43,2.09,0.65,75.66,0,-7931.38,0,-18.7700000000004,High
Dec 2073,Central_Closed,GFDL,No Change,Low,24.57,0.05,0,0,0.23,0.61,1.64,0.04,0.17,0,-0.16,0,24.35,0.59,1.21,0,26.16,0,-7933.89,0,-2.51000000000022,High
Jan 2074,Central_Closed,GFDL,No Change,Low,425.2,1.37,0,0,0.76,0.87,1.64,0.04,2.43,0,0.07,0,421.39,1.41,1.49,0,424.29,0,-7935.47,0,-1.57999999999993,High
Feb 2074,Central_Closed,GFDL,No Change,Low,130.68,0.5,0,0,0.44,0.72,1.64,0.04,0.82,0,-1.42,0,129.37,2.19,1.33,0,132.88,0,-7934.56,0,0.909999999999854,High
Mar 2074,Central_Closed,GFDL,No Change,Low,156.81,0.48,0,0,0.99,1.02,2.21,0.25,1.05,0,-4.85,0,155.29,5.35,1.93,0.51,163.08,0,-7936.76,0,-2.19999999999982,High
Apr 2074,Central_Closed,GFDL,No Change,Low,13.03,0.01,0,0,2.99,3.97,12.13,1.86,0.05,0,-3.32,0,12.97,4.31,9.29,3.85,30.42,0,-7943.03,0,-6.26999999999953,High
May 2074,Central_Closed,GFDL,No Change,Low,285.34,0.88,0,0,5.83,7.23,23.27,3.9,1.63,0,-2.23,0,282.83,4.52,17.96,6.25,311.56,0,-7960.41,0,-17.3800000000001,High
Jun 2074,Central_Closed,GFDL,No Change,Low,403.84,1.32,0,0,7.27,8.81,28.38,4.86,2.22,0,-2.61,0,400.3,5.47,21.98,7.56,435.3,0,-7986.64,0,-26.2300000000005,High
Jul 2074,Central_Closed,GFDL,No Change,Low,430.41,1.58,0,0,6.93,8.54,27.63,4.68,2.99,0,-2.43,0,425.83,5.63,21.33,7.14,459.93,0,-8018.11,0,-31.4699999999993,High
Aug 2074,Central_Closed,GFDL,No Change,Low,2366.74,8.93,0,0,3.06,3.9,11.76,1.75,16.24,0,2.67,0,2341.58,7.1,9.17,5.73,2363.58,0,-8047.63,0,-29.5200000000004,High
Sep 2074,Central_Closed,GFDL,No Change,Low,3441.87,7.66,0,0,2.97,3.6,11.17,1.78,18.23,0,4.18,0,3415.98,4.11,8.77,4.55,3433.41,0,-8044.46,0,3.17000000000007,High
Oct 2074,Central_Closed,GFDL,No Change,Low,3574.58,11.71,0,0,0.79,0.89,1.67,0.05,22.88,0,6.73,0,3540,5.07,1.52,2.63,3549.22,0,-8036,0,8.46000000000004,High
Nov 2074,Central_Closed,GFDL,No Change,Low,872.6,4.21,0,0,0.8,0.89,1.67,0.05,5.41,0,1.85,0,862.98,2.45,1.53,0.03,866.99,0,-8010.64,0,25.3599999999997,High
Dec 2074,Central_Closed,GFDL,No Change,Low,1116.22,3.17,0,0,0.76,0.87,1.65,0.04,6.33,0,1.91,0,1106.72,1.37,1.49,0,1109.59,0,-8005.03,0,5.61000000000058,High
Jan 2075,Central_Closed,GFDL,No Change,Low,277.14,0.99,0,0,0.76,0.87,1.65,0.04,1.64,0,-0.3,0,274.51,1.4,1.5,0,277.41,0,-7998.39,0,6.63999999999942,High
Feb 2075,Central_Closed,GFDL,No Change,Low,250.95,0.88,0,0,0.79,0.89,1.66,0.05,1.42,0,-1.34,0,248.66,2.32,1.51,0,252.49,0,-7998.66,0,-0.269999999999527,High
Mar 2075,Central_Closed,GFDL,No Change,Low,153.57,2.96,0,0,1.26,1.2,2.76,0.43,0.99,0,-3.9,0,149.62,6.79,2.4,1.14,159.95,0,-8000.2,0,-1.53999999999996,High
Apr 2075,Central_Closed,GFDL,No Change,Low,176.94,2.45,0,0,2.38,4.99,15.63,1.64,1.16,0,-1.42,0,173.33,6.48,11.37,4.57,195.76,0,-8006.58,0,-6.38000000000011,High
May 2075,Central_Closed,GFDL,No Change,Low,79.53,0.11,0,0,5.09,7.03,23.36,3.73,0.43,0,-4.76,0,78.99,6.81,17.69,5.85,109.33,0,-8025.39,0,-18.8100000000004,High
Jun 2075,Central_Closed,GFDL,No Change,Low,339.07,1.01,0,0,7.37,8.94,28.76,4.93,1.53,0,-3.47,0,336.53,6.04,22.27,7.65,372.48,0,-8055.19,0,-29.7999999999993,High
Jul 2075,Central_Closed,GFDL,No Change,Low,952.05,2.98,0,0,6.24,7.57,23.96,4.03,6.13,0,-2.09,0,942.94,6.39,18.6,7.03,974.97,0,-8088.61,0,-33.4200000000001,High
Aug 2075,Central_Closed,GFDL,No Change,Low,1890.59,5.25,0,0,3.88,4.47,13.04,2.11,11.42,0,-0.47,0,1873.91,6.31,10.34,5.89,1896.45,0,-8111.53,0,-22.9200000000001,High
Sep 2075,Central_Closed,GFDL,No Change,Low,1122.27,4.96,0,0,3.86,4.71,14.53,2.33,8.49,0,1.83,0,1108.81,3.98,11.35,4.66,1128.8,0,-8117.4,0,-5.86999999999989,High
Oct 2075,Central_Closed,GFDL,No Change,Low,190.8,1.01,0,0,1.65,2.59,8.14,1.08,1.63,0,0.57,0,188.16,1.37,6.12,2.29,197.95,0,-8123.93,0,-6.53000000000065,High
Nov 2075,Central_Closed,GFDL,No Change,Low,25.43,0.06,0,0,0.25,0.67,2.04,0.13,0.18,0,-0.1,0,25.19,0.58,1.49,0.23,27.49,0,-8131.08,0,-7.14999999999964,High
Dec 2075,Central_Closed,GFDL,No Change,Low,241.25,2,0,0,0.63,0.81,1.66,0.04,1.75,0,0.86,0,237.5,1.32,1.43,0,240.26,0,-8133.14,0,-2.0600000000004,High
Jan 2076,Central_Closed,GFDL,No Change,Low,779.01,3.61,0,0,0.77,0.88,1.66,0.04,4.76,0,1.46,0,770.64,2.25,1.5,0,774.4,0,-8132.15,0,0.990000000000691,High
Feb 2076,Central_Closed,GFDL,No Change,Low,351.7,0.87,0,0,0.77,0.88,1.66,0.04,1.96,0,-1.2,0,348.88,2.18,1.5,0,352.56,0,-8127.54,0,4.60999999999967,High
Mar 2076,Central_Closed,GFDL,No Change,Low,134.72,0.13,0,0,0.77,0.9,1.85,0.11,0.67,0,-4.95,0,133.92,5.22,1.6,0.11,140.85,0,-8128.4,0,-0.859999999999673,High
Apr 2076,Central_Closed,GFDL,No Change,Low,4.42,0.01,0,0,1.86,2.19,5.61,0.82,0.04,0,-4.03,0,4.37,4.37,4.45,2.71,15.9,0,-8134.53,0,-6.13000000000011,High
May 2076,Central_Closed,GFDL,No Change,Low,108.28,0.16,0,0,5.36,7.33,24.3,3.9,0.6,0,-2.79,0,107.52,4.92,18.42,6.29,137.15,0,-8146.01,0,-11.4800000000005,High
Jun 2076,Central_Closed,GFDL,No Change,Low,57.98,0.06,0,0,6.56,8.92,29.96,4.91,0.24,0,-3.2,0,57.68,5.62,22.7,7.48,93.49,0,-8174.88,0,-28.8699999999999,High
Jul 2076,Central_Closed,GFDL,No Change,Low,1102.22,3.3,0,0,5.99,7.28,23.19,3.9,7.3,0,-1.41,0,1091.61,6.01,17.99,6.81,1122.42,0,-8210.38,0,-35.4999999999991,High
Aug 2076,Central_Closed,GFDL,No Change,Low,984.61,3.16,0,0,5.5,6.75,21.36,3.53,6.65,0,0.96,0,974.8,3.45,16.57,5.96,1000.77,0,-8230.59,0,-20.2100000000009,High
Sep 2076,Central_Closed,GFDL,No Change,Low,1182.39,2.65,0,0,4.55,5.63,17.82,2.91,6.58,0,2.33,0,1173.16,1.4,13.82,4.93,1193.31,0,-8246.75,0,-16.1599999999999,High
Oct 2076,Central_Closed,GFDL,No Change,Low,0,0,0,0,1.1,5.2,20.25,2.26,0,0,3.75,0,-0,0.35,13.89,3.87,18.11,0,-8257.67,0,-10.9200000000001,High
Nov 2076,Central_Closed,GFDL,No Change,Low,80.3,0.34,0,0,0.43,0.77,2.18,0.17,0.55,0,-0.08,0,79.42,0.76,1.67,0.37,82.21,0,-8275.78,0,-18.1100000000006,High
Dec 2076,Central_Closed,GFDL,No Change,Low,27.27,0.03,0,0,0.26,0.63,1.67,0.04,0.14,0,-0.1,0,27.09,0.51,1.24,0,28.85,0,-8277.69,0,-1.90999999999985,High
Jan 2077,Central_Closed,GFDL,No Change,Low,141.31,1.42,0,0,0.38,0.69,1.67,0.04,1.04,0,0.03,0,138.84,1.71,1.31,0,141.86,0,-8279.27,0,-1.57999999999993,High
Feb 2077,Central_Closed,GFDL,No Change,Low,32.87,0.04,0,0,0.2,0.61,1.67,0.04,0.25,0,-1.56,0,32.58,2.01,1.21,0,35.8,0,-8279.83,0,-0.559999999999491,High
Mar 2077,Central_Closed,GFDL,No Change,Low,5.46,0.01,0,0,1.03,1.15,2.82,0.38,0.04,0,-5,0,5.41,5.14,2.32,0.99,13.86,0,-8282.76,0,-2.93000000000029,High
Apr 2077,Central_Closed,GFDL,No Change,Low,28.67,0.03,0,0,2.15,5.33,17.2,1.72,0.15,0,-1.03,0,28.49,4.24,12.3,4.65,49.68,0,-8291.16,0,-8.39999999999964,High
May 2077,Central_Closed,GFDL,No Change,Low,8.46,0.01,0,0,4.76,7.53,26.86,4.2,0.03,0,1.94,0,8.41,0.84,19.89,6.8,35.94,0,-8312.18,0,-21.0200000000004,High
Jun 2077,Central_Closed,GFDL,No Change,Low,215.49,0.57,0,0,5.55,8.06,28.29,4.59,0.97,0,2.87,0,213.95,0.2,21.19,7.29,242.63,0,-8339.66,0,-27.4799999999996,High
Jul 2077,Central_Closed,GFDL,No Change,Low,1205.66,3.25,0,0,5.13,6.69,21.97,3.59,7.36,0,4.04,0,1195.04,0.77,16.82,6.82,1219.45,0,-8366.8,0,-27.1399999999994,High
Aug 2077,Central_Closed,GFDL,No Change,Low,1331.6,5.06,0,0,4.03,5.14,16.16,2.57,9.03,0,3.68,0,1317.52,2.49,12.49,6.32,1338.81,0,-8380.6,0,-13.8000000000011,High
Sep 2077,Central_Closed,GFDL,No Change,Low,722.29,2.09,0,0,4.6,5.69,18.03,2.96,4.67,0,1.53,0,715.53,1.65,13.98,4.7,735.86,0,-8387.81,0,-7.20999999999913,High
Oct 2077,Central_Closed,GFDL,No Change,Low,49.47,0.06,0,0,1.76,4.8,17.33,2.06,0.22,0,2.25,0,49.19,0.84,12.24,3.47,65.74,0,-8401.38,0,-13.5699999999997,High
Nov 2077,Central_Closed,GFDL,No Change,Low,184.63,1.17,0,0,0.55,0.81,1.99,0.13,1.22,0,0.41,0,182.23,1.02,1.6,0.23,185.08,0,-8417.65,0,-16.2700000000004,High
Dec 2077,Central_Closed,GFDL,No Change,Low,263.98,0.58,0,0,0.77,0.89,1.67,0.04,1.51,0,0.07,0,261.89,0.62,1.52,0,264.03,0,-8418.1,0,-0.450000000000728,High
Jan 2078,Central_Closed,GFDL,No Change,Low,361.02,0.82,0,0,0.77,0.89,1.67,0.04,2.11,0,-0.04,0,358.1,0.98,1.52,0,360.59,0,-8418.15,0,-0.0499999999992724,High
Feb 2078,Central_Closed,GFDL,No Change,Low,146.81,0.69,0,0,0.65,0.84,1.82,0.1,1.12,0,-1.16,0,145,2.05,1.53,0.1,148.68,0,-8417.71,0,0.440000000000509,High
Mar 2078,Central_Closed,GFDL,No Change,Low,53.57,0.61,0,0,1.05,1.15,3.03,0.45,0.49,0,-4.67,0,52.47,5.39,2.47,1.56,61.89,0,-8419.59,0,-1.88000000000102,High
Apr 2078,Central_Closed,GFDL,No Change,Low,109.47,0.14,0,0,2.17,2.36,5.86,0.91,0.64,0,-3.89,0,108.69,4.22,4.77,2.86,120.54,0,-8427.91,0,-8.31999999999971,High
May 2078,Central_Closed,GFDL,No Change,Low,1387.43,2.15,0,0,4.33,5,14.53,2.35,6.93,0,-2.52,0,1378.34,5.34,11.51,6.06,1401.26,0,-8438.98,0,-11.0699999999997,High
Jun 2078,Central_Closed,GFDL,No Change,Low,676.47,1.58,0,0,6.22,7.84,25.45,4.24,3.34,0,1.18,0,671.55,2.02,19.59,7.03,700.18,0,-8452.81,0,-13.8299999999999,High
Jul 2078,Central_Closed,GFDL,No Change,Low,2419.83,6.17,0,0,4.36,5.35,16.53,2.65,14.05,0,4.21,0,2399.61,2.96,12.88,6.47,2421.93,0,-8476.52,0,-23.7100000000009,High
Aug 2078,Central_Closed,GFDL,No Change,Low,984.28,3.74,0,0,5.05,6.25,19.85,3.27,7.13,0,2.36,0,973.41,2.58,15.37,6.07,997.45,0,-8478.62,0,-2.10000000000036,High
Sep 2078,Central_Closed,GFDL,No Change,Low,363.07,1.18,0,0,4.73,6.38,21.22,3.43,2.75,0,1.34,0,359.15,1.48,16.15,5.23,382.01,0,-8491.79,0,-13.1700000000001,High
Oct 2078,Central_Closed,GFDL,No Change,Low,882.92,2.69,0,0,2.58,3.04,8.68,1.31,6.11,0,1.54,0,874.12,1.61,6.91,2.8,885.44,0,-8510.72,0,-18.9299999999985,High
Nov 2078,Central_Closed,GFDL,No Change,Low,150.44,0.67,0,0,0.51,0.78,1.85,0.09,0.92,0,0.1,0,148.85,0.84,1.5,0.1,151.28,0,-8513.24,0,-2.52000000000044,High
Dec 2078,Central_Closed,GFDL,No Change,Low,74.73,0.13,0,0,0.38,0.7,1.68,0.04,0.43,0,-0.11,0,74.17,0.56,1.32,0,76.05,0,-8514.08,0,-0.840000000000146,High
Jan 2079,Central_Closed,GFDL,No Change,Low,94.06,0.68,0,0,0.33,0.68,1.68,0.04,0.8,0,-0.32,0,92.58,1.35,1.29,0,95.22,0,-8515.39,0,-1.30999999999949,High
Feb 2079,Central_Closed,GFDL,No Change,Low,91.76,0.28,0,0,0.39,0.7,1.68,0.04,0.59,0,-1.37,0,90.89,1.96,1.32,0,94.18,0,-8516.55,0,-1.15999999999985,High
Mar 2079,Central_Closed,GFDL,No Change,Low,5.72,0.01,0,0,0.98,1.09,2.64,0.34,0.04,0,-4.93,0,5.67,5.06,2.18,0.82,13.73,0,-8518.96,0,-2.40999999999985,High
Apr 2079,Central_Closed,GFDL,No Change,Low,5.11,0,0,0,2.79,5.81,19.99,2.51,0.02,0,1.2,0,5.09,1.83,14.45,5.1,26.47,0,-8526.97,0,-8.01000000000022,High
May 2079,Central_Closed,GFDL,No Change,Low,21.18,0.02,0,0,4.39,7.15,25.88,4.03,0.08,0,2.39,0,21.08,0.39,19.08,6.38,46.93,0,-8548.33,0,-21.3600000000006,High
Jun 2079,Central_Closed,GFDL,No Change,Low,249.72,0.81,0,0,5.89,8.31,29.08,4.79,1.23,0,3.02,0,247.67,0.21,21.87,7.48,277.23,0,-8574.08,0,-25.75,High
Jul 2079,Central_Closed,GFDL,No Change,Low,1073.64,2.82,0,0,5.38,7,23.14,3.81,6.46,0,3.83,0,1064.36,0.61,17.71,6.84,1089.53,0,-8601.59,0,-27.5100000000002,High
Aug 2079,Central_Closed,GFDL,No Change,Low,1056.7,3.81,0,0,4.88,6.46,21.12,3.38,7.02,0,3.99,0,1045.86,1.41,16.15,6.08,1069.52,0,-8617.49,0,-15.8999999999996,High
Sep 2079,Central_Closed,GFDL,No Change,Low,478.53,2.23,0,0,4.58,6.1,20.15,3.25,3.96,0,2.47,0,472.34,1.27,15.39,5.12,494.13,0,-8630.3,0,-12.8099999999995,High
Oct 2079,Central_Closed,GFDL,No Change,Low,40.11,0.05,0,0,2.75,4.75,16.42,2.34,0.21,0,1.35,0,39.85,0.7,12.08,3.34,55.97,0,-8645.89,0,-15.5900000000001,High
Nov 2079,Central_Closed,GFDL,No Change,Low,574.49,1.26,0,0,0.87,0.95,1.83,0.09,2.97,0,0.6,0,570.26,0.74,1.66,0.15,572.82,0,-8661.76,0,-15.8700000000008,High
Dec 2079,Central_Closed,GFDL,No Change,Low,304.62,1.19,0,0,0.78,0.9,1.69,0.04,1.66,0,0.49,0,301.77,0.81,1.53,0,304.11,0,-8660.08,0,1.68000000000029,High
Jan 2080,Central_Closed,GFDL,No Change,Low,641.66,2.68,0,0,0.78,0.9,1.69,0.04,3.8,0,1.1,0,635.18,1.7,1.53,0,638.41,0,-8659.58,0,0.5,High
Feb 2080,Central_Closed,GFDL,No Change,Low,200.77,0.48,0,0,0.73,0.87,1.69,0.04,1.21,0,-1.18,0,199.09,1.8,1.51,0,202.39,0,-8656.33,0,3.25,High
Mar 2080,Central_Closed,GFDL,No Change,Low,123.63,0.71,0,0,0.66,0.85,1.89,0.12,0.85,0,-4.27,0,122.07,5.18,1.58,0.14,128.97,0,-8657.94,0,-1.61000000000058,High
