Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2066,Lower_Colorado,NCAR,Low,No Change,237.22,1.74,0,2.78,2.05,1.21,6.26,2.43,1.57,0,-2.03,0,233.9,0.16,4.67,2.29,241.03,0,-8612.61,0,-15.3000000000011,Low
Oct 2066,Lower_Colorado,NCAR,Low,No Change,202.36,2.2,0,3.73,1.35,0.78,4.91,1.77,2.03,0,-2.23,0,198.12,0.13,3.71,0.97,202.93,0,-8619.2,0,-6.59000000000015,Low
Nov 2066,Lower_Colorado,NCAR,Low,No Change,17.73,0.09,0,0.18,0.07,0.09,1.72,0.21,0.08,0,-0.12,0,17.55,0.06,1.49,0.02,19.12,0,-8623.5,0,-4.29999999999927,Low
Dec 2066,Lower_Colorado,NCAR,Low,No Change,533.73,6.04,0,12.13,0.05,0.09,1.41,0.07,4.89,0,-6.32,0,522.8,0.28,1.29,0,524.36,0,-8625.06,0,-1.55999999999949,Low
Jan 2067,Lower_Colorado,NCAR,Low,No Change,230.38,2.06,0,4.55,0.05,0.09,1.41,0.07,1.7,0,-2.59,0,226.61,0.14,1.29,0,228.05,0,-8627.83,0,-2.77000000000044,Low
Feb 2067,Lower_Colorado,NCAR,Low,No Change,1442.99,14.2,0,32.26,0.05,0.09,1.41,0.07,10.16,0,-18.8,0,1418.63,0.79,1.29,0,1420.71,0,-8630.06,0,-2.22999999999956,Low
Mar 2067,Lower_Colorado,NCAR,Low,No Change,715.32,6.54,0,14.68,0.31,0.09,3.93,1.23,4.98,0,-8.79,0,703.8,0.42,2.92,0.23,707.38,0,-8640.04,0,-9.98000000000138,Low
Apr 2067,Lower_Colorado,NCAR,Low,No Change,58.99,0.27,0,0.35,0.69,0.38,5.62,1.93,0.27,0,-0.52,0,58.45,0.14,4,1.21,63.79,0,-8646.78,0,-6.73999999999978,Low
May 2067,Lower_Colorado,NCAR,Low,No Change,66.17,0.57,0,0.44,1.29,0.67,6.68,2.5,0.49,0,-0.61,0,65.11,0.11,4.8,2.06,72.08,0,-8651.93,0,-5.14999999999964,Low
Jun 2067,Lower_Colorado,NCAR,Low,No Change,624.5,8.51,0,15.57,2.14,1.24,6.68,2.62,6.97,0,-8.36,0,609.03,0.4,4.95,3.34,617.72,0,-8658.29,0,-6.36000000000058,Low
Jul 2067,Lower_Colorado,NCAR,Low,No Change,2807.36,32.22,0,64.55,1,0.63,3.64,1.15,25.19,0,-33.98,0,2749.95,1.28,2.86,2.93,2757.02,0,-8667.08,0,-8.78999999999905,Low
Aug 2067,Lower_Colorado,NCAR,Low,No Change,1283.42,15.9,0,30.74,1.58,0.93,5.39,1.99,12.24,0,-16.15,0,1255.28,0.65,4.05,2.68,1262.67,0,-8681.29,0,-14.2100000000009,Low
Sep 2067,Lower_Colorado,NCAR,Low,No Change,691.18,7.2,0,14.83,1.72,1.02,5.56,2.08,5.94,0,-8.77,0,678.04,0.44,4.18,2.18,684.84,0,-8691.28,0,-9.98999999999978,Low
Oct 2067,Lower_Colorado,NCAR,Low,No Change,830.52,9.83,0,20.67,0.88,0.5,4.13,1.37,7.59,0,-11.66,0,813.1,0.43,3.14,0.8,817.48,0,-8699.77,0,-8.48999999999978,Low
Nov 2067,Lower_Colorado,NCAR,Low,No Change,818.79,8.78,0,19.35,0.05,0.09,1.41,0.07,6.51,0,-10.99,0,803.5,0.47,1.3,0,805.26,0,-8707.4,0,-7.6299999999992,Low
Dec 2067,Lower_Colorado,NCAR,Low,No Change,1023.65,9.73,0,21.64,0.05,0.09,1.41,0.07,7.18,0,-12.47,0,1006.74,0.6,1.3,0,1008.64,0,-8713.22,0,-5.81999999999971,Low
Jan 2068,Lower_Colorado,NCAR,Low,No Change,597.33,6.28,0,13.23,0.05,0.09,1.41,0.07,5.06,0,-7.26,0,586,0.35,1.3,0,587.65,0,-8719.85,0,-6.63000000000102,Low
Feb 2068,Lower_Colorado,NCAR,Low,No Change,380.95,3.63,0,8.36,0.05,0.09,1.41,0.07,2.79,0,-4.96,0,374.53,0.28,1.3,0,376.1,0,-8723.4,0,-3.54999999999927,Low
Mar 2068,Lower_Colorado,NCAR,Low,No Change,310.43,2.31,0,5.59,0.05,0.09,1.42,0.07,1.82,0,-3.54,0,306.3,0.31,1.3,0,307.9,0,-8726.91,0,-3.51000000000022,Low
Apr 2068,Lower_Colorado,NCAR,Low,No Change,82.32,0.73,0,0.93,0.79,0.33,5.46,1.96,0.56,0,-0.89,0,81.04,0.22,3.96,0.61,85.83,0,-8729.98,0,-3.06999999999971,Low
May 2068,Lower_Colorado,NCAR,Low,No Change,121.7,1.55,0,2.41,1.91,1.08,6.45,2.51,1.36,0,-2.06,0,118.79,0.37,4.77,1.76,125.7,0,-8734.41,0,-4.43000000000029,Low
Jun 2068,Lower_Colorado,NCAR,Low,No Change,382.24,5.37,0,9.5,2.25,1.3,7.03,2.79,4.42,0,-5.48,0,372.44,0.41,5.19,3.18,381.23,0,-8740.82,0,-6.40999999999985,Low
Jul 2068,Lower_Colorado,NCAR,Low,No Change,2189.61,28.02,0,56.15,1.29,0.74,4.99,1.78,21.71,0,-29.93,0,2139.88,1.25,3.75,3.01,2147.89,0,-8749.31,0,-8.48999999999978,Low
Aug 2068,Lower_Colorado,NCAR,Low,No Change,2869.63,32.42,0,65.4,0.9,0.54,3.85,1.24,24.49,0,-34.83,0,2812.72,1.49,2.97,2.56,2819.75,0,-8763.74,0,-14.4300000000003,Low
Sep 2068,Lower_Colorado,NCAR,Low,No Change,1524.55,16.56,0,35.69,1.26,0.74,4.7,1.66,12.72,0,-20.51,0,1495.26,0.86,3.57,2.14,1501.83,0,-8779.26,0,-15.5200000000004,Low
Oct 2068,Lower_Colorado,NCAR,Low,No Change,284.94,2.57,0,5.13,1.37,0.78,5.08,1.85,2.21,0,-3.36,0,280.16,0.2,3.82,0.91,285.09,0,-8792.23,0,-12.9699999999993,Low
Nov 2068,Lower_Colorado,NCAR,Low,No Change,172.49,1.06,0,2.58,0.05,0.09,1.42,0.07,0.98,0,-1.63,0,170.45,0.15,1.3,0,171.9,0,-8797.52,0,-5.29000000000087,Low
Dec 2068,Lower_Colorado,NCAR,Low,No Change,56.85,0.32,0,0.68,0.05,0.09,1.42,0.07,0.27,0,-0.41,0,56.26,0.09,1.3,0,57.65,0,-8799.52,0,-2,Low
Jan 2069,Lower_Colorado,NCAR,Low,No Change,1618.26,16.23,0,36.03,0.05,0.09,1.42,0.07,12.1,0,-20.59,0,1589.93,0.83,1.3,0,1592.07,0,-8801,0,-1.47999999999956,Low
Feb 2069,Lower_Colorado,NCAR,Low,No Change,735.75,7.31,0,16.66,0.05,0.09,1.42,0.07,5.34,0,-9.71,0,723.11,0.41,1.3,0,724.82,0,-8810.84,0,-9.84000000000015,Low
Mar 2069,Lower_Colorado,NCAR,Low,No Change,560.01,3.72,0,9.07,0.08,0.09,1.68,0.19,2.75,0,-5.68,0,553.54,0.34,1.47,0.02,555.38,0,-8816.57,0,-5.72999999999956,Low
Apr 2069,Lower_Colorado,NCAR,Low,No Change,447.7,4.02,0,8.42,1.43,0.81,5.29,1.95,3.13,0,-5.44,0,440.55,0.42,3.96,1.2,446.13,0,-8821,0,-4.43000000000029,Low
May 2069,Lower_Colorado,NCAR,Low,No Change,361,4,0,7.76,2.06,1.17,6.72,2.64,3.22,0,-5.12,0,353.78,0.48,4.97,2.53,361.75,0,-8827.86,0,-6.86000000000058,Low
Jun 2069,Lower_Colorado,NCAR,Low,No Change,412.87,4.23,0,8.04,2.4,1.38,7.38,2.95,3.17,0,-5.07,0,405.46,0.24,5.43,3.34,414.48,0,-8836.37,0,-8.51000000000022,Low
Jul 2069,Lower_Colorado,NCAR,Low,No Change,1942.59,22.13,0,44.51,1.39,0.84,4.71,1.67,17.36,0,-23.89,0,1903.11,0.95,3.59,2.93,1910.58,0,-8846.02,0,-9.64999999999964,Low
Aug 2069,Lower_Colorado,NCAR,Low,No Change,2910.94,33.19,0,66.66,0.86,0.52,3.73,1.18,25.24,0,-35.32,0,2852.5,1.51,2.89,2.54,2859.44,0,-8858.52,0,-12.5,Low
Sep 2069,Lower_Colorado,NCAR,Low,No Change,1574.25,18.29,0,38.88,1.14,0.67,4.44,1.52,14.26,0,-21.92,0,1541.71,0.86,3.38,2.1,1548.05,0,-8873.68,0,-15.1599999999999,Low
Oct 2069,Lower_Colorado,NCAR,Low,No Change,1080.8,11.48,0,25.08,0.87,0.49,4.1,1.36,8.89,0,-14.55,0,1060.43,0.58,3.13,0.81,1064.94,0,-8886.36,0,-12.6800000000003,Low
Nov 2069,Lower_Colorado,NCAR,Low,No Change,1149.25,11.68,0,25.81,0.05,0.09,1.42,0.07,8.78,0,-14.77,0,1128.79,0.69,1.31,0,1130.78,0,-8895.58,0,-9.21999999999935,Low
Dec 2069,Lower_Colorado,NCAR,Low,No Change,395.08,4.23,0,8.75,0.05,0.09,1.42,0.07,3.4,0,-4.72,0,387.45,0.25,1.31,0,389,0,-8902.91,0,-7.32999999999993,Low
Jan 2070,Lower_Colorado,NCAR,Low,No Change,898.74,10.64,0,22.34,0.05,0.09,1.42,0.07,8.18,0,-12.1,0,879.91,0.44,1.31,0,881.66,0,-8905.59,0,-2.68000000000029,Low
Feb 2070,Lower_Colorado,NCAR,Low,No Change,741.89,7.6,0,17.09,0.05,0.09,1.42,0.07,5.52,0,-9.88,0,728.77,0.44,1.31,0,730.52,0,-8910.85,0,-5.26000000000022,Low
Mar 2070,Lower_Colorado,NCAR,Low,No Change,761.55,7.47,0,17.23,0.05,0.09,1.45,0.08,5.56,0,-10.22,0,748.51,0.5,1.33,0,750.34,0,-8916.57,0,-5.71999999999935,Low
Apr 2070,Lower_Colorado,NCAR,Low,No Change,130.81,0.79,0,1.43,0.65,0.24,5.34,1.89,0.65,0,-1.41,0,129.37,0.36,3.87,0.48,134.08,0,-8922.6,0,-6.03000000000065,Low
May 2070,Lower_Colorado,NCAR,Low,No Change,239.54,1.97,0,3.67,1.81,1.01,6.32,2.45,1.67,0,-2.98,0,235.89,0.48,4.68,1.47,242.52,0,-8927.29,0,-4.69000000000051,Low
Jun 2070,Lower_Colorado,NCAR,Low,No Change,168.77,2.43,0,3.54,2.41,1.4,7.31,2.92,2.23,0,-2.59,0,164.11,0.47,5.4,3.21,173.18,0,-8933.94,0,-6.64999999999964,Low
Jul 2070,Lower_Colorado,NCAR,Low,No Change,2022.09,24.09,0,48,1.4,0.83,4.9,1.75,19.24,0,-25.7,0,1978.75,1.23,3.72,3,1986.69,0,-8941.89,0,-7.94999999999891,Low
Aug 2070,Lower_Colorado,NCAR,Low,No Change,2329.46,26.11,0,53.33,1.19,0.68,4.88,1.72,19.92,0,-29.19,0,2283.43,1.45,3.67,2.55,2291.1,0,-8954.49,0,-12.6000000000004,Low
Sep 2070,Lower_Colorado,NCAR,Low,No Change,804.59,7.76,0,16.56,1.72,1.02,5.6,2.1,6.35,0,-10.04,0,790.48,0.53,4.21,2.18,797.41,0,-8969.46,0,-14.9699999999993,Low
Oct 2070,Lower_Colorado,NCAR,Low,No Change,1367.81,13.89,0,31.51,0.97,0.54,4.33,1.47,10.65,0,-18.93,0,1343.26,0.89,3.29,0.89,1348.33,0,-8978.84,0,-9.38000000000102,Low
Nov 2070,Lower_Colorado,NCAR,Low,No Change,687.12,6.57,0,14.65,0.06,0.09,1.49,0.1,4.96,0,-8.51,0,675.59,0.46,1.35,0.01,677.41,0,-8990.88,0,-12.0399999999991,Low
Dec 2070,Lower_Colorado,NCAR,Low,No Change,1185.5,12.96,0,26.87,0.05,0.09,1.43,0.07,9.94,0,-14.44,0,1162.6,0.57,1.31,0,1164.49,0,-8995.83,0,-4.95000000000073,Low
Jan 2071,Lower_Colorado,NCAR,Low,No Change,1264.13,12.79,0,28.78,0.05,0.09,1.43,0.07,9.5,0,-16.64,0,1241.83,0.7,1.31,0,1243.84,0,-9001.69,0,-5.86000000000058,Low
Feb 2071,Lower_Colorado,NCAR,Low,No Change,745.94,7.4,0,16.6,0.05,0.09,1.43,0.07,5.49,0,-9.59,0,733.05,0.43,1.31,0,734.8,0,-9010.19,0,-8.5,Low
Mar 2071,Lower_Colorado,NCAR,Low,No Change,1271.96,11.05,0,25.89,0.05,0.09,1.43,0.07,8.01,0,-15.57,0,1252.9,0.78,1.31,0,1254.99,0,-9015.65,0,-5.45999999999913,Low
Apr 2071,Lower_Colorado,NCAR,Low,No Change,302.42,1.98,0,4.59,0.34,0.18,3.05,0.83,1.51,0,-3.09,0,298.93,0.32,2.38,0.24,301.87,0,-9024.57,0,-8.92000000000007,Low
May 2071,Lower_Colorado,NCAR,Low,No Change,179.16,2.07,0,3.69,1.91,1.07,6.54,2.55,1.74,0,-3.05,0,175.34,0.59,4.83,1.77,182.54,0,-9028.62,0,-4.05000000000109,Low
Jun 2071,Lower_Colorado,NCAR,Low,No Change,518.56,6.51,0,12.02,2.16,1.26,6.74,2.64,4.96,0,-7.05,0,507.1,0.64,5,3.22,515.97,0,-9035.69,0,-7.06999999999971,Low
Jul 2071,Lower_Colorado,NCAR,Low,No Change,1871.56,21.98,0,43.83,1.48,0.87,5.18,1.88,16.71,0,-23.48,0,1832.88,1.02,3.91,3.06,1840.86,0,-9045.1,0,-9.40999999999985,Low
Aug 2071,Lower_Colorado,NCAR,Low,No Change,1671.86,17.23,0,34.3,1.49,0.89,5.01,1.8,12.99,0,-18.48,0,1641.63,0.82,3.8,2.65,1648.9,0,-9058.23,0,-13.1299999999992,Low
Sep 2071,Lower_Colorado,NCAR,Low,No Change,1174.34,11.96,0,25.56,1.49,0.88,5.14,1.86,9.01,0,-14.81,0,1153.37,0.6,3.88,2.22,1160.07,0,-9069.58,0,-11.3500000000004,Low
Oct 2071,Lower_Colorado,NCAR,Low,No Change,696.4,6.56,0,14.58,1.32,0.75,5.01,1.8,5.18,0,-9.02,0,684.66,0.44,3.77,1.07,689.93,0,-9080.88,0,-11.2999999999993,Low
Nov 2071,Lower_Colorado,NCAR,Low,No Change,205.52,1.14,0,2.91,0.1,0.09,1.92,0.29,0.95,0,-1.92,0,203.42,0.15,1.63,0.03,205.23,0,-9088.99,0,-8.11000000000058,Low
Dec 2071,Lower_Colorado,NCAR,Low,No Change,2162.43,24.11,0,49.82,0.05,0.09,1.43,0.07,18.51,0,-26.64,0,2119.81,0.98,1.32,0,2122.1,0,-9091.62,0,-2.63000000000102,Low
Jan 2072,Lower_Colorado,NCAR,Low,No Change,445.33,4.33,0,9.83,0.05,0.09,1.43,0.07,3.25,0,-5.74,0,437.75,0.28,1.32,0,439.35,0,-9101.11,0,-9.48999999999978,Low
Feb 2072,Lower_Colorado,NCAR,Low,No Change,822.08,8.08,0,18.43,0.05,0.09,1.43,0.07,5.91,0,-10.83,0,808.09,0.52,1.32,0,809.93,0,-9104.96,0,-3.84999999999854,Low
Mar 2072,Lower_Colorado,NCAR,Low,No Change,15.49,0.15,0,0.12,0.09,0.1,1.89,0.27,0.15,0,-0.1,0,15.19,0.14,1.61,0.05,16.98,0,-9111.24,0,-6.28000000000065,Low
Apr 2072,Lower_Colorado,NCAR,Low,No Change,88.06,0.68,0,0.8,1.27,0.68,5.84,2.15,0.63,0,-1.04,0,86.75,0.33,4.28,1.33,92.69,0,-9112.85,0,-1.61000000000058,Low
May 2072,Lower_Colorado,NCAR,Low,No Change,215.75,2.06,0,3.81,2.07,1.2,6.54,2.54,1.71,0,-3.09,0,211.99,0.48,4.86,2.69,220.01,0,-9118.28,0,-5.43000000000029,Low
Jun 2072,Lower_Colorado,NCAR,Low,No Change,363.63,5.14,0,8.95,2.31,1.34,7.15,2.84,4.26,0,-5.22,0,354.23,0.44,5.28,3.32,363.27,0,-9126.35,0,-8.06999999999971,Low
Jul 2072,Lower_Colorado,NCAR,Low,No Change,2976.79,36.21,0,73.08,0.96,0.58,3.98,1.29,27.8,0,-39.01,0,2912.78,1.75,3.07,2.91,2920.52,0,-9134.94,0,-8.59000000000015,Low
Aug 2072,Lower_Colorado,NCAR,Low,No Change,2846.76,35.99,0,71.59,0.8,0.45,3.98,1.28,27.87,0,-37.69,0,2782.9,1.75,3.04,2.45,2790.14,0,-9151.75,0,-16.8099999999995,Low
Sep 2072,Lower_Colorado,NCAR,Low,No Change,1093.16,13.73,0,28.34,1.43,0.83,5.15,1.86,10.68,0,-15.84,0,1068.74,0.64,3.88,2.28,1075.55,0,-9166.71,0,-14.9599999999991,Low
Oct 2072,Lower_Colorado,NCAR,Low,No Change,18.02,0.17,0,0.09,0.41,0.26,5.3,1.71,0.23,0,-0.15,0,17.62,0.07,3.74,0.93,22.36,0,-9177.44,0,-10.7300000000014,Low
Nov 2072,Lower_Colorado,NCAR,Low,No Change,847.78,8.52,0,18.38,0.05,0.1,1.47,0.08,6.8,0,-10.32,0,832.45,0.51,1.34,0,834.3,0,-9181.87,0,-4.43000000000029,Low
Dec 2072,Lower_Colorado,NCAR,Low,No Change,389.72,3.65,0,8.06,0.05,0.1,1.44,0.07,2.85,0,-4.62,0,383.21,0.25,1.32,0,384.78,0,-9186.78,0,-4.90999999999985,Low
Jan 2073,Lower_Colorado,NCAR,Low,No Change,1303.99,12.74,0,28.49,0.05,0.1,1.44,0.07,9.39,0,-16.38,0,1281.87,0.67,1.32,0,1283.86,0,-9189.91,0,-3.1299999999992,Low
Feb 2073,Lower_Colorado,NCAR,Low,No Change,404.4,3.86,0,8.82,0.05,0.1,1.44,0.07,2.98,0,-5.17,0,397.56,0.26,1.32,0,399.15,0,-9198.27,0,-8.36000000000058,Low
Mar 2073,Lower_Colorado,NCAR,Low,No Change,455.11,3.18,0,7.59,0.07,0.1,1.6,0.14,2.37,0,-4.71,0,449.56,0.33,1.43,0.01,451.33,0,-9201.83,0,-3.55999999999949,Low
Apr 2073,Lower_Colorado,NCAR,Low,No Change,137.71,0.76,0,1.35,0.67,0.25,5.42,1.91,0.66,0,-1.42,0,136.3,0.4,3.92,0.49,141.12,0,-9205.65,0,-3.81999999999971,Low
May 2073,Lower_Colorado,NCAR,Low,No Change,302.5,2.84,0,5.47,1.92,1.08,6.47,2.51,2.39,0,-3.97,0,297.26,0.51,4.79,1.81,304.38,0,-9210.4,0,-4.75,Low
Jun 2073,Lower_Colorado,NCAR,Low,No Change,532.67,5.63,0,10.99,2.22,1.29,6.85,2.69,4.5,0,-6.76,0,522.54,0.47,5.08,3.16,531.26,0,-9217.75,0,-7.35000000000036,Low
Jul 2073,Lower_Colorado,NCAR,Low,No Change,2966.1,32.83,0,66.84,1.01,0.63,3.77,1.2,25.41,0,-35.93,0,2907.87,1.54,2.95,2.93,2915.28,0,-9227.32,0,-9.56999999999971,Low
Aug 2073,Lower_Colorado,NCAR,Low,No Change,1186.44,14.07,0,26.16,1.61,0.98,5.1,1.85,11.18,0,-13.45,0,1161.19,0.73,3.89,2.71,1168.52,0,-9243.34,0,-16.0200000000004,Low
Sep 2073,Lower_Colorado,NCAR,Low,No Change,350.72,3.34,0,6.22,1.98,1.17,6.11,2.34,3.01,0,-4.02,0,344.37,0.33,4.58,2.31,351.59,0,-9251.58,0,-8.23999999999978,Low
Oct 2073,Lower_Colorado,NCAR,Low,No Change,152.38,1.97,0,3.24,1.06,0.58,4.8,1.68,1.63,0,-1.88,0,148.78,0.13,3.6,0.69,153.2,0,-9258.66,0,-7.07999999999993,Low
Nov 2073,Lower_Colorado,NCAR,Low,No Change,109.74,1.28,0,2.42,0.05,0.1,1.44,0.07,1.12,0,-1.2,0,107.34,0.1,1.33,0,108.77,0,-9262.73,0,-4.06999999999971,Low
Dec 2073,Lower_Colorado,NCAR,Low,No Change,2211.36,27.58,0,55.32,0.05,0.1,1.44,0.07,21.19,0,-28.75,0,2162.59,1.06,1.33,0,2164.97,0,-9264.18,0,-1.45000000000073,Low
Jan 2074,Lower_Colorado,NCAR,Low,No Change,154.08,1.27,0,2.94,0.05,0.1,1.44,0.07,0.95,0,-1.76,0,151.86,0.13,1.33,0,153.31,0,-9273.11,0,-8.93000000000029,Low
Feb 2074,Lower_Colorado,NCAR,Low,No Change,665.73,6.69,0,15.12,0.05,0.1,1.44,0.07,4.93,0,-8.82,0,654.11,0.44,1.33,0,655.88,0,-9275.29,0,-2.18000000000029,Low
Mar 2074,Lower_Colorado,NCAR,Low,No Change,1106.02,10.85,0,25.45,0.05,0.1,1.45,0.07,7.96,0,-15.42,0,1087.22,0.87,1.33,0,1089.41,0,-9280.56,0,-5.26999999999862,Low
Apr 2074,Lower_Colorado,NCAR,Low,No Change,106.64,1.08,0,2.07,0.39,0.21,3.2,0.89,0.89,0,-1.49,0,104.68,0.32,2.49,0.29,107.77,0,-9289.4,0,-8.84000000000015,Low
May 2074,Lower_Colorado,NCAR,Low,No Change,509.84,5.74,0,12.19,1.68,0.94,6.1,2.32,4.37,0,-7.73,0,499.74,0.54,4.52,1.57,506.37,0,-9292.6,0,-3.20000000000073,Low
Jun 2074,Lower_Colorado,NCAR,Low,No Change,313.89,3.13,0,5.58,2.29,1.34,6.98,2.76,2.7,0,-3.65,0,308.06,0.24,5.18,3.02,316.5,0,-9301.32,0,-8.71999999999935,Low
Jul 2074,Lower_Colorado,NCAR,Low,No Change,2696.21,30.76,0,63.25,1.17,0.69,4.53,1.56,23.82,0,-34.44,0,2641.63,1.47,3.46,2.95,2649.51,0,-9309.51,0,-8.19000000000051,Low
Aug 2074,Lower_Colorado,NCAR,Low,No Change,2037.01,23.57,0,47.53,1.27,0.74,4.82,1.7,18.18,0,-25.69,0,1995.26,1.2,3.65,2.62,2002.74,0,-9326.07,0,-16.5599999999995,Low
Sep 2074,Lower_Colorado,NCAR,Low,No Change,426.75,4.02,0,8.61,1.99,1.17,6.22,2.39,3.55,0,-5.76,0,419.19,0.34,4.65,2.35,426.52,0,-9339.33,0,-13.2600000000002,Low
Oct 2074,Lower_Colorado,NCAR,Low,No Change,509.42,5.41,0,11.33,1.24,0.7,4.93,1.75,4.23,0,-6.79,0,499.78,0.33,3.72,0.95,504.77,0,-9347.72,0,-8.38999999999942,Low
Nov 2074,Lower_Colorado,NCAR,Low,No Change,739.12,7.61,0,16.52,0.05,0.1,1.49,0.09,5.92,0,-9.29,0,725.59,0.42,1.36,0.01,727.37,0,-9354.4,0,-6.68000000000029,Low
Dec 2074,Lower_Colorado,NCAR,Low,No Change,1377.06,15.05,0,31.87,0.05,0.1,1.45,0.07,11.28,0,-17.44,0,1350.73,0.68,1.33,0,1352.74,0,-9359.18,0,-4.78000000000065,Low
Jan 2075,Lower_Colorado,NCAR,Low,No Change,1256.07,11.07,0,24.94,0.05,0.1,1.45,0.07,8.05,0,-14.45,0,1236.95,0.63,1.33,0,1238.91,0,-9366.72,0,-7.53999999999905,Low
Feb 2075,Lower_Colorado,NCAR,Low,No Change,1048.92,10.14,0,23.21,0.05,0.1,1.45,0.07,7.38,0,-13.65,0,1031.4,0.63,1.33,0,1033.36,0,-9374.5,0,-7.78000000000065,Low
Mar 2075,Lower_Colorado,NCAR,Low,No Change,846.32,6.93,0,16.44,0.05,0.1,1.5,0.09,5.06,0,-10.11,0,834.33,0.64,1.36,0,836.33,0,-9382.15,0,-7.64999999999964,Low
Apr 2075,Lower_Colorado,NCAR,Low,No Change,302.9,2.05,0,4.49,0.57,0.19,5.26,1.83,1.57,0,-3.25,0,299.27,0.44,3.81,0.41,303.93,0,-9388.61,0,-6.46000000000095,Low
May 2075,Lower_Colorado,NCAR,Low,No Change,924.38,9.94,0,21.69,1.54,0.85,5.84,2.19,7.46,0,-13.37,0,906.98,0.93,4.34,1.66,913.91,0,-9394.13,0,-5.51999999999862,Low
Jun 2075,Lower_Colorado,NCAR,Low,No Change,154.39,1.82,0,2.64,2.38,1.38,7.24,2.88,1.62,0,-2.38,0,150.95,0.57,5.36,3.07,159.95,0,-9405.35,0,-11.2200000000012,Low
Jul 2075,Lower_Colorado,NCAR,Low,No Change,2446.43,27.48,0,55.68,1.24,0.76,4.37,1.49,21.47,0,-30.22,0,2397.48,1.55,3.37,3.02,2405.41,0,-9413.54,0,-8.19000000000051,Low
Aug 2075,Lower_Colorado,NCAR,Low,No Change,1989.29,22.56,0,44.94,1.27,0.76,4.62,1.6,17.16,0,-24.25,0,1949.57,1.35,3.53,2.7,1957.15,0,-9428.19,0,-14.6499999999996,Low
Sep 2075,Lower_Colorado,NCAR,Low,No Change,2282.1,27,0,57.32,0.84,0.51,3.76,1.17,19.98,0,-31.95,0,2235.12,1.3,2.92,2.34,2241.67,0,-9441,0,-12.8099999999995,Low
Oct 2075,Lower_Colorado,NCAR,Low,No Change,151.47,1.62,0,2.52,1.42,0.82,5.17,1.87,1.39,0,-1.66,0,148.46,0.16,3.89,1,153.52,0,-9457.89,0,-16.8899999999994,Low
Nov 2075,Lower_Colorado,NCAR,Low,No Change,1147.63,9.55,0,22.08,0.08,0.1,1.78,0.22,7.18,0,-13.27,0,1130.89,0.76,1.55,0.03,1133.23,0,-9462.45,0,-4.56000000000131,Low
Dec 2075,Lower_Colorado,NCAR,Low,No Change,827.02,7.35,0,16.61,0.05,0.1,1.46,0.07,5.47,0,-9.74,0,814.2,0.53,1.34,0,816.07,0,-9470.13,0,-7.67999999999847,Low
Jan 2076,Lower_Colorado,NCAR,Low,No Change,505.42,5.2,0,11.52,0.05,0.1,1.46,0.07,3.93,0,-6.59,0,496.29,0.32,1.34,0,497.95,0,-9475.79,0,-5.66000000000167,Low
Feb 2076,Lower_Colorado,NCAR,Low,No Change,1173.17,11.36,0,25.8,0.05,0.1,1.46,0.07,8.27,0,-15.07,0,1153.53,0.67,1.34,0,1155.55,0,-9479.83,0,-4.03999999999905,Low
Mar 2076,Lower_Colorado,NCAR,Low,No Change,217.85,1.58,0,3.85,0.12,0.11,1.96,0.3,1.29,0,-2.56,0,214.98,0.29,1.67,0.06,216.99,0,-9488.02,0,-8.19000000000051,Low
Apr 2076,Lower_Colorado,NCAR,Low,No Change,116.61,0.62,0,0.89,1.22,0.67,5.55,2.01,0.52,0,-1.26,0,115.46,0.43,4.1,1.16,121.15,0,-9491,0,-2.97999999999956,Low
May 2076,Lower_Colorado,NCAR,Low,No Change,473.04,5.01,0,10.66,1.64,0.93,5.84,2.2,3.82,0,-7.02,0,464.2,0.66,4.36,1.56,470.79,0,-9496.44,0,-5.44000000000051,Low
Jun 2076,Lower_Colorado,NCAR,Low,No Change,425.73,4.9,0,9.15,2.18,1.27,6.81,2.66,3.9,0,-5.84,0,416.93,0.68,5.06,3.03,425.69,0,-9504.85,0,-8.40999999999985,Low
Jul 2076,Lower_Colorado,NCAR,Low,No Change,2490.29,28.68,0,58.1,1.24,0.74,4.57,1.57,22.4,0,-31.52,0,2439.21,1.6,3.49,3.02,2447.32,0,-9513.97,0,-9.11999999999898,Low
Aug 2076,Lower_Colorado,NCAR,Low,No Change,2065.06,20.55,0,42.42,1.41,0.86,4.71,1.66,16.43,0,-23.82,0,2028.07,1.4,3.61,2.66,2035.74,0,-9529.11,0,-15.1400000000012,Low
Sep 2076,Lower_Colorado,NCAR,Low,No Change,1099.21,11.48,0,23.96,1.44,0.88,4.79,1.69,8.78,0,-13.96,0,1078.95,0.91,3.67,2.25,1085.78,0,-9542.21,0,-13.0999999999985,Low
Oct 2076,Lower_Colorado,NCAR,Low,No Change,1302.09,16.5,0,35.77,0.51,0.25,3.86,1.19,12.8,0,-20.49,0,1272.79,0.96,2.93,0.56,1277.24,0,-9552.74,0,-10.5300000000007,Low
