Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,GFDL,High,High,694.54,7.56,0.08,11.31,7.02,10.61,7.76,1.91,8.62,0,-0.78,0,678.36,0.71,8.01,1.35,688.43,59.6,-27380.18,-42.91,-56.0800000000017,No Change
Dec 2055,Pecos,GFDL,High,High,525.28,4.13,0.08,3.32,3.55,1.38,5.77,1.06,6.26,0,-1.54,0,514.89,0.25,5.65,0,520.79,53.84,-27379.54,-5.76,0.639999999999418,No Change
Jan 2056,Pecos,GFDL,High,High,1305.1,13.59,0.08,4.12,10.93,1.38,5.77,1.18,14.89,0,-0.6,0,1276.61,0.6,5.77,0,1282.99,55.07,-27379.54,1.23,0,No Change
Feb 2056,Pecos,GFDL,High,High,443.34,2.52,0.07,1.1,5.76,3.53,5.78,1.17,5.37,0,-1.81,0,435.45,1.09,6.1,0,442.63,63.44,-27369.85,8.37,9.69000000000233,No Change
Mar 2056,Pecos,GFDL,High,High,253.92,4.41,0.07,0.97,8.32,9.16,15.89,3.83,3.44,0,-1.25,0,246.06,5.61,14.87,5.6,272.14,64.17,-27370.89,0.730000000000004,-1.04000000000087,No Change
Apr 2056,Pecos,GFDL,High,High,92.9,0.31,0.08,4.49,23.01,25.67,67.69,22.17,0.94,0,-3.59,0,91.64,2.16,61.87,24.84,180.52,60.52,-27386.36,-3.65,-15.4700000000012,No Change
May 2056,Pecos,GFDL,High,High,1010.17,9.66,0.07,4.26,28.61,22.22,67.41,21.5,10.97,0,-3.83,0,989.54,2.91,60.65,30.28,1083.37,41.5,-27459.37,-19.02,-73.0099999999984,No Change
Jun 2056,Pecos,GFDL,High,High,1189.78,9,0.25,3.31,32.58,24.96,78.17,24.1,12.45,0,-3.79,0,1168.33,2.11,69.19,36.4,1276.04,33.16,-27528.41,-8.34,-69.0400000000009,No Change
Jul 2056,Pecos,GFDL,High,High,2308.84,25.95,0.17,4.2,42.48,14.11,72.83,23.44,29.05,0,-9.53,0,2253.84,3.08,65.46,34.3,2356.67,25.65,-27610.22,-7.51,-81.8100000000013,No Change
Aug 2056,Pecos,GFDL,High,High,3849.68,40.23,0.27,7.51,50.25,11.24,56.82,18.15,46.68,0,-10.59,0,3762.77,4.56,52.16,31.02,3850.51,37.96,-27674.39,12.31,-64.1699999999983,No Change
Sep 2056,Pecos,GFDL,High,High,3936.27,39.98,1.01,20.4,34.29,9.2,41.2,12.75,45.6,0,-8.94,0,3850.68,4.44,39.11,24.79,3919.02,63.48,-27707.99,25.52,-33.6000000000022,No Change
Oct 2056,Pecos,GFDL,High,High,1295.11,10.52,0.35,23.04,16.62,24.63,37.41,11.83,14.39,0,-4.95,0,1270.19,0.79,34.99,13.18,1319.15,77.91,-27724.56,14.43,-16.5699999999997,No Change
Nov 2056,Pecos,GFDL,High,High,1033.33,10.45,0.08,13.93,6.02,9.02,6.2,1.26,12.67,0,-1.14,0,1010.21,0.74,6.4,0.38,1017.73,60.48,-27753.87,-17.43,-29.3099999999977,No Change
Dec 2056,Pecos,GFDL,High,High,25.64,0.28,0.08,2.26,1.36,3.56,5.78,1.06,0.37,0,-1.47,0,24.98,1.79,5.95,0,32.72,56.03,-27747.67,-4.45,6.20000000000073,No Change
Jan 2057,Pecos,GFDL,High,High,1211.31,10.48,0.08,3.37,10.6,1.38,5.78,1.17,13.73,0,-2.61,0,1187.1,0.58,5.52,0,1193.2,52.59,-27753.49,-3.44,-5.82000000000335,No Change
Feb 2057,Pecos,GFDL,High,High,437.58,2.19,0.07,1.25,5.21,3.29,5.78,1.18,5.06,0,-1.79,0,430.33,0.88,6.14,0,437.35,60.9,-27746.98,8.31,6.51000000000204,No Change
Mar 2057,Pecos,GFDL,High,High,53.22,1.06,0.07,0.77,7.84,11.35,11.9,2.54,0.82,0,-1.05,0,51.34,4.92,11.37,4.1,71.72,61.29,-27748.31,0.390000000000001,-1.33000000000175,No Change
Apr 2057,Pecos,GFDL,High,High,51.47,0.45,0.08,5.38,20.62,23.53,63.44,20.82,0.75,0,-4.44,0,50.26,2.51,57.1,20.31,130.18,55.77,-27761.99,-5.52,-13.6800000000003,No Change
May 2057,Pecos,GFDL,High,High,1048.63,9.15,0.07,4.95,26.84,21.63,69.06,21.92,10.4,0,-3.25,0,1029.08,2.31,61.99,31.52,1124.9,38.38,-27828.62,-17.39,-66.6299999999974,No Change
Jun 2057,Pecos,GFDL,High,High,837.5,7.19,0.25,3.1,25.53,18.97,81.84,24.22,9.77,0,-4.55,0,820.54,2.34,70.07,35.83,928.78,28.75,-27900.13,-9.63,-71.510000000002,No Change
Jul 2057,Pecos,GFDL,High,High,1797.94,18.9,0.17,3.24,35.08,14.09,78.82,24.03,22.58,0,-7.48,0,1756.46,2.31,68.53,34.04,1861.34,22.85,-27988.37,-5.9,-88.239999999998,No Change
Aug 2057,Pecos,GFDL,High,High,2585.77,26.62,0.27,3.29,40.82,12.46,64.9,20.69,31.11,0,-7.99,0,2528.05,3.22,58.31,30.69,2620.27,30.1,-28062.09,7.25,-73.7200000000012,No Change
Sep 2057,Pecos,GFDL,High,High,2997.43,29.87,1.01,13.13,32.39,10.7,45.85,14.31,34.99,0,-7.04,0,2932.57,3.11,42.46,23.89,3002.03,44.37,-28113.87,14.27,-51.7799999999988,No Change
Oct 2057,Pecos,GFDL,High,High,637.36,6.99,0.35,11.43,23.87,25.64,57.44,18.34,8.69,0,-3.04,0,621.68,0.73,51.78,18.13,692.32,55.14,-28141.35,10.77,-27.4799999999996,No Change
Nov 2057,Pecos,GFDL,High,High,20.86,0.34,0.08,2.9,7.63,9.93,21.44,6.78,0.39,0,-1.9,0,20.13,1.72,19.9,5.72,47.48,40.69,-28192.93,-14.45,-51.5800000000017,No Change
Dec 2057,Pecos,GFDL,High,High,595.89,5.83,0.08,0.92,7.35,1.38,5.79,1.06,7.29,0,-1.63,0,582.78,0.65,5.43,0,588.86,33.14,-28214.82,-7.55,-21.8899999999994,No Change
Jan 2058,Pecos,GFDL,High,High,622.26,6,0.08,1.4,6.34,1.38,5.79,1.17,7.86,0,-0.76,0,608.41,0.49,5.59,0,614.49,38.41,-28213.9,5.27,0.919999999998254,No Change
Feb 2058,Pecos,GFDL,High,High,736.39,6.79,0.07,1.7,7.19,2.21,5.8,1.03,8.89,0,-1.08,0,720.7,1.26,5.86,0.01,727.83,42.39,-28211.42,3.98,2.4800000000032,No Change
Mar 2058,Pecos,GFDL,High,High,418.9,7.73,0.07,1.21,7.92,7.19,17.78,3.21,5.99,0,0.36,0,405.19,5.5,14.72,8.82,434.24,46.28,-28208.38,3.89,3.03999999999724,No Change
Apr 2058,Pecos,GFDL,High,High,42.66,0.15,0.08,3.02,20.46,21.22,65.06,21.02,0.46,0,-4.48,0,42.05,2.46,57.76,21.3,123.57,46.86,-28225.44,0.579999999999998,-17.0599999999977,No Change
May 2058,Pecos,GFDL,High,High,1725.75,16.16,0.07,8.16,26.79,17.24,61.96,19.54,17.95,0,-3.58,0,1691.64,2.1,56.18,31.26,1781.17,32.37,-28294.8,-14.49,-69.3600000000006,No Change
Jun 2058,Pecos,GFDL,High,High,1829,16.94,0.25,7.1,32.32,19.91,73.01,23.19,20.21,0,-4.16,0,1791.85,1.84,65.98,35.75,1895.42,28.16,-28354.1,-4.21,-59.2999999999993,No Change
Jul 2058,Pecos,GFDL,High,High,2159.23,24.09,0.17,5.66,38.63,15.27,75.62,24.14,26.49,0,-7.14,0,2108.65,2.38,67.71,34.27,2213.01,24.41,-28423.63,-3.75,-69.5300000000025,No Change
Aug 2058,Pecos,GFDL,High,High,2365.64,23.25,0.27,4.64,35.47,13.04,65.33,21,27.67,0,-5.95,0,2314.72,2.41,59.35,31.22,2407.7,31.54,-28490.03,7.13,-66.3999999999978,No Change
Sep 2058,Pecos,GFDL,High,High,1300.19,12.41,1.01,7.66,23.95,15.64,59.97,19.04,14.97,0,-4.17,0,1272.81,1.62,54.37,24.2,1353.01,38.95,-28543.87,7.41,-53.8400000000001,No Change
Oct 2058,Pecos,GFDL,High,High,662.06,5.33,0.35,6.81,19.59,17.37,50.55,16.01,7.47,0,-3.8,0,649.27,0.44,44.96,16.05,710.72,33.82,-28598.2,-5.13,-54.3300000000017,No Change
Nov 2058,Pecos,GFDL,High,High,584.32,6.19,0.08,3.73,7.5,4.38,12.08,3.49,7.21,0,-1.07,0,570.91,0.5,11.39,3.18,585.98,25.63,-28645.13,-8.19,-46.9300000000003,No Change
Dec 2058,Pecos,GFDL,High,High,812.14,7.19,0.08,3.28,6.42,1.39,5.8,1.06,9.26,0,-1.32,0,795.69,0.28,5.34,0,801.3,25.94,-28650.74,0.310000000000002,-5.61000000000058,No Change
Jan 2059,Pecos,GFDL,High,High,1028.22,11.19,0.08,2.53,9.68,1.39,5.8,1.17,12.27,0,-0.2,0,1004.76,0.65,5.43,0,1010.84,30.37,-28647.54,4.43,3.20000000000073,No Change
Feb 2059,Pecos,GFDL,High,High,612.78,5.68,0.07,1.16,6.06,1.74,5.8,1.09,7.55,0,-0.8,0,599.56,1.08,5.77,0,606.41,37.84,-28640.1,7.47,7.44000000000233,No Change
Mar 2059,Pecos,GFDL,High,High,963.92,11.88,0.07,1,10.52,3.63,6.41,1.49,11.57,0,-1.69,0,940.47,5.76,7.23,0.63,954.09,41.09,-28638.05,3.25,2.04999999999927,No Change
Apr 2059,Pecos,GFDL,High,High,230.27,1.59,0.08,4.55,22.63,23.06,64.34,21.11,2.83,0,-3.96,0,225.85,1.52,58.37,23.18,308.91,45.67,-28633.72,4.58,4.32999999999811,No Change
May 2059,Pecos,GFDL,High,High,278.98,1.29,0.07,3.04,21.89,22.38,79.5,24.05,2.98,0,-2.32,0,274.71,1.13,67.9,32.84,376.58,30.09,-28701.26,-15.58,-67.5399999999972,No Change
Jun 2059,Pecos,GFDL,High,High,3664.54,37.6,0.25,10.25,44.73,12.8,61.54,19.23,42.51,0,-7.95,0,3584.43,3.62,55.55,36.39,3679.98,17.15,-28788.89,-12.94,-87.630000000001,No Change
Jul 2059,Pecos,GFDL,High,High,3750.04,40.03,0.17,11.17,47.46,12.29,60.99,19.47,45.48,0,-10.05,0,3664.53,3.92,56.6,33.09,3758.14,35.85,-28833.03,18.7,-44.1399999999994,No Change
Aug 2059,Pecos,GFDL,High,High,2590.73,24.88,0.27,12,31.11,12.49,62.7,20.26,30.4,0,-8.97,0,2535.45,3.51,58.58,31.1,2628.63,55.94,-28872.21,20.09,-39.1800000000003,No Change
Sep 2059,Pecos,GFDL,High,High,3233.5,32.83,1.01,24.28,25.81,12.23,47.56,14.46,36.3,0,-7.02,0,3164.36,2.99,44.23,24.46,3236.04,58.42,-28924.32,2.48,-52.1100000000006,No Change
Oct 2059,Pecos,GFDL,High,High,117.84,0.16,0.35,14.47,19.37,32.02,59.84,19.01,1.12,0,-2.41,0,116.56,1.11,52.82,18.05,188.53,60.89,-28952.6,2.47,-28.2799999999988,No Change
Nov 2059,Pecos,GFDL,High,High,72.92,0.92,0.08,4.28,5.5,8.33,13.54,3.98,1.14,0,-2.01,0,70.86,1.55,12.82,3.15,88.39,36.25,-29012.77,-24.64,-60.1700000000019,No Change
Dec 2059,Pecos,GFDL,High,High,683.11,5.87,0.08,2.33,6.64,1.39,5.8,1.06,7.82,0,-2.09,0,669.42,0.47,5.51,0,675.4,30.16,-29026.35,-6.09,-13.5799999999981,No Change
Jan 2060,Pecos,GFDL,High,High,1039.02,11.8,0.08,1.75,10.67,1.43,5.99,1.25,12.99,0,0.11,0,1014.22,0.77,5.85,0.17,1021.01,34.64,-29025.37,4.48,0.979999999999563,No Change
Feb 2060,Pecos,GFDL,High,High,639.72,5.15,0.07,1.29,7.38,3.19,13.35,3.01,7.74,0,-1.22,0,626.83,0.97,11.77,5.58,645.15,42.78,-29017.16,8.14,8.20999999999913,No Change
Mar 2060,Pecos,GFDL,High,High,423.98,8.13,0.07,1.26,7.36,6.06,19,3.74,6.15,0,0.15,0,409.7,5.5,15.86,8.95,440.01,45.54,-29026.56,2.76,-9.40000000000146,No Change
Apr 2060,Pecos,GFDL,High,High,141.57,1.42,0.08,3.1,21.43,20.76,65.31,21.27,1.97,0,-4.62,0,138.18,2.36,58.24,21.81,220.59,46.24,-29044.48,0.700000000000003,-17.9199999999983,No Change
May 2060,Pecos,GFDL,High,High,390.61,3.16,0.07,2.82,21.75,20.23,76.06,22.69,4.87,0,-3.01,0,382.59,1.9,65.05,31.17,480.71,32.71,-29112.98,-13.53,-68.5,No Change
Jun 2060,Pecos,GFDL,High,High,579.28,4.76,0.25,3,24.29,20.33,88.48,25.67,6.83,0,-3.41,0,567.68,1.46,74.27,38.19,681.6,22.54,-29195.66,-10.17,-82.6800000000003,No Change
Jul 2060,Pecos,GFDL,High,High,3097.06,35.49,0.17,3.22,50.73,11.95,66.64,20.75,37.94,0,-10.11,0,3023.63,3.78,58.5,34.3,3120.21,15.05,-29293.24,-7.49,-97.5800000000017,No Change
Aug 2060,Pecos,GFDL,High,High,1706.75,15.81,0.27,3.19,33.87,17.41,68.72,21.32,20.69,0,-6.16,0,1670.26,2.59,61.34,30.75,1764.94,41.22,-29345.61,26.17,-52.369999999999,No Change
Sep 2060,Pecos,GFDL,High,High,627.57,4.54,1.01,4.08,25.51,21.45,72.98,22.78,7.86,0,-4.29,0,615.18,1.69,64.76,26.48,708.11,43.75,-29409.24,2.53,-63.630000000001,No Change
Oct 2060,Pecos,GFDL,High,High,576.08,4.45,0.35,4.6,20.39,17.4,57.74,18.2,6.83,0,-3.12,0,564.81,0.33,50.81,18.86,634.81,33.26,-29482.36,-10.49,-73.119999999999,No Change
Nov 2060,Pecos,GFDL,High,High,1134.6,9.6,0.08,5.49,9.3,2.96,14.89,4.32,12.94,0,-2.4,0,1112.06,0.24,13.76,4.79,1130.86,24.97,-29537.05,-8.29,-54.6899999999987,No Change
Dec 2060,Pecos,GFDL,High,High,99.19,1.1,0.08,1.27,2.12,2.41,5.81,1.06,1.42,0,-1.24,0,96.68,1.43,5.46,0,103.57,28.12,-29541.87,3.15,-4.81999999999971,No Change
Jan 2061,Pecos,GFDL,High,High,60.37,0.56,0.08,0.46,1.46,1.4,5.9,1.12,0.83,0,-1.38,0,58.97,1.5,5.4,0.06,65.93,27.13,-29546.44,-0.990000000000002,-4.56999999999971,No Change
Feb 2061,Pecos,GFDL,High,High,436.82,3.17,0.07,1.25,5.35,2.7,13.9,2.86,5.54,0,-1.45,0,428.11,0.79,11.45,5.71,446.07,26.56,-29551.82,-0.57,-5.38000000000102,No Change
Mar 2061,Pecos,GFDL,High,High,26.63,0.57,0.07,1.39,4.59,6.36,27.07,6.08,0.55,0,-1.87,0,25.51,2.9,21.53,10.74,60.68,28.79,-29564.48,2.23,-12.6599999999999,No Change
Apr 2061,Pecos,GFDL,High,High,48.75,0.4,0.08,2.47,13.26,14.51,67.08,19.67,0.7,0,-2.19,0,47.65,1.47,55.06,23.86,128.04,26.47,-29597.54,-2.32,-33.0600000000013,No Change
May 2061,Pecos,GFDL,High,High,1452.94,16.06,0.07,2.82,26.54,10.16,64.76,19.8,16.4,0,-5.55,0,1420.48,2.49,55.61,31.94,1510.52,17.57,-29670.3,-8.9,-72.7599999999984,No Change
Jun 2061,Pecos,GFDL,High,High,2355.7,24.82,0.25,3.21,38.7,12.74,68.81,21.35,27.58,0,-8.36,0,2303.3,4.27,60.81,36.43,2404.8,23.3,-29736.35,5.73,-66.0499999999993,No Change
Jul 2061,Pecos,GFDL,High,High,3019.54,31.42,0.17,8.58,42.02,13.37,66.03,21.18,36.1,0,-8.75,0,2952.02,3.11,61.02,34.04,3050.18,35.9,-29801.02,12.6,-64.6700000000019,No Change
Aug 2061,Pecos,GFDL,High,High,2646.08,27.41,0.27,9.24,35.77,12.55,64.31,20.76,32.24,0,-8.41,0,2586.43,3.64,59.31,31.13,2680.51,48.39,-29852.55,12.49,-51.5299999999988,No Change
Sep 2061,Pecos,GFDL,High,High,1725.96,17.16,1.01,5.52,28.93,12.65,63.1,20.39,22.07,0,-7.1,0,1686.73,3.46,57.71,25.35,1773.25,55.84,-29903.4,7.45,-50.8500000000022,No Change
Oct 2061,Pecos,GFDL,High,High,370.99,2.94,0.35,8.87,20.67,23.76,55.6,17.91,4.57,0,-3.67,0,363.49,1.17,49.55,16.84,431.04,57.13,-29956.48,1.29,-53.0799999999981,No Change
Nov 2061,Pecos,GFDL,High,High,566.49,6,0.08,6.19,5.67,5.83,10.25,2.86,6.78,0,-0.42,0,553.71,0.48,10.08,2.7,566.97,42.19,-30010.11,-14.94,-53.630000000001,No Change
Dec 2061,Pecos,GFDL,High,High,153.42,0.93,0.08,1.07,2.13,1.63,5.82,1.06,1.96,0,-1.53,0,150.53,0.97,5.65,0,157.15,39.33,-30013.84,-2.86,-3.72999999999956,No Change
Jan 2062,Pecos,GFDL,High,High,1040.9,9.3,0.08,4.01,8.35,1.4,5.82,1.17,11.76,0,-1.94,0,1019.83,0.37,5.49,0,1025.69,38.94,-30018.17,-0.390000000000001,-4.32999999999811,No Change
Feb 2062,Pecos,GFDL,High,High,1060.76,10.83,0.07,3.23,8.99,2.17,5.82,1.06,12.39,0,-0.61,0,1037.54,1.46,5.82,0,1044.82,45.04,-30012.99,6.1,5.17999999999665,No Change
Mar 2062,Pecos,GFDL,High,High,496.2,6.58,0.07,0.73,8.98,7,9.5,2.03,6.23,0,-1.05,0,483.39,5,9.7,2.77,500.86,50.8,-30005.97,5.76,7.02000000000044,No Change
Apr 2062,Pecos,GFDL,High,High,60.46,1.1,0.08,3.93,21.86,23.7,65.41,21.48,1.15,0,-3.05,0,58.21,2.13,59.11,22.22,141.67,50.54,-30011.03,-0.259999999999998,-5.05999999999767,No Change
May 2062,Pecos,GFDL,High,High,998.08,10.76,0.07,3.18,27.74,18.38,69.16,21.86,11.53,0,-4.37,0,975.78,2.67,61.52,32.06,1072.03,33.53,-30079.08,-17.01,-68.0500000000029,No Change
Jun 2062,Pecos,GFDL,High,High,1330.7,11.72,0.25,3.24,30.16,19.49,82.3,24.76,15.13,0,-4.5,0,1303.85,2.56,71.17,38.45,1416.02,28.67,-30151.29,-4.86,-72.2099999999991,No Change
Jul 2062,Pecos,GFDL,High,High,1685.32,17.9,0.17,3.55,33.09,14.61,79.86,25.07,20.61,0,-6.06,0,1646.81,2.11,69.96,34.84,1753.72,25.72,-30236.65,-2.95,-85.3600000000006,No Change
Aug 2062,Pecos,GFDL,High,High,3043.87,31.42,0.27,5.54,41.58,11.64,62.44,19.88,36.51,0,-6.92,0,2975.93,3.14,55.97,30.86,3065.9,29.02,-30311.73,3.3,-75.0799999999981,No Change
Sep 2062,Pecos,GFDL,High,High,774.53,4.56,1.01,6.4,21.84,22.21,67.8,21.56,7.6,0,-1.47,0,762.37,1.01,59.39,26.22,849,45.56,-30355.56,16.54,-43.8300000000017,No Change
Oct 2062,Pecos,GFDL,High,High,6.05,0.08,0.35,4.59,12.98,17.92,64.44,20.05,0.1,0,-0.78,0,5.87,1.57,53.03,20.08,80.55,32.03,-30421.88,-13.53,-66.3199999999997,No Change
Nov 2062,Pecos,GFDL,High,High,12.88,0.14,0.08,1.22,3.9,4.8,13.5,3.73,0.2,0,-1.54,0,12.54,1.44,12,3.19,29.16,18.45,-30487.03,-13.58,-65.1499999999978,No Change
Dec 2062,Pecos,GFDL,High,High,307.64,1.52,0.08,1.16,3.35,1.41,5.82,1.06,3.61,0,-1.67,0,302.51,0.16,5.16,0,307.83,15.32,-30501.32,-3.13,-14.2900000000009,No Change
Jan 2063,Pecos,GFDL,High,High,756.88,6.58,0.08,1.77,7.52,1.41,5.83,1.03,9.2,0,-1.66,0,741.1,0.43,5.14,0,746.68,16.87,-30504.14,1.55,-2.81999999999971,No Change
Feb 2063,Pecos,GFDL,High,High,1180.8,12.55,0.07,2.06,11.54,1.43,5.94,0.95,13.96,0,-1.47,0,1154.29,1.92,5.61,0.12,1161.94,22.64,-30501.39,5.77,2.75,No Change
Mar 2063,Pecos,GFDL,High,High,91.88,1.79,0.07,1.31,5.62,6.59,23.02,4.68,1.5,0,-1.81,0,88.59,3.33,18.44,10,120.36,32.14,-30494.01,9.5,7.38000000000102,No Change
Apr 2063,Pecos,GFDL,High,High,77.59,1.87,0.08,2.81,17.39,18.45,68.01,20.87,0.79,0,-0.86,0,74.92,1.07,57.97,24.84,158.8,31.08,-30522.67,-1.06,-28.6599999999999,No Change
May 2063,Pecos,GFDL,High,High,676.31,7.94,0.07,2.81,19.04,14.07,77.83,22.81,7.56,0,-1.02,0,660.81,1.24,64.47,34.61,761.14,19.19,-30594.72,-11.89,-72.0500000000029,No Change
Jun 2063,Pecos,GFDL,High,High,264.4,1.12,0.25,2.85,13.38,14.62,94.53,26.34,2.88,0,-0.78,0,260.4,0.54,73.78,39.36,374.08,14.7,-30677.8,-4.49,-83.0799999999981,No Change
Jul 2063,Pecos,GFDL,High,High,996.65,10.28,0.17,2.7,20.32,10.1,85.87,23.83,12.62,0,-3.43,0,973.74,0.96,67.83,35.54,1078.07,7.88,-30783.26,-6.82,-105.459999999999,No Change
Aug 2063,Pecos,GFDL,High,High,1065.7,10.13,0.27,2.6,20.25,10.49,78.86,22.18,13.25,0,-3.09,0,1042.33,1.12,63.15,31.29,1137.9,12.32,-30871.65,4.44,-88.3900000000031,No Change
Sep 2063,Pecos,GFDL,High,High,2291.48,23.19,1.01,3.63,35.04,10.5,55.27,17.53,26.88,0,-6.15,0,2241.41,2.19,48.92,26.18,2318.7,15.6,-30949.45,3.28,-77.7999999999993,No Change
Oct 2063,Pecos,GFDL,High,High,1692.71,15.97,0.35,8.41,20.48,8.61,39.64,12.59,18.27,0,-4.8,0,1658.46,0.84,36.34,17.65,1713.29,28.96,-30992.64,13.36,-43.1899999999987,No Change
Nov 2063,Pecos,GFDL,High,High,6.17,0.12,0.08,5.16,3.06,8.12,9.51,2.49,0.13,0,-1.44,0,5.93,1.54,9.13,1.67,18.27,31.53,-31023.85,2.57,-31.2099999999991,No Change
Dec 2063,Pecos,GFDL,High,High,247.91,1.07,0.08,1.26,2.68,1.41,5.83,1.06,2.89,0,-1.56,0,243.95,0.18,5.34,0,249.47,24.36,-31033.86,-7.17,-10.010000000002,No Change
Jan 2064,Pecos,GFDL,High,High,59.75,0.55,0.08,0.48,1.45,1.4,5.83,1.17,0.79,0,-1.28,0,58.41,1.38,5.17,0,64.96,25.06,-31037.31,0.699999999999999,-3.45000000000073,No Change
Feb 2064,Pecos,GFDL,High,High,12.74,0.13,0.07,1.22,1.34,2.9,14.81,2.74,0.21,0,-1.14,0,12.4,1.69,11.6,6,31.68,24.6,-31042.46,-0.459999999999997,-5.14999999999782,No Change
Mar 2064,Pecos,GFDL,High,High,80.5,0.97,0.07,1.39,4.4,5.37,23.6,5.06,1.26,0,-1.98,0,78.27,2.6,18.64,10.41,109.93,23.52,-31061.46,-1.08,-19,No Change
Apr 2064,Pecos,GFDL,High,High,222.41,1.03,0.08,2.36,13.24,12.93,62.98,18.3,2.3,0,-1.72,0,219.08,0.17,51.73,22.8,293.78,22.45,-31091.13,-1.07,-29.6700000000019,No Change
May 2064,Pecos,GFDL,High,High,79.65,0.19,0.07,2.47,10.63,13.39,85.35,23.6,0.74,0,-0.54,0,78.73,1.09,66.33,34.63,180.78,15.7,-31158.03,-6.75,-66.8999999999978,No Change
Jun 2064,Pecos,GFDL,High,High,349.26,2.43,0.25,2.68,9.51,9.26,92.51,25.19,3.8,0,-0.7,0,343.03,0.45,70.24,38.38,452.1,8.36,-31254.22,-7.34,-96.1900000000023,No Change
Jul 2064,Pecos,GFDL,High,High,2940.18,34.36,0.17,2.94,48.23,11.42,69.41,20.65,35.97,0,-8.39,0,2869.85,3.18,58.5,34.99,2966.51,5.68,-31356.81,-2.68,-102.59,No Change
Aug 2064,Pecos,GFDL,High,High,4033.48,44.52,0.27,8.66,52.6,10.85,54.07,17.11,48.73,0,-10.17,0,3940.23,4.56,49.5,30.59,4024.87,32.75,-31412.98,27.07,-56.1699999999983,No Change
Sep 2064,Pecos,GFDL,High,High,2852.73,28.64,1.01,13.15,31.28,11.12,51.4,16.42,34.25,0,-7.61,0,2789.83,3.96,48.05,25.5,2867.34,61.95,-31441.96,29.2,-28.9799999999996,No Change
Oct 2064,Pecos,GFDL,High,High,978.59,11.14,0.35,17.1,24.05,26.81,53.75,17.11,12.53,0,-3.87,0,954.93,1.01,49.09,18.2,1023.22,69.05,-31475.8,7.09999999999999,-33.8400000000001,No Change
Nov 2064,Pecos,GFDL,High,High,2709.98,31.32,0.08,13.72,18.09,1.57,6.71,1.44,33.5,0,-0.71,0,2645.16,1.88,6.87,1.37,2655.28,53.85,-31521.99,-15.2,-46.1900000000023,No Change
Dec 2064,Pecos,GFDL,High,High,537.47,5.84,0.08,4.01,3.81,2.36,5.84,1.06,6.86,0,0.06,0,524.77,0.41,6.32,0,531.5,68.76,-31495.84,14.91,26.1500000000015,No Change
Jan 2065,Pecos,GFDL,High,High,1656.2,20.66,0.08,4.49,14.76,1.41,5.84,1.18,19.54,0,1.94,0,1616,0.97,5.84,0,1622.81,68.66,-31493.7,-0.100000000000009,2.13999999999942,No Change
Feb 2065,Pecos,GFDL,High,High,605.5,5.11,0.07,1.22,6.62,3.19,6.18,1.45,7.31,0,-0.84,0,593.07,1.38,7.27,0.3,602.02,80.83,-31476.89,12.17,16.8100000000013,No Change
Mar 2065,Pecos,GFDL,High,High,229.32,1.08,0.07,1.35,13.23,16.91,17.71,4.01,2.87,0,-1.7,0,225.37,5.18,16.46,8.4,255.4,81.73,-31475.46,0.900000000000006,1.43000000000029,No Change
Apr 2065,Pecos,GFDL,High,High,509.28,3.98,0.08,11.74,20.23,24.59,57.02,18.91,6.13,0,-4.87,0,499.17,1.54,52.95,19.39,573.05,75.29,-31496.38,-6.44,-20.9200000000019,No Change
May 2065,Pecos,GFDL,High,High,409.76,2.39,0.07,3.82,27.5,28.84,77.84,25.13,4.67,0,-2.73,0,402.7,2.72,70.94,33.09,509.45,56.1,-31552.62,-19.19,-56.239999999998,No Change
Jun 2065,Pecos,GFDL,High,High,1970.99,20.31,0.25,6.25,32.88,16.82,73.08,23.59,22.82,0,-5.1,0,1927.86,3.36,67.3,37.68,2036.2,36.53,-31636.48,-19.57,-83.8600000000006,No Change
Jul 2065,Pecos,GFDL,High,High,2446.04,25.46,0.17,5.82,38.88,14.42,71.42,23.09,29.39,0,-7.38,0,2391.19,2.73,65.81,34.86,2494.59,34.78,-31705.94,-1.75,-69.4599999999991,No Change
Aug 2065,Pecos,GFDL,High,High,1005.26,9.17,0.27,3.57,27.31,19.6,80.12,25.03,12.52,0,-3.74,0,983.57,1.9,70.89,31.59,1087.94,41.76,-31767.12,6.98,-61.1800000000003,No Change
Sep 2065,Pecos,GFDL,High,High,1893.05,17.25,1.01,10.87,24.71,15.96,58.58,18.22,20.83,0,-2.51,0,1854.96,1.15,52.13,26.05,1934.29,33.67,-31845.01,-8.09,-77.8899999999994,No Change
Oct 2065,Pecos,GFDL,High,High,367.45,4.63,0.35,5.41,19.36,17.37,54.96,17.25,5.25,0,-3.04,0,357.57,0.62,47.33,15.31,420.82,30.64,-31893.09,-3.03,-48.0800000000017,No Change
