Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2059,Central_Closed,UKMO,Low,High,35.57,0.64,0,0,0.13,0.35,1.11,0.05,0.33,0,-1.69,0,34.59,2.56,0.84,0,37.99,0,-4874.22,0,-1.21000000000004,Low
Mar 2059,Central_Closed,UKMO,Low,High,105.08,1.33,0,0,0.55,0.58,1.57,0.21,0.87,0,-4.77,0,102.88,6.12,1.33,0.89,111.22,0,-4876.65,0,-2.42999999999938,Low
Apr 2059,Central_Closed,UKMO,Low,High,72.57,0.09,0,0,0.95,0.9,2.33,0.39,0.37,0,-5.22,0,72.1,5.26,2,1.67,81.02,0,-4882.79,0,-6.14000000000033,Low
May 2059,Central_Closed,UKMO,Low,High,564.19,1.65,0,0,3.13,3.77,11.89,1.96,3.67,0,-5.32,0,558.87,7.61,9.29,5.58,581.35,0,-4891.24,0,-8.44999999999982,Low
Jun 2059,Central_Closed,UKMO,Low,High,2011.49,4.86,0,0,2.4,2.87,8.6,1.35,10.89,0,-3.48,0,1995.74,8.8,6.79,6.37,2017.7,0,-4908.4,0,-17.1599999999999,Low
Jul 2059,Central_Closed,UKMO,Low,High,1130.79,3.38,0,0,3.36,4.04,12.79,2.13,7.22,0,-2.74,0,1120.19,6.8,9.98,6.59,1143.56,0,-4914.61,0,-6.21000000000004,Low
Aug 2059,Central_Closed,UKMO,Low,High,1232.75,3.86,0,0,2.95,3.59,11.34,1.85,7.89,0,-1.36,0,1221,5.86,8.84,5.8,1241.51,0,-4927.37,0,-12.7600000000002,Low
Sep 2059,Central_Closed,UKMO,Low,High,2365.85,7.53,0,0,1.53,1.96,6.05,0.87,15.13,0,3.15,0,2343.2,4.8,4.75,4.31,2357.06,0,-4936.13,0,-8.76000000000022,Low
Oct 2059,Central_Closed,UKMO,Low,High,228.53,1.41,0,0,1.6,2.16,6.86,1.01,2.27,0,0.53,0,224.86,1.44,5.29,2.71,234.29,0,-4927.34,0,8.78999999999996,Low
Nov 2059,Central_Closed,UKMO,Low,High,446.11,2.72,0,0,0.53,0.54,1.24,0.09,2.9,0,0.97,0,440.49,1.75,1.13,0.19,443.56,0,-4933.1,0,-5.76000000000022,Low
Dec 2059,Central_Closed,UKMO,Low,High,155.94,0.68,0,0,0.47,0.51,1.11,0.04,0.82,0,-0.1,0,154.43,0.83,1.02,0,156.28,0,-4930.55,0,2.55000000000018,Low
Jan 2060,Central_Closed,UKMO,Low,High,509.69,1.45,0,0,0.47,0.52,1.11,0.04,2.92,0,0.06,0,505.32,1.43,1.02,0,507.77,0,-4930.89,0,-0.340000000000146,Low
Feb 2060,Central_Closed,UKMO,Low,High,316.23,0.86,0,0,0.48,0.52,1.12,0.05,1.88,0,-1.37,0,313.49,2.27,1.03,0,316.79,0,-4928.98,0,1.91000000000076,Low
Mar 2060,Central_Closed,UKMO,Low,High,47.11,0.05,0,0,0.6,0.61,1.64,0.23,0.22,0,-5.3,0,46.85,5.36,1.4,0.98,54.59,0,-4929.54,0,-0.5600000000004,Low
Apr 2060,Central_Closed,UKMO,Low,High,4.06,0.01,0,0,1.28,1.6,4.63,0.69,0.04,0,-4.32,0,4.02,4.65,3.62,3.01,15.29,0,-4937.02,0,-7.48000000000047,Low
May 2060,Central_Closed,UKMO,Low,High,643.97,1.24,0,0,3.1,3.66,11.31,1.87,3.47,0,-3.68,0,639.26,5.48,8.89,5.76,659.38,0,-4948.24,0,-11.2199999999993,Low
Jun 2060,Central_Closed,UKMO,Low,High,491.38,1.07,0,0,4.08,4.83,15.41,2.63,2.34,0,-3.49,0,487.97,5.31,12.02,6.77,512.07,0,-4963.65,0,-15.4099999999999,Low
Jul 2060,Central_Closed,UKMO,Low,High,509.75,1.54,0,0,4.2,5.06,16.29,2.77,3.21,0,-3.52,0,505,5.92,12.66,6.9,530.48,0,-4984.35,0,-20.7000000000007,Low
Aug 2060,Central_Closed,UKMO,Low,High,1955.14,6.67,0,0,2.19,2.74,8.51,1.31,13.09,0,0.57,0,1935.39,6.64,6.65,5.72,1954.41,0,-5005.07,0,-20.7199999999993,Low
Sep 2060,Central_Closed,UKMO,Low,High,2148.54,5.39,0,0,1.8,2.2,6.67,1,12.31,0,1.66,0,2130.84,4.14,5.27,4.33,2144.57,0,-5004.33,0,0.739999999999782,Low
Oct 2060,Central_Closed,UKMO,Low,High,488.52,2.02,0,0,1.79,2.1,6.3,0.98,3.57,0,0.78,0,482.93,1.55,5.01,2.61,492.1,0,-5000.36,0,3.97000000000025,Low
Nov 2060,Central_Closed,UKMO,Low,High,495.88,2.16,0,0,0.48,0.52,1.12,0.05,3.13,0,0.83,0,490.59,1.37,1.03,0.02,493.01,0,-5003.94,0,-3.57999999999993,Low
Dec 2060,Central_Closed,UKMO,Low,High,60.61,0.21,0,0,0.19,0.39,1.11,0.04,0.49,0,-0.3,0,59.91,0.7,0.87,0,61.49,0,-5001.07,0,2.86999999999989,Low
Jan 2061,Central_Closed,UKMO,Low,High,216.16,0.56,0,0,0.47,0.52,1.11,0.04,1.28,0,-0.31,0,214.33,0.91,1.02,0,216.26,0,-5001.95,0,-0.880000000000109,Low
Feb 2061,Central_Closed,UKMO,Low,High,277.17,0.77,0,0,0.47,0.52,1.11,0.04,1.49,0,-1.26,0,274.9,2.08,1.02,0,278,0,-5002.05,0,-0.100000000000364,Low
Mar 2061,Central_Closed,UKMO,Low,High,844.57,3.3,0,0,0.81,0.71,1.33,0.12,4.71,0,-3.23,0,836.55,6.44,1.3,0.32,844.61,0,-5002.88,0,-0.829999999999927,Low
Apr 2061,Central_Closed,UKMO,Low,High,727.2,2.8,0,0,1.48,1.18,2.33,0.43,4.06,0,-2.97,0,720.34,5.46,2.21,2.57,730.58,0,-5002.92,0,-0.0399999999999636,Low
May 2061,Central_Closed,UKMO,Low,High,170.59,0.39,0,0,2.81,3.75,12.25,1.94,1.2,0,-3.66,0,169,4.99,9.37,5.3,188.66,0,-5006.3,0,-3.38000000000011,Low
Jun 2061,Central_Closed,UKMO,Low,High,539.93,1.11,0,0,3.88,4.57,14.42,2.45,2.76,0,-4.07,0,536.06,5.87,11.27,6.82,560.02,0,-5024.38,0,-18.0799999999999,Low
Jul 2061,Central_Closed,UKMO,Low,High,1535.03,4.63,0,0,2.97,3.61,11.4,1.86,10.14,0,-1.65,0,1520.25,6.93,8.9,6.62,1542.7,0,-5044.47,0,-20.0900000000001,Low
Aug 2061,Central_Closed,UKMO,Low,High,2152.04,6.04,0,0,2.09,2.41,7.08,1.11,12.96,0,-0.2,0,2133.04,6.57,5.65,5.71,2150.97,0,-5052.14,0,-7.67000000000007,Low
Sep 2061,Central_Closed,UKMO,Low,High,655.15,1.74,0,0,3.14,3.8,12.13,2.01,3.6,0,-0.54,0,649.8,2.95,9.46,4.37,666.58,0,-5051.07,0,1.07000000000062,Low
Oct 2061,Central_Closed,UKMO,Low,High,18.86,0.04,0,0,1.08,1.83,6.19,0.84,0.13,0,-0.44,0,18.69,1.23,4.6,2.35,26.87,0,-5062.51,0,-11.4400000000005,Low
Nov 2061,Central_Closed,UKMO,Low,High,302.33,1.66,0,0,0.51,0.54,1.16,0.06,1.98,0,0.46,0,298.68,1.23,1.07,0.05,301.03,0,-5070.51,0,-8,Low
Dec 2061,Central_Closed,UKMO,Low,High,214.71,0.6,0,0,0.47,0.52,1.12,0.04,0.97,0,-0.06,0,213.14,0.71,1.02,0,214.88,0,-5069.22,0,1.28999999999996,Low
Jan 2062,Central_Closed,UKMO,Low,High,592.57,3.2,0,0,0.47,0.52,1.12,0.04,3.9,0,1.12,0,585.47,2.13,1.02,0,588.62,0,-5069.38,0,-0.159999999999854,Low
Feb 2062,Central_Closed,UKMO,Low,High,354.64,0.98,0,0,0.47,0.52,1.12,0.04,1.97,0,-1.2,0,351.7,2.23,1.02,0,354.95,0,-5065.43,0,3.94999999999982,Low
Mar 2062,Central_Closed,UKMO,Low,High,52.33,0.06,0,0,0.69,0.7,1.75,0.24,0.34,0,-5.11,0,51.94,5.18,1.5,0.92,59.54,0,-5065.74,0,-0.309999999999491,Low
Apr 2062,Central_Closed,UKMO,Low,High,34.48,0.07,0,0,2.44,3.48,11.72,1.82,0.27,0,-3.05,0,34.14,4.17,8.85,4.6,51.76,0,-5072.94,0,-7.19999999999982,Low
May 2062,Central_Closed,UKMO,Low,High,240.11,0.64,0,0,3.46,4.11,12.98,2.18,1.21,0,-3.86,0,238.26,5.16,10.15,5.55,259.12,0,-5090.22,0,-17.2800000000007,Low
Jun 2062,Central_Closed,UKMO,Low,High,172.19,0.54,0,0,4.28,5.26,17.2,2.93,0.79,0,-1.08,0,170.86,2.6,13.3,7.19,193.94,0,-5109.23,0,-19.0099999999993,Low
Jul 2062,Central_Closed,UKMO,Low,High,508.82,1.61,0,0,3.85,4.85,16.11,2.71,3.39,0,1.22,0,503.82,1.4,12.4,7.17,524.79,0,-5130.98,0,-21.75,Low
Aug 2062,Central_Closed,UKMO,Low,High,1969.29,6.33,0,0,2.28,2.83,8.71,1.34,12.49,0,3.25,0,1950.46,3.63,6.82,5.89,1966.8,0,-5146.94,0,-15.96,Low
Sep 2062,Central_Closed,UKMO,Low,High,1666.05,4.63,0,0,2,2.41,7.33,1.14,10.41,0,1.86,0,1651.01,3.17,5.79,4.5,1664.48,0,-5144.46,0,2.47999999999956,Low
Oct 2062,Central_Closed,UKMO,Low,High,1213.43,3.32,0,0,1.22,1.31,3.32,0.45,7.24,0,1.32,0,1202.87,2.09,2.78,2.6,1210.34,0,-5142.88,0,1.57999999999993,Low
Nov 2062,Central_Closed,UKMO,Low,High,1301.83,4.63,0,0,0.53,0.55,1.18,0.07,7.79,0,2.36,0,1289.41,2.3,1.09,0.27,1293.07,0,-5139.8,0,3.07999999999993,Low
Dec 2062,Central_Closed,UKMO,Low,High,1685.53,6.23,0,0,0.47,0.52,1.12,0.04,10.89,0,3.84,0,1668.41,2.45,1.03,0,1671.88,0,-5131.04,0,8.76000000000022,Low
Jan 2063,Central_Closed,UKMO,Low,High,737.06,4.07,0,0,0.47,0.52,1.12,0.04,5.11,0,1.71,0,727.88,2.41,1.03,0,731.32,0,-5117.39,0,13.6499999999996,Low
Feb 2063,Central_Closed,UKMO,Low,High,593.09,2.65,0,0,0.48,0.53,1.12,0.05,3.74,0,-0.25,0,586.71,2.94,1.03,0,590.68,0,-5111.65,0,5.74000000000069,Low
Mar 2063,Central_Closed,UKMO,Low,High,200.5,1.28,0,0,0.74,0.65,1.56,0.23,1.52,0,-4.48,0,197.71,5.67,1.41,0.87,205.67,0,-5109.24,0,2.40999999999985,Low
Apr 2063,Central_Closed,UKMO,Low,High,220.88,0.56,0,0,1.4,1.27,3.19,0.56,1.4,0,-4.23,0,218.91,4.66,2.76,2.3,228.63,0,-5114.4,0,-5.15999999999985,Low
May 2063,Central_Closed,UKMO,Low,High,135.46,0.19,0,0,2.84,3.85,12.67,2,0.84,0,-6.35,0,134.44,7.55,9.66,5.47,157.12,0,-5122.15,0,-7.75,Low
Jun 2063,Central_Closed,UKMO,Low,High,959.36,2.51,0,0,3.57,4.29,13.55,2.25,4.99,0,-5.48,0,951.85,8.71,10.57,6.73,977.87,0,-5143.81,0,-21.6600000000008,Low
Jul 2063,Central_Closed,UKMO,Low,High,1082.43,4.77,0,0,3.27,4.05,12.92,2.11,7.75,0,-2.37,0,1069.91,7.92,10.03,6.8,1094.66,0,-5162.32,0,-18.5099999999993,Low
Aug 2063,Central_Closed,UKMO,Low,High,1493.76,6.24,0,0,2.38,2.88,8.9,1.41,10.97,0,-0.53,0,1476.55,7.27,6.98,5.86,1496.67,0,-5174.54,0,-12.2200000000003,Low
Sep 2063,Central_Closed,UKMO,Low,High,1790.49,4.55,0,0,2,2.43,7.41,1.14,10.2,0,0.44,0,1775.75,4.53,5.84,4.22,1790.34,0,-5177.45,0,-2.90999999999985,Low
Oct 2063,Central_Closed,UKMO,Low,High,1250.74,4.28,0,0,1.07,1.09,2.57,0.33,7.93,0,1.1,0,1238.52,3.2,2.22,2.44,1246.38,0,-5177.3,0,0.149999999999636,Low
Nov 2063,Central_Closed,UKMO,Low,High,72.61,0.27,0,0,0.27,0.43,1.17,0.05,0.48,0,-0.59,0,71.86,1.02,0.95,0.04,73.87,0,-5172.95,0,4.35000000000036,Low
Dec 2063,Central_Closed,UKMO,Low,High,30.12,0.33,0,0,0.16,0.38,1.12,0.04,0.17,0,-0.34,0,29.62,0.87,0.87,0,31.36,0,-5174.21,0,-1.26000000000022,Low
Jan 2064,Central_Closed,UKMO,Low,High,474.13,1.3,0,0,0.47,0.52,1.12,0.04,2.66,0,-0.21,0,470.17,1.56,1.03,0,472.76,0,-5175.45,0,-1.23999999999978,Low
Feb 2064,Central_Closed,UKMO,Low,High,143.86,0.44,0,0,0.48,0.53,1.13,0.05,0.87,0,-1.75,0,142.55,2.24,1.04,0,145.83,0,-5174.08,0,1.36999999999989,Low
Mar 2064,Central_Closed,UKMO,Low,High,7.9,0.01,0,0,0.55,0.63,1.73,0.23,0.05,0,-5.47,0,7.84,5.56,1.43,0.97,15.8,0,-5176.06,0,-1.98000000000047,Low
Apr 2064,Central_Closed,UKMO,Low,High,26.66,0.04,0,0,1.16,1.31,3.49,0.53,0.17,0,-5.42,0,26.45,5.6,2.8,2.51,37.36,0,-5183.95,0,-7.88999999999942,Low
May 2064,Central_Closed,UKMO,Low,High,602.55,1.36,0,0,3.38,4,12.58,2.11,3.3,0,-4.45,0,597.89,6.43,9.85,5.96,620.12,0,-5194.65,0,-10.6999999999998,Low
Jun 2064,Central_Closed,UKMO,Low,High,78.81,0.15,0,0,4,5.38,18.11,2.96,0.46,0,-4.53,0,78.19,6.06,13.77,7.79,105.81,0,-5212.23,0,-17.5799999999999,Low
Jul 2064,Central_Closed,UKMO,Low,High,786.41,2.51,0,0,3.85,4.64,14.86,2.5,5.41,0,-3.14,0,778.49,6.44,11.56,7.13,803.62,0,-5239.23,0,-27,Low
Aug 2064,Central_Closed,UKMO,Low,High,1368.52,4.68,0,0,2.79,3.43,10.74,1.72,9.2,0,-0.87,0,1354.63,6.19,8.38,6.12,1375.32,0,-5256.45,0,-17.2200000000003,Low
Sep 2064,Central_Closed,UKMO,Low,High,2432.73,5.54,0,0,1.9,2.27,6.89,1.06,13.45,0,1.81,0,2413.73,4.1,5.46,4.6,2427.9,0,-5263.25,0,-6.80000000000018,Low
Oct 2064,Central_Closed,UKMO,Low,High,11.27,0.02,0,0,1.67,2.66,9.16,1.34,0.04,0,-0.06,0,11.21,1.07,6.82,3.05,22.15,0,-5258.42,0,4.82999999999993,Low
Nov 2064,Central_Closed,UKMO,Low,High,77.04,0.14,0,0,0.27,0.45,1.37,0.11,0.5,0,-0.33,0,76.4,0.65,1.09,0.26,78.4,0,-5269.3,0,-10.8800000000001,Low
Dec 2064,Central_Closed,UKMO,Low,High,642.92,3.25,0,0,0.47,0.52,1.13,0.04,4.62,0,1.62,0,635.05,1.68,1.03,0,637.76,0,-5270.66,0,-1.35999999999967,Low
Jan 2065,Central_Closed,UKMO,Low,High,449.72,1.14,0,0,0.48,0.53,1.13,0.05,2.63,0,-0.11,0,445.95,1.29,1.04,0.01,448.29,0,-5265.51,0,5.14999999999964,Low
Feb 2065,Central_Closed,UKMO,Low,High,429.56,1.37,0,0,0.81,0.68,1.44,0.2,2.44,0,-1.08,0,425.75,2.32,1.38,0.68,430.13,0,-5264.08,0,1.43000000000029,Low
Mar 2065,Central_Closed,UKMO,Low,High,107.32,0.24,0,0,0.75,0.69,1.85,0.3,0.71,0,-4.99,0,106.37,5.18,1.6,1.01,114.16,0,-5264.65,0,-0.569999999999709,Low
Apr 2065,Central_Closed,UKMO,Low,High,343.91,1.11,0,0,1.59,1.17,2.19,0.46,1.94,0,-4.6,0,340.86,5.28,2.16,2.24,350.53,0,-5271.49,0,-6.84000000000015,Low
May 2065,Central_Closed,UKMO,Low,High,384.43,0.94,0,0,3.2,3.83,11.97,1.98,2.21,0,-5.57,0,381.28,7.14,9.36,5.52,403.3,0,-5278.11,0,-6.61999999999989,Low
Jun 2065,Central_Closed,UKMO,Low,High,644.85,1.24,0,0,3.78,4.45,13.96,2.36,3.35,0,-5.09,0,640.26,7,10.93,6.94,665.14,0,-5296.97,0,-18.8600000000006,Low
Jul 2065,Central_Closed,UKMO,Low,High,835.72,3.02,0,0,3.68,4.49,14.37,2.39,5.87,0,-2.86,0,826.83,6.68,11.17,6.96,851.64,0,-5317.26,0,-20.29,Low
Aug 2065,Central_Closed,UKMO,Low,High,969.1,2.99,0,0,3.18,3.78,11.79,1.95,6.36,0,-2.15,0,959.74,5.75,9.24,6.15,980.87,0,-5333.18,0,-15.9200000000001,Low
Sep 2065,Central_Closed,UKMO,Low,High,299.51,0.73,0,0,3.26,3.84,12.03,2.01,1.8,0,-1.57,0,296.99,2.89,9.43,4.72,314.02,0,-5344.96,0,-11.7799999999997,Low
Oct 2065,Central_Closed,UKMO,Low,High,1825.02,5.76,0,0,0.98,1.14,2.98,0.36,12.33,0,3.08,0,1806.93,2.83,2.47,3.12,1815.35,0,-5359.47,0,-14.5100000000002,Low
Nov 2065,Central_Closed,UKMO,Low,High,863.92,2.11,0,0,0.53,0.56,1.17,0.06,4.29,0,0.66,0,857.52,1.47,1.09,0.12,860.2,0,-5349.8,0,9.67000000000007,Low
Dec 2065,Central_Closed,UKMO,Low,High,798.62,1.27,0,0,0.48,0.53,1.13,0.04,3.68,0,0.29,0,793.67,1.03,1.03,0,795.73,0,-5346.08,0,3.72000000000025,Low
Jan 2066,Central_Closed,UKMO,Low,High,92.14,0.11,0,0,0.36,0.47,1.13,0.04,0.46,0,-0.65,0,91.56,0.87,0.97,0,93.41,0,-5343.2,0,2.88000000000011,Low
Feb 2066,Central_Closed,UKMO,Low,High,514.83,1.12,0,0,0.48,0.53,1.13,0.04,2.77,0,-1.07,0,510.95,2.23,1.04,0,514.22,0,-5344.47,0,-1.27000000000044,Low
Mar 2066,Central_Closed,UKMO,Low,High,16.79,0.03,0,0,0.52,0.6,1.48,0.15,0.14,0,-5.04,0,16.62,5.15,1.24,0.36,23.36,0,-5343.86,0,0.610000000000582,Low
Apr 2066,Central_Closed,UKMO,Low,High,29.62,0.06,0,0,1.33,1.5,4.12,0.65,0.17,0,-3.97,0,29.38,4.2,3.3,2.85,39.73,0,-5350.43,0,-6.57000000000062,Low
May 2066,Central_Closed,UKMO,Low,High,91.41,0.16,0,0,3.34,4.36,14.44,2.37,0.41,0,-3.58,0,90.84,4.76,11.05,5.89,112.55,0,-5360.54,0,-10.1099999999997,Low
Jun 2066,Central_Closed,UKMO,Low,High,52.41,0.06,0,0,3.79,5.15,17.4,2.84,0.26,0,-3.99,0,52.09,5.41,13.21,7.19,77.89,0,-5381.68,0,-21.1400000000003,Low
Jul 2066,Central_Closed,UKMO,Low,High,635.47,1.76,0,0,4,4.82,15.38,2.59,4.07,0,-2.79,0,629.63,5.37,11.97,7.12,654.1,0,-5407.16,0,-25.4799999999996,Low
Aug 2066,Central_Closed,UKMO,Low,High,602.29,2.22,0,0,3.59,4.36,13.86,2.31,4.61,0,-0.2,0,595.46,3.18,10.79,6.39,615.83,0,-5425.79,0,-18.6300000000001,Low
Sep 2066,Central_Closed,UKMO,Low,High,1314.24,3.24,0,0,2.47,2.97,9.13,1.46,7.78,0,0.85,0,1303.21,2.89,7.18,4.79,1318.07,0,-5439.33,0,-13.54,Low
Oct 2066,Central_Closed,UKMO,Low,High,156.84,0.43,0,0,1.3,1.86,5.86,0.82,1.22,0,-0.11,0,155.2,1.09,4.48,2.41,163.18,0,-5443.16,0,-3.82999999999993,Low
Nov 2066,Central_Closed,UKMO,Low,High,418.5,1.19,0,0,0.56,0.57,1.25,0.09,2.61,0,0.25,0,414.71,0.95,1.15,0.17,416.98,0,-5449.5,0,-6.34000000000015,Low
Dec 2066,Central_Closed,UKMO,Low,High,1115.67,2.57,0,0,0.48,0.53,1.13,0.04,5.85,0,1.47,0,1107.25,1.16,1.04,0,1109.44,0,-5447.98,0,1.52000000000044,Low
Jan 2067,Central_Closed,UKMO,Low,High,324.26,0.63,0,0,0.48,0.53,1.13,0.04,1.75,0,-0.26,0,321.88,0.94,1.04,0,323.86,0,-5441.75,0,6.22999999999956,Low
Feb 2067,Central_Closed,UKMO,Low,High,293.96,0.98,0,0,0.48,0.53,1.13,0.04,1.68,0,-1.09,0,291.3,2.12,1.04,0,294.45,0,-5441.34,0,0.409999999999854,Low
Mar 2067,Central_Closed,UKMO,Low,High,81.81,0.3,0,0,0.47,0.54,1.35,0.12,0.48,0,-4.76,0,81.02,5.12,1.16,0.27,87.58,0,-5441.83,0,-0.489999999999782,Low
Apr 2067,Central_Closed,UKMO,Low,High,301.41,0.66,0,0,1.75,1.5,3.32,0.6,1.46,0,-3.81,0,299.29,4.21,2.98,2.68,309.16,0,-5447.61,0,-5.77999999999975,Low
May 2067,Central_Closed,UKMO,Low,High,91.91,0.1,0,0,3.12,4.16,13.8,2.23,0.45,0,-3.31,0,91.36,4.44,10.53,5.77,112.1,0,-5455.36,0,-7.75,Low
Jun 2067,Central_Closed,UKMO,Low,High,549.78,1.3,0,0,3.73,4.62,14.96,2.49,3.03,0,0.39,0,545.45,1.81,11.58,7.04,565.87,0,-5475.56,0,-20.2000000000007,Low
Jul 2067,Central_Closed,UKMO,Low,High,846.17,2.52,0,0,3.68,4.54,14.63,2.43,5.67,0,1.17,0,837.98,2.2,11.34,7.03,858.55,0,-5491.65,0,-16.0899999999992,Low
Aug 2067,Central_Closed,UKMO,Low,High,2436.34,8.39,0,0,1.9,2.34,6.97,1.03,15.85,0,4.45,0,2412.1,4.38,5.5,5.97,2427.95,0,-5504.04,0,-12.3900000000003,Low
Sep 2067,Central_Closed,UKMO,Low,High,1415.05,3.76,0,0,2.16,2.61,7.85,1.21,8.33,0,1.25,0,1402.96,2.96,6.19,4.37,1416.49,0,-5495.65,0,8.39000000000033,Low
Oct 2067,Central_Closed,UKMO,Low,High,1483.03,4.72,0,0,1.18,1.42,4.01,0.54,9.66,0,2.88,0,1468.65,2.08,3.24,2.61,1476.58,0,-5497.09,0,-1.44000000000051,Low
Nov 2067,Central_Closed,UKMO,Low,High,35.04,0.5,0,0,0.13,0.37,1.16,0.05,0.3,0,-0.09,0,34.24,0.83,0.87,0.01,35.95,0,-5490.63,0,6.46000000000004,Low
Dec 2067,Central_Closed,UKMO,Low,High,125.77,0.69,0,0,0.36,0.47,1.14,0.04,1.01,0,0.01,0,124.07,0.8,0.98,0,125.84,0,-5491.55,0,-0.920000000000073,Low
Jan 2068,Central_Closed,UKMO,Low,High,103.2,0.64,0,0,0.31,0.45,1.14,0.04,0.71,0,-0.52,0,101.86,1.3,0.95,0,104.1,0,-5491.62,0,-0.069999999999709,Low
Feb 2068,Central_Closed,UKMO,Low,High,12.86,0.02,0,0,0.14,0.37,1.14,0.04,0.07,0,-1.46,0,12.78,1.71,0.86,0,15.35,0,-5492.52,0,-0.900000000000546,Low
Mar 2068,Central_Closed,UKMO,Low,High,412.51,1.58,0,0,0.65,0.62,1.28,0.1,2.45,0,-4.21,0,408.48,5.76,1.21,0.22,415.67,0,-5495,0,-2.47999999999956,Low
Apr 2068,Central_Closed,UKMO,Low,High,139.37,0.86,0,0,1.27,1.23,2.96,0.49,1.05,0,-3.77,0,137.46,4.58,2.51,2.36,146.92,0,-5498.16,0,-3.15999999999985,Low
May 2068,Central_Closed,UKMO,Low,High,20.53,0.05,0,0,3.08,4.36,14.78,2.34,0.14,0,-3.61,0,20.34,4.94,11.16,5.95,42.38,0,-5505.71,0,-7.55000000000018,Low
Jun 2068,Central_Closed,UKMO,Low,High,540.49,1.1,0,0,4.16,4.96,15.81,2.69,2.52,0,-1.32,0,536.87,3.22,12.32,7.15,559.57,0,-5527.56,0,-21.8500000000004,Low
Jul 2068,Central_Closed,UKMO,Low,High,1097.63,3.05,0,0,3.52,4.26,13.47,2.23,6.76,0,1.18,0,1087.82,2.62,10.49,6.92,1107.86,0,-5546.64,0,-19.0799999999999,Low
Aug 2068,Central_Closed,UKMO,Low,High,683.27,2.84,0,0,3.39,4.15,13.17,2.17,5.23,0,0.94,0,675.2,2.65,10.24,6.21,694.31,0,-5556.86,0,-10.2199999999993,Low
Sep 2068,Central_Closed,UKMO,Low,High,743.28,2.3,0,0,3.08,3.74,11.81,1.93,4.33,0,0.56,0,736.65,2.41,9.21,4.91,753.18,0,-5567.9,0,-11.04,Low
Oct 2068,Central_Closed,UKMO,Low,High,803.06,2.83,0,0,1.56,1.75,4.83,0.72,5.36,0,1.16,0,794.88,1.86,3.93,2.73,803.39,0,-5577.81,0,-9.91000000000076,Low
Nov 2068,Central_Closed,UKMO,Low,High,829.22,2.74,0,0,0.55,0.57,1.19,0.06,4.53,0,1.17,0,821.95,1.59,1.1,0.13,824.77,0,-5578.13,0,-0.319999999999709,Low
Dec 2068,Central_Closed,UKMO,Low,High,37.11,0.06,0,0,0.18,0.39,1.14,0.04,0.21,0,-0.29,0,36.84,0.56,0.89,0,38.28,0,-5573.68,0,4.44999999999982,Low
Jan 2069,Central_Closed,UKMO,Low,High,673.94,2.42,0,0,0.48,0.53,1.14,0.04,4.22,0,0.76,0,667.3,1.71,1.04,0,670.05,0,-5574.85,0,-1.17000000000007,Low
Feb 2069,Central_Closed,UKMO,Low,High,297.99,0.6,0,0,0.48,0.53,1.14,0.04,1.62,0,-1.38,0,295.77,2.04,1.04,0,298.85,0,-5570.97,0,3.88000000000011,Low
Mar 2069,Central_Closed,UKMO,Low,High,191.04,0.5,0,0,0.7,0.65,1.34,0.13,1.11,0,-4.77,0,189.43,5.22,1.27,0.28,196.2,0,-5571.82,0,-0.849999999999454,Low
Apr 2069,Central_Closed,UKMO,Low,High,14.72,0.01,0,0,1.18,1.29,3.38,0.53,0.08,0,-3.88,0,14.63,4,2.74,2.59,23.95,0,-5576.98,0,-5.15999999999985,Low
May 2069,Central_Closed,UKMO,Low,High,14.97,0.02,0,0,3.13,4.41,14.97,2.38,0.08,0,-1.45,0,14.87,2.75,11.31,6.03,34.96,0,-5586.21,0,-9.23000000000047,Low
Jun 2069,Central_Closed,UKMO,Low,High,218.79,0.69,0,0,3.7,5.02,17.3,2.84,1.24,0,1.35,0,216.87,0.66,13.13,7.51,238.18,0,-5606.2,0,-19.9899999999998,Low
Jul 2069,Central_Closed,UKMO,Low,High,1065.88,3.68,0,0,3.28,4.09,13.06,2.12,7.2,0,1.96,0,1055,2.54,10.12,6.95,1074.62,0,-5625.58,0,-19.3800000000001,Low
Aug 2069,Central_Closed,UKMO,Low,High,814.56,3.21,0,0,3.35,4.11,13.11,2.16,6.23,0,1.27,0,805.13,2.69,10.19,6.22,824.24,0,-5634.31,0,-8.73000000000047,Low
Sep 2069,Central_Closed,UKMO,Low,High,1072.27,2.09,0,0,3.01,3.69,11.63,1.88,5.42,0,0.77,0,1064.75,2,9.07,4.91,1080.73,0,-5643.99,0,-9.67999999999938,Low
Oct 2069,Central_Closed,UKMO,Low,High,806.44,4.37,0,0,1.34,1.62,4.52,0.61,6.75,0,1.72,0,795.32,2.93,3.63,3.12,805,0,-5652.45,0,-8.46000000000004,Low
Nov 2069,Central_Closed,UKMO,Low,High,338.39,0.71,0,0,0.5,0.55,1.21,0.06,1.63,0,-0.06,0,336.05,0.82,1.1,0.07,338.04,0,-5651,0,1.44999999999982,Low
