Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2064,Pecos,MPIM,No Change,Low,461.34,3.61,0.12,2.78,5.69,2.18,7.31,1.06,5.78,0,-3.06,0,451.94,0.5,6.97,0,459.42,55.31,-27657.52,-15.21,-12.8100000000013,Low
Jan 2065,Pecos,MPIM,No Change,Low,1020.18,11.16,0.12,1.92,13.95,1.94,7.32,1.18,12.82,0,-3.78,0,996.2,1.13,7.16,0.01,1004.5,58.09,-27661.05,2.78,-3.52999999999884,Low
Feb 2065,Pecos,MPIM,No Change,Low,907.35,8.33,0.12,1.4,11.39,2.68,13.32,2.77,10.92,0,-3.75,0,888.1,2.09,12.56,6.46,909.21,69.09,-27658.16,11,2.88999999999942,Low
Mar 2065,Pecos,MPIM,No Change,Low,167.89,2.32,0.11,1.19,11.29,13.28,18.31,3.29,2.62,0,-3.49,0,162.95,6.73,16.19,9.36,195.23,75.79,-27667.99,6.7,-9.83000000000175,Low
Apr 2065,Pecos,MPIM,No Change,Low,253.28,1.79,0.14,8.6,17.78,22.01,51.66,16.36,2.99,0,-5.48,0,248.5,3.04,48.56,24.13,324.24,72.63,-27693.25,-3.16000000000001,-25.2599999999984,Low
May 2065,Pecos,MPIM,No Change,Low,1305.77,11.92,0.11,9.64,22.04,18.77,50.17,15.38,14.62,0,-4.72,0,1279.24,3.85,46.62,28.79,1358.5,55.13,-27755.17,-17.5,-61.9199999999983,Low
Jun 2065,Pecos,MPIM,No Change,Low,4337.74,45.56,0.4,15.43,45.06,7.78,36.89,11.24,49.3,0,-15.19,0,4242.88,8.43,35.81,32.63,4319.76,46.56,-27808.85,-8.57,-53.6800000000003,Low
Jul 2065,Pecos,MPIM,No Change,Low,2879.32,24.46,0.27,17.67,32.49,20.19,50.65,15.56,33.32,0,-8.56,0,2821.55,3.33,49.61,32.8,2907.28,73.69,-27833.02,27.13,-24.1700000000019,Low
Aug 2065,Pecos,MPIM,No Change,Low,4265.49,46.11,0.44,25.93,34.86,8.2,39.87,11.96,51.27,0,-11.81,0,4168.1,5.78,38.58,28.7,4241.15,71.47,-27876.15,-2.22,-43.130000000001,Low
Sep 2065,Pecos,MPIM,No Change,Low,1867.49,15.13,1.62,16.52,23.01,21.05,48.29,14.65,22.17,0,-5.23,0,1830.18,3.5,45.85,24.83,1904.37,87.46,-27893.3,15.99,-17.1499999999978,Low
Oct 2065,Pecos,MPIM,No Change,Low,1576.67,13.55,0.56,28.41,14.16,25,35.58,10.32,16.92,0,-4.02,0,1546.2,0.56,33.5,16.61,1596.88,77.21,-27934.83,-10.25,-41.5300000000025,Low
Nov 2065,Pecos,MPIM,No Change,Low,35.83,0.33,0.12,9.69,6.24,15.25,19.67,5.57,0.48,0,-1.99,0,35.02,1.77,18.44,5.75,60.98,58.14,-27963.81,-19.07,-28.9799999999996,Low
Dec 2065,Pecos,MPIM,No Change,Low,1027.92,10.01,0.12,3.55,9.71,1.94,7.32,1.06,12.43,0,-1.91,0,1005.48,0.73,6.77,0,1012.97,44.78,-27985.18,-13.36,-21.369999999999,Low
Jan 2066,Pecos,MPIM,No Change,Low,297.82,1.79,0.12,0.71,4.1,1.94,7.38,1.17,3.75,0,-1.93,0,292.29,0.98,7.12,0.05,300.44,52.04,-27980.92,7.26,4.26000000000204,Low
Feb 2066,Pecos,MPIM,No Change,Low,713.32,5.02,0.12,1.44,8.97,4.23,13.57,2.87,8.46,0,-2.26,0,699.84,1.21,12.59,6.73,720.36,53.29,-27985.37,1.25,-4.45000000000073,Low
Mar 2066,Pecos,MPIM,No Change,Low,375.52,8.26,0.11,1.34,8.59,7.77,30.91,7.8,5.21,0,-0.17,0,362.05,6.38,25.34,12.46,406.22,56.14,-27996.59,2.85,-11.2200000000012,Low
Apr 2066,Pecos,MPIM,No Change,Low,181,2.61,0.14,5.22,18.02,19.74,52.43,16.59,2,0,-2.9,0,176.4,2.14,48.58,25.42,252.55,54.74,-28027.12,-1.4,-30.5299999999988,Low
May 2066,Pecos,MPIM,No Change,Low,2972.11,29.69,0.11,14.28,30.66,12.34,41.56,12.37,33,0,-7,0,2909.42,4.21,39.08,30.98,2983.7,40.29,-28089.29,-14.45,-62.1700000000019,Low
Jun 2066,Pecos,MPIM,No Change,Low,692.12,4.84,0.4,3.76,28.32,27.03,65.96,20.72,8.5,0,-3.91,0,678.78,4.09,61.23,36.47,780.57,48.72,-28123.48,8.43,-34.1899999999987,Low
Jul 2066,Pecos,MPIM,No Change,Low,2221.14,24.22,0.27,10.34,36.13,16.29,57.35,17.86,27.33,0,-8.69,0,2169.59,3,52.69,34.51,2259.79,34.02,-28200.59,-14.7,-77.1100000000006,Low
Aug 2066,Pecos,MPIM,No Change,Low,4997.79,52.33,0.44,17.73,46.27,7.28,33.03,9.73,57.71,0,-9.1,0,4887.74,5.16,31.34,28.79,4953.03,40.66,-28255.95,6.63999999999999,-55.3600000000006,Low
Sep 2066,Pecos,MPIM,No Change,Low,1261.42,8.24,1.62,13.04,21.29,22.28,49.99,15.22,14.95,0,-4.7,0,1238.23,2.51,46.57,23.66,1310.97,71.61,-28259.43,30.95,-3.47999999999956,Low
Oct 2066,Pecos,MPIM,No Change,Low,3271.42,38.81,0.56,23.49,31.17,12.91,30.62,8.85,40,0,-5.7,0,3192.61,3.32,28.14,16.26,3240.33,58.82,-28307.61,-12.79,-48.1800000000003,Low
Nov 2066,Pecos,MPIM,No Change,Low,332.89,3.85,0.12,11.26,6.76,13.95,16.31,4.42,4.45,0,-1.14,0,324.58,1.04,15.96,4.77,346.35,70.7,-28311.33,11.88,-3.72000000000116,Low
Dec 2066,Pecos,MPIM,No Change,Low,255.51,1.56,0.12,2.36,2.48,2.37,7.33,1.06,3.2,0,-1.69,0,250.75,0.89,7.38,0,259.02,59.44,-28324.68,-11.26,-13.3499999999985,Low
Jan 2067,Pecos,MPIM,No Change,Low,551.4,3.95,0.12,1.53,6.6,1.95,7.33,1.17,6.9,0,-2.55,0,540.55,0.44,7.12,0,548.12,58.45,-28329.43,-0.989999999999995,-4.75,Low
Feb 2067,Pecos,MPIM,No Change,Low,664.64,4.55,0.12,1.3,8.15,2.91,7.84,1.36,7.81,0,-3.28,0,652.27,1.42,8.19,0.63,662.51,62.13,-28331.24,3.68,-1.81000000000131,Low
Mar 2067,Pecos,MPIM,No Change,Low,1950.83,36.35,0.11,1.4,26.14,2.71,16.3,3.5,24.7,0,-6.3,0,1889.78,17.92,15.57,9.75,1933.03,65.66,-28333.81,3.52999999999999,-2.56999999999971,Low
Apr 2067,Pecos,MPIM,No Change,Low,21.87,3.26,0.14,7.49,17.46,25.11,54.04,17.09,0.46,0,-1.65,0,18.14,5.21,51.21,24.62,99.18,86.33,-28337.97,20.67,-4.15999999999985,Low
May 2067,Pecos,MPIM,No Change,Low,308.49,1.1,0.11,7.63,20.28,28.41,60.95,18.93,2.69,0,-2.15,0,304.7,3.87,56.35,32.25,397.17,64.42,-28400.72,-21.91,-62.75,Low
Jun 2067,Pecos,MPIM,No Change,Low,1099.1,12.64,0.4,7.95,22.62,18.67,60.62,18.86,12.03,0,-1.81,0,1074.43,2.95,55.75,34.75,1167.87,41.95,-28474.45,-22.47,-73.7299999999996,Low
Jul 2067,Pecos,MPIM,No Change,Low,2235.61,24.66,0.27,5.68,35.35,11.62,58.35,18.21,27.46,0,-7.56,0,2183.49,3.09,53.54,33.85,2273.97,31.91,-28540.73,-10.04,-66.2799999999988,Low
Aug 2067,Pecos,MPIM,No Change,Low,1027.68,10.04,0.44,3.26,23.56,14.99,62.73,19.11,12.94,0,-3.65,0,1004.7,2.29,56.03,31.11,1094.13,42.23,-28594.83,10.32,-54.1000000000022,Low
Sep 2067,Pecos,MPIM,No Change,Low,998.14,8.64,1.62,7.66,21.21,17.4,53.2,16.2,11.11,0,-2.54,0,978.39,1.33,48.28,26.31,1054.31,38.4,-28660.27,-3.83,-65.4399999999987,Low
Oct 2067,Pecos,MPIM,No Change,Low,1255.91,11.8,0.56,12.53,15.78,13.13,40.75,11.98,12.73,0,-3.23,0,1231.38,0.41,36.59,19.39,1287.77,30.94,-28715,-7.46,-54.7299999999996,Low
Nov 2067,Pecos,MPIM,No Change,Low,1332.55,15.16,0.12,4.63,17.85,5.09,28.21,8.28,17.2,0,-3.17,0,1300.19,1.06,24.86,10.54,1336.64,25.77,-28753.67,-5.17,-38.6699999999983,Low
Dec 2067,Pecos,MPIM,No Change,Low,2174.77,21.36,0.12,6.58,18.94,1.95,7.34,1.06,24.74,0,-3.25,0,2128.67,1.16,6.49,0,2136.32,33.6,-28770.1,7.83,-16.4300000000003,Low
Jan 2068,Pecos,MPIM,No Change,Low,535.28,4.16,0.12,1.36,5.74,1.95,7.34,1.17,6.61,0,-1.25,0,524.51,0.39,6.95,0,531.85,50.38,-28754.89,16.78,15.2099999999991,Low
Feb 2068,Pecos,MPIM,No Change,Low,454.23,3.83,0.12,0.96,5.7,2.81,12.3,2.38,5.73,0,-1.42,0,444.67,1.52,11.39,3.85,461.43,53.39,-28755.69,3.01,-0.799999999999272,Low
Mar 2068,Pecos,MPIM,No Change,Low,205.42,3.49,0.11,1.41,13.64,13.71,40.94,10.86,2.98,0,-2.05,0,198.95,4.3,34.29,15.12,252.67,54.8,-28765.14,1.41,-9.45000000000073,Low
Apr 2068,Pecos,MPIM,No Change,Low,37.73,1.82,0.14,6.74,17.91,22.04,52.37,16.57,0.82,0,-3.68,0,35.08,3.03,47.9,23.25,109.26,50.53,-28809.42,-4.27,-44.2799999999988,Low
May 2068,Pecos,MPIM,No Change,Low,4148.52,44.41,0.11,18.43,36.18,7.24,31.84,9.34,46.04,0,-8.49,0,4058.08,5.64,30.46,29.93,4124.11,34.28,-28871.32,-16.25,-61.9000000000015,Low
Jun 2068,Pecos,MPIM,No Change,Low,651.8,4.23,0.4,5.36,30.25,32.2,67.23,21.14,7.53,0,-3.72,0,640.05,4.93,62.91,37.75,745.63,55.26,-28886.19,20.98,-14.869999999999,Low
Jul 2068,Pecos,MPIM,No Change,Low,2746.77,30.5,0.27,17.8,35.08,16.74,53.26,16.15,32.39,0,-8.38,0,2683.87,3.01,48.69,33.55,2769.12,36.5,-28966.22,-18.76,-80.0300000000025,Low
Aug 2068,Pecos,MPIM,No Change,Low,4398.07,46.96,0.44,13.56,46.65,8.15,39.73,12,53.02,0,-9.9,0,4298.09,5.24,37.29,29.74,4370.37,43.26,-29012.87,6.76,-46.6499999999978,Low
Sep 2068,Pecos,MPIM,No Change,Low,1514.43,10.5,1.62,15.71,22.51,23.75,47.27,14.2,16.99,0,-4.76,0,1486.95,2.4,44.14,23.36,1556.85,72.21,-29027.23,28.95,-14.3600000000006,Low
Oct 2068,Pecos,MPIM,No Change,Low,117.9,1.2,0.56,16.85,16.16,30.27,45.89,13.98,1.63,0,-2.94,0,115.06,1.96,41.31,15.7,174.04,59.9,-29071.43,-12.31,-44.2000000000007,Low
Nov 2068,Pecos,MPIM,No Change,Low,293.03,3.2,0.12,6.03,5.3,7.96,11.46,2.7,3.69,0,-0.92,0,286.13,0.87,10.78,2.73,300.52,36.39,-29120.35,-23.51,-48.9199999999983,Low
Dec 2068,Pecos,MPIM,No Change,Low,958.45,10.29,0.12,2.7,9.51,1.96,7.35,1.06,11.46,0,-0.52,0,936.7,0.67,6.7,0,944.07,31.72,-29129.07,-4.67,-8.72000000000116,Low
Jan 2069,Pecos,MPIM,No Change,Low,551.56,3.79,0.12,1.58,5.73,1.96,7.35,1.17,6.59,0,-1.78,0,541.18,0.34,6.83,0,548.35,38.86,-29124.42,7.14,4.65000000000146,Low
Feb 2069,Pecos,MPIM,No Change,Low,1022.59,8.94,0.12,1.53,10.87,2.61,9.46,1.95,11.8,0,-2.32,0,1001.85,1.59,9.5,2.25,1015.19,41.98,-29125.78,3.12,-1.36000000000058,Low
Mar 2069,Pecos,MPIM,No Change,Low,840.22,11.33,0.11,1.59,16.51,8.49,39.93,10.8,9.62,0,-4.76,0,819.27,6.59,34.7,17.66,878.22,48.26,-29126.06,6.28,-0.280000000002474,Low
Apr 2069,Pecos,MPIM,No Change,Low,291.74,2.74,0.14,5.61,17.37,18.42,49.39,15.5,3.72,0,-3.51,0,285.28,1.84,45.48,23.2,355.79,50.71,-29167.99,2.45,-41.9300000000003,Low
May 2069,Pecos,MPIM,No Change,Low,375.29,3.3,0.11,2.83,19.87,18.75,58.21,17.68,4.54,0,-3.2,0,367.45,2.66,52.02,30.38,452.51,38.07,-29224.87,-12.64,-56.8799999999974,Low
Jun 2069,Pecos,MPIM,No Change,Low,829.43,8.06,0.4,3.1,23.17,16.07,61.83,18.36,10.08,0,-3.94,0,811.29,2.2,54.92,37.19,905.59,27.7,-29294.45,-10.37,-69.5800000000017,Low
Jul 2069,Pecos,MPIM,No Change,Low,1516.58,15.16,0.27,4.65,26.72,12.65,59.87,18.65,18.13,0,-4.5,0,1483.3,1.21,54.68,34.34,1573.54,23.35,-29368.96,-4.35,-74.5099999999984,Low
Aug 2069,Pecos,MPIM,No Change,Low,4371.32,48.46,0.44,10.45,52.58,8.41,41.83,12.75,53.21,0,-10.89,0,4269.66,5.17,38.2,30.97,4344,23.96,-29430.9,0.609999999999999,-61.9400000000023,Low
Sep 2069,Pecos,MPIM,No Change,Low,5891.58,58.1,1.62,25.95,43.8,5.64,23.86,6.44,68.65,0,-9.9,0,5764.84,5.5,23.6,24.01,5817.95,59.01,-29448.63,35.05,-17.7299999999996,Low
Oct 2069,Pecos,MPIM,No Change,Low,1374.99,10.86,0.56,32.62,13.31,31.18,34.99,10.16,15.45,0,-3.89,0,1348.68,0.57,32.97,14.34,1396.57,90.99,-29431.32,31.98,17.3100000000013,Low
Nov 2069,Pecos,MPIM,No Change,Low,321.9,2.28,0.12,15.1,3.82,15.78,10.59,2.45,3.79,0,-0.98,0,315.83,0.25,10.96,2.94,329.97,64.97,-29458.93,-26.02,-27.6100000000006,Low
Dec 2069,Pecos,MPIM,No Change,Low,607,5.83,0.12,3.36,5.6,2.39,7.36,1.06,7.32,0,-1.18,0,593.85,0.56,7.09,0,601.5,50.2,-29467.2,-14.77,-8.27000000000044,Low
Jan 2070,Pecos,MPIM,No Change,Low,205.24,1.13,0.11,0.71,3.13,1.99,7.36,1.17,2.49,0,-1.52,0,201.62,0.92,7.1,0,209.64,52.62,-29467.36,2.41999999999999,-0.159999999999854,Low
Feb 2070,Pecos,MPIM,No Change,Low,1741.42,18.92,0.11,2.58,16.23,2.22,8.84,1.8,20.85,0,-0.22,0,1701.65,2.66,9.17,2.13,1715.62,52.84,-29472.57,0.220000000000006,-5.20999999999913,Low
Mar 2070,Pecos,MPIM,No Change,Low,634.53,6.55,0.11,1.4,14.72,11.84,33.72,8.81,7.53,0,-3.54,0,620.45,5.92,28.14,10.76,665.26,64.72,-29461.12,11.88,11.4500000000007,Low
Apr 2070,Pecos,MPIM,No Change,Low,1069.68,11.2,0.13,11.54,18.77,14.94,45.18,14.31,12.74,0,-6.01,0,1045.74,1.98,42.79,23.01,1113.52,64.37,-29492.79,-0.349999999999994,-31.6700000000019,Low
May 2070,Pecos,MPIM,No Change,Low,466.66,3.14,0.11,5.3,20.08,22.76,56.6,17.62,5.01,0,-3.01,0,458.5,3.64,52.53,30.17,544.84,56.28,-29539.95,-8.09,-47.1599999999999,Low
Jun 2070,Pecos,MPIM,No Change,Low,1666.09,15.57,0.37,9.77,22.5,14.69,53.37,16.66,18.16,0,-4.67,0,1632.36,3.02,50.24,35.01,1720.63,40.05,-29607.09,-16.23,-67.1399999999994,Low
Jul 2070,Pecos,MPIM,No Change,Low,3416.11,35.69,0.26,12.81,39.94,9.95,47.72,14.66,39.82,0,-10.72,0,3340.6,3.86,44.6,33.01,3422.07,34.33,-29665.31,-5.72,-58.2200000000012,Low
Aug 2070,Pecos,MPIM,No Change,Low,4674.97,52.78,0.41,14.43,46.49,7.32,37.77,11.58,57.4,0,-6.95,0,4564.79,6.53,36.03,29.67,4637.02,52.78,-29702.27,18.45,-36.9599999999991,Low
Sep 2070,Pecos,MPIM,No Change,Low,267.54,3.28,1.51,9.9,23.44,34.14,58.62,18.1,4.27,0,-1.49,0,260,7.08,54.5,25.64,347.22,82.13,-29707.68,29.35,-5.40999999999985,Low
Oct 2070,Pecos,MPIM,No Change,Low,7981.11,88.48,0.52,43.46,58.5,2.07,7.92,1.27,90.88,0,-16.53,0,7801.75,5.64,8.66,16.18,7832.24,57.45,-29771.08,-24.68,-63.4000000000015,Low
Nov 2070,Pecos,MPIM,No Change,Low,150.66,0.59,0.12,22.72,4.53,25.76,14.1,3.6,1.48,0,-2.04,0,148.58,1.27,14.82,3.71,168.38,111.87,-29719.56,54.42,51.5200000000004,Low
Dec 2070,Pecos,MPIM,No Change,Low,1484.74,14.11,0.11,8.06,11.73,1.97,7.37,1.06,16.56,0,-4.49,0,1454.07,0.89,7.73,0,1462.69,86.32,-29734.32,-25.55,-14.7599999999984,Low
Jan 2071,Pecos,MPIM,No Change,Low,133.79,0.5,0.11,0.71,2.78,2.6,7.37,1.18,1.64,0,-1.53,0,131.65,1.25,7.6,0,140.5,94.66,-29728.56,8.34,5.7599999999984,Low
Feb 2071,Pecos,MPIM,No Change,Low,1943.27,20.77,0.11,4.89,19.53,2,7.55,1.45,22.66,0,-5.22,0,1899.85,3.68,8.41,0.44,1912.38,93.44,-29734.65,-1.22,-6.09000000000015,Low
Mar 2071,Pecos,MPIM,No Change,Low,299.76,3.82,0.11,1.29,17.77,21.21,21.01,4.47,4.03,0,-2.16,0,291.91,8.24,19.88,10.49,330.52,108.65,-29723.75,15.21,10.9000000000015,Low
Apr 2071,Pecos,MPIM,No Change,Low,658.72,3.37,0.13,17.21,17.55,26.8,48.19,15.19,7.63,0,-6.41,0,647.72,1.96,47.15,23.11,719.94,101.87,-29748.91,-6.78,-25.1599999999999,Low
May 2071,Pecos,MPIM,No Change,Low,610.79,3.56,0.11,11.33,19.94,28.4,56.5,17.5,7.33,0,-3.28,0,599.9,4.07,53.42,30.05,687.43,78.45,-29803.8,-23.42,-54.8899999999994,Low
Jun 2071,Pecos,MPIM,No Change,Low,506.72,3.49,0.37,5.26,24.76,27.22,69.63,21.81,6.11,0,-3.63,0,497.11,4.69,64.27,36.88,602.94,55.58,-29868.78,-22.87,-64.9799999999996,Low
Jul 2071,Pecos,MPIM,No Change,Low,2514.73,25.93,0.26,12.34,30.29,11.56,54.29,16.75,29.5,0,-7.42,0,2459.31,2.53,50.62,34.43,2546.89,36.67,-29950.99,-18.91,-82.2100000000028,Low
Aug 2071,Pecos,MPIM,No Change,Low,2135.4,20.64,0.41,10.11,25.59,11.12,55.25,16.95,25.52,0,-6.06,0,2089.25,2.53,50.65,31.97,2174.39,42.31,-30000.88,5.64,-49.8899999999994,Low
Sep 2071,Pecos,MPIM,No Change,Low,1697.07,16.41,1.51,7.63,24.3,10.28,52.4,16.05,20.8,0,-6.71,0,1659.85,2.99,47.7,26.09,1736.64,44.44,-30051.69,2.13,-50.8099999999977,Low
Oct 2071,Pecos,MPIM,No Change,Low,3210.95,31.38,0.52,20.69,22.13,6.57,26.81,7.34,36.01,0,-5.87,0,3143.56,1.52,25.21,17.43,3187.72,47.1,-30100.04,2.66,-48.3500000000022,Low
Nov 2071,Pecos,MPIM,No Change,Low,664.42,9.76,0.12,9.58,14.26,15.03,24.01,7.11,9.3,0,0.12,0,645.35,0.94,22.52,8.13,676.95,56.92,-30106.8,9.82,-6.7599999999984,Low
Dec 2071,Pecos,MPIM,No Change,Low,1133.84,10.14,0.11,3.73,10.37,1.97,7.38,1.06,13.49,0,-2.66,0,1110.2,0.79,7.16,0,1118.15,50.54,-30122.41,-6.38,-15.6100000000006,Low
Jan 2072,Pecos,MPIM,No Change,Low,44.63,0.51,0.11,0.71,1.67,2.24,7.38,1.17,0.67,0,-1.3,0,43.45,1.78,6.6,0,51.83,58.08,-30117.89,7.54,4.52000000000044,Low
Feb 2072,Pecos,MPIM,No Change,Low,97.57,0.81,0.11,0.75,3.2,3.97,9.23,1.39,1.23,0,-1.4,0,95.53,2.34,8.76,1.69,108.32,57.12,-30124.72,-0.960000000000001,-6.83000000000175,Low
Mar 2072,Pecos,MPIM,No Change,Low,43.17,1.77,0.11,1.28,12.26,15.12,42.28,10.75,0.72,0,-1.14,0,40.68,4.6,34.37,13.78,93.43,55.42,-30134.43,-1.7,-9.70999999999913,Low
Apr 2072,Pecos,MPIM,No Change,Low,138.36,4.11,0.13,4.63,19.44,19.77,55.31,17.51,2.02,0,-2.91,0,132.23,2.85,50.65,26.21,211.94,49.72,-30180.16,-5.7,-45.7299999999996,Low
May 2072,Pecos,MPIM,No Change,Low,654.74,7.57,0.11,2.91,22.07,18.32,60.03,18.35,7.04,0,-1.36,0,640.12,2.39,53.95,33.26,729.72,36.53,-30245.06,-13.19,-64.9000000000015,Low
Jun 2072,Pecos,MPIM,No Change,Low,1729.7,21.46,0.37,4.41,28.04,12.07,56.46,17.52,19.89,0,-1.75,0,1688.35,3.2,51.7,35.33,1778.58,28.01,-30314.32,-8.52,-69.2599999999984,Low
Jul 2072,Pecos,MPIM,No Change,Low,6097.86,78.21,0.26,15.06,63.8,6.93,34.13,10.36,73.95,0,-1.37,0,5945.7,7.9,32.51,32.05,6018.16,31.22,-30370.46,3.21,-56.1399999999994,Low
Aug 2072,Pecos,MPIM,No Change,Low,2036.55,20.86,0.41,12.37,33.62,27.11,53.54,16.54,25.06,0,-0.85,0,1990.63,3.24,50.86,30.1,2074.83,79.36,-30353.7,48.14,16.7599999999984,Low
Sep 2072,Pecos,MPIM,No Change,Low,5961.11,61.05,1.51,40.2,32.95,6.05,23.81,6.26,70.44,0,-9.43,0,5829.62,4.89,24.35,24.12,5882.98,72.01,-30396.59,-7.34999999999999,-42.8899999999994,Low
Oct 2072,Pecos,MPIM,No Change,Low,1096.32,9.34,0.52,29.89,17.03,33.68,38.8,11.6,13.31,0,-4.24,0,1073.67,0.87,36.9,16.41,1127.86,92.12,-30377.26,20.11,19.3300000000017,Low
Nov 2072,Pecos,MPIM,No Change,Low,720.35,5.62,0.12,13.87,8.54,14.5,21.61,6.11,8.55,0,-2.45,0,706.18,0.29,20.41,7.16,734.05,65.75,-30411.8,-26.37,-34.5400000000009,Low
Dec 2072,Pecos,MPIM,No Change,Low,1194.69,12.06,0.11,4.43,10.65,1.98,7.39,1.06,14.16,0,-1.86,0,1168.46,0.94,7.01,0,1176.41,54.88,-30428.37,-10.87,-16.5699999999997,Low
Jan 2073,Pecos,MPIM,No Change,Low,937.11,9.88,0.11,1.88,12.45,2,7.48,1.21,11.58,0,-3.3,0,915.65,0.96,7.58,0.11,924.3,62.87,-30422.4,7.98999999999999,5.96999999999753,Low
Feb 2073,Pecos,MPIM,No Change,Low,675.06,5.23,0.11,1.38,9.1,3.4,15.7,3.22,8.18,0,-3.45,0,661.65,1.71,14.5,7.62,685.48,72.01,-30420.49,9.14000000000001,1.90999999999985,Low
Mar 2073,Pecos,MPIM,No Change,Low,1109.9,18.5,0.11,1.5,20.52,10.38,33.62,9.27,13.81,0,-3.16,0,1077.59,10.13,30.4,14.86,1132.98,75.69,-30435.87,3.67999999999999,-15.3799999999974,Low
Apr 2073,Pecos,MPIM,No Change,Low,690.41,7.89,0.13,11.59,19.04,19.67,44.61,14.09,8.86,0,-5.12,0,673.66,2.18,42.68,20,738.52,79.77,-30464.42,4.08,-28.5499999999993,Low
May 2073,Pecos,MPIM,No Change,Low,5181.39,52.91,0.11,25.98,38.68,7.6,29.03,8.24,60.49,0,-11.42,0,5068,7.38,29.94,30.3,5135.61,66.97,-30511.2,-12.8,-46.7800000000025,Low
Jun 2073,Pecos,MPIM,No Change,Low,1782.29,10.68,0.37,22.85,26.25,37.93,55.96,17.13,18.93,0,-4.1,0,1752.68,3.99,54.97,34.63,1846.28,88.89,-30513.22,21.92,-2.02000000000044,Low
Jul 2073,Pecos,MPIM,No Change,Low,5915.96,61.3,0.26,37.14,39.21,8.39,35.75,10.42,68.15,0,-11.37,0,5786.51,4.97,35.91,32.04,5859.43,61.06,-30571.85,-27.83,-58.6299999999974,Low
Aug 2073,Pecos,MPIM,No Change,Low,3272.47,34.92,0.41,20.45,28.65,9.08,45.27,13.93,40.03,0,-10.07,0,3197.52,5.38,44.08,30.14,3277.12,81.29,-30572.43,20.23,-0.580000000001746,Low
Sep 2073,Pecos,MPIM,No Change,Low,3196.77,30.91,1.51,25.6,20.33,10.44,38.93,11.5,36.73,0,-7.47,0,3129.12,4.41,38.02,25.15,3196.69,88.12,-30603.95,6.83,-31.5200000000004,Low
Oct 2073,Pecos,MPIM,No Change,Low,614.26,3.45,0.52,25.96,15.39,34.83,43.46,13,6.43,0,-2.84,0,604.38,0.29,40.35,17.41,662.43,87.43,-30627.28,-0.689999999999998,-23.3299999999981,Low
Nov 2073,Pecos,MPIM,No Change,Low,682.12,6.65,0.12,12.04,5.5,10.28,10.51,2.29,8.37,0,-0.95,0,667.1,0.45,10.34,2.37,680.26,58.11,-30671.57,-29.32,-44.2900000000009,Low
Dec 2073,Pecos,MPIM,No Change,Low,1596.18,16.66,0.11,5.57,13.72,1.99,7.39,1.06,18.58,0,-1.46,0,1560.93,0.93,7.04,0,1568.9,51.22,-30674.74,-6.89,-3.17000000000189,Low
Jan 2074,Pecos,MPIM,No Change,Low,936.74,7.55,0.11,3.32,9.21,1.99,7.39,1.18,10.36,0,-3.36,0,918.83,0.48,7.14,0,926.46,62.26,-30663.94,11.04,10.8000000000029,Low
Feb 2074,Pecos,MPIM,No Change,Low,1555.99,16.76,0.11,3.81,17.28,1.99,7.4,1.28,18.35,0,-5.39,0,1520.89,3.16,7.47,0,1531.51,68.55,-30663.17,6.29,0.770000000000437,Low
Mar 2074,Pecos,MPIM,No Change,Low,277.17,6.28,0.11,1.03,11.99,11.21,13.97,2.87,4.45,0,-3.47,0,266.44,8.05,13.92,5.54,293.95,82.5,-30656.33,13.95,6.83999999999651,Low
Apr 2074,Pecos,MPIM,No Change,Low,549.19,5.44,0.13,11.59,18.68,20.43,44.71,14.25,6.98,0,-7.34,0,536.76,3.07,42.96,20.9,603.69,80.46,-30671.99,-2.04000000000001,-15.6599999999999,Low
May 2074,Pecos,MPIM,No Change,Low,1141.27,9.2,0.11,10.34,19.53,20.43,52.26,16.04,12.77,0,-4.14,0,1119.3,4.01,49.25,29.7,1202.25,66.23,-30723.72,-14.23,-51.7299999999996,Low
Jun 2074,Pecos,MPIM,No Change,Low,632.62,3.26,0.37,6.34,23.84,26.11,63.05,19.73,7.02,0,-3.28,0,622.34,2.84,58.7,34.98,718.86,52.3,-30781.01,-13.93,-57.2899999999972,Low
Jul 2074,Pecos,MPIM,No Change,Low,3150.79,35.22,0.26,14.27,37.77,10.11,48.85,15.08,37.42,0,-10.2,0,3078.14,3.75,45.56,33.19,3160.64,34.64,-30855.56,-17.66,-74.5500000000029,Low
Aug 2074,Pecos,MPIM,No Change,Low,3189.04,32.17,0.41,10.68,35.52,9.56,46.12,14.19,37.51,0,-8.18,0,3119.36,4.11,43.52,31.16,3198.15,50.52,-30895.3,15.88,-39.739999999998,Low
Sep 2074,Pecos,MPIM,No Change,Low,2902.91,27.73,1.51,20.25,23.41,11.64,37.81,11.14,32.8,0,-6.13,0,2842.38,3.35,36.13,24.61,2906.48,64.89,-30929.06,14.37,-33.760000000002,Low
