Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2065,San_Juan,GFDL,High,No Change,215.55,0.67,30.44,35.58,79.37,83.28,0.84,0.09,5.2,0,-2.52,0,209.69,1.96,46.85,20.68,279.18,1297.58,7074.7,5.50999999999999,-15.1500000000005,High
Jul 2065,San_Juan,GFDL,High,No Change,572.64,9.34,27.68,44.28,80.54,87.76,0.84,0.09,13.64,0,-2.49,0,549.66,2.45,47.54,19.27,618.91,1247.57,7055.96,-50.01,-18.7399999999998,High
Aug 2065,San_Juan,GFDL,High,No Change,634.23,9.4,30.92,42.42,75.52,77.51,0.84,0.09,14.66,0,-2.46,0,610.16,2.35,44.7,17.73,674.95,1193.55,7047.09,-54.02,-8.86999999999989,High
Sep 2065,San_Juan,GFDL,High,No Change,324.3,3.14,30.37,27.6,53.43,46.48,0.84,0.09,7.46,0,-2.45,0,313.71,1.4,32.13,13.46,360.7,1147.6,7040.82,-45.95,-6.27000000000044,High
Oct 2065,San_Juan,GFDL,High,No Change,829.73,15.12,28.78,19.48,26.65,1.75,0.83,0.09,18.86,0,-2.43,0,795.76,1.95,5.65,2.11,805.46,1123.17,7031.62,-24.4299999999998,-9.19999999999982,High
Nov 2065,San_Juan,GFDL,High,No Change,341.31,3.45,31.84,7.89,29.65,1.75,0.83,0.09,7.84,0,-2.51,0,330.03,2.01,5.65,0,337.68,1143.16,7045.21,19.99,13.5900000000001,High
Dec 2065,San_Juan,GFDL,High,No Change,210.01,0.6,29.4,5.52,27.26,1.76,0.83,0.09,4.7,0,-2.53,0,204.71,1.5,5.65,0,211.86,1166.15,7049.79,22.99,4.57999999999993,High
Jan 2066,San_Juan,GFDL,High,No Change,221.6,0.4,29.45,5.37,27.31,1.76,0.83,0.09,4.91,0,-1.96,0,216.28,0.89,5.65,0,222.82,1186.73,7051.22,20.5799999999999,1.43000000000029,High
Feb 2066,San_Juan,GFDL,High,No Change,107.43,0.6,30.32,2.71,28.16,1.76,0.83,0.09,2.47,0,0.13,0,104.36,1.67,5.65,0,111.68,1207.38,7053.44,20.6500000000001,2.21999999999935,High
Mar 2066,San_Juan,GFDL,High,No Change,141.99,0.73,41.04,5.08,36.14,1.76,0.83,0.09,3.05,0,0.39,0,138.21,1.91,5.65,0,145.77,1228.87,7055.3,21.4899999999998,1.86000000000058,High
Apr 2066,San_Juan,GFDL,High,No Change,38.18,0.09,142.43,80.93,56.2,8.58,0.83,0.09,0.81,0,5.2,0,37.28,8.78,14.63,10.57,71.26,1258.34,7058,29.47,2.69999999999982,High
May 2066,San_Juan,GFDL,High,No Change,12.93,0.01,149.41,35.26,122.31,22.75,0.84,0.09,0.31,0,3.66,0,12.61,10.94,32.96,17.78,74.29,1292.07,7052.7,33.73,-5.30000000000018,High
Jun 2066,San_Juan,GFDL,High,No Change,18.82,0.01,41.58,30.92,72.98,65.79,0.85,0.09,0.43,0,-0.26,0,18.38,3.74,43.16,19.66,84.94,1359.42,7038.14,67.3500000000001,-14.5599999999995,High
Jul 2066,San_Juan,GFDL,High,No Change,430.24,5.64,29.45,42.86,86.18,94.08,0.84,0.09,10.16,0,-2.48,0,414.44,2.61,50.75,19.63,487.42,1324.21,7017.89,-35.21,-20.25,High
Aug 2066,San_Juan,GFDL,High,No Change,974.46,14.81,30.56,43.22,64.4,62.14,0.84,0.09,23.02,0,-2.43,0,936.63,2.32,38.42,16.69,994.06,1266.32,7005.19,-57.8900000000001,-12.7000000000007,High
Sep 2066,San_Juan,GFDL,High,No Change,1150.39,20.59,27.31,37.38,34.74,23.02,0.84,0.09,27.04,0,-2.46,0,1102.76,1.26,21.56,12.33,1137.92,1230.92,7008.34,-35.3999999999999,3.15000000000055,High
Oct 2066,San_Juan,GFDL,High,No Change,14.15,0.01,30.99,2.97,27.44,2.37,0.83,0.09,0.34,0,-0.24,0,13.81,3.19,6.04,2.41,25.45,1221.83,7019.83,-9.09000000000015,11.4899999999998,High
Nov 2066,San_Juan,GFDL,High,No Change,396.37,3.61,33.25,8.03,31.04,1.76,0.83,0.09,8.86,0,-2.55,0,383.9,2.1,5.66,0,391.66,1241.61,7016.78,19.78,-3.05000000000018,High
Dec 2066,San_Juan,GFDL,High,No Change,780.32,12.65,32.83,17.48,30.62,1.76,0.83,0.09,17.48,0,-2.54,0,750.19,1.68,5.66,0,757.53,1265.97,7022.35,24.3600000000001,5.57000000000062,High
Jan 2067,San_Juan,GFDL,High,No Change,1083.66,19.81,31.91,49.78,6.69,2.85,0.84,0.09,24.39,0,-2.57,0,1039.45,0.67,5.66,0,1045.79,1289.9,7036.55,23.9300000000001,14.1999999999998,High
Feb 2067,San_Juan,GFDL,High,No Change,308.63,1.7,33.98,60.38,6.69,29.61,0.84,0.09,6.98,0,-2.39,0,299.95,0.61,5.66,0,306.22,1288.82,7057.63,-1.08000000000015,21.0799999999999,High
Mar 2067,San_Juan,GFDL,High,No Change,70.31,0.37,61.68,54.74,6.69,4.41,0.84,0.09,1.55,0,2.01,0,68.4,3.03,5.67,0,77.09,1260.98,7061.47,-27.8399999999999,3.84000000000015,High
Apr 2067,San_Juan,GFDL,High,No Change,27.62,0.07,178.14,120.62,42.36,2.6,0.84,0.09,0.59,0,6.88,0,26.97,10.95,6.77,2.91,47.6,1258.34,7064.28,-2.6400000000001,2.80999999999949,High
May 2067,San_Juan,GFDL,High,No Change,6.99,0.01,256.56,132.71,119.99,21.74,0.85,0.09,0.16,0,7.17,0,6.83,18.44,31.65,17.2,74.12,1292.07,7068.1,33.73,3.82000000000062,High
Jun 2067,San_Juan,GFDL,High,No Change,219.49,0.19,90.91,30.57,84.18,28.06,0.85,0.09,5.36,0,-1.84,0,213.94,6.25,39.79,19.34,279.31,1359.42,7057.47,67.3500000000001,-10.6300000000001,High
Jul 2067,San_Juan,GFDL,High,No Change,1125.99,19.23,38.1,49.71,71.01,64.13,0.85,0.09,26.42,0,-2.63,0,1080.34,3.37,42.17,19.22,1145.1,1376.51,7040.89,17.0899999999999,-16.5799999999999,High
Aug 2067,San_Juan,GFDL,High,No Change,460.38,5.76,33.75,39.73,77.64,77.72,0.85,0.09,10.83,0,-2.7,0,443.79,2.57,45.91,17.6,509.86,1341.98,7044.71,-34.53,3.81999999999971,High
Sep 2067,San_Juan,GFDL,High,No Change,238.61,0.65,28.23,25.23,52.46,47.39,0.85,0.09,5.3,0,-2.72,0,232.67,1.3,31.63,13.03,278.63,1296.75,7034.49,-45.23,-10.2200000000003,High
Oct 2067,San_Juan,GFDL,High,No Change,2410.39,50.74,28.23,55.26,26.11,1.77,0.84,0.09,55.43,0,-2.55,0,2304.23,1.91,5.67,3.29,2315.11,1270.94,7023.28,-25.8099999999999,-11.21,High
Nov 2067,San_Juan,GFDL,High,No Change,378.64,3.63,32.83,8.29,30.62,1.77,0.84,0.09,8.6,0,-2.75,0,366.41,2.07,5.68,0,374.16,1290.35,7072.12,19.4099999999999,48.8400000000001,High
Dec 2067,San_Juan,GFDL,High,No Change,136.46,0.08,29.65,45.37,6.7,22.7,0.84,0.09,3.03,0,-1.68,0,133.36,2.03,5.68,0,141.07,1314.27,7077.23,23.9200000000001,5.10999999999967,High
Jan 2068,San_Juan,GFDL,High,No Change,532.27,6.89,30,38.6,6.71,6.3,0.84,0.09,12.02,0,-2.75,0,513.36,0.63,5.68,0,519.67,1293.35,7077.82,-20.9200000000001,0.590000000000146,High
Feb 2068,San_Juan,GFDL,High,No Change,430.96,3.14,30.99,59.38,6.71,29.62,0.84,0.09,9.72,0,-2.77,0,418.1,0.43,5.68,0,424.21,1288.82,7086.34,-4.52999999999997,8.52000000000044,High
Mar 2068,San_Juan,GFDL,High,No Change,650.55,5.26,39.2,44.4,6.71,4.42,0.84,0.09,14.77,0,-2.75,0,630.51,0.52,5.68,0,636.71,1260.98,7092.55,-27.8399999999999,6.21000000000004,High
Apr 2068,San_Juan,GFDL,High,No Change,117.64,0.3,155.04,102.81,40.86,1.96,0.84,0.09,2.66,0,4.56,0,114.69,9.06,5.92,1.29,130.97,1258.34,7103.83,-2.6400000000001,11.2799999999997,High
May 2068,San_Juan,GFDL,High,No Change,44.47,0.04,140.22,33.32,111.53,18.01,0.85,0.09,0.99,0,3.11,0,43.43,10.32,26.92,14.76,95.43,1292.07,7109,33.73,5.17000000000007,High
Jun 2068,San_Juan,GFDL,High,No Change,99.5,0.08,40.91,29.52,69.76,60.24,0.86,0.09,2.27,0,-1.36,0,97.16,3.31,41.37,18.72,160.56,1359.42,7097.59,67.3500000000001,-11.4099999999999,High
Jul 2068,San_Juan,GFDL,High,No Change,501.58,5.78,28.6,42,82.89,90.28,0.85,0.09,11.75,0,-2.76,0,484.05,2.53,48.9,19.17,554.65,1328.33,7079.02,-31.0900000000001,-18.5699999999997,High
Aug 2068,San_Juan,GFDL,High,No Change,898.11,14.11,30.19,44.2,67.79,67.28,0.85,0.09,20.99,0,-2.7,0,863.01,2.3,40.34,17.17,922.81,1272.8,7068.07,-55.53,-10.9500000000007,High
Sep 2068,San_Juan,GFDL,High,No Change,632.22,8.08,27.8,28.7,43.18,34.54,0.85,0.09,14.72,0,-2.74,0,609.43,1.28,26.35,12.27,649.33,1233.73,7068.43,-39.0699999999999,0.360000000000582,High
Oct 2068,San_Juan,GFDL,High,No Change,690.48,11.48,27.86,19.39,25.75,4.91,0.84,0.09,15.94,0,-2.77,0,663.06,1.89,9.83,6.6,681.38,1216.77,7067.39,-16.96,-1.03999999999996,High
Nov 2068,San_Juan,GFDL,High,No Change,775.73,12.92,33.87,17.62,31.64,1.78,0.85,0.09,17.49,0,-2.83,0,745.32,2.14,5.69,0,753.15,1228.53,7073.2,11.76,5.80999999999949,High
Dec 2068,San_Juan,GFDL,High,No Change,512.57,8.33,29.88,13.62,27.73,1.78,0.85,0.09,11.54,0,-2.88,0,492.7,1.53,5.69,0,499.92,1253.45,7087.11,24.9200000000001,13.9099999999999,High
Jan 2069,San_Juan,GFDL,High,No Change,713.16,7.37,29.94,20.26,21.09,1.78,0.85,0.09,15.81,0,-2.88,0,689.99,0.63,5.69,0,696.31,1274.45,7095.01,21,7.90000000000055,High
Feb 2069,San_Juan,GFDL,High,No Change,438.16,3.36,30.87,59.56,6.73,29.63,0.85,0.09,10.23,0,-2.87,0,424.57,0.43,5.69,0,430.69,1288.82,7107.18,14.3699999999999,12.1700000000001,High
Mar 2069,San_Juan,GFDL,High,No Change,211.65,1.19,44.4,41.11,6.73,4.43,0.85,0.09,4.91,0,0.17,0,205.54,2.01,5.7,0,213.25,1260.98,7113.8,-27.8399999999999,6.61999999999989,High
Apr 2069,San_Juan,GFDL,High,No Change,279.71,0.7,164.91,114.69,40.63,1.86,0.85,0.09,6.2,0,3.29,0,272.81,8.86,5.79,1.16,288.63,1258.34,7118.12,-2.6400000000001,4.31999999999971,High
May 2069,San_Juan,GFDL,High,No Change,33.94,0.03,147.08,35.94,117.61,20.68,0.86,0.09,0.74,0,3.38,0,33.17,10.86,30.34,16.42,90.79,1292.07,7125.7,33.73,7.57999999999993,High
Jun 2069,San_Juan,GFDL,High,No Change,33.88,0.03,39.32,31.95,75.62,71.41,0.86,0.09,0.8,0,-0.47,0,33.06,3.66,44.68,20.08,101.48,1359.42,7112.64,67.3500000000001,-13.0599999999995,High
Jul 2069,San_Juan,GFDL,High,No Change,742.65,10.87,28.65,45.93,79.98,86.14,0.86,0.09,17.43,0,-2.79,0,714.36,2.54,47.26,19.44,783.6,1319.71,7092.11,-39.71,-20.5300000000007,High
Aug 2069,San_Juan,GFDL,High,No Change,1309.24,21.11,31.04,47.23,58.11,52.82,0.85,0.09,30.33,0,-2.73,0,1257.79,2.36,34.88,16.55,1311.59,1267.06,7086.54,-52.6500000000001,-5.56999999999971,High
Sep 2069,San_Juan,GFDL,High,No Change,20.29,0.03,29.52,21.22,51.01,45.22,0.86,0.09,0.47,0,-0.12,0,19.79,2.66,30.81,12.6,65.86,1238.23,7096.83,-28.8299999999999,10.29,High
Oct 2069,San_Juan,GFDL,High,No Change,324.75,3.76,27.43,9.8,25.34,2.97,0.85,0.09,7.58,0,-2.83,0,313.42,1.86,7.26,3.28,325.82,1213.99,7083.8,-24.24,-13.0299999999997,High
Nov 2069,San_Juan,GFDL,High,No Change,317.61,1.18,29.45,6.11,27.31,1.79,0.85,0.09,7.21,0,-2.86,0,309.22,1.86,5.71,0,316.79,1229.85,7084.5,15.8599999999999,0.699999999999818,High
Dec 2069,San_Juan,GFDL,High,No Change,706.28,10.94,29.69,16.2,27.55,1.79,0.85,0.09,16.18,0,-2.84,0,679.15,1.52,5.71,0,686.38,1250.42,7088.09,20.5700000000002,3.59000000000015,High
Jan 2070,San_Juan,GFDL,High,No Change,461.11,3.45,28.36,11.56,24.34,1.79,0.85,0.09,10.42,0,-2.89,0,447.25,0.59,5.71,0,453.55,1271.23,7100.68,20.8099999999999,12.5900000000001,High
Feb 2070,San_Juan,GFDL,High,No Change,54.65,0.3,31.36,51.88,6.74,29.64,0.85,0.09,1.25,0,0.6,0,53.09,2.07,5.71,0,60.88,1288.82,7107.44,17.5899999999999,6.75999999999931,High
Mar 2070,San_Juan,GFDL,High,No Change,35.29,0.19,43.84,37.8,6.75,4.44,0.85,0.09,0.77,0,1.35,0,34.34,2.56,5.71,0,42.61,1260.98,7108.54,-27.8399999999999,1.10000000000036,High
Apr 2070,San_Juan,GFDL,High,No Change,91.41,0.23,129.25,76.79,43.98,3.3,0.85,0.09,2.08,0,4.08,0,89.1,7.94,7.7,4.12,108.85,1258.34,7109.9,-2.6400000000001,1.35999999999967,High
May 2070,San_Juan,GFDL,High,No Change,158.37,0.16,99.71,19.47,89.54,16.31,0.86,0.09,3.62,0,0.31,0,154.59,6.86,24.19,15.81,201.44,1292.07,7111.18,33.73,1.28000000000065,High
Jun 2070,San_Juan,GFDL,High,No Change,127.91,0.1,36.98,30.85,72.59,67.17,0.87,0.09,2.99,0,-1.98,0,124.82,2.79,43.01,19.2,189.83,1341.88,7098.54,49.8100000000002,-12.6400000000003,High
Jul 2070,San_Juan,GFDL,High,No Change,959.1,15.29,28.47,48.51,75.44,79.9,0.86,0.09,22.19,0,-2.81,0,921.62,2.52,44.7,19.37,988.21,1305.07,7079.56,-36.8100000000002,-18.9799999999996,High
Aug 2070,San_Juan,GFDL,High,No Change,756.24,11.65,30.79,42.74,69.96,69.77,0.86,0.09,17.67,0,-2.83,0,726.92,2.34,41.58,17.17,788,1256.69,7078.8,-48.3799999999999,-0.760000000000218,High
Sep 2070,San_Juan,GFDL,High,No Change,87.85,0.14,27.61,23.07,54.92,51.81,0.87,0.09,2.04,0,-0.72,0,85.68,2.3,33.11,13.17,134.26,1216.08,7075.7,-40.6100000000001,-3.10000000000036,High
Oct 2070,San_Juan,GFDL,High,No Change,0.05,0,27.99,4.27,24.6,3.8,0.86,0.09,0,0,-0.23,0,0.05,3.14,8.08,4.1,15.36,1186.84,7063.08,-29.24,-12.6199999999999,High
Nov 2070,San_Juan,GFDL,High,No Change,636.65,8.89,30.87,13.73,28.69,1.8,0.86,0.09,14.44,0,-2.81,0,613.31,1.95,5.72,0,620.98,1200.33,7057.98,13.49,-5.10000000000036,High
Dec 2070,San_Juan,GFDL,High,No Change,44.13,0.03,29.69,2.18,26.9,1.64,0.86,0.09,0.98,0,-0.4,0,43.12,2.67,5.24,0,51.04,1222.26,7068.85,21.9300000000001,10.8700000000008,High
Jan 2071,San_Juan,GFDL,High,No Change,278.77,0.9,28.28,7.05,26.16,1.8,0.86,0.09,6.28,0,-2.82,0,271.59,0.59,5.72,0,277.91,1243.05,7068.67,20.79,-0.180000000000291,High
Feb 2071,San_Juan,GFDL,High,No Change,344.85,1.89,30.62,31.22,6.76,3.28,0.86,0.09,7.76,0,-2.69,0,335.19,0.49,5.72,0,341.4,1262.45,7071.36,19.4000000000001,2.6899999999996,High
Mar 2071,San_Juan,GFDL,High,No Change,242.94,1.28,35.22,34.55,6.77,4.45,0.86,0.09,5.3,0,-1.48,0,236.37,1.1,5.73,0,243.2,1260.98,7075.67,-1.47000000000003,4.3100000000004,High
Apr 2071,San_Juan,GFDL,High,No Change,31.89,0.08,99.54,47.88,46.36,4.33,0.86,0.09,0.68,0,3.24,0,31.13,6.46,9.06,5.63,52.29,1258.34,7078.73,-2.6400000000001,3.05999999999949,High
May 2071,San_Juan,GFDL,High,No Change,31.54,0.03,48.2,21.43,50,27.25,0.87,0.09,0.73,0,0.09,0,30.79,3.97,30.1,17.32,82.18,1292.07,7076.25,33.73,-2.47999999999956,High
Jun 2071,San_Juan,GFDL,High,No Change,19.02,0.01,28.23,32.57,77.41,84.14,0.87,0.09,0.44,0,-0.51,0,18.56,2.92,45.87,20.33,87.68,1285.5,7058.96,-6.56999999999994,-17.29,High
Jul 2071,San_Juan,GFDL,High,No Change,358.87,3.49,26.57,43.83,91.83,105.15,0.87,0.09,8.61,0,-2.8,0,346.78,2.35,54.02,20.27,423.41,1233.68,7037.79,-51.8199999999999,-21.1700000000001,High
Aug 2071,San_Juan,GFDL,High,No Change,864.71,12.83,30.74,41.68,64.72,62.4,0.87,0.09,19.99,0,-2.76,0,831.89,2.34,38.61,16.49,889.33,1167.11,7022.55,-66.5700000000002,-15.2399999999998,High
Sep 2071,San_Juan,GFDL,High,No Change,741.85,10.77,27.61,30.81,41.66,32.58,0.87,0.09,17.19,0,-2.79,0,713.89,1.27,25.51,12.32,753,1131.59,7022.51,-35.52,-0.0399999999999636,High
Oct 2071,San_Juan,GFDL,High,No Change,691.14,11.22,33.42,17.9,31.21,3.96,0.86,0.09,15.99,0,-2.77,0,663.92,2.27,8.58,5.55,680.32,1115.93,7023.82,-15.6599999999999,1.30999999999949,High
Nov 2071,San_Juan,GFDL,High,No Change,640.51,8.45,32.38,13.23,30.18,1.81,0.86,0.09,14.62,0,-2.82,0,617.43,2.05,5.74,0,625.21,1135.37,7030.73,19.4399999999998,6.90999999999985,High
Dec 2071,San_Juan,GFDL,High,No Change,477.72,3.5,34.1,8.66,31.87,1.81,0.86,0.09,10.49,0,-2.86,0,463.73,1.74,5.74,0,471.21,1158.78,7041.76,23.4100000000001,11.0300000000007,High
Jan 2072,San_Juan,GFDL,High,No Change,1080.46,17.5,41.16,23.66,38.79,1.81,0.86,0.09,24.72,0,-2.84,0,1038.25,0.86,5.74,0,1044.85,1183.87,7048.62,25.0899999999999,6.85999999999967,High
Feb 2072,San_Juan,GFDL,High,No Change,948.75,12.75,52.43,20.31,48.89,1.81,0.86,0.09,21.28,0,-2.93,0,914.71,0.73,5.74,0,921.18,1215.87,7069.73,32,21.1099999999997,High
Mar 2072,San_Juan,GFDL,High,No Change,59.35,0.31,80.37,67.97,7.14,1.81,0.86,0.09,1.29,0,3.35,0,57.76,4.04,5.74,0,67.54,1257.98,7087.31,42.1100000000001,17.5800000000008,High
Apr 2072,San_Juan,GFDL,High,No Change,119.16,0.29,160.26,107.53,40.53,1.82,0.86,0.09,2.59,0,4.84,0,116.28,9.47,5.75,0.27,131.77,1258.34,7091.17,0.3599999999999,3.85999999999967,High
May 2072,San_Juan,GFDL,High,No Change,192,0.19,98.49,19.62,89.88,16.54,0.87,0.09,4.39,0,-0.66,0,187.42,6.39,24.55,15.83,234.19,1292.07,7097.55,33.73,6.38000000000011,High
Jun 2072,San_Juan,GFDL,High,No Change,98.26,0.08,32.7,31.95,76.17,76.48,0.88,0.09,2.27,0,-1.61,0,95.91,2.75,45.05,19.74,163.46,1341.64,7084.66,49.5700000000002,-12.8900000000003,High
Jul 2072,San_Juan,GFDL,High,No Change,897.24,14.29,27.43,48.07,76.43,82.28,0.88,0.09,21.05,0,-2.93,0,861.9,2.43,45.26,19.38,928.97,1297.06,7064.8,-44.5800000000002,-19.8599999999997,High
Aug 2072,San_Juan,GFDL,High,No Change,2578.7,46.4,29.94,61.53,31.68,16.26,0.87,0.09,58.58,0,-2.89,0,2473.72,2.28,19.88,15.44,2511.33,1246.73,7062.76,-50.3299999999999,-2.03999999999996,High
Sep 2072,San_Juan,GFDL,High,No Change,1531.95,30.23,27.93,43.73,26.14,9.96,0.87,0.09,35.47,0,-3.04,0,1466.25,1.29,16.37,11.87,1495.78,1243.05,7102.22,-3.68000000000006,39.46,High
Oct 2072,San_Juan,GFDL,High,No Change,565.09,8.29,28.85,15.89,26.72,4.22,0.87,0.09,13.13,0,-3.21,0,543.67,1.96,8.93,5.43,559.99,1243.63,7122.01,0.580000000000155,19.79,High
Nov 2072,San_Juan,GFDL,High,No Change,768.75,11.1,36.31,16.14,34.04,1.82,0.87,0.09,17.37,0,-3.23,0,740.28,2.29,5.75,0,748.33,1257.98,7125.73,14.3499999999999,3.71999999999935,High
Dec 2072,San_Juan,GFDL,High,No Change,670.09,9.84,30.37,28.84,14.93,1.82,0.87,0.09,15.39,0,-3.29,0,644.86,1.55,5.75,0,652.17,1285.22,7139.09,27.24,13.3600000000006,High
Jan 2073,San_Juan,GFDL,High,No Change,448.02,2.53,30.44,35.22,6.8,6.34,0.87,0.09,10.17,0,-3.34,0,435.32,0.64,5.75,0,441.71,1293.35,7150.41,8.12999999999988,11.3199999999997,High
Feb 2073,San_Juan,GFDL,High,No Change,585.15,4.64,31.59,62,6.8,29.66,0.87,0.09,13.16,0,-3.34,0,567.35,0.44,5.75,0,573.54,1288.82,7156.46,-4.52999999999997,6.05000000000018,High
Mar 2073,San_Juan,GFDL,High,No Change,700.92,7.35,42.45,50.26,6.8,4.47,0.87,0.09,15.59,0,-3.36,0,677.98,0.56,5.76,0,684.3,1260.98,7165.5,-27.8399999999999,9.03999999999996,High
Apr 2073,San_Juan,GFDL,High,No Change,130.3,0.32,151.67,97.08,45.76,4.08,0.87,0.09,2.83,0,4.18,0,127.15,9.05,8.73,5.33,150.26,1258.34,7176.96,-2.6400000000001,11.46,High
May 2073,San_Juan,GFDL,High,No Change,275.17,0.26,69.53,20.46,66.23,18.67,0.88,0.09,6.15,0,-2.42,0,268.75,4.2,27.63,16.3,316.89,1292.07,7177.86,33.73,0.899999999999636,High
Jun 2073,San_Juan,GFDL,High,No Change,180.53,0.15,39.69,33.11,77.37,71.38,0.88,0.09,4.28,0,-2.33,0,176.1,3.06,45.75,20.15,245.05,1312.78,7164.5,20.71,-13.3599999999997,High
Jul 2073,San_Juan,GFDL,High,No Change,822.18,12.51,28.72,48.54,80.93,87.42,0.88,0.09,19.37,0,-3.36,0,790.3,2.54,47.82,19.91,860.57,1273.81,7145.52,-38.97,-18.9799999999996,High
Aug 2073,San_Juan,GFDL,High,No Change,589.58,7.35,31.04,39.32,70.8,70.68,0.88,0.09,13.78,0,-3.42,0,568.45,2.36,42.05,16.79,629.65,1220.3,7140.83,-53.51,-4.69000000000051,High
Sep 2073,San_Juan,GFDL,High,No Change,388.04,3.43,27.61,29.97,55.8,52.57,0.88,0.09,9.04,0,-3.43,0,375.57,1.27,33.51,14,424.37,1179.16,7133.62,-41.1399999999999,-7.21000000000004,High
Oct 2073,San_Juan,GFDL,High,No Change,129.14,0.05,27.24,12.86,26.91,11.94,0.88,0.09,2.96,0,-2.72,0,126.12,2.18,17.14,9.62,155.06,1149.66,7124.44,-29.5,-9.18000000000029,High
Nov 2073,San_Juan,GFDL,High,No Change,30.77,0.02,30.56,2.14,27.34,1.56,0.87,0.09,0.72,0,-0.6,0,30.04,3.26,4.98,0.1,38.38,1148.28,7114.28,-1.38000000000011,-10.1599999999999,High
Dec 2073,San_Juan,GFDL,High,No Change,200.18,0.11,29.15,5.64,27.02,1.83,0.87,0.09,4.43,0,-3.18,0,195.63,1.61,5.77,0,203,1169.86,7113.52,21.5799999999999,-0.759999999999309,High
Jan 2074,San_Juan,GFDL,High,No Change,553.16,6.49,27.99,13.26,25.87,1.83,0.88,0.09,12.47,0,-3.41,0,534.2,0.59,5.77,0,540.55,1190.06,7113.99,20.2,0.469999999999345,High
Feb 2074,San_Juan,GFDL,High,No Change,373.37,2.04,30.25,8.38,28.09,1.83,0.88,0.09,8.35,0,-2.99,0,362.98,0.64,5.77,0,369.39,1209.11,7122.27,19.05,8.28000000000065,High
Mar 2074,San_Juan,GFDL,High,No Change,457.19,3.99,35.58,11.07,33.33,1.83,0.88,0.09,10.47,0,-3.45,0,442.72,0.47,5.77,0,448.96,1230.38,7126.84,21.2700000000002,4.56999999999971,High
Apr 2074,San_Juan,GFDL,High,No Change,39.41,0.09,170.85,106.48,55.04,7.46,0.88,0.09,0.84,0,6.16,0,38.48,10.72,13.18,9.32,71.7,1256.89,7133.08,26.51,6.23999999999978,High
May 2074,San_Juan,GFDL,High,No Change,61.35,0.06,110.26,21.64,96.87,18.19,0.89,0.09,1.43,0,1.65,0,59.86,8.35,26.46,17.58,112.26,1292.07,7129.98,35.1799999999998,-3.10000000000036,High
Jun 2074,San_Juan,GFDL,High,No Change,111.91,0.09,38.52,36.14,85.48,84.66,0.89,0.09,2.72,0,-1.68,0,109.1,3.33,50.34,21.57,184.35,1345.08,7114.68,53.01,-15.2999999999993,High
Jul 2074,San_Juan,GFDL,High,No Change,462.98,6.31,27.74,48.34,94.18,107.46,0.89,0.09,10.95,0,-3.47,0,445.72,2.46,55.39,21.14,524.71,1296.37,7093.35,-48.71,-21.3299999999999,High
Aug 2074,San_Juan,GFDL,High,No Change,1564.32,25.54,30.49,49.38,51.07,43.36,0.88,0.09,36.1,0,-3.38,0,1502.68,2.32,30.91,16.05,1551.95,1228.49,7078.89,-67.8799999999999,-14.46,High
Sep 2074,San_Juan,GFDL,High,No Change,834.74,13.33,27.8,34.19,42.11,33,0.89,0.09,19.37,0,-3.45,0,802.04,1.28,25.77,12.84,841.93,1206.09,7094.77,-22.4000000000001,15.8800000000001,High
Oct 2074,San_Juan,GFDL,High,No Change,2034.68,36.55,28.23,41.94,26.11,1.84,0.88,0.09,47.09,0,-3.35,0,1951.04,1.91,5.78,4.4,1963.14,1190.23,7097.06,-15.8599999999999,2.28999999999996,High
Nov 2074,San_Juan,GFDL,High,No Change,1166.48,19.81,32.03,25.29,29.84,1.84,0.88,0.09,26.57,0,-3.47,0,1120.09,2.02,5.78,0,1127.9,1209.51,7135.61,19.28,38.5499999999993,High
Dec 2074,San_Juan,GFDL,High,No Change,234.33,0.15,29.88,5.1,27.73,1.84,0.88,0.09,5.43,0,-2.82,0,228.75,1.86,5.78,0,236.39,1232.51,7157.92,23,22.3100000000004,High
Jan 2075,San_Juan,GFDL,High,No Change,274.63,0.5,29.75,6.33,27.6,1.84,0.88,0.09,6.12,0,-2.79,0,268.01,0.95,5.78,0,274.74,1253.4,7159.74,20.8900000000001,1.81999999999971,High
Feb 2075,San_Juan,GFDL,High,No Change,227.72,1.26,30.74,40.07,6.84,15.02,0.88,0.09,5.18,0,-1.3,0,221.28,1.41,5.79,0,228.48,1274.16,7162.28,20.76,2.53999999999996,High
Mar 2075,San_Juan,GFDL,High,No Change,704.66,6.35,56.35,62.99,6.84,4.49,0.88,0.09,15.48,0,-3.38,0,682.83,0.74,5.79,0.24,689.59,1260.98,7165.37,-13.1800000000001,3.09000000000015,High
Apr 2075,San_Juan,GFDL,High,No Change,318.35,0.81,220.53,156.44,56.72,8.8,0.88,0.09,7.15,0,5.03,0,310.4,11.94,14.98,11.51,348.83,1258.34,7176.45,-2.6400000000001,11.0799999999999,High
