Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2065,Canadian,UKMO,No Change,Low,1805.15,22.64,0,7.55,30.64,4.81,8.66,2.6,21.33,0,-11.97,0,1761.18,1.21,15.58,2.2,1780.18,392.09,-6174.35,-2.42000000000002,-3.46000000000004,Low
May 2065,Canadian,UKMO,No Change,Low,1553.5,18.87,0,7.91,25.77,9.03,18.05,4.94,17.38,0,-6.73,0,1517.25,0.96,27.64,16.94,1562.79,408.39,-6173.24,16.3,1.11000000000058,Low
Jun 2065,Canadian,UKMO,No Change,Low,2406.88,27.4,0,13.8,30.63,14.06,16.79,4.57,23.38,0,-3.83,0,2356.1,0.87,31.58,25,2413.55,410.6,-6192.64,2.21000000000004,-19.4000000000005,Low
Jul 2065,Canadian,UKMO,No Change,Low,1550.09,20.26,0,12.64,29.62,20.35,25.61,6.66,18.18,0,-2.48,0,1511.65,0.83,39.73,26.17,1578.38,407.8,-6210.31,-2.80000000000001,-17.6700000000001,Low
Aug 2065,Canadian,UKMO,No Change,Low,2273.12,28.91,0,11.41,34.99,14.14,19.13,5.13,24.82,0,-4.42,0,2219.39,1.07,31.46,22.69,2274.61,396.29,-6239.73,-11.51,-29.4199999999992,Low
Sep 2065,Canadian,UKMO,No Change,Low,1085.2,14.11,0,10.52,20.06,16.17,17.76,4.85,11.83,0,-0.78,0,1059.26,0.49,27.42,17.16,1104.33,399.67,-6256.01,3.38,-16.2800000000007,Low
Oct 2065,Canadian,UKMO,No Change,Low,2784.18,36.3,0,17.12,32.13,2.08,3.97,1.7,30.44,0,-12.04,0,2717.45,1.17,9.88,7.9,2736.4,389.04,-6275.03,-10.63,-19.0199999999995,Low
Nov 2065,Canadian,UKMO,No Change,Low,1487.49,18.38,0,7.65,20.15,0.3,0.78,0.94,15.44,0,-9.78,0,1453.68,0.66,5.08,0.07,1459.48,411.47,-6266.8,22.43,8.22999999999956,Low
Dec 2065,Canadian,UKMO,No Change,Low,682.58,11.36,0,6.8,5.59,0.37,0.78,0.94,9.74,0,-1.13,0,661.49,0.47,3.72,0,665.68,426.08,-6261.05,14.61,5.75,Low
Jan 2066,Canadian,UKMO,No Change,Low,111.89,1.72,0,0.53,2.49,0.37,0.78,0.94,1.34,0,-1,0,108.82,0.07,4.36,0,113.25,427.41,-6252.28,1.33000000000004,8.77000000000044,Low
Feb 2066,Canadian,UKMO,No Change,Low,640.38,9.12,0,6.83,4.55,0.33,0.78,0.94,7.7,0,-2.34,0,623.56,0.4,4.97,0,628.93,425.02,-6251.78,-2.39000000000004,0.5,Low
Mar 2066,Canadian,UKMO,No Change,Low,121.32,1.47,0,0.67,3.09,0.93,2.04,1.18,1.56,0,-1.49,0,118.29,0.14,8.62,0.16,127.2,424.11,-6246.26,-0.909999999999968,5.51999999999953,Low
Apr 2066,Canadian,UKMO,No Change,Low,138.18,1.72,0,7.81,10.46,17.36,16.58,4.51,1.67,0,0.57,0,134.79,0.23,23.28,5.07,163.36,418.51,-6247.21,-5.60000000000002,-0.949999999999818,Low
May 2066,Canadian,UKMO,No Change,Low,497.96,5.7,0,8.21,20.69,23.81,24.47,6.33,4.72,0,0.29,0,487.54,0.32,33.14,22.21,543.2,400.4,-6262.1,-18.11,-14.8900000000003,Low
Jun 2066,Canadian,UKMO,No Change,Low,248.2,3.07,0,10.3,20.58,29.62,30.77,7.77,2.81,0,1.52,0,242.31,0.28,37.87,27.13,307.6,382.29,-6297.44,-18.11,-35.3399999999992,Low
Jul 2066,Canadian,UKMO,No Change,Low,1308.58,18.61,0,12.79,30.4,24.2,27.58,7.12,15.92,0,-1.15,0,1274.05,0.77,40.37,27.24,1342.43,358.39,-6343.24,-23.9,-45.8000000000002,Low
Aug 2066,Canadian,UKMO,No Change,Low,1159.02,20.53,0,10.25,31.68,20.89,26.46,6.88,14.92,0,-1.37,0,1123.57,0.86,36.45,23.83,1184.72,344.67,-6376.17,-13.72,-32.9300000000003,Low
Sep 2066,Canadian,UKMO,No Change,Low,2217.37,28.66,0,12.63,30.32,10.42,13.62,3.86,24.47,0,-4.91,0,2164.24,1.04,23.13,17.82,2206.23,338.58,-6406.03,-6.09000000000003,-29.8599999999997,Low
Oct 2066,Canadian,UKMO,No Change,Low,351.72,5.07,0,7.42,9.36,11.93,14.66,4.17,4.45,0,-0.07,0,342.2,0.31,18.79,4.8,366.09,345.11,-6414.06,6.53000000000003,-8.03000000000065,Low
Nov 2066,Canadian,UKMO,No Change,Low,344.66,5.06,0,1.73,5.54,0.96,1.79,1.15,4.12,0,-1.43,0,335.47,0.19,5.57,0.1,341.34,334.23,-6424.98,-10.88,-10.9199999999992,Low
Dec 2066,Canadian,UKMO,No Change,Low,728.38,11.73,0,3.44,13.08,0.28,0.78,0.94,10.15,0,-4.95,0,706.5,0.44,3.55,0,710.48,333.88,-6423.03,-0.350000000000023,1.94999999999982,Low
Jan 2067,Canadian,UKMO,No Change,Low,194.16,3.79,0,0.75,4.72,0.28,0.78,0.94,2.95,0,-1.53,0,187.42,0.14,4.16,0,191.71,342.97,-6417.66,9.09000000000003,5.36999999999989,Low
Feb 2067,Canadian,UKMO,No Change,Low,501.21,6.88,0,2.08,10.28,0.35,0.78,0.94,6.37,0,-5.47,0,487.96,0.34,4.38,0,492.68,343.09,-6416.09,0.119999999999948,1.56999999999971,Low
Mar 2067,Canadian,UKMO,No Change,Low,175.92,2.36,0,1.81,3.26,1.73,4.18,1.63,2.25,0,-1.15,0,171.31,0.18,9.87,0.39,181.74,348.48,-6415.03,5.39000000000004,1.0600000000004,Low
Apr 2067,Canadian,UKMO,No Change,Low,857.53,10.39,0,6.03,19.83,8.24,15.71,4.51,9.7,0,-8.06,0,837.44,0.84,20.23,5.6,864.1,342.7,-6416.87,-5.78000000000003,-1.84000000000015,Low
May 2067,Canadian,UKMO,No Change,Low,789.24,10.2,0,8.13,23.11,21.28,21.42,5.63,8.03,0,-0.19,0,771.01,0.42,30.46,20.48,822.36,345.25,-6432.02,2.55000000000001,-15.1500000000005,Low
Jun 2067,Canadian,UKMO,No Change,Low,1687,20.65,0,11.33,30.32,18.54,22.65,5.96,17.91,0,-3.29,0,1648.43,0.82,35.27,26.07,1710.6,332.41,-6460.44,-12.84,-28.4199999999992,Low
Jul 2067,Canadian,UKMO,No Change,Low,1426.83,20,0,12.76,30.41,22.17,26.86,6.97,17.39,0,-1.83,0,1389.45,0.83,38.97,26.51,1455.76,325.63,-6488.59,-6.78000000000003,-28.1500000000005,Low
Aug 2067,Canadian,UKMO,No Change,Low,4729.03,62.73,0,21.55,74.08,7.32,11.08,3.33,53.87,0,-28.1,0,4612.42,2.52,19.54,22.23,4656.71,314.78,-6519.43,-10.85,-30.8400000000001,Low
Sep 2067,Canadian,UKMO,No Change,Low,3639.86,39.92,0,20.09,41.9,4.92,4.48,1.72,34.56,0,-18.58,0,3565.38,1.43,12.82,15.7,3595.34,369.75,-6523.64,54.97,-4.21000000000004,Low
Oct 2067,Canadian,UKMO,No Change,Low,959.47,15.34,0,8.21,12.24,5.41,11.87,3.56,13.07,0,-0.25,0,931.06,0.55,17.02,5.34,953.97,396.67,-6526.13,26.92,-2.48999999999978,Low
Nov 2067,Canadian,UKMO,No Change,Low,392.59,3.98,0,1.31,7.45,0.43,0.82,0.95,3.87,0,-4.6,0,384.73,0.24,4.49,0,389.47,394.79,-6526.95,-1.88,-0.819999999999709,Low
Dec 2067,Canadian,UKMO,No Change,Low,137.18,1.74,0,0.42,3.53,0.4,0.78,0.94,1.66,0,-1.92,0,133.79,0.11,3.97,0,137.86,397.18,-6527.54,2.38999999999999,-0.590000000000146,Low
Jan 2068,Canadian,UKMO,No Change,Low,323.93,3.94,0,0.89,7.35,0.37,0.78,0.94,3.81,0,-4.17,0,316.18,0.23,4.36,0,320.77,396.18,-6527.63,-1,-0.0900000000001455,Low
Feb 2068,Canadian,UKMO,No Change,Low,63.81,0.83,0,0.24,2.14,0.4,0.78,0.94,0.78,0,-1.22,0,62.2,0.06,4.51,0,66.77,398.64,-6527.83,2.45999999999998,-0.199999999999818,Low
Mar 2068,Canadian,UKMO,No Change,Low,1074.42,12.5,0,4.23,18.42,0.38,0.9,0.96,11.4,0,-10.38,0,1050.52,0.62,6.91,0.04,1058.08,395.71,-6528.1,-2.93000000000001,-0.270000000000437,Low
Apr 2068,Canadian,UKMO,No Change,Low,798.46,9.62,0,6.7,14.44,7.25,10.41,3,8.19,0,-4.89,0,780.65,0.62,17.35,2.78,801.4,406.78,-6527.06,11.07,1.03999999999996,Low
May 2068,Canadian,UKMO,No Change,Low,1425.19,10.78,0,9.79,24.51,20.27,17.21,4.52,9.49,0,-3.73,0,1404.93,0.48,29.97,20.74,1456.11,404.02,-6533.95,-2.75999999999999,-6.88999999999942,Low
Jun 2068,Canadian,UKMO,No Change,Low,1159.33,14.43,0,11.24,27.5,24.97,24.06,6.25,11.44,0,0.16,0,1133.45,0.5,36.27,26.49,1196.71,390.97,-6561.62,-13.05,-27.6700000000001,Low
Jul 2068,Canadian,UKMO,No Change,Low,2454.38,28.9,0,14.1,35.54,15.81,20.88,5.52,25.9,0,-6.08,0,2399.58,1.14,35.27,26.22,2462.21,375.04,-6594.31,-15.93,-32.6900000000005,Low
Aug 2068,Canadian,UKMO,No Change,Low,1396.48,19.38,0,10.46,29.06,18.28,25.09,6.54,17.17,0,-2.71,0,1359.93,0.85,35.88,23.33,1419.98,374.86,-6616.07,-0.180000000000007,-21.7599999999993,Low
Sep 2068,Canadian,UKMO,No Change,Low,1557.37,16.67,0,11.87,22.37,15.36,16.92,4.55,15.12,0,-2.85,0,1525.58,0.65,27.88,18.24,1572.35,368.32,-6643.49,-6.54000000000002,-27.4200000000001,Low
Oct 2068,Canadian,UKMO,No Change,Low,896.09,14.35,0,8.07,12.75,6.73,14.15,4.1,12.36,0,-0.3,0,869.38,0.57,19.12,6.4,895.47,359.82,-6661.84,-8.5,-18.3500000000004,Low
Nov 2068,Canadian,UKMO,No Change,Low,1266.77,16.34,0,6.3,18.73,0.4,0.78,0.94,14.1,0,-8.9,0,1236.33,0.61,4.31,0.02,1241.27,356.77,-6666.24,-3.05000000000001,-4.39999999999964,Low
Dec 2068,Canadian,UKMO,No Change,Low,123.21,1.69,0,0.35,3.41,0.4,0.78,0.94,1.6,0,-1.79,0,119.92,0.1,3.63,0,123.66,370.63,-6660.89,13.86,5.34999999999945,Low
Jan 2069,Canadian,UKMO,No Change,Low,451.61,6.79,0,1.81,8.94,0.4,0.78,0.94,5.95,0,-3.83,0,438.88,0.26,4.18,0,443.32,369.85,-6660.91,-0.779999999999973,-0.0199999999995271,Low
Feb 2069,Canadian,UKMO,No Change,Low,668.64,8.37,0,3.6,10.15,0.36,0.78,0.94,7.18,0,-5.36,0,653.09,0.34,4.02,0,657.45,374.04,-6658.63,4.19,2.27999999999975,Low
Mar 2069,Canadian,UKMO,No Change,Low,418.22,6.14,0,1.85,7.71,1.23,1.74,1.12,5.29,0,-2.45,0,406.79,0.26,8.05,0.16,415.25,379.64,-6656.65,5.59999999999997,1.98000000000047,Low
Apr 2069,Canadian,UKMO,No Change,Low,176.52,2.04,0,7.41,9.32,14.68,14.49,3.9,2.13,0,-0.28,0,172.35,0.28,20.4,3.53,196.56,378.7,-6654.59,-0.939999999999998,2.05999999999949,Low
May 2069,Canadian,UKMO,No Change,Low,451.65,4.26,0,8.33,20.05,24.32,24.82,6.38,3.78,0,-0.1,0,443.61,0.3,32.52,22.21,498.64,363.52,-6666.86,-15.18,-12.2699999999995,Low
Jun 2069,Canadian,UKMO,No Change,Low,565.58,6.52,0,10.94,26.39,31.02,30.83,7.83,6.51,0,-0.22,0,552.55,0.43,40.21,28.22,621.41,345.16,-6703.81,-18.36,-36.9500000000007,Low
Jul 2069,Canadian,UKMO,No Change,Low,1839.33,25.74,0,12.49,33.45,16.49,26.31,6.89,23.93,0,-4.84,0,1789.65,1.13,38.43,26.85,1856.06,323.32,-6748.74,-21.84,-44.9299999999994,Low
Aug 2069,Canadian,UKMO,No Change,Low,1093.29,16.25,0,10.3,28.35,21.77,26.52,6.89,14.18,0,-1.35,0,1062.86,0.71,35.55,23.65,1122.77,321.27,-6775.91,-2.05000000000001,-27.1700000000001,Low
Sep 2069,Canadian,UKMO,No Change,Low,1016.72,13.68,0,10.85,21.88,19.22,20.01,5.37,11.86,0,-0.34,0,991.18,0.51,28.83,18.53,1039.05,311.93,-6806.36,-9.33999999999998,-30.4499999999998,Low
Oct 2069,Canadian,UKMO,No Change,Low,1827.36,25.89,0,8.18,32.87,5.84,13.47,3.93,24.28,0,-10.66,0,1777.19,1.34,17.53,8.22,1804.28,300.4,-6828.01,-11.53,-21.6500000000005,Low
Nov 2069,Canadian,UKMO,No Change,Low,713.74,9.31,0,3.43,11.04,0.48,0.93,0.98,8.02,0,-5.05,0,696.4,0.37,4.21,0.03,701,319.44,-6832.15,19.04,-4.13999999999942,Low
Dec 2069,Canadian,UKMO,No Change,Low,299.27,4.9,0,1.45,5.71,0.28,0.78,0.94,3.75,0,-2.17,0,290.62,0.19,3.43,0,294.24,325.75,-6829.16,6.31,2.98999999999978,Low
Jan 2070,Canadian,UKMO,No Change,Low,102.76,1.71,0,0.26,3.21,0.34,0.78,0.94,1.5,0,-1.52,0,99.55,0.1,3.9,0,103.55,327.59,-6827.42,1.83999999999998,1.73999999999978,Low
Feb 2070,Canadian,UKMO,No Change,Low,653.44,9.97,0,3.61,11.62,0.4,0.78,0.94,8.67,0,-5.24,0,634.8,0.38,4.26,0,639.44,326.4,-6827.28,-1.19,0.140000000000327,Low
Mar 2070,Canadian,UKMO,No Change,Low,1195.19,16.53,0,4.77,21.5,0.55,0.97,0.98,14.93,0,-9.89,0,1163.72,0.71,6.1,0.05,1170.58,333.2,-6823.68,6.80000000000001,3.59999999999945,Low
Apr 2070,Canadian,UKMO,No Change,Low,793.43,11.07,0,6.82,13.95,5.1,11.87,3.31,8.99,0,-5.35,0,773.37,0.75,17.41,2.69,794.21,348.04,-6818.68,14.84,5,Low
May 2070,Canadian,UKMO,No Change,Low,777.69,11.22,0,8.15,23.66,20.71,22.19,5.87,8.71,0,-0.37,0,757.76,0.49,31.75,19.94,809.94,348.03,-6826.28,-0.0100000000000477,-7.59999999999945,Low
Jun 2070,Canadian,UKMO,No Change,Low,1475.74,17.17,0,11.49,30.22,22.3,24.14,6.29,15.16,0,-2.96,0,1443.42,0.71,36.8,27.4,1508.33,335.56,-6854.21,-12.47,-27.9300000000003,Low
Jul 2070,Canadian,UKMO,No Change,Low,2408.7,27.85,0,15.05,32.87,16.2,20.2,5.32,23.86,0,-4.91,0,2356.99,1.03,34.07,26.31,2418.4,324.53,-6887.25,-11.03,-33.04,Low
Aug 2070,Canadian,UKMO,No Change,Low,3895.01,51.51,0,19.63,55.17,8.25,11.87,3.54,44.3,0,-16.86,0,3799.2,1.83,20.86,21.87,3843.76,322.02,-6909.49,-2.50999999999999,-22.2399999999998,Low
Sep 2070,Canadian,UKMO,No Change,Low,1897.9,20.54,0,12.84,21.38,10.59,11.69,3.37,17.75,0,-3.74,0,1859.61,0.65,21.76,16.55,1898.57,356.41,-6912.26,34.39,-2.77000000000044,Low
Oct 2070,Canadian,UKMO,No Change,Low,2500.2,33.81,0,16.19,28.83,2.36,4.58,1.87,28.11,0,-9.9,0,2438.29,1.05,10.07,7.81,2457.22,353.76,-6923.11,-2.65000000000003,-10.8499999999995,Low
Nov 2070,Canadian,UKMO,No Change,Low,692.87,8.73,0,3.1,11.55,0.48,0.87,0.96,7.9,0,-5.81,0,676.24,0.38,4.51,0.02,681.14,372.87,-6915.41,19.11,7.69999999999982,Low
Dec 2070,Canadian,UKMO,No Change,Low,201.23,2.53,0,0.75,4.24,0.44,0.78,0.94,2.34,0,-2.16,0,196.37,0.13,3.54,0,200.03,379.34,-6913.26,6.46999999999997,2.14999999999964,Low
Jan 2071,Canadian,UKMO,No Change,Low,152.1,2.26,0,0.48,3.84,0.4,0.78,0.94,2.02,0,-1.77,0,147.82,0.11,4.1,0,152.04,379.44,-6912.92,0.100000000000023,0.340000000000146,Low
Feb 2071,Canadian,UKMO,No Change,Low,604.54,8.4,0,3.09,11.11,0.43,0.78,0.94,7.5,0,-5.74,0,588.64,0.36,5.22,0,594.22,378.61,-6912.5,-0.829999999999984,0.420000000000073,Low
Mar 2071,Canadian,UKMO,No Change,Low,1505.52,19.3,0,6.64,23.97,0.5,0.88,0.96,17.14,0,-11.62,0,1469.08,0.81,6.71,0.06,1476.65,383.92,-6910.58,5.31,1.92000000000007,Low
Apr 2071,Canadian,UKMO,No Change,Low,497.31,5.39,0,7.74,9.89,11.83,13.27,3.74,4.52,0,-0.71,0,487.41,0.31,20.2,4.25,512.16,400.59,-6905.03,16.67,5.55000000000018,Low
May 2071,Canadian,UKMO,No Change,Low,1049.48,9.7,0,8.85,22.42,20.24,18.93,5,8.2,0,-1.72,0,1031.57,0.39,29.87,20.97,1082.8,387.99,-6915.01,-12.6,-9.98000000000047,Low
Jun 2071,Canadian,UKMO,No Change,Low,2340.03,27.04,0,13.86,30.1,14.1,17.62,4.78,23.09,0,-3.69,0,2289.9,0.86,31.82,25.74,2348.32,374.24,-6943.43,-13.75,-28.4200000000001,Low
Jul 2071,Canadian,UKMO,No Change,Low,1149.19,16.19,0,12.65,28.74,25.62,27.96,7.22,14.44,0,-0.25,0,1118.56,0.66,40.33,26.7,1186.26,371.25,-6962.6,-2.99000000000001,-19.1700000000001,Low
Aug 2071,Canadian,UKMO,No Change,Low,1973.05,28.05,0,10.59,34.42,13.8,22.25,5.94,25.39,0,-4.28,0,1919.61,1.12,32.62,22.97,1976.33,354.78,-6995.86,-16.47,-33.2599999999993,Low
Sep 2071,Canadian,UKMO,No Change,Low,1645.97,22.43,0,10.18,26.98,11.49,17,4.7,20.51,0,-4.16,0,1603.02,0.93,26.06,17.02,1647.03,359.09,-7014.03,4.31,-18.1700000000001,Low
Oct 2071,Canadian,UKMO,No Change,Low,801.82,8.76,0,7.74,10.82,7.45,13.91,4,8.1,0,-2.82,0,784.96,0.48,19.36,7.27,812.06,360.82,-7027.01,1.73000000000002,-12.9800000000005,Low
Nov 2071,Canadian,UKMO,No Change,Low,2326.43,30.54,0,10.88,36.96,0.28,0.78,0.94,26.68,0,-18.25,0,2269.21,1.23,4.11,0,2274.56,354.74,-7038.91,-6.07999999999998,-11.8999999999996,Low
Dec 2071,Canadian,UKMO,No Change,Low,220.43,3.64,0,1.43,3.39,0.28,0.78,0.94,2.97,0,-1,0,213.83,0.1,3.65,0,217.59,387.15,-7030.32,32.41,8.59000000000015,Low
Jan 2072,Canadian,UKMO,No Change,Low,441.41,5.79,0,1.68,8.09,0.28,0.78,0.94,5.12,0,-3.96,0,430.51,0.25,3.88,0,434.64,386.45,-7028.2,-0.699999999999989,2.11999999999989,Low
Feb 2072,Canadian,UKMO,No Change,Low,760.19,9.37,0,2.97,14.95,0.28,0.78,0.94,9.12,0,-8.8,0,741.7,0.53,4.91,0,747.14,390.21,-7026.87,3.75999999999999,1.32999999999993,Low
Mar 2072,Canadian,UKMO,No Change,Low,153.43,1.72,0,0.65,3.02,0.62,1.72,1.12,1.75,0,-1.47,0,149.95,0.14,7.87,0.12,158.09,399.8,-7026.39,9.59000000000003,0.479999999999563,Low
Apr 2072,Canadian,UKMO,No Change,Low,798.97,6.99,0,7.69,8.93,6.8,10.32,2.96,6.03,0,-3.26,0,785.96,0.42,17.6,3.17,807.16,394.94,-7026.83,-4.86000000000001,-0.4399999999996,Low
May 2072,Canadian,UKMO,No Change,Low,938.41,8.49,0,8.89,24.14,22.94,20.93,5.4,7.01,0,-2.05,0,922.91,0.45,31.68,21.22,976.27,386.83,-7034.6,-8.11000000000001,-7.77000000000044,Low
Jun 2072,Canadian,UKMO,No Change,Low,2303.12,26.93,0,13,32.2,15.03,18.6,5.01,23.52,0,-4.17,0,2252.67,0.93,33.03,25.96,2312.58,371.88,-7066.39,-14.95,-31.79,Low
Jul 2072,Canadian,UKMO,No Change,Low,3259.18,42.95,0,15.08,51.56,12.83,19.04,5.16,37.52,0,-12.64,0,3178.71,1.79,31.63,25.82,3237.95,369.62,-7086.59,-2.25999999999999,-20.1999999999998,Low
Aug 2072,Canadian,UKMO,No Change,Low,3687.2,48.46,0,24.04,42.55,9.26,13.55,3.9,41.04,0,-10.91,0,3597.71,2.04,23.88,22.13,3645.76,390.6,-7101.42,20.98,-14.8299999999999,Low
Sep 2072,Canadian,UKMO,No Change,Low,2817.4,36.73,0,28.16,22.07,8.06,11.28,3.33,31.58,0,-7.05,0,2749.09,1.61,20.59,17.29,2788.58,409.66,-7103.08,19.06,-1.65999999999985,Low
Oct 2072,Canadian,UKMO,No Change,Low,546.83,7.43,0,7.51,9.97,9.41,14.36,4.1,6.62,0,-1.04,0,532.78,0.4,19.65,5.76,558.59,411.03,-7103.78,1.36999999999995,-0.699999999999818,Low
Nov 2072,Canadian,UKMO,No Change,Low,428.29,6.91,0,1.79,9.08,1.37,4.18,1.65,5.81,0,-3,0,415.58,0.4,8.29,0.25,424.52,402.19,-7114.22,-8.83999999999998,-10.4400000000005,Low
Dec 2072,Canadian,UKMO,No Change,Low,630.12,8.46,0,3.96,7.22,0.28,0.78,0.94,6.63,0,-2.69,0,615.03,0.25,3.9,0,619.18,404.14,-7114.19,1.94999999999999,0.0300000000006548,Low
Jan 2073,Canadian,UKMO,No Change,Low,229.88,3.63,0,0.92,4.94,0.33,0.78,0.94,3.55,0,-2.17,0,222.7,0.27,4.5,0,227.46,407.02,-7110.09,2.88,4.09999999999945,Low
Feb 2073,Canadian,UKMO,No Change,Low,144.99,2.05,0,0.49,4.17,0.51,0.97,0.98,2.17,0,-2.27,0,140.77,0.17,6.21,0.02,147.16,406.97,-7108.54,-0.0499999999999545,1.55000000000018,Low
Mar 2073,Canadian,UKMO,No Change,Low,140.58,1.55,0,4.58,8.55,11.57,10.25,2.85,1.51,0,-0.22,0,137.51,0.21,15.61,1.02,154.35,404.41,-7108.64,-2.56,-0.100000000000364,Low
Apr 2073,Canadian,UKMO,No Change,Low,1093.05,9.52,0,8.09,15.91,9.25,14.23,4.03,8.28,0,-5.86,0,1075.24,0.63,22,10.09,1107.97,393.18,-7115.77,-11.23,-7.13000000000011,Low
May 2073,Canadian,UKMO,No Change,Low,478.98,5.23,0,8.35,20.63,24.05,24.08,6.19,3.87,0,-0.02,0,469.88,0.33,32.82,22.3,525.32,388.04,-7133.64,-5.13999999999999,-17.8699999999999,Low
Jun 2073,Canadian,UKMO,No Change,Low,768.33,13.32,0,10.95,27.28,27.34,27.62,7.11,8.55,0,1.93,0,746.46,0.49,37.72,27.45,812.11,369.69,-7169.98,-18.35,-36.3399999999992,Low
Jul 2073,Canadian,UKMO,No Change,Low,1683.77,25.56,0,13.14,32.01,19.44,25.78,6.74,20.33,0,-1.07,0,1637.88,0.93,39.33,27.27,1705.41,352.44,-7207.46,-17.25,-37.4800000000005,Low
Aug 2073,Canadian,UKMO,No Change,Low,3357.4,47.06,0,14.96,55.64,9.98,14.99,4.25,38.87,0,-15.44,0,3271.47,1.87,24.7,22.39,3320.42,344.71,-7234.52,-7.73000000000002,-27.0600000000004,Low
Sep 2073,Canadian,UKMO,No Change,Low,2051.61,26.91,0,11.15,30.96,10.45,13.6,3.83,21.26,0,-5.82,0,2003.44,1.07,23.26,16.71,2044.48,376.42,-7244.21,31.71,-9.6899999999996,Low
Oct 2073,Canadian,UKMO,No Change,Low,468.97,7.31,0,7.98,12.73,13.96,16.78,4.72,6.34,0,0.22,0,455.32,0.35,22.64,8.17,486.49,383.45,-7255.26,7.02999999999997,-11.0500000000002,Low
Nov 2073,Canadian,UKMO,No Change,Low,411.94,5.96,0,2.46,5.13,1.24,2.29,1.25,4.46,0,-0.57,0,401.52,0.19,6.52,0.18,408.4,371.63,-7268.93,-11.82,-13.6700000000001,Low
Dec 2073,Canadian,UKMO,No Change,Low,637,10.69,0,2.86,12.61,0.28,0.78,0.94,8.39,0,-4.92,0,617.93,0.42,3.68,0,622.02,370.04,-7266.27,-1.58999999999998,2.65999999999985,Low
Jan 2074,Canadian,UKMO,No Change,Low,545.87,8.6,0,1.8,12.41,0.28,0.78,0.94,6.61,0,-5.73,0,530.66,0.4,4.07,0,535.12,378.53,-7262.64,8.48999999999995,3.63000000000011,Low
Feb 2074,Canadian,UKMO,No Change,Low,913.76,11.38,0,4.07,16.42,0.28,0.78,0.94,10.28,0,-9.4,0,892.1,0.56,5.22,0,897.88,386.43,-7261.59,7.90000000000003,1.05000000000018,Low
Mar 2074,Canadian,UKMO,No Change,Low,513.79,7.67,0,1.48,11.95,0.66,1.31,1.04,7.12,0,-5.5,0,499,0.4,7.23,0.07,506.69,397.19,-7260.54,10.76,1.05000000000018,Low
Apr 2074,Canadian,UKMO,No Change,Low,1725.96,25.72,0,20.55,24.87,10.34,10.79,3.14,23.75,0,-11.14,0,1676.49,1.78,18.18,3.35,1699.8,401.52,-7259.25,4.32999999999998,1.28999999999996,Low
May 2074,Canadian,UKMO,No Change,Low,993.54,12.25,0,8.44,23.97,19.39,19.8,5.26,9.45,0,-1.26,0,971.85,0.49,31.25,20.43,1024.02,405.52,-7257.64,4,1.60999999999967,Low
Jun 2074,Canadian,UKMO,No Change,Low,831.32,12.24,0,10.71,29.42,28.12,29.07,7.46,10.39,0,-0.36,0,808.7,0.59,40.81,27.27,877.37,393.38,-7284.42,-12.14,-26.7799999999997,Low
Jul 2074,Canadian,UKMO,No Change,Low,1193.12,15.34,0,12.84,29.53,26.06,28.62,7.36,14.32,0,-1.67,0,1163.46,0.71,41.52,27.05,1232.74,375.49,-7323.28,-17.89,-38.8599999999997,Low
Aug 2074,Canadian,UKMO,No Change,Low,2440.53,32,0,9.89,42.85,11.28,20.62,5.54,30.16,0,-11.03,0,2378.38,1.57,29.41,21.97,2431.32,358.7,-7358.95,-16.79,-35.6700000000001,Low
Sep 2074,Canadian,UKMO,No Change,Low,2668.21,34.84,0,14.75,36.4,7.58,10.24,3.11,29.95,0,-9.99,0,2603.41,1.26,18.85,16.37,2639.89,375.94,-7376.87,17.24,-17.9200000000001,Low
Oct 2074,Canadian,UKMO,No Change,Low,552.12,7.26,0,7.4,9.75,9.03,14.27,4.09,6.59,0,-1.26,0,538.27,0.4,19.29,5.7,563.66,393.04,-7380.41,17.1,-3.53999999999996,Low
Nov 2074,Canadian,UKMO,No Change,Low,382.56,4.69,0,1.64,6.48,0.4,0.85,0.96,4.14,0,-3.24,0,373.74,0.21,4.28,0.01,378.24,384.66,-7390.97,-8.38,-10.5600000000004,Low
Dec 2074,Canadian,UKMO,No Change,Low,1569.37,22.25,0,9.53,18.7,0.35,0.78,0.94,18.03,0,-6.25,0,1529.09,0.62,3.44,0,1533.15,386.35,-7389.96,1.69,1.01000000000022,Low
Jan 2075,Canadian,UKMO,No Change,Low,122.77,1.98,0,0.24,4.07,0.27,0.78,0.94,1.78,0,-2.18,0,119.01,0.13,5.04,0,124.17,401.1,-7378.01,14.75,11.9499999999998,Low
Feb 2075,Canadian,UKMO,No Change,Low,595.42,7.22,0,2.66,10.62,0.3,0.81,0.95,6.94,0,-6.21,0,581.26,0.45,5.84,0,587.56,399.69,-7378.24,-1.41000000000003,-0.229999999999563,Low
