Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2067,Lower_Colorado,NCAR,Low,No Change,1442.99,14.2,0,32.26,0.05,0.09,1.41,0.07,10.16,0,-18.8,0,1418.63,0.79,1.29,0,1420.71,0,-9118.14,0,-2.22999999999956,High
Mar 2067,Lower_Colorado,NCAR,Low,No Change,715.32,6.54,0,14.48,0.48,0.09,5.62,2,4.98,0,-8.76,0,703.8,0.42,4.01,0.23,708.46,0,-9128.12,0,-9.98000000000138,High
Apr 2067,Lower_Colorado,NCAR,Low,No Change,58.99,0.27,0,0.35,0.79,0.43,8.42,3.07,0.27,0,-0.57,0,58.45,0.13,5.71,1.21,65.5,0,-9135.75,0,-7.6299999999992,High
May 2067,Lower_Colorado,NCAR,Low,No Change,66.17,0.57,0,0.44,1.48,0.78,10.2,3.94,0.49,0,-0.68,0,65.11,0.12,6.96,2.06,74.25,0,-9142.61,0,-6.86000000000058,High
Jun 2067,Lower_Colorado,NCAR,Low,No Change,624.5,8.51,0,14.85,3.53,2.01,10.2,4.33,6.97,0,-8.27,0,609.03,0.4,7.39,3.34,620.17,0,-9151.13,0,-8.51999999999862,High
Jul 2067,Lower_Colorado,NCAR,Low,No Change,2807.36,32.22,0,64.24,1.63,0.99,5.13,1.88,25.19,0,-33.93,0,2749.95,1.27,3.9,2.93,2758.04,0,-9161.65,0,-10.5200000000004,High
Aug 2067,Lower_Colorado,NCAR,Low,No Change,1283.42,15.9,0,30.21,2.6,1.48,8.05,3.28,12.24,0,-16.04,0,1255.28,0.61,5.89,2.68,1264.46,0,-9176.56,0,-14.9099999999999,High
Sep 2067,Lower_Colorado,NCAR,Low,No Change,691.18,7.2,0,14.24,2.84,1.63,8.32,3.43,5.94,0,-8.66,0,678.04,0.42,6.1,2.18,686.74,0,-9187.82,0,-11.2600000000002,High
Oct 2067,Lower_Colorado,NCAR,Low,No Change,830.52,9.83,0,20.34,1.44,0.76,5.94,2.24,7.59,0,-11.6,0,813.1,0.42,4.37,0.8,818.7,0,-9197.62,0,-9.80000000000109,High
Nov 2067,Lower_Colorado,NCAR,Low,No Change,818.79,8.78,0,19.35,0.05,0.09,1.41,0.07,6.51,0,-10.99,0,803.5,0.47,1.3,0,805.26,0,-9206.14,0,-8.51999999999862,High
Dec 2067,Lower_Colorado,NCAR,Low,No Change,1023.65,9.73,0,21.64,0.05,0.09,1.41,0.07,7.18,0,-12.47,0,1006.74,0.6,1.3,0,1008.64,0,-9211.96,0,-5.81999999999971,High
Jan 2068,Lower_Colorado,NCAR,Low,No Change,597.33,6.28,0,13.23,0.05,0.09,1.41,0.07,5.06,0,-7.26,0,586,0.36,1.3,0,587.65,0,-9218.59,0,-6.63000000000102,High
Feb 2068,Lower_Colorado,NCAR,Low,No Change,380.95,3.63,0,8.36,0.05,0.09,1.41,0.07,2.79,0,-4.96,0,374.53,0.28,1.3,0,376.1,0,-9222.14,0,-3.54999999999927,High
Mar 2068,Lower_Colorado,NCAR,Low,No Change,310.43,2.31,0,5.59,0.05,0.09,1.42,0.07,1.82,0,-3.54,0,306.3,0.31,1.3,0,307.91,0,-9225.65,0,-3.51000000000022,High
Apr 2068,Lower_Colorado,NCAR,Low,No Change,82.32,0.73,0,0.6,1.24,0.49,8.15,3.19,0.56,0,-0.85,0,81.04,0.22,5.71,0.61,87.58,0,-9228.72,0,-3.06999999999971,High
May 2068,Lower_Colorado,NCAR,Low,No Change,121.7,1.55,0,1.89,2.85,1.53,9.81,4.09,1.36,0,-2.01,0,118.79,0.36,7.03,1.76,127.95,0,-9234.58,0,-5.86000000000058,High
Jun 2068,Lower_Colorado,NCAR,Low,No Change,382.24,5.37,0,8.73,3.71,2.1,10.77,4.6,4.42,0,-5.37,0,372.44,0.39,7.78,3.18,383.8,0,-9242.71,0,-8.1299999999992,High
Jul 2068,Lower_Colorado,NCAR,Low,No Change,2189.61,28.02,0,55.7,2.11,1.17,7.37,2.92,21.71,0,-29.86,0,2139.88,1.24,5.38,3.01,2149.51,0,-9253.01,0,-10.3000000000011,High
Aug 2068,Lower_Colorado,NCAR,Low,No Change,2869.63,32.42,0,65.09,1.47,0.84,5.47,2.02,24.49,0,-34.79,0,2812.72,1.48,4.08,2.56,2820.85,0,-9268.61,0,-15.6000000000004,High
Sep 2068,Lower_Colorado,NCAR,Low,No Change,1524.55,16.56,0,35.25,2.07,1.17,6.9,2.71,12.72,0,-20.45,0,1495.26,0.87,5.08,2.14,1503.34,0,-9284.93,0,-16.3199999999997,High
Oct 2068,Lower_Colorado,NCAR,Low,No Change,284.94,2.57,0,4.64,2.25,1.24,7.52,3.03,2.21,0,-3.3,0,280.16,0.21,5.5,0.91,286.78,0,-9298.98,0,-14.0499999999993,High
Nov 2068,Lower_Colorado,NCAR,Low,No Change,172.49,1.06,0,2.58,0.05,0.09,1.42,0.07,0.98,0,-1.63,0,170.45,0.15,1.3,0,171.9,0,-9305.46,0,-6.47999999999956,High
Dec 2068,Lower_Colorado,NCAR,Low,No Change,56.85,0.32,0,0.68,0.05,0.09,1.42,0.07,0.27,0,-0.41,0,56.26,0.09,1.3,0,57.65,0,-9307.46,0,-2,High
Jan 2069,Lower_Colorado,NCAR,Low,No Change,1618.26,16.23,0,36.03,0.05,0.09,1.42,0.07,12.1,0,-20.59,0,1589.93,0.83,1.3,0,1592.07,0,-9308.94,0,-1.48000000000138,High
Feb 2069,Lower_Colorado,NCAR,Low,No Change,735.75,7.31,0,16.66,0.05,0.09,1.42,0.07,5.34,0,-9.71,0,723.11,0.41,1.3,0,724.82,0,-9318.78,0,-9.84000000000015,High
Mar 2069,Lower_Colorado,NCAR,Low,No Change,560.01,3.72,0,9.05,0.1,0.1,1.85,0.27,2.75,0,-5.67,0,553.54,0.34,1.59,0.02,555.49,0,-9324.51,0,-5.72999999999956,High
Apr 2069,Lower_Colorado,NCAR,Low,No Change,447.7,4.02,0,7.91,2.35,1.28,7.88,3.2,3.13,0,-5.37,0,440.55,0.42,5.74,1.2,447.9,0,-9329.04,0,-4.53000000000065,High
May 2069,Lower_Colorado,NCAR,Low,No Change,361,4,0,7.04,3.4,1.89,10.26,4.35,3.22,0,-5,0,353.78,0.46,7.41,2.53,364.18,0,-9337.15,0,-8.10999999999876,High
Jun 2069,Lower_Colorado,NCAR,Low,No Change,412.87,4.23,0,7.23,3.96,2.24,11.35,4.88,3.17,0,-4.97,0,405.46,0.25,8.19,3.34,417.24,0,-9347.36,0,-10.2100000000009,High
Jul 2069,Lower_Colorado,NCAR,Low,No Change,1942.59,22.13,0,44.06,2.28,1.33,6.9,2.73,17.36,0,-23.84,0,1903.11,0.96,5.12,2.93,1912.11,0,-9358.96,0,-11.5999999999985,High
Aug 2069,Lower_Colorado,NCAR,Low,No Change,2910.94,33.19,0,66.37,1.4,0.81,5.27,1.92,25.24,0,-35.28,0,2852.5,1.5,3.95,2.54,2860.48,0,-9372.54,0,-13.5800000000017,High
Sep 2069,Lower_Colorado,NCAR,Low,No Change,1574.25,18.29,0,38.48,1.86,1.05,6.45,2.49,14.26,0,-21.85,0,1541.71,0.85,4.77,2.1,1549.42,0,-9388.46,0,-15.9199999999983,High
Oct 2069,Lower_Colorado,NCAR,Low,No Change,1080.8,11.48,0,24.75,1.42,0.76,5.89,2.21,8.89,0,-14.5,0,1060.43,0.57,4.34,0.81,1066.14,0,-9402.11,0,-13.6500000000015,High
Nov 2069,Lower_Colorado,NCAR,Low,No Change,1149.25,11.68,0,25.81,0.05,0.09,1.42,0.07,8.78,0,-14.77,0,1128.79,0.69,1.31,0,1130.78,0,-9412.21,0,-10.0999999999985,High
Dec 2069,Lower_Colorado,NCAR,Low,No Change,395.08,4.23,0,8.75,0.05,0.09,1.42,0.07,3.4,0,-4.72,0,387.45,0.25,1.31,0,389,0,-9419.55,0,-7.34000000000015,High
Jan 2070,Lower_Colorado,NCAR,Low,No Change,898.74,10.64,0,22.34,0.05,0.09,1.42,0.07,8.18,0,-12.1,0,879.91,0.44,1.31,0,881.67,0,-9422.22,0,-2.67000000000007,High
Feb 2070,Lower_Colorado,NCAR,Low,No Change,741.89,7.6,0,17.09,0.05,0.09,1.42,0.07,5.52,0,-9.88,0,728.77,0.44,1.31,0,730.52,0,-9427.49,0,-5.27000000000044,High
Mar 2070,Lower_Colorado,NCAR,Low,No Change,761.55,7.47,0,17.23,0.05,0.09,1.46,0.09,5.56,0,-10.22,0,748.51,0.5,1.34,0,750.35,0,-9433.21,0,-5.71999999999935,High
Apr 2070,Lower_Colorado,NCAR,Low,No Change,130.81,0.79,0,1.07,1.05,0.33,7.96,3.1,0.65,0,-1.36,0,129.37,0.36,5.58,0.48,135.79,0,-9439.24,0,-6.03000000000065,High
May 2070,Lower_Colorado,NCAR,Low,No Change,239.54,1.97,0,3.02,2.99,1.62,9.59,4.03,1.67,0,-2.89,0,235.89,0.47,6.92,1.47,244.75,0,-9445.28,0,-6.04000000000087,High
Jun 2070,Lower_Colorado,NCAR,Low,No Change,168.77,2.43,0,2.73,3.99,2.27,11.23,4.83,2.23,0,-2.46,0,164.11,0.45,8.12,3.21,175.88,0,-9453.52,0,-8.23999999999978,High
Jul 2070,Lower_Colorado,NCAR,Low,No Change,2022.09,24.09,0,47.53,2.3,1.32,7.22,2.87,19.24,0,-25.63,0,1978.75,1.21,5.33,3,1988.28,0,-9463.36,0,-9.84000000000015,High
Aug 2070,Lower_Colorado,NCAR,Low,No Change,2329.46,26.11,0,52.9,1.96,1.07,7.18,2.83,19.92,0,-29.13,0,2283.43,1.45,5.24,2.55,2292.66,0,-9477.09,0,-13.7299999999996,High
Sep 2070,Lower_Colorado,NCAR,Low,No Change,804.59,7.76,0,15.97,2.84,1.63,8.38,3.45,6.35,0,-9.97,0,790.48,0.54,6.14,2.18,799.35,0,-9493.2,0,-16.1100000000006,High
Oct 2070,Lower_Colorado,NCAR,Low,No Change,1367.81,13.89,0,31.15,1.58,0.84,6.27,2.4,10.65,0,-18.88,0,1343.26,0.88,4.61,0.89,1349.65,0,-9503.94,0,-10.7399999999998,High
Nov 2070,Lower_Colorado,NCAR,Low,No Change,687.12,6.57,0,14.65,0.06,0.09,1.53,0.12,4.96,0,-8.51,0,675.59,0.47,1.38,0.01,677.44,0,-9516.93,0,-12.9899999999998,High
Dec 2070,Lower_Colorado,NCAR,Low,No Change,1185.5,12.96,0,26.87,0.05,0.09,1.43,0.07,9.94,0,-14.44,0,1162.6,0.57,1.31,0,1164.49,0,-9521.9,0,-4.96999999999935,High
Jan 2071,Lower_Colorado,NCAR,Low,No Change,1264.13,12.79,0,28.78,0.05,0.09,1.43,0.07,9.5,0,-16.64,0,1241.83,0.7,1.31,0,1243.84,0,-9527.76,0,-5.86000000000058,High
Feb 2071,Lower_Colorado,NCAR,Low,No Change,745.94,7.4,0,16.6,0.05,0.09,1.43,0.07,5.49,0,-9.59,0,733.05,0.43,1.31,0,734.8,0,-9536.26,0,-8.5,High
Mar 2071,Lower_Colorado,NCAR,Low,No Change,1271.96,11.05,0,25.89,0.05,0.09,1.43,0.07,8.01,0,-15.57,0,1252.9,0.78,1.31,0,1254.99,0,-9541.72,0,-5.45999999999913,High
Apr 2071,Lower_Colorado,NCAR,Low,No Change,302.42,1.98,0,4.44,0.53,0.24,4.13,1.33,1.51,0,-3.07,0,298.93,0.32,3.09,0.24,302.58,0,-9550.64,0,-8.92000000000007,High
May 2071,Lower_Colorado,NCAR,Low,No Change,179.16,2.07,0,3.01,3.16,1.73,9.95,4.2,1.74,0,-2.95,0,175.34,0.59,7.18,1.77,184.87,0,-9555.24,0,-4.60000000000036,High
Jun 2071,Lower_Colorado,NCAR,Low,No Change,518.56,6.51,0,11.29,3.55,2.03,10.29,4.36,4.96,0,-6.92,0,507.1,0.61,7.46,3.22,518.39,0,-9563.97,0,-8.72999999999956,High
Jul 2071,Lower_Colorado,NCAR,Low,No Change,1871.56,21.98,0,43.33,2.44,1.39,7.68,3.09,16.71,0,-23.38,0,1832.88,0.98,5.64,3.06,1842.55,0,-9575.08,0,-11.1100000000006,High
Aug 2071,Lower_Colorado,NCAR,Low,No Change,1671.86,17.23,0,33.82,2.45,1.42,7.39,2.96,12.99,0,-18.4,0,1641.63,0.79,5.46,2.65,1650.53,0,-9589.41,0,-14.3299999999999,High
Sep 2071,Lower_Colorado,NCAR,Low,No Change,1174.34,11.96,0,25.05,2.44,1.4,7.61,3.06,9.01,0,-14.74,0,1153.37,0.6,5.59,2.22,1161.79,0,-9601.9,0,-12.4899999999998,High
Oct 2071,Lower_Colorado,NCAR,Low,No Change,696.4,6.56,0,14.1,2.17,1.19,7.39,2.96,5.18,0,-8.95,0,684.66,0.44,5.41,1.07,691.57,0,-9614.4,0,-12.5,High
Nov 2071,Lower_Colorado,NCAR,Low,No Change,205.52,1.14,0,2.87,0.13,0.09,2.25,0.44,0.95,0,-1.92,0,203.42,0.15,1.85,0.03,205.44,0,-9623.67,0,-9.27000000000044,High
Dec 2071,Lower_Colorado,NCAR,Low,No Change,2162.43,24.11,0,49.82,0.05,0.09,1.43,0.07,18.51,0,-26.64,0,2119.81,0.98,1.32,0,2122.1,0,-9626.47,0,-2.79999999999927,High
Jan 2072,Lower_Colorado,NCAR,Low,No Change,445.33,4.33,0,9.83,0.05,0.09,1.43,0.07,3.25,0,-5.74,0,437.75,0.28,1.32,0,439.35,0,-9635.96,0,-9.48999999999978,High
Feb 2072,Lower_Colorado,NCAR,Low,No Change,822.08,8.08,0,18.43,0.05,0.09,1.43,0.07,5.91,0,-10.83,0,808.09,0.52,1.32,0,809.93,0,-9639.82,0,-3.86000000000058,High
Mar 2072,Lower_Colorado,NCAR,Low,No Change,15.49,0.15,0,0.12,0.11,0.11,2.2,0.41,0.15,0,-0.11,0,15.19,0.14,1.8,0.05,17.17,0,-9646.1,0,-6.28000000000065,High
Apr 2072,Lower_Colorado,NCAR,Low,No Change,88.06,0.68,0,0.63,1.56,0.76,8.78,3.43,0.63,0,-1.08,0,86.75,0.32,6.15,1.33,94.56,0,-9647.9,0,-1.79999999999927,High
May 2072,Lower_Colorado,NCAR,Low,No Change,215.75,2.06,0,3.1,3.42,1.94,9.94,4.19,1.71,0,-2.97,0,211.99,0.46,7.22,2.69,222.36,0,-9655.02,0,-7.1200000000008,High
Jun 2072,Lower_Colorado,NCAR,Low,No Change,363.63,5.14,0,8.17,3.82,2.17,10.96,4.68,4.26,0,-5.1,0,354.23,0.41,7.93,3.32,365.89,0,-9664.72,0,-9.69999999999891,High
Jul 2072,Lower_Colorado,NCAR,Low,No Change,2976.79,36.21,0,72.76,1.57,0.9,5.68,2.11,27.8,0,-38.96,0,2912.78,1.74,4.24,2.91,2921.67,0,-9675.15,0,-10.4300000000003,High
Aug 2072,Lower_Colorado,NCAR,Low,No Change,2846.76,35.99,0,71.29,1.29,0.69,5.67,2.08,27.87,0,-37.65,0,2782.9,1.74,4.19,2.45,2791.28,0,-9692.79,0,-17.6400000000012,High
Sep 2072,Lower_Colorado,NCAR,Low,No Change,1093.16,13.73,0,27.84,2.34,1.33,7.63,3.05,10.68,0,-15.77,0,1068.75,0.65,5.59,2.28,1077.26,0,-9708.61,0,-15.8199999999997,High
Oct 2072,Lower_Colorado,NCAR,Low,No Change,18.02,0.17,0,0.09,0.49,0.31,7.87,2.75,0.23,0,-0.15,0,17.62,0.05,5.3,0.93,23.9,0,-9720.55,0,-11.9399999999987,High
Nov 2072,Lower_Colorado,NCAR,Low,No Change,847.78,8.52,0,18.38,0.05,0.1,1.48,0.09,6.8,0,-10.32,0,832.45,0.51,1.35,0,834.32,0,-9726.53,0,-5.98000000000138,High
Dec 2072,Lower_Colorado,NCAR,Low,No Change,389.72,3.65,0,8.06,0.05,0.1,1.44,0.07,2.85,0,-4.62,0,383.21,0.25,1.32,0,384.78,0,-9731.45,0,-4.92000000000007,High
Jan 2073,Lower_Colorado,NCAR,Low,No Change,1303.99,12.74,0,28.49,0.05,0.1,1.44,0.07,9.39,0,-16.38,0,1281.87,0.67,1.32,0,1283.86,0,-9734.58,0,-3.1299999999992,High
Feb 2073,Lower_Colorado,NCAR,Low,No Change,404.4,3.86,0,8.82,0.05,0.1,1.44,0.07,2.98,0,-5.17,0,397.56,0.26,1.32,0,399.15,0,-9742.94,0,-8.36000000000058,High
Mar 2073,Lower_Colorado,NCAR,Low,No Change,455.11,3.18,0,7.58,0.08,0.1,1.71,0.19,2.37,0,-4.71,0,449.56,0.33,1.5,0.01,451.4,0,-9746.5,0,-3.55999999999949,High
Apr 2073,Lower_Colorado,NCAR,Low,No Change,137.71,0.76,0,0.99,1.08,0.35,8.07,3.14,0.66,0,-1.37,0,136.3,0.4,5.66,0.49,142.85,0,-9750.37,0,-3.8700000000008,High
May 2073,Lower_Colorado,NCAR,Low,No Change,302.5,2.84,0,4.79,3.16,1.74,9.83,4.14,2.39,0,-3.86,0,297.27,0.5,7.11,1.81,306.68,0,-9756.5,0,-6.1299999999992,High
Jun 2073,Lower_Colorado,NCAR,Low,No Change,532.67,5.63,0,10.25,3.67,2.09,10.45,4.44,4.5,0,-6.64,0,522.54,0.45,7.58,3.16,533.74,0,-9765.47,0,-8.96999999999935,High
Jul 2073,Lower_Colorado,NCAR,Low,No Change,2966.1,32.83,0,66.52,1.65,0.99,5.32,1.95,25.41,0,-35.88,0,2907.87,1.52,4.03,2.93,2916.34,0,-9776.78,0,-11.3100000000013,High
Aug 2073,Lower_Colorado,NCAR,Low,No Change,1186.44,14.07,0,25.65,2.65,1.57,7.55,3.04,11.18,0,-13.38,0,1161.19,0.71,5.59,2.71,1170.2,0,-9793.54,0,-16.7600000000002,High
Sep 2073,Lower_Colorado,NCAR,Low,No Change,350.72,3.34,0,5.55,3.27,1.89,9.23,3.86,3.01,0,-3.85,0,344.37,0.27,6.75,2.31,353.69,0,-9802.95,0,-9.40999999999985,High
Oct 2073,Lower_Colorado,NCAR,Low,No Change,152.38,1.97,0,2.83,1.74,0.9,7.04,2.75,1.63,0,-1.82,0,148.78,0.12,5.12,0.69,154.71,0,-9811.47,0,-8.51999999999862,High
Nov 2073,Lower_Colorado,NCAR,Low,No Change,109.74,1.28,0,2.42,0.05,0.1,1.44,0.07,1.12,0,-1.21,0,107.34,0.1,1.33,0,108.77,0,-9816.64,0,-5.17000000000007,High
Dec 2073,Lower_Colorado,NCAR,Low,No Change,2211.36,27.58,0,55.32,0.05,0.1,1.44,0.07,21.19,0,-28.75,0,2162.59,1.06,1.33,0,2164.97,0,-9818.09,0,-1.45000000000073,High
Jan 2074,Lower_Colorado,NCAR,Low,No Change,154.08,1.27,0,2.94,0.05,0.1,1.44,0.07,0.95,0,-1.76,0,151.86,0.13,1.33,0,153.31,0,-9827.02,0,-8.93000000000029,High
Feb 2074,Lower_Colorado,NCAR,Low,No Change,665.73,6.69,0,15.12,0.05,0.1,1.44,0.07,4.93,0,-8.83,0,654.11,0.44,1.33,0,655.88,0,-9829.2,0,-2.18000000000029,High
Mar 2074,Lower_Colorado,NCAR,Low,No Change,1106.02,10.85,0,25.45,0.05,0.1,1.45,0.07,7.96,0,-15.42,0,1087.22,0.87,1.33,0,1089.41,0,-9834.47,0,-5.26999999999862,High
Apr 2074,Lower_Colorado,NCAR,Low,No Change,106.64,1.08,0,1.9,0.62,0.29,4.38,1.44,0.89,0,-1.47,0,104.68,0.32,3.27,0.29,108.55,0,-9843.31,0,-8.84000000000015,High
May 2074,Lower_Colorado,NCAR,Low,No Change,509.84,5.74,0,11.58,2.77,1.5,9.21,3.83,4.37,0,-7.64,0,499.74,0.53,6.65,1.57,508.49,0,-9847.11,0,-3.80000000000109,High
Jun 2074,Lower_Colorado,NCAR,Low,No Change,313.89,3.13,0,4.82,3.78,2.16,10.67,4.55,2.7,0,-3.55,0,308.06,0.24,7.74,3.02,319.06,0,-9857.34,0,-10.2299999999996,High
Jul 2074,Lower_Colorado,NCAR,Low,No Change,2696.21,30.76,0,62.86,1.92,1.09,6.59,2.55,23.82,0,-34.38,0,2641.63,1.45,4.87,2.95,2650.91,0,-9867.33,0,-9.98999999999978,High
Aug 2074,Lower_Colorado,NCAR,Low,No Change,2037.01,23.57,0,47.1,2.08,1.17,7.07,2.78,18.18,0,-25.62,0,1995.26,1.18,5.2,2.62,2004.27,0,-9884.89,0,-17.5599999999995,High
Sep 2074,Lower_Colorado,NCAR,Low,No Change,426.75,4.02,0,7.94,3.29,1.89,9.39,3.93,3.55,0,-5.66,0,419.19,0.35,6.86,2.35,428.74,0,-9899.25,0,-14.3600000000006,High
Oct 2074,Lower_Colorado,NCAR,Low,No Change,509.42,5.41,0,10.88,2.03,1.11,7.26,2.88,4.23,0,-6.73,0,499.78,0.33,5.31,0.95,506.36,0,-9909.17,0,-9.92000000000007,High
Nov 2074,Lower_Colorado,NCAR,Low,No Change,739.12,7.61,0,16.52,0.06,0.1,1.52,0.1,5.92,0,-9.29,0,725.59,0.42,1.38,0.01,727.39,0,-9916.99,0,-7.81999999999971,High
Dec 2074,Lower_Colorado,NCAR,Low,No Change,1377.06,15.05,0,31.87,0.05,0.1,1.45,0.07,11.28,0,-17.44,0,1350.73,0.68,1.33,0,1352.74,0,-9921.78,0,-4.79000000000087,High
Jan 2075,Lower_Colorado,NCAR,Low,No Change,1256.07,11.07,0,24.94,0.05,0.1,1.45,0.07,8.05,0,-14.45,0,1236.95,0.63,1.33,0,1238.91,0,-9929.33,0,-7.54999999999927,High
Feb 2075,Lower_Colorado,NCAR,Low,No Change,1048.92,10.14,0,23.21,0.05,0.1,1.45,0.07,7.38,0,-13.65,0,1031.4,0.63,1.33,0,1033.36,0,-9937.11,0,-7.78000000000065,High
Mar 2075,Lower_Colorado,NCAR,Low,No Change,846.32,6.93,0,16.44,0.06,0.1,1.52,0.1,5.06,0,-10.11,0,834.33,0.64,1.38,0,836.35,0,-9944.76,0,-7.64999999999964,High
Apr 2075,Lower_Colorado,NCAR,Low,No Change,302.9,2.05,0,4.16,0.91,0.25,7.8,3,1.57,0,-3.17,0,299.27,0.4,5.47,0.41,305.55,0,-9951.23,0,-6.46999999999935,High
May 2075,Lower_Colorado,NCAR,Low,No Change,924.38,9.94,0,21.12,2.53,1.36,8.76,3.6,7.46,0,-13.28,0,906.98,0.93,6.34,1.66,915.9,0,-9958.04,0,-6.81000000000131,High
Jun 2075,Lower_Colorado,NCAR,Low,No Change,154.39,1.82,0,2.02,3.54,1.99,11.09,4.68,1.62,0,-2.32,0,150.95,0.56,7.97,3.07,162.55,0,-9970.69,0,-12.6499999999996,High
Jul 2075,Lower_Colorado,NCAR,Low,No Change,2446.43,27.48,0,55.27,2.04,1.2,6.32,2.43,21.47,0,-30.17,0,2397.48,1.54,4.72,3.02,2406.76,0,-9980.87,0,-10.1800000000003,High
Aug 2075,Lower_Colorado,NCAR,Low,No Change,1989.29,22.56,0,44.52,2.09,1.21,6.73,2.62,17.16,0,-24.08,0,1949.57,1.23,4.99,2.7,1958.49,0,-9996.47,0,-15.5999999999985,High
Sep 2075,Lower_Colorado,NCAR,Low,No Change,2282.1,27,0,57.03,1.36,0.78,5.29,1.91,19.98,0,-31.78,0,2235.12,1.17,3.97,2.34,2242.6,0,-10010.2,0,-13.7300000000014,High
Oct 2075,Lower_Colorado,NCAR,Low,No Change,151.47,1.62,0,2.01,2.33,1.3,7.64,3.08,1.39,0,-1.58,0,148.46,0.16,5.6,1,155.21,0,-10027.73,0,-17.5299999999988,High
Nov 2075,Lower_Colorado,NCAR,Low,No Change,1147.63,9.55,0,22.05,0.11,0.1,1.99,0.32,7.18,0,-13.27,0,1130.89,0.76,1.69,0.03,1133.37,0,-10033.48,0,-5.75,High
Dec 2075,Lower_Colorado,NCAR,Low,No Change,827.02,7.35,0,16.61,0.05,0.1,1.46,0.07,5.47,0,-9.74,0,814.2,0.53,1.34,0,816.07,0,-10041.27,0,-7.79000000000087,High
Jan 2076,Lower_Colorado,NCAR,Low,No Change,505.42,5.2,0,11.52,0.05,0.1,1.46,0.07,3.93,0,-6.59,0,496.29,0.32,1.34,0,497.95,0,-10046.93,0,-5.65999999999985,High
Feb 2076,Lower_Colorado,NCAR,Low,No Change,1173.17,11.36,0,25.8,0.05,0.1,1.46,0.07,8.27,0,-15.07,0,1153.53,0.67,1.34,0,1155.55,0,-10050.98,0,-4.04999999999927,High
Mar 2076,Lower_Colorado,NCAR,Low,No Change,217.85,1.58,0,3.8,0.16,0.12,2.29,0.46,1.29,0,-2.56,0,214.98,0.29,1.89,0.06,217.21,0,-10059.16,0,-8.18000000000029,High
Apr 2076,Lower_Colorado,NCAR,Low,No Change,116.61,0.62,0,0.71,1.52,0.74,8.28,3.21,0.52,0,-1.26,0,115.46,0.4,5.85,1.16,122.87,0,-10062.32,0,-3.15999999999985,High
May 2076,Lower_Colorado,NCAR,Low,No Change,473.04,5.01,0,10.07,2.7,1.48,8.77,3.61,3.82,0,-6.93,0,464.2,0.66,6.37,1.56,472.79,0,-10069.29,0,-6.97000000000116,High
Jun 2076,Lower_Colorado,NCAR,Low,No Change,425.73,4.9,0,8.42,3.6,2.05,10.38,4.39,3.9,0,-5.73,0,416.93,0.67,7.53,3.03,428.16,0,-10079.12,0,-9.82999999999993,High
Jul 2076,Lower_Colorado,NCAR,Low,No Change,2490.29,28.68,0,57.69,2.03,1.17,6.64,2.57,22.4,0,-31.46,0,2439.21,1.59,4.92,3.02,2448.75,0,-10089.97,0,-10.8499999999985,High
Aug 2076,Lower_Colorado,NCAR,Low,No Change,2065.06,20.55,0,41.97,2.32,1.36,6.88,2.71,16.43,0,-23.76,0,2028.07,1.39,5.12,2.66,2037.25,0,-10106.12,0,-16.1500000000015,High
Sep 2076,Lower_Colorado,NCAR,Low,No Change,1099.21,11.48,0,23.49,2.37,1.4,7.01,2.77,8.78,0,-13.83,0,1078.95,0.85,5.22,2.25,1087.27,0,-10120.28,0,-14.1599999999999,High
Oct 2076,Lower_Colorado,NCAR,Low,No Change,1302.09,16.5,0,35.53,0.82,0.36,5.46,1.94,12.8,0,-20.46,0,1272.79,0.96,3.98,0.56,1278.3,0,-10131.82,0,-11.5399999999991,High
Nov 2076,Lower_Colorado,NCAR,Low,No Change,203.61,1.28,0,3.27,0.05,0.1,1.46,0.07,1.05,0,-2.15,0,201.28,0.21,1.34,0,202.83,0,-10143.57,0,-11.75,High
Dec 2076,Lower_Colorado,NCAR,Low,No Change,217.22,2.03,0,4.46,0.05,0.1,1.46,0.07,1.55,0,-2.58,0,213.65,0.19,1.34,0,215.18,0,-10146.06,0,-2.48999999999978,High
Jan 2077,Lower_Colorado,NCAR,Low,No Change,356.95,3.52,0,7.94,0.05,0.1,1.46,0.07,2.82,0,-4.65,0,350.61,0.28,1.34,0,352.24,0,-10148.48,0,-2.42000000000007,High
Feb 2077,Lower_Colorado,NCAR,Low,No Change,632.84,6.32,0,14.11,0.05,0.1,1.46,0.07,4.85,0,-8.15,0,621.66,0.4,1.35,0,623.41,0,-10151.71,0,-3.22999999999956,High
Mar 2077,Lower_Colorado,NCAR,Low,No Change,267.76,1.91,0,4.64,0.11,0.1,1.99,0.31,1.52,0,-3,0,264.32,0.27,1.69,0.03,266.31,0,-10156.39,0,-4.68000000000029,High
Apr 2077,Lower_Colorado,NCAR,Low,No Change,357.6,2.29,0,4.2,2.47,1.35,8.21,3.34,1.68,0,-3.57,0,353.63,0.55,5.98,1.18,361.33,0,-10159.58,0,-3.19000000000051,High
