Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2037,Texas_Gulf,MPIM,High,High,452.13,1.12,0,0,0.01,0.7,3.1,0.02,0.8,0,1.79,0,450.22,0.02,2.38,0,452.62,0,-25461.85,0,-6.34999999999854,High
Jan 2038,Texas_Gulf,MPIM,High,High,56.88,0.2,0,0,0.01,0.7,3.1,0.02,0.16,0,0.9,0,56.51,0.01,2.38,0,58.89,0,-25462.33,0,-0.480000000003201,High
Feb 2038,Texas_Gulf,MPIM,High,High,202.45,0.57,0,0,0.01,0.7,3.1,0.02,0.38,0,1.25,0,201.49,0.01,2.38,0,203.88,0,-25464.35,0,-2.0199999999968,High
Mar 2038,Texas_Gulf,MPIM,High,High,38.59,0.29,0,0,0.01,0.7,3.85,0.24,0.2,0,0.94,0,38.09,0.05,2.91,0,41.06,0,-25465.78,0,-1.43000000000029,High
Apr 2038,Texas_Gulf,MPIM,High,High,328.1,1.71,0,0,0.01,0.7,64.21,16.97,1.09,0,2.37,0,325.31,0.04,46.55,0.11,372,0,-25468.25,0,-2.47000000000116,High
May 2038,Texas_Gulf,MPIM,High,High,433.93,1.82,0,0,0.01,0.7,110.79,29.76,1.24,0,2.43,0,430.87,0.09,80.33,0.19,511.48,0,-25512.15,0,-43.9000000000015,High
Jun 2038,Texas_Gulf,MPIM,High,High,1372.17,3.29,0,0,0.01,0.7,71.73,18.98,2.41,0,3.87,0,1366.48,0.12,52.06,0.22,1418.87,0,-25589.7,0,-77.5499999999993,High
Jul 2038,Texas_Gulf,MPIM,High,High,926.23,2.55,0,0,0,0.7,97.97,26.23,1.8,0,3.14,0,921.88,0.1,71.05,0.21,993.23,0,-25636.4,0,-46.7000000000007,High
Aug 2038,Texas_Gulf,MPIM,High,High,737.41,2.48,0,0,0.01,0.7,99.38,26.62,1.76,0,3.06,0,733.17,0.11,72.06,0.19,805.54,0,-25703.41,0,-67.0099999999984,High
Sep 2038,Texas_Gulf,MPIM,High,High,800.22,2.23,0,0,0.01,0.7,63.15,16.6,1.56,0,2.84,0,796.43,0.08,45.86,0.14,842.51,0,-25771.54,0,-68.130000000001,High
Oct 2038,Texas_Gulf,MPIM,High,High,809.37,1.55,0,0,0.01,0.7,46.28,11.94,1.17,0,2.19,0,806.65,0.05,33.65,0.11,840.46,0,-25813.83,0,-42.2900000000009,High
Nov 2038,Texas_Gulf,MPIM,High,High,26.7,0.26,0,0,0.01,0.7,8.1,1.46,0.17,0,0.94,0,26.26,0.02,5.94,0,32.23,0,-25844.92,0,-31.0899999999965,High
Dec 2038,Texas_Gulf,MPIM,High,High,225.44,0.78,0,0,0.01,0.7,3.09,0.02,0.54,0,1.46,0,224.13,0.02,2.38,0,226.52,0,-25850.45,0,-5.53000000000247,High
Jan 2039,Texas_Gulf,MPIM,High,High,252.51,0.75,0,0,0.01,0.7,3.09,0.02,0.51,0,1.44,0,251.25,0.01,2.38,0,253.63,0,-25851.53,0,-1.07999999999811,High
Feb 2039,Texas_Gulf,MPIM,High,High,194.74,0.46,0,0,0.01,0.7,3.09,0.02,0.34,0,1.14,0,193.94,0.02,2.38,0,196.34,0,-25852.66,0,-1.13000000000102,High
Mar 2039,Texas_Gulf,MPIM,High,High,141.86,0.75,0,0,0.01,0.7,15.37,3.47,0.51,0,1.37,0,140.6,0.08,11.2,0.01,151.9,0,-25854.25,0,-1.59000000000015,High
Apr 2039,Texas_Gulf,MPIM,High,High,61.97,0.61,0,0,0.01,0.7,121.09,32.62,0.4,0,1.24,0,60.95,0.07,87.77,0.16,148.95,0,-25864.29,0,-10.0400000000009,High
May 2039,Texas_Gulf,MPIM,High,High,701.37,2.34,0,0,0.01,0.7,90.26,24.09,1.59,0,2.93,0,697.44,0.1,65.47,0.19,763.21,0,-25951.28,0,-86.989999999998,High
Jun 2039,Texas_Gulf,MPIM,High,High,824.08,2.85,0,0,0.01,0.7,100.92,27.06,1.9,0,3.42,0,819.33,0.12,73.17,0.22,892.84,0,-26013.12,0,-61.8400000000001,High
Jul 2039,Texas_Gulf,MPIM,High,High,696.63,2.54,0,0,0,0.7,112.75,30.32,1.71,0,3.14,0,692.39,0.1,81.73,0.21,774.43,0,-26081.88,0,-68.760000000002,High
Aug 2039,Texas_Gulf,MPIM,High,High,705.85,2.58,0,0,0,0.7,105.21,28.22,1.71,0,3.18,0,701.55,0.1,76.3,0.2,778.14,0,-26159.67,0,-77.7899999999972,High
Sep 2039,Texas_Gulf,MPIM,High,High,448.35,1.46,0,0,0,0.7,106.66,28.62,1.03,0,2.07,0,445.85,0.09,77.34,0.16,523.45,0,-26231.97,0,-72.3000000000029,High
Oct 2039,Texas_Gulf,MPIM,High,High,1034.1,2.4,0,0,0.01,0.7,18,4.14,1.65,0,3.06,0,1030.05,0.04,13.17,0.1,1043.36,0,-26307.07,0,-75.0999999999985,High
Nov 2039,Texas_Gulf,MPIM,High,High,1.76,0.02,0,0,0.01,0.7,7.77,1.37,0.01,0,0.7,0,1.72,0.02,5.7,0,7.44,0,-26316.32,0,-9.25,High
Dec 2039,Texas_Gulf,MPIM,High,High,12.41,0.1,0,0,0.01,0.7,3.09,0.02,0.07,0,0.78,0,12.25,0.02,2.38,0,14.64,0,-26322.01,0,-5.68999999999869,High
Jan 2040,Texas_Gulf,MPIM,High,High,334.2,1.01,0,0,0.01,0.7,3.09,0.02,0.69,0,1.69,0,332.51,0.02,2.38,0,334.9,0,-26324.24,0,-2.2300000000032,High
Feb 2040,Texas_Gulf,MPIM,High,High,32.53,0.15,0,0,0.01,0.7,3.09,0.02,0.11,0,0.83,0,32.26,0.02,2.38,0,34.66,0,-26324.94,0,-0.69999999999709,High
Mar 2040,Texas_Gulf,MPIM,High,High,97.38,0.46,0,0,0.01,0.7,9.7,1.9,0.29,0,1.1,0,96.62,0.06,7.11,0.01,103.79,0,-26327.07,0,-2.13000000000102,High
Apr 2040,Texas_Gulf,MPIM,High,High,0,0.03,0,0,0.01,0.7,136.78,36.95,0.03,0,0.65,0,-0.05,0.07,99.14,0.17,99.33,0,-26333.48,0,-6.40999999999985,High
May 2040,Texas_Gulf,MPIM,High,High,191.89,1.23,0,0,0,0.7,141.61,38.28,0.83,0,1.83,0,189.82,0.09,102.64,0.21,292.76,0,-26432.82,0,-99.3400000000001,High
Jun 2040,Texas_Gulf,MPIM,High,High,443.07,1.37,0,0,0,0.7,141.1,38.15,0.95,0,1.96,0,440.75,0.11,102.25,0.23,543.34,0,-26533.69,0,-100.869999999999,High
Jul 2040,Texas_Gulf,MPIM,High,High,183.4,0.71,0,0,0,0.7,170.09,46.14,0.51,0,1.31,0,182.19,0.09,123.25,0.23,305.75,0,-26633.96,0,-100.27,High
Aug 2040,Texas_Gulf,MPIM,High,High,290.17,1.17,0,0,0,0.7,147.6,39.94,0.8,0,1.78,0,288.2,0.09,106.96,0.2,395.46,0,-26756.32,0,-122.360000000001,High
Sep 2040,Texas_Gulf,MPIM,High,High,526.19,2.14,0,0,0.01,0.7,92.09,24.62,1.49,0,2.75,0,522.56,0.09,66.77,0.16,589.58,0,-26861.61,0,-105.290000000001,High
Oct 2040,Texas_Gulf,MPIM,High,High,889.2,2.49,0,0,0.01,0.7,25.24,6.14,1.71,0,3.14,0,885.01,0.05,18.4,0.09,903.55,0,-26925,0,-63.3899999999994,High
Nov 2040,Texas_Gulf,MPIM,High,High,2.38,0.04,0,0,0.01,0.7,11.29,2.38,0.03,0,0.72,0,2.31,0.02,8.22,0,10.54,0,-26939.35,0,-14.3499999999985,High
Dec 2040,Texas_Gulf,MPIM,High,High,174.14,0.6,0,0,0.01,0.7,3.09,0.02,0.41,0,1.28,0,173.13,0.01,2.38,0,175.52,0,-26947.51,0,-8.15999999999985,High
Jan 2041,Texas_Gulf,MPIM,High,High,322.92,0.72,0,0,0.01,0.7,3.09,0.02,0.5,0,1.4,0,321.7,0.01,2.38,0,324.09,0,-26948.89,0,-1.38000000000102,High
Feb 2041,Texas_Gulf,MPIM,High,High,101.27,0.18,0,0,0.01,0.7,3.09,0.02,0.16,0,0.87,0,100.92,0.01,2.38,0,103.31,0,-26950.05,0,-1.15999999999985,High
Mar 2041,Texas_Gulf,MPIM,High,High,22.07,0.15,0,0,0.01,0.7,11.8,2.49,0.11,0,0.8,0,21.81,0.05,8.62,0.01,30.48,0,-26952.09,0,-2.04000000000087,High
Apr 2041,Texas_Gulf,MPIM,High,High,279.32,1.69,0,0,0.01,0.7,86.37,23.04,1.09,0,2.33,0,276.53,0.06,62.64,0.14,339.37,0,-26960.49,0,-8.40000000000146,High
May 2041,Texas_Gulf,MPIM,High,High,416.72,0.87,0,0,0.01,0.7,124.52,33.53,0.66,0,1.48,0,415.19,0.09,90.29,0.2,505.77,0,-27020.54,0,-60.0499999999993,High
Jun 2041,Texas_Gulf,MPIM,High,High,732.94,1.91,0,0,0,0.7,109.54,29.42,1.36,0,2.5,0,729.67,0.11,79.43,0.22,809.42,0,-27109.59,0,-89.0499999999993,High
Jul 2041,Texas_Gulf,MPIM,High,High,844.11,3.06,0,0,0.01,0.7,102.34,27.45,2.08,0,3.64,0,838.97,0.11,74.2,0.21,913.49,0,-27186.07,0,-76.4799999999996,High
Aug 2041,Texas_Gulf,MPIM,High,High,1195.9,3.58,0,0,0.01,0.7,68.28,18.03,2.46,0,4.17,0,1189.86,0.11,49.55,0.19,1239.71,0,-27255.45,0,-69.380000000001,High
Sep 2041,Texas_Gulf,MPIM,High,High,457.04,0.97,0,0,0,0.7,104.85,28.1,0.75,0,1.58,0,455.32,0.09,76.05,0.16,531.62,0,-27299.26,0,-43.8099999999977,High
Oct 2041,Texas_Gulf,MPIM,High,High,535.17,1.83,0,0,0.01,0.7,63.29,16.64,1.32,0,2.48,0,532.02,0.05,45.95,0.11,578.13,0,-27373.84,0,-74.5800000000017,High
Nov 2041,Texas_Gulf,MPIM,High,High,29.59,0.14,0,0,0.01,0.7,3.37,0.1,0.1,0,0.82,0,29.35,0.01,2.57,0,31.93,0,-27416.79,0,-42.9500000000007,High
Dec 2041,Texas_Gulf,MPIM,High,High,58.47,0.18,0,0,0.01,0.7,3.09,0.02,0.14,0,0.87,0,58.15,0,2.37,0,60.53,0,-27419.13,0,-2.34000000000015,High
Jan 2042,Texas_Gulf,MPIM,High,High,205.6,0.4,0,0,0.01,0.7,3.09,0.02,0.3,0,1.08,0,204.9,0.01,2.37,0,207.28,0,-27421.19,0,-2.05999999999767,High
Feb 2042,Texas_Gulf,MPIM,High,High,363.01,1.23,0,0,0.01,0.7,3.09,0.02,0.85,0,1.89,0,360.93,0.04,2.37,0,363.34,0,-27422.87,0,-1.68000000000029,High
Mar 2042,Texas_Gulf,MPIM,High,High,154.13,0.71,0,0,0.01,0.7,7.03,1.14,0.44,0,1.34,0,152.97,0.07,5.19,0,158.23,0,-27423.2,0,-0.330000000001746,High
Apr 2042,Texas_Gulf,MPIM,High,High,692.97,3.33,0,0,0.01,0.7,60.75,15.95,1.96,0,3.95,0,687.68,0.06,44.1,0.16,732.01,0,-27427.31,0,-4.11000000000058,High
May 2042,Texas_Gulf,MPIM,High,High,287.97,0.93,0,0,0,0.7,131.38,35.43,0.73,0,1.53,0,286.31,0.1,95.26,0.2,381.86,0,-27466.35,0,-39.0399999999972,High
Jun 2042,Texas_Gulf,MPIM,High,High,2326.13,6.23,0,0,0.01,0.7,50.54,13.12,4.39,0,6.74,0,2315.52,0.19,36.73,0.21,2352.65,0,-27560.25,0,-93.9000000000015,High
Jul 2042,Texas_Gulf,MPIM,High,High,1750.23,4.88,0,0,0.01,0.7,58.31,15.27,3.34,0,5.39,0,1742.02,0.18,42.34,0.21,1784.75,0,-27586.76,0,-26.5099999999984,High
Aug 2042,Texas_Gulf,MPIM,High,High,812.82,2.86,0,0,0.01,0.7,91.22,24.38,1.97,0,3.41,0,807.99,0.15,66.15,0.19,874.48,0,-27621.28,0,-34.5200000000004,High
Sep 2042,Texas_Gulf,MPIM,High,High,1121.9,3.27,0,0,0.01,0.7,41.25,10.56,2.37,0,3.81,0,1116.25,0.16,30.01,0.14,1146.56,0,-27682.94,0,-61.6599999999999,High
Oct 2042,Texas_Gulf,MPIM,High,High,512.57,1.6,0,0,0.01,0.7,66.87,17.64,1.16,0,2.21,0,509.81,0.09,48.54,0.11,558.55,0,-27707.6,0,-24.6599999999999,High
Nov 2042,Texas_Gulf,MPIM,High,High,28.56,0.15,0,0,0.01,0.7,7.4,1.26,0.1,0,0.82,0,28.31,0.02,5.44,0,33.78,0,-27753.58,0,-45.9800000000032,High
Dec 2042,Texas_Gulf,MPIM,High,High,95.82,0.47,0,0,0.01,0.7,3.09,0.02,0.31,0,1.14,0,95.03,0.03,2.37,0,97.43,0,-27758.79,0,-5.20999999999913,High
Jan 2043,Texas_Gulf,MPIM,High,High,137.76,0.32,0,0,0.01,0.7,3.09,0.02,0.25,0,1,0,137.2,0.01,2.37,0,139.58,0,-27760.41,0,-1.61999999999898,High
Feb 2043,Texas_Gulf,MPIM,High,High,607.97,1.66,0,0,0.01,0.7,3.09,0.02,1.11,0,2.26,0,605.21,0.09,2.37,0,607.67,0,-27762.23,0,-1.81999999999971,High
Mar 2043,Texas_Gulf,MPIM,High,High,167.8,1.34,0,0,0.01,0.7,7.48,1.28,0.86,0,1.85,0,165.61,0.18,5.51,0,171.3,0,-27761.92,0,0.31000000000131,High
Apr 2043,Texas_Gulf,MPIM,High,High,17.64,0.11,0,0,0.01,0.7,135.34,36.55,0.09,0,0.71,0,17.45,0.09,98.1,0.18,115.82,0,-27765.42,0,-3.5,High
May 2043,Texas_Gulf,MPIM,High,High,124.59,0.88,0,0,0.01,0.69,148.7,40.24,0.65,0,1.44,0,123.06,0.13,107.77,0.21,231.16,0,-27863.6,0,-98.1800000000003,High
Jun 2043,Texas_Gulf,MPIM,High,High,311.48,1.26,0,0,0,0.69,155.86,42.22,0.84,0,1.83,0,309.37,0.12,112.95,0.24,422.69,0,-27970.17,0,-106.57,High
Jul 2043,Texas_Gulf,MPIM,High,High,808.59,2.78,0,0,0,0.69,113.91,30.65,1.87,0,3.36,0,803.94,0.1,82.58,0.23,886.85,0,-28081.39,0,-111.220000000001,High
Aug 2043,Texas_Gulf,MPIM,High,High,267.79,0.79,0,0,0,0.69,144.86,39.17,0.62,0,1.38,0,266.39,0.1,105,0.2,371.68,0,-28159.64,0,-78.25,High
Sep 2043,Texas_Gulf,MPIM,High,High,775.47,2.32,0,0,0.01,0.69,71.88,19.01,1.65,0,2.92,0,771.5,0.09,52.18,0.15,823.93,0,-28263.53,0,-103.889999999999,High
Oct 2043,Texas_Gulf,MPIM,High,High,251.12,1.09,0,0,0.01,0.69,80.74,21.49,0.77,0,1.74,0,249.25,0.05,58.56,0.1,307.96,0,-28311.98,0,-48.4500000000007,High
Nov 2043,Texas_Gulf,MPIM,High,High,16.56,0.15,0,0,0.01,0.69,3.56,0.16,0.1,0,0.82,0,16.3,0.02,2.71,0,19.03,0,-28368.83,0,-56.8500000000022,High
Dec 2043,Texas_Gulf,MPIM,High,High,106.31,0.27,0,0,0.01,0.69,3.08,0.02,0.21,0,0.95,0,105.83,0.01,2.37,0,108.21,0,-28371.3,0,-2.46999999999753,High
Jan 2044,Texas_Gulf,MPIM,High,High,52.09,0.23,0,0,0.01,0.69,3.08,0.02,0.18,0,0.91,0,51.67,0.01,2.37,0,54.05,0,-28373.2,0,-1.90000000000146,High
Feb 2044,Texas_Gulf,MPIM,High,High,71.72,0.33,0,0,0.01,0.69,3.08,0.02,0.23,0,1,0,71.16,0.02,2.37,0,73.55,0,-28375.16,0,-1.95999999999913,High
Mar 2044,Texas_Gulf,MPIM,High,High,334.26,1.63,0,0,0.01,0.69,7.15,1.18,0.95,0,2.21,0,331.68,0.11,5.28,0.01,337.08,0,-28376.99,0,-1.83000000000175,High
Apr 2044,Texas_Gulf,MPIM,High,High,62.2,0.69,0,0,0.01,0.69,119.5,32.18,0.47,0,1.31,0,61.05,0.07,86.63,0.16,147.9,0,-28379.81,0,-2.81999999999971,High
May 2044,Texas_Gulf,MPIM,High,High,132.46,0.55,0,0,0,0.69,147.46,39.89,0.36,0,1.14,0,131.55,0.1,106.88,0.2,238.74,0,-28465.52,0,-85.7099999999991,High
Jun 2044,Texas_Gulf,MPIM,High,High,718.5,2.26,0,0,0,0.69,113.31,30.47,1.5,0,2.84,0,714.74,0.11,82.15,0.23,797.23,0,-28571.8,0,-106.279999999999,High
Jul 2044,Texas_Gulf,MPIM,High,High,533.68,2.42,0,0,0,0.69,132.99,35.92,1.61,0,3.01,0,529.65,0.11,96.38,0.22,626.36,0,-28650.52,0,-78.7200000000012,High
Aug 2044,Texas_Gulf,MPIM,High,High,1422.28,4.09,0,0,0.01,0.69,59.77,15.68,2.83,0,4.66,0,1415.37,0.11,43.4,0.19,1459.08,0,-28743.2,0,-92.6800000000003,High
Sep 2044,Texas_Gulf,MPIM,High,High,602.37,1.15,0,0,0,0.69,95.93,25.62,0.84,0,1.76,0,600.39,0.08,69.61,0.16,670.24,0,-28779.99,0,-36.7900000000009,High
Oct 2044,Texas_Gulf,MPIM,High,High,43.2,0.18,0,0,0.01,0.69,110.97,29.83,0.14,0,0.81,0,42.88,0.05,80.46,0.11,123.51,0,-28847.86,0,-67.869999999999,High
Nov 2044,Texas_Gulf,MPIM,High,High,32.24,0.14,0,0,0.01,0.69,4.01,0.29,0.11,0,0.82,0,31.99,0.01,3.03,0,35.03,0,-28928.17,0,-80.3099999999977,High
Dec 2044,Texas_Gulf,MPIM,High,High,420.06,1.26,0,0,0.01,0.69,3.08,0.02,0.87,0,1.92,0,417.93,0.03,2.37,0,420.32,0,-28930.95,0,-2.78000000000247,High
Jan 2045,Texas_Gulf,MPIM,High,High,119.53,0.41,0,0,0.01,0.69,3.08,0.02,0.29,0,1.09,0,118.83,0.01,2.37,0,121.21,0,-28931.21,0,-0.259999999998399,High
Feb 2045,Texas_Gulf,MPIM,High,High,218.07,0.68,0,0,0.01,0.69,3.67,0.19,0.43,0,1.35,0,216.96,0.02,2.79,0,219.76,0,-28932.89,0,-1.68000000000029,High
Mar 2045,Texas_Gulf,MPIM,High,High,401.96,1.93,0,0,0.01,0.69,15.02,3.46,1.11,0,2.48,0,398.92,0.14,10.87,0.04,409.97,0,-28934.58,0,-1.69000000000233,High
Apr 2045,Texas_Gulf,MPIM,High,High,190.39,0.76,0,0,0.01,0.69,68.1,18.07,0.5,0,1.41,0,189.12,0.04,49.34,0.11,238.6,0,-28942.59,0,-8.0099999999984,High
May 2045,Texas_Gulf,MPIM,High,High,448.92,1.17,0,0,0.01,0.69,118.01,31.74,0.85,0,1.77,0,446.89,0.09,85.59,0.2,532.76,0,-28990.81,0,-48.2200000000012,High
Jun 2045,Texas_Gulf,MPIM,High,High,650.76,1.82,0,0,0,0.69,125.08,33.73,1.29,0,2.39,0,647.65,0.12,90.66,0.24,738.67,0,-29074.65,0,-83.8400000000001,High
Jul 2045,Texas_Gulf,MPIM,High,High,1243.33,4.45,0,0,0.01,0.69,76.78,20.4,2.95,0,5.02,0,1235.93,0.12,55.7,0.21,1291.96,0,-29162.56,0,-87.9099999999999,High
Aug 2045,Texas_Gulf,MPIM,High,High,809.57,3.17,0,0,0.01,0.69,94.62,25.33,2.17,0,3.75,0,804.23,0.11,68.6,0.2,873.14,0,-29211.19,0,-48.6299999999974,High
Sep 2045,Texas_Gulf,MPIM,High,High,484.39,1.72,0,0,0,0.69,102.85,27.58,1.16,0,2.32,0,481.51,0.09,74.58,0.17,556.34,0,-29274.76,0,-63.5699999999997,High
Oct 2045,Texas_Gulf,MPIM,High,High,1387.24,4.33,0,0,0.01,0.69,9.1,1.73,2.87,0,4.87,0,1380.04,0.15,6.69,0.12,1386.99,0,-29346.71,0,-71.9500000000007,High
Nov 2045,Texas_Gulf,MPIM,High,High,282.36,1.08,0,0,0.01,0.69,4.26,0.37,0.72,0,1.69,0,280.56,0.07,3.21,0,283.85,0,-29346.46,0,0.25,High
Dec 2045,Texas_Gulf,MPIM,High,High,415.14,1.06,0,0,0.01,0.69,3.07,0.02,0.75,0,1.7,0,413.33,0.05,2.37,0,415.74,0,-29347.95,0,-1.4900000000016,High
Jan 2046,Texas_Gulf,MPIM,High,High,128.01,0.24,0,0,0.01,0.69,3.07,0.02,0.2,0,0.9,0,127.57,0.02,2.37,0,129.96,0,-29348.55,0,-0.599999999998545,High
Feb 2046,Texas_Gulf,MPIM,High,High,120.84,0.47,0,0,0.01,0.69,3.07,0.02,0.32,0,1.1,0,120.05,0.05,2.37,0,122.46,0,-29350.49,0,-1.94000000000233,High
Mar 2046,Texas_Gulf,MPIM,High,High,17.34,0.03,0,0,0.01,0.69,6.37,0.97,0.04,0,0.63,0,17.27,0.09,4.72,0,22.07,0,-29352.11,0,-1.61999999999898,High
Apr 2046,Texas_Gulf,MPIM,High,High,312.55,1.6,0,0,0.01,0.69,97.03,25.97,1.02,0,2.18,0,309.92,0.11,70.37,0.16,380.57,0,-29356.85,0,-4.73999999999796,High
May 2046,Texas_Gulf,MPIM,High,High,674.1,1.55,0,0,0.01,0.69,101.56,27.19,1.09,0,2.12,0,671.46,0.11,73.69,0.2,745.46,0,-29424.87,0,-68.0200000000004,High
Jun 2046,Texas_Gulf,MPIM,High,High,465.15,1.72,0,0,0,0.69,132.86,35.86,1.2,0,2.29,0,462.23,0.11,96.31,0.22,558.88,0,-29496.22,0,-71.3500000000022,High
Jul 2046,Texas_Gulf,MPIM,High,High,498.46,1.65,0,0,0,0.69,140.56,37.99,1.17,0,2.24,0,495.64,0.1,101.88,0.22,597.84,0,-29589.95,0,-93.7299999999996,High
Aug 2046,Texas_Gulf,MPIM,High,High,1409.38,4.47,0,0,0.01,0.69,56.84,14.88,3.01,0,5.03,0,1401.9,0.12,41.27,0.19,1443.49,0,-29689.34,0,-99.3899999999994,High
Sep 2046,Texas_Gulf,MPIM,High,High,752.77,1.92,0,0,0,0.69,77.4,20.54,1.4,0,2.52,0,749.45,0.09,56.17,0.16,805.87,0,-29723.44,0,-34.0999999999985,High
Oct 2046,Texas_Gulf,MPIM,High,High,221.67,0.81,0,0,0.01,0.69,88.04,23.5,0.58,0,1.44,0,220.28,0.05,63.86,0.11,284.3,0,-29776.54,0,-53.1000000000022,High
Nov 2046,Texas_Gulf,MPIM,High,High,6.64,0.02,0,0,0.01,0.69,18.23,4.39,0.02,0,0.69,0,6.6,0.02,13.16,0,19.78,0,-29839.17,0,-62.6299999999974,High
Dec 2046,Texas_Gulf,MPIM,High,High,29.47,0.1,0,0,0.01,0.69,3.07,0.02,0.07,0,0.77,0,29.3,0.01,2.37,0,31.68,0,-29852.3,0,-13.130000000001,High
Jan 2047,Texas_Gulf,MPIM,High,High,15.6,0.1,0,0,0.01,0.69,3.07,0.02,0.08,0,0.77,0,15.42,0.01,2.37,0,17.8,0,-29854.51,0,-2.20999999999913,High
Feb 2047,Texas_Gulf,MPIM,High,High,426.03,1.42,0,0,0.01,0.69,3.07,0.02,0.93,0,2.07,0,423.68,0.04,2.37,0,426.09,0,-29856.71,0,-2.20000000000073,High
Mar 2047,Texas_Gulf,MPIM,High,High,5.86,0.08,0,0,0.01,0.69,11.54,2.41,0.07,0,0.72,0,5.71,0.05,8.44,0.01,14.22,0,-29856.77,0,-0.0600000000013097,High
Apr 2047,Texas_Gulf,MPIM,High,High,107.18,0.24,0,0,0.01,0.69,110.52,29.69,0.21,0,0.87,0,106.73,0.05,80.15,0.15,187.07,0,-29865.12,0,-8.34999999999854,High
May 2047,Texas_Gulf,MPIM,High,High,645.72,2.43,0,0,0.01,0.69,93.15,24.89,1.59,0,3.01,0,641.7,0.11,67.58,0.19,709.58,0,-29945.01,0,-79.8899999999994,High
Jun 2047,Texas_Gulf,MPIM,High,High,239.95,1.15,0,0,0,0.69,149.46,40.46,0.77,0,1.73,0,238.02,0.11,108.31,0.22,346.67,0,-30008.87,0,-63.8600000000006,High
Jul 2047,Texas_Gulf,MPIM,High,High,501.17,2.05,0,0,0,0.69,136.77,36.96,1.39,0,2.63,0,497.73,0.1,99.13,0.22,597.19,0,-30115.59,0,-106.720000000001,High
Aug 2047,Texas_Gulf,MPIM,High,High,1111.22,4.42,0,0,0.01,0.69,73.12,19.39,2.93,0,4.99,0,1103.87,0.12,53.05,0.2,1157.22,0,-30211.61,0,-96.0200000000004,High
Sep 2047,Texas_Gulf,MPIM,High,High,728.05,2.08,0,0,0,0.69,82.1,21.83,1.5,0,2.67,0,724.48,0.09,59.59,0.16,784.31,0,-30257.61,0,-46,High
Oct 2047,Texas_Gulf,MPIM,High,High,280.88,0.92,0,0,0.01,0.69,82.62,22.01,0.66,0,1.55,0,279.3,0.05,59.92,0.11,339.39,0,-30313.88,0,-56.2700000000004,High
Nov 2047,Texas_Gulf,MPIM,High,High,425.89,1.39,0,0,0.01,0.69,3.1,0.03,0.92,0,2.05,0,423.57,0.02,2.38,0,425.98,0,-30372.38,0,-58.5,High
Dec 2047,Texas_Gulf,MPIM,High,High,97.73,0.24,0,0,0.01,0.69,3.07,0.02,0.19,0,0.92,0,97.3,0.01,2.37,0,99.67,0,-30372.47,0,-0.0900000000001455,High
Jan 2048,Texas_Gulf,MPIM,High,High,64.15,0.27,0,0,0.01,0.69,3.07,0.02,0.2,0,0.94,0,63.68,0.01,2.37,0,66.06,0,-30374.42,0,-1.94999999999709,High
Feb 2048,Texas_Gulf,MPIM,High,High,122.53,0.5,0,0,0.01,0.69,5.05,0.59,0.34,0,1.14,0,121.69,0.04,3.77,0,125.5,0,-30376.33,0,-1.91000000000349,High
Mar 2048,Texas_Gulf,MPIM,High,High,45.28,0.35,0,0,0.01,0.69,24.9,6.25,0.22,0,0.97,0,44.71,0.06,17.96,0.05,62.78,0,-30379.3,0,-2.96999999999753,High
Apr 2048,Texas_Gulf,MPIM,High,High,182.15,0.65,0,0,0.01,0.69,107.65,28.91,0.45,0,1.27,0,181.06,0.06,78.06,0.15,259.33,0,-30396.8,0,-17.5,High
May 2048,Texas_Gulf,MPIM,High,High,337.11,1.37,0,0,0.01,0.69,123.45,33.27,0.93,0,1.94,0,334.81,0.11,89.49,0.2,424.61,0,-30473.97,0,-77.1700000000019,High
Jun 2048,Texas_Gulf,MPIM,High,High,751.51,3.17,0,0,0.01,0.69,104.4,28.04,2.06,0,3.73,0,746.28,0.12,75.68,0.22,822.3,0,-30561.47,0,-87.5,High
Jul 2048,Texas_Gulf,MPIM,High,High,333.62,1.35,0,0,0,0.69,151.3,40.98,0.96,0,1.93,0,331.3,0.11,109.64,0.22,441.26,0,-30632.26,0,-70.7899999999972,High
Aug 2048,Texas_Gulf,MPIM,High,High,674.69,1.94,0,0,0,0.69,114.94,30.9,1.4,0,2.52,0,671.35,0.1,83.35,0.2,755.01,0,-30739.9,0,-107.640000000003,High
Sep 2048,Texas_Gulf,MPIM,High,High,408.39,1.09,0,0,0,0.69,107.3,28.79,0.82,0,1.69,0,406.48,0.08,77.82,0.16,484.54,0,-30820.22,0,-80.3199999999997,High
Oct 2048,Texas_Gulf,MPIM,High,High,360.21,1.73,0,0,0.01,0.69,74.96,19.9,1.1,0,2.37,0,357.38,0.05,54.37,0.11,411.91,0,-30896.37,0,-76.1499999999978,High
Nov 2048,Texas_Gulf,MPIM,High,High,278.69,0.78,0,0,0.01,0.69,5.66,0.77,0.54,0,1.45,0,277.37,0.01,4.21,0,281.59,0,-30948.07,0,-51.7000000000007,High
